id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.374,     3.787,    10.000,    -0.020,     0.663,    28.290
     1.000,     4.038,     1.139,    10.000,     0.013,    -0.047,    28.290
     2.000,     3.359,     5.466,    10.000,     0.007,    -0.616,    28.290
     0.000,     3.374,     3.794,    10.000,    -0.020,     0.677,    28.300
     1.000,     4.038,     1.138,    10.000,     0.013,    -0.046,    28.300
     2.000,     3.359,     5.460,    10.000,     0.007,    -0.630,    28.300
     0.000,     3.373,     3.801,    10.000,    -0.020,     0.692,    28.310
     1.000,     4.038,     1.138,    10.000,     0.013,    -0.046,    28.310
     2.000,     3.359,     5.453,    10.000,     0.007,    -0.646,    28.310
     0.000,     3.373,     3.808,    10.000,    -0.020,     0.707,    28.320
     1.000,     4.038,     1.137,    10.000,     0.013,    -0.045,    28.320
     2.000,     3.360,     5.447,    10.000,     0.007,    -0.662,    28.320
     0.000,     3.373,     3.815,    10.000,    -0.020,     0.724,    28.330
     1.000,     4.038,     1.137,    10.000,     0.012,    -0.045,    28.330
     2.000,     3.360,     5.440,    10.000,     0.008,    -0.679,    28.330
     0.000,     3.373,     3.823,    10.000,    -0.020,     0.741,    28.340
     1.000,     4.038,     1.136,    10.000,     0.012,    -0.044,    28.340
     2.000,     3.360,     5.433,    10.000,     0.008,    -0.697,    28.340
     0.000,     3.373,     3.830,    10.000,    -0.020,     0.759,    28.350
     1.000,     4.038,     1.136,    10.000,     0.012,    -0.044,    28.350
     2.000,     3.360,     5.426,    10.000,     0.008,    -0.716,    28.350
     0.000,     3.372,     3.838,    10.000,    -0.020,     0.779,    28.360
     1.000,     4.039,     1.136,    10.000,     0.012,    -0.043,    28.360
     2.000,     3.360,     5.418,    10.000,     0.008,    -0.736,    28.360
     0.000,     3.372,     3.846,    10.000,    -0.020,     0.800,    28.370
     1.000,     4.039,     1.135,    10.000,     0.012,    -0.043,    28.370
     2.000,     3.360,     5.411,    10.000,     0.008,    -0.757,    28.370
     0.000,     3.372,     3.854,    10.000,    -0.020,     0.822,    28.380
     1.000,     4.039,     1.135,    10.000,     0.012,    -0.042,    28.380
     2.000,     3.360,     5.403,    10.000,     0.008,    -0.779,    28.380
     0.000,     3.372,     3.863,    10.000,    -0.020,     0.845,    28.390
     1.000,     4.039,     1.134,    10.000,     0.012,    -0.042,    28.390
     2.000,     3.360,     5.395,    10.000,     0.009,    -0.803,    28.390
     0.000,     3.372,     3.871,    10.000,    -0.020,     0.871,    28.400
     1.000,     4.039,     1.134,    10.000,     0.012,    -0.042,    28.400
     2.000,     3.360,     5.387,    10.000,     0.009,    -0.829,    28.400
     0.000,     3.371,     3.880,    10.000,    -0.021,     0.897,    28.410
     1.000,     4.039,     1.133,    10.000,     0.011,    -0.041,    28.410
     2.000,     3.360,     5.378,    10.000,     0.009,    -0.856,    28.410
     0.000,     3.371,     3.890,    10.000,    -0.021,     0.926,    28.420
     1.000,     4.039,     1.133,    10.000,     0.011,    -0.041,    28.420
     2.000,     3.360,     5.369,    10.000,     0.009,    -0.885,    28.420
     0.000,     3.371,     3.899,    10.000,    -0.021,     0.957,    28.430
     1.000,     4.039,     1.133,    10.000,     0.011,    -0.040,    28.430
     2.000,     3.360,     5.360,    10.000,     0.010,    -0.917,    28.430
     0.000,     3.371,     3.909,    10.000,    -0.021,     0.990,    28.440
     1.000,     4.039,     1.132,    10.000,     0.011,    -0.040,    28.440
     2.000,     3.361,     5.351,    10.000,     0.010,    -0.950,    28.440
     0.000,     3.371,     3.919,    10.000,    -0.021,     1.026,    28.450
     1.000,     4.040,     1.132,    10.000,     0.011,    -0.040,    28.450
     2.000,     3.361,     5.341,    10.000,     0.010,    -0.986,    28.450
     0.000,     3.370,     3.930,    10.000,    -0.021,     1.064,    28.460
     1.000,     4.040,     1.131,    10.000,     0.011,    -0.039,    28.460
     2.000,     3.361,     5.331,    10.000,     0.010,    -1.025,    28.460
     0.000,     3.370,     3.941,    10.000,    -0.021,     1.106,    28.470
     1.000,     4.040,     1.131,    10.000,     0.011,    -0.039,    28.470
     2.000,     3.361,     5.320,    10.000,     0.011,    -1.067,    28.470
     0.000,     3.370,     3.952,    10.000,    -0.022,     1.150,    28.480
     1.000,     4.040,     1.131,    10.000,     0.011,    -0.038,    28.480
     2.000,     3.361,     5.309,    10.000,     0.011,    -1.112,    28.480
     0.000,     3.370,     3.964,    10.000,    -0.022,     1.198,    28.490
     1.000,     4.040,     1.130,    10.000,     0.011,    -0.038,    28.490
     2.000,     3.361,     5.297,    10.000,     0.011,    -1.160,    28.490
     0.000,     3.369,     3.977,    10.000,    -0.022,     1.249,    28.500
     1.000,     4.040,     1.130,    10.000,     0.011,    -0.038,    28.500
     2.000,     3.361,     5.285,    10.000,     0.012,    -1.212,    28.500
     0.000,     3.369,     3.990,    10.000,    -0.022,     1.304,    28.510
     1.000,     4.040,     1.130,    10.000,     0.011,    -0.037,    28.510
     2.000,     3.361,     5.272,    10.000,     0.012,    -1.267,    28.510
     0.000,     3.369,     4.004,    10.000,    -0.023,     1.362,    28.520
     1.000,     4.040,     1.129,    10.000,     0.011,    -0.037,    28.520
     2.000,     3.361,     5.259,    10.000,     0.012,    -1.325,    28.520
     0.000,     3.369,     4.018,    10.000,    -0.023,     1.421,    28.530
     1.000,     4.040,     1.129,    10.000,     0.010,    -0.037,    28.530
     2.000,     3.362,     5.245,    10.000,     0.013,    -1.384,    28.530
     0.000,     3.369,     4.033,    10.000,    -0.023,     1.480,    28.540
     1.000,     4.041,     1.128,    10.000,     0.010,    -0.036,    28.540
     2.000,     3.362,     5.231,    10.000,     0.013,    -1.444,    28.540
     0.000,     3.368,     4.048,    10.000,    -0.024,     1.535,    28.550
     1.000,     4.041,     1.128,    10.000,     0.010,    -0.036,    28.550
     2.000,     3.362,     5.216,    10.000,     0.013,    -1.499,    28.550
     0.000,     3.368,     4.064,    10.000,    -0.024,     1.577,    28.560
     1.000,     4.041,     1.128,    10.000,     0.010,    -0.036,    28.560
     2.000,     3.362,     5.201,    10.000,     0.014,    -1.542,    28.560
     0.000,     3.368,     4.080,    10.000,    -0.024,     1.595,    28.570
     1.000,     4.041,     1.127,    10.000,     0.010,    -0.035,    28.570
     2.000,     3.362,     5.185,    10.000,     0.014,    -1.560,    28.570
     0.000,     3.368,     4.095,    10.000,    -0.024,     1.566,    28.580
     1.000,     4.041,     1.127,    10.000,     0.010,    -0.035,    28.580
     2.000,     3.362,     5.170,    10.000,     0.013,    -1.531,    28.580
     0.000,     3.367,     4.110,    10.000,    -0.023,     1.456,    28.590
     1.000,     4.041,     1.127,    10.000,     0.010,    -0.035,    28.590
     2.000,     3.362,     5.155,    10.000,     0.013,    -1.421,    28.590
     0.000,     3.367,     4.122,    10.000,    -0.022,     1.223,    28.600
     1.000,     4.041,     1.126,    10.000,     0.010,    -0.035,    28.600
     2.000,     3.363,     5.144,    10.000,     0.012,    -1.188,    28.600
     0.000,     3.367,     4.130,    10.000,    -0.020,     0.829,    28.610
     1.000,     4.041,     1.126,    10.000,     0.010,    -0.034,    28.610
     2.000,     3.363,     5.136,    10.000,     0.010,    -0.795,    28.610
     0.000,     3.367,     4.133,    10.000,    -0.018,     0.286,    28.620
     1.000,     4.041,     1.126,    10.000,     0.010,    -0.034,    28.620
     2.000,     3.363,     5.133,    10.000,     0.008,    -0.251,    28.620
     0.000,     3.367,     4.130,    10.000,    -0.015,    -0.317,    28.630
     1.000,     4.041,     1.125,    10.000,     0.010,    -0.034,    28.630
     2.000,     3.363,     5.137,    10.000,     0.005,     0.351,    28.630
     0.000,     3.366,     4.122,    10.000,    -0.013,    -0.847,    28.640
     1.000,     4.042,     1.125,    10.000,     0.010,    -0.034,    28.640
     2.000,     3.363,     5.145,    10.000,     0.003,     0.880,    28.640
     0.000,     3.366,     4.109,    10.000,    -0.012,    -1.222,    28.650
     1.000,     4.042,     1.125,    10.000,     0.010,    -0.033,    28.650
     2.000,     3.363,     5.158,    10.000,     0.002,     1.255,    28.650
     0.000,     3.366,     4.095,    10.000,    -0.011,    -1.440,    28.660
     1.000,     4.042,     1.124,    10.000,     0.010,    -0.033,    28.660
     2.000,     3.363,     5.173,    10.000,     0.001,     1.473,    28.660
     0.000,     3.366,     4.080,    10.000,    -0.010,    -1.538,    28.670
     1.000,     4.042,     1.124,    10.000,     0.010,    -0.033,    28.670
     2.000,     3.363,     5.188,    10.000,     0.001,     1.571,    28.670
     0.000,     3.366,     4.064,    10.000,    -0.010,    -1.561,    28.680
     1.000,     4.042,     1.124,    10.000,     0.010,    -0.033,    28.680
     2.000,     3.363,     5.204,    10.000,     0.001,     1.593,    28.680
     0.000,     3.366,     4.049,    10.000,    -0.010,    -1.540,    28.690
     1.000,     4.042,     1.123,    10.000,     0.009,    -0.032,    28.690
     2.000,     3.363,     5.220,    10.000,     0.001,     1.572,    28.690
     0.000,     3.366,     4.034,    10.000,    -0.010,    -1.495,    28.700
     1.000,     4.042,     1.123,    10.000,     0.009,    -0.032,    28.700
     2.000,     3.363,     5.235,    10.000,     0.001,     1.527,    28.700
     0.000,     3.366,     4.019,    10.000,    -0.010,    -1.440,    28.710
     1.000,     4.042,     1.123,    10.000,     0.009,    -0.032,    28.710
     2.000,     3.363,     5.250,    10.000,     0.001,     1.471,    28.710
     0.000,     3.366,     4.005,    10.000,    -0.011,    -1.380,    28.720
     1.000,     4.042,     1.122,    10.000,     0.009,    -0.031,    28.720
     2.000,     3.363,     5.264,    10.000,     0.001,     1.412,    28.720
     0.000,     3.366,     3.992,    10.000,    -0.011,    -1.321,    28.730
     1.000,     4.042,     1.122,    10.000,     0.009,    -0.031,    28.730
     2.000,     3.363,     5.278,    10.000,     0.001,     1.352,    28.730
     0.000,     3.365,     3.980,    10.000,    -0.011,    -1.264,    28.740
     1.000,     4.042,     1.122,    10.000,     0.009,    -0.031,    28.740
     2.000,     3.363,     5.291,    10.000,     0.002,     1.295,    28.740
     0.000,     3.365,     3.968,    10.000,    -0.011,    -1.209,    28.750
     1.000,     4.043,     1.121,    10.000,     0.009,    -0.030,    28.750
     2.000,     3.363,     5.303,    10.000,     0.002,     1.240,    28.750
     0.000,     3.365,     3.956,    10.000,    -0.011,    -1.159,    28.760
     1.000,     4.043,     1.121,    10.000,     0.009,    -0.030,    28.760
     2.000,     3.363,     5.315,    10.000,     0.002,     1.189,    28.760
     0.000,     3.365,     3.945,    10.000,    -0.011,    -1.111,    28.770
     1.000,     4.043,     1.121,    10.000,     0.009,    -0.030,    28.770
     2.000,     3.363,     5.326,    10.000,     0.002,     1.141,    28.770
     0.000,     3.365,     3.934,    10.000,    -0.011,    -1.067,    28.780
     1.000,     4.043,     1.121,    10.000,     0.009,    -0.029,    28.780
     2.000,     3.363,     5.337,    10.000,     0.002,     1.096,    28.780
     0.000,     3.365,     3.924,    10.000,    -0.011,    -1.026,    28.790
     1.000,     4.043,     1.120,    10.000,     0.009,    -0.029,    28.790
     2.000,     3.363,     5.348,    10.000,     0.002,     1.055,    28.790
     0.000,     3.365,     3.914,    10.000,    -0.011,    -0.988,    28.800
     1.000,     4.043,     1.120,    10.000,     0.009,    -0.029,    28.800
     2.000,     3.363,     5.358,    10.000,     0.002,     1.016,    28.800
     0.000,     3.365,     3.904,    10.000,    -0.011,    -0.952,    28.810
     1.000,     4.043,     1.120,    10.000,     0.009,    -0.028,    28.810
     2.000,     3.363,     5.368,    10.000,     0.002,     0.981,    28.810
     0.000,     3.365,     3.895,    10.000,    -0.011,    -0.919,    28.820
     1.000,     4.043,     1.119,    10.000,     0.008,    -0.028,    28.820
     2.000,     3.363,     5.377,    10.000,     0.002,     0.947,    28.820
     0.000,     3.364,     3.886,    10.000,    -0.010,    -0.889,    28.830
     1.000,     4.043,     1.119,    10.000,     0.008,    -0.027,    28.830
     2.000,     3.363,     5.386,    10.000,     0.002,     0.916,    28.830
     0.000,     3.364,     3.878,    10.000,    -0.010,    -0.860,    28.840
     1.000,     4.043,     1.119,    10.000,     0.008,    -0.027,    28.840
     2.000,     3.363,     5.395,    10.000,     0.002,     0.887,    28.840
     0.000,     3.364,     3.869,    10.000,    -0.010,    -0.834,    28.850
     1.000,     4.043,     1.119,    10.000,     0.008,    -0.027,    28.850
     2.000,     3.363,     5.404,    10.000,     0.002,     0.860,    28.850
     0.000,     3.364,     3.861,    10.000,    -0.010,    -0.809,    28.860
     1.000,     4.044,     1.118,    10.000,     0.008,    -0.026,    28.860
     2.000,     3.363,     5.412,    10.000,     0.002,     0.835,    28.860
     0.000,     3.364,     3.854,    10.000,    -0.010,    -0.785,    28.870
     1.000,     4.044,     1.118,    10.000,     0.008,    -0.026,    28.870
     2.000,     3.363,     5.420,    10.000,     0.002,     0.811,    28.870
     0.000,     3.364,     3.846,    10.000,    -0.010,    -0.763,    28.880
     1.000,     4.044,     1.118,    10.000,     0.008,    -0.025,    28.880
     2.000,     3.363,     5.428,    10.000,     0.002,     0.789,    28.880
     0.000,     3.364,     3.838,    10.000,    -0.010,    -0.743,    28.890
     1.000,     4.044,     1.118,    10.000,     0.008,    -0.025,    28.890
     2.000,     3.363,     5.436,    10.000,     0.002,     0.767,    28.890
     0.000,     3.364,     3.831,    10.000,    -0.010,    -0.723,    28.900
     1.000,     4.044,     1.117,    10.000,     0.008,    -0.024,    28.900
     2.000,     3.363,     5.443,    10.000,     0.002,     0.748,    28.900
     0.000,     3.364,     3.824,    10.000,    -0.010,    -0.705,    28.910
     1.000,     4.044,     1.117,    10.000,     0.008,    -0.024,    28.910
     2.000,     3.363,     5.451,    10.000,     0.002,     0.729,    28.910
     0.000,     3.364,     3.817,    10.000,    -0.010,    -0.687,    28.920
     1.000,     4.044,     1.117,    10.000,     0.007,    -0.024,    28.920
     2.000,     3.363,     5.458,    10.000,     0.002,     0.711,    28.920
     0.000,     3.363,     3.811,    10.000,    -0.010,    -0.671,    28.930
     1.000,     4.044,     1.117,    10.000,     0.007,    -0.023,    28.930
     2.000,     3.363,     5.465,    10.000,     0.002,     0.694,    28.930
     0.000,     3.363,     3.804,    10.000,    -0.009,    -0.655,    28.940
     1.000,     4.044,     1.116,    10.000,     0.007,    -0.023,    28.940
     2.000,     3.363,     5.471,    10.000,     0.002,     0.678,    28.940
     0.000,     3.363,     3.798,    10.000,    -0.009,    -0.641,    28.950
     1.000,     4.044,     1.116,    10.000,     0.007,    -0.022,    28.950
     2.000,     3.363,     5.478,    10.000,     0.002,     0.663,    28.950
     0.000,     3.363,     3.791,    10.000,    -0.009,    -0.627,    28.960
     1.000,     4.044,     1.116,    10.000,     0.007,    -0.022,    28.960
     2.000,     3.363,     5.485,    10.000,     0.002,     0.648,    28.960
     0.000,     3.363,     3.785,    10.000,    -0.009,    -0.613,    28.970
     1.000,     4.044,     1.116,    10.000,     0.007,    -0.021,    28.970
     2.000,     3.363,     5.491,    10.000,     0.002,     0.635,    28.970
     0.000,     3.363,     3.779,    10.000,    -0.009,    -0.601,    28.980
     1.000,     4.044,     1.116,    10.000,     0.007,    -0.021,    28.980
     2.000,     3.363,     5.497,    10.000,     0.002,     0.622,    28.980
     0.000,     3.363,     3.773,    10.000,    -0.009,    -0.589,    28.990
     1.000,     4.044,     1.115,    10.000,     0.007,    -0.020,    28.990
     2.000,     3.363,     5.503,    10.000,     0.002,     0.609,    28.990
     0.000,     3.363,     3.768,    10.000,    -0.009,    -0.577,    29.000
     1.000,     4.045,     1.115,    10.000,     0.006,    -0.020,    29.000
     2.000,     3.363,     5.509,    10.000,     0.002,     0.597,    29.000
     0.000,     3.363,     3.762,    10.000,    -0.009,    -0.566,    29.010
     1.000,     4.045,     1.115,    10.000,     0.006,    -0.019,    29.010
     2.000,     3.363,     5.515,    10.000,     0.002,     0.585,    29.010
     0.000,     3.363,     3.756,    10.000,    -0.008,    -0.556,    29.020
     1.000,     4.045,     1.115,    10.000,     0.006,    -0.019,    29.020
     2.000,     3.363,     5.521,    10.000,     0.002,     0.575,    29.020
     0.000,     3.363,     3.751,    10.000,    -0.008,    -0.546,    29.030
     1.000,     4.045,     1.115,    10.000,     0.006,    -0.018,    29.030
     2.000,     3.364,     5.526,    10.000,     0.002,     0.564,    29.030
     0.000,     3.363,     3.746,    10.000,    -0.008,    -0.536,    29.040
     1.000,     4.045,     1.114,    10.000,     0.006,    -0.018,    29.040
     2.000,     3.364,     5.532,    10.000,     0.002,     0.554,    29.040
     0.000,     3.362,     3.740,    10.000,    -0.008,    -0.527,    29.050
     1.000,     4.045,     1.114,    10.000,     0.006,    -0.017,    29.050
     2.000,     3.364,     5.537,    10.000,     0.002,     0.544,    29.050
     0.000,     3.362,     3.735,    10.000,    -0.008,    -0.518,    29.060
     1.000,     4.045,     1.114,    10.000,     0.006,    -0.016,    29.060
     2.000,     3.364,     5.543,    10.000,     0.002,     0.535,    29.060
     0.000,     3.362,     3.730,    10.000,    -0.008,    -0.510,    29.070
     1.000,     4.045,     1.114,    10.000,     0.005,    -0.016,    29.070
     2.000,     3.364,     5.548,    10.000,     0.002,     0.526,    29.070
     0.000,     3.362,     3.725,    10.000,    -0.008,    -0.502,    29.080
     1.000,     4.045,     1.114,    10.000,     0.005,    -0.015,    29.080
     2.000,     3.364,     5.553,    10.000,     0.002,     0.517,    29.080
     0.000,     3.362,     3.720,    10.000,    -0.007,    -0.494,    29.090
     1.000,     4.045,     1.114,    10.000,     0.005,    -0.015,    29.090
     2.000,     3.364,     5.558,    10.000,     0.002,     0.509,    29.090
     0.000,     3.362,     3.715,    10.000,    -0.007,    -0.487,    29.100
     1.000,     4.045,     1.114,    10.000,     0.005,    -0.014,    29.100
     2.000,     3.364,     5.563,    10.000,     0.002,     0.501,    29.100
     0.000,     3.362,     3.710,    10.000,    -0.007,    -0.479,    29.110
     1.000,     4.045,     1.113,    10.000,     0.005,    -0.014,    29.110
     2.000,     3.364,     5.568,    10.000,     0.002,     0.493,    29.110
     0.000,     3.362,     3.706,    10.000,    -0.007,    -0.473,    29.120
     1.000,     4.045,     1.113,    10.000,     0.005,    -0.013,    29.120
     2.000,     3.364,     5.573,    10.000,     0.002,     0.486,    29.120
     0.000,     3.362,     3.701,    10.000,    -0.007,    -0.466,    29.130
     1.000,     4.045,     1.113,    10.000,     0.005,    -0.012,    29.130
     2.000,     3.364,     5.578,    10.000,     0.002,     0.478,    29.130
     0.000,     3.362,     3.696,    10.000,    -0.007,    -0.460,    29.140
     1.000,     4.045,     1.113,    10.000,     0.004,    -0.012,    29.140
     2.000,     3.364,     5.583,    10.000,     0.002,     0.471,    29.140
     0.000,     3.362,     3.692,    10.000,    -0.006,    -0.453,    29.150
     1.000,     4.045,     1.113,    10.000,     0.004,    -0.011,    29.150
     2.000,     3.364,     5.587,    10.000,     0.002,     0.465,    29.150
     0.000,     3.362,     3.687,    10.000,    -0.006,    -0.447,    29.160
     1.000,     4.045,     1.113,    10.000,     0.004,    -0.011,    29.160
     2.000,     3.364,     5.592,    10.000,     0.002,     0.458,    29.160
     0.000,     3.362,     3.683,    10.000,    -0.006,    -0.442,    29.170
     1.000,     4.045,     1.113,    10.000,     0.004,    -0.010,    29.170
     2.000,     3.364,     5.596,    10.000,     0.002,     0.452,    29.170
     0.000,     3.362,     3.679,    10.000,    -0.006,    -0.436,    29.180
     1.000,     4.045,     1.113,    10.000,     0.004,    -0.009,    29.180
     2.000,     3.364,     5.601,    10.000,     0.002,     0.446,    29.180
     0.000,     3.361,     3.674,    10.000,    -0.006,    -0.431,    29.190
     1.000,     4.045,     1.113,    10.000,     0.004,    -0.009,    29.190
     2.000,     3.364,     5.605,    10.000,     0.002,     0.440,    29.190
     0.000,     3.361,     3.670,    10.000,    -0.006,    -0.426,    29.200
     1.000,     4.045,     1.112,    10.000,     0.003,    -0.008,    29.200
     2.000,     3.364,     5.610,    10.000,     0.002,     0.434,    29.200
     0.000,     3.361,     3.666,    10.000,    -0.005,    -0.421,    29.210
     1.000,     4.046,     1.112,    10.000,     0.003,    -0.007,    29.210
     2.000,     3.364,     5.614,    10.000,     0.002,     0.428,    29.210
     0.000,     3.361,     3.662,    10.000,    -0.005,    -0.416,    29.220
     1.000,     4.046,     1.112,    10.000,     0.003,    -0.007,    29.220
     2.000,     3.364,     5.618,    10.000,     0.002,     0.423,    29.220
     0.000,     3.361,     3.658,    10.000,    -0.005,    -0.411,    29.230
     1.000,     4.046,     1.112,    10.000,     0.003,    -0.006,    29.230
     2.000,     3.364,     5.622,    10.000,     0.002,     0.417,    29.230
     0.000,     3.361,     3.653,    10.000,    -0.005,    -0.407,    29.240
     1.000,     4.046,     1.112,    10.000,     0.003,    -0.005,    29.240
     2.000,     3.364,     5.626,    10.000,     0.002,     0.412,    29.240
     0.000,     3.361,     3.649,    10.000,    -0.005,    -0.403,    29.250
     1.000,     4.046,     1.112,    10.000,     0.003,    -0.005,    29.250
     2.000,     3.364,     5.630,    10.000,     0.002,     0.407,    29.250
     0.000,     3.361,     3.645,    10.000,    -0.005,    -0.398,    29.260
     1.000,     4.046,     1.112,    10.000,     0.002,    -0.004,    29.260
     2.000,     3.364,     5.634,    10.000,     0.002,     0.402,    29.260
     0.000,     3.361,     3.642,    10.000,    -0.004,    -0.394,    29.270
     1.000,     4.046,     1.112,    10.000,     0.002,    -0.003,    29.270
     2.000,     3.364,     5.638,    10.000,     0.002,     0.398,    29.270
     0.000,     3.361,     3.638,    10.000,    -0.004,    -0.390,    29.280
     1.000,     4.046,     1.112,    10.000,     0.002,    -0.003,    29.280
     2.000,     3.364,     5.642,    10.000,     0.002,     0.393,    29.280
     0.000,     3.361,     3.634,    10.000,    -0.004,    -0.387,    29.290
     1.000,     4.046,     1.112,    10.000,     0.002,    -0.002,    29.290
     2.000,     3.364,     5.646,    10.000,     0.002,     0.389,    29.290
     0.000,     3.361,     3.630,    10.000,    -0.004,    -0.383,    29.300
     1.000,     4.046,     1.112,    10.000,     0.002,    -0.001,    29.300
     2.000,     3.364,     5.650,    10.000,     0.002,     0.384,    29.300
     0.000,     3.361,     3.626,    10.000,    -0.004,    -0.379,    29.310
     1.000,     4.046,     1.112,    10.000,     0.001,    -0.001,    29.310
     2.000,     3.364,     5.654,    10.000,     0.002,     0.380,    29.310
     0.000,     3.361,     3.622,    10.000,    -0.003,    -0.376,    29.320
     1.000,     4.046,     1.112,    10.000,     0.001,     0.000,    29.320
     2.000,     3.364,     5.658,    10.000,     0.002,     0.376,    29.320
     0.000,     3.361,     3.619,    10.000,    -0.003,    -0.373,    29.330
     1.000,     4.046,     1.112,    10.000,     0.001,     0.001,    29.330
     2.000,     3.364,     5.661,    10.000,     0.002,     0.372,    29.330
     0.000,     3.361,     3.615,    10.000,    -0.003,    -0.369,    29.340
     1.000,     4.046,     1.112,    10.000,     0.001,     0.002,    29.340
     2.000,     3.364,     5.665,    10.000,     0.002,     0.368,    29.340
     0.000,     3.361,     3.611,    10.000,    -0.003,    -0.366,    29.350
     1.000,     4.046,     1.112,    10.000,     0.001,     0.002,    29.350
     2.000,     3.364,     5.669,    10.000,     0.002,     0.364,    29.350
     0.000,     3.361,     3.608,    10.000,    -0.003,    -0.363,    29.360
     1.000,     4.046,     1.112,    10.000,     0.000,     0.003,    29.360
     2.000,     3.364,     5.672,    10.000,     0.002,     0.360,    29.360
     0.000,     3.361,     3.604,    10.000,    -0.002,    -0.360,    29.370
     1.000,     4.046,     1.112,    10.000,     0.000,     0.004,    29.370
     2.000,     3.364,     5.676,    10.000,     0.002,     0.357,    29.370
     0.000,     3.361,     3.600,    10.000,    -0.002,    -0.358,    29.380
     1.000,     4.046,     1.112,    10.000,     0.000,     0.005,    29.380
     2.000,     3.364,     5.679,    10.000,     0.002,     0.353,    29.380
     0.000,     3.361,     3.597,    10.000,    -0.002,    -0.355,    29.390
     1.000,     4.046,     1.112,    10.000,    -0.000,     0.005,    29.390
     2.000,     3.364,     5.683,    10.000,     0.002,     0.350,    29.390
     0.000,     3.361,     3.593,    10.000,    -0.002,    -0.352,    29.400
     1.000,     4.046,     1.112,    10.000,    -0.000,     0.006,    29.400
     2.000,     3.364,     5.686,    10.000,     0.002,     0.346,    29.400
     0.000,     3.361,     3.590,    10.000,    -0.001,    -0.350,    29.410
     1.000,     4.046,     1.112,    10.000,    -0.001,     0.007,    29.410
     2.000,     3.364,     5.690,    10.000,     0.002,     0.343,    29.410
     0.000,     3.361,     3.586,    10.000,    -0.001,    -0.347,    29.420
     1.000,     4.046,     1.112,    10.000,    -0.001,     0.008,    29.420
     2.000,     3.364,     5.693,    10.000,     0.002,     0.339,    29.420
     0.000,     3.361,     3.583,    10.000,    -0.001,    -0.345,    29.430
     1.000,     4.046,     1.112,    10.000,    -0.001,     0.008,    29.430
     2.000,     3.364,     5.696,    10.000,     0.002,     0.336,    29.430
     0.000,     3.361,     3.580,    10.000,    -0.001,    -0.342,    29.440
     1.000,     4.046,     1.113,    10.000,    -0.001,     0.009,    29.440
     2.000,     3.364,     5.700,    10.000,     0.002,     0.333,    29.440
     0.000,     3.361,     3.576,    10.000,    -0.001,    -0.340,    29.450
     1.000,     4.046,     1.113,    10.000,    -0.002,     0.010,    29.450
     2.000,     3.364,     5.703,    10.000,     0.002,     0.330,    29.450
     0.000,     3.361,     3.573,    10.000,    -0.000,    -0.338,    29.460
     1.000,     4.046,     1.113,    10.000,    -0.002,     0.011,    29.460
     2.000,     3.364,     5.706,    10.000,     0.002,     0.327,    29.460
     0.000,     3.361,     3.569,    10.000,    -0.000,    -0.336,    29.470
     1.000,     4.046,     1.113,    10.000,    -0.002,     0.012,    29.470
     2.000,     3.364,     5.710,    10.000,     0.002,     0.324,    29.470
     0.000,     3.361,     3.566,    10.000,     0.000,    -0.334,    29.480
     1.000,     4.046,     1.113,    10.000,    -0.002,     0.013,    29.480
     2.000,     3.365,     5.713,    10.000,     0.002,     0.321,    29.480
     0.000,     3.361,     3.563,    10.000,     0.000,    -0.332,    29.490
     1.000,     4.046,     1.113,    10.000,    -0.002,     0.013,    29.490
     2.000,     3.365,     5.716,    10.000,     0.002,     0.319,    29.490
     0.000,     3.361,     3.559,    10.000,     0.001,    -0.330,    29.500
     1.000,     4.046,     1.113,    10.000,    -0.003,     0.014,    29.500
     2.000,     3.365,     5.719,    10.000,     0.002,     0.316,    29.500
     0.000,     3.361,     3.556,    10.000,     0.001,    -0.328,    29.510
     1.000,     4.046,     1.113,    10.000,    -0.003,     0.015,    29.510
     2.000,     3.365,     5.722,    10.000,     0.002,     0.313,    29.510
     0.000,     3.361,     3.553,    10.000,     0.001,    -0.326,    29.520
     1.000,     4.046,     1.114,    10.000,    -0.003,     0.016,    29.520
     2.000,     3.365,     5.725,    10.000,     0.002,     0.310,    29.520
     0.000,     3.361,     3.550,    10.000,     0.001,    -0.325,    29.530
     1.000,     4.046,     1.114,    10.000,    -0.003,     0.017,    29.530
     2.000,     3.365,     5.729,    10.000,     0.002,     0.308,    29.530
     0.000,     3.361,     3.546,    10.000,     0.002,    -0.323,    29.540
     1.000,     4.045,     1.114,    10.000,    -0.004,     0.018,    29.540
     2.000,     3.365,     5.732,    10.000,     0.002,     0.305,    29.540
     0.000,     3.361,     3.543,    10.000,     0.002,    -0.321,    29.550
     1.000,     4.045,     1.114,    10.000,    -0.004,     0.019,    29.550
     2.000,     3.365,     5.735,    10.000,     0.002,     0.303,    29.550
     0.000,     3.361,     3.540,    10.000,     0.002,    -0.320,    29.560
     1.000,     4.045,     1.114,    10.000,    -0.004,     0.019,    29.560
     2.000,     3.365,     5.738,    10.000,     0.002,     0.300,    29.560
     0.000,     3.361,     3.537,    10.000,     0.002,    -0.318,    29.570
     1.000,     4.045,     1.115,    10.000,    -0.004,     0.020,    29.570
     2.000,     3.365,     5.741,    10.000,     0.002,     0.298,    29.570
     0.000,     3.361,     3.534,    10.000,     0.003,    -0.317,    29.580
