id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.425,     1.773,    10.000,     0.170,    -0.270,     6.610
     1.000,     3.785,     4.383,    10.000,    -0.226,     0.360,     6.610
     2.000,     2.785,     5.982,    10.000,     0.056,    -0.090,     6.610
     0.000,     5.426,     1.771,    10.000,     0.170,    -0.270,     6.620
     1.000,     3.783,     4.387,    10.000,    -0.230,     0.366,     6.620
     2.000,     2.786,     5.981,    10.000,     0.060,    -0.096,     6.620
     0.000,     5.428,     1.768,    10.000,     0.169,    -0.270,     6.630
     1.000,     3.781,     4.390,    10.000,    -0.233,     0.372,     6.630
     2.000,     2.786,     5.980,    10.000,     0.064,    -0.102,     6.630
     0.000,     5.430,     1.765,    10.000,     0.169,    -0.270,     6.640
     1.000,     3.778,     4.394,    10.000,    -0.237,     0.377,     6.640
     2.000,     2.787,     5.979,    10.000,     0.067,    -0.108,     6.640
     0.000,     5.431,     1.763,    10.000,     0.169,    -0.269,     6.650
     1.000,     3.776,     4.398,    10.000,    -0.240,     0.383,     6.650
     2.000,     2.788,     5.978,    10.000,     0.071,    -0.114,     6.650
     0.000,     5.433,     1.760,    10.000,     0.169,    -0.269,     6.660
     1.000,     3.773,     4.402,    10.000,    -0.244,     0.389,     6.660
     2.000,     2.789,     5.976,    10.000,     0.075,    -0.120,     6.660
     0.000,     5.435,     1.757,    10.000,     0.169,    -0.269,     6.670
     1.000,     3.771,     4.406,    10.000,    -0.248,     0.396,     6.670
     2.000,     2.789,     5.975,    10.000,     0.079,    -0.127,     6.670
     0.000,     5.436,     1.755,    10.000,     0.169,    -0.269,     6.680
     1.000,     3.768,     4.410,    10.000,    -0.252,     0.402,     6.680
     2.000,     2.790,     5.974,    10.000,     0.083,    -0.133,     6.680
     0.000,     5.438,     1.752,    10.000,     0.169,    -0.269,     6.690
     1.000,     3.766,     4.414,    10.000,    -0.256,     0.408,     6.690
     2.000,     2.791,     5.972,    10.000,     0.087,    -0.140,     6.690
     0.000,     5.440,     1.749,    10.000,     0.169,    -0.268,     6.700
     1.000,     3.763,     4.418,    10.000,    -0.260,     0.415,     6.700
     2.000,     2.792,     5.971,    10.000,     0.092,    -0.146,     6.700
     0.000,     5.441,     1.746,    10.000,     0.169,    -0.268,     6.710
     1.000,     3.761,     4.422,    10.000,    -0.264,     0.422,     6.710
     2.000,     2.793,     5.969,    10.000,     0.096,    -0.153,     6.710
     0.000,     5.443,     1.744,    10.000,     0.168,    -0.268,     6.720
     1.000,     3.758,     4.426,    10.000,    -0.269,     0.429,     6.720
     2.000,     2.794,     5.968,    10.000,     0.100,    -0.161,     6.720
     0.000,     5.445,     1.741,    10.000,     0.168,    -0.268,     6.730
     1.000,     3.755,     4.431,    10.000,    -0.273,     0.436,     6.730
     2.000,     2.795,     5.966,    10.000,     0.105,    -0.168,     6.730
     0.000,     5.447,     1.738,    10.000,     0.168,    -0.268,     6.740
     1.000,     3.752,     4.435,    10.000,    -0.278,     0.443,     6.740
     2.000,     2.796,     5.964,    10.000,     0.110,    -0.175,     6.740
     0.000,     5.448,     1.736,    10.000,     0.168,    -0.268,     6.750
     1.000,     3.750,     4.440,    10.000,    -0.283,     0.451,     6.750
     2.000,     2.797,     5.963,    10.000,     0.115,    -0.183,     6.750
     0.000,     5.450,     1.733,    10.000,     0.168,    -0.267,     6.760
     1.000,     3.747,     4.444,    10.000,    -0.287,     0.459,     6.760
     2.000,     2.798,     5.961,    10.000,     0.119,    -0.191,     6.760
     0.000,     5.452,     1.730,    10.000,     0.168,    -0.267,     6.770
     1.000,     3.744,     4.449,    10.000,    -0.292,     0.467,     6.770
     2.000,     2.800,     5.959,    10.000,     0.125,    -0.199,     6.770
     0.000,     5.453,     1.728,    10.000,     0.168,    -0.267,     6.780
     1.000,     3.741,     4.454,    10.000,    -0.298,     0.475,     6.780
     2.000,     2.801,     5.957,    10.000,     0.130,    -0.208,     6.780
     0.000,     5.455,     1.725,    10.000,     0.168,    -0.267,     6.790
     1.000,     3.738,     4.459,    10.000,    -0.303,     0.483,     6.790
     2.000,     2.802,     5.954,    10.000,     0.135,    -0.216,     6.790
     0.000,     5.457,     1.722,    10.000,     0.168,    -0.267,     6.800
     1.000,     3.735,     4.464,    10.000,    -0.308,     0.492,     6.800
     2.000,     2.804,     5.952,    10.000,     0.141,    -0.225,     6.800
     0.000,     5.458,     1.720,    10.000,     0.168,    -0.267,     6.810
     1.000,     3.732,     4.469,    10.000,    -0.314,     0.501,     6.810
     2.000,     2.805,     5.950,    10.000,     0.147,    -0.235,     6.810
     0.000,     5.460,     1.717,    10.000,     0.167,    -0.267,     6.820
     1.000,     3.728,     4.474,    10.000,    -0.320,     0.511,     6.820
     2.000,     2.807,     5.947,    10.000,     0.153,    -0.244,     6.820
     0.000,     5.462,     1.714,    10.000,     0.167,    -0.266,     6.830
     1.000,     3.725,     4.479,    10.000,    -0.326,     0.520,     6.830
     2.000,     2.808,     5.945,    10.000,     0.159,    -0.254,     6.830
     0.000,     5.463,     1.712,    10.000,     0.167,    -0.266,     6.840
     1.000,     3.722,     4.484,    10.000,    -0.332,     0.530,     6.840
     2.000,     2.810,     5.942,    10.000,     0.165,    -0.264,     6.840
     0.000,     5.465,     1.709,    10.000,     0.167,    -0.266,     6.850
     1.000,     3.718,     4.490,    10.000,    -0.339,     0.541,     6.850
     2.000,     2.812,     5.939,    10.000,     0.172,    -0.275,     6.850
     0.000,     5.467,     1.706,    10.000,     0.167,    -0.266,     6.860
     1.000,     3.715,     4.495,    10.000,    -0.346,     0.552,     6.860
     2.000,     2.813,     5.937,    10.000,     0.179,    -0.286,     6.860
     0.000,     5.468,     1.704,    10.000,     0.167,    -0.266,     6.870
     1.000,     3.711,     4.501,    10.000,    -0.353,     0.563,     6.870
     2.000,     2.815,     5.934,    10.000,     0.186,    -0.297,     6.870
     0.000,     5.470,     1.701,    10.000,     0.167,    -0.266,     6.880
     1.000,     3.708,     4.506,    10.000,    -0.360,     0.575,     6.880
     2.000,     2.817,     5.931,    10.000,     0.193,    -0.309,     6.880
     0.000,     5.472,     1.698,    10.000,     0.167,    -0.266,     6.890
     1.000,     3.704,     4.512,    10.000,    -0.368,     0.587,     6.890
     2.000,     2.819,     5.927,    10.000,     0.201,    -0.321,     6.890
     0.000,     5.473,     1.696,    10.000,     0.167,    -0.266,     6.900
     1.000,     3.700,     4.518,    10.000,    -0.376,     0.599,     6.900
     2.000,     2.821,     5.924,    10.000,     0.209,    -0.334,     6.900
     0.000,     5.475,     1.693,    10.000,     0.167,    -0.265,     6.910
     1.000,     3.697,     4.524,    10.000,    -0.384,     0.613,     6.910
     2.000,     2.824,     5.921,    10.000,     0.217,    -0.347,     6.910
     0.000,     5.477,     1.690,    10.000,     0.167,    -0.265,     6.920
     1.000,     3.693,     4.531,    10.000,    -0.392,     0.627,     6.920
     2.000,     2.826,     5.917,    10.000,     0.226,    -0.361,     6.920
     0.000,     5.478,     1.688,    10.000,     0.167,    -0.265,     6.930
     1.000,     3.689,     4.537,    10.000,    -0.402,     0.641,     6.930
     2.000,     2.828,     5.913,    10.000,     0.235,    -0.376,     6.930
     0.000,     5.480,     1.685,    10.000,     0.167,    -0.265,     6.940
     1.000,     3.684,     4.544,    10.000,    -0.411,     0.656,     6.940
     2.000,     2.831,     5.909,    10.000,     0.245,    -0.391,     6.940
     0.000,     5.482,     1.683,    10.000,     0.166,    -0.265,     6.950
     1.000,     3.680,     4.550,    10.000,    -0.421,     0.672,     6.950
     2.000,     2.833,     5.905,    10.000,     0.255,    -0.407,     6.950
     0.000,     5.483,     1.680,    10.000,     0.166,    -0.265,     6.960
     1.000,     3.676,     4.557,    10.000,    -0.431,     0.689,     6.960
     2.000,     2.836,     5.901,    10.000,     0.265,    -0.424,     6.960
     0.000,     5.485,     1.677,    10.000,     0.166,    -0.265,     6.970
     1.000,     3.672,     4.564,    10.000,    -0.442,     0.706,     6.970
     2.000,     2.839,     5.897,    10.000,     0.276,    -0.442,     6.970
     0.000,     5.487,     1.675,    10.000,     0.166,    -0.265,     6.980
     1.000,     3.667,     4.572,    10.000,    -0.454,     0.725,     6.980
     2.000,     2.841,     5.892,    10.000,     0.288,    -0.460,     6.980
     0.000,     5.488,     1.672,    10.000,     0.166,    -0.265,     6.990
     1.000,     3.662,     4.579,    10.000,    -0.466,     0.745,     6.990
     2.000,     2.844,     5.887,    10.000,     0.300,    -0.480,     6.990
     0.000,     5.490,     1.669,    10.000,     0.166,    -0.264,     7.000
     1.000,     3.658,     4.587,    10.000,    -0.479,     0.765,     7.000
     2.000,     2.848,     5.882,    10.000,     0.313,    -0.501,     7.000
     0.000,     5.492,     1.667,    10.000,     0.166,    -0.264,     7.010
     1.000,     3.653,     4.595,    10.000,    -0.493,     0.787,     7.010
     2.000,     2.851,     5.877,    10.000,     0.327,    -0.523,     7.010
     0.000,     5.493,     1.664,    10.000,     0.166,    -0.264,     7.020
     1.000,     3.648,     4.603,    10.000,    -0.508,     0.811,     7.020
     2.000,     2.854,     5.871,    10.000,     0.342,    -0.546,     7.020
     0.000,     5.495,     1.661,    10.000,     0.166,    -0.264,     7.030
     1.000,     3.642,     4.611,    10.000,    -0.523,     0.835,     7.030
     2.000,     2.858,     5.866,    10.000,     0.357,    -0.571,     7.030
     0.000,     5.497,     1.659,    10.000,     0.166,    -0.264,     7.040
     1.000,     3.637,     4.620,    10.000,    -0.540,     0.862,     7.040
     2.000,     2.862,     5.860,    10.000,     0.374,    -0.598,     7.040
     0.000,     5.498,     1.656,    10.000,     0.166,    -0.264,     7.050
     1.000,     3.631,     4.629,    10.000,    -0.557,     0.890,     7.050
     2.000,     2.865,     5.853,    10.000,     0.391,    -0.626,     7.050
     0.000,     5.500,     1.653,    10.000,     0.166,    -0.264,     7.060
     1.000,     3.626,     4.638,    10.000,    -0.576,     0.920,     7.060
     2.000,     2.870,     5.847,    10.000,     0.410,    -0.656,     7.060
     0.000,     5.502,     1.651,    10.000,     0.166,    -0.264,     7.070
     1.000,     3.620,     4.647,    10.000,    -0.596,     0.953,     7.070
     2.000,     2.874,     5.840,    10.000,     0.431,    -0.689,     7.070
     0.000,     5.503,     1.648,    10.000,     0.166,    -0.264,     7.080
     1.000,     3.613,     4.657,    10.000,    -0.618,     0.987,     7.080
     2.000,     2.878,     5.833,    10.000,     0.452,    -0.723,     7.080
     0.000,     5.505,     1.646,    10.000,     0.166,    -0.264,     7.090
     1.000,     3.607,     4.667,    10.000,    -0.641,     1.024,     7.090
     2.000,     2.883,     5.825,    10.000,     0.475,    -0.760,     7.090
     0.000,     5.507,     1.643,    10.000,     0.166,    -0.264,     7.100
     1.000,     3.600,     4.678,    10.000,    -0.666,     1.064,     7.100
     2.000,     2.888,     5.817,    10.000,     0.500,    -0.800,     7.100
     0.000,     5.508,     1.640,    10.000,     0.166,    -0.264,     7.110
     1.000,     3.593,     4.689,    10.000,    -0.692,     1.106,     7.110
     2.000,     2.893,     5.809,    10.000,     0.527,    -0.843,     7.110
     0.000,     5.510,     1.638,    10.000,     0.165,    -0.263,     7.120
     1.000,     3.586,     4.701,    10.000,    -0.721,     1.151,     7.120
     2.000,     2.899,     5.800,    10.000,     0.555,    -0.888,     7.120
     0.000,     5.512,     1.635,    10.000,     0.165,    -0.263,     7.130
     1.000,     3.579,     4.713,    10.000,    -0.751,     1.199,     7.130
     2.000,     2.905,     5.791,    10.000,     0.585,    -0.936,     7.130
     0.000,     5.513,     1.632,    10.000,     0.165,    -0.263,     7.140
     1.000,     3.571,     4.725,    10.000,    -0.782,     1.249,     7.140
     2.000,     2.911,     5.781,    10.000,     0.616,    -0.986,     7.140
     0.000,     5.515,     1.630,    10.000,     0.165,    -0.263,     7.150
     1.000,     3.563,     4.738,    10.000,    -0.813,     1.300,     7.150
     2.000,     2.917,     5.770,    10.000,     0.648,    -1.036,     7.150
     0.000,     5.516,     1.627,    10.000,     0.165,    -0.263,     7.160
     1.000,     3.554,     4.752,    10.000,    -0.844,     1.349,     7.160
     2.000,     2.924,     5.759,    10.000,     0.679,    -1.086,     7.160
     0.000,     5.518,     1.624,    10.000,     0.165,    -0.263,     7.170
     1.000,     3.546,     4.766,    10.000,    -0.872,     1.393,     7.170
     2.000,     2.931,     5.748,    10.000,     0.707,    -1.130,     7.170
     0.000,     5.520,     1.622,    10.000,     0.165,    -0.263,     7.180
     1.000,     3.537,     4.780,    10.000,    -0.892,     1.425,     7.180
     2.000,     2.939,     5.737,    10.000,     0.726,    -1.162,     7.180
     0.000,     5.521,     1.619,    10.000,     0.165,    -0.263,     7.190
     1.000,     3.528,     4.794,    10.000,    -0.896,     1.431,     7.190
     2.000,     2.946,     5.725,    10.000,     0.731,    -1.168,     7.190
     0.000,     5.523,     1.617,    10.000,     0.165,    -0.263,     7.200
     1.000,     3.519,     4.808,    10.000,    -0.872,     1.393,     7.200
     2.000,     2.953,     5.714,    10.000,     0.707,    -1.130,     7.200
     0.000,     5.525,     1.614,    10.000,     0.165,    -0.263,     7.210
     1.000,     3.511,     4.821,    10.000,    -0.802,     1.281,     7.210
     2.000,     2.959,     5.703,    10.000,     0.637,    -1.018,     7.210
     0.000,     5.526,     1.611,    10.000,     0.165,    -0.263,     7.220
     1.000,     3.504,     4.831,    10.000,    -0.664,     1.061,     7.220
     2.000,     2.964,     5.695,    10.000,     0.499,    -0.798,     7.220
     0.000,     5.528,     1.609,    10.000,     0.165,    -0.263,     7.230
     1.000,     3.500,     4.839,    10.000,    -0.444,     0.709,     7.230
     2.000,     2.967,     5.691,    10.000,     0.279,    -0.446,     7.230
     0.000,     5.530,     1.606,    10.000,     0.165,    -0.263,     7.240
     1.000,     3.498,     4.841,    10.000,    -0.156,     0.248,     7.240
     2.000,     2.967,     5.691,    10.000,    -0.009,     0.015,     7.240
     0.000,     5.531,     1.603,    10.000,     0.165,    -0.263,     7.250
     1.000,     3.500,     4.839,    10.000,     0.147,    -0.237,     7.250
     2.000,     2.964,     5.696,    10.000,    -0.312,     0.500,     7.250
     0.000,     5.533,     1.601,    10.000,     0.165,    -0.263,     7.260
     1.000,     3.504,     4.832,    10.000,     0.404,    -0.648,     7.260
     2.000,     2.958,     5.705,    10.000,    -0.569,     0.910,     7.260
     0.000,     5.535,     1.598,    10.000,     0.165,    -0.263,     7.270
     1.000,     3.510,     4.823,    10.000,     0.580,    -0.930,     7.270
     2.000,     2.951,     5.717,    10.000,    -0.745,     1.192,     7.270
     0.000,     5.536,     1.596,    10.000,     0.165,    -0.263,     7.280
     1.000,     3.516,     4.812,    10.000,     0.680,    -1.089,     7.280
     2.000,     2.942,     5.731,    10.000,    -0.845,     1.352,     7.280
     0.000,     5.538,     1.593,    10.000,     0.165,    -0.263,     7.290
     1.000,     3.524,     4.800,    10.000,     0.723,    -1.158,     7.290
     2.000,     2.933,     5.745,    10.000,    -0.888,     1.421,     7.290
     0.000,     5.540,     1.590,    10.000,     0.165,    -0.262,     7.300
     1.000,     3.531,     4.789,    10.000,     0.730,    -1.170,     7.300
     2.000,     2.924,     5.759,    10.000,    -0.895,     1.432,     7.300
     0.000,     5.541,     1.588,    10.000,     0.165,    -0.262,     7.310
     1.000,     3.538,     4.777,    10.000,     0.717,    -1.148,     7.310
     2.000,     2.916,     5.773,    10.000,    -0.882,     1.411,     7.310
     0.000,     5.543,     1.585,    10.000,     0.165,    -0.262,     7.320
     1.000,     3.545,     4.766,    10.000,     0.692,    -1.109,     7.320
     2.000,     2.907,     5.787,    10.000,    -0.857,     1.371,     7.320
     0.000,     5.545,     1.582,    10.000,     0.165,    -0.262,     7.330
     1.000,     3.552,     4.756,    10.000,     0.662,    -1.061,     7.330
     2.000,     2.899,     5.800,    10.000,    -0.827,     1.324,     7.330
     0.000,     5.546,     1.580,    10.000,     0.165,    -0.262,     7.340
     1.000,     3.558,     4.745,    10.000,     0.631,    -1.011,     7.340
     2.000,     2.891,     5.813,    10.000,    -0.796,     1.273,     7.340
     0.000,     5.548,     1.577,    10.000,     0.165,    -0.262,     7.350
     1.000,     3.564,     4.736,    10.000,     0.599,    -0.960,     7.350
     2.000,     2.883,     5.825,    10.000,    -0.764,     1.223,     7.350
     0.000,     5.549,     1.575,    10.000,     0.165,    -0.262,     7.360
     1.000,     3.570,     4.727,    10.000,     0.569,    -0.911,     7.360
     2.000,     2.876,     5.837,    10.000,    -0.733,     1.174,     7.360
     0.000,     5.551,     1.572,    10.000,     0.165,    -0.262,     7.370
     1.000,     3.575,     4.718,    10.000,     0.540,    -0.865,     7.370
     2.000,     2.869,     5.848,    10.000,    -0.704,     1.127,     7.370
     0.000,     5.553,     1.569,    10.000,     0.165,    -0.262,     7.380
     1.000,     3.580,     4.710,    10.000,     0.512,    -0.821,     7.380
     2.000,     2.862,     5.859,    10.000,    -0.677,     1.083,     7.380
     0.000,     5.554,     1.567,    10.000,     0.165,    -0.262,     7.390
     1.000,     3.585,     4.702,    10.000,     0.487,    -0.780,     7.390
     2.000,     2.856,     5.869,    10.000,    -0.651,     1.042,     7.390
     0.000,     5.556,     1.564,    10.000,     0.164,    -0.262,     7.400
     1.000,     3.590,     4.695,    10.000,     0.463,    -0.742,     7.400
     2.000,     2.849,     5.879,    10.000,    -0.627,     1.004,     7.400
     0.000,     5.558,     1.561,    10.000,     0.164,    -0.262,     7.410
     1.000,     3.594,     4.688,    10.000,     0.441,    -0.706,     7.410
     2.000,     2.843,     5.889,    10.000,    -0.605,     0.968,     7.410
     0.000,     5.559,     1.559,    10.000,     0.164,    -0.262,     7.420
     1.000,     3.598,     4.681,    10.000,     0.420,    -0.673,     7.420
     2.000,     2.837,     5.898,    10.000,    -0.584,     0.935,     7.420
     0.000,     5.561,     1.556,    10.000,     0.164,    -0.262,     7.430
     1.000,     3.602,     4.674,    10.000,     0.400,    -0.642,     7.430
     2.000,     2.832,     5.908,    10.000,    -0.565,     0.903,     7.430
     0.000,     5.563,     1.554,    10.000,     0.164,    -0.262,     7.440
     1.000,     3.606,     4.668,    10.000,     0.382,    -0.613,     7.440
     2.000,     2.826,     5.916,    10.000,    -0.546,     0.874,     7.440
     0.000,     5.564,     1.551,    10.000,     0.164,    -0.262,     7.450
     1.000,     3.610,     4.662,    10.000,     0.365,    -0.585,     7.450
     2.000,     2.821,     5.925,    10.000,    -0.529,     0.847,     7.450
     0.000,     5.566,     1.548,    10.000,     0.164,    -0.262,     7.460
     1.000,     3.613,     4.657,    10.000,     0.349,    -0.560,     7.460
     2.000,     2.816,     5.933,    10.000,    -0.513,     0.821,     7.460
     0.000,     5.568,     1.546,    10.000,     0.164,    -0.261,     7.470
     1.000,     3.617,     4.651,    10.000,     0.334,    -0.536,     7.470
     2.000,     2.811,     5.941,    10.000,    -0.498,     0.797,     7.470
     0.000,     5.569,     1.543,    10.000,     0.164,    -0.261,     7.480
     1.000,     3.620,     4.646,    10.000,     0.320,    -0.513,     7.480
     2.000,     2.806,     5.949,    10.000,    -0.484,     0.774,     7.480
     0.000,     5.571,     1.541,    10.000,     0.164,    -0.261,     7.490
     1.000,     3.623,     4.641,    10.000,     0.306,    -0.492,     7.490
     2.000,     2.801,     5.956,    10.000,    -0.471,     0.753,     7.490
     0.000,     5.572,     1.538,    10.000,     0.164,    -0.261,     7.500
     1.000,     3.626,     4.637,    10.000,     0.294,    -0.471,     7.500
     2.000,     2.797,     5.964,    10.000,    -0.458,     0.733,     7.500
     0.000,     5.574,     1.535,    10.000,     0.164,    -0.261,     7.510
     1.000,     3.629,     4.632,    10.000,     0.282,    -0.452,     7.510
     2.000,     2.792,     5.971,    10.000,    -0.446,     0.714,     7.510
     0.000,     5.576,     1.533,    10.000,     0.164,    -0.261,     7.520
     1.000,     3.631,     4.628,    10.000,     0.271,    -0.434,     7.520
     2.000,     2.788,     5.978,    10.000,    -0.435,     0.695,     7.520
     0.000,     5.577,     1.530,    10.000,     0.164,    -0.261,     7.530
     1.000,     3.634,     4.624,    10.000,     0.260,    -0.417,     7.530
     2.000,     2.784,     5.984,    10.000,    -0.424,     0.678,     7.530
     0.000,     5.579,     1.527,    10.000,     0.164,    -0.261,     7.540
     1.000,     3.636,     4.620,    10.000,     0.250,    -0.401,     7.540
     2.000,     2.780,     5.991,    10.000,    -0.414,     0.662,     7.540
     0.000,     5.581,     1.525,    10.000,     0.164,    -0.261,     7.550
     1.000,     3.639,     4.616,    10.000,     0.240,    -0.385,     7.550
     2.000,     2.776,     5.997,    10.000,    -0.404,     0.646,     7.550
     0.000,     5.582,     1.522,    10.000,     0.164,    -0.261,     7.560
     1.000,     3.641,     4.612,    10.000,     0.231,    -0.370,     7.560
     2.000,     2.772,     6.004,    10.000,    -0.395,     0.631,     7.560
     0.000,     5.584,     1.520,    10.000,     0.164,    -0.261,     7.570
     1.000,     3.643,     4.609,    10.000,     0.222,    -0.356,     7.570
     2.000,     2.768,     6.010,    10.000,    -0.386,     0.617,     7.570
     0.000,     5.586,     1.517,    10.000,     0.164,    -0.261,     7.580
     1.000,     3.645,     4.605,    10.000,     0.213,    -0.343,     7.580
     2.000,     2.764,     6.016,    10.000,    -0.377,     0.603,     7.580
     0.000,     5.587,     1.514,    10.000,     0.164,    -0.261,     7.590
     1.000,     3.648,     4.602,    10.000,     0.205,    -0.330,     7.590
     2.000,     2.760,     6.022,    10.000,    -0.369,     0.590,     7.590
     0.000,     5.589,     1.512,    10.000,     0.164,    -0.261,     7.600
     1.000,     3.650,     4.599,    10.000,     0.197,    -0.317,     7.600
     2.000,     2.757,     6.028,    10.000,    -0.361,     0.578,     7.600
     0.000,     5.590,     1.509,    10.000,     0.164,    -0.261,     7.610
     1.000,     3.651,     4.596,    10.000,     0.190,    -0.305,     7.610
     2.000,     2.753,     6.033,    10.000,    -0.354,     0.566,     7.610
     0.000,     5.592,     1.507,    10.000,     0.164,    -0.261,     7.620
     1.000,     3.653,     4.593,    10.000,     0.183,    -0.294,     7.620
     2.000,     2.750,     6.039,    10.000,    -0.346,     0.554,     7.620
     0.000,     5.594,     1.504,    10.000,     0.164,    -0.260,     7.630
     1.000,     3.655,     4.590,    10.000,     0.176,    -0.282,     7.630
     2.000,     2.746,     6.044,    10.000,    -0.339,     0.543,     7.630
     0.000,     5.595,     1.501,    10.000,     0.164,    -0.260,     7.640
     1.000,     3.657,     4.587,    10.000,     0.169,    -0.272,     7.640
     2.000,     2.743,     6.050,    10.000,    -0.333,     0.532,     7.640
     0.000,     5.597,     1.499,    10.000,     0.164,    -0.260,     7.650
     1.000,     3.658,     4.585,    10.000,     0.163,    -0.261,     7.650
     2.000,     2.740,     6.055,    10.000,    -0.326,     0.522,     7.650
     0.000,     5.599,     1.496,    10.000,     0.163,    -0.260,     7.660
     1.000,     3.660,     4.582,    10.000,     0.156,    -0.252,     7.660
     2.000,     2.736,     6.060,    10.000,    -0.320,     0.512,     7.660
     0.000,     5.600,     1.494,    10.000,     0.163,    -0.260,     7.670
     1.000,     3.661,     4.580,    10.000,     0.150,    -0.242,     7.670
     2.000,     2.733,     6.065,    10.000,    -0.314,     0.502,     7.670
     0.000,     5.602,     1.491,    10.000,     0.163,    -0.260,     7.680
     1.000,     3.663,     4.577,    10.000,     0.145,    -0.233,     7.680
     2.000,     2.730,     6.070,    10.000,    -0.308,     0.493,     7.680
     0.000,     5.604,     1.488,    10.000,     0.163,    -0.260,     7.690
     1.000,     3.664,     4.575,    10.000,     0.139,    -0.224,     7.690
     2.000,     2.727,     6.075,    10.000,    -0.302,     0.484,     7.690
     0.000,     5.605,     1.486,    10.000,     0.163,    -0.260,     7.700
     1.000,     3.666,     4.573,    10.000,     0.133,    -0.215,     7.700
     2.000,     2.724,     6.079,    10.000,    -0.297,     0.475,     7.700
     0.000,     5.607,     1.483,    10.000,     0.163,    -0.260,     7.710
     1.000,     3.667,     4.571,    10.000,     0.128,    -0.206,     7.710
     2.000,     2.721,     6.084,    10.000,    -0.291,     0.466,     7.710
     0.000,     5.608,     1.481,    10.000,     0.163,    -0.260,     7.720
     1.000,     3.668,     4.569,    10.000,     0.123,    -0.198,     7.720
     2.000,     2.718,     6.089,    10.000,    -0.286,     0.458,     7.720
     0.000,     5.610,     1.478,    10.000,     0.163,    -0.260,     7.730
     1.000,     3.669,     4.567,    10.000,     0.118,    -0.190,     7.730
     2.000,     2.716,     6.093,    10.000,    -0.281,     0.450,     7.730
     0.000,     5.612,     1.475,    10.000,     0.163,    -0.260,     7.740
     1.000,     3.670,     4.565,    10.000,     0.113,    -0.182,     7.740
     2.000,     2.713,     6.098,    10.000,    -0.276,     0.442,     7.740
     0.000,     5.613,     1.473,    10.000,     0.163,    -0.260,     7.750
     1.000,     3.671,     4.563,    10.000,     0.108,    -0.175,     7.750
     2.000,     2.710,     6.102,    10.000,    -0.272,     0.435,     7.750
     0.000,     5.615,     1.470,    10.000,     0.163,    -0.260,     7.760
     1.000,     3.673,     4.562,    10.000,     0.104,    -0.167,     7.760
     2.000,     2.708,     6.106,    10.000,    -0.267,     0.427,     7.760
     0.000,     5.617,     1.468,    10.000,     0.163,    -0.260,     7.770
     1.000,     3.674,     4.560,    10.000,     0.099,    -0.160,     7.770
     2.000,     2.705,     6.110,    10.000,    -0.262,     0.420,     7.770
     0.000,     5.618,     1.465,    10.000,     0.163,    -0.260,     7.780
     1.000,     3.674,     4.559,    10.000,     0.095,    -0.153,     7.780
     2.000,     2.702,     6.115,    10.000,    -0.258,     0.413,     7.780
     0.000,     5.620,     1.462,    10.000,     0.163,    -0.259,     7.790
     1.000,     3.675,     4.557,    10.000,     0.091,    -0.146,     7.790
     2.000,     2.700,     6.119,    10.000,    -0.254,     0.406,     7.790
     0.000,     5.622,     1.460,    10.000,     0.163,    -0.259,     7.800
     1.000,     3.676,     4.556,    10.000,     0.087,    -0.140,     7.800
     2.000,     2.697,     6.123,    10.000,    -0.250,     0.399,     7.800
     0.000,     5.623,     1.457,    10.000,     0.163,    -0.259,     7.810
     1.000,     3.677,     4.554,    10.000,     0.083,    -0.133,     7.810
     2.000,     2.695,     6.127,    10.000,    -0.245,     0.393,     7.810
     0.000,     5.625,     1.455,    10.000,     0.163,    -0.259,     7.820
     1.000,     3.678,     4.553,    10.000,     0.079,    -0.127,     7.820
     2.000,     2.692,     6.130,    10.000,    -0.241,     0.386,     7.820
     0.000,     5.626,     1.452,    10.000,     0.163,    -0.259,     7.830
     1.000,     3.679,     4.552,    10.000,     0.075,    -0.121,     7.830
     2.000,     2.690,     6.134,    10.000,    -0.237,     0.380,     7.830
     0.000,     5.628,     1.449,    10.000,     0.163,    -0.259,     7.840
     1.000,     3.679,     4.551,    10.000,     0.071,    -0.115,     7.840
     2.000,     2.688,     6.138,    10.000,    -0.234,     0.374,     7.840
     0.000,     5.630,     1.447,    10.000,     0.163,    -0.259,     7.850
     1.000,     3.680,     4.550,    10.000,     0.067,    -0.109,     7.850
     2.000,     2.685,     6.142,    10.000,    -0.230,     0.368,     7.850
     0.000,     5.631,     1.444,    10.000,     0.163,    -0.259,     7.860
     1.000,     3.681,     4.549,    10.000,     0.063,    -0.103,     7.860
     2.000,     2.683,     6.145,    10.000,    -0.226,     0.362,     7.860
     0.000,     5.633,     1.442,    10.000,     0.163,    -0.259,     7.870
     1.000,     3.681,     4.548,    10.000,     0.060,    -0.097,     7.870
     2.000,     2.681,     6.149,    10.000,    -0.223,     0.356,     7.870
     0.000,     5.635,     1.439,    10.000,     0.163,    -0.259,     7.880
     1.000,     3.682,     4.547,    10.000,     0.056,    -0.091,     7.880
     2.000,     2.679,     6.152,    10.000,    -0.219,     0.350,     7.880
     0.000,     5.636,     1.436,    10.000,     0.163,    -0.259,     7.890
     1.000,     3.682,     4.546,    10.000,     0.053,    -0.086,     7.890
     2.000,     2.677,     6.156,    10.000,    -0.215,     0.345,     7.890
     0.000,     5.638,     1.434,    10.000,     0.163,    -0.259,     7.900
