id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.274,     0.668,    10.000,     0.068,     0.145,     8.530
     2.000,     6.697,     5.937,    10.000,    -0.040,    -0.048,     8.530
     0.000,     4.457,     3.099,    10.000,    -0.028,    -0.097,     8.540
     1.000,     3.275,     0.669,    10.000,     0.068,     0.145,     8.540
     2.000,     6.697,     5.936,    10.000,    -0.040,    -0.048,     8.540
     0.000,     4.457,     3.098,    10.000,    -0.029,    -0.097,     8.550
     1.000,     3.275,     0.671,    10.000,     0.069,     0.146,     8.550
     2.000,     6.696,     5.936,    10.000,    -0.040,    -0.048,     8.550
     0.000,     4.456,     3.097,    10.000,    -0.029,    -0.098,     8.560
     1.000,     3.276,     0.672,    10.000,     0.069,     0.146,     8.560
     2.000,     6.696,     5.935,    10.000,    -0.040,    -0.048,     8.560
     0.000,     4.456,     3.096,    10.000,    -0.029,    -0.098,     8.570
     1.000,     3.277,     0.674,    10.000,     0.069,     0.147,     8.570
     2.000,     6.695,     5.935,    10.000,    -0.040,    -0.049,     8.570
     0.000,     4.456,     3.095,    10.000,    -0.029,    -0.099,     8.580
     1.000,     3.277,     0.675,    10.000,     0.069,     0.147,     8.580
     2.000,     6.695,     5.934,    10.000,    -0.040,    -0.049,     8.580
     0.000,     4.456,     3.094,    10.000,    -0.030,    -0.099,     8.590
     1.000,     3.278,     0.676,    10.000,     0.070,     0.148,     8.590
     2.000,     6.695,     5.934,    10.000,    -0.040,    -0.049,     8.590
     0.000,     4.455,     3.093,    10.000,    -0.030,    -0.100,     8.600
     1.000,     3.279,     0.678,    10.000,     0.070,     0.148,     8.600
     2.000,     6.694,     5.933,    10.000,    -0.040,    -0.049,     8.600
     0.000,     4.455,     3.092,    10.000,    -0.030,    -0.100,     8.610
     1.000,     3.279,     0.679,    10.000,     0.070,     0.149,     8.610
     2.000,     6.694,     5.933,    10.000,    -0.040,    -0.049,     8.610
     0.000,     4.455,     3.091,    10.000,    -0.030,    -0.100,     8.620
     1.000,     3.280,     0.681,    10.000,     0.071,     0.149,     8.620
     2.000,     6.693,     5.932,    10.000,    -0.040,    -0.049,     8.620
     0.000,     4.454,     3.090,    10.000,    -0.030,    -0.101,     8.630
     1.000,     3.281,     0.682,    10.000,     0.071,     0.150,     8.630
     2.000,     6.693,     5.932,    10.000,    -0.040,    -0.049,     8.630
     0.000,     4.454,     3.089,    10.000,    -0.031,    -0.101,     8.640
     1.000,     3.282,     0.684,    10.000,     0.071,     0.150,     8.640
     2.000,     6.693,     5.931,    10.000,    -0.040,    -0.049,     8.640
     0.000,     4.454,     3.088,    10.000,    -0.031,    -0.102,     8.650
     1.000,     3.282,     0.685,    10.000,     0.071,     0.151,     8.650
     2.000,     6.692,     5.931,    10.000,    -0.041,    -0.049,     8.650
     0.000,     4.453,     3.087,    10.000,    -0.031,    -0.102,     8.660
     1.000,     3.283,     0.687,    10.000,     0.072,     0.151,     8.660
     2.000,     6.692,     5.930,    10.000,    -0.041,    -0.049,     8.660
     0.000,     4.453,     3.086,    10.000,    -0.031,    -0.103,     8.670
     1.000,     3.284,     0.688,    10.000,     0.072,     0.152,     8.670
     2.000,     6.691,     5.930,    10.000,    -0.041,    -0.049,     8.670
     0.000,     4.453,     3.085,    10.000,    -0.031,    -0.103,     8.680
     1.000,     3.284,     0.690,    10.000,     0.072,     0.153,     8.680
     2.000,     6.691,     5.929,    10.000,    -0.041,    -0.049,     8.680
     0.000,     4.453,     3.084,    10.000,    -0.032,    -0.104,     8.690
     1.000,     3.285,     0.692,    10.000,     0.072,     0.153,     8.690
     2.000,     6.691,     5.929,    10.000,    -0.041,    -0.049,     8.690
     0.000,     4.452,     3.082,    10.000,    -0.032,    -0.104,     8.700
     1.000,     3.286,     0.693,    10.000,     0.073,     0.154,     8.700
     2.000,     6.690,     5.928,    10.000,    -0.041,    -0.049,     8.700
     0.000,     4.452,     3.081,    10.000,    -0.032,    -0.105,     8.710
     1.000,     3.287,     0.695,    10.000,     0.073,     0.154,     8.710
     2.000,     6.690,     5.928,    10.000,    -0.041,    -0.049,     8.710
     0.000,     4.452,     3.080,    10.000,    -0.032,    -0.105,     8.720
     1.000,     3.287,     0.696,    10.000,     0.073,     0.155,     8.720
     2.000,     6.689,     5.927,    10.000,    -0.041,    -0.049,     8.720
     0.000,     4.451,     3.079,    10.000,    -0.033,    -0.106,     8.730
     1.000,     3.288,     0.698,    10.000,     0.074,     0.155,     8.730
     2.000,     6.689,     5.927,    10.000,    -0.041,    -0.049,     8.730
     0.000,     4.451,     3.078,    10.000,    -0.033,    -0.107,     8.740
     1.000,     3.289,     0.699,    10.000,     0.074,     0.156,     8.740
     2.000,     6.689,     5.926,    10.000,    -0.041,    -0.050,     8.740
     0.000,     4.451,     3.077,    10.000,    -0.033,    -0.107,     8.750
     1.000,     3.290,     0.701,    10.000,     0.074,     0.157,     8.750
     2.000,     6.688,     5.926,    10.000,    -0.041,    -0.050,     8.750
     0.000,     4.450,     3.076,    10.000,    -0.033,    -0.108,     8.760
     1.000,     3.290,     0.702,    10.000,     0.074,     0.157,     8.760
     2.000,     6.688,     5.925,    10.000,    -0.041,    -0.050,     8.760
     0.000,     4.450,     3.075,    10.000,    -0.034,    -0.108,     8.770
     1.000,     3.291,     0.704,    10.000,     0.075,     0.158,     8.770
     2.000,     6.687,     5.925,    10.000,    -0.041,    -0.050,     8.770
     0.000,     4.450,     3.074,    10.000,    -0.034,    -0.109,     8.780
     1.000,     3.292,     0.706,    10.000,     0.075,     0.158,     8.780
     2.000,     6.687,     5.924,    10.000,    -0.041,    -0.050,     8.780
     0.000,     4.449,     3.073,    10.000,    -0.034,    -0.109,     8.790
     1.000,     3.293,     0.707,    10.000,     0.075,     0.159,     8.790
     2.000,     6.687,     5.924,    10.000,    -0.041,    -0.050,     8.790
     0.000,     4.449,     3.072,    10.000,    -0.034,    -0.110,     8.800
     1.000,     3.293,     0.709,    10.000,     0.076,     0.160,     8.800
     2.000,     6.686,     5.923,    10.000,    -0.041,    -0.050,     8.800
     0.000,     4.449,     3.071,    10.000,    -0.035,    -0.110,     8.810
     1.000,     3.294,     0.710,    10.000,     0.076,     0.160,     8.810
     2.000,     6.686,     5.923,    10.000,    -0.041,    -0.050,     8.810
     0.000,     4.448,     3.070,    10.000,    -0.035,    -0.111,     8.820
     1.000,     3.295,     0.712,    10.000,     0.076,     0.161,     8.820
     2.000,     6.685,     5.922,    10.000,    -0.041,    -0.050,     8.820
     0.000,     4.448,     3.068,    10.000,    -0.035,    -0.111,     8.830
     1.000,     3.296,     0.714,    10.000,     0.077,     0.162,     8.830
     2.000,     6.685,     5.922,    10.000,    -0.041,    -0.050,     8.830
     0.000,     4.447,     3.067,    10.000,    -0.035,    -0.112,     8.840
     1.000,     3.296,     0.715,    10.000,     0.077,     0.162,     8.840
     2.000,     6.684,     5.921,    10.000,    -0.041,    -0.050,     8.840
     0.000,     4.447,     3.066,    10.000,    -0.036,    -0.113,     8.850
     1.000,     3.297,     0.717,    10.000,     0.077,     0.163,     8.850
     2.000,     6.684,     5.921,    10.000,    -0.041,    -0.050,     8.850
     0.000,     4.447,     3.065,    10.000,    -0.036,    -0.113,     8.860
     1.000,     3.298,     0.718,    10.000,     0.077,     0.163,     8.860
     2.000,     6.684,     5.920,    10.000,    -0.041,    -0.050,     8.860
     0.000,     4.446,     3.064,    10.000,    -0.036,    -0.114,     8.870
     1.000,     3.299,     0.720,    10.000,     0.078,     0.164,     8.870
     2.000,     6.683,     5.920,    10.000,    -0.042,    -0.050,     8.870
     0.000,     4.446,     3.063,    10.000,    -0.037,    -0.114,     8.880
     1.000,     3.299,     0.722,    10.000,     0.078,     0.165,     8.880
     2.000,     6.683,     5.919,    10.000,    -0.042,    -0.050,     8.880
     0.000,     4.446,     3.062,    10.000,    -0.037,    -0.115,     8.890
     1.000,     3.300,     0.723,    10.000,     0.078,     0.165,     8.890
     2.000,     6.682,     5.919,    10.000,    -0.042,    -0.050,     8.890
     0.000,     4.445,     3.060,    10.000,    -0.037,    -0.116,     8.900
     1.000,     3.301,     0.725,    10.000,     0.079,     0.166,     8.900
     2.000,     6.682,     5.918,    10.000,    -0.042,    -0.050,     8.900
     0.000,     4.445,     3.059,    10.000,    -0.037,    -0.116,     8.910
     1.000,     3.302,     0.727,    10.000,     0.079,     0.167,     8.910
     2.000,     6.682,     5.918,    10.000,    -0.042,    -0.051,     8.910
     0.000,     4.445,     3.058,    10.000,    -0.038,    -0.117,     8.920
     1.000,     3.303,     0.728,    10.000,     0.079,     0.167,     8.920
     2.000,     6.681,     5.917,    10.000,    -0.042,    -0.051,     8.920
     0.000,     4.444,     3.057,    10.000,    -0.038,    -0.117,     8.930
     1.000,     3.303,     0.730,    10.000,     0.080,     0.168,     8.930
     2.000,     6.681,     5.917,    10.000,    -0.042,    -0.051,     8.930
     0.000,     4.444,     3.056,    10.000,    -0.038,    -0.118,     8.940
     1.000,     3.304,     0.732,    10.000,     0.080,     0.169,     8.940
     2.000,     6.680,     5.916,    10.000,    -0.042,    -0.051,     8.940
     0.000,     4.443,     3.055,    10.000,    -0.038,    -0.119,     8.950
     1.000,     3.305,     0.733,    10.000,     0.080,     0.169,     8.950
     2.000,     6.680,     5.916,    10.000,    -0.042,    -0.051,     8.950
     0.000,     4.443,     3.053,    10.000,    -0.039,    -0.119,     8.960
     1.000,     3.306,     0.735,    10.000,     0.081,     0.170,     8.960
     2.000,     6.679,     5.915,    10.000,    -0.042,    -0.051,     8.960
     0.000,     4.443,     3.052,    10.000,    -0.039,    -0.120,     8.970
     1.000,     3.307,     0.737,    10.000,     0.081,     0.171,     8.970
     2.000,     6.679,     5.915,    10.000,    -0.042,    -0.051,     8.970
     0.000,     4.442,     3.051,    10.000,    -0.039,    -0.121,     8.980
     1.000,     3.307,     0.739,    10.000,     0.081,     0.172,     8.980
     2.000,     6.679,     5.914,    10.000,    -0.042,    -0.051,     8.980
     0.000,     4.442,     3.050,    10.000,    -0.040,    -0.121,     8.990
     1.000,     3.308,     0.740,    10.000,     0.082,     0.172,     8.990
     2.000,     6.678,     5.914,    10.000,    -0.042,    -0.051,     8.990
     0.000,     4.441,     3.049,    10.000,    -0.040,    -0.122,     9.000
     1.000,     3.309,     0.742,    10.000,     0.082,     0.173,     9.000
     2.000,     6.678,     5.913,    10.000,    -0.042,    -0.051,     9.000
     0.000,     4.441,     3.047,    10.000,    -0.040,    -0.123,     9.010
     1.000,     3.310,     0.744,    10.000,     0.082,     0.174,     9.010
     2.000,     6.677,     5.913,    10.000,    -0.042,    -0.051,     9.010
     0.000,     4.441,     3.046,    10.000,    -0.041,    -0.123,     9.020
     1.000,     3.311,     0.746,    10.000,     0.083,     0.174,     9.020
     2.000,     6.677,     5.912,    10.000,    -0.042,    -0.051,     9.020
     0.000,     4.440,     3.045,    10.000,    -0.041,    -0.124,     9.030
     1.000,     3.312,     0.747,    10.000,     0.083,     0.175,     9.030
     2.000,     6.676,     5.912,    10.000,    -0.042,    -0.051,     9.030
     0.000,     4.440,     3.044,    10.000,    -0.041,    -0.125,     9.040
     1.000,     3.312,     0.749,    10.000,     0.084,     0.176,     9.040
     2.000,     6.676,     5.911,    10.000,    -0.042,    -0.051,     9.040
     0.000,     4.439,     3.042,    10.000,    -0.042,    -0.125,     9.050
     1.000,     3.313,     0.751,    10.000,     0.084,     0.177,     9.050
     2.000,     6.676,     5.911,    10.000,    -0.042,    -0.051,     9.050
     0.000,     4.439,     3.041,    10.000,    -0.042,    -0.126,     9.060
     1.000,     3.314,     0.753,    10.000,     0.084,     0.177,     9.060
     2.000,     6.675,     5.910,    10.000,    -0.042,    -0.051,     9.060
     0.000,     4.439,     3.040,    10.000,    -0.042,    -0.127,     9.070
     1.000,     3.315,     0.754,    10.000,     0.085,     0.178,     9.070
     2.000,     6.675,     5.910,    10.000,    -0.042,    -0.051,     9.070
     0.000,     4.438,     3.039,    10.000,    -0.043,    -0.127,     9.080
     1.000,     3.316,     0.756,    10.000,     0.085,     0.179,     9.080
     2.000,     6.674,     5.909,    10.000,    -0.042,    -0.052,     9.080
     0.000,     4.438,     3.037,    10.000,    -0.043,    -0.128,     9.090
     1.000,     3.317,     0.758,    10.000,     0.085,     0.180,     9.090
     2.000,     6.674,     5.909,    10.000,    -0.043,    -0.052,     9.090
     0.000,     4.437,     3.036,    10.000,    -0.043,    -0.129,     9.100
     1.000,     3.318,     0.760,    10.000,     0.086,     0.180,     9.100
     2.000,     6.674,     5.908,    10.000,    -0.043,    -0.052,     9.100
     0.000,     4.437,     3.035,    10.000,    -0.044,    -0.130,     9.110
     1.000,     3.318,     0.762,    10.000,     0.086,     0.181,     9.110
     2.000,     6.673,     5.908,    10.000,    -0.043,    -0.052,     9.110
     0.000,     4.436,     3.033,    10.000,    -0.044,    -0.130,     9.120
     1.000,     3.319,     0.763,    10.000,     0.087,     0.182,     9.120
     2.000,     6.673,     5.907,    10.000,    -0.043,    -0.052,     9.120
     0.000,     4.436,     3.032,    10.000,    -0.044,    -0.131,     9.130
     1.000,     3.320,     0.765,    10.000,     0.087,     0.183,     9.130
     2.000,     6.672,     5.907,    10.000,    -0.043,    -0.052,     9.130
     0.000,     4.435,     3.031,    10.000,    -0.045,    -0.132,     9.140
     1.000,     3.321,     0.767,    10.000,     0.087,     0.184,     9.140
     2.000,     6.672,     5.906,    10.000,    -0.043,    -0.052,     9.140
     0.000,     4.435,     3.029,    10.000,    -0.045,    -0.133,     9.150
     1.000,     3.322,     0.769,    10.000,     0.088,     0.185,     9.150
     2.000,     6.671,     5.906,    10.000,    -0.043,    -0.052,     9.150
     0.000,     4.435,     3.028,    10.000,    -0.045,    -0.133,     9.160
     1.000,     3.323,     0.771,    10.000,     0.088,     0.185,     9.160
     2.000,     6.671,     5.905,    10.000,    -0.043,    -0.052,     9.160
     0.000,     4.434,     3.027,    10.000,    -0.046,    -0.134,     9.170
     1.000,     3.324,     0.773,    10.000,     0.089,     0.186,     9.170
     2.000,     6.671,     5.904,    10.000,    -0.043,    -0.052,     9.170
     0.000,     4.434,     3.025,    10.000,    -0.046,    -0.135,     9.180
     1.000,     3.325,     0.775,    10.000,     0.089,     0.187,     9.180
     2.000,     6.670,     5.904,    10.000,    -0.043,    -0.052,     9.180
     0.000,     4.433,     3.024,    10.000,    -0.047,    -0.136,     9.190
     1.000,     3.325,     0.776,    10.000,     0.089,     0.188,     9.190
     2.000,     6.670,     5.903,    10.000,    -0.043,    -0.052,     9.190
     0.000,     4.433,     3.023,    10.000,    -0.047,    -0.137,     9.200
     1.000,     3.326,     0.778,    10.000,     0.090,     0.189,     9.200
     2.000,     6.669,     5.903,    10.000,    -0.043,    -0.052,     9.200
     0.000,     4.432,     3.021,    10.000,    -0.047,    -0.137,     9.210
     1.000,     3.327,     0.780,    10.000,     0.090,     0.190,     9.210
     2.000,     6.669,     5.902,    10.000,    -0.043,    -0.052,     9.210
     0.000,     4.432,     3.020,    10.000,    -0.048,    -0.138,     9.220
     1.000,     3.328,     0.782,    10.000,     0.091,     0.191,     9.220
     2.000,     6.668,     5.902,    10.000,    -0.043,    -0.052,     9.220
     0.000,     4.431,     3.019,    10.000,    -0.048,    -0.139,     9.230
     1.000,     3.329,     0.784,    10.000,     0.091,     0.191,     9.230
     2.000,     6.668,     5.901,    10.000,    -0.043,    -0.052,     9.230
     0.000,     4.431,     3.017,    10.000,    -0.048,    -0.140,     9.240
     1.000,     3.330,     0.786,    10.000,     0.092,     0.192,     9.240
     2.000,     6.668,     5.901,    10.000,    -0.043,    -0.052,     9.240
     0.000,     4.430,     3.016,    10.000,    -0.049,    -0.141,     9.250
     1.000,     3.331,     0.788,    10.000,     0.092,     0.193,     9.250
     2.000,     6.667,     5.900,    10.000,    -0.043,    -0.052,     9.250
     0.000,     4.430,     3.014,    10.000,    -0.049,    -0.142,     9.260
     1.000,     3.332,     0.790,    10.000,     0.093,     0.194,     9.260
     2.000,     6.667,     5.900,    10.000,    -0.043,    -0.053,     9.260
     0.000,     4.429,     3.013,    10.000,    -0.050,    -0.142,     9.270
     1.000,     3.333,     0.792,    10.000,     0.093,     0.195,     9.270
     2.000,     6.666,     5.899,    10.000,    -0.043,    -0.053,     9.270
     0.000,     4.429,     3.011,    10.000,    -0.050,    -0.143,     9.280
     1.000,     3.334,     0.794,    10.000,     0.093,     0.196,     9.280
     2.000,     6.666,     5.899,    10.000,    -0.043,    -0.053,     9.280
     0.000,     4.428,     3.010,    10.000,    -0.051,    -0.144,     9.290
     1.000,     3.335,     0.796,    10.000,     0.094,     0.197,     9.290
     2.000,     6.665,     5.898,    10.000,    -0.043,    -0.053,     9.290
     0.000,     4.428,     3.009,    10.000,    -0.051,    -0.145,     9.300
     1.000,     3.336,     0.798,    10.000,     0.094,     0.198,     9.300
     2.000,     6.665,     5.898,    10.000,    -0.043,    -0.053,     9.300
     0.000,     4.427,     3.007,    10.000,    -0.051,    -0.146,     9.310
     1.000,     3.337,     0.800,    10.000,     0.095,     0.199,     9.310
     2.000,     6.664,     5.897,    10.000,    -0.043,    -0.053,     9.310
     0.000,     4.427,     3.006,    10.000,    -0.052,    -0.147,     9.320
     1.000,     3.337,     0.802,    10.000,     0.095,     0.200,     9.320
     2.000,     6.664,     5.897,    10.000,    -0.044,    -0.053,     9.320
     0.000,     4.426,     3.004,    10.000,    -0.052,    -0.148,     9.330
     1.000,     3.338,     0.804,    10.000,     0.096,     0.201,     9.330
     2.000,     6.664,     5.896,    10.000,    -0.044,    -0.053,     9.330
     0.000,     4.426,     3.003,    10.000,    -0.053,    -0.149,     9.340
     1.000,     3.339,     0.806,    10.000,     0.096,     0.202,     9.340
     2.000,     6.663,     5.896,    10.000,    -0.044,    -0.053,     9.340
     0.000,     4.425,     3.001,    10.000,    -0.053,    -0.150,     9.350
     1.000,     3.340,     0.808,    10.000,     0.097,     0.203,     9.350
     2.000,     6.663,     5.895,    10.000,    -0.044,    -0.053,     9.350
     0.000,     4.425,     3.000,    10.000,    -0.054,    -0.151,     9.360
     1.000,     3.341,     0.810,    10.000,     0.097,     0.204,     9.360
     2.000,     6.662,     5.894,    10.000,    -0.044,    -0.053,     9.360
     0.000,     4.424,     2.998,    10.000,    -0.054,    -0.152,     9.370
     1.000,     3.342,     0.812,    10.000,     0.098,     0.205,     9.370
     2.000,     6.662,     5.894,    10.000,    -0.044,    -0.053,     9.370
     0.000,     4.424,     2.997,    10.000,    -0.055,    -0.153,     9.380
     1.000,     3.343,     0.814,    10.000,     0.098,     0.206,     9.380
     2.000,     6.661,     5.893,    10.000,    -0.044,    -0.053,     9.380
     0.000,     4.423,     2.995,    10.000,    -0.055,    -0.154,     9.390
     1.000,     3.344,     0.816,    10.000,     0.099,     0.207,     9.390
     2.000,     6.661,     5.893,    10.000,    -0.044,    -0.053,     9.390
     0.000,     4.422,     2.994,    10.000,    -0.056,    -0.155,     9.400
     1.000,     3.345,     0.818,    10.000,     0.099,     0.208,     9.400
     2.000,     6.661,     5.892,    10.000,    -0.044,    -0.053,     9.400
     0.000,     4.422,     2.992,    10.000,    -0.056,    -0.156,     9.410
     1.000,     3.346,     0.820,    10.000,     0.100,     0.209,     9.410
     2.000,     6.660,     5.892,    10.000,    -0.044,    -0.053,     9.410
     0.000,     4.421,     2.990,    10.000,    -0.057,    -0.157,     9.420
     1.000,     3.347,     0.822,    10.000,     0.100,     0.210,     9.420
     2.000,     6.660,     5.891,    10.000,    -0.044,    -0.053,     9.420
     0.000,     4.421,     2.989,    10.000,    -0.057,    -0.158,     9.430
     1.000,     3.348,     0.824,    10.000,     0.101,     0.211,     9.430
     2.000,     6.659,     5.891,    10.000,    -0.044,    -0.053,     9.430
     0.000,     4.420,     2.987,    10.000,    -0.058,    -0.159,     9.440
     1.000,     3.349,     0.826,    10.000,     0.102,     0.212,     9.440
     2.000,     6.659,     5.890,    10.000,    -0.044,    -0.054,     9.440
     0.000,     4.420,     2.986,    10.000,    -0.058,    -0.160,     9.450
     1.000,     3.350,     0.829,    10.000,     0.102,     0.213,     9.450
     2.000,     6.658,     5.890,    10.000,    -0.044,    -0.054,     9.450
     0.000,     4.419,     2.984,    10.000,    -0.059,    -0.161,     9.460
     1.000,     3.351,     0.831,    10.000,     0.103,     0.215,     9.460
     2.000,     6.658,     5.889,    10.000,    -0.044,    -0.054,     9.460
     0.000,     4.418,     2.982,    10.000,    -0.059,    -0.162,     9.470
     1.000,     3.352,     0.833,    10.000,     0.103,     0.216,     9.470
     2.000,     6.657,     5.889,    10.000,    -0.044,    -0.054,     9.470
     0.000,     4.418,     2.981,    10.000,    -0.060,    -0.163,     9.480
     1.000,     3.353,     0.835,    10.000,     0.104,     0.217,     9.480
     2.000,     6.657,     5.888,    10.000,    -0.044,    -0.054,     9.480
     0.000,     4.417,     2.979,    10.000,    -0.060,    -0.164,     9.490
     1.000,     3.354,     0.837,    10.000,     0.104,     0.218,     9.490
     2.000,     6.657,     5.888,    10.000,    -0.044,    -0.054,     9.490
     0.000,     4.417,     2.978,    10.000,    -0.061,    -0.165,     9.500
     1.000,     3.356,     0.839,    10.000,     0.105,     0.219,     9.500
     2.000,     6.656,     5.887,    10.000,    -0.044,    -0.054,     9.500
     0.000,     4.416,     2.976,    10.000,    -0.061,    -0.167,     9.510
     1.000,     3.357,     0.842,    10.000,     0.106,     0.220,     9.510
     2.000,     6.656,     5.886,    10.000,    -0.044,    -0.054,     9.510
     0.000,     4.415,     2.974,    10.000,    -0.062,    -0.168,     9.520
     1.000,     3.358,     0.844,    10.000,     0.106,     0.222,     9.520
     2.000,     6.655,     5.886,    10.000,    -0.044,    -0.054,     9.520
     0.000,     4.415,     2.972,    10.000,    -0.062,    -0.169,     9.530
     1.000,     3.359,     0.846,    10.000,     0.107,     0.223,     9.530
     2.000,     6.655,     5.885,    10.000,    -0.044,    -0.054,     9.530
     0.000,     4.414,     2.971,    10.000,    -0.063,    -0.170,     9.540
     1.000,     3.360,     0.848,    10.000,     0.107,     0.224,     9.540
     2.000,     6.654,     5.885,    10.000,    -0.044,    -0.054,     9.540
     0.000,     4.414,     2.969,    10.000,    -0.064,    -0.171,     9.550
     1.000,     3.361,     0.851,    10.000,     0.108,     0.225,     9.550
     2.000,     6.654,     5.884,    10.000,    -0.044,    -0.054,     9.550
     0.000,     4.413,     2.967,    10.000,    -0.064,    -0.173,     9.560
     1.000,     3.362,     0.853,    10.000,     0.109,     0.227,     9.560
     2.000,     6.653,     5.884,    10.000,    -0.045,    -0.054,     9.560
     0.000,     4.412,     2.966,    10.000,    -0.065,    -0.174,     9.570
     1.000,     3.363,     0.855,    10.000,     0.109,     0.228,     9.570
     2.000,     6.653,     5.883,    10.000,    -0.045,    -0.054,     9.570
     0.000,     4.412,     2.964,    10.000,    -0.065,    -0.175,     9.580
     1.000,     3.364,     0.857,    10.000,     0.110,     0.229,     9.580
     2.000,     6.653,     5.883,    10.000,    -0.045,    -0.054,     9.580
     0.000,     4.411,     2.962,    10.000,    -0.066,    -0.176,     9.590
     1.000,     3.365,     0.860,    10.000,     0.111,     0.231,     9.590
     2.000,     6.652,     5.882,    10.000,    -0.045,    -0.054,     9.590
     0.000,     4.410,     2.960,    10.000,    -0.067,    -0.178,     9.600
     1.000,     3.366,     0.862,    10.000,     0.111,     0.232,     9.600
     2.000,     6.652,     5.882,    10.000,    -0.045,    -0.054,     9.600
     0.000,     4.410,     2.959,    10.000,    -0.067,    -0.179,     9.610
     1.000,     3.367,     0.864,    10.000,     0.112,     0.233,     9.610
     2.000,     6.651,     5.881,    10.000,    -0.045,    -0.054,     9.610
     0.000,     4.409,     2.957,    10.000,    -0.068,    -0.180,     9.620
     1.000,     3.369,     0.867,    10.000,     0.113,     0.235,     9.620
     2.000,     6.651,     5.880,    10.000,    -0.045,    -0.055,     9.620
     0.000,     4.408,     2.955,    10.000,    -0.069,    -0.182,     9.630
     1.000,     3.370,     0.869,    10.000,     0.113,     0.236,     9.630
     2.000,     6.650,     5.880,    10.000,    -0.045,    -0.055,     9.630
     0.000,     4.408,     2.953,    10.000,    -0.069,    -0.183,     9.640
     1.000,     3.371,     0.871,    10.000,     0.114,     0.238,     9.640
     2.000,     6.650,     5.879,    10.000,    -0.045,    -0.055,     9.640
     0.000,     4.407,     2.951,    10.000,    -0.070,    -0.184,     9.650
     1.000,     3.372,     0.874,    10.000,     0.115,     0.239,     9.650
     2.000,     6.649,     5.879,    10.000,    -0.045,    -0.055,     9.650
     0.000,     4.406,     2.949,    10.000,    -0.071,    -0.186,     9.660
     1.000,     3.373,     0.876,    10.000,     0.116,     0.241,     9.660
     2.000,     6.649,     5.878,    10.000,    -0.045,    -0.055,     9.660
     0.000,     4.405,     2.948,    10.000,    -0.071,    -0.187,     9.670
     1.000,     3.374,     0.879,    10.000,     0.116,     0.242,     9.670
     2.000,     6.649,     5.878,    10.000,    -0.045,    -0.055,     9.670
     0.000,     4.405,     2.946,    10.000,    -0.072,    -0.189,     9.680
     1.000,     3.376,     0.881,    10.000,     0.117,     0.244,     9.680
     2.000,     6.648,     5.877,    10.000,    -0.045,    -0.055,     9.680
     0.000,     4.404,     2.944,    10.000,    -0.073,    -0.190,     9.690
     1.000,     3.377,     0.884,    10.000,     0.118,     0.245,     9.690
     2.000,     6.648,     5.877,    10.000,    -0.045,    -0.055,     9.690
     0.000,     4.403,     2.942,    10.000,    -0.073,    -0.192,     9.700
     1.000,     3.378,     0.886,    10.000,     0.119,     0.247,     9.700
     2.000,     6.647,     5.876,    10.000,    -0.045,    -0.055,     9.700
     0.000,     4.402,     2.940,    10.000,    -0.074,    -0.193,     9.710
     1.000,     3.379,     0.888,    10.000,     0.119,     0.248,     9.710
     2.000,     6.647,     5.876,    10.000,    -0.045,    -0.055,     9.710
     0.000,     4.402,     2.938,    10.000,    -0.075,    -0.195,     9.720
     1.000,     3.380,     0.891,    10.000,     0.120,     0.250,     9.720
     2.000,     6.646,     5.875,    10.000,    -0.045,    -0.055,     9.720
     0.000,     4.401,     2.936,    10.000,    -0.076,    -0.196,     9.730
     1.000,     3.381,     0.893,    10.000,     0.121,     0.251,     9.730
     2.000,     6.646,     5.874,    10.000,    -0.045,    -0.055,     9.730
     0.000,     4.400,     2.934,    10.000,    -0.077,    -0.198,     9.740
     1.000,     3.383,     0.896,    10.000,     0.122,     0.253,     9.740
     2.000,     6.645,     5.874,    10.000,    -0.045,    -0.055,     9.740
     0.000,     4.399,     2.932,    10.000,    -0.077,    -0.199,     9.750
     1.000,     3.384,     0.899,    10.000,     0.123,     0.255,     9.750
     2.000,     6.645,     5.873,    10.000,    -0.045,    -0.055,     9.750
     0.000,     4.399,     2.930,    10.000,    -0.078,    -0.201,     9.760
     1.000,     3.385,     0.901,    10.000,     0.123,     0.256,     9.760
     2.000,     6.644,     5.873,    10.000,    -0.045,    -0.055,     9.760
     0.000,     4.398,     2.928,    10.000,    -0.079,    -0.203,     9.770
     1.000,     3.386,     0.904,    10.000,     0.124,     0.258,     9.770
     2.000,     6.644,     5.872,    10.000,    -0.045,    -0.055,     9.770
     0.000,     4.397,     2.926,    10.000,    -0.080,    -0.204,     9.780
     1.000,     3.388,     0.906,    10.000,     0.125,     0.260,     9.780
     2.000,     6.644,     5.872,    10.000,    -0.045,    -0.055,     9.780
     0.000,     4.396,     2.924,    10.000,    -0.081,    -0.206,     9.790
     1.000,     3.389,     0.909,    10.000,     0.126,     0.262,     9.790
     2.000,     6.643,     5.871,    10.000,    -0.045,    -0.055,     9.790
     0.000,     4.395,     2.922,    10.000,    -0.081,    -0.208,     9.800
     1.000,     3.390,     0.912,    10.000,     0.127,     0.263,     9.800
     2.000,     6.643,     5.871,    10.000,    -0.046,    -0.055,     9.800
     0.000,     4.395,     2.920,    10.000,    -0.082,    -0.210,     9.810
