id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.106,     6.133,    10.000,     0.054,     0.210,    24.450
     2.000,     3.600,    -0.920,    10.000,    -0.032,    -0.162,    24.450
     0.000,     4.571,     4.120,    10.000,    -0.021,    -0.044,    24.460
     1.000,     5.107,     6.136,    10.000,     0.053,     0.206,    24.460
     2.000,     3.600,    -0.921,    10.000,    -0.032,    -0.162,    24.460
     0.000,     4.571,     4.120,    10.000,    -0.020,    -0.041,    24.470
     1.000,     5.107,     6.138,    10.000,     0.052,     0.203,    24.470
     2.000,     3.600,    -0.923,    10.000,    -0.032,    -0.162,    24.470
     0.000,     4.571,     4.119,    10.000,    -0.019,    -0.038,    24.480
     1.000,     5.108,     6.140,    10.000,     0.051,     0.200,    24.480
     2.000,     3.599,    -0.924,    10.000,    -0.032,    -0.162,    24.480
     0.000,     4.571,     4.119,    10.000,    -0.018,    -0.034,    24.490
     1.000,     5.108,     6.142,    10.000,     0.050,     0.197,    24.490
     2.000,     3.599,    -0.926,    10.000,    -0.032,    -0.162,    24.490
     0.000,     4.571,     4.118,    10.000,    -0.018,    -0.031,    24.500
     1.000,     5.109,     6.143,    10.000,     0.050,     0.193,    24.500
     2.000,     3.599,    -0.928,    10.000,    -0.032,    -0.162,    24.500
     0.000,     4.570,     4.118,    10.000,    -0.017,    -0.028,    24.510
     1.000,     5.109,     6.145,    10.000,     0.049,     0.190,    24.510
     2.000,     3.598,    -0.929,    10.000,    -0.032,    -0.162,    24.510
     0.000,     4.570,     4.118,    10.000,    -0.016,    -0.025,    24.520
     1.000,     5.110,     6.147,    10.000,     0.048,     0.187,    24.520
     2.000,     3.598,    -0.931,    10.000,    -0.032,    -0.162,    24.520
     0.000,     4.570,     4.118,    10.000,    -0.015,    -0.022,    24.530
     1.000,     5.110,     6.149,    10.000,     0.047,     0.184,    24.530
     2.000,     3.598,    -0.933,    10.000,    -0.032,    -0.162,    24.530
     0.000,     4.570,     4.118,    10.000,    -0.014,    -0.019,    24.540
     1.000,     5.111,     6.151,    10.000,     0.046,     0.181,    24.540
     2.000,     3.597,    -0.934,    10.000,    -0.032,    -0.162,    24.540
     0.000,     4.570,     4.117,    10.000,    -0.013,    -0.016,    24.550
     1.000,     5.111,     6.153,    10.000,     0.045,     0.178,    24.550
     2.000,     3.597,    -0.936,    10.000,    -0.032,    -0.162,    24.550
     0.000,     4.570,     4.117,    10.000,    -0.013,    -0.012,    24.560
     1.000,     5.112,     6.154,    10.000,     0.045,     0.175,    24.560
     2.000,     3.597,    -0.937,    10.000,    -0.032,    -0.162,    24.560
     0.000,     4.570,     4.117,    10.000,    -0.012,    -0.009,    24.570
     1.000,     5.112,     6.156,    10.000,     0.044,     0.172,    24.570
     2.000,     3.596,    -0.939,    10.000,    -0.032,    -0.162,    24.570
     0.000,     4.570,     4.117,    10.000,    -0.011,    -0.006,    24.580
     1.000,     5.112,     6.158,    10.000,     0.043,     0.168,    24.580
     2.000,     3.596,    -0.941,    10.000,    -0.032,    -0.162,    24.580
     0.000,     4.569,     4.117,    10.000,    -0.010,    -0.003,    24.590
     1.000,     5.113,     6.159,    10.000,     0.042,     0.165,    24.590
     2.000,     3.596,    -0.942,    10.000,    -0.032,    -0.162,    24.590
     0.000,     4.569,     4.117,    10.000,    -0.009,    -0.000,    24.600
     1.000,     5.113,     6.161,    10.000,     0.041,     0.162,    24.600
     2.000,     3.595,    -0.944,    10.000,    -0.032,    -0.162,    24.600
     0.000,     4.569,     4.117,    10.000,    -0.009,     0.003,    24.610
     1.000,     5.114,     6.163,    10.000,     0.041,     0.159,    24.610
     2.000,     3.595,    -0.946,    10.000,    -0.032,    -0.162,    24.610
     0.000,     4.569,     4.117,    10.000,    -0.008,     0.006,    24.620
     1.000,     5.114,     6.164,    10.000,     0.040,     0.156,    24.620
     2.000,     3.595,    -0.947,    10.000,    -0.032,    -0.162,    24.620
     0.000,     4.569,     4.117,    10.000,    -0.007,     0.009,    24.630
     1.000,     5.115,     6.166,    10.000,     0.039,     0.154,    24.630
     2.000,     3.594,    -0.949,    10.000,    -0.032,    -0.162,    24.630
     0.000,     4.569,     4.117,    10.000,    -0.006,     0.011,    24.640
     1.000,     5.115,     6.167,    10.000,     0.038,     0.151,    24.640
     2.000,     3.594,    -0.950,    10.000,    -0.032,    -0.162,    24.640
     0.000,     4.569,     4.117,    10.000,    -0.005,     0.014,    24.650
     1.000,     5.115,     6.169,    10.000,     0.037,     0.148,    24.650
     2.000,     3.594,    -0.952,    10.000,    -0.032,    -0.162,    24.650
     0.000,     4.569,     4.118,    10.000,    -0.005,     0.017,    24.660
     1.000,     5.116,     6.170,    10.000,     0.037,     0.145,    24.660
     2.000,     3.593,    -0.954,    10.000,    -0.032,    -0.162,    24.660
     0.000,     4.569,     4.118,    10.000,    -0.004,     0.020,    24.670
     1.000,     5.116,     6.172,    10.000,     0.036,     0.142,    24.670
     2.000,     3.593,    -0.955,    10.000,    -0.032,    -0.162,    24.670
     0.000,     4.569,     4.118,    10.000,    -0.003,     0.023,    24.680
     1.000,     5.116,     6.173,    10.000,     0.035,     0.139,    24.680
     2.000,     3.593,    -0.957,    10.000,    -0.032,    -0.162,    24.680
     0.000,     4.569,     4.118,    10.000,    -0.002,     0.026,    24.690
     1.000,     5.117,     6.174,    10.000,     0.034,     0.136,    24.690
     2.000,     3.592,    -0.959,    10.000,    -0.032,    -0.162,    24.690
     0.000,     4.569,     4.119,    10.000,    -0.002,     0.029,    24.700
     1.000,     5.117,     6.176,    10.000,     0.034,     0.133,    24.700
     2.000,     3.592,    -0.960,    10.000,    -0.032,    -0.162,    24.700
     0.000,     4.569,     4.119,    10.000,    -0.001,     0.032,    24.710
     1.000,     5.117,     6.177,    10.000,     0.033,     0.130,    24.710
     2.000,     3.592,    -0.962,    10.000,    -0.032,    -0.162,    24.710
     0.000,     4.569,     4.119,    10.000,    -0.000,     0.035,    24.720
     1.000,     5.118,     6.178,    10.000,     0.032,     0.127,    24.720
     2.000,     3.592,    -0.963,    10.000,    -0.032,    -0.162,    24.720
     0.000,     4.569,     4.120,    10.000,     0.001,     0.037,    24.730
     1.000,     5.118,     6.180,    10.000,     0.031,     0.125,    24.730
     2.000,     3.591,    -0.965,    10.000,    -0.032,    -0.162,    24.730
     0.000,     4.569,     4.120,    10.000,     0.001,     0.040,    24.740
     1.000,     5.118,     6.181,    10.000,     0.030,     0.122,    24.740
     2.000,     3.591,    -0.967,    10.000,    -0.032,    -0.162,    24.740
     0.000,     4.569,     4.121,    10.000,     0.002,     0.043,    24.750
     1.000,     5.119,     6.182,    10.000,     0.030,     0.119,    24.750
     2.000,     3.591,    -0.968,    10.000,    -0.032,    -0.162,    24.750
     0.000,     4.569,     4.121,    10.000,     0.003,     0.046,    24.760
     1.000,     5.119,     6.183,    10.000,     0.029,     0.116,    24.760
     2.000,     3.590,    -0.970,    10.000,    -0.032,    -0.162,    24.760
     0.000,     4.569,     4.121,    10.000,     0.004,     0.049,    24.770
     1.000,     5.119,     6.184,    10.000,     0.028,     0.113,    24.770
     2.000,     3.590,    -0.971,    10.000,    -0.032,    -0.162,    24.770
     0.000,     4.569,     4.122,    10.000,     0.004,     0.051,    24.780
     1.000,     5.119,     6.185,    10.000,     0.027,     0.110,    24.780
     2.000,     3.590,    -0.973,    10.000,    -0.032,    -0.162,    24.780
     0.000,     4.569,     4.123,    10.000,     0.005,     0.054,    24.790
     1.000,     5.120,     6.186,    10.000,     0.027,     0.108,    24.790
     2.000,     3.589,    -0.975,    10.000,    -0.032,    -0.162,    24.790
     0.000,     4.569,     4.123,    10.000,     0.006,     0.057,    24.800
     1.000,     5.120,     6.187,    10.000,     0.026,     0.105,    24.800
     2.000,     3.589,    -0.976,    10.000,    -0.032,    -0.162,    24.800
     0.000,     4.569,     4.124,    10.000,     0.007,     0.060,    24.810
     1.000,     5.120,     6.188,    10.000,     0.025,     0.102,    24.810
     2.000,     3.589,    -0.978,    10.000,    -0.032,    -0.162,    24.810
     0.000,     4.569,     4.124,    10.000,     0.007,     0.063,    24.820
     1.000,     5.120,     6.189,    10.000,     0.024,     0.099,    24.820
     2.000,     3.588,    -0.980,    10.000,    -0.032,    -0.162,    24.820
     0.000,     4.569,     4.125,    10.000,     0.008,     0.065,    24.830
     1.000,     5.121,     6.190,    10.000,     0.024,     0.097,    24.830
     2.000,     3.588,    -0.981,    10.000,    -0.032,    -0.162,    24.830
     0.000,     4.569,     4.126,    10.000,     0.009,     0.068,    24.840
     1.000,     5.121,     6.191,    10.000,     0.023,     0.094,    24.840
     2.000,     3.588,    -0.983,    10.000,    -0.032,    -0.162,    24.840
     0.000,     4.570,     4.126,    10.000,     0.010,     0.071,    24.850
     1.000,     5.121,     6.192,    10.000,     0.022,     0.091,    24.850
     2.000,     3.587,    -0.984,    10.000,    -0.032,    -0.162,    24.850
     0.000,     4.570,     4.127,    10.000,     0.010,     0.074,    24.860
     1.000,     5.121,     6.193,    10.000,     0.022,     0.088,    24.860
     2.000,     3.587,    -0.986,    10.000,    -0.032,    -0.162,    24.860
     0.000,     4.570,     4.128,    10.000,     0.011,     0.077,    24.870
     1.000,     5.122,     6.194,    10.000,     0.021,     0.085,    24.870
     2.000,     3.587,    -0.988,    10.000,    -0.032,    -0.162,    24.870
     0.000,     4.570,     4.129,    10.000,     0.012,     0.079,    24.880
     1.000,     5.122,     6.195,    10.000,     0.020,     0.083,    24.880
     2.000,     3.586,    -0.989,    10.000,    -0.032,    -0.162,    24.880
     0.000,     4.570,     4.129,    10.000,     0.013,     0.082,    24.890
     1.000,     5.122,     6.196,    10.000,     0.019,     0.080,    24.890
     2.000,     3.586,    -0.991,    10.000,    -0.032,    -0.162,    24.890
     0.000,     4.570,     4.130,    10.000,     0.013,     0.085,    24.900
     1.000,     5.122,     6.196,    10.000,     0.019,     0.077,    24.900
     2.000,     3.586,    -0.993,    10.000,    -0.032,    -0.162,    24.900
     0.000,     4.570,     4.131,    10.000,     0.014,     0.088,    24.910
     1.000,     5.122,     6.197,    10.000,     0.018,     0.074,    24.910
     2.000,     3.585,    -0.994,    10.000,    -0.032,    -0.162,    24.910
     0.000,     4.570,     4.132,    10.000,     0.015,     0.090,    24.920
     1.000,     5.122,     6.198,    10.000,     0.017,     0.072,    24.920
     2.000,     3.585,    -0.996,    10.000,    -0.032,    -0.162,    24.920
     0.000,     4.571,     4.133,    10.000,     0.016,     0.093,    24.930
     1.000,     5.123,     6.199,    10.000,     0.016,     0.069,    24.930
     2.000,     3.585,    -0.997,    10.000,    -0.032,    -0.162,    24.930
     0.000,     4.571,     4.134,    10.000,     0.016,     0.096,    24.940
     1.000,     5.123,     6.199,    10.000,     0.016,     0.066,    24.940
     2.000,     3.584,    -0.999,    10.000,    -0.032,    -0.162,    24.940
     0.000,     4.571,     4.135,    10.000,     0.017,     0.099,    24.950
     1.000,     5.123,     6.200,    10.000,     0.015,     0.063,    24.950
     2.000,     3.584,    -1.001,    10.000,    -0.032,    -0.162,    24.950
     0.000,     4.571,     4.136,    10.000,     0.018,     0.101,    24.960
     1.000,     5.123,     6.200,    10.000,     0.014,     0.060,    24.960
     2.000,     3.584,    -1.002,    10.000,    -0.032,    -0.162,    24.960
     0.000,     4.571,     4.137,    10.000,     0.019,     0.104,    24.970
     1.000,     5.123,     6.201,    10.000,     0.013,     0.058,    24.970
     2.000,     3.584,    -1.004,    10.000,    -0.032,    -0.162,    24.970
     0.000,     4.571,     4.138,    10.000,     0.019,     0.107,    24.980
     1.000,     5.123,     6.202,    10.000,     0.013,     0.055,    24.980
     2.000,     3.583,    -1.005,    10.000,    -0.032,    -0.162,    24.980
     0.000,     4.572,     4.139,    10.000,     0.020,     0.110,    24.990
     1.000,     5.123,     6.202,    10.000,     0.012,     0.052,    24.990
     2.000,     3.583,    -1.007,    10.000,    -0.032,    -0.162,    24.990
     0.000,     4.572,     4.140,    10.000,     0.021,     0.113,    25.000
     1.000,     5.124,     6.203,    10.000,     0.011,     0.049,    25.000
     2.000,     3.583,    -1.009,    10.000,    -0.032,    -0.162,    25.000
     0.000,     4.572,     4.141,    10.000,     0.022,     0.115,    25.010
     1.000,     5.124,     6.203,    10.000,     0.010,     0.046,    25.010
     2.000,     3.582,    -1.010,    10.000,    -0.032,    -0.162,    25.010
     0.000,     4.572,     4.143,    10.000,     0.022,     0.118,    25.020
     1.000,     5.124,     6.204,    10.000,     0.010,     0.044,    25.020
     2.000,     3.582,    -1.012,    10.000,    -0.032,    -0.162,    25.020
     0.000,     4.573,     4.144,    10.000,     0.023,     0.121,    25.030
     1.000,     5.124,     6.204,    10.000,     0.009,     0.041,    25.030
     2.000,     3.582,    -1.014,    10.000,    -0.032,    -0.162,    25.030
     0.000,     4.573,     4.145,    10.000,     0.024,     0.124,    25.040
     1.000,     5.124,     6.204,    10.000,     0.008,     0.038,    25.040
     2.000,     3.581,    -1.015,    10.000,    -0.032,    -0.162,    25.040
     0.000,     4.573,     4.146,    10.000,     0.025,     0.127,    25.050
     1.000,     5.124,     6.205,    10.000,     0.007,     0.035,    25.050
     2.000,     3.581,    -1.017,    10.000,    -0.032,    -0.162,    25.050
     0.000,     4.573,     4.148,    10.000,     0.025,     0.130,    25.060
     1.000,     5.124,     6.205,    10.000,     0.007,     0.032,    25.060
     2.000,     3.581,    -1.018,    10.000,    -0.032,    -0.162,    25.060
     0.000,     4.574,     4.149,    10.000,     0.026,     0.132,    25.070
     1.000,     5.124,     6.205,    10.000,     0.006,     0.029,    25.070
     2.000,     3.580,    -1.020,    10.000,    -0.032,    -0.162,    25.070
     0.000,     4.574,     4.150,    10.000,     0.027,     0.135,    25.080
     1.000,     5.124,     6.206,    10.000,     0.005,     0.027,    25.080
     2.000,     3.580,    -1.022,    10.000,    -0.032,    -0.162,    25.080
     0.000,     4.574,     4.152,    10.000,     0.028,     0.138,    25.090
     1.000,     5.124,     6.206,    10.000,     0.004,     0.024,    25.090
     2.000,     3.580,    -1.023,    10.000,    -0.032,    -0.162,    25.090
     0.000,     4.574,     4.153,    10.000,     0.028,     0.141,    25.100
     1.000,     5.124,     6.206,    10.000,     0.003,     0.021,    25.100
     2.000,     3.579,    -1.025,    10.000,    -0.032,    -0.162,    25.100
     0.000,     4.575,     4.155,    10.000,     0.029,     0.144,    25.110
     1.000,     5.124,     6.206,    10.000,     0.003,     0.018,    25.110
     2.000,     3.579,    -1.027,    10.000,    -0.032,    -0.162,    25.110
     0.000,     4.575,     4.156,    10.000,     0.030,     0.147,    25.120
     1.000,     5.124,     6.206,    10.000,     0.002,     0.015,    25.120
     2.000,     3.579,    -1.028,    10.000,    -0.032,    -0.162,    25.120
     0.000,     4.575,     4.158,    10.000,     0.031,     0.150,    25.130
     1.000,     5.124,     6.206,    10.000,     0.001,     0.012,    25.130
     2.000,     3.578,    -1.030,    10.000,    -0.032,    -0.162,    25.130
     0.000,     4.576,     4.159,    10.000,     0.032,     0.153,    25.140
     1.000,     5.124,     6.207,    10.000,     0.000,     0.009,    25.140
     2.000,     3.578,    -1.031,    10.000,    -0.032,    -0.162,    25.140
     0.000,     4.576,     4.161,    10.000,     0.032,     0.156,    25.150
     1.000,     5.124,     6.207,    10.000,    -0.000,     0.006,    25.150
     2.000,     3.578,    -1.033,    10.000,    -0.032,    -0.162,    25.150
     0.000,     4.576,     4.162,    10.000,     0.033,     0.159,    25.160
     1.000,     5.124,     6.207,    10.000,    -0.001,     0.003,    25.160
     2.000,     3.577,    -1.035,    10.000,    -0.032,    -0.162,    25.160
     0.000,     4.577,     4.164,    10.000,     0.034,     0.161,    25.170
     1.000,     5.124,     6.207,    10.000,    -0.002,     0.000,    25.170
     2.000,     3.577,    -1.036,    10.000,    -0.032,    -0.162,    25.170
     0.000,     4.577,     4.165,    10.000,     0.035,     0.164,    25.180
     1.000,     5.124,     6.207,    10.000,    -0.003,    -0.003,    25.180
     2.000,     3.577,    -1.038,    10.000,    -0.032,    -0.162,    25.180
     0.000,     4.577,     4.167,    10.000,     0.036,     0.167,    25.190
     1.000,     5.124,     6.207,    10.000,    -0.004,    -0.006,    25.190
     2.000,     3.577,    -1.039,    10.000,    -0.032,    -0.162,    25.190
     0.000,     4.578,     4.169,    10.000,     0.036,     0.170,    25.200
     1.000,     5.124,     6.206,    10.000,    -0.004,    -0.009,    25.200
     2.000,     3.576,    -1.041,    10.000,    -0.032,    -0.162,    25.200
     0.000,     4.578,     4.171,    10.000,     0.037,     0.174,    25.210
     1.000,     5.124,     6.206,    10.000,    -0.005,    -0.012,    25.210
     2.000,     3.576,    -1.043,    10.000,    -0.032,    -0.162,    25.210
     0.000,     4.578,     4.172,    10.000,     0.038,     0.177,    25.220
     1.000,     5.124,     6.206,    10.000,    -0.006,    -0.015,    25.220
     2.000,     3.576,    -1.044,    10.000,    -0.032,    -0.162,    25.220
     0.000,     4.579,     4.174,    10.000,     0.039,     0.180,    25.230
     1.000,     5.124,     6.206,    10.000,    -0.007,    -0.018,    25.230
     2.000,     3.575,    -1.046,    10.000,    -0.032,    -0.162,    25.230
     0.000,     4.579,     4.176,    10.000,     0.040,     0.183,    25.240
     1.000,     5.124,     6.206,    10.000,    -0.008,    -0.021,    25.240
     2.000,     3.575,    -1.048,    10.000,    -0.032,    -0.162,    25.240
     0.000,     4.580,     4.178,    10.000,     0.040,     0.186,    25.250
     1.000,     5.124,     6.206,    10.000,    -0.009,    -0.024,    25.250
     2.000,     3.575,    -1.049,    10.000,    -0.032,    -0.162,    25.250
     0.000,     4.580,     4.180,    10.000,     0.041,     0.189,    25.260
     1.000,     5.124,     6.205,    10.000,    -0.009,    -0.027,    25.260
     2.000,     3.574,    -1.051,    10.000,    -0.032,    -0.162,    25.260
     0.000,     4.580,     4.182,    10.000,     0.042,     0.192,    25.270
     1.000,     5.124,     6.205,    10.000,    -0.010,    -0.031,    25.270
     2.000,     3.574,    -1.052,    10.000,    -0.032,    -0.162,    25.270
     0.000,     4.581,     4.184,    10.000,     0.043,     0.195,    25.280
     1.000,     5.124,     6.205,    10.000,    -0.011,    -0.034,    25.280
     2.000,     3.574,    -1.054,    10.000,    -0.032,    -0.162,    25.280
     0.000,     4.581,     4.186,    10.000,     0.044,     0.199,    25.290
     1.000,     5.123,     6.204,    10.000,    -0.012,    -0.037,    25.290
     2.000,     3.573,    -1.056,    10.000,    -0.032,    -0.162,    25.290
     0.000,     4.582,     4.188,    10.000,     0.045,     0.202,    25.300
     1.000,     5.123,     6.204,    10.000,    -0.013,    -0.040,    25.300
     2.000,     3.573,    -1.057,    10.000,    -0.032,    -0.162,    25.300
     0.000,     4.582,     4.190,    10.000,     0.046,     0.205,    25.310
     1.000,     5.123,     6.203,    10.000,    -0.014,    -0.043,    25.310
     2.000,     3.573,    -1.059,    10.000,    -0.032,    -0.162,    25.310
     0.000,     4.583,     4.192,    10.000,     0.047,     0.208,    25.320
     1.000,     5.123,     6.203,    10.000,    -0.015,    -0.047,    25.320
     2.000,     3.572,    -1.060,    10.000,    -0.032,    -0.162,    25.320
     0.000,     4.583,     4.194,    10.000,     0.047,     0.212,    25.330
     1.000,     5.123,     6.202,    10.000,    -0.016,    -0.050,    25.330
     2.000,     3.572,    -1.062,    10.000,    -0.032,    -0.162,    25.330
     0.000,     4.584,     4.196,    10.000,     0.048,     0.215,    25.340
     1.000,     5.123,     6.202,    10.000,    -0.016,    -0.053,    25.340
     2.000,     3.572,    -1.064,    10.000,    -0.032,    -0.162,    25.340
     0.000,     4.584,     4.198,    10.000,     0.049,     0.218,    25.350
     1.000,     5.123,     6.201,    10.000,    -0.017,    -0.057,    25.350
     2.000,     3.571,    -1.065,    10.000,    -0.032,    -0.162,    25.350
     0.000,     4.585,     4.200,    10.000,     0.050,     0.222,    25.360
     1.000,     5.122,     6.201,    10.000,    -0.018,    -0.060,    25.360
     2.000,     3.571,    -1.067,    10.000,    -0.032,    -0.162,    25.360
     0.000,     4.585,     4.203,    10.000,     0.051,     0.225,    25.370
     1.000,     5.122,     6.200,    10.000,    -0.019,    -0.064,    25.370
     2.000,     3.571,    -1.069,    10.000,    -0.032,    -0.162,    25.370
     0.000,     4.586,     4.205,    10.000,     0.052,     0.229,    25.380
     1.000,     5.122,     6.199,    10.000,    -0.020,    -0.067,    25.380
     2.000,     3.570,    -1.070,    10.000,    -0.032,    -0.162,    25.380
     0.000,     4.586,     4.207,    10.000,     0.053,     0.232,    25.390
     1.000,     5.122,     6.199,    10.000,    -0.021,    -0.071,    25.390
     2.000,     3.570,    -1.072,    10.000,    -0.032,    -0.162,    25.390
     0.000,     4.587,     4.210,    10.000,     0.054,     0.236,    25.400
     1.000,     5.122,     6.198,    10.000,    -0.022,    -0.074,    25.400
     2.000,     3.570,    -1.073,    10.000,    -0.032,    -0.162,    25.400
     0.000,     4.587,     4.212,    10.000,     0.055,     0.239,    25.410
     1.000,     5.121,     6.197,    10.000,    -0.023,    -0.078,    25.410
     2.000,     3.569,    -1.075,    10.000,    -0.032,    -0.162,    25.410
     0.000,     4.588,     4.214,    10.000,     0.056,     0.243,    25.420
     1.000,     5.121,     6.196,    10.000,    -0.024,    -0.082,    25.420
     2.000,     3.569,    -1.077,    10.000,    -0.032,    -0.162,    25.420
     0.000,     4.588,     4.217,    10.000,     0.057,     0.247,    25.430
     1.000,     5.121,     6.196,    10.000,    -0.025,    -0.085,    25.430
     2.000,     3.569,    -1.078,    10.000,    -0.032,    -0.162,    25.430
     0.000,     4.589,     4.219,    10.000,     0.058,     0.250,    25.440
     1.000,     5.121,     6.195,    10.000,    -0.026,    -0.089,    25.440
     2.000,     3.569,    -1.080,    10.000,    -0.032,    -0.162,    25.440
     0.000,     4.590,     4.222,    10.000,     0.059,     0.254,    25.450
     1.000,     5.120,     6.194,    10.000,    -0.027,    -0.093,    25.450
     2.000,     3.568,    -1.081,    10.000,    -0.032,    -0.162,    25.450
     0.000,     4.590,     4.225,    10.000,     0.060,     0.258,    25.460
     1.000,     5.120,     6.193,    10.000,    -0.028,    -0.096,    25.460
     2.000,     3.568,    -1.083,    10.000,    -0.032,    -0.162,    25.460
     0.000,     4.591,     4.227,    10.000,     0.061,     0.262,    25.470
     1.000,     5.120,     6.192,    10.000,    -0.029,    -0.100,    25.470
     2.000,     3.568,    -1.085,    10.000,    -0.032,    -0.162,    25.470
     0.000,     4.591,     4.230,    10.000,     0.062,     0.266,    25.480
     1.000,     5.119,     6.191,    10.000,    -0.030,    -0.104,    25.480
     2.000,     3.567,    -1.086,    10.000,    -0.032,    -0.162,    25.480
     0.000,     4.592,     4.233,    10.000,     0.063,     0.270,    25.490
     1.000,     5.119,     6.190,    10.000,    -0.031,    -0.108,    25.490
     2.000,     3.567,    -1.088,    10.000,    -0.032,    -0.162,    25.490
     0.000,     4.593,     4.235,    10.000,     0.064,     0.274,    25.500
     1.000,     5.119,     6.189,    10.000,    -0.032,    -0.112,    25.500
     2.000,     3.567,    -1.090,    10.000,    -0.032,    -0.162,    25.500
     0.000,     4.593,     4.238,    10.000,     0.065,     0.278,    25.510
     1.000,     5.118,     6.187,    10.000,    -0.033,    -0.116,    25.510
     2.000,     3.566,    -1.091,    10.000,    -0.032,    -0.162,    25.510
     0.000,     4.594,     4.241,    10.000,     0.066,     0.282,    25.520
     1.000,     5.118,     6.186,    10.000,    -0.034,    -0.120,    25.520
     2.000,     3.566,    -1.093,    10.000,    -0.032,    -0.162,    25.520
     0.000,     4.595,     4.244,    10.000,     0.067,     0.286,    25.530
     1.000,     5.118,     6.185,    10.000,    -0.036,    -0.125,    25.530
     2.000,     3.566,    -1.094,    10.000,    -0.032,    -0.162,    25.530
     0.000,     4.595,     4.247,    10.000,     0.069,     0.290,    25.540
     1.000,     5.117,     6.184,    10.000,    -0.037,    -0.129,    25.540
     2.000,     3.565,    -1.096,    10.000,    -0.032,    -0.162,    25.540
     0.000,     4.596,     4.250,    10.000,     0.070,     0.295,    25.550
     1.000,     5.117,     6.182,    10.000,    -0.038,    -0.133,    25.550
     2.000,     3.565,    -1.098,    10.000,    -0.032,    -0.162,    25.550
     0.000,     4.597,     4.253,    10.000,     0.071,     0.299,    25.560
     1.000,     5.117,     6.181,    10.000,    -0.039,    -0.137,    25.560
     2.000,     3.565,    -1.099,    10.000,    -0.032,    -0.162,    25.560
     0.000,     4.597,     4.256,    10.000,     0.072,     0.303,    25.570
     1.000,     5.116,     6.179,    10.000,    -0.040,    -0.142,    25.570
     2.000,     3.564,    -1.101,    10.000,    -0.032,    -0.162,    25.570
     0.000,     4.598,     4.259,    10.000,     0.073,     0.308,    25.580
     1.000,     5.116,     6.178,    10.000,    -0.041,    -0.146,    25.580
     2.000,     3.564,    -1.102,    10.000,    -0.032,    -0.162,    25.580
     0.000,     4.599,     4.262,    10.000,     0.075,     0.312,    25.590
     1.000,     5.115,     6.177,    10.000,    -0.043,    -0.151,    25.590
     2.000,     3.564,    -1.104,    10.000,    -0.032,    -0.162,    25.590
     0.000,     4.600,     4.265,    10.000,     0.076,     0.317,    25.600
     1.000,     5.115,     6.175,    10.000,    -0.044,    -0.156,    25.600
     2.000,     3.563,    -1.106,    10.000,    -0.032,    -0.162,    25.600
     0.000,     4.600,     4.268,    10.000,     0.077,     0.322,    25.610
     1.000,     5.114,     6.173,    10.000,    -0.045,    -0.160,    25.610
     2.000,     3.563,    -1.107,    10.000,    -0.032,    -0.162,    25.610
     0.000,     4.601,     4.271,    10.000,     0.078,     0.327,    25.620
     1.000,     5.114,     6.172,    10.000,    -0.046,    -0.165,    25.620
     2.000,     3.563,    -1.109,    10.000,    -0.032,    -0.162,    25.620
     0.000,     4.602,     4.275,    10.000,     0.080,     0.331,    25.630
     1.000,     5.114,     6.170,    10.000,    -0.048,    -0.170,    25.630
     2.000,     3.562,    -1.111,    10.000,    -0.032,    -0.162,    25.630
     0.000,     4.603,     4.278,    10.000,     0.081,     0.336,    25.640
     1.000,     5.113,     6.168,    10.000,    -0.049,    -0.175,    25.640
     2.000,     3.562,    -1.112,    10.000,    -0.032,    -0.161,    25.640
     0.000,     4.604,     4.282,    10.000,     0.082,     0.342,    25.650
     1.000,     5.113,     6.166,    10.000,    -0.051,    -0.180,    25.650
     2.000,     3.562,    -1.114,    10.000,    -0.032,    -0.161,    25.650
     0.000,     4.604,     4.285,    10.000,     0.084,     0.347,    25.660
     1.000,     5.112,     6.165,    10.000,    -0.052,    -0.185,    25.660
     2.000,     3.562,    -1.115,    10.000,    -0.032,    -0.161,    25.660
     0.000,     4.605,     4.289,    10.000,     0.085,     0.352,    25.670
     1.000,     5.111,     6.163,    10.000,    -0.053,    -0.190,    25.670
     2.000,     3.561,    -1.117,    10.000,    -0.032,    -0.161,    25.670
     0.000,     4.606,     4.292,    10.000,     0.087,     0.357,    25.680
     1.000,     5.111,     6.161,    10.000,    -0.055,    -0.196,    25.680
     2.000,     3.561,    -1.119,    10.000,    -0.032,    -0.161,    25.680
     0.000,     4.607,     4.296,    10.000,     0.088,     0.363,    25.690
     1.000,     5.110,     6.159,    10.000,    -0.056,    -0.201,    25.690
     2.000,     3.561,    -1.120,    10.000,    -0.032,    -0.161,    25.690
     0.000,     4.608,     4.299,    10.000,     0.090,     0.368,    25.700
     1.000,     5.110,     6.157,    10.000,    -0.058,    -0.207,    25.700
     2.000,     3.560,    -1.122,    10.000,    -0.032,    -0.161,    25.700
     0.000,     4.609,     4.303,    10.000,     0.091,     0.374,    25.710
     1.000,     5.109,     6.155,    10.000,    -0.059,    -0.213,    25.710
     2.000,     3.560,    -1.123,    10.000,    -0.032,    -0.161,    25.710
     0.000,     4.610,     4.307,    10.000,     0.093,     0.380,    25.720
     1.000,     5.109,     6.152,    10.000,    -0.061,    -0.218,    25.720
     2.000,     3.560,    -1.125,    10.000,    -0.032,    -0.161,    25.720
