id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.217,     5.293,    10.000,     0.108,    -0.115,    15.170
     2.000,     2.373,     7.250,    10.000,    -0.092,     0.097,    15.170
     0.000,     5.986,     3.230,    10.000,    -0.016,     0.019,    15.180
     1.000,     4.218,     5.292,    10.000,     0.108,    -0.115,    15.180
     2.000,     2.373,     7.251,    10.000,    -0.091,     0.096,    15.180
     0.000,     5.986,     3.230,    10.000,    -0.017,     0.019,    15.190
     1.000,     4.219,     5.291,    10.000,     0.108,    -0.115,    15.190
     2.000,     2.372,     7.252,    10.000,    -0.091,     0.096,    15.190
     0.000,     5.986,     3.230,    10.000,    -0.017,     0.020,    15.200
     1.000,     4.220,     5.290,    10.000,     0.108,    -0.115,    15.200
     2.000,     2.371,     7.253,    10.000,    -0.090,     0.096,    15.200
     0.000,     5.986,     3.230,    10.000,    -0.018,     0.020,    15.210
     1.000,     4.221,     5.289,    10.000,     0.108,    -0.115,    15.210
     2.000,     2.370,     7.254,    10.000,    -0.090,     0.095,    15.210
     0.000,     5.986,     3.230,    10.000,    -0.018,     0.020,    15.220
     1.000,     4.222,     5.288,    10.000,     0.108,    -0.115,    15.220
     2.000,     2.369,     7.255,    10.000,    -0.090,     0.095,    15.220
     0.000,     5.985,     3.231,    10.000,    -0.018,     0.021,    15.230
     1.000,     4.223,     5.287,    10.000,     0.107,    -0.115,    15.230
     2.000,     2.368,     7.256,    10.000,    -0.089,     0.094,    15.230
     0.000,     5.985,     3.231,    10.000,    -0.019,     0.021,    15.240
     1.000,     4.224,     5.285,    10.000,     0.107,    -0.115,    15.240
     2.000,     2.367,     7.257,    10.000,    -0.089,     0.094,    15.240
     0.000,     5.985,     3.231,    10.000,    -0.019,     0.022,    15.250
     1.000,     4.225,     5.284,    10.000,     0.107,    -0.115,    15.250
     2.000,     2.366,     7.258,    10.000,    -0.088,     0.094,    15.250
     0.000,     5.985,     3.231,    10.000,    -0.019,     0.022,    15.260
     1.000,     4.226,     5.283,    10.000,     0.107,    -0.115,    15.260
     2.000,     2.365,     7.259,    10.000,    -0.088,     0.093,    15.260
     0.000,     5.985,     3.231,    10.000,    -0.020,     0.023,    15.270
     1.000,     4.227,     5.282,    10.000,     0.107,    -0.115,    15.270
     2.000,     2.365,     7.259,    10.000,    -0.088,     0.093,    15.270
     0.000,     5.984,     3.232,    10.000,    -0.020,     0.023,    15.280
     1.000,     4.228,     5.281,    10.000,     0.107,    -0.115,    15.280
     2.000,     2.364,     7.260,    10.000,    -0.087,     0.092,    15.280
     0.000,     5.984,     3.232,    10.000,    -0.020,     0.023,    15.290
     1.000,     4.230,     5.280,    10.000,     0.107,    -0.115,    15.290
     2.000,     2.363,     7.261,    10.000,    -0.087,     0.092,    15.290
     0.000,     5.984,     3.232,    10.000,    -0.021,     0.024,    15.300
     1.000,     4.231,     5.278,    10.000,     0.107,    -0.115,    15.300
     2.000,     2.362,     7.262,    10.000,    -0.087,     0.092,    15.300
     0.000,     5.984,     3.232,    10.000,    -0.021,     0.024,    15.310
     1.000,     4.232,     5.277,    10.000,     0.107,    -0.115,    15.310
     2.000,     2.361,     7.263,    10.000,    -0.086,     0.091,    15.310
     0.000,     5.984,     3.233,    10.000,    -0.022,     0.025,    15.320
     1.000,     4.233,     5.276,    10.000,     0.107,    -0.116,    15.320
     2.000,     2.360,     7.264,    10.000,    -0.086,     0.091,    15.320
     0.000,     5.983,     3.233,    10.000,    -0.022,     0.025,    15.330
     1.000,     4.234,     5.275,    10.000,     0.107,    -0.116,    15.330
     2.000,     2.359,     7.265,    10.000,    -0.085,     0.090,    15.330
     0.000,     5.983,     3.233,    10.000,    -0.022,     0.026,    15.340
     1.000,     4.235,     5.274,    10.000,     0.107,    -0.116,    15.340
     2.000,     2.358,     7.266,    10.000,    -0.085,     0.090,    15.340
     0.000,     5.983,     3.233,    10.000,    -0.023,     0.026,    15.350
     1.000,     4.236,     5.273,    10.000,     0.108,    -0.116,    15.350
     2.000,     2.358,     7.267,    10.000,    -0.085,     0.090,    15.350
     0.000,     5.983,     3.234,    10.000,    -0.023,     0.027,    15.360
     1.000,     4.237,     5.271,    10.000,     0.108,    -0.116,    15.360
     2.000,     2.357,     7.268,    10.000,    -0.084,     0.089,    15.360
     0.000,     5.982,     3.234,    10.000,    -0.024,     0.027,    15.370
     1.000,     4.238,     5.270,    10.000,     0.108,    -0.116,    15.370
     2.000,     2.356,     7.268,    10.000,    -0.084,     0.089,    15.370
     0.000,     5.982,     3.234,    10.000,    -0.024,     0.027,    15.380
     1.000,     4.239,     5.269,    10.000,     0.108,    -0.116,    15.380
     2.000,     2.355,     7.269,    10.000,    -0.084,     0.088,    15.380
     0.000,     5.982,     3.234,    10.000,    -0.024,     0.028,    15.390
     1.000,     4.240,     5.268,    10.000,     0.108,    -0.116,    15.390
     2.000,     2.354,     7.270,    10.000,    -0.083,     0.088,    15.390
     0.000,     5.982,     3.235,    10.000,    -0.025,     0.028,    15.400
     1.000,     4.241,     5.267,    10.000,     0.108,    -0.116,    15.400
     2.000,     2.353,     7.271,    10.000,    -0.083,     0.088,    15.400
     0.000,     5.981,     3.235,    10.000,    -0.025,     0.029,    15.410
     1.000,     4.242,     5.266,    10.000,     0.108,    -0.116,    15.410
     2.000,     2.353,     7.272,    10.000,    -0.083,     0.087,    15.410
     0.000,     5.981,     3.235,    10.000,    -0.026,     0.029,    15.420
     1.000,     4.243,     5.265,    10.000,     0.108,    -0.116,    15.420
     2.000,     2.352,     7.273,    10.000,    -0.082,     0.087,    15.420
     0.000,     5.981,     3.236,    10.000,    -0.026,     0.030,    15.430
     1.000,     4.245,     5.263,    10.000,     0.108,    -0.116,    15.430
     2.000,     2.351,     7.274,    10.000,    -0.082,     0.087,    15.430
     0.000,     5.981,     3.236,    10.000,    -0.026,     0.030,    15.440
     1.000,     4.246,     5.262,    10.000,     0.108,    -0.117,    15.440
     2.000,     2.350,     7.275,    10.000,    -0.082,     0.086,    15.440
     0.000,     5.980,     3.236,    10.000,    -0.027,     0.031,    15.450
     1.000,     4.247,     5.261,    10.000,     0.108,    -0.117,    15.450
     2.000,     2.349,     7.275,    10.000,    -0.081,     0.086,    15.450
     0.000,     5.980,     3.237,    10.000,    -0.027,     0.031,    15.460
     1.000,     4.248,     5.260,    10.000,     0.108,    -0.117,    15.460
     2.000,     2.349,     7.276,    10.000,    -0.081,     0.086,    15.460
     0.000,     5.980,     3.237,    10.000,    -0.028,     0.032,    15.470
     1.000,     4.249,     5.259,    10.000,     0.108,    -0.117,    15.470
     2.000,     2.348,     7.277,    10.000,    -0.081,     0.085,    15.470
     0.000,     5.980,     3.237,    10.000,    -0.028,     0.032,    15.480
     1.000,     4.250,     5.258,    10.000,     0.108,    -0.117,    15.480
     2.000,     2.347,     7.278,    10.000,    -0.080,     0.085,    15.480
     0.000,     5.979,     3.237,    10.000,    -0.028,     0.033,    15.490
     1.000,     4.251,     5.256,    10.000,     0.108,    -0.117,    15.490
     2.000,     2.346,     7.279,    10.000,    -0.080,     0.085,    15.490
     0.000,     5.979,     3.238,    10.000,    -0.029,     0.033,    15.500
     1.000,     4.252,     5.255,    10.000,     0.108,    -0.117,    15.500
     2.000,     2.345,     7.280,    10.000,    -0.080,     0.084,    15.500
     0.000,     5.979,     3.238,    10.000,    -0.029,     0.034,    15.510
     1.000,     4.253,     5.254,    10.000,     0.109,    -0.117,    15.510
     2.000,     2.345,     7.281,    10.000,    -0.079,     0.084,    15.510
     0.000,     5.978,     3.238,    10.000,    -0.030,     0.034,    15.520
     1.000,     4.254,     5.253,    10.000,     0.109,    -0.118,    15.520
     2.000,     2.344,     7.281,    10.000,    -0.079,     0.083,    15.520
     0.000,     5.978,     3.239,    10.000,    -0.030,     0.035,    15.530
     1.000,     4.255,     5.252,    10.000,     0.109,    -0.118,    15.530
     2.000,     2.343,     7.282,    10.000,    -0.079,     0.083,    15.530
     0.000,     5.978,     3.239,    10.000,    -0.030,     0.035,    15.540
     1.000,     4.256,     5.250,    10.000,     0.109,    -0.118,    15.540
     2.000,     2.342,     7.283,    10.000,    -0.078,     0.083,    15.540
     0.000,     5.978,     3.240,    10.000,    -0.031,     0.036,    15.550
     1.000,     4.258,     5.249,    10.000,     0.109,    -0.118,    15.550
     2.000,     2.341,     7.284,    10.000,    -0.078,     0.082,    15.550
     0.000,     5.977,     3.240,    10.000,    -0.031,     0.036,    15.560
     1.000,     4.259,     5.248,    10.000,     0.109,    -0.118,    15.560
     2.000,     2.341,     7.285,    10.000,    -0.078,     0.082,    15.560
     0.000,     5.977,     3.240,    10.000,    -0.032,     0.037,    15.570
     1.000,     4.260,     5.247,    10.000,     0.109,    -0.118,    15.570
     2.000,     2.340,     7.286,    10.000,    -0.077,     0.082,    15.570
     0.000,     5.977,     3.241,    10.000,    -0.032,     0.037,    15.580
     1.000,     4.261,     5.246,    10.000,     0.109,    -0.119,    15.580
     2.000,     2.339,     7.286,    10.000,    -0.077,     0.082,    15.580
     0.000,     5.976,     3.241,    10.000,    -0.033,     0.038,    15.590
     1.000,     4.262,     5.245,    10.000,     0.110,    -0.119,    15.590
     2.000,     2.338,     7.287,    10.000,    -0.077,     0.081,    15.590
     0.000,     5.976,     3.241,    10.000,    -0.033,     0.038,    15.600
     1.000,     4.263,     5.243,    10.000,     0.110,    -0.119,    15.600
     2.000,     2.338,     7.288,    10.000,    -0.077,     0.081,    15.600
     0.000,     5.976,     3.242,    10.000,    -0.034,     0.039,    15.610
     1.000,     4.264,     5.242,    10.000,     0.110,    -0.119,    15.610
     2.000,     2.337,     7.289,    10.000,    -0.076,     0.081,    15.610
     0.000,     5.975,     3.242,    10.000,    -0.034,     0.039,    15.620
     1.000,     4.265,     5.241,    10.000,     0.110,    -0.119,    15.620
     2.000,     2.336,     7.290,    10.000,    -0.076,     0.080,    15.620
     0.000,     5.975,     3.243,    10.000,    -0.034,     0.040,    15.630
     1.000,     4.266,     5.240,    10.000,     0.110,    -0.120,    15.630
     2.000,     2.335,     7.290,    10.000,    -0.076,     0.080,    15.630
     0.000,     5.975,     3.243,    10.000,    -0.035,     0.040,    15.640
     1.000,     4.267,     5.239,    10.000,     0.110,    -0.120,    15.640
     2.000,     2.335,     7.291,    10.000,    -0.075,     0.080,    15.640
     0.000,     5.974,     3.243,    10.000,    -0.035,     0.041,    15.650
     1.000,     4.269,     5.237,    10.000,     0.110,    -0.120,    15.650
     2.000,     2.334,     7.292,    10.000,    -0.075,     0.079,    15.650
     0.000,     5.974,     3.244,    10.000,    -0.036,     0.041,    15.660
     1.000,     4.270,     5.236,    10.000,     0.111,    -0.120,    15.660
     2.000,     2.333,     7.293,    10.000,    -0.075,     0.079,    15.660
     0.000,     5.973,     3.244,    10.000,    -0.036,     0.042,    15.670
     1.000,     4.271,     5.235,    10.000,     0.111,    -0.121,    15.670
     2.000,     2.332,     7.294,    10.000,    -0.074,     0.079,    15.670
     0.000,     5.973,     3.245,    10.000,    -0.037,     0.042,    15.680
     1.000,     4.272,     5.234,    10.000,     0.111,    -0.121,    15.680
     2.000,     2.332,     7.294,    10.000,    -0.074,     0.078,    15.680
     0.000,     5.973,     3.245,    10.000,    -0.037,     0.043,    15.690
     1.000,     4.273,     5.233,    10.000,     0.111,    -0.121,    15.690
     2.000,     2.331,     7.295,    10.000,    -0.074,     0.078,    15.690
     0.000,     5.972,     3.246,    10.000,    -0.038,     0.044,    15.700
     1.000,     4.274,     5.231,    10.000,     0.111,    -0.121,    15.700
     2.000,     2.330,     7.296,    10.000,    -0.074,     0.078,    15.700
     0.000,     5.972,     3.246,    10.000,    -0.038,     0.044,    15.710
     1.000,     4.275,     5.230,    10.000,     0.111,    -0.122,    15.710
     2.000,     2.329,     7.297,    10.000,    -0.073,     0.077,    15.710
     0.000,     5.972,     3.246,    10.000,    -0.039,     0.045,    15.720
     1.000,     4.276,     5.229,    10.000,     0.112,    -0.122,    15.720
     2.000,     2.329,     7.297,    10.000,    -0.073,     0.077,    15.720
     0.000,     5.971,     3.247,    10.000,    -0.039,     0.045,    15.730
     1.000,     4.277,     5.228,    10.000,     0.112,    -0.122,    15.730
     2.000,     2.328,     7.298,    10.000,    -0.073,     0.077,    15.730
     0.000,     5.971,     3.247,    10.000,    -0.040,     0.046,    15.740
     1.000,     4.279,     5.226,    10.000,     0.112,    -0.122,    15.740
     2.000,     2.327,     7.299,    10.000,    -0.073,     0.077,    15.740
     0.000,     5.970,     3.248,    10.000,    -0.040,     0.046,    15.750
     1.000,     4.280,     5.225,    10.000,     0.112,    -0.123,    15.750
     2.000,     2.326,     7.300,    10.000,    -0.072,     0.076,    15.750
     0.000,     5.970,     3.248,    10.000,    -0.040,     0.047,    15.760
     1.000,     4.281,     5.224,    10.000,     0.112,    -0.123,    15.760
     2.000,     2.326,     7.300,    10.000,    -0.072,     0.076,    15.760
     0.000,     5.970,     3.249,    10.000,    -0.041,     0.047,    15.770
     1.000,     4.282,     5.223,    10.000,     0.113,    -0.123,    15.770
     2.000,     2.325,     7.301,    10.000,    -0.072,     0.076,    15.770
     0.000,     5.969,     3.249,    10.000,    -0.041,     0.048,    15.780
     1.000,     4.283,     5.222,    10.000,     0.113,    -0.123,    15.780
     2.000,     2.324,     7.302,    10.000,    -0.071,     0.075,    15.780
     0.000,     5.969,     3.250,    10.000,    -0.042,     0.049,    15.790
     1.000,     4.284,     5.220,    10.000,     0.113,    -0.124,    15.790
     2.000,     2.324,     7.303,    10.000,    -0.071,     0.075,    15.790
     0.000,     5.968,     3.250,    10.000,    -0.042,     0.049,    15.800
     1.000,     4.285,     5.219,    10.000,     0.113,    -0.124,    15.800
     2.000,     2.323,     7.303,    10.000,    -0.071,     0.075,    15.800
     0.000,     5.968,     3.251,    10.000,    -0.043,     0.050,    15.810
     1.000,     4.286,     5.218,    10.000,     0.114,    -0.124,    15.810
     2.000,     2.322,     7.304,    10.000,    -0.071,     0.075,    15.810
     0.000,     5.967,     3.251,    10.000,    -0.043,     0.050,    15.820
     1.000,     4.288,     5.217,    10.000,     0.114,    -0.125,    15.820
     2.000,     2.321,     7.305,    10.000,    -0.070,     0.074,    15.820
     0.000,     5.967,     3.252,    10.000,    -0.044,     0.051,    15.830
     1.000,     4.289,     5.215,    10.000,     0.114,    -0.125,    15.830
     2.000,     2.321,     7.306,    10.000,    -0.070,     0.074,    15.830
     0.000,     5.967,     3.252,    10.000,    -0.044,     0.051,    15.840
     1.000,     4.290,     5.214,    10.000,     0.114,    -0.125,    15.840
     2.000,     2.320,     7.306,    10.000,    -0.070,     0.074,    15.840
     0.000,     5.966,     3.253,    10.000,    -0.045,     0.052,    15.850
     1.000,     4.291,     5.213,    10.000,     0.115,    -0.126,    15.850
     2.000,     2.319,     7.307,    10.000,    -0.070,     0.073,    15.850
     0.000,     5.966,     3.253,    10.000,    -0.045,     0.053,    15.860
     1.000,     4.292,     5.212,    10.000,     0.115,    -0.126,    15.860
     2.000,     2.319,     7.308,    10.000,    -0.069,     0.073,    15.860
     0.000,     5.965,     3.254,    10.000,    -0.046,     0.053,    15.870
     1.000,     4.293,     5.210,    10.000,     0.115,    -0.126,    15.870
     2.000,     2.318,     7.309,    10.000,    -0.069,     0.073,    15.870
     0.000,     5.965,     3.254,    10.000,    -0.047,     0.054,    15.880
     1.000,     4.295,     5.209,    10.000,     0.115,    -0.127,    15.880
     2.000,     2.317,     7.309,    10.000,    -0.069,     0.073,    15.880
     0.000,     5.964,     3.255,    10.000,    -0.047,     0.055,    15.890
     1.000,     4.296,     5.208,    10.000,     0.116,    -0.127,    15.890
     2.000,     2.317,     7.310,    10.000,    -0.069,     0.072,    15.890
     0.000,     5.964,     3.255,    10.000,    -0.048,     0.055,    15.900
     1.000,     4.297,     5.206,    10.000,     0.116,    -0.127,    15.900
     2.000,     2.316,     7.311,    10.000,    -0.068,     0.072,    15.900
     0.000,     5.963,     3.256,    10.000,    -0.048,     0.056,    15.910
     1.000,     4.298,     5.205,    10.000,     0.116,    -0.128,    15.910
     2.000,     2.315,     7.312,    10.000,    -0.068,     0.072,    15.910
     0.000,     5.963,     3.257,    10.000,    -0.049,     0.056,    15.920
     1.000,     4.299,     5.204,    10.000,     0.117,    -0.128,    15.920
     2.000,     2.315,     7.312,    10.000,    -0.068,     0.072,    15.920
     0.000,     5.962,     3.257,    10.000,    -0.049,     0.057,    15.930
     1.000,     4.300,     5.203,    10.000,     0.117,    -0.128,    15.930
     2.000,     2.314,     7.313,    10.000,    -0.068,     0.071,    15.930
     0.000,     5.962,     3.258,    10.000,    -0.050,     0.058,    15.940
     1.000,     4.301,     5.201,    10.000,     0.117,    -0.129,    15.940
     2.000,     2.313,     7.314,    10.000,    -0.067,     0.071,    15.940
     0.000,     5.961,     3.258,    10.000,    -0.050,     0.058,    15.950
     1.000,     4.303,     5.200,    10.000,     0.117,    -0.129,    15.950
     2.000,     2.313,     7.314,    10.000,    -0.067,     0.071,    15.950
     0.000,     5.961,     3.259,    10.000,    -0.051,     0.059,    15.960
     1.000,     4.304,     5.199,    10.000,     0.118,    -0.130,    15.960
     2.000,     2.312,     7.315,    10.000,    -0.067,     0.071,    15.960
     0.000,     5.960,     3.259,    10.000,    -0.051,     0.060,    15.970
     1.000,     4.305,     5.197,    10.000,     0.118,    -0.130,    15.970
     2.000,     2.311,     7.316,    10.000,    -0.067,     0.070,    15.970
     0.000,     5.960,     3.260,    10.000,    -0.052,     0.060,    15.980
     1.000,     4.306,     5.196,    10.000,     0.118,    -0.130,    15.980
     2.000,     2.311,     7.316,    10.000,    -0.066,     0.070,    15.980
     0.000,     5.959,     3.261,    10.000,    -0.052,     0.061,    15.990
     1.000,     4.307,     5.195,    10.000,     0.119,    -0.131,    15.990
     2.000,     2.310,     7.317,    10.000,    -0.066,     0.070,    15.990
     0.000,     5.959,     3.261,    10.000,    -0.053,     0.062,    16.000
     1.000,     4.309,     5.194,    10.000,     0.119,    -0.131,    16.000
     2.000,     2.309,     7.318,    10.000,    -0.066,     0.070,    16.000
     0.000,     5.958,     3.262,    10.000,    -0.054,     0.062,    16.010
     1.000,     4.310,     5.192,    10.000,     0.119,    -0.132,    16.010
     2.000,     2.309,     7.319,    10.000,    -0.066,     0.069,    16.010
     0.000,     5.958,     3.263,    10.000,    -0.054,     0.063,    16.020
     1.000,     4.311,     5.191,    10.000,     0.120,    -0.132,    16.020
     2.000,     2.308,     7.319,    10.000,    -0.066,     0.069,    16.020
     0.000,     5.957,     3.263,    10.000,    -0.055,     0.064,    16.030
     1.000,     4.312,     5.190,    10.000,     0.120,    -0.132,    16.030
     2.000,     2.307,     7.320,    10.000,    -0.065,     0.069,    16.030
     0.000,     5.957,     3.264,    10.000,    -0.055,     0.064,    16.040
     1.000,     4.313,     5.188,    10.000,     0.120,    -0.133,    16.040
     2.000,     2.307,     7.321,    10.000,    -0.065,     0.069,    16.040
     0.000,     5.956,     3.264,    10.000,    -0.056,     0.065,    16.050
     1.000,     4.315,     5.187,    10.000,     0.121,    -0.133,    16.050
     2.000,     2.306,     7.321,    10.000,    -0.065,     0.068,    16.050
     0.000,     5.955,     3.265,    10.000,    -0.057,     0.066,    16.060
     1.000,     4.316,     5.186,    10.000,     0.121,    -0.134,    16.060
     2.000,     2.305,     7.322,    10.000,    -0.065,     0.068,    16.060
     0.000,     5.955,     3.266,    10.000,    -0.057,     0.066,    16.070
     1.000,     4.317,     5.184,    10.000,     0.122,    -0.134,    16.070
     2.000,     2.305,     7.323,    10.000,    -0.064,     0.068,    16.070
     0.000,     5.954,     3.266,    10.000,    -0.058,     0.067,    16.080
     1.000,     4.318,     5.183,    10.000,     0.122,    -0.135,    16.080
     2.000,     2.304,     7.323,    10.000,    -0.064,     0.068,    16.080
     0.000,     5.954,     3.267,    10.000,    -0.058,     0.068,    16.090
     1.000,     4.319,     5.182,    10.000,     0.122,    -0.135,    16.090
     2.000,     2.303,     7.324,    10.000,    -0.064,     0.067,    16.090
     0.000,     5.953,     3.268,    10.000,    -0.059,     0.068,    16.100
     1.000,     4.321,     5.180,    10.000,     0.123,    -0.136,    16.100
     2.000,     2.303,     7.325,    10.000,    -0.064,     0.067,    16.100
     0.000,     5.953,     3.268,    10.000,    -0.060,     0.069,    16.110
     1.000,     4.322,     5.179,    10.000,     0.123,    -0.136,    16.110
     2.000,     2.302,     7.325,    10.000,    -0.064,     0.067,    16.110
     0.000,     5.952,     3.269,    10.000,    -0.060,     0.070,    16.120
     1.000,     4.323,     5.177,    10.000,     0.123,    -0.137,    16.120
     2.000,     2.301,     7.326,    10.000,    -0.063,     0.067,    16.120
     0.000,     5.951,     3.270,    10.000,    -0.061,     0.071,    16.130
     1.000,     4.324,     5.176,    10.000,     0.124,    -0.137,    16.130
     2.000,     2.301,     7.327,    10.000,    -0.063,     0.067,    16.130
     0.000,     5.951,     3.271,    10.000,    -0.061,     0.071,    16.140
     1.000,     4.326,     5.175,    10.000,     0.124,    -0.138,    16.140
     2.000,     2.300,     7.327,    10.000,    -0.063,     0.066,    16.140
     0.000,     5.950,     3.271,    10.000,    -0.062,     0.072,    16.150
     1.000,     4.327,     5.173,    10.000,     0.125,    -0.138,    16.150
     2.000,     2.300,     7.328,    10.000,    -0.063,     0.066,    16.150
     0.000,     5.949,     3.272,    10.000,    -0.063,     0.073,    16.160
     1.000,     4.328,     5.172,    10.000,     0.125,    -0.139,    16.160
     2.000,     2.299,     7.329,    10.000,    -0.062,     0.066,    16.160
     0.000,     5.949,     3.273,    10.000,    -0.063,     0.074,    16.170
     1.000,     4.329,     5.171,    10.000,     0.126,    -0.139,    16.170
     2.000,     2.298,     7.329,    10.000,    -0.062,     0.066,    16.170
     0.000,     5.948,     3.274,    10.000,    -0.064,     0.074,    16.180
     1.000,     4.331,     5.169,    10.000,     0.126,    -0.140,    16.180
     2.000,     2.298,     7.330,    10.000,    -0.062,     0.065,    16.180
     0.000,     5.948,     3.274,    10.000,    -0.065,     0.075,    16.190
     1.000,     4.332,     5.168,    10.000,     0.126,    -0.140,    16.190
     2.000,     2.297,     7.331,    10.000,    -0.062,     0.065,    16.190
     0.000,     5.947,     3.275,    10.000,    -0.065,     0.076,    16.200
     1.000,     4.333,     5.166,    10.000,     0.127,    -0.141,    16.200
     2.000,     2.296,     7.331,    10.000,    -0.062,     0.065,    16.200
     0.000,     5.946,     3.276,    10.000,    -0.066,     0.077,    16.210
     1.000,     4.334,     5.165,    10.000,     0.127,    -0.141,    16.210
     2.000,     2.296,     7.332,    10.000,    -0.061,     0.065,    16.210
     0.000,     5.946,     3.277,    10.000,    -0.067,     0.077,    16.220
     1.000,     4.336,     5.164,    10.000,     0.128,    -0.142,    16.220
     2.000,     2.295,     7.333,    10.000,    -0.061,     0.065,    16.220
     0.000,     5.945,     3.277,    10.000,    -0.067,     0.078,    16.230
     1.000,     4.337,     5.162,    10.000,     0.128,    -0.143,    16.230
     2.000,     2.295,     7.333,    10.000,    -0.061,     0.064,    16.230
     0.000,     5.944,     3.278,    10.000,    -0.068,     0.079,    16.240
     1.000,     4.338,     5.161,    10.000,     0.129,    -0.143,    16.240
     2.000,     2.294,     7.334,    10.000,    -0.061,     0.064,    16.240
     0.000,     5.944,     3.279,    10.000,    -0.069,     0.080,    16.250
     1.000,     4.340,     5.159,    10.000,     0.129,    -0.144,    16.250
     2.000,     2.293,     7.335,    10.000,    -0.061,     0.064,    16.250
     0.000,     5.943,     3.280,    10.000,    -0.069,     0.081,    16.260
     1.000,     4.341,     5.158,    10.000,     0.130,    -0.144,    16.260
     2.000,     2.293,     7.335,    10.000,    -0.060,     0.064,    16.260
     0.000,     5.942,     3.281,    10.000,    -0.070,     0.081,    16.270
     1.000,     4.342,     5.156,    10.000,     0.130,    -0.145,    16.270
     2.000,     2.292,     7.336,    10.000,    -0.060,     0.064,    16.270
     0.000,     5.941,     3.281,    10.000,    -0.071,     0.082,    16.280
     1.000,     4.343,     5.155,    10.000,     0.131,    -0.145,    16.280
     2.000,     2.292,     7.336,    10.000,    -0.060,     0.063,    16.280
     0.000,     5.941,     3.282,    10.000,    -0.071,     0.083,    16.290
     1.000,     4.345,     5.153,    10.000,     0.131,    -0.146,    16.290
     2.000,     2.291,     7.337,    10.000,    -0.060,     0.063,    16.290
     0.000,     5.940,     3.283,    10.000,    -0.072,     0.084,    16.300
     1.000,     4.346,     5.152,    10.000,     0.132,    -0.147,    16.300
     2.000,     2.290,     7.338,    10.000,    -0.060,     0.063,    16.300
     0.000,     5.939,     3.284,    10.000,    -0.073,     0.085,    16.310
     1.000,     4.347,     5.150,    10.000,     0.132,    -0.147,    16.310
     2.000,     2.290,     7.338,    10.000,    -0.059,     0.063,    16.310
     0.000,     5.939,     3.285,    10.000,    -0.074,     0.086,    16.320
     1.000,     4.349,     5.149,    10.000,     0.133,    -0.148,    16.320
     2.000,     2.289,     7.339,    10.000,    -0.059,     0.062,    16.320
     0.000,     5.938,     3.286,    10.000,    -0.074,     0.086,    16.330
     1.000,     4.350,     5.148,    10.000,     0.133,    -0.149,    16.330
     2.000,     2.289,     7.340,    10.000,    -0.059,     0.062,    16.330
     0.000,     5.937,     3.287,    10.000,    -0.075,     0.087,    16.340
     1.000,     4.351,     5.146,    10.000,     0.134,    -0.149,    16.340
     2.000,     2.288,     7.340,    10.000,    -0.059,     0.062,    16.340
     0.000,     5.936,     3.287,    10.000,    -0.076,     0.088,    16.350
     1.000,     4.353,     5.145,    10.000,     0.134,    -0.150,    16.350
     2.000,     2.287,     7.341,    10.000,    -0.059,     0.062,    16.350
     0.000,     5.936,     3.288,    10.000,    -0.077,     0.089,    16.360
     1.000,     4.354,     5.143,    10.000,     0.135,    -0.151,    16.360
     2.000,     2.287,     7.341,    10.000,    -0.059,     0.062,    16.360
     0.000,     5.935,     3.289,    10.000,    -0.077,     0.090,    16.370
     1.000,     4.355,     5.141,    10.000,     0.136,    -0.151,    16.370
     2.000,     2.286,     7.342,    10.000,    -0.058,     0.062,    16.370
     0.000,     5.934,     3.290,    10.000,    -0.078,     0.091,    16.380
     1.000,     4.357,     5.140,    10.000,     0.136,    -0.152,    16.380
     2.000,     2.286,     7.343,    10.000,    -0.058,     0.061,    16.380
     0.000,     5.933,     3.291,    10.000,    -0.079,     0.092,    16.390
     1.000,     4.358,     5.138,    10.000,     0.137,    -0.153,    16.390
     2.000,     2.285,     7.343,    10.000,    -0.058,     0.061,    16.390
     0.000,     5.932,     3.292,    10.000,    -0.080,     0.093,    16.400
     1.000,     4.360,     5.137,    10.000,     0.137,    -0.154,    16.400
     2.000,     2.285,     7.344,    10.000,    -0.058,     0.061,    16.400
     0.000,     5.932,     3.293,    10.000,    -0.080,     0.094,    16.410
     1.000,     4.361,     5.135,    10.000,     0.138,    -0.154,    16.410
     2.000,     2.284,     7.344,    10.000,    -0.058,     0.061,    16.410
     0.000,     5.931,     3.294,    10.000,    -0.081,     0.094,    16.420
     1.000,     4.362,     5.134,    10.000,     0.139,    -0.155,    16.420
     2.000,     2.283,     7.345,    10.000,    -0.057,     0.061,    16.420
     0.000,     5.930,     3.295,    10.000,    -0.082,     0.095,    16.430
     1.000,     4.364,     5.132,    10.000,     0.139,    -0.156,    16.430
     2.000,     2.283,     7.346,    10.000,    -0.057,     0.060,    16.430
     0.000,     5.929,     3.296,    10.000,    -0.083,     0.096,    16.440
     1.000,     4.365,     5.131,    10.000,     0.140,    -0.157,    16.440
     2.000,     2.282,     7.346,    10.000,    -0.057,     0.060,    16.440
     0.000,     5.928,     3.297,    10.000,    -0.084,     0.097,    16.450
     1.000,     4.367,     5.129,    10.000,     0.141,    -0.157,    16.450
     2.000,     2.282,     7.347,    10.000,    -0.057,     0.060,    16.450
     0.000,     5.927,     3.298,    10.000,    -0.084,     0.098,    16.460
     1.000,     4.368,     5.128,    10.000,     0.141,    -0.158,    16.460
