id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.771,     5.990,    10.000,    -0.432,     0.377,    14.200
     2.000,     4.463,     7.150,    10.000,     0.421,    -0.389,    14.200
     0.000,     1.591,     3.302,    10.000,     0.011,     0.012,    14.210
     1.000,     5.767,     5.994,    10.000,    -0.440,     0.384,    14.210
     2.000,     4.467,     7.146,    10.000,     0.429,    -0.396,    14.210
     0.000,     1.591,     3.302,    10.000,     0.011,     0.012,    14.220
     1.000,     5.762,     5.998,    10.000,    -0.449,     0.392,    14.220
     2.000,     4.471,     7.142,    10.000,     0.438,    -0.404,    14.220
     0.000,     1.591,     3.302,    10.000,     0.011,     0.012,    14.230
     1.000,     5.757,     6.002,    10.000,    -0.458,     0.400,    14.230
     2.000,     4.476,     7.138,    10.000,     0.447,    -0.412,    14.230
     0.000,     1.591,     3.302,    10.000,     0.011,     0.012,    14.240
     1.000,     5.753,     6.006,    10.000,    -0.468,     0.408,    14.240
     2.000,     4.480,     7.134,    10.000,     0.457,    -0.420,    14.240
     0.000,     1.591,     3.302,    10.000,     0.011,     0.012,    14.250
     1.000,     5.748,     6.010,    10.000,    -0.478,     0.417,    14.250
     2.000,     4.485,     7.130,    10.000,     0.467,    -0.429,    14.250
     0.000,     1.592,     3.302,    10.000,     0.011,     0.012,    14.260
     1.000,     5.743,     6.014,    10.000,    -0.488,     0.427,    14.260
     2.000,     4.490,     7.125,    10.000,     0.477,    -0.439,    14.260
     0.000,     1.592,     3.302,    10.000,     0.011,     0.012,    14.270
     1.000,     5.738,     6.019,    10.000,    -0.499,     0.436,    14.270
     2.000,     4.495,     7.121,    10.000,     0.488,    -0.448,    14.270
     0.000,     1.592,     3.302,    10.000,     0.011,     0.012,    14.280
     1.000,     5.733,     6.023,    10.000,    -0.511,     0.447,    14.280
     2.000,     4.500,     7.116,    10.000,     0.500,    -0.459,    14.280
     0.000,     1.592,     3.303,    10.000,     0.011,     0.012,    14.290
     1.000,     5.728,     6.028,    10.000,    -0.523,     0.457,    14.290
     2.000,     4.505,     7.112,    10.000,     0.512,    -0.470,    14.290
     0.000,     1.592,     3.303,    10.000,     0.011,     0.012,    14.300
     1.000,     5.722,     6.032,    10.000,    -0.536,     0.469,    14.300
     2.000,     4.510,     7.107,    10.000,     0.525,    -0.481,    14.300
     0.000,     1.592,     3.303,    10.000,     0.011,     0.012,    14.310
     1.000,     5.717,     6.037,    10.000,    -0.550,     0.481,    14.310
     2.000,     4.516,     7.102,    10.000,     0.539,    -0.493,    14.310
     0.000,     1.592,     3.303,    10.000,     0.011,     0.012,    14.320
     1.000,     5.711,     6.042,    10.000,    -0.564,     0.494,    14.320
     2.000,     4.521,     7.097,    10.000,     0.553,    -0.506,    14.320
     0.000,     1.592,     3.303,    10.000,     0.011,     0.012,    14.330
     1.000,     5.705,     6.047,    10.000,    -0.580,     0.507,    14.330
     2.000,     4.527,     7.092,    10.000,     0.568,    -0.519,    14.330
     0.000,     1.592,     3.303,    10.000,     0.011,     0.012,    14.340
     1.000,     5.700,     6.052,    10.000,    -0.596,     0.522,    14.340
     2.000,     4.533,     7.086,    10.000,     0.585,    -0.534,    14.340
     0.000,     1.593,     3.303,    10.000,     0.011,     0.012,    14.350
     1.000,     5.693,     6.058,    10.000,    -0.613,     0.537,    14.350
     2.000,     4.539,     7.081,    10.000,     0.602,    -0.549,    14.350
     0.000,     1.593,     3.303,    10.000,     0.011,     0.012,    14.360
     1.000,     5.687,     6.063,    10.000,    -0.632,     0.553,    14.360
     2.000,     4.545,     7.075,    10.000,     0.620,    -0.565,    14.360
     0.000,     1.593,     3.304,    10.000,     0.011,     0.012,    14.370
     1.000,     5.681,     6.069,    10.000,    -0.651,     0.571,    14.370
     2.000,     4.551,     7.069,    10.000,     0.640,    -0.583,    14.370
     0.000,     1.593,     3.304,    10.000,     0.011,     0.012,    14.380
     1.000,     5.674,     6.075,    10.000,    -0.672,     0.589,    14.380
     2.000,     4.558,     7.063,    10.000,     0.661,    -0.601,    14.380
     0.000,     1.593,     3.304,    10.000,     0.011,     0.012,    14.390
     1.000,     5.667,     6.081,    10.000,    -0.695,     0.609,    14.390
     2.000,     4.565,     7.057,    10.000,     0.683,    -0.621,    14.390
     0.000,     1.593,     3.304,    10.000,     0.011,     0.012,    14.400
     1.000,     5.660,     6.087,    10.000,    -0.719,     0.630,    14.400
     2.000,     4.572,     7.051,    10.000,     0.707,    -0.643,    14.400
     0.000,     1.593,     3.304,    10.000,     0.011,     0.012,    14.410
     1.000,     5.652,     6.094,    10.000,    -0.745,     0.653,    14.410
     2.000,     4.579,     7.044,    10.000,     0.733,    -0.666,    14.410
     0.000,     1.593,     3.304,    10.000,     0.011,     0.012,    14.420
     1.000,     5.645,     6.101,    10.000,    -0.772,     0.678,    14.420
     2.000,     4.587,     7.037,    10.000,     0.761,    -0.690,    14.420
     0.000,     1.594,     3.304,    10.000,     0.011,     0.012,    14.430
     1.000,     5.637,     6.108,    10.000,    -0.802,     0.704,    14.430
     2.000,     4.595,     7.030,    10.000,     0.791,    -0.717,    14.430
     0.000,     1.594,     3.304,    10.000,     0.011,     0.012,    14.440
     1.000,     5.628,     6.115,    10.000,    -0.835,     0.733,    14.440
     2.000,     4.603,     7.022,    10.000,     0.823,    -0.745,    14.440
     0.000,     1.594,     3.305,    10.000,     0.011,     0.012,    14.450
     1.000,     5.619,     6.123,    10.000,    -0.869,     0.764,    14.450
     2.000,     4.611,     7.015,    10.000,     0.858,    -0.776,    14.450
     0.000,     1.594,     3.305,    10.000,     0.011,     0.012,    14.460
     1.000,     5.610,     6.131,    10.000,    -0.906,     0.797,    14.460
     2.000,     4.620,     7.007,    10.000,     0.895,    -0.809,    14.460
     0.000,     1.594,     3.305,    10.000,     0.012,     0.012,    14.470
     1.000,     5.601,     6.139,    10.000,    -0.946,     0.832,    14.470
     2.000,     4.630,     6.998,    10.000,     0.935,    -0.844,    14.470
     0.000,     1.594,     3.305,    10.000,     0.012,     0.012,    14.480
     1.000,     5.591,     6.148,    10.000,    -0.988,     0.869,    14.480
     2.000,     4.639,     6.989,    10.000,     0.977,    -0.881,    14.480
     0.000,     1.594,     3.305,    10.000,     0.012,     0.012,    14.490
     1.000,     5.581,     6.157,    10.000,    -1.033,     0.908,    14.490
     2.000,     4.650,     6.980,    10.000,     1.021,    -0.920,    14.490
     0.000,     1.594,     3.305,    10.000,     0.012,     0.012,    14.500
     1.000,     5.570,     6.166,    10.000,    -1.077,     0.948,    14.500
     2.000,     4.660,     6.970,    10.000,     1.066,    -0.960,    14.500
     0.000,     1.594,     3.305,    10.000,     0.012,     0.012,    14.510
     1.000,     5.559,     6.176,    10.000,    -1.121,     0.986,    14.510
     2.000,     4.671,     6.961,    10.000,     1.109,    -0.999,    14.510
     0.000,     1.595,     3.305,    10.000,     0.012,     0.012,    14.520
     1.000,     5.547,     6.186,    10.000,    -1.159,     1.020,    14.520
     2.000,     4.683,     6.950,    10.000,     1.147,    -1.032,    14.520
     0.000,     1.595,     3.305,    10.000,     0.012,     0.012,    14.530
     1.000,     5.535,     6.197,    10.000,    -1.184,     1.042,    14.530
     2.000,     4.695,     6.940,    10.000,     1.172,    -1.054,    14.530
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.540
     1.000,     5.523,     6.207,    10.000,    -1.183,     1.041,    14.540
     2.000,     4.706,     6.929,    10.000,     1.172,    -1.054,    14.540
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.550
     1.000,     5.512,     6.217,    10.000,    -1.137,     1.001,    14.550
     2.000,     4.718,     6.919,    10.000,     1.126,    -1.013,    14.550
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.560
     1.000,     5.502,     6.226,    10.000,    -1.015,     0.893,    14.560
     2.000,     4.728,     6.910,    10.000,     1.004,    -0.905,    14.560
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.570
     1.000,     5.494,     6.233,    10.000,    -0.785,     0.689,    14.570
     2.000,     4.735,     6.903,    10.000,     0.773,    -0.702,    14.570
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.580
     1.000,     5.490,     6.237,    10.000,    -0.431,     0.377,    14.580
     2.000,     4.740,     6.899,    10.000,     0.419,    -0.389,    14.580
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.590
     1.000,     5.490,     6.236,    10.000,     0.012,    -0.014,    14.590
     2.000,     4.739,     6.899,    10.000,    -0.023,     0.001,    14.590
     0.000,     1.595,     3.306,    10.000,     0.012,     0.012,    14.600
     1.000,     5.494,     6.232,    10.000,     0.451,    -0.402,    14.600
     2.000,     4.735,     6.903,    10.000,    -0.463,     0.389,    14.600
     0.000,     1.596,     3.306,    10.000,     0.012,     0.012,    14.610
     1.000,     5.502,     6.225,    10.000,     0.798,    -0.708,    14.610
     2.000,     4.727,     6.910,    10.000,    -0.810,     0.696,    14.610
     0.000,     1.596,     3.307,    10.000,     0.012,     0.012,    14.620
     1.000,     5.513,     6.216,    10.000,     1.021,    -0.905,    14.620
     2.000,     4.716,     6.919,    10.000,    -1.033,     0.893,    14.620
     0.000,     1.596,     3.307,    10.000,     0.012,     0.013,    14.630
     1.000,     5.524,     6.206,    10.000,     1.138,    -1.008,    14.630
     2.000,     4.705,     6.929,    10.000,    -1.150,     0.995,    14.630
     0.000,     1.596,     3.307,    10.000,     0.012,     0.013,    14.640
     1.000,     5.536,     6.196,    10.000,     1.181,    -1.046,    14.640
     2.000,     4.693,     6.939,    10.000,    -1.193,     1.033,    14.640
     0.000,     1.596,     3.307,    10.000,     0.012,     0.013,    14.650
     1.000,     5.548,     6.185,    10.000,     1.179,    -1.044,    14.650
     2.000,     4.681,     6.949,    10.000,    -1.191,     1.032,    14.650
     0.000,     1.596,     3.307,    10.000,     0.012,     0.013,    14.660
     1.000,     5.559,     6.175,    10.000,     1.153,    -1.021,    14.660
     2.000,     4.669,     6.960,    10.000,    -1.165,     1.009,    14.660
     0.000,     1.596,     3.307,    10.000,     0.012,     0.013,    14.670
     1.000,     5.570,     6.165,    10.000,     1.115,    -0.988,    14.670
     2.000,     4.658,     6.969,    10.000,    -1.126,     0.975,    14.670
     0.000,     1.596,     3.307,    10.000,     0.012,     0.013,    14.680
     1.000,     5.581,     6.156,    10.000,     1.071,    -0.949,    14.680
     2.000,     4.647,     6.979,    10.000,    -1.083,     0.937,    14.680
     0.000,     1.597,     3.307,    10.000,     0.012,     0.013,    14.690
     1.000,     5.591,     6.147,    10.000,     1.026,    -0.909,    14.690
     2.000,     4.637,     6.988,    10.000,    -1.038,     0.897,    14.690
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.700
     1.000,     5.601,     6.138,    10.000,     0.982,    -0.871,    14.700
     2.000,     4.627,     6.996,    10.000,    -0.994,     0.858,    14.700
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.710
     1.000,     5.610,     6.130,    10.000,     0.940,    -0.834,    14.710
     2.000,     4.617,     7.004,    10.000,    -0.952,     0.821,    14.710
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.720
     1.000,     5.619,     6.122,    10.000,     0.900,    -0.799,    14.720
     2.000,     4.608,     7.012,    10.000,    -0.912,     0.786,    14.720
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.730
     1.000,     5.628,     6.114,    10.000,     0.863,    -0.766,    14.730
     2.000,     4.599,     7.020,    10.000,    -0.875,     0.753,    14.730
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.740
     1.000,     5.636,     6.107,    10.000,     0.828,    -0.735,    14.740
     2.000,     4.591,     7.027,    10.000,    -0.840,     0.723,    14.740
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.750
     1.000,     5.644,     6.100,    10.000,     0.796,    -0.707,    14.750
     2.000,     4.583,     7.034,    10.000,    -0.808,     0.694,    14.750
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.760
     1.000,     5.652,     6.093,    10.000,     0.766,    -0.681,    14.760
     2.000,     4.575,     7.041,    10.000,    -0.778,     0.668,    14.760
     0.000,     1.597,     3.308,    10.000,     0.012,     0.013,    14.770
     1.000,     5.659,     6.086,    10.000,     0.738,    -0.656,    14.770
     2.000,     4.568,     7.047,    10.000,    -0.750,     0.644,    14.770
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.780
     1.000,     5.667,     6.080,    10.000,     0.713,    -0.634,    14.780
     2.000,     4.560,     7.053,    10.000,    -0.725,     0.621,    14.780
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.790
     1.000,     5.673,     6.074,    10.000,     0.689,    -0.612,    14.790
     2.000,     4.553,     7.059,    10.000,    -0.701,     0.600,    14.790
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.800
     1.000,     5.680,     6.068,    10.000,     0.666,    -0.593,    14.800
     2.000,     4.547,     7.065,    10.000,    -0.678,     0.580,    14.800
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.810
     1.000,     5.687,     6.062,    10.000,     0.645,    -0.574,    14.810
     2.000,     4.540,     7.071,    10.000,    -0.657,     0.562,    14.810
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.820
     1.000,     5.693,     6.056,    10.000,     0.626,    -0.557,    14.820
     2.000,     4.534,     7.076,    10.000,    -0.638,     0.544,    14.820
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.830
     1.000,     5.699,     6.051,    10.000,     0.607,    -0.541,    14.830
     2.000,     4.528,     7.081,    10.000,    -0.619,     0.528,    14.830
     0.000,     1.598,     3.309,    10.000,     0.012,     0.013,    14.840
     1.000,     5.705,     6.046,    10.000,     0.590,    -0.526,    14.840
     2.000,     4.522,     7.087,    10.000,    -0.602,     0.513,    14.840
     0.000,     1.598,     3.310,    10.000,     0.012,     0.013,    14.850
     1.000,     5.710,     6.041,    10.000,     0.574,    -0.511,    14.850
     2.000,     4.516,     7.092,    10.000,    -0.586,     0.499,    14.850
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.860
     1.000,     5.716,     6.036,    10.000,     0.558,    -0.498,    14.860
     2.000,     4.510,     7.096,    10.000,    -0.570,     0.485,    14.860
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.870
     1.000,     5.722,     6.031,    10.000,     0.544,    -0.485,    14.870
     2.000,     4.504,     7.101,    10.000,    -0.556,     0.472,    14.870
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.880
     1.000,     5.727,     6.026,    10.000,     0.530,    -0.473,    14.880
     2.000,     4.499,     7.106,    10.000,    -0.542,     0.460,    14.880
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.890
     1.000,     5.732,     6.021,    10.000,     0.517,    -0.462,    14.890
     2.000,     4.494,     7.110,    10.000,    -0.529,     0.449,    14.890
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.900
     1.000,     5.737,     6.017,    10.000,     0.505,    -0.451,    14.900
     2.000,     4.488,     7.115,    10.000,    -0.517,     0.438,    14.900
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.910
     1.000,     5.742,     6.013,    10.000,     0.493,    -0.441,    14.910
     2.000,     4.483,     7.119,    10.000,    -0.506,     0.428,    14.910
     0.000,     1.599,     3.310,    10.000,     0.012,     0.013,    14.920
     1.000,     5.747,     6.008,    10.000,     0.482,    -0.431,    14.920
     2.000,     4.478,     7.123,    10.000,    -0.495,     0.418,    14.920
     0.000,     1.599,     3.311,    10.000,     0.012,     0.013,    14.930
     1.000,     5.752,     6.004,    10.000,     0.472,    -0.422,    14.930
     2.000,     4.474,     7.127,    10.000,    -0.484,     0.409,    14.930
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    14.940
     1.000,     5.756,     6.000,    10.000,     0.462,    -0.413,    14.940
     2.000,     4.469,     7.131,    10.000,    -0.474,     0.400,    14.940
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    14.950
     1.000,     5.761,     5.996,    10.000,     0.452,    -0.405,    14.950
     2.000,     4.464,     7.135,    10.000,    -0.464,     0.392,    14.950
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    14.960
     1.000,     5.765,     5.992,    10.000,     0.443,    -0.397,    14.960
     2.000,     4.460,     7.139,    10.000,    -0.455,     0.384,    14.960
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    14.970
     1.000,     5.769,     5.988,    10.000,     0.434,    -0.389,    14.970
     2.000,     4.455,     7.143,    10.000,    -0.447,     0.376,    14.970
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    14.980
     1.000,     5.774,     5.984,    10.000,     0.426,    -0.382,    14.980
     2.000,     4.451,     7.146,    10.000,    -0.438,     0.369,    14.980
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    14.990
     1.000,     5.778,     5.980,    10.000,     0.418,    -0.375,    14.990
     2.000,     4.447,     7.150,    10.000,    -0.430,     0.362,    14.990
     0.000,     1.600,     3.311,    10.000,     0.012,     0.013,    15.000
     1.000,     5.782,     5.977,    10.000,     0.410,    -0.368,    15.000
     2.000,     4.442,     7.154,    10.000,    -0.423,     0.355,    15.000
     0.000,     1.600,     3.312,    10.000,     0.012,     0.013,    15.010
     1.000,     5.786,     5.973,    10.000,     0.403,    -0.362,    15.010
     2.000,     4.438,     7.157,    10.000,    -0.415,     0.349,    15.010
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.020
     1.000,     5.790,     5.970,    10.000,     0.396,    -0.355,    15.020
     2.000,     4.434,     7.160,    10.000,    -0.408,     0.342,    15.020
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.030
     1.000,     5.794,     5.966,    10.000,     0.389,    -0.349,    15.030
     2.000,     4.430,     7.164,    10.000,    -0.401,     0.336,    15.030
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.040
     1.000,     5.798,     5.963,    10.000,     0.382,    -0.344,    15.040
     2.000,     4.426,     7.167,    10.000,    -0.395,     0.331,    15.040
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.050
     1.000,     5.801,     5.959,    10.000,     0.376,    -0.338,    15.050
     2.000,     4.422,     7.170,    10.000,    -0.388,     0.325,    15.050
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.060
     1.000,     5.805,     5.956,    10.000,     0.370,    -0.333,    15.060
     2.000,     4.418,     7.174,    10.000,    -0.382,     0.320,    15.060
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.070
     1.000,     5.809,     5.953,    10.000,     0.364,    -0.328,    15.070
     2.000,     4.415,     7.177,    10.000,    -0.377,     0.314,    15.070
     0.000,     1.601,     3.312,    10.000,     0.012,     0.013,    15.080
     1.000,     5.812,     5.949,    10.000,     0.359,    -0.323,    15.080
     2.000,     4.411,     7.180,    10.000,    -0.371,     0.309,    15.080
     0.000,     1.601,     3.313,    10.000,     0.012,     0.013,    15.090
     1.000,     5.816,     5.946,    10.000,     0.353,    -0.318,    15.090
     2.000,     4.407,     7.183,    10.000,    -0.365,     0.305,    15.090
     0.000,     1.602,     3.313,    10.000,     0.012,     0.013,    15.100
     1.000,     5.819,     5.943,    10.000,     0.348,    -0.313,    15.100
     2.000,     4.404,     7.186,    10.000,    -0.360,     0.300,    15.100
     0.000,     1.602,     3.313,    10.000,     0.012,     0.013,    15.110
     1.000,     5.823,     5.940,    10.000,     0.343,    -0.309,    15.110
     2.000,     4.400,     7.189,    10.000,    -0.355,     0.295,    15.110
     0.000,     1.602,     3.313,    10.000,     0.012,     0.013,    15.120
     1.000,     5.826,     5.937,    10.000,     0.338,    -0.304,    15.120
     2.000,     4.397,     7.192,    10.000,    -0.350,     0.291,    15.120
     0.000,     1.602,     3.313,    10.000,     0.012,     0.013,    15.130
     1.000,     5.830,     5.934,    10.000,     0.333,    -0.300,    15.130
     2.000,     4.393,     7.195,    10.000,    -0.345,     0.287,    15.130
     0.000,     1.602,     3.313,    10.000,     0.012,     0.013,    15.140
     1.000,     5.833,     5.931,    10.000,     0.328,    -0.296,    15.140
     2.000,     4.390,     7.197,    10.000,    -0.341,     0.283,    15.140
     0.000,     1.602,     3.313,    10.000,     0.012,     0.013,    15.150
     1.000,     5.836,     5.928,    10.000,     0.324,    -0.292,    15.150
     2.000,     4.386,     7.200,    10.000,    -0.336,     0.279,    15.150
     0.000,     1.602,     3.314,    10.000,     0.012,     0.013,    15.160
     1.000,     5.839,     5.925,    10.000,     0.319,    -0.288,    15.160
     2.000,     4.383,     7.203,    10.000,    -0.332,     0.275,    15.160
     0.000,     1.602,     3.314,    10.000,     0.012,     0.013,    15.170
     1.000,     5.842,     5.922,    10.000,     0.315,    -0.285,    15.170
     2.000,     4.380,     7.206,    10.000,    -0.328,     0.271,    15.170
     0.000,     1.603,     3.314,    10.000,     0.012,     0.013,    15.180
     1.000,     5.845,     5.920,    10.000,     0.311,    -0.281,    15.180
     2.000,     4.377,     7.208,    10.000,    -0.323,     0.268,    15.180
     0.000,     1.603,     3.314,    10.000,     0.012,     0.013,    15.190
     1.000,     5.849,     5.917,    10.000,     0.307,    -0.277,    15.190
     2.000,     4.373,     7.211,    10.000,    -0.319,     0.264,    15.190
     0.000,     1.603,     3.314,    10.000,     0.013,     0.013,    15.200
     1.000,     5.852,     5.914,    10.000,     0.303,    -0.274,    15.200
     2.000,     4.370,     7.214,    10.000,    -0.316,     0.261,    15.200
     0.000,     1.603,     3.314,    10.000,     0.013,     0.013,    15.210
     1.000,     5.855,     5.911,    10.000,     0.299,    -0.271,    15.210
     2.000,     4.367,     7.216,    10.000,    -0.312,     0.257,    15.210
     0.000,     1.603,     3.314,    10.000,     0.013,     0.013,    15.220
     1.000,     5.858,     5.909,    10.000,     0.296,    -0.267,    15.220
     2.000,     4.364,     7.219,    10.000,    -0.308,     0.254,    15.220
     0.000,     1.603,     3.314,    10.000,     0.013,     0.013,    15.230
     1.000,     5.860,     5.906,    10.000,     0.292,    -0.264,    15.230
     2.000,     4.361,     7.221,    10.000,    -0.305,     0.251,    15.230
     0.000,     1.603,     3.315,    10.000,     0.013,     0.013,    15.240
     1.000,     5.863,     5.903,    10.000,     0.289,    -0.261,    15.240
     2.000,     4.358,     7.224,    10.000,    -0.301,     0.248,    15.240
     0.000,     1.603,     3.315,    10.000,     0.013,     0.013,    15.250
     1.000,     5.866,     5.901,    10.000,     0.285,    -0.258,    15.250
     2.000,     4.355,     7.226,    10.000,    -0.298,     0.245,    15.250
     0.000,     1.604,     3.315,    10.000,     0.013,     0.013,    15.260
     1.000,     5.869,     5.898,    10.000,     0.282,    -0.255,    15.260
     2.000,     4.352,     7.229,    10.000,    -0.294,     0.242,    15.260
     0.000,     1.604,     3.315,    10.000,     0.013,     0.013,    15.270
     1.000,     5.872,     5.896,    10.000,     0.279,    -0.253,    15.270
     2.000,     4.349,     7.231,    10.000,    -0.291,     0.239,    15.270
     0.000,     1.604,     3.315,    10.000,     0.013,     0.013,    15.280
     1.000,     5.875,     5.893,    10.000,     0.275,    -0.250,    15.280
     2.000,     4.346,     7.233,    10.000,    -0.288,     0.237,    15.280
     0.000,     1.604,     3.315,    10.000,     0.013,     0.013,    15.290
     1.000,     5.877,     5.891,    10.000,     0.272,    -0.247,    15.290
     2.000,     4.343,     7.236,    10.000,    -0.285,     0.234,    15.290
     0.000,     1.604,     3.315,    10.000,     0.013,     0.013,    15.300
     1.000,     5.880,     5.888,    10.000,     0.269,    -0.245,    15.300
     2.000,     4.341,     7.238,    10.000,    -0.282,     0.231,    15.300
     0.000,     1.604,     3.316,    10.000,     0.013,     0.013,    15.310
     1.000,     5.883,     5.886,    10.000,     0.266,    -0.242,    15.310
     2.000,     4.338,     7.240,    10.000,    -0.279,     0.229,    15.310
     0.000,     1.604,     3.316,    10.000,     0.013,     0.013,    15.320
     1.000,     5.885,     5.884,    10.000,     0.264,    -0.240,    15.320
     2.000,     4.335,     7.242,    10.000,    -0.276,     0.226,    15.320
     0.000,     1.604,     3.316,    10.000,     0.013,     0.013,    15.330
     1.000,     5.888,     5.881,    10.000,     0.261,    -0.237,    15.330
     2.000,     4.332,     7.245,    10.000,    -0.273,     0.224,    15.330
     0.000,     1.605,     3.316,    10.000,     0.013,     0.013,    15.340
     1.000,     5.890,     5.879,    10.000,     0.258,    -0.235,    15.340
     2.000,     4.330,     7.247,    10.000,    -0.271,     0.221,    15.340
     0.000,     1.605,     3.316,    10.000,     0.013,     0.013,    15.350
     1.000,     5.893,     5.876,    10.000,     0.255,    -0.232,    15.350
     2.000,     4.327,     7.249,    10.000,    -0.268,     0.219,    15.350
     0.000,     1.605,     3.316,    10.000,     0.013,     0.013,    15.360
     1.000,     5.896,     5.874,    10.000,     0.253,    -0.230,    15.360
     2.000,     4.324,     7.251,    10.000,    -0.266,     0.217,    15.360
     0.000,     1.605,     3.316,    10.000,     0.013,     0.013,    15.370
     1.000,     5.898,     5.872,    10.000,     0.250,    -0.228,    15.370
     2.000,     4.322,     7.253,    10.000,    -0.263,     0.214,    15.370
     0.000,     1.605,     3.316,    10.000,     0.013,     0.013,    15.380
     1.000,     5.901,     5.870,    10.000,     0.248,    -0.226,    15.380
     2.000,     4.319,     7.256,    10.000,    -0.261,     0.212,    15.380
     0.000,     1.605,     3.317,    10.000,     0.013,     0.013,    15.390
     1.000,     5.903,     5.867,    10.000,     0.245,    -0.224,    15.390
     2.000,     4.316,     7.258,    10.000,    -0.258,     0.210,    15.390
     0.000,     1.605,     3.317,    10.000,     0.013,     0.014,    15.400
     1.000,     5.905,     5.865,    10.000,     0.243,    -0.222,    15.400
     2.000,     4.314,     7.260,    10.000,    -0.256,     0.208,    15.400
     0.000,     1.605,     3.317,    10.000,     0.013,     0.014,    15.410
     1.000,     5.908,     5.863,    10.000,     0.241,    -0.220,    15.410
     2.000,     4.311,     7.262,    10.000,    -0.253,     0.206,    15.410
     0.000,     1.606,     3.317,    10.000,     0.013,     0.014,    15.420
     1.000,     5.910,     5.861,    10.000,     0.238,    -0.218,    15.420
     2.000,     4.309,     7.264,    10.000,    -0.251,     0.204,    15.420
     0.000,     1.606,     3.317,    10.000,     0.013,     0.014,    15.430
     1.000,     5.913,     5.859,    10.000,     0.236,    -0.216,    15.430
     2.000,     4.306,     7.266,    10.000,    -0.249,     0.202,    15.430
     0.000,     1.606,     3.317,    10.000,     0.013,     0.014,    15.440
     1.000,     5.915,     5.857,    10.000,     0.234,    -0.214,    15.440
     2.000,     4.304,     7.268,    10.000,    -0.247,     0.200,    15.440
     0.000,     1.606,     3.317,    10.000,     0.013,     0.014,    15.450
     1.000,     5.917,     5.854,    10.000,     0.232,    -0.212,    15.450
     2.000,     4.301,     7.270,    10.000,    -0.245,     0.198,    15.450
     0.000,     1.606,     3.318,    10.000,     0.013,     0.014,    15.460
     1.000,     5.920,     5.852,    10.000,     0.230,    -0.210,    15.460
     2.000,     4.299,     7.272,    10.000,    -0.243,     0.196,    15.460
     0.000,     1.606,     3.318,    10.000,     0.013,     0.014,    15.470
     1.000,     5.922,     5.850,    10.000,     0.228,    -0.208,    15.470
     2.000,     4.297,     7.274,    10.000,    -0.241,     0.195,    15.470
     0.000,     1.606,     3.318,    10.000,     0.013,     0.014,    15.480
     1.000,     5.924,     5.848,    10.000,     0.226,    -0.206,    15.480
     2.000,     4.294,     7.276,    10.000,    -0.239,     0.193,    15.480
     0.000,     1.606,     3.318,    10.000,     0.013,     0.014,    15.490
     1.000,     5.926,     5.846,    10.000,     0.224,    -0.205,    15.490
     2.000,     4.292,     7.278,    10.000,    -0.237,     0.191,    15.490
     0.000,     1.607,     3.318,    10.000,     0.013,     0.014,    15.500
     1.000,     5.928,     5.844,    10.000,     0.222,    -0.203,    15.500
