id,b_1,b_2,m,v_1,v_2,t
     2.000,     1.436,    -2.703,    10.000,    -0.113,    -0.261,    44.070
     0.000,     5.184,     4.938,    10.000,    -0.056,     0.518,    44.080
     1.000,     4.549,     6.593,    10.000,     0.169,    -0.257,    44.080
     2.000,     1.435,    -2.706,    10.000,    -0.113,    -0.261,    44.080
     0.000,     5.183,     4.943,    10.000,    -0.060,     0.527,    44.090
     1.000,     4.551,     6.590,    10.000,     0.173,    -0.266,    44.090
     2.000,     1.433,    -2.708,    10.000,    -0.113,    -0.261,    44.090
     0.000,     5.183,     4.949,    10.000,    -0.064,     0.537,    44.100
     1.000,     4.553,     6.587,    10.000,     0.176,    -0.276,    44.100
     2.000,     1.432,    -2.711,    10.000,    -0.113,    -0.261,    44.100
     0.000,     5.182,     4.954,    10.000,    -0.067,     0.547,    44.110
     1.000,     4.554,     6.584,    10.000,     0.180,    -0.286,    44.110
     2.000,     1.431,    -2.714,    10.000,    -0.113,    -0.261,    44.110
     0.000,     5.181,     4.960,    10.000,    -0.072,     0.558,    44.120
     1.000,     4.556,     6.582,    10.000,     0.184,    -0.297,    44.120
     2.000,     1.430,    -2.716,    10.000,    -0.113,    -0.261,    44.120
     0.000,     5.180,     4.965,    10.000,    -0.076,     0.569,    44.130
     1.000,     4.558,     6.578,    10.000,     0.189,    -0.307,    44.130
     2.000,     1.429,    -2.719,    10.000,    -0.113,    -0.261,    44.130
     0.000,     5.180,     4.971,    10.000,    -0.080,     0.580,    44.140
     1.000,     4.560,     6.575,    10.000,     0.193,    -0.319,    44.140
     2.000,     1.428,    -2.721,    10.000,    -0.113,    -0.261,    44.140
     0.000,     5.179,     4.977,    10.000,    -0.085,     0.592,    44.150
     1.000,     4.562,     6.572,    10.000,     0.197,    -0.330,    44.150
     2.000,     1.427,    -2.724,    10.000,    -0.113,    -0.261,    44.150
     0.000,     5.178,     4.983,    10.000,    -0.089,     0.604,    44.160
     1.000,     4.564,     6.569,    10.000,     0.202,    -0.342,    44.160
     2.000,     1.426,    -2.727,    10.000,    -0.113,    -0.261,    44.160
     0.000,     5.177,     4.989,    10.000,    -0.094,     0.616,    44.170
     1.000,     4.566,     6.565,    10.000,     0.207,    -0.355,    44.170
     2.000,     1.424,    -2.729,    10.000,    -0.113,    -0.261,    44.170
     0.000,     5.176,     4.996,    10.000,    -0.099,     0.629,    44.180
     1.000,     4.568,     6.561,    10.000,     0.212,    -0.368,    44.180
     2.000,     1.423,    -2.732,    10.000,    -0.113,    -0.261,    44.180
     0.000,     5.175,     5.002,    10.000,    -0.104,     0.643,    44.190
     1.000,     4.570,     6.557,    10.000,     0.217,    -0.381,    44.190
     2.000,     1.422,    -2.734,    10.000,    -0.113,    -0.261,    44.190
     0.000,     5.174,     5.009,    10.000,    -0.110,     0.657,    44.200
     1.000,     4.573,     6.554,    10.000,     0.223,    -0.395,    44.200
     2.000,     1.421,    -2.737,    10.000,    -0.113,    -0.261,    44.200
     0.000,     5.173,     5.015,    10.000,    -0.115,     0.671,    44.210
     1.000,     4.575,     6.549,    10.000,     0.228,    -0.410,    44.210
     2.000,     1.420,    -2.740,    10.000,    -0.113,    -0.261,    44.210
     0.000,     5.171,     5.022,    10.000,    -0.121,     0.687,    44.220
     1.000,     4.577,     6.545,    10.000,     0.234,    -0.425,    44.220
     2.000,     1.419,    -2.742,    10.000,    -0.113,    -0.261,    44.220
     0.000,     5.170,     5.029,    10.000,    -0.128,     0.703,    44.230
     1.000,     4.580,     6.541,    10.000,     0.241,    -0.441,    44.230
     2.000,     1.418,    -2.745,    10.000,    -0.113,    -0.261,    44.230
     0.000,     5.169,     5.036,    10.000,    -0.134,     0.720,    44.240
     1.000,     4.582,     6.536,    10.000,     0.247,    -0.458,    44.240
     2.000,     1.417,    -2.747,    10.000,    -0.113,    -0.261,    44.240
     0.000,     5.167,     5.044,    10.000,    -0.141,     0.737,    44.250
     1.000,     4.585,     6.531,    10.000,     0.254,    -0.476,    44.250
     2.000,     1.415,    -2.750,    10.000,    -0.113,    -0.261,    44.250
     0.000,     5.166,     5.051,    10.000,    -0.148,     0.756,    44.260
     1.000,     4.587,     6.526,    10.000,     0.261,    -0.494,    44.260
     2.000,     1.414,    -2.753,    10.000,    -0.113,    -0.261,    44.260
     0.000,     5.164,     5.059,    10.000,    -0.156,     0.775,    44.270
     1.000,     4.590,     6.521,    10.000,     0.269,    -0.514,    44.270
     2.000,     1.413,    -2.755,    10.000,    -0.113,    -0.261,    44.270
     0.000,     5.163,     5.067,    10.000,    -0.164,     0.796,    44.280
     1.000,     4.593,     6.516,    10.000,     0.277,    -0.534,    44.280
     2.000,     1.412,    -2.758,    10.000,    -0.113,    -0.261,    44.280
     0.000,     5.161,     5.075,    10.000,    -0.173,     0.817,    44.290
     1.000,     4.596,     6.510,    10.000,     0.285,    -0.556,    44.290
     2.000,     1.411,    -2.761,    10.000,    -0.113,    -0.261,    44.290
     0.000,     5.159,     5.084,    10.000,    -0.182,     0.840,    44.300
     1.000,     4.599,     6.505,    10.000,     0.294,    -0.579,    44.300
     2.000,     1.410,    -2.763,    10.000,    -0.113,    -0.261,    44.300
     0.000,     5.157,     5.092,    10.000,    -0.191,     0.864,    44.310
     1.000,     4.602,     6.499,    10.000,     0.304,    -0.603,    44.310
     2.000,     1.409,    -2.766,    10.000,    -0.113,    -0.261,    44.310
     0.000,     5.155,     5.101,    10.000,    -0.201,     0.890,    44.320
     1.000,     4.605,     6.492,    10.000,     0.314,    -0.629,    44.320
     2.000,     1.408,    -2.768,    10.000,    -0.113,    -0.261,    44.320
     0.000,     5.153,     5.110,    10.000,    -0.212,     0.917,    44.330
     1.000,     4.608,     6.486,    10.000,     0.325,    -0.656,    44.330
     2.000,     1.406,    -2.771,    10.000,    -0.113,    -0.261,    44.330
     0.000,     5.151,     5.120,    10.000,    -0.224,     0.946,    44.340
     1.000,     4.611,     6.479,    10.000,     0.337,    -0.685,    44.340
     2.000,     1.405,    -2.774,    10.000,    -0.113,    -0.261,    44.340
     0.000,     5.149,     5.130,    10.000,    -0.236,     0.977,    44.350
     1.000,     4.615,     6.472,    10.000,     0.349,    -0.716,    44.350
     2.000,     1.404,    -2.776,    10.000,    -0.113,    -0.261,    44.350
     0.000,     5.146,     5.140,    10.000,    -0.249,     1.011,    44.360
     1.000,     4.619,     6.464,    10.000,     0.362,    -0.749,    44.360
     2.000,     1.403,    -2.779,    10.000,    -0.113,    -0.261,    44.360
     0.000,     5.143,     5.150,    10.000,    -0.263,     1.046,    44.370
     1.000,     4.622,     6.456,    10.000,     0.376,    -0.785,    44.370
     2.000,     1.402,    -2.781,    10.000,    -0.113,    -0.261,    44.370
     0.000,     5.141,     5.161,    10.000,    -0.278,     1.084,    44.380
     1.000,     4.626,     6.448,    10.000,     0.391,    -0.823,    44.380
     2.000,     1.401,    -2.784,    10.000,    -0.113,    -0.261,    44.380
     0.000,     5.138,     5.172,    10.000,    -0.295,     1.125,    44.390
     1.000,     4.630,     6.440,    10.000,     0.408,    -0.863,    44.390
     2.000,     1.400,    -2.787,    10.000,    -0.113,    -0.261,    44.390
     0.000,     5.135,     5.184,    10.000,    -0.312,     1.168,    44.400
     1.000,     4.635,     6.430,    10.000,     0.425,    -0.907,    44.400
     2.000,     1.398,    -2.789,    10.000,    -0.113,    -0.261,    44.400
     0.000,     5.131,     5.196,    10.000,    -0.331,     1.215,    44.410
     1.000,     4.639,     6.421,    10.000,     0.444,    -0.954,    44.410
     2.000,     1.397,    -2.792,    10.000,    -0.113,    -0.261,    44.410
     0.000,     5.128,     5.209,    10.000,    -0.351,     1.264,    44.420
     1.000,     4.644,     6.411,    10.000,     0.464,    -1.003,    44.420
     2.000,     1.396,    -2.795,    10.000,    -0.113,    -0.261,    44.420
     0.000,     5.124,     5.222,    10.000,    -0.372,     1.317,    44.430
     1.000,     4.648,     6.400,    10.000,     0.485,    -1.055,    44.430
     2.000,     1.395,    -2.797,    10.000,    -0.113,    -0.261,    44.430
     0.000,     5.120,     5.236,    10.000,    -0.394,     1.371,    44.440
     1.000,     4.654,     6.389,    10.000,     0.507,    -1.110,    44.440
     2.000,     1.394,    -2.800,    10.000,    -0.113,    -0.261,    44.440
     0.000,     5.116,     5.250,    10.000,    -0.416,     1.427,    44.450
     1.000,     4.659,     6.378,    10.000,     0.529,    -1.166,    44.450
     2.000,     1.393,    -2.802,    10.000,    -0.113,    -0.261,    44.450
     0.000,     5.112,     5.265,    10.000,    -0.438,     1.481,    44.460
     1.000,     4.664,     6.365,    10.000,     0.551,    -1.220,    44.460
     2.000,     1.392,    -2.805,    10.000,    -0.113,    -0.261,    44.460
     0.000,     5.107,     5.280,    10.000,    -0.458,     1.529,    44.470
     1.000,     4.670,     6.353,    10.000,     0.571,    -1.268,    44.470
     2.000,     1.391,    -2.808,    10.000,    -0.113,    -0.261,    44.470
     0.000,     5.102,     5.296,    10.000,    -0.472,     1.563,    44.480
     1.000,     4.676,     6.340,    10.000,     0.585,    -1.302,    44.480
     2.000,     1.389,    -2.810,    10.000,    -0.113,    -0.261,    44.480
     0.000,     5.098,     5.311,    10.000,    -0.474,     1.570,    44.490
     1.000,     4.682,     6.327,    10.000,     0.587,    -1.309,    44.490
     2.000,     1.388,    -2.813,    10.000,    -0.113,    -0.261,    44.490
     0.000,     5.093,     5.327,    10.000,    -0.457,     1.528,    44.500
     1.000,     4.687,     6.314,    10.000,     0.570,    -1.266,    44.500
     2.000,     1.387,    -2.815,    10.000,    -0.113,    -0.261,    44.500
     0.000,     5.089,     5.341,    10.000,    -0.406,     1.404,    44.510
     1.000,     4.693,     6.303,    10.000,     0.519,    -1.143,    44.510
     2.000,     1.386,    -2.818,    10.000,    -0.113,    -0.261,    44.510
     0.000,     5.086,     5.352,    10.000,    -0.306,     1.161,    44.520
     1.000,     4.697,     6.294,    10.000,     0.419,    -0.900,    44.520
     2.000,     1.385,    -2.821,    10.000,    -0.113,    -0.261,    44.520
     0.000,     5.084,     5.360,    10.000,    -0.147,     0.776,    44.530
     1.000,     4.699,     6.288,    10.000,     0.260,    -0.514,    44.530
     2.000,     1.384,    -2.823,    10.000,    -0.113,    -0.261,    44.530
     0.000,     5.085,     5.363,    10.000,     0.061,     0.273,    44.540
     1.000,     4.700,     6.288,    10.000,     0.051,    -0.012,    44.540
     2.000,     1.383,    -2.826,    10.000,    -0.113,    -0.261,    44.540
     0.000,     5.088,     5.360,    10.000,     0.281,    -0.255,    44.550
     1.000,     4.698,     6.293,    10.000,    -0.168,     0.516,    44.550
     2.000,     1.382,    -2.828,    10.000,    -0.113,    -0.261,    44.550
     0.000,     5.092,     5.353,    10.000,     0.467,    -0.700,    44.560
     1.000,     4.695,     6.303,    10.000,    -0.354,     0.961,    44.560
     2.000,     1.380,    -2.831,    10.000,    -0.113,    -0.261,    44.560
     0.000,     5.098,     5.343,    10.000,     0.594,    -1.005,    44.570
     1.000,     4.690,     6.316,    10.000,    -0.481,     1.266,    44.570
     2.000,     1.379,    -2.834,    10.000,    -0.113,    -0.261,    44.570
     0.000,     5.105,     5.331,    10.000,     0.666,    -1.176,    44.580
     1.000,     4.684,     6.330,    10.000,    -0.554,     1.437,    44.580
     2.000,     1.378,    -2.836,    10.000,    -0.113,    -0.261,    44.580
     0.000,     5.112,     5.319,    10.000,     0.697,    -1.250,    44.590
     1.000,     4.679,     6.345,    10.000,    -0.585,     1.511,    44.590
     2.000,     1.377,    -2.839,    10.000,    -0.113,    -0.261,    44.590
     0.000,     5.119,     5.306,    10.000,     0.702,    -1.262,    44.600
     1.000,     4.673,     6.360,    10.000,    -0.590,     1.523,    44.600
     2.000,     1.376,    -2.842,    10.000,    -0.113,    -0.261,    44.600
     0.000,     5.126,     5.294,    10.000,     0.692,    -1.238,    44.610
     1.000,     4.667,     6.375,    10.000,    -0.579,     1.499,    44.610
     2.000,     1.375,    -2.844,    10.000,    -0.113,    -0.261,    44.610
     0.000,     5.133,     5.282,    10.000,     0.674,    -1.195,    44.620
     1.000,     4.661,     6.390,    10.000,    -0.561,     1.456,    44.620
     2.000,     1.374,    -2.847,    10.000,    -0.113,    -0.261,    44.620
     0.000,     5.139,     5.270,    10.000,     0.652,    -1.143,    44.630
     1.000,     4.656,     6.404,    10.000,    -0.539,     1.404,    44.630
     2.000,     1.373,    -2.849,    10.000,    -0.113,    -0.261,    44.630
     0.000,     5.146,     5.260,    10.000,     0.629,    -1.088,    44.640
     1.000,     4.651,     6.418,    10.000,    -0.516,     1.350,    44.640
     2.000,     1.371,    -2.852,    10.000,    -0.113,    -0.261,    44.640
     0.000,     5.152,     5.249,    10.000,     0.605,    -1.033,    44.650
     1.000,     4.646,     6.430,    10.000,    -0.492,     1.295,    44.650
     2.000,     1.370,    -2.855,    10.000,    -0.113,    -0.261,    44.650
     0.000,     5.157,     5.239,    10.000,     0.583,    -0.980,    44.660
     1.000,     4.641,     6.443,    10.000,    -0.470,     1.242,    44.660
     2.000,     1.369,    -2.857,    10.000,    -0.113,    -0.261,    44.660
     0.000,     5.163,     5.230,    10.000,     0.561,    -0.930,    44.670
     1.000,     4.637,     6.455,    10.000,    -0.448,     1.191,    44.670
     2.000,     1.368,    -2.860,    10.000,    -0.113,    -0.261,    44.670
     0.000,     5.168,     5.221,    10.000,     0.541,    -0.883,    44.680
     1.000,     4.632,     6.466,    10.000,    -0.428,     1.144,    44.680
     2.000,     1.367,    -2.862,    10.000,    -0.113,    -0.261,    44.680
     0.000,     5.174,     5.213,    10.000,     0.521,    -0.838,    44.690
     1.000,     4.628,     6.477,    10.000,    -0.409,     1.100,    44.690
     2.000,     1.366,    -2.865,    10.000,    -0.113,    -0.261,    44.690
     0.000,     5.179,     5.205,    10.000,     0.504,    -0.797,    44.700
     1.000,     4.624,     6.488,    10.000,    -0.391,     1.058,    44.700
     2.000,     1.365,    -2.868,    10.000,    -0.113,    -0.261,    44.700
     0.000,     5.184,     5.197,    10.000,     0.487,    -0.758,    44.710
     1.000,     4.621,     6.498,    10.000,    -0.374,     1.019,    44.710
     2.000,     1.364,    -2.870,    10.000,    -0.113,    -0.261,    44.710
     0.000,     5.188,     5.190,    10.000,     0.471,    -0.722,    44.720
     1.000,     4.617,     6.508,    10.000,    -0.358,     0.983,    44.720
     2.000,     1.362,    -2.873,    10.000,    -0.113,    -0.261,    44.720
     0.000,     5.193,     5.183,    10.000,     0.457,    -0.688,    44.730
     1.000,     4.614,     6.517,    10.000,    -0.344,     0.950,    44.730
     2.000,     1.361,    -2.876,    10.000,    -0.113,    -0.261,    44.730
     0.000,     5.197,     5.177,    10.000,     0.443,    -0.657,    44.740
     1.000,     4.610,     6.527,    10.000,    -0.330,     0.918,    44.740
     2.000,     1.360,    -2.878,    10.000,    -0.113,    -0.261,    44.740
     0.000,     5.202,     5.170,    10.000,     0.430,    -0.627,    44.750
     1.000,     4.607,     6.535,    10.000,    -0.317,     0.889,    44.750
     2.000,     1.359,    -2.881,    10.000,    -0.113,    -0.261,    44.750
     0.000,     5.206,     5.164,    10.000,     0.418,    -0.600,    44.760
     1.000,     4.604,     6.544,    10.000,    -0.305,     0.861,    44.760
     2.000,     1.358,    -2.883,    10.000,    -0.113,    -0.261,    44.760
     0.000,     5.210,     5.159,    10.000,     0.407,    -0.574,    44.770
     1.000,     4.601,     6.552,    10.000,    -0.294,     0.835,    44.770
     2.000,     1.357,    -2.886,    10.000,    -0.113,    -0.261,    44.770
     0.000,     5.214,     5.153,    10.000,     0.396,    -0.549,    44.780
     1.000,     4.598,     6.560,    10.000,    -0.283,     0.810,    44.780
     2.000,     1.356,    -2.889,    10.000,    -0.113,    -0.261,    44.780
     0.000,     5.218,     5.148,    10.000,     0.386,    -0.526,    44.790
     1.000,     4.596,     6.568,    10.000,    -0.273,     0.787,    44.790
     2.000,     1.354,    -2.891,    10.000,    -0.113,    -0.261,    44.790
     0.000,     5.221,     5.143,    10.000,     0.376,    -0.504,    44.800
     1.000,     4.593,     6.576,    10.000,    -0.263,     0.765,    44.800
     2.000,     1.353,    -2.894,    10.000,    -0.113,    -0.261,    44.800
     0.000,     5.225,     5.138,    10.000,     0.367,    -0.483,    44.810
     1.000,     4.590,     6.583,    10.000,    -0.254,     0.745,    44.810
     2.000,     1.352,    -2.896,    10.000,    -0.113,    -0.261,    44.810
     0.000,     5.229,     5.133,    10.000,     0.359,    -0.464,    44.820
     1.000,     4.588,     6.591,    10.000,    -0.246,     0.725,    44.820
     2.000,     1.351,    -2.899,    10.000,    -0.113,    -0.261,    44.820
     0.000,     5.232,     5.129,    10.000,     0.350,    -0.445,    44.830
     1.000,     4.585,     6.598,    10.000,    -0.238,     0.707,    44.830
     2.000,     1.350,    -2.902,    10.000,    -0.113,    -0.261,    44.830
     0.000,     5.236,     5.125,    10.000,     0.343,    -0.428,    44.840
     1.000,     4.583,     6.605,    10.000,    -0.230,     0.689,    44.840
     2.000,     1.349,    -2.904,    10.000,    -0.113,    -0.261,    44.840
     0.000,     5.239,     5.121,    10.000,     0.335,    -0.411,    44.850
     1.000,     4.581,     6.611,    10.000,    -0.222,     0.672,    44.850
     2.000,     1.348,    -2.907,    10.000,    -0.113,    -0.261,    44.850
     0.000,     5.242,     5.117,    10.000,     0.328,    -0.395,    44.860
     1.000,     4.579,     6.618,    10.000,    -0.215,     0.656,    44.860
     2.000,     1.347,    -2.909,    10.000,    -0.113,    -0.261,    44.860
     0.000,     5.245,     5.113,    10.000,     0.321,    -0.379,    44.870
     1.000,     4.577,     6.624,    10.000,    -0.209,     0.641,    44.870
     2.000,     1.345,    -2.912,    10.000,    -0.113,    -0.261,    44.870
     0.000,     5.249,     5.109,    10.000,     0.315,    -0.365,    44.880
     1.000,     4.575,     6.631,    10.000,    -0.202,     0.626,    44.880
     2.000,     1.344,    -2.915,    10.000,    -0.113,    -0.261,    44.880
     0.000,     5.252,     5.106,    10.000,     0.309,    -0.351,    44.890
     1.000,     4.573,     6.637,    10.000,    -0.196,     0.612,    44.890
     2.000,     1.343,    -2.917,    10.000,    -0.113,    -0.261,    44.890
     0.000,     5.255,     5.102,    10.000,     0.303,    -0.337,    44.900
     1.000,     4.571,     6.643,    10.000,    -0.190,     0.598,    44.900
     2.000,     1.342,    -2.920,    10.000,    -0.113,    -0.261,    44.900
     0.000,     5.258,     5.099,    10.000,     0.297,    -0.324,    44.910
     1.000,     4.569,     6.649,    10.000,    -0.184,     0.585,    44.910
     2.000,     1.341,    -2.923,    10.000,    -0.113,    -0.261,    44.910
     0.000,     5.261,     5.096,    10.000,     0.291,    -0.312,    44.920
     1.000,     4.567,     6.654,    10.000,    -0.178,     0.573,    44.920
     2.000,     1.340,    -2.925,    10.000,    -0.113,    -0.261,    44.920
     0.000,     5.263,     5.093,    10.000,     0.286,    -0.300,    44.930
     1.000,     4.566,     6.660,    10.000,    -0.173,     0.561,    44.930
     2.000,     1.339,    -2.928,    10.000,    -0.113,    -0.261,    44.930
     0.000,     5.266,     5.090,    10.000,     0.281,    -0.288,    44.940
     1.000,     4.564,     6.665,    10.000,    -0.168,     0.549,    44.940
     2.000,     1.338,    -2.930,    10.000,    -0.113,    -0.261,    44.940
     0.000,     5.269,     5.087,    10.000,     0.276,    -0.277,    44.950
     1.000,     4.562,     6.671,    10.000,    -0.163,     0.538,    44.950
     2.000,     1.336,    -2.933,    10.000,    -0.113,    -0.261,    44.950
     0.000,     5.272,     5.085,    10.000,     0.271,    -0.266,    44.960
     1.000,     4.561,     6.676,    10.000,    -0.158,     0.527,    44.960
     2.000,     1.335,    -2.936,    10.000,    -0.113,    -0.261,    44.960
     0.000,     5.274,     5.082,    10.000,     0.266,    -0.256,    44.970
     1.000,     4.559,     6.681,    10.000,    -0.154,     0.517,    44.970
     2.000,     1.334,    -2.938,    10.000,    -0.113,    -0.261,    44.970
     0.000,     5.277,     5.080,    10.000,     0.262,    -0.246,    44.980
     1.000,     4.558,     6.686,    10.000,    -0.149,     0.507,    44.980
     2.000,     1.333,    -2.941,    10.000,    -0.113,    -0.261,    44.980
     0.000,     5.280,     5.077,    10.000,     0.258,    -0.236,    44.990
     1.000,     4.556,     6.691,    10.000,    -0.145,     0.497,    44.990
     2.000,     1.332,    -2.943,    10.000,    -0.113,    -0.261,    44.990
     0.000,     5.282,     5.075,    10.000,     0.253,    -0.226,    45.000
     1.000,     4.555,     6.696,    10.000,    -0.140,     0.488,    45.000
     2.000,     1.331,    -2.946,    10.000,    -0.113,    -0.261,    45.000
     0.000,     5.285,     5.073,    10.000,     0.249,    -0.217,    45.010
     1.000,     4.553,     6.701,    10.000,    -0.136,     0.479,    45.010
     2.000,     1.330,    -2.949,    10.000,    -0.113,    -0.261,    45.010
     0.000,     5.287,     5.071,    10.000,     0.245,    -0.208,    45.020
     1.000,     4.552,     6.706,    10.000,    -0.132,     0.470,    45.020
     2.000,     1.329,    -2.951,    10.000,    -0.113,    -0.261,    45.020
     0.000,     5.289,     5.069,    10.000,     0.241,    -0.200,    45.030
     1.000,     4.551,     6.710,    10.000,    -0.128,     0.461,    45.030
     2.000,     1.327,    -2.954,    10.000,    -0.113,    -0.261,    45.030
     0.000,     5.292,     5.067,    10.000,     0.238,    -0.191,    45.040
     1.000,     4.550,     6.715,    10.000,    -0.125,     0.453,    45.040
     2.000,     1.326,    -2.957,    10.000,    -0.113,    -0.261,    45.040
     0.000,     5.294,     5.065,    10.000,     0.234,    -0.183,    45.050
     1.000,     4.548,     6.719,    10.000,    -0.121,     0.444,    45.050
     2.000,     1.325,    -2.959,    10.000,    -0.113,    -0.261,    45.050
     0.000,     5.296,     5.063,    10.000,     0.230,    -0.175,    45.060
     1.000,     4.547,     6.724,    10.000,    -0.117,     0.436,    45.060
     2.000,     1.324,    -2.962,    10.000,    -0.113,    -0.261,    45.060
     0.000,     5.299,     5.062,    10.000,     0.227,    -0.167,    45.070
     1.000,     4.546,     6.728,    10.000,    -0.114,     0.429,    45.070
     2.000,     1.323,    -2.964,    10.000,    -0.113,    -0.261,    45.070
     0.000,     5.301,     5.060,    10.000,     0.223,    -0.160,    45.080
     1.000,     4.545,     6.732,    10.000,    -0.110,     0.421,    45.080
     2.000,     1.322,    -2.967,    10.000,    -0.113,    -0.261,    45.080
     0.000,     5.303,     5.058,    10.000,     0.220,    -0.152,    45.090
     1.000,     4.544,     6.736,    10.000,    -0.107,     0.414,    45.090
     2.000,     1.321,    -2.970,    10.000,    -0.113,    -0.261,    45.090
     0.000,     5.305,     5.057,    10.000,     0.217,    -0.145,    45.100
     1.000,     4.543,     6.740,    10.000,    -0.104,     0.406,    45.100
     2.000,     1.319,    -2.972,    10.000,    -0.113,    -0.261,    45.100
     0.000,     5.307,     5.056,    10.000,     0.214,    -0.138,    45.110
     1.000,     4.542,     6.744,    10.000,    -0.101,     0.399,    45.110
     2.000,     1.318,    -2.975,    10.000,    -0.113,    -0.261,    45.110
     0.000,     5.310,     5.054,    10.000,     0.210,    -0.131,    45.120
     1.000,     4.541,     6.748,    10.000,    -0.098,     0.393,    45.120
     2.000,     1.317,    -2.977,    10.000,    -0.113,    -0.261,    45.120
     0.000,     5.312,     5.053,    10.000,     0.207,    -0.125,    45.130
     1.000,     4.540,     6.752,    10.000,    -0.094,     0.386,    45.130
     2.000,     1.316,    -2.980,    10.000,    -0.113,    -0.261,    45.130
     0.000,     5.314,     5.052,    10.000,     0.204,    -0.118,    45.140
     1.000,     4.539,     6.756,    10.000,    -0.091,     0.379,    45.140
     2.000,     1.315,    -2.983,    10.000,    -0.113,    -0.261,    45.140
     0.000,     5.316,     5.051,    10.000,     0.201,    -0.111,    45.150
     1.000,     4.538,     6.760,    10.000,    -0.089,     0.373,    45.150
     2.000,     1.314,    -2.985,    10.000,    -0.113,    -0.261,    45.150
     0.000,     5.318,     5.050,    10.000,     0.199,    -0.105,    45.160
     1.000,     4.537,     6.763,    10.000,    -0.086,     0.366,    45.160
     2.000,     1.313,    -2.988,    10.000,    -0.113,    -0.261,    45.160
     0.000,     5.320,     5.049,    10.000,     0.196,    -0.099,    45.170
     1.000,     4.536,     6.767,    10.000,    -0.083,     0.360,    45.170
     2.000,     1.312,    -2.990,    10.000,    -0.113,    -0.261,    45.170
     0.000,     5.322,     5.048,    10.000,     0.193,    -0.093,    45.180
     1.000,     4.536,     6.770,    10.000,    -0.080,     0.354,    45.180
     2.000,     1.310,    -2.993,    10.000,    -0.113,    -0.261,    45.180
     0.000,     5.323,     5.047,    10.000,     0.190,    -0.087,    45.190
     1.000,     4.535,     6.774,    10.000,    -0.077,     0.348,    45.190
     2.000,     1.309,    -2.996,    10.000,    -0.113,    -0.261,    45.190
     0.000,     5.325,     5.046,    10.000,     0.187,    -0.081,    45.200
     1.000,     4.534,     6.777,    10.000,    -0.075,     0.342,    45.200
     2.000,     1.308,    -2.998,    10.000,    -0.113,    -0.261,    45.200
     0.000,     5.327,     5.045,    10.000,     0.185,    -0.075,    45.210
     1.000,     4.533,     6.781,    10.000,    -0.072,     0.336,    45.210
     2.000,     1.307,    -3.001,    10.000,    -0.113,    -0.261,    45.210
     0.000,     5.329,     5.045,    10.000,     0.182,    -0.069,    45.220
     1.000,     4.533,     6.784,    10.000,    -0.069,     0.331,    45.220
     2.000,     1.306,    -3.004,    10.000,    -0.113,    -0.261,    45.220
     0.000,     5.331,     5.044,    10.000,     0.180,    -0.064,    45.230
     1.000,     4.532,     6.787,    10.000,    -0.067,     0.325,    45.230
     2.000,     1.305,    -3.006,    10.000,    -0.113,    -0.261,    45.230
     0.000,     5.333,     5.043,    10.000,     0.177,    -0.058,    45.240
     1.000,     4.531,     6.790,    10.000,    -0.064,     0.320,    45.240
     2.000,     1.304,    -3.009,    10.000,    -0.113,    -0.261,    45.240
     0.000,     5.334,     5.043,    10.000,     0.175,    -0.053,    45.250
     1.000,     4.531,     6.793,    10.000,    -0.062,     0.314,    45.250
     2.000,     1.303,    -3.011,    10.000,    -0.113,    -0.261,    45.250
     0.000,     5.336,     5.042,    10.000,     0.172,    -0.048,    45.260
     1.000,     4.530,     6.797,    10.000,    -0.059,     0.309,    45.260
     2.000,     1.301,    -3.014,    10.000,    -0.113,    -0.261,    45.260
     0.000,     5.338,     5.042,    10.000,     0.170,    -0.042,    45.270
     1.000,     4.530,     6.800,    10.000,    -0.057,     0.304,    45.270
     2.000,     1.300,    -3.017,    10.000,    -0.113,    -0.261,    45.270
     0.000,     5.339,     5.042,    10.000,     0.167,    -0.037,    45.280
     1.000,     4.529,     6.803,    10.000,    -0.055,     0.299,    45.280
     2.000,     1.299,    -3.019,    10.000,    -0.113,    -0.261,    45.280
     0.000,     5.341,     5.041,    10.000,     0.165,    -0.032,    45.290
     1.000,     4.528,     6.806,    10.000,    -0.052,     0.293,    45.290
     2.000,     1.298,    -3.022,    10.000,    -0.113,    -0.261,    45.290
     0.000,     5.343,     5.041,    10.000,     0.163,    -0.027,    45.300
     1.000,     4.528,     6.808,    10.000,    -0.050,     0.288,    45.300
     2.000,     1.297,    -3.024,    10.000,    -0.113,    -0.261,    45.300
     0.000,     5.344,     5.041,    10.000,     0.161,    -0.022,    45.310
     1.000,     4.527,     6.811,    10.000,    -0.048,     0.283,    45.310
     2.000,     1.296,    -3.027,    10.000,    -0.113,    -0.261,    45.310
     0.000,     5.346,     5.041,    10.000,     0.158,    -0.017,    45.320
     1.000,     4.527,     6.814,    10.000,    -0.045,     0.279,    45.320
     2.000,     1.295,    -3.030,    10.000,    -0.113,    -0.261,    45.320
     0.000,     5.347,     5.041,    10.000,     0.156,    -0.012,    45.330
     1.000,     4.527,     6.817,    10.000,    -0.043,     0.274,    45.330
     2.000,     1.294,    -3.032,    10.000,    -0.113,    -0.261,    45.330
     0.000,     5.349,     5.040,    10.000,     0.154,    -0.008,    45.340
     1.000,     4.526,     6.819,    10.000,    -0.041,     0.269,    45.340
