id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.088,     1.996,    10.000,     0.016,     0.003,    11.030
     0.000,     2.848,     4.455,    10.000,    -0.093,    -0.297,    11.040
     1.000,     3.296,     6.654,    10.000,     0.077,     0.293,    11.040
     2.000,     2.089,     1.996,    10.000,     0.016,     0.004,    11.040
     0.000,     2.847,     4.452,    10.000,    -0.093,    -0.295,    11.050
     1.000,     3.297,     6.657,    10.000,     0.076,     0.291,    11.050
     2.000,     2.089,     1.996,    10.000,     0.017,     0.004,    11.050
     0.000,     2.846,     4.449,    10.000,    -0.093,    -0.294,    11.060
     1.000,     3.298,     6.659,    10.000,     0.076,     0.289,    11.060
     2.000,     2.089,     1.996,    10.000,     0.017,     0.005,    11.060
     0.000,     2.845,     4.446,    10.000,    -0.093,    -0.293,    11.070
     1.000,     3.299,     6.662,    10.000,     0.076,     0.287,    11.070
     2.000,     2.089,     1.996,    10.000,     0.017,     0.006,    11.070
     0.000,     2.844,     4.443,    10.000,    -0.092,    -0.292,    11.080
     1.000,     3.299,     6.665,    10.000,     0.075,     0.285,    11.080
     2.000,     2.089,     1.996,    10.000,     0.017,     0.007,    11.080
     0.000,     2.843,     4.440,    10.000,    -0.092,    -0.291,    11.090
     1.000,     3.300,     6.668,    10.000,     0.075,     0.283,    11.090
     2.000,     2.089,     1.996,    10.000,     0.018,     0.007,    11.090
     0.000,     2.842,     4.437,    10.000,    -0.092,    -0.290,    11.100
     1.000,     3.301,     6.671,    10.000,     0.074,     0.281,    11.100
     2.000,     2.090,     1.996,    10.000,     0.018,     0.008,    11.100
     0.000,     2.842,     4.434,    10.000,    -0.092,    -0.289,    11.110
     1.000,     3.302,     6.674,    10.000,     0.074,     0.280,    11.110
     2.000,     2.090,     1.996,    10.000,     0.018,     0.009,    11.110
     0.000,     2.841,     4.431,    10.000,    -0.092,    -0.288,    11.120
     1.000,     3.302,     6.676,    10.000,     0.074,     0.278,    11.120
     2.000,     2.090,     1.996,    10.000,     0.018,     0.010,    11.120
     0.000,     2.840,     4.428,    10.000,    -0.092,    -0.287,    11.130
     1.000,     3.303,     6.679,    10.000,     0.073,     0.276,    11.130
     2.000,     2.090,     1.997,    10.000,     0.019,     0.011,    11.130
     0.000,     2.839,     4.426,    10.000,    -0.092,    -0.286,    11.140
     1.000,     3.304,     6.682,    10.000,     0.073,     0.274,    11.140
     2.000,     2.090,     1.997,    10.000,     0.019,     0.012,    11.140
     0.000,     2.838,     4.423,    10.000,    -0.092,    -0.285,    11.150
     1.000,     3.304,     6.685,    10.000,     0.073,     0.273,    11.150
     2.000,     2.090,     1.997,    10.000,     0.019,     0.012,    11.150
     0.000,     2.837,     4.420,    10.000,    -0.092,    -0.284,    11.160
     1.000,     3.305,     6.687,    10.000,     0.072,     0.271,    11.160
     2.000,     2.091,     1.997,    10.000,     0.019,     0.013,    11.160
     0.000,     2.836,     4.417,    10.000,    -0.092,    -0.284,    11.170
     1.000,     3.306,     6.690,    10.000,     0.072,     0.269,    11.170
     2.000,     2.091,     1.997,    10.000,     0.020,     0.014,    11.170
     0.000,     2.835,     4.414,    10.000,    -0.091,    -0.283,    11.180
     1.000,     3.307,     6.693,    10.000,     0.072,     0.268,    11.180
     2.000,     2.091,     1.997,    10.000,     0.020,     0.015,    11.180
     0.000,     2.834,     4.411,    10.000,    -0.091,    -0.282,    11.190
     1.000,     3.307,     6.695,    10.000,     0.071,     0.266,    11.190
     2.000,     2.091,     1.997,    10.000,     0.020,     0.016,    11.190
     0.000,     2.833,     4.409,    10.000,    -0.091,    -0.281,    11.200
     1.000,     3.308,     6.698,    10.000,     0.071,     0.265,    11.200
     2.000,     2.091,     1.997,    10.000,     0.020,     0.017,    11.200
     0.000,     2.832,     4.406,    10.000,    -0.091,    -0.281,    11.210
     1.000,     3.309,     6.701,    10.000,     0.071,     0.263,    11.210
     2.000,     2.092,     1.998,    10.000,     0.021,     0.018,    11.210
     0.000,     2.831,     4.403,    10.000,    -0.091,    -0.280,    11.220
     1.000,     3.309,     6.703,    10.000,     0.070,     0.262,    11.220
     2.000,     2.092,     1.998,    10.000,     0.021,     0.019,    11.220
     0.000,     2.831,     4.400,    10.000,    -0.091,    -0.280,    11.230
     1.000,     3.310,     6.706,    10.000,     0.070,     0.260,    11.230
     2.000,     2.092,     1.998,    10.000,     0.021,     0.019,    11.230
     0.000,     2.830,     4.397,    10.000,    -0.091,    -0.279,    11.240
     1.000,     3.311,     6.708,    10.000,     0.070,     0.259,    11.240
     2.000,     2.092,     1.998,    10.000,     0.022,     0.020,    11.240
     0.000,     2.829,     4.395,    10.000,    -0.091,    -0.279,    11.250
     1.000,     3.312,     6.711,    10.000,     0.069,     0.257,    11.250
     2.000,     2.093,     1.998,    10.000,     0.022,     0.021,    11.250
     0.000,     2.828,     4.392,    10.000,    -0.091,    -0.278,    11.260
     1.000,     3.312,     6.714,    10.000,     0.069,     0.256,    11.260
     2.000,     2.093,     1.999,    10.000,     0.022,     0.022,    11.260
     0.000,     2.827,     4.389,    10.000,    -0.091,    -0.278,    11.270
     1.000,     3.313,     6.716,    10.000,     0.069,     0.255,    11.270
     2.000,     2.093,     1.999,    10.000,     0.022,     0.023,    11.270
     0.000,     2.826,     4.386,    10.000,    -0.091,    -0.277,    11.280
     1.000,     3.314,     6.719,    10.000,     0.069,     0.253,    11.280
     2.000,     2.093,     1.999,    10.000,     0.023,     0.024,    11.280
     0.000,     2.825,     4.383,    10.000,    -0.091,    -0.277,    11.290
     1.000,     3.314,     6.721,    10.000,     0.068,     0.252,    11.290
     2.000,     2.093,     1.999,    10.000,     0.023,     0.025,    11.290
     0.000,     2.824,     4.381,    10.000,    -0.091,    -0.276,    11.300
     1.000,     3.315,     6.724,    10.000,     0.068,     0.250,    11.300
     2.000,     2.094,     2.000,    10.000,     0.023,     0.026,    11.300
     0.000,     2.823,     4.378,    10.000,    -0.091,    -0.276,    11.310
     1.000,     3.316,     6.726,    10.000,     0.068,     0.249,    11.310
     2.000,     2.094,     2.000,    10.000,     0.024,     0.027,    11.310
     0.000,     2.822,     4.375,    10.000,    -0.091,    -0.276,    11.320
     1.000,     3.316,     6.729,    10.000,     0.067,     0.248,    11.320
     2.000,     2.094,     2.000,    10.000,     0.024,     0.028,    11.320
     0.000,     2.821,     4.372,    10.000,    -0.091,    -0.276,    11.330
     1.000,     3.317,     6.731,    10.000,     0.067,     0.247,    11.330
     2.000,     2.094,     2.001,    10.000,     0.024,     0.029,    11.330
     0.000,     2.821,     4.370,    10.000,    -0.091,    -0.275,    11.340
     1.000,     3.318,     6.734,    10.000,     0.067,     0.245,    11.340
     2.000,     2.095,     2.001,    10.000,     0.024,     0.030,    11.340
     0.000,     2.820,     4.367,    10.000,    -0.091,    -0.275,    11.350
     1.000,     3.318,     6.736,    10.000,     0.067,     0.244,    11.350
     2.000,     2.095,     2.001,    10.000,     0.025,     0.031,    11.350
     0.000,     2.819,     4.364,    10.000,    -0.091,    -0.275,    11.360
     1.000,     3.319,     6.738,    10.000,     0.066,     0.243,    11.360
     2.000,     2.095,     2.001,    10.000,     0.025,     0.032,    11.360
     0.000,     2.818,     4.361,    10.000,    -0.092,    -0.275,    11.370
     1.000,     3.320,     6.741,    10.000,     0.066,     0.242,    11.370
     2.000,     2.095,     2.002,    10.000,     0.025,     0.033,    11.370
     0.000,     2.817,     4.359,    10.000,    -0.092,    -0.275,    11.380
     1.000,     3.320,     6.743,    10.000,     0.066,     0.241,    11.380
     2.000,     2.096,     2.002,    10.000,     0.026,     0.034,    11.380
     0.000,     2.816,     4.356,    10.000,    -0.092,    -0.274,    11.390
     1.000,     3.321,     6.746,    10.000,     0.066,     0.239,    11.390
     2.000,     2.096,     2.002,    10.000,     0.026,     0.035,    11.390
     0.000,     2.815,     4.353,    10.000,    -0.092,    -0.274,    11.400
     1.000,     3.322,     6.748,    10.000,     0.065,     0.238,    11.400
     2.000,     2.096,     2.003,    10.000,     0.026,     0.036,    11.400
     0.000,     2.814,     4.350,    10.000,    -0.092,    -0.274,    11.410
     1.000,     3.322,     6.750,    10.000,     0.065,     0.237,    11.410
     2.000,     2.096,     2.003,    10.000,     0.027,     0.037,    11.410
     0.000,     2.813,     4.348,    10.000,    -0.092,    -0.274,    11.420
     1.000,     3.323,     6.753,    10.000,     0.065,     0.236,    11.420
     2.000,     2.097,     2.004,    10.000,     0.027,     0.038,    11.420
     0.000,     2.812,     4.345,    10.000,    -0.092,    -0.274,    11.430
     1.000,     3.324,     6.755,    10.000,     0.065,     0.235,    11.430
     2.000,     2.097,     2.004,    10.000,     0.027,     0.039,    11.430
     0.000,     2.811,     4.342,    10.000,    -0.092,    -0.274,    11.440
     1.000,     3.324,     6.757,    10.000,     0.065,     0.234,    11.440
     2.000,     2.097,     2.004,    10.000,     0.028,     0.040,    11.440
     0.000,     2.810,     4.339,    10.000,    -0.092,    -0.274,    11.450
     1.000,     3.325,     6.760,    10.000,     0.064,     0.233,    11.450
     2.000,     2.098,     2.005,    10.000,     0.028,     0.041,    11.450
     0.000,     2.810,     4.337,    10.000,    -0.092,    -0.274,    11.460
     1.000,     3.325,     6.762,    10.000,     0.064,     0.232,    11.460
     2.000,     2.098,     2.005,    10.000,     0.028,     0.043,    11.460
     0.000,     2.809,     4.334,    10.000,    -0.092,    -0.275,    11.470
     1.000,     3.326,     6.764,    10.000,     0.064,     0.231,    11.470
     2.000,     2.098,     2.006,    10.000,     0.029,     0.044,    11.470
     0.000,     2.808,     4.331,    10.000,    -0.093,    -0.275,    11.480
     1.000,     3.327,     6.767,    10.000,     0.064,     0.230,    11.480
     2.000,     2.098,     2.006,    10.000,     0.029,     0.045,    11.480
     0.000,     2.807,     4.328,    10.000,    -0.093,    -0.275,    11.490
     1.000,     3.327,     6.769,    10.000,     0.063,     0.229,    11.490
     2.000,     2.099,     2.007,    10.000,     0.029,     0.046,    11.490
     0.000,     2.806,     4.326,    10.000,    -0.093,    -0.275,    11.500
     1.000,     3.328,     6.771,    10.000,     0.063,     0.228,    11.500
     2.000,     2.099,     2.007,    10.000,     0.030,     0.047,    11.500
     0.000,     2.805,     4.323,    10.000,    -0.093,    -0.275,    11.510
     1.000,     3.329,     6.774,    10.000,     0.063,     0.227,    11.510
     2.000,     2.099,     2.007,    10.000,     0.030,     0.048,    11.510
     0.000,     2.804,     4.320,    10.000,    -0.093,    -0.275,    11.520
     1.000,     3.329,     6.776,    10.000,     0.063,     0.226,    11.520
     2.000,     2.100,     2.008,    10.000,     0.030,     0.049,    11.520
     0.000,     2.803,     4.317,    10.000,    -0.093,    -0.276,    11.530
     1.000,     3.330,     6.778,    10.000,     0.063,     0.225,    11.530
     2.000,     2.100,     2.008,    10.000,     0.031,     0.051,    11.530
     0.000,     2.802,     4.315,    10.000,    -0.094,    -0.276,    11.540
     1.000,     3.331,     6.780,    10.000,     0.062,     0.224,    11.540
     2.000,     2.100,     2.009,    10.000,     0.031,     0.052,    11.540
     0.000,     2.801,     4.312,    10.000,    -0.094,    -0.276,    11.550
     1.000,     3.331,     6.783,    10.000,     0.062,     0.223,    11.550
     2.000,     2.101,     2.010,    10.000,     0.031,     0.053,    11.550
     0.000,     2.800,     4.309,    10.000,    -0.094,    -0.277,    11.560
     1.000,     3.332,     6.785,    10.000,     0.062,     0.222,    11.560
     2.000,     2.101,     2.010,    10.000,     0.032,     0.054,    11.560
     0.000,     2.799,     4.306,    10.000,    -0.094,    -0.277,    11.570
     1.000,     3.332,     6.787,    10.000,     0.062,     0.222,    11.570
     2.000,     2.101,     2.011,    10.000,     0.032,     0.055,    11.570
     0.000,     2.798,     4.304,    10.000,    -0.094,    -0.277,    11.580
     1.000,     3.333,     6.789,    10.000,     0.062,     0.221,    11.580
     2.000,     2.101,     2.011,    10.000,     0.033,     0.057,    11.580
     0.000,     2.797,     4.301,    10.000,    -0.094,    -0.278,    11.590
     1.000,     3.334,     6.791,    10.000,     0.061,     0.220,    11.590
     2.000,     2.102,     2.012,    10.000,     0.033,     0.058,    11.590
     0.000,     2.796,     4.298,    10.000,    -0.095,    -0.278,    11.600
     1.000,     3.334,     6.794,    10.000,     0.061,     0.219,    11.600
     2.000,     2.102,     2.012,    10.000,     0.033,     0.059,    11.600
     0.000,     2.795,     4.295,    10.000,    -0.095,    -0.279,    11.610
     1.000,     3.335,     6.796,    10.000,     0.061,     0.218,    11.610
     2.000,     2.102,     2.013,    10.000,     0.034,     0.061,    11.610
     0.000,     2.795,     4.293,    10.000,    -0.095,    -0.279,    11.620
     1.000,     3.335,     6.798,    10.000,     0.061,     0.217,    11.620
     2.000,     2.103,     2.014,    10.000,     0.034,     0.062,    11.620
     0.000,     2.794,     4.290,    10.000,    -0.095,    -0.280,    11.630
     1.000,     3.336,     6.800,    10.000,     0.061,     0.216,    11.630
     2.000,     2.103,     2.014,    10.000,     0.035,     0.063,    11.630
     0.000,     2.793,     4.287,    10.000,    -0.096,    -0.280,    11.640
     1.000,     3.337,     6.802,    10.000,     0.061,     0.216,    11.640
     2.000,     2.104,     2.015,    10.000,     0.035,     0.064,    11.640
     0.000,     2.792,     4.284,    10.000,    -0.096,    -0.281,    11.650
     1.000,     3.337,     6.804,    10.000,     0.060,     0.215,    11.650
     2.000,     2.104,     2.016,    10.000,     0.035,     0.066,    11.650
     0.000,     2.791,     4.281,    10.000,    -0.096,    -0.281,    11.660
     1.000,     3.338,     6.807,    10.000,     0.060,     0.214,    11.660
     2.000,     2.104,     2.016,    10.000,     0.036,     0.067,    11.660
     0.000,     2.790,     4.278,    10.000,    -0.096,    -0.282,    11.670
     1.000,     3.338,     6.809,    10.000,     0.060,     0.213,    11.670
     2.000,     2.105,     2.017,    10.000,     0.036,     0.069,    11.670
     0.000,     2.789,     4.276,    10.000,    -0.097,    -0.283,    11.680
     1.000,     3.339,     6.811,    10.000,     0.060,     0.213,    11.680
     2.000,     2.105,     2.018,    10.000,     0.037,     0.070,    11.680
     0.000,     2.788,     4.273,    10.000,    -0.097,    -0.283,    11.690
     1.000,     3.340,     6.813,    10.000,     0.060,     0.212,    11.690
     2.000,     2.105,     2.018,    10.000,     0.037,     0.071,    11.690
     0.000,     2.787,     4.270,    10.000,    -0.097,    -0.284,    11.700
     1.000,     3.340,     6.815,    10.000,     0.060,     0.211,    11.700
     2.000,     2.106,     2.019,    10.000,     0.037,     0.073,    11.700
     0.000,     2.786,     4.267,    10.000,    -0.097,    -0.285,    11.710
     1.000,     3.341,     6.817,    10.000,     0.059,     0.210,    11.710
     2.000,     2.106,     2.020,    10.000,     0.038,     0.074,    11.710
     0.000,     2.785,     4.264,    10.000,    -0.098,    -0.285,    11.720
     1.000,     3.341,     6.819,    10.000,     0.059,     0.210,    11.720
     2.000,     2.106,     2.021,    10.000,     0.038,     0.076,    11.720
     0.000,     2.784,     4.261,    10.000,    -0.098,    -0.286,    11.730
     1.000,     3.342,     6.821,    10.000,     0.059,     0.209,    11.730
     2.000,     2.107,     2.021,    10.000,     0.039,     0.077,    11.730
     0.000,     2.783,     4.259,    10.000,    -0.098,    -0.287,    11.740
     1.000,     3.343,     6.823,    10.000,     0.059,     0.208,    11.740
     2.000,     2.107,     2.022,    10.000,     0.039,     0.079,    11.740
     0.000,     2.782,     4.256,    10.000,    -0.099,    -0.288,    11.750
     1.000,     3.343,     6.826,    10.000,     0.059,     0.208,    11.750
     2.000,     2.108,     2.023,    10.000,     0.040,     0.080,    11.750
     0.000,     2.781,     4.253,    10.000,    -0.099,    -0.289,    11.760
     1.000,     3.344,     6.828,    10.000,     0.059,     0.207,    11.760
     2.000,     2.108,     2.024,    10.000,     0.040,     0.082,    11.760
     0.000,     2.780,     4.250,    10.000,    -0.099,    -0.289,    11.770
     1.000,     3.344,     6.830,    10.000,     0.059,     0.206,    11.770
     2.000,     2.108,     2.025,    10.000,     0.041,     0.083,    11.770
     0.000,     2.779,     4.247,    10.000,    -0.099,    -0.290,    11.780
     1.000,     3.345,     6.832,    10.000,     0.058,     0.206,    11.780
     2.000,     2.109,     2.025,    10.000,     0.041,     0.085,    11.780
     0.000,     2.778,     4.244,    10.000,    -0.100,    -0.291,    11.790
     1.000,     3.346,     6.834,    10.000,     0.058,     0.205,    11.790
     2.000,     2.109,     2.026,    10.000,     0.042,     0.086,    11.790
     0.000,     2.777,     4.241,    10.000,    -0.100,    -0.292,    11.800
     1.000,     3.346,     6.836,    10.000,     0.058,     0.204,    11.800
     2.000,     2.110,     2.027,    10.000,     0.042,     0.088,    11.800
     0.000,     2.776,     4.238,    10.000,    -0.100,    -0.293,    11.810
     1.000,     3.347,     6.838,    10.000,     0.058,     0.204,    11.810
     2.000,     2.110,     2.028,    10.000,     0.043,     0.089,    11.810
     0.000,     2.775,     4.235,    10.000,    -0.101,    -0.294,    11.820
     1.000,     3.347,     6.840,    10.000,     0.058,     0.203,    11.820
     2.000,     2.111,     2.029,    10.000,     0.043,     0.091,    11.820
     0.000,     2.774,     4.232,    10.000,    -0.101,    -0.295,    11.830
     1.000,     3.348,     6.842,    10.000,     0.058,     0.202,    11.830
     2.000,     2.111,     2.030,    10.000,     0.044,     0.093,    11.830
     0.000,     2.773,     4.229,    10.000,    -0.102,    -0.296,    11.840
     1.000,     3.348,     6.844,    10.000,     0.058,     0.202,    11.840
     2.000,     2.111,     2.031,    10.000,     0.044,     0.094,    11.840
     0.000,     2.772,     4.226,    10.000,    -0.102,    -0.297,    11.850
     1.000,     3.349,     6.846,    10.000,     0.057,     0.201,    11.850
     2.000,     2.112,     2.032,    10.000,     0.045,     0.096,    11.850
     0.000,     2.771,     4.223,    10.000,    -0.102,    -0.298,    11.860
     1.000,     3.350,     6.848,    10.000,     0.057,     0.201,    11.860
     2.000,     2.112,     2.033,    10.000,     0.045,     0.098,    11.860
     0.000,     2.770,     4.220,    10.000,    -0.103,    -0.300,    11.870
     1.000,     3.350,     6.850,    10.000,     0.057,     0.200,    11.870
     2.000,     2.113,     2.034,    10.000,     0.046,     0.100,    11.870
     0.000,     2.769,     4.217,    10.000,    -0.103,    -0.301,    11.880
     1.000,     3.351,     6.852,    10.000,     0.057,     0.199,    11.880
     2.000,     2.113,     2.035,    10.000,     0.046,     0.101,    11.880
     0.000,     2.768,     4.214,    10.000,    -0.104,    -0.302,    11.890
     1.000,     3.351,     6.854,    10.000,     0.057,     0.199,    11.890
     2.000,     2.114,     2.036,    10.000,     0.047,     0.103,    11.890
     0.000,     2.767,     4.211,    10.000,    -0.104,    -0.303,    11.900
     1.000,     3.352,     6.856,    10.000,     0.057,     0.198,    11.900
     2.000,     2.114,     2.037,    10.000,     0.047,     0.105,    11.900
     0.000,     2.766,     4.208,    10.000,    -0.104,    -0.305,    11.910
     1.000,     3.352,     6.858,    10.000,     0.057,     0.198,    11.910
     2.000,     2.115,     2.038,    10.000,     0.048,     0.107,    11.910
     0.000,     2.765,     4.205,    10.000,    -0.105,    -0.306,    11.920
     1.000,     3.353,     6.860,    10.000,     0.057,     0.197,    11.920
     2.000,     2.115,     2.039,    10.000,     0.048,     0.109,    11.920
     0.000,     2.764,     4.202,    10.000,    -0.105,    -0.307,    11.930
     1.000,     3.354,     6.862,    10.000,     0.056,     0.197,    11.930
     2.000,     2.116,     2.040,    10.000,     0.049,     0.110,    11.930
     0.000,     2.763,     4.199,    10.000,    -0.106,    -0.309,    11.940
     1.000,     3.354,     6.864,    10.000,     0.056,     0.196,    11.940
     2.000,     2.116,     2.041,    10.000,     0.049,     0.112,    11.940
     0.000,     2.762,     4.196,    10.000,    -0.106,    -0.310,    11.950
     1.000,     3.355,     6.866,    10.000,     0.056,     0.196,    11.950
     2.000,     2.117,     2.042,    10.000,     0.050,     0.114,    11.950
     0.000,     2.760,     4.193,    10.000,    -0.107,    -0.311,    11.960
     1.000,     3.355,     6.868,    10.000,     0.056,     0.195,    11.960
     2.000,     2.117,     2.044,    10.000,     0.051,     0.116,    11.960
     0.000,     2.759,     4.190,    10.000,    -0.107,    -0.313,    11.970
     1.000,     3.356,     6.870,    10.000,     0.056,     0.195,    11.970
     2.000,     2.118,     2.045,    10.000,     0.051,     0.118,    11.970
     0.000,     2.758,     4.187,    10.000,    -0.108,    -0.314,    11.980
     1.000,     3.356,     6.872,    10.000,     0.056,     0.194,    11.980
     2.000,     2.118,     2.046,    10.000,     0.052,     0.120,    11.980
     0.000,     2.757,     4.183,    10.000,    -0.108,    -0.316,    11.990
     1.000,     3.357,     6.873,    10.000,     0.056,     0.194,    11.990
     2.000,     2.119,     2.047,    10.000,     0.052,     0.122,    11.990
     0.000,     2.756,     4.180,    10.000,    -0.109,    -0.318,    12.000
     1.000,     3.357,     6.875,    10.000,     0.056,     0.193,    12.000
     2.000,     2.119,     2.048,    10.000,     0.053,     0.124,    12.000
     0.000,     2.755,     4.177,    10.000,    -0.109,    -0.319,    12.010
     1.000,     3.358,     6.877,    10.000,     0.056,     0.193,    12.010
     2.000,     2.120,     2.050,    10.000,     0.054,     0.126,    12.010
     0.000,     2.754,     4.174,    10.000,    -0.110,    -0.321,    12.020
     1.000,     3.359,     6.879,    10.000,     0.055,     0.192,    12.020
     2.000,     2.120,     2.051,    10.000,     0.054,     0.129,    12.020
     0.000,     2.753,     4.171,    10.000,    -0.110,    -0.322,    12.030
     1.000,     3.359,     6.881,    10.000,     0.055,     0.192,    12.030
     2.000,     2.121,     2.052,    10.000,     0.055,     0.131,    12.030
     0.000,     2.752,     4.167,    10.000,    -0.111,    -0.324,    12.040
     1.000,     3.360,     6.883,    10.000,     0.055,     0.191,    12.040
     2.000,     2.121,     2.054,    10.000,     0.056,     0.133,    12.040
     0.000,     2.751,     4.164,    10.000,    -0.111,    -0.326,    12.050
     1.000,     3.360,     6.885,    10.000,     0.055,     0.191,    12.050
     2.000,     2.122,     2.055,    10.000,     0.056,     0.135,    12.050
     0.000,     2.749,     4.161,    10.000,    -0.112,    -0.328,    12.060
     1.000,     3.361,     6.887,    10.000,     0.055,     0.190,    12.060
     2.000,     2.123,     2.056,    10.000,     0.057,     0.137,    12.060
     0.000,     2.748,     4.158,    10.000,    -0.112,    -0.330,    12.070
     1.000,     3.361,     6.889,    10.000,     0.055,     0.190,    12.070
     2.000,     2.123,     2.058,    10.000,     0.058,     0.140,    12.070
     0.000,     2.747,     4.154,    10.000,    -0.113,    -0.332,    12.080
     1.000,     3.362,     6.891,    10.000,     0.055,     0.189,    12.080
     2.000,     2.124,     2.059,    10.000,     0.058,     0.142,    12.080
     0.000,     2.746,     4.151,    10.000,    -0.114,    -0.333,    12.090
     1.000,     3.362,     6.893,    10.000,     0.055,     0.189,    12.090
     2.000,     2.124,     2.061,    10.000,     0.059,     0.144,    12.090
     0.000,     2.745,     4.148,    10.000,    -0.114,    -0.335,    12.100
     1.000,     3.363,     6.894,    10.000,     0.055,     0.189,    12.100
     2.000,     2.125,     2.062,    10.000,     0.060,     0.147,    12.100
     0.000,     2.744,     4.144,    10.000,    -0.115,    -0.337,    12.110
     1.000,     3.364,     6.896,    10.000,     0.054,     0.188,    12.110
     2.000,     2.125,     2.064,    10.000,     0.060,     0.149,    12.110
     0.000,     2.743,     4.141,    10.000,    -0.116,    -0.340,    12.120
     1.000,     3.364,     6.898,    10.000,     0.054,     0.188,    12.120
     2.000,     2.126,     2.065,    10.000,     0.061,     0.152,    12.120
     0.000,     2.741,     4.137,    10.000,    -0.116,    -0.342,    12.130
     1.000,     3.365,     6.900,    10.000,     0.054,     0.187,    12.130
     2.000,     2.127,     2.067,    10.000,     0.062,     0.154,    12.130
     0.000,     2.740,     4.134,    10.000,    -0.117,    -0.344,    12.140
     1.000,     3.365,     6.902,    10.000,     0.054,     0.187,    12.140
     2.000,     2.127,     2.068,    10.000,     0.063,     0.157,    12.140
     0.000,     2.739,     4.130,    10.000,    -0.118,    -0.346,    12.150
     1.000,     3.366,     6.904,    10.000,     0.054,     0.187,    12.150
     2.000,     2.128,     2.070,    10.000,     0.063,     0.160,    12.150
     0.000,     2.738,     4.127,    10.000,    -0.118,    -0.348,    12.160
     1.000,     3.366,     6.906,    10.000,     0.054,     0.186,    12.160
     2.000,     2.129,     2.071,    10.000,     0.064,     0.162,    12.160
     0.000,     2.737,     4.123,    10.000,    -0.119,    -0.351,    12.170
     1.000,     3.367,     6.908,    10.000,     0.054,     0.186,    12.170
     2.000,     2.129,     2.073,    10.000,     0.065,     0.165,    12.170
     0.000,     2.736,     4.120,    10.000,    -0.120,    -0.353,    12.180
     1.000,     3.367,     6.909,    10.000,     0.054,     0.185,    12.180
     2.000,     2.130,     2.075,    10.000,     0.066,     0.168,    12.180
     0.000,     2.734,     4.116,    10.000,    -0.120,    -0.355,    12.190
     1.000,     3.368,     6.911,    10.000,     0.054,     0.185,    12.190
     2.000,     2.131,     2.076,    10.000,     0.067,     0.171,    12.190
     0.000,     2.733,     4.113,    10.000,    -0.121,    -0.358,    12.200
     1.000,     3.368,     6.913,    10.000,     0.054,     0.185,    12.200
     2.000,     2.131,     2.078,    10.000,     0.068,     0.173,    12.200
     0.000,     2.732,     4.109,    10.000,    -0.122,    -0.361,    12.210
     1.000,     3.369,     6.915,    10.000,     0.054,     0.184,    12.210
     2.000,     2.132,     2.080,    10.000,     0.068,     0.176,    12.210
     0.000,     2.731,     4.106,    10.000,    -0.123,    -0.363,    12.220
     1.000,     3.369,     6.917,    10.000,     0.054,     0.184,    12.220
     2.000,     2.133,     2.082,    10.000,     0.069,     0.179,    12.220
     0.000,     2.729,     4.102,    10.000,    -0.124,    -0.366,    12.230
     1.000,     3.370,     6.919,    10.000,     0.053,     0.183,    12.230
     2.000,     2.133,     2.083,    10.000,     0.070,     0.182,    12.230
     0.000,     2.728,     4.098,    10.000,    -0.124,    -0.368,    12.240
     1.000,     3.371,     6.920,    10.000,     0.053,     0.183,    12.240
     2.000,     2.134,     2.085,    10.000,     0.071,     0.185,    12.240
     0.000,     2.727,     4.095,    10.000,    -0.125,    -0.371,    12.250
     1.000,     3.371,     6.922,    10.000,     0.053,     0.183,    12.250
     2.000,     2.135,     2.087,    10.000,     0.072,     0.188,    12.250
     0.000,     2.726,     4.091,    10.000,    -0.126,    -0.374,    12.260
     1.000,     3.372,     6.924,    10.000,     0.053,     0.182,    12.260
     2.000,     2.135,     2.089,    10.000,     0.073,     0.192,    12.260
     0.000,     2.724,     4.087,    10.000,    -0.127,    -0.377,    12.270
     1.000,     3.372,     6.926,    10.000,     0.053,     0.182,    12.270
     2.000,     2.136,     2.091,    10.000,     0.074,     0.195,    12.270
     0.000,     2.723,     4.083,    10.000,    -0.128,    -0.380,    12.280
     1.000,     3.373,     6.928,    10.000,     0.053,     0.182,    12.280
     2.000,     2.137,     2.093,    10.000,     0.075,     0.198,    12.280
     0.000,     2.722,     4.079,    10.000,    -0.129,    -0.383,    12.290
     1.000,     3.373,     6.930,    10.000,     0.053,     0.181,    12.290
     2.000,     2.138,     2.095,    10.000,     0.076,     0.202,    12.290
     0.000,     2.721,     4.076,    10.000,    -0.130,    -0.386,    12.300
     1.000,     3.374,     6.931,    10.000,     0.053,     0.181,    12.300
     2.000,     2.139,     2.097,    10.000,     0.077,     0.205,    12.300
     0.000,     2.719,     4.072,    10.000,    -0.131,    -0.389,    12.310
     1.000,     3.374,     6.933,    10.000,     0.053,     0.181,    12.310
     2.000,     2.139,     2.099,    10.000,     0.078,     0.209,    12.310
     0.000,     2.718,     4.068,    10.000,    -0.132,    -0.393,    12.320
     1.000,     3.375,     6.935,    10.000,     0.053,     0.180,    12.320
     2.000,     2.140,     2.101,    10.000,     0.079,     0.212,    12.320
     0.000,     2.717,     4.064,    10.000,    -0.133,    -0.396,    12.330
     1.000,     3.375,     6.937,    10.000,     0.053,     0.180,    12.330
     2.000,     2.141,     2.104,    10.000,     0.080,     0.216,    12.330
