id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.063,     2.370,    10.000,     0.033,     0.305,     8.440
     2.000,     3.629,     7.253,    10.000,    -0.004,     0.033,     8.440
     0.000,     4.260,     4.470,    10.000,    -0.029,    -0.341,     8.450
     1.000,     4.064,     2.373,    10.000,     0.033,     0.308,     8.450
     2.000,     3.629,     7.254,    10.000,    -0.004,     0.032,     8.450
     0.000,     4.259,     4.467,    10.000,    -0.029,    -0.343,     8.460
     1.000,     4.064,     2.376,    10.000,     0.033,     0.311,     8.460
     2.000,     3.629,     7.254,    10.000,    -0.004,     0.032,     8.460
     0.000,     4.259,     4.463,    10.000,    -0.030,    -0.346,     8.470
     1.000,     4.064,     2.379,    10.000,     0.034,     0.315,     8.470
     2.000,     3.629,     7.254,    10.000,    -0.004,     0.032,     8.470
     0.000,     4.259,     4.460,    10.000,    -0.030,    -0.349,     8.480
     1.000,     4.065,     2.382,    10.000,     0.034,     0.318,     8.480
     2.000,     3.629,     7.255,    10.000,    -0.004,     0.031,     8.480
     0.000,     4.258,     4.456,    10.000,    -0.031,    -0.352,     8.490
     1.000,     4.065,     2.385,    10.000,     0.034,     0.321,     8.490
     2.000,     3.629,     7.255,    10.000,    -0.004,     0.031,     8.490
     0.000,     4.258,     4.453,    10.000,    -0.031,    -0.355,     8.500
     1.000,     4.065,     2.389,    10.000,     0.035,     0.325,     8.500
     2.000,     3.629,     7.255,    10.000,    -0.004,     0.030,     8.500
     0.000,     4.258,     4.449,    10.000,    -0.031,    -0.358,     8.510
     1.000,     4.066,     2.392,    10.000,     0.035,     0.328,     8.510
     2.000,     3.629,     7.255,    10.000,    -0.004,     0.030,     8.510
     0.000,     4.257,     4.446,    10.000,    -0.032,    -0.362,     8.520
     1.000,     4.066,     2.395,    10.000,     0.035,     0.332,     8.520
     2.000,     3.629,     7.256,    10.000,    -0.003,     0.030,     8.520
     0.000,     4.257,     4.442,    10.000,    -0.032,    -0.365,     8.530
     1.000,     4.066,     2.399,    10.000,     0.036,     0.336,     8.530
     2.000,     3.629,     7.256,    10.000,    -0.003,     0.029,     8.530
     0.000,     4.257,     4.438,    10.000,    -0.033,    -0.368,     8.540
     1.000,     4.067,     2.402,    10.000,     0.036,     0.340,     8.540
     2.000,     3.629,     7.256,    10.000,    -0.003,     0.029,     8.540
     0.000,     4.256,     4.435,    10.000,    -0.033,    -0.372,     8.550
     1.000,     4.067,     2.405,    10.000,     0.036,     0.343,     8.550
     2.000,     3.629,     7.257,    10.000,    -0.003,     0.029,     8.550
     0.000,     4.256,     4.431,    10.000,    -0.034,    -0.376,     8.560
     1.000,     4.068,     2.409,    10.000,     0.037,     0.347,     8.560
     2.000,     3.629,     7.257,    10.000,    -0.003,     0.028,     8.560
     0.000,     4.256,     4.427,    10.000,    -0.034,    -0.379,     8.570
     1.000,     4.068,     2.412,    10.000,     0.037,     0.351,     8.570
     2.000,     3.629,     7.257,    10.000,    -0.003,     0.028,     8.570
     0.000,     4.255,     4.423,    10.000,    -0.034,    -0.383,     8.580
     1.000,     4.068,     2.416,    10.000,     0.038,     0.356,     8.580
     2.000,     3.629,     7.257,    10.000,    -0.003,     0.028,     8.580
     0.000,     4.255,     4.419,    10.000,    -0.035,    -0.387,     8.590
     1.000,     4.069,     2.420,    10.000,     0.038,     0.360,     8.590
     2.000,     3.629,     7.258,    10.000,    -0.003,     0.027,     8.590
     0.000,     4.255,     4.415,    10.000,    -0.035,    -0.391,     8.600
     1.000,     4.069,     2.423,    10.000,     0.038,     0.364,     8.600
     2.000,     3.629,     7.258,    10.000,    -0.003,     0.027,     8.600
     0.000,     4.254,     4.412,    10.000,    -0.036,    -0.395,     8.610
     1.000,     4.069,     2.427,    10.000,     0.039,     0.369,     8.610
     2.000,     3.629,     7.258,    10.000,    -0.003,     0.026,     8.610
     0.000,     4.254,     4.408,    10.000,    -0.036,    -0.400,     8.620
     1.000,     4.070,     2.431,    10.000,     0.039,     0.374,     8.620
     2.000,     3.629,     7.259,    10.000,    -0.003,     0.026,     8.620
     0.000,     4.254,     4.404,    10.000,    -0.037,    -0.404,     8.630
     1.000,     4.070,     2.434,    10.000,     0.040,     0.378,     8.630
     2.000,     3.629,     7.259,    10.000,    -0.003,     0.026,     8.630
     0.000,     4.253,     4.399,    10.000,    -0.037,    -0.409,     8.640
     1.000,     4.071,     2.438,    10.000,     0.040,     0.383,     8.640
     2.000,     3.629,     7.259,    10.000,    -0.003,     0.025,     8.640
     0.000,     4.253,     4.395,    10.000,    -0.038,    -0.413,     8.650
     1.000,     4.071,     2.442,    10.000,     0.041,     0.388,     8.650
     2.000,     3.629,     7.259,    10.000,    -0.003,     0.025,     8.650
     0.000,     4.253,     4.391,    10.000,    -0.039,    -0.418,     8.660
     1.000,     4.071,     2.446,    10.000,     0.041,     0.393,     8.660
     2.000,     3.629,     7.260,    10.000,    -0.002,     0.025,     8.660
     0.000,     4.252,     4.387,    10.000,    -0.039,    -0.423,     8.670
     1.000,     4.072,     2.450,    10.000,     0.041,     0.399,     8.670
     2.000,     3.629,     7.260,    10.000,    -0.002,     0.025,     8.670
     0.000,     4.252,     4.383,    10.000,    -0.040,    -0.428,     8.680
     1.000,     4.072,     2.454,    10.000,     0.042,     0.404,     8.680
     2.000,     3.628,     7.260,    10.000,    -0.002,     0.024,     8.680
     0.000,     4.251,     4.378,    10.000,    -0.040,    -0.434,     8.690
     1.000,     4.073,     2.458,    10.000,     0.043,     0.410,     8.690
     2.000,     3.628,     7.260,    10.000,    -0.002,     0.024,     8.690
     0.000,     4.251,     4.374,    10.000,    -0.041,    -0.439,     8.700
     1.000,     4.073,     2.462,    10.000,     0.043,     0.416,     8.700
     2.000,     3.628,     7.261,    10.000,    -0.002,     0.024,     8.700
     0.000,     4.251,     4.369,    10.000,    -0.042,    -0.445,     8.710
     1.000,     4.074,     2.467,    10.000,     0.044,     0.422,     8.710
     2.000,     3.628,     7.261,    10.000,    -0.002,     0.023,     8.710
     0.000,     4.250,     4.365,    10.000,    -0.042,    -0.451,     8.720
     1.000,     4.074,     2.471,    10.000,     0.044,     0.428,     8.720
     2.000,     3.628,     7.261,    10.000,    -0.002,     0.023,     8.720
     0.000,     4.250,     4.360,    10.000,    -0.043,    -0.457,     8.730
     1.000,     4.074,     2.475,    10.000,     0.045,     0.434,     8.730
     2.000,     3.628,     7.261,    10.000,    -0.002,     0.023,     8.730
     0.000,     4.249,     4.356,    10.000,    -0.043,    -0.463,     8.740
     1.000,     4.075,     2.480,    10.000,     0.045,     0.441,     8.740
     2.000,     3.628,     7.261,    10.000,    -0.002,     0.022,     8.740
     0.000,     4.249,     4.351,    10.000,    -0.044,    -0.469,     8.750
     1.000,     4.075,     2.484,    10.000,     0.046,     0.447,     8.750
     2.000,     3.628,     7.262,    10.000,    -0.002,     0.022,     8.750
     0.000,     4.248,     4.346,    10.000,    -0.045,    -0.476,     8.760
     1.000,     4.076,     2.489,    10.000,     0.047,     0.454,     8.760
     2.000,     3.628,     7.262,    10.000,    -0.002,     0.022,     8.760
     0.000,     4.248,     4.341,    10.000,    -0.046,    -0.483,     8.770
     1.000,     4.076,     2.493,    10.000,     0.047,     0.462,     8.770
     2.000,     3.628,     7.262,    10.000,    -0.002,     0.021,     8.770
     0.000,     4.247,     4.337,    10.000,    -0.046,    -0.490,     8.780
     1.000,     4.077,     2.498,    10.000,     0.048,     0.469,     8.780
     2.000,     3.628,     7.262,    10.000,    -0.002,     0.021,     8.780
     0.000,     4.247,     4.332,    10.000,    -0.047,    -0.498,     8.790
     1.000,     4.077,     2.503,    10.000,     0.049,     0.477,     8.790
     2.000,     3.628,     7.263,    10.000,    -0.002,     0.021,     8.790
     0.000,     4.246,     4.326,    10.000,    -0.048,    -0.506,     8.800
     1.000,     4.078,     2.508,    10.000,     0.049,     0.485,     8.800
     2.000,     3.628,     7.263,    10.000,    -0.002,     0.021,     8.800
     0.000,     4.246,     4.321,    10.000,    -0.049,    -0.514,     8.810
     1.000,     4.078,     2.512,    10.000,     0.050,     0.493,     8.810
     2.000,     3.628,     7.263,    10.000,    -0.001,     0.020,     8.810
     0.000,     4.245,     4.316,    10.000,    -0.050,    -0.522,     8.820
     1.000,     4.079,     2.517,    10.000,     0.051,     0.502,     8.820
     2.000,     3.628,     7.263,    10.000,    -0.001,     0.020,     8.820
     0.000,     4.245,     4.311,    10.000,    -0.051,    -0.531,     8.830
     1.000,     4.079,     2.523,    10.000,     0.052,     0.511,     8.830
     2.000,     3.628,     7.263,    10.000,    -0.001,     0.020,     8.830
     0.000,     4.244,     4.305,    10.000,    -0.051,    -0.540,     8.840
     1.000,     4.080,     2.528,    10.000,     0.053,     0.520,     8.840
     2.000,     3.628,     7.264,    10.000,    -0.001,     0.020,     8.840
     0.000,     4.244,     4.300,    10.000,    -0.052,    -0.549,     8.850
     1.000,     4.080,     2.533,    10.000,     0.054,     0.530,     8.850
     2.000,     3.628,     7.264,    10.000,    -0.001,     0.019,     8.850
     0.000,     4.243,     4.294,    10.000,    -0.053,    -0.559,     8.860
     1.000,     4.081,     2.538,    10.000,     0.055,     0.540,     8.860
     2.000,     3.628,     7.264,    10.000,    -0.001,     0.019,     8.860
     0.000,     4.243,     4.289,    10.000,    -0.054,    -0.569,     8.870
     1.000,     4.081,     2.544,    10.000,     0.056,     0.551,     8.870
     2.000,     3.628,     7.264,    10.000,    -0.001,     0.019,     8.870
     0.000,     4.242,     4.283,    10.000,    -0.055,    -0.580,     8.880
     1.000,     4.082,     2.550,    10.000,     0.057,     0.562,     8.880
     2.000,     3.628,     7.264,    10.000,    -0.001,     0.018,     8.880
     0.000,     4.242,     4.277,    10.000,    -0.057,    -0.591,     8.890
     1.000,     4.083,     2.555,    10.000,     0.058,     0.573,     8.890
     2.000,     3.628,     7.264,    10.000,    -0.001,     0.018,     8.890
     0.000,     4.241,     4.271,    10.000,    -0.058,    -0.603,     8.900
     1.000,     4.083,     2.561,    10.000,     0.059,     0.585,     8.900
     2.000,     3.628,     7.265,    10.000,    -0.001,     0.018,     8.900
     0.000,     4.241,     4.265,    10.000,    -0.059,    -0.615,     8.910
     1.000,     4.084,     2.567,    10.000,     0.060,     0.598,     8.910
     2.000,     3.628,     7.265,    10.000,    -0.001,     0.018,     8.910
     0.000,     4.240,     4.258,    10.000,    -0.060,    -0.628,     8.920
     1.000,     4.084,     2.573,    10.000,     0.061,     0.611,     8.920
     2.000,     3.628,     7.265,    10.000,    -0.001,     0.017,     8.920
     0.000,     4.239,     4.252,    10.000,    -0.062,    -0.642,     8.930
     1.000,     4.085,     2.580,    10.000,     0.062,     0.624,     8.930
     2.000,     3.628,     7.265,    10.000,    -0.001,     0.017,     8.930
     0.000,     4.239,     4.245,    10.000,    -0.063,    -0.656,     8.940
     1.000,     4.086,     2.586,    10.000,     0.064,     0.639,     8.940
     2.000,     3.628,     7.265,    10.000,    -0.001,     0.017,     8.940
     0.000,     4.238,     4.239,    10.000,    -0.064,    -0.671,     8.950
     1.000,     4.086,     2.592,    10.000,     0.065,     0.654,     8.950
     2.000,     3.628,     7.265,    10.000,    -0.001,     0.017,     8.950
     0.000,     4.237,     4.232,    10.000,    -0.066,    -0.687,     8.960
     1.000,     4.087,     2.599,    10.000,     0.067,     0.670,     8.960
     2.000,     3.628,     7.266,    10.000,    -0.001,     0.017,     8.960
     0.000,     4.237,     4.225,    10.000,    -0.067,    -0.703,     8.970
     1.000,     4.088,     2.606,    10.000,     0.068,     0.687,     8.970
     2.000,     3.628,     7.266,    10.000,    -0.001,     0.016,     8.970
     0.000,     4.236,     4.218,    10.000,    -0.069,    -0.721,     8.980
     1.000,     4.088,     2.613,    10.000,     0.070,     0.705,     8.980
     2.000,     3.628,     7.266,    10.000,    -0.001,     0.016,     8.980
     0.000,     4.235,     4.210,    10.000,    -0.071,    -0.739,     8.990
     1.000,     4.089,     2.620,    10.000,     0.071,     0.723,     8.990
     2.000,     3.628,     7.266,    10.000,    -0.001,     0.016,     8.990
     0.000,     4.235,     4.203,    10.000,    -0.073,    -0.759,     9.000
     1.000,     4.090,     2.628,    10.000,     0.073,     0.743,     9.000
     2.000,     3.628,     7.266,    10.000,    -0.001,     0.016,     9.000
     0.000,     4.234,     4.195,    10.000,    -0.075,    -0.780,     9.010
     1.000,     4.091,     2.635,    10.000,     0.075,     0.764,     9.010
     2.000,     3.628,     7.266,    10.000,    -0.001,     0.015,     9.010
     0.000,     4.233,     4.187,    10.000,    -0.077,    -0.802,     9.020
     1.000,     4.091,     2.643,    10.000,     0.077,     0.787,     9.020
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.015,     9.020
     0.000,     4.232,     4.179,    10.000,    -0.079,    -0.826,     9.030
     1.000,     4.092,     2.651,    10.000,     0.079,     0.811,     9.030
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.015,     9.030
     0.000,     4.232,     4.170,    10.000,    -0.081,    -0.851,     9.040
     1.000,     4.093,     2.660,    10.000,     0.082,     0.836,     9.040
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.015,     9.040
     0.000,     4.231,     4.161,    10.000,    -0.084,    -0.878,     9.050
     1.000,     4.094,     2.668,    10.000,     0.084,     0.863,     9.050
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.015,     9.050
     0.000,     4.230,     4.152,    10.000,    -0.087,    -0.906,     9.060
     1.000,     4.095,     2.677,    10.000,     0.087,     0.892,     9.060
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.014,     9.060
     0.000,     4.229,     4.143,    10.000,    -0.089,    -0.937,     9.070
     1.000,     4.096,     2.686,    10.000,     0.090,     0.923,     9.070
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.014,     9.070
     0.000,     4.228,     4.133,    10.000,    -0.093,    -0.970,     9.080
     1.000,     4.096,     2.696,    10.000,     0.093,     0.956,     9.080
     2.000,     3.628,     7.267,    10.000,    -0.000,     0.014,     9.080
     0.000,     4.227,     4.123,    10.000,    -0.096,    -1.006,     9.090
     1.000,     4.097,     2.706,    10.000,     0.096,     0.992,     9.090
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.014,     9.090
     0.000,     4.226,     4.113,    10.000,    -0.099,    -1.044,     9.100
     1.000,     4.098,     2.716,    10.000,     0.100,     1.030,     9.100
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.014,     9.100
     0.000,     4.225,     4.102,    10.000,    -0.103,    -1.085,     9.110
     1.000,     4.099,     2.727,    10.000,     0.103,     1.071,     9.110
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.013,     9.110
     0.000,     4.224,     4.091,    10.000,    -0.107,    -1.129,     9.120
     1.000,     4.101,     2.738,    10.000,     0.107,     1.116,     9.120
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.013,     9.120
     0.000,     4.223,     4.079,    10.000,    -0.112,    -1.177,     9.130
     1.000,     4.102,     2.750,    10.000,     0.112,     1.164,     9.130
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.013,     9.130
     0.000,     4.222,     4.067,    10.000,    -0.116,    -1.228,     9.140
     1.000,     4.103,     2.762,    10.000,     0.116,     1.215,     9.140
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.013,     9.140
     0.000,     4.220,     4.054,    10.000,    -0.121,    -1.282,     9.150
     1.000,     4.104,     2.775,    10.000,     0.121,     1.270,     9.150
     2.000,     3.628,     7.268,    10.000,    -0.000,     0.013,     9.150
     0.000,     4.219,     4.040,    10.000,    -0.127,    -1.340,     9.160
     1.000,     4.105,     2.788,    10.000,     0.127,     1.327,     9.160
     2.000,     3.628,     7.269,    10.000,     0.000,     0.013,     9.160
     0.000,     4.218,     4.026,    10.000,    -0.132,    -1.399,     9.170
     1.000,     4.107,     2.802,    10.000,     0.132,     1.386,     9.170
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.170
     0.000,     4.216,     4.012,    10.000,    -0.137,    -1.458,     9.180
     1.000,     4.108,     2.816,    10.000,     0.137,     1.446,     9.180
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.180
     0.000,     4.215,     3.997,    10.000,    -0.143,    -1.513,     9.190
     1.000,     4.109,     2.831,    10.000,     0.142,     1.501,     9.190
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.190
     0.000,     4.214,     3.981,    10.000,    -0.147,    -1.557,     9.200
     1.000,     4.111,     2.847,    10.000,     0.146,     1.545,     9.200
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.200
     0.000,     4.212,     3.965,    10.000,    -0.148,    -1.577,     9.210
     1.000,     4.112,     2.862,    10.000,     0.148,     1.565,     9.210
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.210
     0.000,     4.211,     3.950,    10.000,    -0.146,    -1.552,     9.220
     1.000,     4.114,     2.878,    10.000,     0.146,     1.540,     9.220
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.220
     0.000,     4.209,     3.935,    10.000,    -0.137,    -1.450,     9.230
     1.000,     4.115,     2.892,    10.000,     0.137,     1.438,     9.230
     2.000,     3.628,     7.269,    10.000,     0.000,     0.012,     9.230
     0.000,     4.208,     3.923,    10.000,    -0.117,    -1.227,     9.240
     1.000,     4.116,     2.904,    10.000,     0.117,     1.216,     9.240
     2.000,     3.628,     7.269,    10.000,     0.000,     0.011,     9.240
     0.000,     4.207,     3.915,    10.000,    -0.083,    -0.846,     9.250
     1.000,     4.117,     2.913,    10.000,     0.082,     0.835,     9.250
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.250
     0.000,     4.207,     3.911,    10.000,    -0.035,    -0.312,     9.260
     1.000,     4.118,     2.916,    10.000,     0.034,     0.301,     9.260
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.260
     0.000,     4.207,     3.914,    10.000,     0.019,     0.288,     9.270
     1.000,     4.117,     2.913,    10.000,    -0.020,    -0.299,     9.270
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.270
     0.000,     4.208,     3.923,    10.000,     0.067,     0.825,     9.280
     1.000,     4.117,     2.904,    10.000,    -0.068,    -0.835,     9.280
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.280
     0.000,     4.209,     3.935,    10.000,     0.102,     1.210,     9.290
     1.000,     4.116,     2.892,    10.000,    -0.102,    -1.221,     9.290
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.290
     0.000,     4.210,     3.949,    10.000,     0.122,     1.436,     9.300
     1.000,     4.114,     2.878,    10.000,    -0.122,    -1.447,     9.300
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.300
     0.000,     4.211,     3.964,    10.000,     0.131,     1.541,     9.310
     1.000,     4.113,     2.862,    10.000,    -0.132,    -1.551,     9.310
     2.000,     3.628,     7.270,    10.000,     0.000,     0.011,     9.310
     0.000,     4.213,     3.980,    10.000,     0.134,     1.567,     9.320
     1.000,     4.112,     2.846,    10.000,    -0.134,    -1.577,     9.320
     2.000,     3.628,     7.270,    10.000,     0.000,     0.010,     9.320
     0.000,     4.214,     3.996,    10.000,     0.132,     1.548,     9.330
     1.000,     4.110,     2.831,    10.000,    -0.132,    -1.558,     9.330
     2.000,     3.628,     7.270,    10.000,     0.000,     0.010,     9.330
     0.000,     4.215,     4.011,    10.000,     0.128,     1.504,     9.340
     1.000,     4.109,     2.816,    10.000,    -0.128,    -1.515,     9.340
     2.000,     3.628,     7.271,    10.000,     0.000,     0.010,     9.340
     0.000,     4.216,     4.025,    10.000,     0.123,     1.450,     9.350
     1.000,     4.108,     2.801,    10.000,    -0.123,    -1.459,     9.350
     2.000,     3.628,     7.271,    10.000,     0.000,     0.010,     9.350
     0.000,     4.218,     4.039,    10.000,     0.118,     1.390,     9.360
     1.000,     4.107,     2.787,    10.000,    -0.118,    -1.400,     9.360
     2.000,     3.628,     7.271,    10.000,     0.000,     0.010,     9.360
     0.000,     4.219,     4.052,    10.000,     0.112,     1.331,     9.370
     1.000,     4.106,     2.774,    10.000,    -0.113,    -1.341,     9.370
     2.000,     3.628,     7.271,    10.000,     0.001,     0.010,     9.370
     0.000,     4.220,     4.065,    10.000,     0.107,     1.274,     9.380
     1.000,     4.105,     2.761,    10.000,    -0.108,    -1.283,     9.380
     2.000,     3.628,     7.271,    10.000,     0.001,     0.009,     9.380
     0.000,     4.221,     4.077,    10.000,     0.102,     1.219,     9.390
     1.000,     4.103,     2.748,    10.000,    -0.103,    -1.229,     9.390
     2.000,     3.628,     7.271,    10.000,     0.001,     0.009,     9.390
     0.000,     4.222,     4.089,    10.000,     0.098,     1.168,     9.400
     1.000,     4.102,     2.737,    10.000,    -0.099,    -1.177,     9.400
     2.000,     3.628,     7.271,    10.000,     0.001,     0.009,     9.400
     0.000,     4.223,     4.100,    10.000,     0.094,     1.120,     9.410
     1.000,     4.102,     2.725,    10.000,    -0.094,    -1.129,     9.410
     2.000,     3.628,     7.271,    10.000,     0.001,     0.009,     9.410
     0.000,     4.224,     4.111,    10.000,     0.090,     1.076,     9.420
     1.000,     4.101,     2.715,    10.000,    -0.090,    -1.085,     9.420
     2.000,     3.628,     7.271,    10.000,     0.001,     0.009,     9.420
     0.000,     4.225,     4.121,    10.000,     0.086,     1.035,     9.430
     1.000,     4.100,     2.704,    10.000,    -0.087,    -1.043,     9.430
     2.000,     3.628,     7.271,    10.000,     0.001,     0.009,     9.430
     0.000,     4.225,     4.131,    10.000,     0.083,     0.997,     9.440
     1.000,     4.099,     2.694,    10.000,    -0.083,    -1.005,     9.440
     2.000,     3.628,     7.271,    10.000,     0.001,     0.008,     9.440
     0.000,     4.226,     4.141,    10.000,     0.079,     0.961,     9.450
     1.000,     4.098,     2.684,    10.000,    -0.080,    -0.969,     9.450
     2.000,     3.628,     7.272,    10.000,     0.001,     0.008,     9.450
     0.000,     4.227,     4.150,    10.000,     0.076,     0.928,     9.460
     1.000,     4.097,     2.675,    10.000,    -0.077,    -0.936,     9.460
     2.000,     3.628,     7.272,    10.000,     0.001,     0.008,     9.460
     0.000,     4.228,     4.159,    10.000,     0.074,     0.897,     9.470
     1.000,     4.097,     2.666,    10.000,    -0.075,    -0.905,     9.470
     2.000,     3.628,     7.272,    10.000,     0.001,     0.008,     9.470
     0.000,     4.228,     4.168,    10.000,     0.071,     0.868,     9.480
     1.000,     4.096,     2.657,    10.000,    -0.072,    -0.876,     9.480
     2.000,     3.628,     7.272,    10.000,     0.001,     0.008,     9.480
     0.000,     4.229,     4.176,    10.000,     0.069,     0.841,     9.490
     1.000,     4.095,     2.649,    10.000,    -0.070,    -0.849,     9.490
     2.000,     3.628,     7.272,    10.000,     0.001,     0.007,     9.490
     0.000,     4.230,     4.184,    10.000,     0.066,     0.816,     9.500
     1.000,     4.095,     2.640,    10.000,    -0.067,    -0.823,     9.500
     2.000,     3.628,     7.272,    10.000,     0.001,     0.007,     9.500
     0.000,     4.230,     4.192,    10.000,     0.064,     0.792,     9.510
     1.000,     4.094,     2.632,    10.000,    -0.065,    -0.800,     9.510
     2.000,     3.628,     7.272,    10.000,     0.001,     0.007,     9.510
     0.000,     4.231,     4.200,    10.000,     0.062,     0.770,     9.520
     1.000,     4.093,     2.625,    10.000,    -0.063,    -0.777,     9.520
     2.000,     3.628,     7.272,    10.000,     0.001,     0.007,     9.520
     0.000,     4.232,     4.207,    10.000,     0.060,     0.749,     9.530
     1.000,     4.093,     2.617,    10.000,    -0.062,    -0.756,     9.530
     2.000,     3.628,     7.272,    10.000,     0.001,     0.007,     9.530
     0.000,     4.232,     4.215,    10.000,     0.059,     0.730,     9.540
     1.000,     4.092,     2.610,    10.000,    -0.060,    -0.736,     9.540
     2.000,     3.628,     7.272,    10.000,     0.001,     0.006,     9.540
     0.000,     4.233,     4.222,    10.000,     0.057,     0.711,     9.550
     1.000,     4.091,     2.603,    10.000,    -0.058,    -0.717,     9.550
     2.000,     3.628,     7.272,    10.000,     0.001,     0.006,     9.550
     0.000,     4.233,     4.229,    10.000,     0.055,     0.694,     9.560
     1.000,     4.091,     2.596,    10.000,    -0.057,    -0.700,     9.560
     2.000,     3.628,     7.272,    10.000,     0.001,     0.006,     9.560
     0.000,     4.234,     4.236,    10.000,     0.054,     0.677,     9.570
     1.000,     4.090,     2.589,    10.000,    -0.055,    -0.683,     9.570
     2.000,     3.628,     7.272,    10.000,     0.001,     0.006,     9.570
     0.000,     4.234,     4.242,    10.000,     0.052,     0.661,     9.580
     1.000,     4.090,     2.582,    10.000,    -0.054,    -0.667,     9.580
     2.000,     3.628,     7.272,    10.000,     0.001,     0.006,     9.580
     0.000,     4.235,     4.249,    10.000,     0.051,     0.646,     9.590
     1.000,     4.089,     2.576,    10.000,    -0.052,    -0.651,     9.590
     2.000,     3.628,     7.272,    10.000,     0.001,     0.005,     9.590
     0.000,     4.235,     4.255,    10.000,     0.050,     0.632,     9.600
     1.000,     4.089,     2.569,    10.000,    -0.051,    -0.637,     9.600
     2.000,     3.628,     7.273,    10.000,     0.001,     0.005,     9.600
     0.000,     4.236,     4.261,    10.000,     0.049,     0.618,     9.610
     1.000,     4.088,     2.563,    10.000,    -0.050,    -0.623,     9.610
     2.000,     3.628,     7.273,    10.000,     0.001,     0.005,     9.610
     0.000,     4.236,     4.267,    10.000,     0.047,     0.605,     9.620
     1.000,     4.088,     2.557,    10.000,    -0.049,    -0.610,     9.620
     2.000,     3.628,     7.273,    10.000,     0.001,     0.005,     9.620
     0.000,     4.237,     4.273,    10.000,     0.046,     0.593,     9.630
     1.000,     4.087,     2.551,    10.000,    -0.048,    -0.598,     9.630
     2.000,     3.628,     7.273,    10.000,     0.002,     0.004,     9.630
     0.000,     4.237,     4.279,    10.000,     0.045,     0.581,     9.640
     1.000,     4.087,     2.545,    10.000,    -0.047,    -0.586,     9.640
     2.000,     3.628,     7.273,    10.000,     0.002,     0.004,     9.640
     0.000,     4.238,     4.285,    10.000,     0.044,     0.570,     9.650
     1.000,     4.086,     2.539,    10.000,    -0.046,    -0.574,     9.650
     2.000,     3.628,     7.273,    10.000,     0.002,     0.004,     9.650
     0.000,     4.238,     4.290,    10.000,     0.043,     0.559,     9.660
     1.000,     4.086,     2.534,    10.000,    -0.045,    -0.563,     9.660
     2.000,     3.628,     7.273,    10.000,     0.002,     0.004,     9.660
     0.000,     4.239,     4.296,    10.000,     0.042,     0.549,     9.670
     1.000,     4.085,     2.528,    10.000,    -0.044,    -0.552,     9.670
     2.000,     3.628,     7.273,    10.000,     0.002,     0.003,     9.670
     0.000,     4.239,     4.301,    10.000,     0.041,     0.539,     9.680
     1.000,     4.085,     2.523,    10.000,    -0.043,    -0.542,     9.680
     2.000,     3.628,     7.273,    10.000,     0.002,     0.003,     9.680
     0.000,     4.239,     4.306,    10.000,     0.040,     0.530,     9.690
     1.000,     4.085,     2.517,    10.000,    -0.042,    -0.533,     9.690
     2.000,     3.628,     7.273,    10.000,     0.002,     0.003,     9.690
     0.000,     4.240,     4.312,    10.000,     0.039,     0.521,     9.700
     1.000,     4.084,     2.512,    10.000,    -0.041,    -0.523,     9.700
     2.000,     3.628,     7.273,    10.000,     0.002,     0.003,     9.700
     0.000,     4.240,     4.317,    10.000,     0.039,     0.512,     9.710
     1.000,     4.084,     2.507,    10.000,    -0.041,    -0.514,     9.710
     2.000,     3.628,     7.273,    10.000,     0.002,     0.002,     9.710
     0.000,     4.241,     4.322,    10.000,     0.038,     0.504,     9.720
     1.000,     4.083,     2.502,    10.000,    -0.040,    -0.506,     9.720
     2.000,     3.629,     7.273,    10.000,     0.002,     0.002,     9.720
     0.000,     4.241,     4.327,    10.000,     0.037,     0.495,     9.730
     1.000,     4.083,     2.497,    10.000,    -0.039,    -0.497,     9.730
     2.000,     3.629,     7.273,    10.000,     0.002,     0.002,     9.730
