id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.206,     4.707,    10.000,    -0.006,     0.009,    45.190
     1.000,     1.869,     2.148,    10.000,     0.001,     0.041,    45.190
     2.000,     2.094,     6.767,    10.000,     0.005,    -0.050,    45.190
     0.000,     4.206,     4.707,    10.000,    -0.006,     0.009,    45.200
     1.000,     1.869,     2.148,    10.000,     0.001,     0.041,    45.200
     2.000,     2.094,     6.766,    10.000,     0.006,    -0.051,    45.200
     0.000,     4.206,     4.707,    10.000,    -0.007,     0.009,    45.210
     1.000,     1.869,     2.149,    10.000,     0.001,     0.042,    45.210
     2.000,     2.094,     6.766,    10.000,     0.006,    -0.051,    45.210
     0.000,     4.206,     4.708,    10.000,    -0.007,     0.009,    45.220
     1.000,     1.869,     2.149,    10.000,     0.001,     0.042,    45.220
     2.000,     2.094,     6.765,    10.000,     0.006,    -0.051,    45.220
     0.000,     4.205,     4.708,    10.000,    -0.007,     0.010,    45.230
     1.000,     1.869,     2.149,    10.000,     0.001,     0.042,    45.230
     2.000,     2.094,     6.765,    10.000,     0.006,    -0.051,    45.230
     0.000,     4.205,     4.708,    10.000,    -0.008,     0.010,    45.240
     1.000,     1.869,     2.150,    10.000,     0.001,     0.042,    45.240
     2.000,     2.094,     6.764,    10.000,     0.007,    -0.052,    45.240
     0.000,     4.205,     4.708,    10.000,    -0.008,     0.010,    45.250
     1.000,     1.869,     2.150,    10.000,     0.001,     0.042,    45.250
     2.000,     2.094,     6.764,    10.000,     0.007,    -0.052,    45.250
     0.000,     4.205,     4.708,    10.000,    -0.008,     0.010,    45.260
     1.000,     1.869,     2.151,    10.000,     0.001,     0.042,    45.260
     2.000,     2.094,     6.763,    10.000,     0.007,    -0.052,    45.260
     0.000,     4.205,     4.708,    10.000,    -0.008,     0.010,    45.270
     1.000,     1.869,     2.151,    10.000,     0.001,     0.042,    45.270
     2.000,     2.094,     6.763,    10.000,     0.007,    -0.052,    45.270
     0.000,     4.205,     4.708,    10.000,    -0.009,     0.010,    45.280
     1.000,     1.869,     2.152,    10.000,     0.001,     0.042,    45.280
     2.000,     2.094,     6.762,    10.000,     0.007,    -0.052,    45.280
     0.000,     4.205,     4.708,    10.000,    -0.009,     0.010,    45.290
     1.000,     1.869,     2.152,    10.000,     0.001,     0.042,    45.290
     2.000,     2.094,     6.762,    10.000,     0.008,    -0.053,    45.290
     0.000,     4.205,     4.708,    10.000,    -0.009,     0.011,    45.300
     1.000,     1.869,     2.152,    10.000,     0.001,     0.042,    45.300
     2.000,     2.094,     6.761,    10.000,     0.008,    -0.053,    45.300
     0.000,     4.205,     4.709,    10.000,    -0.010,     0.011,    45.310
     1.000,     1.869,     2.153,    10.000,     0.001,     0.042,    45.310
     2.000,     2.095,     6.761,    10.000,     0.008,    -0.053,    45.310
     0.000,     4.205,     4.709,    10.000,    -0.010,     0.011,    45.320
     1.000,     1.869,     2.153,    10.000,     0.002,     0.042,    45.320
     2.000,     2.095,     6.760,    10.000,     0.008,    -0.053,    45.320
     0.000,     4.205,     4.709,    10.000,    -0.010,     0.011,    45.330
     1.000,     1.869,     2.154,    10.000,     0.002,     0.043,    45.330
     2.000,     2.095,     6.760,    10.000,     0.009,    -0.054,    45.330
     0.000,     4.204,     4.709,    10.000,    -0.010,     0.011,    45.340
     1.000,     1.869,     2.154,    10.000,     0.002,     0.043,    45.340
     2.000,     2.095,     6.759,    10.000,     0.009,    -0.054,    45.340
     0.000,     4.204,     4.709,    10.000,    -0.011,     0.011,    45.350
     1.000,     1.869,     2.155,    10.000,     0.002,     0.043,    45.350
     2.000,     2.095,     6.758,    10.000,     0.009,    -0.054,    45.350
     0.000,     4.204,     4.709,    10.000,    -0.011,     0.011,    45.360
     1.000,     1.869,     2.155,    10.000,     0.002,     0.043,    45.360
     2.000,     2.095,     6.758,    10.000,     0.009,    -0.054,    45.360
     0.000,     4.204,     4.709,    10.000,    -0.011,     0.012,    45.370
     1.000,     1.869,     2.155,    10.000,     0.002,     0.043,    45.370
     2.000,     2.095,     6.757,    10.000,     0.009,    -0.055,    45.370
     0.000,     4.204,     4.709,    10.000,    -0.012,     0.012,    45.380
     1.000,     1.869,     2.156,    10.000,     0.002,     0.043,    45.380
     2.000,     2.095,     6.757,    10.000,     0.010,    -0.055,    45.380
     0.000,     4.204,     4.709,    10.000,    -0.012,     0.012,    45.390
     1.000,     1.869,     2.156,    10.000,     0.002,     0.043,    45.390
     2.000,     2.095,     6.756,    10.000,     0.010,    -0.055,    45.390
     0.000,     4.204,     4.710,    10.000,    -0.012,     0.012,    45.400
     1.000,     1.869,     2.157,    10.000,     0.002,     0.043,    45.400
     2.000,     2.095,     6.756,    10.000,     0.010,    -0.055,    45.400
     0.000,     4.204,     4.710,    10.000,    -0.013,     0.012,    45.410
     1.000,     1.869,     2.157,    10.000,     0.002,     0.043,    45.410
     2.000,     2.095,     6.755,    10.000,     0.010,    -0.055,    45.410
     0.000,     4.204,     4.710,    10.000,    -0.013,     0.012,    45.420
     1.000,     1.869,     2.158,    10.000,     0.002,     0.043,    45.420
     2.000,     2.096,     6.755,    10.000,     0.011,    -0.056,    45.420
     0.000,     4.203,     4.710,    10.000,    -0.013,     0.012,    45.430
     1.000,     1.869,     2.158,    10.000,     0.002,     0.043,    45.430
     2.000,     2.096,     6.754,    10.000,     0.011,    -0.056,    45.430
     0.000,     4.203,     4.710,    10.000,    -0.013,     0.013,    45.440
     1.000,     1.869,     2.158,    10.000,     0.002,     0.044,    45.440
     2.000,     2.096,     6.754,    10.000,     0.011,    -0.056,    45.440
     0.000,     4.203,     4.710,    10.000,    -0.014,     0.013,    45.450
     1.000,     1.869,     2.159,    10.000,     0.002,     0.044,    45.450
     2.000,     2.096,     6.753,    10.000,     0.011,    -0.056,    45.450
     0.000,     4.203,     4.710,    10.000,    -0.014,     0.013,    45.460
     1.000,     1.869,     2.159,    10.000,     0.002,     0.044,    45.460
     2.000,     2.096,     6.752,    10.000,     0.012,    -0.057,    45.460
     0.000,     4.203,     4.710,    10.000,    -0.014,     0.013,    45.470
     1.000,     1.869,     2.160,    10.000,     0.003,     0.044,    45.470
     2.000,     2.096,     6.752,    10.000,     0.012,    -0.057,    45.470
     0.000,     4.203,     4.711,    10.000,    -0.015,     0.013,    45.480
     1.000,     1.869,     2.160,    10.000,     0.003,     0.044,    45.480
     2.000,     2.096,     6.751,    10.000,     0.012,    -0.057,    45.480
     0.000,     4.203,     4.711,    10.000,    -0.015,     0.013,    45.490
     1.000,     1.869,     2.161,    10.000,     0.003,     0.044,    45.490
     2.000,     2.096,     6.751,    10.000,     0.012,    -0.057,    45.490
     0.000,     4.202,     4.711,    10.000,    -0.015,     0.013,    45.500
     1.000,     1.869,     2.161,    10.000,     0.003,     0.044,    45.500
     2.000,     2.096,     6.750,    10.000,     0.012,    -0.058,    45.500
     0.000,     4.202,     4.711,    10.000,    -0.015,     0.014,    45.510
     1.000,     1.869,     2.162,    10.000,     0.003,     0.044,    45.510
     2.000,     2.097,     6.750,    10.000,     0.013,    -0.058,    45.510
     0.000,     4.202,     4.711,    10.000,    -0.016,     0.014,    45.520
     1.000,     1.869,     2.162,    10.000,     0.003,     0.044,    45.520
     2.000,     2.097,     6.749,    10.000,     0.013,    -0.058,    45.520
     0.000,     4.202,     4.711,    10.000,    -0.016,     0.014,    45.530
     1.000,     1.869,     2.162,    10.000,     0.003,     0.044,    45.530
     2.000,     2.097,     6.748,    10.000,     0.013,    -0.058,    45.530
     0.000,     4.202,     4.711,    10.000,    -0.016,     0.014,    45.540
     1.000,     1.869,     2.163,    10.000,     0.003,     0.044,    45.540
     2.000,     2.097,     6.748,    10.000,     0.013,    -0.059,    45.540
     0.000,     4.202,     4.712,    10.000,    -0.017,     0.014,    45.550
     1.000,     1.869,     2.163,    10.000,     0.003,     0.045,    45.550
     2.000,     2.097,     6.747,    10.000,     0.014,    -0.059,    45.550
     0.000,     4.201,     4.712,    10.000,    -0.017,     0.014,    45.560
     1.000,     1.869,     2.164,    10.000,     0.003,     0.045,    45.560
     2.000,     2.097,     6.747,    10.000,     0.014,    -0.059,    45.560
     0.000,     4.201,     4.712,    10.000,    -0.017,     0.015,    45.570
     1.000,     1.869,     2.164,    10.000,     0.003,     0.045,    45.570
     2.000,     2.097,     6.746,    10.000,     0.014,    -0.059,    45.570
     0.000,     4.201,     4.712,    10.000,    -0.018,     0.015,    45.580
     1.000,     1.869,     2.165,    10.000,     0.003,     0.045,    45.580
     2.000,     2.098,     6.745,    10.000,     0.014,    -0.059,    45.580
     0.000,     4.201,     4.712,    10.000,    -0.018,     0.015,    45.590
     1.000,     1.869,     2.165,    10.000,     0.003,     0.045,    45.590
     2.000,     2.098,     6.745,    10.000,     0.015,    -0.060,    45.590
     0.000,     4.201,     4.712,    10.000,    -0.018,     0.015,    45.600
     1.000,     1.870,     2.166,    10.000,     0.003,     0.045,    45.600
     2.000,     2.098,     6.744,    10.000,     0.015,    -0.060,    45.600
     0.000,     4.201,     4.712,    10.000,    -0.019,     0.015,    45.610
     1.000,     1.870,     2.166,    10.000,     0.004,     0.045,    45.610
     2.000,     2.098,     6.744,    10.000,     0.015,    -0.060,    45.610
     0.000,     4.200,     4.713,    10.000,    -0.019,     0.015,    45.620
     1.000,     1.870,     2.166,    10.000,     0.004,     0.045,    45.620
     2.000,     2.098,     6.743,    10.000,     0.015,    -0.060,    45.620
     0.000,     4.200,     4.713,    10.000,    -0.019,     0.015,    45.630
     1.000,     1.870,     2.167,    10.000,     0.004,     0.045,    45.630
     2.000,     2.098,     6.742,    10.000,     0.015,    -0.061,    45.630
     0.000,     4.200,     4.713,    10.000,    -0.019,     0.016,    45.640
     1.000,     1.870,     2.167,    10.000,     0.004,     0.045,    45.640
     2.000,     2.098,     6.742,    10.000,     0.016,    -0.061,    45.640
     0.000,     4.200,     4.713,    10.000,    -0.020,     0.016,    45.650
     1.000,     1.870,     2.168,    10.000,     0.004,     0.045,    45.650
     2.000,     2.099,     6.741,    10.000,     0.016,    -0.061,    45.650
     0.000,     4.200,     4.713,    10.000,    -0.020,     0.016,    45.660
     1.000,     1.870,     2.168,    10.000,     0.004,     0.046,    45.660
     2.000,     2.099,     6.741,    10.000,     0.016,    -0.061,    45.660
     0.000,     4.199,     4.713,    10.000,    -0.020,     0.016,    45.670
     1.000,     1.870,     2.169,    10.000,     0.004,     0.046,    45.670
     2.000,     2.099,     6.740,    10.000,     0.016,    -0.062,    45.670
     0.000,     4.199,     4.714,    10.000,    -0.021,     0.016,    45.680
     1.000,     1.870,     2.169,    10.000,     0.004,     0.046,    45.680
     2.000,     2.099,     6.739,    10.000,     0.017,    -0.062,    45.680
     0.000,     4.199,     4.714,    10.000,    -0.021,     0.016,    45.690
     1.000,     1.870,     2.170,    10.000,     0.004,     0.046,    45.690
     2.000,     2.099,     6.739,    10.000,     0.017,    -0.062,    45.690
     0.000,     4.199,     4.714,    10.000,    -0.021,     0.017,    45.700
     1.000,     1.870,     2.170,    10.000,     0.004,     0.046,    45.700
     2.000,     2.099,     6.738,    10.000,     0.017,    -0.062,    45.700
     0.000,     4.198,     4.714,    10.000,    -0.022,     0.017,    45.710
     1.000,     1.870,     2.171,    10.000,     0.004,     0.046,    45.710
     2.000,     2.100,     6.737,    10.000,     0.017,    -0.063,    45.710
     0.000,     4.198,     4.714,    10.000,    -0.022,     0.017,    45.720
     1.000,     1.870,     2.171,    10.000,     0.004,     0.046,    45.720
     2.000,     2.100,     6.737,    10.000,     0.018,    -0.063,    45.720
     0.000,     4.198,     4.714,    10.000,    -0.022,     0.017,    45.730
     1.000,     1.870,     2.171,    10.000,     0.004,     0.046,    45.730
     2.000,     2.100,     6.736,    10.000,     0.018,    -0.063,    45.730
     0.000,     4.198,     4.715,    10.000,    -0.023,     0.017,    45.740
     1.000,     1.870,     2.172,    10.000,     0.004,     0.046,    45.740
     2.000,     2.100,     6.736,    10.000,     0.018,    -0.063,    45.740
     0.000,     4.198,     4.715,    10.000,    -0.023,     0.017,    45.750
     1.000,     1.870,     2.172,    10.000,     0.004,     0.046,    45.750
     2.000,     2.100,     6.735,    10.000,     0.018,    -0.064,    45.750
     0.000,     4.197,     4.715,    10.000,    -0.023,     0.017,    45.760
     1.000,     1.870,     2.173,    10.000,     0.005,     0.046,    45.760
     2.000,     2.101,     6.734,    10.000,     0.019,    -0.064,    45.760
     0.000,     4.197,     4.715,    10.000,    -0.023,     0.018,    45.770
     1.000,     1.870,     2.173,    10.000,     0.005,     0.047,    45.770
     2.000,     2.101,     6.734,    10.000,     0.019,    -0.064,    45.770
     0.000,     4.197,     4.715,    10.000,    -0.024,     0.018,    45.780
     1.000,     1.870,     2.174,    10.000,     0.005,     0.047,    45.780
     2.000,     2.101,     6.733,    10.000,     0.019,    -0.064,    45.780
     0.000,     4.197,     4.715,    10.000,    -0.024,     0.018,    45.790
     1.000,     1.870,     2.174,    10.000,     0.005,     0.047,    45.790
     2.000,     2.101,     6.732,    10.000,     0.019,    -0.065,    45.790
     0.000,     4.196,     4.716,    10.000,    -0.024,     0.018,    45.800
     1.000,     1.870,     2.175,    10.000,     0.005,     0.047,    45.800
     2.000,     2.101,     6.732,    10.000,     0.020,    -0.065,    45.800
     0.000,     4.196,     4.716,    10.000,    -0.025,     0.018,    45.810
     1.000,     1.870,     2.175,    10.000,     0.005,     0.047,    45.810
     2.000,     2.102,     6.731,    10.000,     0.020,    -0.065,    45.810
     0.000,     4.196,     4.716,    10.000,    -0.025,     0.018,    45.820
     1.000,     1.870,     2.176,    10.000,     0.005,     0.047,    45.820
     2.000,     2.102,     6.730,    10.000,     0.020,    -0.065,    45.820
     0.000,     4.196,     4.716,    10.000,    -0.025,     0.019,    45.830
     1.000,     1.870,     2.176,    10.000,     0.005,     0.047,    45.830
     2.000,     2.102,     6.730,    10.000,     0.020,    -0.066,    45.830
     0.000,     4.195,     4.716,    10.000,    -0.026,     0.019,    45.840
     1.000,     1.871,     2.177,    10.000,     0.005,     0.047,    45.840
     2.000,     2.102,     6.729,    10.000,     0.021,    -0.066,    45.840
     0.000,     4.195,     4.717,    10.000,    -0.026,     0.019,    45.850
     1.000,     1.871,     2.177,    10.000,     0.005,     0.047,    45.850
     2.000,     2.102,     6.728,    10.000,     0.021,    -0.066,    45.850
     0.000,     4.195,     4.717,    10.000,    -0.026,     0.019,    45.860
     1.000,     1.871,     2.178,    10.000,     0.005,     0.047,    45.860
     2.000,     2.103,     6.728,    10.000,     0.021,    -0.066,    45.860
     0.000,     4.195,     4.717,    10.000,    -0.027,     0.019,    45.870
     1.000,     1.871,     2.178,    10.000,     0.005,     0.047,    45.870
     2.000,     2.103,     6.727,    10.000,     0.021,    -0.067,    45.870
     0.000,     4.194,     4.717,    10.000,    -0.027,     0.019,    45.880
     1.000,     1.871,     2.178,    10.000,     0.005,     0.048,    45.880
     2.000,     2.103,     6.726,    10.000,     0.022,    -0.067,    45.880
     0.000,     4.194,     4.717,    10.000,    -0.027,     0.020,    45.890
     1.000,     1.871,     2.179,    10.000,     0.005,     0.048,    45.890
     2.000,     2.103,     6.726,    10.000,     0.022,    -0.067,    45.890
     0.000,     4.194,     4.717,    10.000,    -0.028,     0.020,    45.900
     1.000,     1.871,     2.179,    10.000,     0.006,     0.048,    45.900
     2.000,     2.103,     6.725,    10.000,     0.022,    -0.067,    45.900
     0.000,     4.194,     4.718,    10.000,    -0.028,     0.020,    45.910
     1.000,     1.871,     2.180,    10.000,     0.006,     0.048,    45.910
     2.000,     2.104,     6.724,    10.000,     0.022,    -0.068,    45.910
     0.000,     4.193,     4.718,    10.000,    -0.028,     0.020,    45.920
     1.000,     1.871,     2.180,    10.000,     0.006,     0.048,    45.920
     2.000,     2.104,     6.724,    10.000,     0.023,    -0.068,    45.920
     0.000,     4.193,     4.718,    10.000,    -0.029,     0.020,    45.930
     1.000,     1.871,     2.181,    10.000,     0.006,     0.048,    45.930
     2.000,     2.104,     6.723,    10.000,     0.023,    -0.068,    45.930
     0.000,     4.193,     4.718,    10.000,    -0.029,     0.020,    45.940
     1.000,     1.871,     2.181,    10.000,     0.006,     0.048,    45.940
     2.000,     2.104,     6.722,    10.000,     0.023,    -0.068,    45.940
     0.000,     4.192,     4.718,    10.000,    -0.029,     0.021,    45.950
     1.000,     1.871,     2.182,    10.000,     0.006,     0.048,    45.950
     2.000,     2.105,     6.722,    10.000,     0.023,    -0.069,    45.950
     0.000,     4.192,     4.719,    10.000,    -0.030,     0.021,    45.960
     1.000,     1.871,     2.182,    10.000,     0.006,     0.048,    45.960
     2.000,     2.105,     6.721,    10.000,     0.024,    -0.069,    45.960
     0.000,     4.192,     4.719,    10.000,    -0.030,     0.021,    45.970
     1.000,     1.871,     2.183,    10.000,     0.006,     0.048,    45.970
     2.000,     2.105,     6.720,    10.000,     0.024,    -0.069,    45.970
     0.000,     4.191,     4.719,    10.000,    -0.030,     0.021,    45.980
     1.000,     1.871,     2.183,    10.000,     0.006,     0.048,    45.980
     2.000,     2.105,     6.720,    10.000,     0.024,    -0.069,    45.980
     0.000,     4.191,     4.719,    10.000,    -0.031,     0.021,    45.990
     1.000,     1.871,     2.184,    10.000,     0.006,     0.049,    45.990
     2.000,     2.106,     6.719,    10.000,     0.024,    -0.070,    45.990
     0.000,     4.191,     4.720,    10.000,    -0.031,     0.021,    46.000
     1.000,     1.871,     2.184,    10.000,     0.006,     0.049,    46.000
     2.000,     2.106,     6.718,    10.000,     0.025,    -0.070,    46.000
     0.000,     4.191,     4.720,    10.000,    -0.031,     0.022,    46.010
     1.000,     1.872,     2.185,    10.000,     0.006,     0.049,    46.010
     2.000,     2.106,     6.717,    10.000,     0.025,    -0.070,    46.010
     0.000,     4.190,     4.720,    10.000,    -0.032,     0.022,    46.020
     1.000,     1.872,     2.185,    10.000,     0.006,     0.049,    46.020
     2.000,     2.106,     6.717,    10.000,     0.025,    -0.071,    46.020
     0.000,     4.190,     4.720,    10.000,    -0.032,     0.022,    46.030
     1.000,     1.872,     2.186,    10.000,     0.006,     0.049,    46.030
     2.000,     2.107,     6.716,    10.000,     0.025,    -0.071,    46.030
     0.000,     4.190,     4.720,    10.000,    -0.032,     0.022,    46.040
     1.000,     1.872,     2.186,    10.000,     0.007,     0.049,    46.040
     2.000,     2.107,     6.715,    10.000,     0.026,    -0.071,    46.040
     0.000,     4.189,     4.721,    10.000,    -0.032,     0.022,    46.050
     1.000,     1.872,     2.187,    10.000,     0.007,     0.049,    46.050
     2.000,     2.107,     6.715,    10.000,     0.026,    -0.071,    46.050
     0.000,     4.189,     4.721,    10.000,    -0.033,     0.022,    46.060
     1.000,     1.872,     2.187,    10.000,     0.007,     0.049,    46.060
     2.000,     2.107,     6.714,    10.000,     0.026,    -0.072,    46.060
     0.000,     4.189,     4.721,    10.000,    -0.033,     0.023,    46.070
     1.000,     1.872,     2.188,    10.000,     0.007,     0.049,    46.070
     2.000,     2.108,     6.713,    10.000,     0.026,    -0.072,    46.070
     0.000,     4.188,     4.721,    10.000,    -0.033,     0.023,    46.080
     1.000,     1.872,     2.188,    10.000,     0.007,     0.049,    46.080
     2.000,     2.108,     6.713,    10.000,     0.027,    -0.072,    46.080
     0.000,     4.188,     4.722,    10.000,    -0.034,     0.023,    46.090
     1.000,     1.872,     2.189,    10.000,     0.007,     0.049,    46.090
     2.000,     2.108,     6.712,    10.000,     0.027,    -0.072,    46.090
     0.000,     4.188,     4.722,    10.000,    -0.034,     0.023,    46.100
     1.000,     1.872,     2.189,    10.000,     0.007,     0.050,    46.100
     2.000,     2.108,     6.711,    10.000,     0.027,    -0.073,    46.100
     0.000,     4.187,     4.722,    10.000,    -0.035,     0.023,    46.110
     1.000,     1.872,     2.190,    10.000,     0.007,     0.050,    46.110
     2.000,     2.109,     6.710,    10.000,     0.027,    -0.073,    46.110
     0.000,     4.187,     4.722,    10.000,    -0.035,     0.023,    46.120
     1.000,     1.872,     2.190,    10.000,     0.007,     0.050,    46.120
     2.000,     2.109,     6.710,    10.000,     0.028,    -0.073,    46.120
     0.000,     4.187,     4.722,    10.000,    -0.035,     0.024,    46.130
     1.000,     1.872,     2.191,    10.000,     0.007,     0.050,    46.130
     2.000,     2.109,     6.709,    10.000,     0.028,    -0.073,    46.130
     0.000,     4.186,     4.723,    10.000,    -0.036,     0.024,    46.140
     1.000,     1.872,     2.191,    10.000,     0.007,     0.050,    46.140
     2.000,     2.109,     6.708,    10.000,     0.028,    -0.074,    46.140
     0.000,     4.186,     4.723,    10.000,    -0.036,     0.024,    46.150
     1.000,     1.872,     2.192,    10.000,     0.007,     0.050,    46.150
     2.000,     2.110,     6.707,    10.000,     0.028,    -0.074,    46.150
     0.000,     4.185,     4.723,    10.000,    -0.036,     0.024,    46.160
     1.000,     1.873,     2.192,    10.000,     0.007,     0.050,    46.160
     2.000,     2.110,     6.707,    10.000,     0.029,    -0.074,    46.160
     0.000,     4.185,     4.723,    10.000,    -0.037,     0.024,    46.170
     1.000,     1.873,     2.193,    10.000,     0.008,     0.050,    46.170
     2.000,     2.110,     6.706,    10.000,     0.029,    -0.075,    46.170
     0.000,     4.185,     4.724,    10.000,    -0.037,     0.024,    46.180
     1.000,     1.873,     2.193,    10.000,     0.008,     0.050,    46.180
     2.000,     2.111,     6.705,    10.000,     0.029,    -0.075,    46.180
     0.000,     4.184,     4.724,    10.000,    -0.037,     0.025,    46.190
     1.000,     1.873,     2.194,    10.000,     0.008,     0.050,    46.190
     2.000,     2.111,     6.704,    10.000,     0.030,    -0.075,    46.190
     0.000,     4.184,     4.724,    10.000,    -0.038,     0.025,    46.200
     1.000,     1.873,     2.194,    10.000,     0.008,     0.051,    46.200
     2.000,     2.111,     6.704,    10.000,     0.030,    -0.075,    46.200
     0.000,     4.184,     4.724,    10.000,    -0.038,     0.025,    46.210
     1.000,     1.873,     2.195,    10.000,     0.008,     0.051,    46.210
     2.000,     2.112,     6.703,    10.000,     0.030,    -0.076,    46.210
     0.000,     4.183,     4.725,    10.000,    -0.038,     0.025,    46.220
     1.000,     1.873,     2.195,    10.000,     0.008,     0.051,    46.220
     2.000,     2.112,     6.702,    10.000,     0.030,    -0.076,    46.220
     0.000,     4.183,     4.725,    10.000,    -0.039,     0.025,    46.230
     1.000,     1.873,     2.196,    10.000,     0.008,     0.051,    46.230
     2.000,     2.112,     6.701,    10.000,     0.031,    -0.076,    46.230
     0.000,     4.182,     4.725,    10.000,    -0.039,     0.026,    46.240
     1.000,     1.873,     2.196,    10.000,     0.008,     0.051,    46.240
     2.000,     2.112,     6.701,    10.000,     0.031,    -0.076,    46.240
     0.000,     4.182,     4.725,    10.000,    -0.039,     0.026,    46.250
     1.000,     1.873,     2.197,    10.000,     0.008,     0.051,    46.250
     2.000,     2.113,     6.700,    10.000,     0.031,    -0.077,    46.250
     0.000,     4.182,     4.726,    10.000,    -0.040,     0.026,    46.260
     1.000,     1.873,     2.197,    10.000,     0.008,     0.051,    46.260
     2.000,     2.113,     6.699,    10.000,     0.031,    -0.077,    46.260
     0.000,     4.181,     4.726,    10.000,    -0.040,     0.026,    46.270
     1.000,     1.873,     2.198,    10.000,     0.008,     0.051,    46.270
     2.000,     2.113,     6.698,    10.000,     0.032,    -0.077,    46.270
     0.000,     4.181,     4.726,    10.000,    -0.040,     0.026,    46.280
     1.000,     1.874,     2.198,    10.000,     0.008,     0.051,    46.280
     2.000,     2.114,     6.698,    10.000,     0.032,    -0.078,    46.280
     0.000,     4.180,     4.726,    10.000,    -0.041,     0.026,    46.290
     1.000,     1.874,     2.199,    10.000,     0.008,     0.051,    46.290
     2.000,     2.114,     6.697,    10.000,     0.032,    -0.078,    46.290
     0.000,     4.180,     4.727,    10.000,    -0.041,     0.027,    46.300
     1.000,     1.874,     2.199,    10.000,     0.008,     0.051,    46.300
     2.000,     2.114,     6.696,    10.000,     0.033,    -0.078,    46.300
     0.000,     4.180,     4.727,    10.000,    -0.041,     0.027,    46.310
     1.000,     1.874,     2.200,    10.000,     0.009,     0.052,    46.310
     2.000,     2.115,     6.695,    10.000,     0.033,    -0.078,    46.310
     0.000,     4.179,     4.727,    10.000,    -0.042,     0.027,    46.320
     1.000,     1.874,     2.200,    10.000,     0.009,     0.052,    46.320
     2.000,     2.115,     6.694,    10.000,     0.033,    -0.079,    46.320
     0.000,     4.179,     4.728,    10.000,    -0.042,     0.027,    46.330
     1.000,     1.874,     2.201,    10.000,     0.009,     0.052,    46.330
     2.000,     2.115,     6.694,    10.000,     0.033,    -0.079,    46.330
     0.000,     4.178,     4.728,    10.000,    -0.042,     0.027,    46.340
     1.000,     1.874,     2.201,    10.000,     0.009,     0.052,    46.340
     2.000,     2.116,     6.693,    10.000,     0.034,    -0.079,    46.340
     0.000,     4.178,     4.728,    10.000,    -0.043,     0.028,    46.350
     1.000,     1.874,     2.202,    10.000,     0.009,     0.052,    46.350
     2.000,     2.116,     6.692,    10.000,     0.034,    -0.080,    46.350
     0.000,     4.177,     4.728,    10.000,    -0.043,     0.028,    46.360
     1.000,     1.874,     2.202,    10.000,     0.009,     0.052,    46.360
     2.000,     2.116,     6.691,    10.000,     0.034,    -0.080,    46.360
     0.000,     4.177,     4.729,    10.000,    -0.044,     0.028,    46.370
     1.000,     1.874,     2.203,    10.000,     0.009,     0.052,    46.370
     2.000,     2.117,     6.690,    10.000,     0.035,    -0.080,    46.370
     0.000,     4.177,     4.729,    10.000,    -0.044,     0.028,    46.380
     1.000,     1.874,     2.203,    10.000,     0.009,     0.052,    46.380
     2.000,     2.117,     6.690,    10.000,     0.035,    -0.080,    46.380
     0.000,     4.176,     4.729,    10.000,    -0.044,     0.028,    46.390
     1.000,     1.874,     2.204,    10.000,     0.009,     0.052,    46.390
     2.000,     2.117,     6.689,    10.000,     0.035,    -0.081,    46.390
     0.000,     4.176,     4.730,    10.000,    -0.045,     0.029,    46.400
     1.000,     1.875,     2.204,    10.000,     0.009,     0.052,    46.400
     2.000,     2.118,     6.688,    10.000,     0.035,    -0.081,    46.400
     0.000,     4.175,     4.730,    10.000,    -0.045,     0.029,    46.410
     1.000,     1.875,     2.205,    10.000,     0.009,     0.053,    46.410
     2.000,     2.118,     6.687,    10.000,     0.036,    -0.081,    46.410
     0.000,     4.175,     4.730,    10.000,    -0.045,     0.029,    46.420
     1.000,     1.875,     2.206,    10.000,     0.009,     0.053,    46.420
     2.000,     2.118,     6.686,    10.000,     0.036,    -0.082,    46.420
     0.000,     4.174,     4.730,    10.000,    -0.046,     0.029,    46.430
     1.000,     1.875,     2.206,    10.000,     0.009,     0.053,    46.430
     2.000,     2.119,     6.686,    10.000,     0.036,    -0.082,    46.430
     0.000,     4.174,     4.731,    10.000,    -0.046,     0.029,    46.440
     1.000,     1.875,     2.207,    10.000,     0.010,     0.053,    46.440
     2.000,     2.119,     6.685,    10.000,     0.037,    -0.082,    46.440
     0.000,     4.173,     4.731,    10.000,    -0.046,     0.030,    46.450
     1.000,     1.875,     2.207,    10.000,     0.010,     0.053,    46.450
     2.000,     2.120,     6.684,    10.000,     0.037,    -0.082,    46.450
     0.000,     4.173,     4.731,    10.000,    -0.047,     0.030,    46.460
     1.000,     1.875,     2.208,    10.000,     0.010,     0.053,    46.460
     2.000,     2.120,     6.683,    10.000,     0.037,    -0.083,    46.460
     0.000,     4.173,     4.732,    10.000,    -0.047,     0.030,    46.470
     1.000,     1.875,     2.208,    10.000,     0.010,     0.053,    46.470
     2.000,     2.120,     6.682,    10.000,     0.037,    -0.083,    46.470
     0.000,     4.172,     4.732,    10.000,    -0.048,     0.030,    46.480
     1.000,     1.875,     2.209,    10.000,     0.010,     0.053,    46.480
     2.000,     2.121,     6.681,    10.000,     0.038,    -0.083,    46.480
     0.000,     4.172,     4.732,    10.000,    -0.048,     0.030,    46.490
