id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.788,     4.322,    10.000,    -0.013,     0.094,     5.020
     1.000,     4.576,     7.886,    10.000,    -0.005,    -0.025,     5.020
     2.000,     4.402,     1.913,    10.000,     0.018,    -0.069,     5.020
     0.000,     3.788,     4.323,    10.000,    -0.013,     0.093,     5.030
     1.000,     4.576,     7.886,    10.000,    -0.005,    -0.025,     5.030
     2.000,     4.402,     1.912,    10.000,     0.018,    -0.068,     5.030
     0.000,     3.788,     4.324,    10.000,    -0.013,     0.092,     5.040
     1.000,     4.576,     7.886,    10.000,    -0.005,    -0.025,     5.040
     2.000,     4.402,     1.912,    10.000,     0.018,    -0.067,     5.040
     0.000,     3.788,     4.325,    10.000,    -0.012,     0.091,     5.050
     1.000,     4.575,     7.886,    10.000,    -0.005,    -0.025,     5.050
     2.000,     4.402,     1.911,    10.000,     0.017,    -0.066,     5.050
     0.000,     3.787,     4.326,    10.000,    -0.012,     0.090,     5.060
     1.000,     4.575,     7.885,    10.000,    -0.005,    -0.025,     5.060
     2.000,     4.402,     1.910,    10.000,     0.017,    -0.065,     5.060
     0.000,     3.787,     4.327,    10.000,    -0.012,     0.089,     5.070
     1.000,     4.575,     7.885,    10.000,    -0.005,    -0.025,     5.070
     2.000,     4.403,     1.910,    10.000,     0.017,    -0.064,     5.070
     0.000,     3.787,     4.328,    10.000,    -0.012,     0.088,     5.080
     1.000,     4.575,     7.885,    10.000,    -0.005,    -0.026,     5.080
     2.000,     4.403,     1.909,    10.000,     0.017,    -0.063,     5.080
     0.000,     3.787,     4.328,    10.000,    -0.011,     0.087,     5.090
     1.000,     4.575,     7.885,    10.000,    -0.005,    -0.026,     5.090
     2.000,     4.403,     1.909,    10.000,     0.016,    -0.062,     5.090
     0.000,     3.787,     4.329,    10.000,    -0.011,     0.087,     5.100
     1.000,     4.575,     7.884,    10.000,    -0.005,    -0.026,     5.100
     2.000,     4.403,     1.908,    10.000,     0.016,    -0.061,     5.100
     0.000,     3.787,     4.330,    10.000,    -0.011,     0.086,     5.110
     1.000,     4.575,     7.884,    10.000,    -0.005,    -0.026,     5.110
     2.000,     4.403,     1.907,    10.000,     0.016,    -0.060,     5.110
     0.000,     3.787,     4.331,    10.000,    -0.011,     0.085,     5.120
     1.000,     4.575,     7.884,    10.000,    -0.005,    -0.026,     5.120
     2.000,     4.403,     1.907,    10.000,     0.016,    -0.059,     5.120
     0.000,     3.787,     4.332,    10.000,    -0.010,     0.084,     5.130
     1.000,     4.575,     7.884,    10.000,    -0.005,    -0.026,     5.130
     2.000,     4.403,     1.906,    10.000,     0.016,    -0.058,     5.130
     0.000,     3.787,     4.333,    10.000,    -0.010,     0.083,     5.140
     1.000,     4.575,     7.883,    10.000,    -0.005,    -0.026,     5.140
     2.000,     4.404,     1.906,    10.000,     0.015,    -0.057,     5.140
     0.000,     3.786,     4.333,    10.000,    -0.010,     0.082,     5.150
     1.000,     4.575,     7.883,    10.000,    -0.005,    -0.026,     5.150
     2.000,     4.404,     1.905,    10.000,     0.015,    -0.056,     5.150
     0.000,     3.786,     4.334,    10.000,    -0.010,     0.081,     5.160
     1.000,     4.575,     7.883,    10.000,    -0.005,    -0.026,     5.160
     2.000,     4.404,     1.904,    10.000,     0.015,    -0.055,     5.160
     0.000,     3.786,     4.335,    10.000,    -0.009,     0.081,     5.170
     1.000,     4.575,     7.883,    10.000,    -0.005,    -0.026,     5.170
     2.000,     4.404,     1.904,    10.000,     0.015,    -0.054,     5.170
     0.000,     3.786,     4.336,    10.000,    -0.009,     0.080,     5.180
     1.000,     4.575,     7.882,    10.000,    -0.005,    -0.026,     5.180
     2.000,     4.404,     1.903,    10.000,     0.014,    -0.053,     5.180
     0.000,     3.786,     4.337,    10.000,    -0.009,     0.079,     5.190
     1.000,     4.575,     7.882,    10.000,    -0.005,    -0.026,     5.190
     2.000,     4.404,     1.903,    10.000,     0.014,    -0.052,     5.190
     0.000,     3.786,     4.337,    10.000,    -0.009,     0.078,     5.200
     1.000,     4.575,     7.882,    10.000,    -0.005,    -0.026,     5.200
     2.000,     4.405,     1.902,    10.000,     0.014,    -0.052,     5.200
     0.000,     3.786,     4.338,    10.000,    -0.008,     0.077,     5.210
     1.000,     4.575,     7.881,    10.000,    -0.005,    -0.026,     5.210
     2.000,     4.405,     1.902,    10.000,     0.014,    -0.051,     5.210
     0.000,     3.786,     4.339,    10.000,    -0.008,     0.076,     5.220
     1.000,     4.575,     7.881,    10.000,    -0.005,    -0.027,     5.220
     2.000,     4.405,     1.901,    10.000,     0.013,    -0.050,     5.220
     0.000,     3.786,     4.340,    10.000,    -0.008,     0.075,     5.230
     1.000,     4.575,     7.881,    10.000,    -0.005,    -0.027,     5.230
     2.000,     4.405,     1.901,    10.000,     0.013,    -0.049,     5.230
     0.000,     3.786,     4.341,    10.000,    -0.008,     0.075,     5.240
     1.000,     4.574,     7.881,    10.000,    -0.005,    -0.027,     5.240
     2.000,     4.405,     1.900,    10.000,     0.013,    -0.048,     5.240
     0.000,     3.786,     4.341,    10.000,    -0.007,     0.074,     5.250
     1.000,     4.574,     7.880,    10.000,    -0.005,    -0.027,     5.250
     2.000,     4.405,     1.900,    10.000,     0.013,    -0.047,     5.250
     0.000,     3.786,     4.342,    10.000,    -0.007,     0.073,     5.260
     1.000,     4.574,     7.880,    10.000,    -0.005,    -0.027,     5.260
     2.000,     4.405,     1.899,    10.000,     0.013,    -0.046,     5.260
     0.000,     3.785,     4.343,    10.000,    -0.007,     0.072,     5.270
     1.000,     4.574,     7.880,    10.000,    -0.005,    -0.027,     5.270
     2.000,     4.405,     1.899,    10.000,     0.012,    -0.045,     5.270
     0.000,     3.785,     4.343,    10.000,    -0.007,     0.071,     5.280
     1.000,     4.574,     7.880,    10.000,    -0.005,    -0.027,     5.280
     2.000,     4.406,     1.899,    10.000,     0.012,    -0.044,     5.280
     0.000,     3.785,     4.344,    10.000,    -0.006,     0.071,     5.290
     1.000,     4.574,     7.879,    10.000,    -0.005,    -0.027,     5.290
     2.000,     4.406,     1.898,    10.000,     0.012,    -0.043,     5.290
     0.000,     3.785,     4.345,    10.000,    -0.006,     0.070,     5.300
     1.000,     4.574,     7.879,    10.000,    -0.005,    -0.027,     5.300
     2.000,     4.406,     1.898,    10.000,     0.012,    -0.043,     5.300
     0.000,     3.785,     4.346,    10.000,    -0.006,     0.069,     5.310
     1.000,     4.574,     7.879,    10.000,    -0.006,    -0.027,     5.310
     2.000,     4.406,     1.897,    10.000,     0.011,    -0.042,     5.310
     0.000,     3.785,     4.346,    10.000,    -0.006,     0.068,     5.320
     1.000,     4.574,     7.878,    10.000,    -0.006,    -0.027,     5.320
     2.000,     4.406,     1.897,    10.000,     0.011,    -0.041,     5.320
     0.000,     3.785,     4.347,    10.000,    -0.005,     0.067,     5.330
     1.000,     4.574,     7.878,    10.000,    -0.006,    -0.027,     5.330
     2.000,     4.406,     1.896,    10.000,     0.011,    -0.040,     5.330
     0.000,     3.785,     4.348,    10.000,    -0.005,     0.066,     5.340
     1.000,     4.574,     7.878,    10.000,    -0.006,    -0.027,     5.340
     2.000,     4.406,     1.896,    10.000,     0.011,    -0.039,     5.340
     0.000,     3.785,     4.348,    10.000,    -0.005,     0.066,     5.350
     1.000,     4.574,     7.878,    10.000,    -0.006,    -0.028,     5.350
     2.000,     4.406,     1.896,    10.000,     0.010,    -0.038,     5.350
     0.000,     3.785,     4.349,    10.000,    -0.005,     0.065,     5.360
     1.000,     4.574,     7.877,    10.000,    -0.006,    -0.028,     5.360
     2.000,     4.406,     1.895,    10.000,     0.010,    -0.037,     5.360
     0.000,     3.785,     4.349,    10.000,    -0.004,     0.064,     5.370
     1.000,     4.574,     7.877,    10.000,    -0.006,    -0.028,     5.370
     2.000,     4.407,     1.895,    10.000,     0.010,    -0.036,     5.370
     0.000,     3.785,     4.350,    10.000,    -0.004,     0.063,     5.380
     1.000,     4.574,     7.877,    10.000,    -0.006,    -0.028,     5.380
     2.000,     4.407,     1.895,    10.000,     0.010,    -0.036,     5.380
     0.000,     3.785,     4.351,    10.000,    -0.004,     0.062,     5.390
     1.000,     4.574,     7.877,    10.000,    -0.006,    -0.028,     5.390
     2.000,     4.407,     1.894,    10.000,     0.010,    -0.035,     5.390
     0.000,     3.785,     4.351,    10.000,    -0.004,     0.062,     5.400
     1.000,     4.574,     7.876,    10.000,    -0.006,    -0.028,     5.400
     2.000,     4.407,     1.894,    10.000,     0.009,    -0.034,     5.400
     0.000,     3.785,     4.352,    10.000,    -0.004,     0.061,     5.410
     1.000,     4.574,     7.876,    10.000,    -0.006,    -0.028,     5.410
     2.000,     4.407,     1.894,    10.000,     0.009,    -0.033,     5.410
     0.000,     3.785,     4.353,    10.000,    -0.003,     0.060,     5.420
     1.000,     4.573,     7.876,    10.000,    -0.006,    -0.028,     5.420
     2.000,     4.407,     1.893,    10.000,     0.009,    -0.032,     5.420
     0.000,     3.785,     4.353,    10.000,    -0.003,     0.059,     5.430
     1.000,     4.573,     7.875,    10.000,    -0.006,    -0.028,     5.430
     2.000,     4.407,     1.893,    10.000,     0.009,    -0.031,     5.430
     0.000,     3.785,     4.354,    10.000,    -0.003,     0.059,     5.440
     1.000,     4.573,     7.875,    10.000,    -0.006,    -0.028,     5.440
     2.000,     4.407,     1.893,    10.000,     0.009,    -0.030,     5.440
     0.000,     3.785,     4.354,    10.000,    -0.003,     0.058,     5.450
     1.000,     4.573,     7.875,    10.000,    -0.006,    -0.028,     5.450
     2.000,     4.407,     1.892,    10.000,     0.008,    -0.030,     5.450
     0.000,     3.785,     4.355,    10.000,    -0.002,     0.057,     5.460
     1.000,     4.573,     7.875,    10.000,    -0.006,    -0.028,     5.460
     2.000,     4.407,     1.892,    10.000,     0.008,    -0.029,     5.460
     0.000,     3.785,     4.355,    10.000,    -0.002,     0.056,     5.470
     1.000,     4.573,     7.874,    10.000,    -0.006,    -0.028,     5.470
     2.000,     4.407,     1.892,    10.000,     0.008,    -0.028,     5.470
     0.000,     3.785,     4.356,    10.000,    -0.002,     0.055,     5.480
     1.000,     4.573,     7.874,    10.000,    -0.006,    -0.029,     5.480
     2.000,     4.407,     1.892,    10.000,     0.008,    -0.027,     5.480
     0.000,     3.785,     4.357,    10.000,    -0.002,     0.055,     5.490
     1.000,     4.573,     7.874,    10.000,    -0.006,    -0.029,     5.490
     2.000,     4.408,     1.891,    10.000,     0.007,    -0.026,     5.490
     0.000,     3.785,     4.357,    10.000,    -0.001,     0.054,     5.500
     1.000,     4.573,     7.873,    10.000,    -0.006,    -0.029,     5.500
     2.000,     4.408,     1.891,    10.000,     0.007,    -0.025,     5.500
     0.000,     3.785,     4.358,    10.000,    -0.001,     0.053,     5.510
     1.000,     4.573,     7.873,    10.000,    -0.006,    -0.029,     5.510
     2.000,     4.408,     1.891,    10.000,     0.007,    -0.024,     5.510
     0.000,     3.785,     4.358,    10.000,    -0.001,     0.052,     5.520
     1.000,     4.573,     7.873,    10.000,    -0.006,    -0.029,     5.520
     2.000,     4.408,     1.891,    10.000,     0.007,    -0.024,     5.520
     0.000,     3.785,     4.359,    10.000,    -0.001,     0.052,     5.530
     1.000,     4.573,     7.873,    10.000,    -0.006,    -0.029,     5.530
     2.000,     4.408,     1.890,    10.000,     0.007,    -0.023,     5.530
     0.000,     3.785,     4.359,    10.000,    -0.001,     0.051,     5.540
     1.000,     4.573,     7.872,    10.000,    -0.006,    -0.029,     5.540
     2.000,     4.408,     1.890,    10.000,     0.006,    -0.022,     5.540
     0.000,     3.785,     4.360,    10.000,    -0.000,     0.050,     5.550
     1.000,     4.573,     7.872,    10.000,    -0.006,    -0.029,     5.550
     2.000,     4.408,     1.890,    10.000,     0.006,    -0.021,     5.550
     0.000,     3.785,     4.360,    10.000,    -0.000,     0.049,     5.560
     1.000,     4.573,     7.872,    10.000,    -0.006,    -0.029,     5.560
     2.000,     4.408,     1.890,    10.000,     0.006,    -0.020,     5.560
     0.000,     3.785,     4.361,    10.000,     0.000,     0.049,     5.570
     1.000,     4.573,     7.871,    10.000,    -0.006,    -0.029,     5.570
     2.000,     4.408,     1.889,    10.000,     0.006,    -0.019,     5.570
     0.000,     3.785,     4.361,    10.000,     0.000,     0.048,     5.580
     1.000,     4.573,     7.871,    10.000,    -0.006,    -0.029,     5.580
     2.000,     4.408,     1.889,    10.000,     0.006,    -0.019,     5.580
     0.000,     3.785,     4.362,    10.000,     0.001,     0.047,     5.590
     1.000,     4.572,     7.871,    10.000,    -0.006,    -0.029,     5.590
     2.000,     4.408,     1.889,    10.000,     0.005,    -0.018,     5.590
     0.000,     3.785,     4.362,    10.000,     0.001,     0.046,     5.600
     1.000,     4.572,     7.871,    10.000,    -0.006,    -0.029,     5.600
     2.000,     4.408,     1.889,    10.000,     0.005,    -0.017,     5.600
     0.000,     3.785,     4.363,    10.000,     0.001,     0.046,     5.610
     1.000,     4.572,     7.870,    10.000,    -0.006,    -0.029,     5.610
     2.000,     4.408,     1.889,    10.000,     0.005,    -0.016,     5.610
     0.000,     3.785,     4.363,    10.000,     0.001,     0.045,     5.620
     1.000,     4.572,     7.870,    10.000,    -0.006,    -0.030,     5.620
     2.000,     4.408,     1.889,    10.000,     0.005,    -0.015,     5.620
     0.000,     3.785,     4.363,    10.000,     0.002,     0.044,     5.630
     1.000,     4.572,     7.870,    10.000,    -0.006,    -0.030,     5.630
     2.000,     4.408,     1.888,    10.000,     0.005,    -0.015,     5.630
     0.000,     3.785,     4.364,    10.000,     0.002,     0.043,     5.640
     1.000,     4.572,     7.869,    10.000,    -0.006,    -0.030,     5.640
     2.000,     4.408,     1.888,    10.000,     0.004,    -0.014,     5.640
     0.000,     3.785,     4.364,    10.000,     0.002,     0.043,     5.650
     1.000,     4.572,     7.869,    10.000,    -0.006,    -0.030,     5.650
     2.000,     4.408,     1.888,    10.000,     0.004,    -0.013,     5.650
     0.000,     3.785,     4.365,    10.000,     0.002,     0.042,     5.660
     1.000,     4.572,     7.869,    10.000,    -0.006,    -0.030,     5.660
     2.000,     4.409,     1.888,    10.000,     0.004,    -0.012,     5.660
     0.000,     3.785,     4.365,    10.000,     0.002,     0.041,     5.670
     1.000,     4.572,     7.868,    10.000,    -0.006,    -0.030,     5.670
     2.000,     4.409,     1.888,    10.000,     0.004,    -0.011,     5.670
     0.000,     3.785,     4.366,    10.000,     0.003,     0.040,     5.680
     1.000,     4.572,     7.868,    10.000,    -0.006,    -0.030,     5.680
     2.000,     4.409,     1.888,    10.000,     0.004,    -0.010,     5.680
     0.000,     3.785,     4.366,    10.000,     0.003,     0.040,     5.690
     1.000,     4.572,     7.868,    10.000,    -0.006,    -0.030,     5.690
     2.000,     4.409,     1.888,    10.000,     0.003,    -0.010,     5.690
     0.000,     3.785,     4.366,    10.000,     0.003,     0.039,     5.700
     1.000,     4.572,     7.868,    10.000,    -0.006,    -0.030,     5.700
     2.000,     4.409,     1.888,    10.000,     0.003,    -0.009,     5.700
     0.000,     3.785,     4.367,    10.000,     0.003,     0.038,     5.710
     1.000,     4.572,     7.867,    10.000,    -0.006,    -0.030,     5.710
     2.000,     4.409,     1.888,    10.000,     0.003,    -0.008,     5.710
     0.000,     3.785,     4.367,    10.000,     0.004,     0.038,     5.720
     1.000,     4.572,     7.867,    10.000,    -0.006,    -0.030,     5.720
     2.000,     4.409,     1.888,    10.000,     0.003,    -0.007,     5.720
     0.000,     3.785,     4.367,    10.000,     0.004,     0.037,     5.730
     1.000,     4.572,     7.867,    10.000,    -0.006,    -0.030,     5.730
     2.000,     4.409,     1.887,    10.000,     0.002,    -0.006,     5.730
     0.000,     3.785,     4.368,    10.000,     0.004,     0.036,     5.740
     1.000,     4.572,     7.866,    10.000,    -0.006,    -0.031,     5.740
     2.000,     4.409,     1.887,    10.000,     0.002,    -0.006,     5.740
     0.000,     3.785,     4.368,    10.000,     0.004,     0.035,     5.750
     1.000,     4.571,     7.866,    10.000,    -0.006,    -0.031,     5.750
     2.000,     4.409,     1.887,    10.000,     0.002,    -0.005,     5.750
     0.000,     3.785,     4.368,    10.000,     0.004,     0.035,     5.760
     1.000,     4.571,     7.866,    10.000,    -0.006,    -0.031,     5.760
     2.000,     4.409,     1.887,    10.000,     0.002,    -0.004,     5.760
     0.000,     3.785,     4.369,    10.000,     0.005,     0.034,     5.770
     1.000,     4.571,     7.865,    10.000,    -0.006,    -0.031,     5.770
     2.000,     4.409,     1.887,    10.000,     0.002,    -0.003,     5.770
     0.000,     3.785,     4.369,    10.000,     0.005,     0.033,     5.780
     1.000,     4.571,     7.865,    10.000,    -0.006,    -0.031,     5.780
     2.000,     4.409,     1.887,    10.000,     0.001,    -0.002,     5.780
     0.000,     3.785,     4.369,    10.000,     0.005,     0.032,     5.790
     1.000,     4.571,     7.865,    10.000,    -0.006,    -0.031,     5.790
     2.000,     4.409,     1.887,    10.000,     0.001,    -0.001,     5.790
     0.000,     3.785,     4.370,    10.000,     0.005,     0.032,     5.800
     1.000,     4.571,     7.864,    10.000,    -0.006,    -0.031,     5.800
     2.000,     4.409,     1.887,    10.000,     0.001,    -0.001,     5.800
     0.000,     3.785,     4.370,    10.000,     0.005,     0.031,     5.810
     1.000,     4.571,     7.864,    10.000,    -0.006,    -0.031,     5.810
     2.000,     4.409,     1.887,    10.000,     0.001,     0.000,     5.810
     0.000,     3.785,     4.370,    10.000,     0.006,     0.030,     5.820
     1.000,     4.571,     7.864,    10.000,    -0.006,    -0.031,     5.820
     2.000,     4.409,     1.887,    10.000,     0.001,     0.001,     5.820
     0.000,     3.785,     4.371,    10.000,     0.006,     0.030,     5.830
     1.000,     4.571,     7.864,    10.000,    -0.006,    -0.031,     5.830
     2.000,     4.409,     1.887,    10.000,     0.000,     0.002,     5.830
     0.000,     3.785,     4.371,    10.000,     0.006,     0.029,     5.840
     1.000,     4.571,     7.863,    10.000,    -0.006,    -0.031,     5.840
     2.000,     4.409,     1.887,    10.000,     0.000,     0.003,     5.840
     0.000,     3.785,     4.371,    10.000,     0.006,     0.028,     5.850
     1.000,     4.571,     7.863,    10.000,    -0.006,    -0.031,     5.850
     2.000,     4.409,     1.887,    10.000,     0.000,     0.003,     5.850
     0.000,     3.786,     4.372,    10.000,     0.007,     0.027,     5.860
     1.000,     4.571,     7.863,    10.000,    -0.006,    -0.031,     5.860
     2.000,     4.409,     1.887,    10.000,    -0.000,     0.004,     5.860
     0.000,     3.786,     4.372,    10.000,     0.007,     0.027,     5.870
     1.000,     4.571,     7.862,    10.000,    -0.006,    -0.032,     5.870
     2.000,     4.409,     1.887,    10.000,    -0.000,     0.005,     5.870
     0.000,     3.786,     4.372,    10.000,     0.007,     0.026,     5.880
     1.000,     4.571,     7.862,    10.000,    -0.006,    -0.032,     5.880
     2.000,     4.409,     1.887,    10.000,    -0.001,     0.006,     5.880
     0.000,     3.786,     4.372,    10.000,     0.007,     0.025,     5.890
     1.000,     4.571,     7.862,    10.000,    -0.006,    -0.032,     5.890
     2.000,     4.409,     1.888,    10.000,    -0.001,     0.007,     5.890
     0.000,     3.786,     4.373,    10.000,     0.007,     0.024,     5.900
     1.000,     4.571,     7.861,    10.000,    -0.007,    -0.032,     5.900
     2.000,     4.409,     1.888,    10.000,    -0.001,     0.007,     5.900
     0.000,     3.786,     4.373,    10.000,     0.008,     0.024,     5.910
     1.000,     4.570,     7.861,    10.000,    -0.007,    -0.032,     5.910
     2.000,     4.409,     1.888,    10.000,    -0.001,     0.008,     5.910
     0.000,     3.786,     4.373,    10.000,     0.008,     0.023,     5.920
     1.000,     4.570,     7.861,    10.000,    -0.007,    -0.032,     5.920
     2.000,     4.409,     1.888,    10.000,    -0.001,     0.009,     5.920
     0.000,     3.786,     4.373,    10.000,     0.008,     0.022,     5.930
     1.000,     4.570,     7.860,    10.000,    -0.007,    -0.032,     5.930
     2.000,     4.409,     1.888,    10.000,    -0.002,     0.010,     5.930
     0.000,     3.786,     4.373,    10.000,     0.008,     0.022,     5.940
     1.000,     4.570,     7.860,    10.000,    -0.007,    -0.032,     5.940
     2.000,     4.409,     1.888,    10.000,    -0.002,     0.011,     5.940
     0.000,     3.786,     4.374,    10.000,     0.009,     0.021,     5.950
     1.000,     4.570,     7.860,    10.000,    -0.007,    -0.032,     5.950
     2.000,     4.409,     1.888,    10.000,    -0.002,     0.011,     5.950
     0.000,     3.786,     4.374,    10.000,     0.009,     0.020,     5.960
     1.000,     4.570,     7.859,    10.000,    -0.007,    -0.032,     5.960
     2.000,     4.409,     1.888,    10.000,    -0.002,     0.012,     5.960
     0.000,     3.786,     4.374,    10.000,     0.009,     0.019,     5.970
     1.000,     4.570,     7.859,    10.000,    -0.007,    -0.032,     5.970
     2.000,     4.409,     1.888,    10.000,    -0.002,     0.013,     5.970
     0.000,     3.786,     4.374,    10.000,     0.009,     0.019,     5.980
     1.000,     4.570,     7.859,    10.000,    -0.007,    -0.032,     5.980
     2.000,     4.409,     1.888,    10.000,    -0.003,     0.014,     5.980
     0.000,     3.787,     4.374,    10.000,     0.009,     0.018,     5.990
     1.000,     4.570,     7.858,    10.000,    -0.007,    -0.033,     5.990
     2.000,     4.409,     1.889,    10.000,    -0.003,     0.015,     5.990
     0.000,     3.787,     4.375,    10.000,     0.010,     0.017,     6.000
     1.000,     4.570,     7.858,    10.000,    -0.007,    -0.033,     6.000
     2.000,     4.409,     1.889,    10.000,    -0.003,     0.015,     6.000
     0.000,     3.787,     4.375,    10.000,     0.010,     0.017,     6.010
     1.000,     4.570,     7.858,    10.000,    -0.007,    -0.033,     6.010
     2.000,     4.409,     1.889,    10.000,    -0.003,     0.016,     6.010
     0.000,     3.787,     4.375,    10.000,     0.010,     0.016,     6.020
     1.000,     4.570,     7.857,    10.000,    -0.007,    -0.033,     6.020
     2.000,     4.409,     1.889,    10.000,    -0.003,     0.017,     6.020
     0.000,     3.787,     4.375,    10.000,     0.010,     0.015,     6.030
     1.000,     4.570,     7.857,    10.000,    -0.007,    -0.033,     6.030
     2.000,     4.409,     1.889,    10.000,    -0.004,     0.018,     6.030
     0.000,     3.787,     4.375,    10.000,     0.010,     0.014,     6.040
     1.000,     4.570,     7.857,    10.000,    -0.007,    -0.033,     6.040
     2.000,     4.409,     1.889,    10.000,    -0.004,     0.019,     6.040
     0.000,     3.787,     4.375,    10.000,     0.011,     0.014,     6.050
     1.000,     4.570,     7.856,    10.000,    -0.007,    -0.033,     6.050
     2.000,     4.408,     1.890,    10.000,    -0.004,     0.019,     6.050
     0.000,     3.787,     4.376,    10.000,     0.011,     0.013,     6.060
     1.000,     4.569,     7.856,    10.000,    -0.007,    -0.033,     6.060
     2.000,     4.408,     1.890,    10.000,    -0.004,     0.020,     6.060
     0.000,     3.787,     4.376,    10.000,     0.011,     0.012,     6.070
     1.000,     4.569,     7.856,    10.000,    -0.007,    -0.033,     6.070
     2.000,     4.408,     1.890,    10.000,    -0.004,     0.021,     6.070
     0.000,     3.788,     4.376,    10.000,     0.011,     0.012,     6.080
     1.000,     4.569,     7.855,    10.000,    -0.007,    -0.033,     6.080
     2.000,     4.408,     1.890,    10.000,    -0.005,     0.022,     6.080
     0.000,     3.788,     4.376,    10.000,     0.012,     0.011,     6.090
     1.000,     4.569,     7.855,    10.000,    -0.007,    -0.033,     6.090
     2.000,     4.408,     1.891,    10.000,    -0.005,     0.023,     6.090
     0.000,     3.788,     4.376,    10.000,     0.012,     0.010,     6.100
     1.000,     4.569,     7.855,    10.000,    -0.007,    -0.033,     6.100
     2.000,     4.408,     1.891,    10.000,    -0.005,     0.023,     6.100
     0.000,     3.788,     4.376,    10.000,     0.012,     0.009,     6.110
     1.000,     4.569,     7.854,    10.000,    -0.007,    -0.033,     6.110
     2.000,     4.408,     1.891,    10.000,    -0.005,     0.024,     6.110
     0.000,     3.788,     4.376,    10.000,     0.012,     0.009,     6.120
     1.000,     4.569,     7.854,    10.000,    -0.007,    -0.034,     6.120
     2.000,     4.408,     1.891,    10.000,    -0.005,     0.025,     6.120
     0.000,     3.788,     4.376,    10.000,     0.012,     0.008,     6.130
     1.000,     4.569,     7.854,    10.000,    -0.007,    -0.034,     6.130
     2.000,     4.408,     1.892,    10.000,    -0.006,     0.026,     6.130
     0.000,     3.788,     4.376,    10.000,     0.013,     0.007,     6.140
     1.000,     4.569,     7.853,    10.000,    -0.007,    -0.034,     6.140
     2.000,     4.408,     1.892,    10.000,    -0.006,     0.027,     6.140
     0.000,     3.788,     4.376,    10.000,     0.013,     0.006,     6.150
     1.000,     4.569,     7.853,    10.000,    -0.007,    -0.034,     6.150
     2.000,     4.408,     1.892,    10.000,    -0.006,     0.027,     6.150
     0.000,     3.789,     4.376,    10.000,     0.013,     0.006,     6.160
     1.000,     4.569,     7.853,    10.000,    -0.007,    -0.034,     6.160
     2.000,     4.408,     1.892,    10.000,    -0.006,     0.028,     6.160
     0.000,     3.789,     4.376,    10.000,     0.013,     0.005,     6.170
     1.000,     4.569,     7.852,    10.000,    -0.007,    -0.034,     6.170
     2.000,     4.408,     1.893,    10.000,    -0.006,     0.029,     6.170
     0.000,     3.789,     4.377,    10.000,     0.014,     0.004,     6.180
     1.000,     4.569,     7.852,    10.000,    -0.007,    -0.034,     6.180
     2.000,     4.408,     1.893,    10.000,    -0.007,     0.030,     6.180
     0.000,     3.789,     4.377,    10.000,     0.014,     0.004,     6.190
     1.000,     4.569,     7.852,    10.000,    -0.007,    -0.034,     6.190
     2.000,     4.408,     1.893,    10.000,    -0.007,     0.031,     6.190
     0.000,     3.789,     4.377,    10.000,     0.014,     0.003,     6.200
     1.000,     4.568,     7.851,    10.000,    -0.007,    -0.034,     6.200
     2.000,     4.408,     1.894,    10.000,    -0.007,     0.031,     6.200
     0.000,     3.789,     4.377,    10.000,     0.014,     0.002,     6.210
     1.000,     4.568,     7.851,    10.000,    -0.007,    -0.034,     6.210
     2.000,     4.408,     1.894,    10.000,    -0.007,     0.032,     6.210
     0.000,     3.789,     4.377,    10.000,     0.014,     0.001,     6.220
     1.000,     4.568,     7.851,    10.000,    -0.007,    -0.034,     6.220
     2.000,     4.407,     1.894,    10.000,    -0.007,     0.033,     6.220
     0.000,     3.789,     4.377,    10.000,     0.015,     0.001,     6.230
     1.000,     4.568,     7.850,    10.000,    -0.007,    -0.034,     6.230
     2.000,     4.407,     1.895,    10.000,    -0.008,     0.034,     6.230
     0.000,     3.790,     4.377,    10.000,     0.015,    -0.000,     6.240
     1.000,     4.568,     7.850,    10.000,    -0.007,    -0.035,     6.240
     2.000,     4.407,     1.895,    10.000,    -0.008,     0.035,     6.240
     0.000,     3.790,     4.377,    10.000,     0.015,    -0.001,     6.250
     1.000,     4.568,     7.850,    10.000,    -0.007,    -0.035,     6.250
     2.000,     4.407,     1.895,    10.000,    -0.008,     0.035,     6.250
     0.000,     3.790,     4.377,    10.000,     0.015,    -0.001,     6.260
     1.000,     4.568,     7.849,    10.000,    -0.007,    -0.035,     6.260
     2.000,     4.407,     1.896,    10.000,    -0.008,     0.036,     6.260
     0.000,     3.790,     4.377,    10.000,     0.016,    -0.002,     6.270
     1.000,     4.568,     7.849,    10.000,    -0.007,    -0.035,     6.270
     2.000,     4.407,     1.896,    10.000,    -0.008,     0.037,     6.270
     0.000,     3.790,     4.377,    10.000,     0.016,    -0.003,     6.280
     1.000,     4.568,     7.849,    10.000,    -0.007,    -0.035,     6.280
     2.000,     4.407,     1.896,    10.000,    -0.009,     0.038,     6.280
     0.000,     3.790,     4.376,    10.000,     0.016,    -0.004,     6.290
     1.000,     4.568,     7.848,    10.000,    -0.007,    -0.035,     6.290
     2.000,     4.407,     1.897,    10.000,    -0.009,     0.039,     6.290
     0.000,     3.791,     4.376,    10.000,     0.016,    -0.004,     6.300
     1.000,     4.568,     7.848,    10.000,    -0.007,    -0.035,     6.300
