id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.963,     5.469,    10.000,    -0.004,     0.191,    53.090
     1.000,     2.670,    -1.603,    10.000,    -0.023,    -0.082,    53.090
     2.000,     4.611,     7.772,    10.000,     0.027,    -0.109,    53.090
     0.000,     4.963,     5.471,    10.000,    -0.004,     0.193,    53.100
     1.000,     2.669,    -1.604,    10.000,    -0.023,    -0.082,    53.100
     2.000,     4.611,     7.771,    10.000,     0.027,    -0.111,    53.100
     0.000,     4.963,     5.473,    10.000,    -0.004,     0.194,    53.110
     1.000,     2.669,    -1.605,    10.000,    -0.023,    -0.082,    53.110
     2.000,     4.611,     7.769,    10.000,     0.028,    -0.112,    53.110
     0.000,     4.962,     5.475,    10.000,    -0.004,     0.196,    53.120
     1.000,     2.669,    -1.606,    10.000,    -0.023,    -0.082,    53.120
     2.000,     4.611,     7.768,    10.000,     0.028,    -0.114,    53.120
     0.000,     4.962,     5.477,    10.000,    -0.005,     0.198,    53.130
     1.000,     2.669,    -1.606,    10.000,    -0.023,    -0.082,    53.130
     2.000,     4.612,     7.767,    10.000,     0.028,    -0.115,    53.130
     0.000,     4.962,     5.479,    10.000,    -0.005,     0.199,    53.140
     1.000,     2.668,    -1.607,    10.000,    -0.023,    -0.082,    53.140
     2.000,     4.612,     7.766,    10.000,     0.028,    -0.117,    53.140
     0.000,     4.962,     5.481,    10.000,    -0.005,     0.201,    53.150
     1.000,     2.668,    -1.608,    10.000,    -0.023,    -0.082,    53.150
     2.000,     4.612,     7.765,    10.000,     0.028,    -0.119,    53.150
     0.000,     4.962,     5.483,    10.000,    -0.005,     0.202,    53.160
     1.000,     2.668,    -1.609,    10.000,    -0.023,    -0.082,    53.160
     2.000,     4.612,     7.764,    10.000,     0.029,    -0.120,    53.160
     0.000,     4.962,     5.485,    10.000,    -0.006,     0.204,    53.170
     1.000,     2.668,    -1.610,    10.000,    -0.023,    -0.082,    53.170
     2.000,     4.613,     7.762,    10.000,     0.029,    -0.122,    53.170
     0.000,     4.962,     5.487,    10.000,    -0.006,     0.206,    53.180
     1.000,     2.667,    -1.610,    10.000,    -0.023,    -0.082,    53.180
     2.000,     4.613,     7.761,    10.000,     0.029,    -0.124,    53.180
     0.000,     4.962,     5.489,    10.000,    -0.006,     0.208,    53.190
     1.000,     2.667,    -1.611,    10.000,    -0.023,    -0.082,    53.190
     2.000,     4.613,     7.760,    10.000,     0.030,    -0.125,    53.190
     0.000,     4.962,     5.491,    10.000,    -0.007,     0.209,    53.200
     1.000,     2.667,    -1.612,    10.000,    -0.023,    -0.082,    53.200
     2.000,     4.614,     7.759,    10.000,     0.030,    -0.127,    53.200
     0.000,     4.962,     5.493,    10.000,    -0.007,     0.211,    53.210
     1.000,     2.667,    -1.613,    10.000,    -0.023,    -0.082,    53.210
     2.000,     4.614,     7.757,    10.000,     0.030,    -0.129,    53.210
     0.000,     4.962,     5.496,    10.000,    -0.007,     0.213,    53.220
     1.000,     2.667,    -1.614,    10.000,    -0.023,    -0.082,    53.220
     2.000,     4.614,     7.756,    10.000,     0.030,    -0.131,    53.220
     0.000,     4.962,     5.498,    10.000,    -0.007,     0.215,    53.230
     1.000,     2.666,    -1.615,    10.000,    -0.023,    -0.082,    53.230
     2.000,     4.615,     7.755,    10.000,     0.031,    -0.132,    53.230
     0.000,     4.962,     5.500,    10.000,    -0.008,     0.216,    53.240
     1.000,     2.666,    -1.615,    10.000,    -0.023,    -0.082,    53.240
     2.000,     4.615,     7.753,    10.000,     0.031,    -0.134,    53.240
     0.000,     4.962,     5.502,    10.000,    -0.008,     0.218,    53.250
     1.000,     2.666,    -1.616,    10.000,    -0.023,    -0.082,    53.250
     2.000,     4.615,     7.752,    10.000,     0.031,    -0.136,    53.250
     0.000,     4.962,     5.504,    10.000,    -0.008,     0.220,    53.260
     1.000,     2.666,    -1.617,    10.000,    -0.023,    -0.082,    53.260
     2.000,     4.615,     7.751,    10.000,     0.031,    -0.138,    53.260
     0.000,     4.962,     5.506,    10.000,    -0.008,     0.222,    53.270
     1.000,     2.665,    -1.618,    10.000,    -0.023,    -0.082,    53.270
     2.000,     4.616,     7.749,    10.000,     0.032,    -0.140,    53.270
     0.000,     4.961,     5.509,    10.000,    -0.009,     0.224,    53.280
     1.000,     2.665,    -1.619,    10.000,    -0.023,    -0.082,    53.280
     2.000,     4.616,     7.748,    10.000,     0.032,    -0.142,    53.280
     0.000,     4.961,     5.511,    10.000,    -0.009,     0.226,    53.290
     1.000,     2.665,    -1.620,    10.000,    -0.023,    -0.082,    53.290
     2.000,     4.616,     7.746,    10.000,     0.032,    -0.144,    53.290
     0.000,     4.961,     5.513,    10.000,    -0.009,     0.228,    53.300
     1.000,     2.665,    -1.620,    10.000,    -0.023,    -0.082,    53.300
     2.000,     4.617,     7.745,    10.000,     0.033,    -0.145,    53.300
     0.000,     4.961,     5.515,    10.000,    -0.010,     0.230,    53.310
     1.000,     2.664,    -1.621,    10.000,    -0.023,    -0.082,    53.310
     2.000,     4.617,     7.743,    10.000,     0.033,    -0.147,    53.310
     0.000,     4.961,     5.518,    10.000,    -0.010,     0.232,    53.320
     1.000,     2.664,    -1.622,    10.000,    -0.023,    -0.082,    53.320
     2.000,     4.617,     7.742,    10.000,     0.033,    -0.149,    53.320
     0.000,     4.961,     5.520,    10.000,    -0.010,     0.234,    53.330
     1.000,     2.664,    -1.623,    10.000,    -0.023,    -0.082,    53.330
     2.000,     4.618,     7.740,    10.000,     0.034,    -0.151,    53.330
     0.000,     4.961,     5.522,    10.000,    -0.011,     0.236,    53.340
     1.000,     2.664,    -1.624,    10.000,    -0.023,    -0.082,    53.340
     2.000,     4.618,     7.739,    10.000,     0.034,    -0.153,    53.340
     0.000,     4.961,     5.525,    10.000,    -0.011,     0.238,    53.350
     1.000,     2.664,    -1.624,    10.000,    -0.023,    -0.082,    53.350
     2.000,     4.618,     7.737,    10.000,     0.034,    -0.155,    53.350
     0.000,     4.961,     5.527,    10.000,    -0.011,     0.240,    53.360
     1.000,     2.663,    -1.625,    10.000,    -0.023,    -0.082,    53.360
     2.000,     4.619,     7.736,    10.000,     0.034,    -0.158,    53.360
     0.000,     4.960,     5.530,    10.000,    -0.012,     0.242,    53.370
     1.000,     2.663,    -1.626,    10.000,    -0.023,    -0.082,    53.370
     2.000,     4.619,     7.734,    10.000,     0.035,    -0.160,    53.370
     0.000,     4.960,     5.532,    10.000,    -0.012,     0.244,    53.380
     1.000,     2.663,    -1.627,    10.000,    -0.023,    -0.082,    53.380
     2.000,     4.619,     7.733,    10.000,     0.035,    -0.162,    53.380
     0.000,     4.960,     5.535,    10.000,    -0.012,     0.246,    53.390
     1.000,     2.663,    -1.628,    10.000,    -0.023,    -0.082,    53.390
     2.000,     4.620,     7.731,    10.000,     0.035,    -0.164,    53.390
     0.000,     4.960,     5.537,    10.000,    -0.013,     0.248,    53.400
     1.000,     2.662,    -1.629,    10.000,    -0.023,    -0.082,    53.400
     2.000,     4.620,     7.729,    10.000,     0.036,    -0.166,    53.400
     0.000,     4.960,     5.540,    10.000,    -0.013,     0.250,    53.410
     1.000,     2.662,    -1.629,    10.000,    -0.023,    -0.082,    53.410
     2.000,     4.621,     7.728,    10.000,     0.036,    -0.168,    53.410
     0.000,     4.960,     5.542,    10.000,    -0.013,     0.253,    53.420
     1.000,     2.662,    -1.630,    10.000,    -0.023,    -0.082,    53.420
     2.000,     4.621,     7.726,    10.000,     0.037,    -0.171,    53.420
     0.000,     4.960,     5.545,    10.000,    -0.014,     0.255,    53.430
     1.000,     2.662,    -1.631,    10.000,    -0.023,    -0.082,    53.430
     2.000,     4.621,     7.724,    10.000,     0.037,    -0.173,    53.430
     0.000,     4.960,     5.547,    10.000,    -0.014,     0.257,    53.440
     1.000,     2.661,    -1.632,    10.000,    -0.023,    -0.082,    53.440
     2.000,     4.622,     7.722,    10.000,     0.037,    -0.175,    53.440
     0.000,     4.959,     5.550,    10.000,    -0.014,     0.260,    53.450
     1.000,     2.661,    -1.633,    10.000,    -0.023,    -0.082,    53.450
     2.000,     4.622,     7.721,    10.000,     0.038,    -0.177,    53.450
     0.000,     4.959,     5.552,    10.000,    -0.015,     0.262,    53.460
     1.000,     2.661,    -1.634,    10.000,    -0.023,    -0.082,    53.460
     2.000,     4.622,     7.719,    10.000,     0.038,    -0.180,    53.460
     0.000,     4.959,     5.555,    10.000,    -0.015,     0.264,    53.470
     1.000,     2.661,    -1.634,    10.000,    -0.023,    -0.082,    53.470
     2.000,     4.623,     7.717,    10.000,     0.038,    -0.182,    53.470
     0.000,     4.959,     5.558,    10.000,    -0.015,     0.267,    53.480
     1.000,     2.660,    -1.635,    10.000,    -0.023,    -0.082,    53.480
     2.000,     4.623,     7.715,    10.000,     0.039,    -0.185,    53.480
     0.000,     4.959,     5.560,    10.000,    -0.016,     0.269,    53.490
     1.000,     2.660,    -1.636,    10.000,    -0.023,    -0.082,    53.490
     2.000,     4.624,     7.713,    10.000,     0.039,    -0.187,    53.490
     0.000,     4.959,     5.563,    10.000,    -0.016,     0.272,    53.500
     1.000,     2.660,    -1.637,    10.000,    -0.023,    -0.082,    53.500
     2.000,     4.624,     7.711,    10.000,     0.039,    -0.190,    53.500
     0.000,     4.959,     5.566,    10.000,    -0.017,     0.274,    53.510
     1.000,     2.660,    -1.638,    10.000,    -0.023,    -0.082,    53.510
     2.000,     4.624,     7.709,    10.000,     0.040,    -0.192,    53.510
     0.000,     4.958,     5.569,    10.000,    -0.017,     0.277,    53.520
     1.000,     2.660,    -1.638,    10.000,    -0.023,    -0.082,    53.520
     2.000,     4.625,     7.707,    10.000,     0.040,    -0.195,    53.520
     0.000,     4.958,     5.571,    10.000,    -0.017,     0.279,    53.530
     1.000,     2.659,    -1.639,    10.000,    -0.023,    -0.082,    53.530
     2.000,     4.625,     7.705,    10.000,     0.041,    -0.197,    53.530
     0.000,     4.958,     5.574,    10.000,    -0.018,     0.282,    53.540
     1.000,     2.659,    -1.640,    10.000,    -0.023,    -0.082,    53.540
     2.000,     4.626,     7.703,    10.000,     0.041,    -0.200,    53.540
     0.000,     4.958,     5.577,    10.000,    -0.018,     0.285,    53.550
     1.000,     2.659,    -1.641,    10.000,    -0.023,    -0.082,    53.550
     2.000,     4.626,     7.701,    10.000,     0.041,    -0.203,    53.550
     0.000,     4.958,     5.580,    10.000,    -0.019,     0.287,    53.560
     1.000,     2.659,    -1.642,    10.000,    -0.023,    -0.082,    53.560
     2.000,     4.626,     7.699,    10.000,     0.042,    -0.205,    53.560
     0.000,     4.957,     5.583,    10.000,    -0.019,     0.290,    53.570
     1.000,     2.658,    -1.643,    10.000,    -0.023,    -0.082,    53.570
     2.000,     4.627,     7.697,    10.000,     0.042,    -0.208,    53.570
     0.000,     4.957,     5.586,    10.000,    -0.020,     0.293,    53.580
     1.000,     2.658,    -1.643,    10.000,    -0.023,    -0.082,    53.580
     2.000,     4.627,     7.695,    10.000,     0.043,    -0.211,    53.580
     0.000,     4.957,     5.589,    10.000,    -0.020,     0.296,    53.590
     1.000,     2.658,    -1.644,    10.000,    -0.023,    -0.082,    53.590
     2.000,     4.628,     7.693,    10.000,     0.043,    -0.214,    53.590
     0.000,     4.957,     5.592,    10.000,    -0.020,     0.299,    53.600
     1.000,     2.658,    -1.645,    10.000,    -0.023,    -0.082,    53.600
     2.000,     4.628,     7.691,    10.000,     0.044,    -0.217,    53.600
     0.000,     4.957,     5.595,    10.000,    -0.021,     0.302,    53.610
     1.000,     2.657,    -1.646,    10.000,    -0.023,    -0.082,    53.610
     2.000,     4.629,     7.689,    10.000,     0.044,    -0.220,    53.610
     0.000,     4.956,     5.598,    10.000,    -0.021,     0.305,    53.620
     1.000,     2.657,    -1.647,    10.000,    -0.023,    -0.082,    53.620
     2.000,     4.629,     7.687,    10.000,     0.045,    -0.223,    53.620
     0.000,     4.956,     5.601,    10.000,    -0.022,     0.308,    53.630
     1.000,     2.657,    -1.647,    10.000,    -0.023,    -0.082,    53.630
     2.000,     4.630,     7.684,    10.000,     0.045,    -0.226,    53.630
     0.000,     4.956,     5.604,    10.000,    -0.022,     0.311,    53.640
     1.000,     2.657,    -1.648,    10.000,    -0.023,    -0.082,    53.640
     2.000,     4.630,     7.682,    10.000,     0.046,    -0.229,    53.640
     0.000,     4.956,     5.607,    10.000,    -0.023,     0.314,    53.650
     1.000,     2.657,    -1.649,    10.000,    -0.023,    -0.082,    53.650
     2.000,     4.630,     7.680,    10.000,     0.046,    -0.232,    53.650
     0.000,     4.956,     5.610,    10.000,    -0.023,     0.317,    53.660
     1.000,     2.656,    -1.650,    10.000,    -0.023,    -0.082,    53.660
     2.000,     4.631,     7.677,    10.000,     0.047,    -0.235,    53.660
     0.000,     4.955,     5.614,    10.000,    -0.024,     0.321,    53.670
     1.000,     2.656,    -1.651,    10.000,    -0.023,    -0.082,    53.670
     2.000,     4.631,     7.675,    10.000,     0.047,    -0.239,    53.670
     0.000,     4.955,     5.617,    10.000,    -0.024,     0.324,    53.680
     1.000,     2.656,    -1.652,    10.000,    -0.023,    -0.082,    53.680
     2.000,     4.632,     7.672,    10.000,     0.048,    -0.242,    53.680
     0.000,     4.955,     5.620,    10.000,    -0.025,     0.328,    53.690
     1.000,     2.656,    -1.652,    10.000,    -0.023,    -0.082,    53.690
     2.000,     4.632,     7.670,    10.000,     0.048,    -0.245,    53.690
     0.000,     4.955,     5.623,    10.000,    -0.025,     0.331,    53.700
     1.000,     2.655,    -1.653,    10.000,    -0.023,    -0.082,    53.700
     2.000,     4.633,     7.668,    10.000,     0.049,    -0.249,    53.700
     0.000,     4.954,     5.627,    10.000,    -0.026,     0.335,    53.710
     1.000,     2.655,    -1.654,    10.000,    -0.023,    -0.082,    53.710
     2.000,     4.633,     7.665,    10.000,     0.049,    -0.252,    53.710
     0.000,     4.954,     5.630,    10.000,    -0.027,     0.338,    53.720
     1.000,     2.655,    -1.655,    10.000,    -0.023,    -0.082,    53.720
     2.000,     4.634,     7.662,    10.000,     0.050,    -0.256,    53.720
     0.000,     4.954,     5.634,    10.000,    -0.027,     0.342,    53.730
     1.000,     2.655,    -1.656,    10.000,    -0.023,    -0.082,    53.730
     2.000,     4.634,     7.660,    10.000,     0.050,    -0.260,    53.730
     0.000,     4.953,     5.637,    10.000,    -0.028,     0.346,    53.740
     1.000,     2.654,    -1.657,    10.000,    -0.023,    -0.082,    53.740
     2.000,     4.635,     7.657,    10.000,     0.051,    -0.264,    53.740
     0.000,     4.953,     5.640,    10.000,    -0.028,     0.350,    53.750
     1.000,     2.654,    -1.657,    10.000,    -0.023,    -0.082,    53.750
     2.000,     4.635,     7.655,    10.000,     0.052,    -0.267,    53.750
     0.000,     4.953,     5.644,    10.000,    -0.029,     0.353,    53.760
     1.000,     2.654,    -1.658,    10.000,    -0.023,    -0.082,    53.760
     2.000,     4.636,     7.652,    10.000,     0.052,    -0.271,    53.760
     0.000,     4.953,     5.648,    10.000,    -0.030,     0.357,    53.770
     1.000,     2.654,    -1.659,    10.000,    -0.023,    -0.082,    53.770
     2.000,     4.636,     7.649,    10.000,     0.053,    -0.275,    53.770
     0.000,     4.952,     5.651,    10.000,    -0.030,     0.362,    53.780
     1.000,     2.654,    -1.660,    10.000,    -0.023,    -0.082,    53.780
     2.000,     4.637,     7.646,    10.000,     0.054,    -0.279,    53.780
     0.000,     4.952,     5.655,    10.000,    -0.031,     0.366,    53.790
     1.000,     2.653,    -1.661,    10.000,    -0.023,    -0.082,    53.790
     2.000,     4.637,     7.643,    10.000,     0.054,    -0.284,    53.790
     0.000,     4.952,     5.659,    10.000,    -0.032,     0.370,    53.800
     1.000,     2.653,    -1.661,    10.000,    -0.023,    -0.082,    53.800
     2.000,     4.638,     7.641,    10.000,     0.055,    -0.288,    53.800
     0.000,     4.951,     5.662,    10.000,    -0.032,     0.374,    53.810
     1.000,     2.653,    -1.662,    10.000,    -0.023,    -0.082,    53.810
     2.000,     4.639,     7.638,    10.000,     0.056,    -0.292,    53.810
     0.000,     4.951,     5.666,    10.000,    -0.033,     0.379,    53.820
     1.000,     2.653,    -1.663,    10.000,    -0.023,    -0.082,    53.820
     2.000,     4.639,     7.635,    10.000,     0.056,    -0.297,    53.820
     0.000,     4.951,     5.670,    10.000,    -0.034,     0.384,    53.830
     1.000,     2.652,    -1.664,    10.000,    -0.023,    -0.082,    53.830
     2.000,     4.640,     7.632,    10.000,     0.057,    -0.301,    53.830
     0.000,     4.950,     5.674,    10.000,    -0.035,     0.388,    53.840
     1.000,     2.652,    -1.665,    10.000,    -0.023,    -0.082,    53.840
     2.000,     4.640,     7.629,    10.000,     0.058,    -0.306,    53.840
     0.000,     4.950,     5.678,    10.000,    -0.035,     0.393,    53.850
     1.000,     2.652,    -1.666,    10.000,    -0.023,    -0.082,    53.850
     2.000,     4.641,     7.625,    10.000,     0.059,    -0.311,    53.850
     0.000,     4.950,     5.682,    10.000,    -0.036,     0.398,    53.860
     1.000,     2.652,    -1.666,    10.000,    -0.023,    -0.082,    53.860
     2.000,     4.641,     7.622,    10.000,     0.059,    -0.316,    53.860
     0.000,     4.949,     5.686,    10.000,    -0.037,     0.403,    53.870
     1.000,     2.651,    -1.667,    10.000,    -0.023,    -0.082,    53.870
     2.000,     4.642,     7.619,    10.000,     0.060,    -0.321,    53.870
     0.000,     4.949,     5.690,    10.000,    -0.038,     0.408,    53.880
     1.000,     2.651,    -1.668,    10.000,    -0.023,    -0.082,    53.880
     2.000,     4.643,     7.616,    10.000,     0.061,    -0.326,    53.880
     0.000,     4.948,     5.694,    10.000,    -0.039,     0.414,    53.890
     1.000,     2.651,    -1.669,    10.000,    -0.023,    -0.082,    53.890
     2.000,     4.643,     7.613,    10.000,     0.062,    -0.331,    53.890
     0.000,     4.948,     5.698,    10.000,    -0.039,     0.419,    53.900
     1.000,     2.651,    -1.670,    10.000,    -0.023,    -0.082,    53.900
     2.000,     4.644,     7.609,    10.000,     0.063,    -0.337,    53.900
     0.000,     4.948,     5.702,    10.000,    -0.040,     0.425,    53.910
     1.000,     2.650,    -1.670,    10.000,    -0.023,    -0.082,    53.910
     2.000,     4.645,     7.606,    10.000,     0.064,    -0.342,    53.910
     0.000,     4.947,     5.707,    10.000,    -0.041,     0.430,    53.920
     1.000,     2.650,    -1.671,    10.000,    -0.023,    -0.082,    53.920
     2.000,     4.645,     7.602,    10.000,     0.064,    -0.348,    53.920
     0.000,     4.947,     5.711,    10.000,    -0.042,     0.436,    53.930
     1.000,     2.650,    -1.672,    10.000,    -0.023,    -0.082,    53.930
     2.000,     4.646,     7.599,    10.000,     0.065,    -0.354,    53.930
     0.000,     4.946,     5.716,    10.000,    -0.043,     0.442,    53.940
     1.000,     2.650,    -1.673,    10.000,    -0.023,    -0.082,    53.940
     2.000,     4.647,     7.595,    10.000,     0.066,    -0.360,    53.940
     0.000,     4.946,     5.720,    10.000,    -0.044,     0.449,    53.950
     1.000,     2.650,    -1.674,    10.000,    -0.023,    -0.082,    53.950
     2.000,     4.647,     7.591,    10.000,     0.067,    -0.367,    53.950
     0.000,     4.946,     5.725,    10.000,    -0.045,     0.455,    53.960
     1.000,     2.649,    -1.675,    10.000,    -0.023,    -0.082,    53.960
     2.000,     4.648,     7.588,    10.000,     0.068,    -0.373,    53.960
     0.000,     4.945,     5.729,    10.000,    -0.046,     0.462,    53.970
     1.000,     2.649,    -1.675,    10.000,    -0.023,    -0.082,    53.970
     2.000,     4.649,     7.584,    10.000,     0.069,    -0.380,    53.970
     0.000,     4.945,     5.734,    10.000,    -0.047,     0.469,    53.980
     1.000,     2.649,    -1.676,    10.000,    -0.023,    -0.082,    53.980
     2.000,     4.649,     7.580,    10.000,     0.071,    -0.386,    53.980
     0.000,     4.944,     5.739,    10.000,    -0.048,     0.476,    53.990
     1.000,     2.649,    -1.677,    10.000,    -0.023,    -0.082,    53.990
     2.000,     4.650,     7.576,    10.000,     0.072,    -0.394,    53.990
     0.000,     4.944,     5.743,    10.000,    -0.050,     0.483,    54.000
     1.000,     2.648,    -1.678,    10.000,    -0.023,    -0.082,    54.000
     2.000,     4.651,     7.572,    10.000,     0.073,    -0.401,    54.000
     0.000,     4.943,     5.748,    10.000,    -0.051,     0.491,    54.010
     1.000,     2.648,    -1.679,    10.000,    -0.023,    -0.082,    54.010
     2.000,     4.651,     7.568,    10.000,     0.074,    -0.408,    54.010
     0.000,     4.943,     5.753,    10.000,    -0.052,     0.498,    54.020
     1.000,     2.648,    -1.680,    10.000,    -0.023,    -0.082,    54.020
     2.000,     4.652,     7.564,    10.000,     0.075,    -0.416,    54.020
     0.000,     4.942,     5.758,    10.000,    -0.053,     0.506,    54.030
     1.000,     2.648,    -1.680,    10.000,    -0.023,    -0.082,    54.030
     2.000,     4.653,     7.560,    10.000,     0.077,    -0.424,    54.030
     0.000,     4.941,     5.764,    10.000,    -0.055,     0.515,    54.040
     1.000,     2.647,    -1.681,    10.000,    -0.023,    -0.082,    54.040
     2.000,     4.654,     7.555,    10.000,     0.078,    -0.433,    54.040
     0.000,     4.941,     5.769,    10.000,    -0.056,     0.523,    54.050
     1.000,     2.647,    -1.682,    10.000,    -0.023,    -0.082,    54.050
     2.000,     4.655,     7.551,    10.000,     0.079,    -0.441,    54.050
     0.000,     4.940,     5.774,    10.000,    -0.058,     0.532,    54.060
     1.000,     2.647,    -1.683,    10.000,    -0.023,    -0.082,    54.060
     2.000,     4.655,     7.546,    10.000,     0.081,    -0.450,    54.060
     0.000,     4.940,     5.780,    10.000,    -0.059,     0.542,    54.070
     1.000,     2.647,    -1.684,    10.000,    -0.023,    -0.082,    54.070
     2.000,     4.656,     7.542,    10.000,     0.082,    -0.459,    54.070
     0.000,     4.939,     5.785,    10.000,    -0.061,     0.551,    54.080
     1.000,     2.647,    -1.684,    10.000,    -0.023,    -0.082,    54.080
     2.000,     4.657,     7.537,    10.000,     0.084,    -0.469,    54.080
     0.000,     4.939,     5.791,    10.000,    -0.062,     0.561,    54.090
     1.000,     2.646,    -1.685,    10.000,    -0.023,    -0.082,    54.090
     2.000,     4.658,     7.532,    10.000,     0.085,    -0.479,    54.090
     0.000,     4.938,     5.796,    10.000,    -0.064,     0.572,    54.100
     1.000,     2.646,    -1.686,    10.000,    -0.023,    -0.082,    54.100
     2.000,     4.659,     7.527,    10.000,     0.087,    -0.489,    54.100
     0.000,     4.937,     5.802,    10.000,    -0.066,     0.582,    54.110
     1.000,     2.646,    -1.687,    10.000,    -0.023,    -0.082,    54.110
     2.000,     4.660,     7.522,    10.000,     0.089,    -0.500,    54.110
     0.000,     4.937,     5.808,    10.000,    -0.067,     0.594,    54.120
     1.000,     2.646,    -1.688,    10.000,    -0.023,    -0.082,    54.120
     2.000,     4.661,     7.517,    10.000,     0.091,    -0.512,    54.120
     0.000,     4.936,     5.814,    10.000,    -0.069,     0.605,    54.130
     1.000,     2.645,    -1.689,    10.000,    -0.023,    -0.082,    54.130
     2.000,     4.661,     7.512,    10.000,     0.093,    -0.523,    54.130
     0.000,     4.935,     5.820,    10.000,    -0.071,     0.618,    54.140
     1.000,     2.645,    -1.689,    10.000,    -0.023,    -0.082,    54.140
     2.000,     4.662,     7.507,    10.000,     0.095,    -0.536,    54.140
     0.000,     4.934,     5.827,    10.000,    -0.073,     0.631,    54.150
     1.000,     2.645,    -1.690,    10.000,    -0.023,    -0.082,    54.150
     2.000,     4.663,     7.501,    10.000,     0.097,    -0.548,    54.150
     0.000,     4.934,     5.833,    10.000,    -0.076,     0.644,    54.160
     1.000,     2.645,    -1.691,    10.000,    -0.023,    -0.082,    54.160
     2.000,     4.664,     7.496,    10.000,     0.099,    -0.562,    54.160
     0.000,     4.933,     5.840,    10.000,    -0.078,     0.658,    54.170
     1.000,     2.644,    -1.692,    10.000,    -0.023,    -0.082,    54.170
     2.000,     4.665,     7.490,    10.000,     0.101,    -0.576,    54.170
     0.000,     4.932,     5.846,    10.000,    -0.080,     0.673,    54.180
     1.000,     2.644,    -1.693,    10.000,    -0.023,    -0.082,    54.180
     2.000,     4.666,     7.484,    10.000,     0.103,    -0.591,    54.180
     0.000,     4.931,     5.853,    10.000,    -0.083,     0.688,    54.190
     1.000,     2.644,    -1.693,    10.000,    -0.023,    -0.082,    54.190
     2.000,     4.667,     7.478,    10.000,     0.106,    -0.606,    54.190
     0.000,     4.930,     5.860,    10.000,    -0.085,     0.705,    54.200
     1.000,     2.644,    -1.694,    10.000,    -0.023,    -0.082,    54.200
     2.000,     4.669,     7.472,    10.000,     0.109,    -0.622,    54.200
     0.000,     4.930,     5.868,    10.000,    -0.088,     0.722,    54.210
     1.000,     2.644,    -1.695,    10.000,    -0.023,    -0.082,    54.210
     2.000,     4.670,     7.465,    10.000,     0.111,    -0.640,    54.210
     0.000,     4.929,     5.875,    10.000,    -0.091,     0.740,    54.220
     1.000,     2.643,    -1.696,    10.000,    -0.023,    -0.082,    54.220
     2.000,     4.671,     7.459,    10.000,     0.114,    -0.658,    54.220
     0.000,     4.928,     5.883,    10.000,    -0.094,     0.759,    54.230
     1.000,     2.643,    -1.697,    10.000,    -0.023,    -0.082,    54.230
     2.000,     4.672,     7.452,    10.000,     0.117,    -0.677,    54.230
     0.000,     4.927,     5.890,    10.000,    -0.098,     0.779,    54.240
     1.000,     2.643,    -1.698,    10.000,    -0.023,    -0.082,    54.240
     2.000,     4.673,     7.445,    10.000,     0.121,    -0.697,    54.240
     0.000,     4.926,     5.898,    10.000,    -0.101,     0.800,    54.250
     1.000,     2.643,    -1.698,    10.000,    -0.023,    -0.082,    54.250
     2.000,     4.674,     7.438,    10.000,     0.124,    -0.718,    54.250
     0.000,     4.925,     5.907,    10.000,    -0.105,     0.823,    54.260
     1.000,     2.642,    -1.699,    10.000,    -0.023,    -0.082,    54.260
     2.000,     4.676,     7.430,    10.000,     0.128,    -0.741,    54.260
     0.000,     4.924,     5.915,    10.000,    -0.109,     0.847,    54.270
     1.000,     2.642,    -1.700,    10.000,    -0.023,    -0.082,    54.270
     2.000,     4.677,     7.423,    10.000,     0.132,    -0.765,    54.270
     0.000,     4.922,     5.924,    10.000,    -0.113,     0.873,    54.280
     1.000,     2.642,    -1.701,    10.000,    -0.023,    -0.082,    54.280
     2.000,     4.678,     7.415,    10.000,     0.136,    -0.791,    54.280
     0.000,     4.921,     5.933,    10.000,    -0.117,     0.900,    54.290
     1.000,     2.642,    -1.702,    10.000,    -0.023,    -0.082,    54.290
     2.000,     4.680,     7.407,    10.000,     0.141,    -0.818,    54.290
     0.000,     4.920,     5.942,    10.000,    -0.122,     0.930,    54.300
     1.000,     2.641,    -1.703,    10.000,    -0.023,    -0.082,    54.300
     2.000,     4.681,     7.398,    10.000,     0.145,    -0.848,    54.300
     0.000,     4.919,     5.952,    10.000,    -0.127,     0.961,    54.310
     1.000,     2.641,    -1.703,    10.000,    -0.023,    -0.082,    54.310
     2.000,     4.683,     7.389,    10.000,     0.151,    -0.879,    54.310
     0.000,     4.917,     5.962,    10.000,    -0.133,     0.995,    54.320
     1.000,     2.641,    -1.704,    10.000,    -0.023,    -0.082,    54.320
     2.000,     4.684,     7.380,    10.000,     0.156,    -0.912,    54.320
     0.000,     4.916,     5.972,    10.000,    -0.139,     1.031,    54.330
     1.000,     2.641,    -1.705,    10.000,    -0.023,    -0.082,    54.330
     2.000,     4.686,     7.371,    10.000,     0.162,    -0.949,    54.330
     0.000,     4.915,     5.983,    10.000,    -0.145,     1.069,    54.340
     1.000,     2.640,    -1.706,    10.000,    -0.023,    -0.082,    54.340
     2.000,     4.688,     7.361,    10.000,     0.168,    -0.987,    54.340
     0.000,     4.913,     5.994,    10.000,    -0.152,     1.111,    54.350
     1.000,     2.640,    -1.707,    10.000,    -0.023,    -0.082,    54.350
     2.000,     4.689,     7.351,    10.000,     0.175,    -1.029,    54.350
