id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.960,     7.104,    10.000,    -0.066,     0.064,    27.820
     1.000,     4.449,     3.666,    10.000,     0.026,    -0.030,    27.820
     2.000,     6.604,     1.902,    10.000,     0.039,    -0.034,    27.820
     0.000,     0.959,     7.104,    10.000,    -0.066,     0.064,    27.830
     1.000,     4.449,     3.666,    10.000,     0.027,    -0.030,    27.830
     2.000,     6.605,     1.902,    10.000,     0.039,    -0.033,    27.830
     0.000,     0.958,     7.105,    10.000,    -0.066,     0.064,    27.840
     1.000,     4.449,     3.665,    10.000,     0.027,    -0.031,    27.840
     2.000,     6.605,     1.902,    10.000,     0.038,    -0.033,    27.840
     0.000,     0.958,     7.106,    10.000,    -0.066,     0.064,    27.850
     1.000,     4.449,     3.665,    10.000,     0.027,    -0.031,    27.850
     2.000,     6.605,     1.901,    10.000,     0.038,    -0.033,    27.850
     0.000,     0.957,     7.106,    10.000,    -0.066,     0.064,    27.860
     1.000,     4.450,     3.665,    10.000,     0.028,    -0.031,    27.860
     2.000,     6.606,     1.901,    10.000,     0.038,    -0.032,    27.860
     0.000,     0.956,     7.107,    10.000,    -0.066,     0.064,    27.870
     1.000,     4.450,     3.664,    10.000,     0.028,    -0.031,    27.870
     2.000,     6.606,     1.901,    10.000,     0.037,    -0.032,    27.870
     0.000,     0.956,     7.108,    10.000,    -0.066,     0.064,    27.880
     1.000,     4.450,     3.664,    10.000,     0.029,    -0.032,    27.880
     2.000,     6.606,     1.900,    10.000,     0.037,    -0.032,    27.880
     0.000,     0.955,     7.108,    10.000,    -0.066,     0.064,    27.890
     1.000,     4.451,     3.664,    10.000,     0.029,    -0.032,    27.890
     2.000,     6.607,     1.900,    10.000,     0.037,    -0.032,    27.890
     0.000,     0.954,     7.109,    10.000,    -0.066,     0.064,    27.900
     1.000,     4.451,     3.663,    10.000,     0.029,    -0.032,    27.900
     2.000,     6.607,     1.900,    10.000,     0.036,    -0.031,    27.900
     0.000,     0.954,     7.110,    10.000,    -0.065,     0.064,    27.910
     1.000,     4.451,     3.663,    10.000,     0.030,    -0.033,    27.910
     2.000,     6.608,     1.899,    10.000,     0.036,    -0.031,    27.910
     0.000,     0.953,     7.110,    10.000,    -0.065,     0.064,    27.920
     1.000,     4.451,     3.663,    10.000,     0.030,    -0.033,    27.920
     2.000,     6.608,     1.899,    10.000,     0.036,    -0.031,    27.920
     0.000,     0.952,     7.111,    10.000,    -0.065,     0.064,    27.930
     1.000,     4.452,     3.662,    10.000,     0.030,    -0.033,    27.930
     2.000,     6.608,     1.899,    10.000,     0.035,    -0.030,    27.930
     0.000,     0.952,     7.111,    10.000,    -0.065,     0.064,    27.940
     1.000,     4.452,     3.662,    10.000,     0.031,    -0.033,    27.940
     2.000,     6.609,     1.899,    10.000,     0.035,    -0.030,    27.940
     0.000,     0.951,     7.112,    10.000,    -0.065,     0.064,    27.950
     1.000,     4.452,     3.662,    10.000,     0.031,    -0.034,    27.950
     2.000,     6.609,     1.898,    10.000,     0.034,    -0.030,    27.950
     0.000,     0.950,     7.113,    10.000,    -0.065,     0.064,    27.960
     1.000,     4.453,     3.661,    10.000,     0.031,    -0.034,    27.960
     2.000,     6.609,     1.898,    10.000,     0.034,    -0.030,    27.960
     0.000,     0.950,     7.113,    10.000,    -0.065,     0.064,    27.970
     1.000,     4.453,     3.661,    10.000,     0.032,    -0.034,    27.970
     2.000,     6.610,     1.898,    10.000,     0.034,    -0.029,    27.970
     0.000,     0.949,     7.114,    10.000,    -0.065,     0.063,    27.980
     1.000,     4.453,     3.661,    10.000,     0.032,    -0.035,    27.980
     2.000,     6.610,     1.897,    10.000,     0.033,    -0.029,    27.980
     0.000,     0.948,     7.115,    10.000,    -0.065,     0.063,    27.990
     1.000,     4.454,     3.660,    10.000,     0.032,    -0.035,    27.990
     2.000,     6.610,     1.897,    10.000,     0.033,    -0.029,    27.990
     0.000,     0.948,     7.115,    10.000,    -0.065,     0.063,    28.000
     1.000,     4.454,     3.660,    10.000,     0.033,    -0.035,    28.000
     2.000,     6.611,     1.897,    10.000,     0.033,    -0.028,    28.000
     0.000,     0.947,     7.116,    10.000,    -0.065,     0.063,    28.010
     1.000,     4.454,     3.660,    10.000,     0.033,    -0.035,    28.010
     2.000,     6.611,     1.897,    10.000,     0.032,    -0.028,    28.010
     0.000,     0.947,     7.117,    10.000,    -0.065,     0.063,    28.020
     1.000,     4.455,     3.659,    10.000,     0.033,    -0.036,    28.020
     2.000,     6.611,     1.896,    10.000,     0.032,    -0.028,    28.020
     0.000,     0.946,     7.117,    10.000,    -0.065,     0.063,    28.030
     1.000,     4.455,     3.659,    10.000,     0.034,    -0.036,    28.030
     2.000,     6.612,     1.896,    10.000,     0.032,    -0.028,    28.030
     0.000,     0.945,     7.118,    10.000,    -0.065,     0.063,    28.040
     1.000,     4.455,     3.659,    10.000,     0.034,    -0.036,    28.040
     2.000,     6.612,     1.896,    10.000,     0.031,    -0.027,    28.040
     0.000,     0.945,     7.118,    10.000,    -0.065,     0.063,    28.050
     1.000,     4.456,     3.658,    10.000,     0.034,    -0.037,    28.050
     2.000,     6.612,     1.895,    10.000,     0.031,    -0.027,    28.050
     0.000,     0.944,     7.119,    10.000,    -0.065,     0.063,    28.060
     1.000,     4.456,     3.658,    10.000,     0.035,    -0.037,    28.060
     2.000,     6.613,     1.895,    10.000,     0.031,    -0.027,    28.060
     0.000,     0.943,     7.120,    10.000,    -0.065,     0.063,    28.070
     1.000,     4.456,     3.657,    10.000,     0.035,    -0.037,    28.070
     2.000,     6.613,     1.895,    10.000,     0.030,    -0.026,    28.070
     0.000,     0.943,     7.120,    10.000,    -0.065,     0.063,    28.080
     1.000,     4.457,     3.657,    10.000,     0.036,    -0.037,    28.080
     2.000,     6.613,     1.895,    10.000,     0.030,    -0.026,    28.080
     0.000,     0.942,     7.121,    10.000,    -0.065,     0.063,    28.090
     1.000,     4.457,     3.657,    10.000,     0.036,    -0.038,    28.090
     2.000,     6.613,     1.894,    10.000,     0.030,    -0.026,    28.090
     0.000,     0.941,     7.122,    10.000,    -0.065,     0.063,    28.100
     1.000,     4.457,     3.656,    10.000,     0.036,    -0.038,    28.100
     2.000,     6.614,     1.894,    10.000,     0.029,    -0.025,    28.100
     0.000,     0.941,     7.122,    10.000,    -0.065,     0.063,    28.110
     1.000,     4.458,     3.656,    10.000,     0.037,    -0.038,    28.110
     2.000,     6.614,     1.894,    10.000,     0.029,    -0.025,    28.110
     0.000,     0.940,     7.123,    10.000,    -0.065,     0.063,    28.120
     1.000,     4.458,     3.656,    10.000,     0.037,    -0.039,    28.120
     2.000,     6.614,     1.894,    10.000,     0.028,    -0.025,    28.120
     0.000,     0.939,     7.124,    10.000,    -0.065,     0.063,    28.130
     1.000,     4.459,     3.655,    10.000,     0.037,    -0.039,    28.130
     2.000,     6.615,     1.893,    10.000,     0.028,    -0.025,    28.130
     0.000,     0.939,     7.124,    10.000,    -0.065,     0.063,    28.140
     1.000,     4.459,     3.655,    10.000,     0.038,    -0.039,    28.140
     2.000,     6.615,     1.893,    10.000,     0.028,    -0.024,    28.140
     0.000,     0.938,     7.125,    10.000,    -0.065,     0.063,    28.150
     1.000,     4.459,     3.654,    10.000,     0.038,    -0.039,    28.150
     2.000,     6.615,     1.893,    10.000,     0.027,    -0.024,    28.150
     0.000,     0.937,     7.125,    10.000,    -0.065,     0.063,    28.160
     1.000,     4.460,     3.654,    10.000,     0.038,    -0.040,    28.160
     2.000,     6.615,     1.893,    10.000,     0.027,    -0.024,    28.160
     0.000,     0.937,     7.126,    10.000,    -0.065,     0.063,    28.170
     1.000,     4.460,     3.654,    10.000,     0.039,    -0.040,    28.170
     2.000,     6.616,     1.892,    10.000,     0.027,    -0.023,    28.170
     0.000,     0.936,     7.127,    10.000,    -0.065,     0.063,    28.180
     1.000,     4.460,     3.653,    10.000,     0.039,    -0.040,    28.180
     2.000,     6.616,     1.892,    10.000,     0.026,    -0.023,    28.180
     0.000,     0.935,     7.127,    10.000,    -0.065,     0.063,    28.190
     1.000,     4.461,     3.653,    10.000,     0.039,    -0.041,    28.190
     2.000,     6.616,     1.892,    10.000,     0.026,    -0.023,    28.190
     0.000,     0.935,     7.128,    10.000,    -0.065,     0.063,    28.200
     1.000,     4.461,     3.652,    10.000,     0.040,    -0.041,    28.200
     2.000,     6.616,     1.892,    10.000,     0.026,    -0.023,    28.200
     0.000,     0.934,     7.129,    10.000,    -0.065,     0.063,    28.210
     1.000,     4.462,     3.652,    10.000,     0.040,    -0.041,    28.210
     2.000,     6.617,     1.891,    10.000,     0.025,    -0.022,    28.210
     0.000,     0.933,     7.129,    10.000,    -0.065,     0.063,    28.220
     1.000,     4.462,     3.652,    10.000,     0.040,    -0.041,    28.220
     2.000,     6.617,     1.891,    10.000,     0.025,    -0.022,    28.220
     0.000,     0.933,     7.130,    10.000,    -0.065,     0.063,    28.230
     1.000,     4.462,     3.651,    10.000,     0.041,    -0.042,    28.230
     2.000,     6.617,     1.891,    10.000,     0.024,    -0.022,    28.230
     0.000,     0.932,     7.131,    10.000,    -0.065,     0.063,    28.240
     1.000,     4.463,     3.651,    10.000,     0.041,    -0.042,    28.240
     2.000,     6.617,     1.891,    10.000,     0.024,    -0.021,    28.240
     0.000,     0.931,     7.131,    10.000,    -0.065,     0.063,    28.250
     1.000,     4.463,     3.650,    10.000,     0.042,    -0.042,    28.250
     2.000,     6.618,     1.891,    10.000,     0.024,    -0.021,    28.250
     0.000,     0.931,     7.132,    10.000,    -0.065,     0.063,    28.260
     1.000,     4.464,     3.650,    10.000,     0.042,    -0.043,    28.260
     2.000,     6.618,     1.890,    10.000,     0.023,    -0.021,    28.260
     0.000,     0.930,     7.132,    10.000,    -0.065,     0.063,    28.270
     1.000,     4.464,     3.649,    10.000,     0.042,    -0.043,    28.270
     2.000,     6.618,     1.890,    10.000,     0.023,    -0.020,    28.270
     0.000,     0.930,     7.133,    10.000,    -0.065,     0.063,    28.280
     1.000,     4.465,     3.649,    10.000,     0.043,    -0.043,    28.280
     2.000,     6.618,     1.890,    10.000,     0.023,    -0.020,    28.280
     0.000,     0.929,     7.134,    10.000,    -0.065,     0.063,    28.290
     1.000,     4.465,     3.649,    10.000,     0.043,    -0.043,    28.290
     2.000,     6.619,     1.890,    10.000,     0.022,    -0.020,    28.290
     0.000,     0.928,     7.134,    10.000,    -0.065,     0.063,    28.300
     1.000,     4.465,     3.648,    10.000,     0.043,    -0.044,    28.300
     2.000,     6.619,     1.890,    10.000,     0.022,    -0.020,    28.300
     0.000,     0.928,     7.135,    10.000,    -0.065,     0.063,    28.310
     1.000,     4.466,     3.648,    10.000,     0.044,    -0.044,    28.310
     2.000,     6.619,     1.889,    10.000,     0.022,    -0.019,    28.310
     0.000,     0.927,     7.136,    10.000,    -0.065,     0.063,    28.320
     1.000,     4.466,     3.647,    10.000,     0.044,    -0.044,    28.320
     2.000,     6.619,     1.889,    10.000,     0.021,    -0.019,    28.320
     0.000,     0.926,     7.136,    10.000,    -0.065,     0.063,    28.330
     1.000,     4.467,     3.647,    10.000,     0.044,    -0.045,    28.330
     2.000,     6.619,     1.889,    10.000,     0.021,    -0.019,    28.330
     0.000,     0.926,     7.137,    10.000,    -0.065,     0.063,    28.340
     1.000,     4.467,     3.646,    10.000,     0.045,    -0.045,    28.340
     2.000,     6.620,     1.889,    10.000,     0.021,    -0.018,    28.340
     0.000,     0.925,     7.137,    10.000,    -0.065,     0.063,    28.350
     1.000,     4.468,     3.646,    10.000,     0.045,    -0.045,    28.350
     2.000,     6.620,     1.889,    10.000,     0.020,    -0.018,    28.350
     0.000,     0.924,     7.138,    10.000,    -0.065,     0.063,    28.360
     1.000,     4.468,     3.645,    10.000,     0.045,    -0.045,    28.360
     2.000,     6.620,     1.889,    10.000,     0.020,    -0.018,    28.360
     0.000,     0.924,     7.139,    10.000,    -0.065,     0.063,    28.370
     1.000,     4.469,     3.645,    10.000,     0.046,    -0.046,    28.370
     2.000,     6.620,     1.888,    10.000,     0.019,    -0.018,    28.370
     0.000,     0.923,     7.139,    10.000,    -0.065,     0.063,    28.380
     1.000,     4.469,     3.645,    10.000,     0.046,    -0.046,    28.380
     2.000,     6.620,     1.888,    10.000,     0.019,    -0.017,    28.380
     0.000,     0.922,     7.140,    10.000,    -0.065,     0.063,    28.390
     1.000,     4.469,     3.644,    10.000,     0.046,    -0.046,    28.390
     2.000,     6.621,     1.888,    10.000,     0.019,    -0.017,    28.390
     0.000,     0.922,     7.141,    10.000,    -0.065,     0.063,    28.400
     1.000,     4.470,     3.644,    10.000,     0.047,    -0.047,    28.400
     2.000,     6.621,     1.888,    10.000,     0.018,    -0.017,    28.400
     0.000,     0.921,     7.141,    10.000,    -0.065,     0.063,    28.410
     1.000,     4.470,     3.643,    10.000,     0.047,    -0.047,    28.410
     2.000,     6.621,     1.888,    10.000,     0.018,    -0.016,    28.410
     0.000,     0.920,     7.142,    10.000,    -0.065,     0.063,    28.420
     1.000,     4.471,     3.643,    10.000,     0.048,    -0.047,    28.420
     2.000,     6.621,     1.888,    10.000,     0.018,    -0.016,    28.420
     0.000,     0.920,     7.143,    10.000,    -0.065,     0.063,    28.430
     1.000,     4.471,     3.642,    10.000,     0.048,    -0.047,    28.430
     2.000,     6.621,     1.887,    10.000,     0.017,    -0.016,    28.430
     0.000,     0.919,     7.143,    10.000,    -0.065,     0.063,    28.440
     1.000,     4.472,     3.642,    10.000,     0.048,    -0.048,    28.440
     2.000,     6.621,     1.887,    10.000,     0.017,    -0.015,    28.440
     0.000,     0.918,     7.144,    10.000,    -0.065,     0.063,    28.450
     1.000,     4.472,     3.641,    10.000,     0.049,    -0.048,    28.450
     2.000,     6.622,     1.887,    10.000,     0.017,    -0.015,    28.450
     0.000,     0.918,     7.144,    10.000,    -0.065,     0.063,    28.460
     1.000,     4.473,     3.641,    10.000,     0.049,    -0.048,    28.460
     2.000,     6.622,     1.887,    10.000,     0.016,    -0.015,    28.460
     0.000,     0.917,     7.145,    10.000,    -0.065,     0.063,    28.470
     1.000,     4.473,     3.640,    10.000,     0.049,    -0.049,    28.470
     2.000,     6.622,     1.887,    10.000,     0.016,    -0.015,    28.470
     0.000,     0.916,     7.146,    10.000,    -0.065,     0.063,    28.480
     1.000,     4.474,     3.640,    10.000,     0.050,    -0.049,    28.480
     2.000,     6.622,     1.887,    10.000,     0.015,    -0.014,    28.480
     0.000,     0.916,     7.146,    10.000,    -0.065,     0.063,    28.490
     1.000,     4.474,     3.639,    10.000,     0.050,    -0.049,    28.490
     2.000,     6.622,     1.886,    10.000,     0.015,    -0.014,    28.490
     0.000,     0.915,     7.147,    10.000,    -0.065,     0.063,    28.500
     1.000,     4.475,     3.639,    10.000,     0.050,    -0.050,    28.500
     2.000,     6.622,     1.886,    10.000,     0.015,    -0.014,    28.500
     0.000,     0.915,     7.148,    10.000,    -0.065,     0.063,    28.510
     1.000,     4.475,     3.638,    10.000,     0.051,    -0.050,    28.510
     2.000,     6.623,     1.886,    10.000,     0.014,    -0.013,    28.510
     0.000,     0.914,     7.148,    10.000,    -0.065,     0.063,    28.520
     1.000,     4.476,     3.638,    10.000,     0.051,    -0.050,    28.520
     2.000,     6.623,     1.886,    10.000,     0.014,    -0.013,    28.520
     0.000,     0.913,     7.149,    10.000,    -0.065,     0.063,    28.530
     1.000,     4.476,     3.637,    10.000,     0.052,    -0.050,    28.530
     2.000,     6.623,     1.886,    10.000,     0.014,    -0.013,    28.530
     0.000,     0.913,     7.149,    10.000,    -0.065,     0.063,    28.540
     1.000,     4.477,     3.637,    10.000,     0.052,    -0.051,    28.540
     2.000,     6.623,     1.886,    10.000,     0.013,    -0.012,    28.540
     0.000,     0.912,     7.150,    10.000,    -0.065,     0.063,    28.550
     1.000,     4.477,     3.636,    10.000,     0.052,    -0.051,    28.550
     2.000,     6.623,     1.886,    10.000,     0.013,    -0.012,    28.550
     0.000,     0.911,     7.151,    10.000,    -0.065,     0.063,    28.560
     1.000,     4.478,     3.636,    10.000,     0.053,    -0.051,    28.560
     2.000,     6.623,     1.886,    10.000,     0.012,    -0.012,    28.560
     0.000,     0.911,     7.151,    10.000,    -0.065,     0.063,    28.570
     1.000,     4.478,     3.635,    10.000,     0.053,    -0.052,    28.570
     2.000,     6.623,     1.885,    10.000,     0.012,    -0.012,    28.570
     0.000,     0.910,     7.152,    10.000,    -0.065,     0.063,    28.580
     1.000,     4.479,     3.635,    10.000,     0.053,    -0.052,    28.580
     2.000,     6.623,     1.885,    10.000,     0.012,    -0.011,    28.580
     0.000,     0.909,     7.153,    10.000,    -0.065,     0.063,    28.590
     1.000,     4.480,     3.634,    10.000,     0.054,    -0.052,    28.590
     2.000,     6.624,     1.885,    10.000,     0.011,    -0.011,    28.590
     0.000,     0.909,     7.153,    10.000,    -0.065,     0.063,    28.600
     1.000,     4.480,     3.634,    10.000,     0.054,    -0.052,    28.600
     2.000,     6.624,     1.885,    10.000,     0.011,    -0.011,    28.600
     0.000,     0.908,     7.154,    10.000,    -0.065,     0.063,    28.610
     1.000,     4.481,     3.633,    10.000,     0.054,    -0.053,    28.610
     2.000,     6.624,     1.885,    10.000,     0.011,    -0.010,    28.610
     0.000,     0.907,     7.155,    10.000,    -0.065,     0.063,    28.620
     1.000,     4.481,     3.633,    10.000,     0.055,    -0.053,    28.620
     2.000,     6.624,     1.885,    10.000,     0.010,    -0.010,    28.620
     0.000,     0.907,     7.155,    10.000,    -0.065,     0.063,    28.630
     1.000,     4.482,     3.632,    10.000,     0.055,    -0.053,    28.630
     2.000,     6.624,     1.885,    10.000,     0.010,    -0.010,    28.630
     0.000,     0.906,     7.156,    10.000,    -0.065,     0.063,    28.640
     1.000,     4.482,     3.632,    10.000,     0.056,    -0.054,    28.640
     2.000,     6.624,     1.885,    10.000,     0.009,    -0.009,    28.640
     0.000,     0.905,     7.156,    10.000,    -0.065,     0.063,    28.650
     1.000,     4.483,     3.631,    10.000,     0.056,    -0.054,    28.650
     2.000,     6.624,     1.885,    10.000,     0.009,    -0.009,    28.650
     0.000,     0.905,     7.157,    10.000,    -0.065,     0.063,    28.660
     1.000,     4.483,     3.630,    10.000,     0.056,    -0.054,    28.660
     2.000,     6.624,     1.885,    10.000,     0.009,    -0.009,    28.660
     0.000,     0.904,     7.158,    10.000,    -0.065,     0.063,    28.670
     1.000,     4.484,     3.630,    10.000,     0.057,    -0.055,    28.670
     2.000,     6.624,     1.884,    10.000,     0.008,    -0.009,    28.670
     0.000,     0.903,     7.158,    10.000,    -0.065,     0.063,    28.680
     1.000,     4.485,     3.629,    10.000,     0.057,    -0.055,    28.680
     2.000,     6.624,     1.884,    10.000,     0.008,    -0.008,    28.680
     0.000,     0.903,     7.159,    10.000,    -0.065,     0.063,    28.690
     1.000,     4.485,     3.629,    10.000,     0.057,    -0.055,    28.690
     2.000,     6.625,     1.884,    10.000,     0.008,    -0.008,    28.690
     0.000,     0.902,     7.160,    10.000,    -0.065,     0.063,    28.700
     1.000,     4.486,     3.628,    10.000,     0.058,    -0.055,    28.700
     2.000,     6.625,     1.884,    10.000,     0.007,    -0.008,    28.700
     0.000,     0.902,     7.160,    10.000,    -0.065,     0.063,    28.710
     1.000,     4.486,     3.628,    10.000,     0.058,    -0.056,    28.710
     2.000,     6.625,     1.884,    10.000,     0.007,    -0.007,    28.710
     0.000,     0.901,     7.161,    10.000,    -0.065,     0.063,    28.720
     1.000,     4.487,     3.627,    10.000,     0.059,    -0.056,    28.720
     2.000,     6.625,     1.884,    10.000,     0.006,    -0.007,    28.720
     0.000,     0.900,     7.161,    10.000,    -0.065,     0.063,    28.730
     1.000,     4.487,     3.627,    10.000,     0.059,    -0.056,    28.730
     2.000,     6.625,     1.884,    10.000,     0.006,    -0.007,    28.730
     0.000,     0.900,     7.162,    10.000,    -0.065,     0.063,    28.740
     1.000,     4.488,     3.626,    10.000,     0.059,    -0.057,    28.740
     2.000,     6.625,     1.884,    10.000,     0.006,    -0.006,    28.740
     0.000,     0.899,     7.163,    10.000,    -0.065,     0.063,    28.750
     1.000,     4.489,     3.625,    10.000,     0.060,    -0.057,    28.750
     2.000,     6.625,     1.884,    10.000,     0.005,    -0.006,    28.750
     0.000,     0.898,     7.163,    10.000,    -0.065,     0.063,    28.760
     1.000,     4.489,     3.625,    10.000,     0.060,    -0.057,    28.760
     2.000,     6.625,     1.884,    10.000,     0.005,    -0.006,    28.760
     0.000,     0.898,     7.164,    10.000,    -0.065,     0.063,    28.770
     1.000,     4.490,     3.624,    10.000,     0.060,    -0.058,    28.770
     2.000,     6.625,     1.884,    10.000,     0.005,    -0.005,    28.770
     0.000,     0.897,     7.165,    10.000,    -0.065,     0.063,    28.780
     1.000,     4.490,     3.624,    10.000,     0.061,    -0.058,    28.780
     2.000,     6.625,     1.884,    10.000,     0.004,    -0.005,    28.780
     0.000,     0.896,     7.165,    10.000,    -0.065,     0.063,    28.790
     1.000,     4.491,     3.623,    10.000,     0.061,    -0.058,    28.790
     2.000,     6.625,     1.884,    10.000,     0.004,    -0.005,    28.790
     0.000,     0.896,     7.166,    10.000,    -0.065,     0.063,    28.800
     1.000,     4.492,     3.623,    10.000,     0.062,    -0.059,    28.800
     2.000,     6.625,     1.884,    10.000,     0.003,    -0.004,    28.800
     0.000,     0.895,     7.167,    10.000,    -0.065,     0.063,    28.810
     1.000,     4.492,     3.622,    10.000,     0.062,    -0.059,    28.810
     2.000,     6.625,     1.884,    10.000,     0.003,    -0.004,    28.810
     0.000,     0.894,     7.167,    10.000,    -0.065,     0.063,    28.820
     1.000,     4.493,     3.621,    10.000,     0.062,    -0.059,    28.820
     2.000,     6.625,     1.884,    10.000,     0.003,    -0.004,    28.820
     0.000,     0.894,     7.168,    10.000,    -0.065,     0.063,    28.830
     1.000,     4.494,     3.621,    10.000,     0.063,    -0.060,    28.830
     2.000,     6.625,     1.884,    10.000,     0.002,    -0.004,    28.830
     0.000,     0.893,     7.168,    10.000,    -0.065,     0.063,    28.840
     1.000,     4.494,     3.620,    10.000,     0.063,    -0.060,    28.840
     2.000,     6.625,     1.883,    10.000,     0.002,    -0.003,    28.840
     0.000,     0.892,     7.169,    10.000,    -0.065,     0.063,    28.850
     1.000,     4.495,     3.620,    10.000,     0.063,    -0.060,    28.850
     2.000,     6.625,     1.883,    10.000,     0.001,    -0.003,    28.850
     0.000,     0.892,     7.170,    10.000,    -0.065,     0.063,    28.860
     1.000,     4.495,     3.619,    10.000,     0.064,    -0.060,    28.860
     2.000,     6.625,     1.883,    10.000,     0.001,    -0.003,    28.860
     0.000,     0.891,     7.170,    10.000,    -0.065,     0.063,    28.870
     1.000,     4.496,     3.618,    10.000,     0.064,    -0.061,    28.870
     2.000,     6.625,     1.883,    10.000,     0.001,    -0.002,    28.870
     0.000,     0.890,     7.171,    10.000,    -0.065,     0.063,    28.880
     1.000,     4.497,     3.618,    10.000,     0.065,    -0.061,    28.880
     2.000,     6.625,     1.883,    10.000,     0.000,    -0.002,    28.880
     0.000,     0.890,     7.172,    10.000,    -0.065,     0.063,    28.890
     1.000,     4.497,     3.617,    10.000,     0.065,    -0.061,    28.890
     2.000,     6.625,     1.883,    10.000,    -0.000,    -0.002,    28.890
     0.000,     0.889,     7.172,    10.000,    -0.065,     0.063,    28.900
     1.000,     4.498,     3.617,    10.000,     0.065,    -0.062,    28.900
     2.000,     6.625,     1.883,    10.000,    -0.001,    -0.001,    28.900
     0.000,     0.889,     7.173,    10.000,    -0.065,     0.063,    28.910
     1.000,     4.499,     3.616,    10.000,     0.066,    -0.062,    28.910
     2.000,     6.625,     1.883,    10.000,    -0.001,    -0.001,    28.910
     0.000,     0.888,     7.173,    10.000,    -0.065,     0.063,    28.920
     1.000,     4.499,     3.615,    10.000,     0.066,    -0.062,    28.920
     2.000,     6.625,     1.883,    10.000,    -0.001,    -0.001,    28.920
     0.000,     0.887,     7.174,    10.000,    -0.065,     0.063,    28.930
     1.000,     4.500,     3.615,    10.000,     0.067,    -0.063,    28.930
     2.000,     6.625,     1.883,    10.000,    -0.002,    -0.000,    28.930
     0.000,     0.887,     7.175,    10.000,    -0.065,     0.063,    28.940
     1.000,     4.501,     3.614,    10.000,     0.067,    -0.063,    28.940
     2.000,     6.625,     1.883,    10.000,    -0.002,     0.000,    28.940
     0.000,     0.886,     7.175,    10.000,    -0.065,     0.063,    28.950
     1.000,     4.501,     3.613,    10.000,     0.067,    -0.063,    28.950
     2.000,     6.625,     1.883,    10.000,    -0.002,     0.000,    28.950
     0.000,     0.885,     7.176,    10.000,    -0.065,     0.063,    28.960
     1.000,     4.502,     3.613,    10.000,     0.068,    -0.064,    28.960
     2.000,     6.625,     1.883,    10.000,    -0.003,     0.001,    28.960
     0.000,     0.885,     7.177,    10.000,    -0.065,     0.063,    28.970
     1.000,     4.503,     3.612,    10.000,     0.068,    -0.064,    28.970
     2.000,     6.625,     1.883,    10.000,    -0.003,     0.001,    28.970
     0.000,     0.884,     7.177,    10.000,    -0.065,     0.063,    28.980
     1.000,     4.503,     3.611,    10.000,     0.069,    -0.064,    28.980
     2.000,     6.625,     1.883,    10.000,    -0.004,     0.001,    28.980
     0.000,     0.883,     7.178,    10.000,    -0.065,     0.063,    28.990
     1.000,     4.504,     3.611,    10.000,     0.069,    -0.065,    28.990
     2.000,     6.625,     1.883,    10.000,    -0.004,     0.002,    28.990
     0.000,     0.883,     7.178,    10.000,    -0.065,     0.063,    29.000
     1.000,     4.505,     3.610,    10.000,     0.069,    -0.065,    29.000
     2.000,     6.625,     1.883,    10.000,    -0.005,     0.002,    29.000
     0.000,     0.882,     7.179,    10.000,    -0.065,     0.063,    29.010
     1.000,     4.505,     3.610,    10.000,     0.070,    -0.065,    29.010
     2.000,     6.625,     1.883,    10.000,    -0.005,     0.002,    29.010
     0.000,     0.881,     7.180,    10.000,    -0.065,     0.063,    29.020
     1.000,     4.506,     3.609,    10.000,     0.070,    -0.066,    29.020
     2.000,     6.625,     1.883,    10.000,    -0.005,     0.003,    29.020
     0.000,     0.881,     7.180,    10.000,    -0.065,     0.063,    29.030
     1.000,     4.507,     3.608,    10.000,     0.071,    -0.066,    29.030
     2.000,     6.625,     1.884,    10.000,    -0.006,     0.003,    29.030
     0.000,     0.880,     7.181,    10.000,    -0.065,     0.063,    29.040
     1.000,     4.508,     3.608,    10.000,     0.071,    -0.066,    29.040
     2.000,     6.625,     1.884,    10.000,    -0.006,     0.003,    29.040
     0.000,     0.879,     7.182,    10.000,    -0.065,     0.063,    29.050
     1.000,     4.508,     3.607,    10.000,     0.071,    -0.067,    29.050
     2.000,     6.625,     1.884,    10.000,    -0.007,     0.004,    29.050
     0.000,     0.879,     7.182,    10.000,    -0.065,     0.063,    29.060
     1.000,     4.509,     3.606,    10.000,     0.072,    -0.067,    29.060
     2.000,     6.625,     1.884,    10.000,    -0.007,     0.004,    29.060
     0.000,     0.878,     7.183,    10.000,    -0.065,     0.063,    29.070
     1.000,     4.510,     3.606,    10.000,     0.072,    -0.067,    29.070
     2.000,     6.625,     1.884,    10.000,    -0.007,     0.004,    29.070
     0.000,     0.877,     7.184,    10.000,    -0.065,     0.063,    29.080
     1.000,     4.510,     3.605,    10.000,     0.073,    -0.068,    29.080
     2.000,     6.624,     1.884,    10.000,    -0.008,     0.005,    29.080
     0.000,     0.877,     7.184,    10.000,    -0.065,     0.063,    29.090
     1.000,     4.511,     3.604,    10.000,     0.073,    -0.068,    29.090
     2.000,     6.624,     1.884,    10.000,    -0.008,     0.005,    29.090
     0.000,     0.876,     7.185,    10.000,    -0.065,     0.063,    29.100
     1.000,     4.512,     3.604,    10.000,     0.073,    -0.068,    29.100
     2.000,     6.624,     1.884,    10.000,    -0.009,     0.005,    29.100
     0.000,     0.876,     7.185,    10.000,    -0.065,     0.063,    29.110
