id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.631,    -1.348,    10.000,     0.065,    -0.137,    22.510
     0.000,     1.128,     6.128,    10.000,     0.001,    -0.036,    22.520
     1.000,     1.933,     3.927,    10.000,    -0.066,     0.172,    22.520
     2.000,     4.631,    -1.350,    10.000,     0.065,    -0.137,    22.520
     0.000,     1.128,     6.128,    10.000,     0.002,    -0.037,    22.530
     1.000,     1.932,     3.929,    10.000,    -0.066,     0.174,    22.530
     2.000,     4.632,    -1.351,    10.000,     0.065,    -0.137,    22.530
     0.000,     1.128,     6.127,    10.000,     0.002,    -0.039,    22.540
     1.000,     1.931,     3.930,    10.000,    -0.067,     0.175,    22.540
     2.000,     4.633,    -1.353,    10.000,     0.065,    -0.137,    22.540
     0.000,     1.128,     6.127,    10.000,     0.003,    -0.040,    22.550
     1.000,     1.931,     3.932,    10.000,    -0.068,     0.177,    22.550
     2.000,     4.633,    -1.354,    10.000,     0.065,    -0.137,    22.550
     0.000,     1.128,     6.126,    10.000,     0.003,    -0.042,    22.560
     1.000,     1.930,     3.934,    10.000,    -0.068,     0.178,    22.560
     2.000,     4.634,    -1.355,    10.000,     0.065,    -0.137,    22.560
     0.000,     1.128,     6.126,    10.000,     0.004,    -0.043,    22.570
     1.000,     1.929,     3.936,    10.000,    -0.069,     0.180,    22.570
     2.000,     4.635,    -1.357,    10.000,     0.065,    -0.137,    22.570
     0.000,     1.128,     6.126,    10.000,     0.004,    -0.045,    22.580
     1.000,     1.929,     3.938,    10.000,    -0.069,     0.181,    22.580
     2.000,     4.635,    -1.358,    10.000,     0.065,    -0.137,    22.580
     0.000,     1.128,     6.125,    10.000,     0.005,    -0.046,    22.590
     1.000,     1.928,     3.939,    10.000,    -0.070,     0.183,    22.590
     2.000,     4.636,    -1.359,    10.000,     0.065,    -0.137,    22.590
     0.000,     1.128,     6.125,    10.000,     0.005,    -0.048,    22.600
     1.000,     1.927,     3.941,    10.000,    -0.070,     0.184,    22.600
     2.000,     4.636,    -1.361,    10.000,     0.065,    -0.137,    22.600
     0.000,     1.128,     6.124,    10.000,     0.006,    -0.049,    22.610
     1.000,     1.927,     3.943,    10.000,    -0.071,     0.186,    22.610
     2.000,     4.637,    -1.362,    10.000,     0.065,    -0.136,    22.610
     0.000,     1.128,     6.124,    10.000,     0.007,    -0.051,    22.620
     1.000,     1.926,     3.945,    10.000,    -0.071,     0.187,    22.620
     2.000,     4.638,    -1.363,    10.000,     0.065,    -0.136,    22.620
     0.000,     1.128,     6.123,    10.000,     0.007,    -0.052,    22.630
     1.000,     1.925,     3.947,    10.000,    -0.072,     0.189,    22.630
     2.000,     4.638,    -1.365,    10.000,     0.065,    -0.136,    22.630
     0.000,     1.128,     6.123,    10.000,     0.008,    -0.054,    22.640
     1.000,     1.924,     3.949,    10.000,    -0.072,     0.190,    22.640
     2.000,     4.639,    -1.366,    10.000,     0.065,    -0.136,    22.640
     0.000,     1.128,     6.122,    10.000,     0.008,    -0.055,    22.650
     1.000,     1.924,     3.951,    10.000,    -0.073,     0.192,    22.650
     2.000,     4.640,    -1.368,    10.000,     0.065,    -0.136,    22.650
     0.000,     1.128,     6.121,    10.000,     0.009,    -0.057,    22.660
     1.000,     1.923,     3.953,    10.000,    -0.074,     0.193,    22.660
     2.000,     4.640,    -1.369,    10.000,     0.065,    -0.136,    22.660
     0.000,     1.129,     6.121,    10.000,     0.009,    -0.058,    22.670
     1.000,     1.922,     3.955,    10.000,    -0.074,     0.195,    22.670
     2.000,     4.641,    -1.370,    10.000,     0.065,    -0.136,    22.670
     0.000,     1.129,     6.120,    10.000,     0.010,    -0.060,    22.680
     1.000,     1.921,     3.957,    10.000,    -0.075,     0.197,    22.680
     2.000,     4.642,    -1.372,    10.000,     0.065,    -0.136,    22.680
     0.000,     1.129,     6.120,    10.000,     0.011,    -0.062,    22.690
     1.000,     1.921,     3.959,    10.000,    -0.075,     0.198,    22.690
     2.000,     4.642,    -1.373,    10.000,     0.065,    -0.136,    22.690
     0.000,     1.129,     6.119,    10.000,     0.011,    -0.063,    22.700
     1.000,     1.920,     3.961,    10.000,    -0.076,     0.200,    22.700
     2.000,     4.643,    -1.374,    10.000,     0.065,    -0.136,    22.700
     0.000,     1.129,     6.118,    10.000,     0.012,    -0.065,    22.710
     1.000,     1.919,     3.963,    10.000,    -0.077,     0.201,    22.710
     2.000,     4.644,    -1.376,    10.000,     0.065,    -0.136,    22.710
     0.000,     1.129,     6.118,    10.000,     0.012,    -0.067,    22.720
     1.000,     1.918,     3.965,    10.000,    -0.077,     0.203,    22.720
     2.000,     4.644,    -1.377,    10.000,     0.065,    -0.136,    22.720
     0.000,     1.129,     6.117,    10.000,     0.013,    -0.068,    22.730
     1.000,     1.918,     3.967,    10.000,    -0.078,     0.205,    22.730
     2.000,     4.645,    -1.378,    10.000,     0.065,    -0.136,    22.730
     0.000,     1.129,     6.116,    10.000,     0.014,    -0.070,    22.740
     1.000,     1.917,     3.969,    10.000,    -0.078,     0.206,    22.740
     2.000,     4.646,    -1.380,    10.000,     0.065,    -0.136,    22.740
     0.000,     1.130,     6.116,    10.000,     0.014,    -0.072,    22.750
     1.000,     1.916,     3.971,    10.000,    -0.079,     0.208,    22.750
     2.000,     4.646,    -1.381,    10.000,     0.065,    -0.136,    22.750
     0.000,     1.130,     6.115,    10.000,     0.015,    -0.073,    22.760
     1.000,     1.915,     3.973,    10.000,    -0.080,     0.210,    22.760
     2.000,     4.647,    -1.383,    10.000,     0.065,    -0.136,    22.760
     0.000,     1.130,     6.114,    10.000,     0.015,    -0.075,    22.770
     1.000,     1.914,     3.975,    10.000,    -0.080,     0.211,    22.770
     2.000,     4.647,    -1.384,    10.000,     0.065,    -0.136,    22.770
     0.000,     1.130,     6.113,    10.000,     0.016,    -0.077,    22.780
     1.000,     1.914,     3.977,    10.000,    -0.081,     0.213,    22.780
     2.000,     4.648,    -1.385,    10.000,     0.065,    -0.136,    22.780
     0.000,     1.130,     6.113,    10.000,     0.017,    -0.079,    22.790
     1.000,     1.913,     3.979,    10.000,    -0.082,     0.215,    22.790
     2.000,     4.649,    -1.387,    10.000,     0.065,    -0.136,    22.790
     0.000,     1.130,     6.112,    10.000,     0.017,    -0.080,    22.800
     1.000,     1.912,     3.981,    10.000,    -0.082,     0.217,    22.800
     2.000,     4.649,    -1.388,    10.000,     0.065,    -0.136,    22.800
     0.000,     1.131,     6.111,    10.000,     0.018,    -0.082,    22.810
     1.000,     1.911,     3.984,    10.000,    -0.083,     0.219,    22.810
     2.000,     4.650,    -1.389,    10.000,     0.065,    -0.136,    22.810
     0.000,     1.131,     6.110,    10.000,     0.019,    -0.084,    22.820
     1.000,     1.910,     3.986,    10.000,    -0.084,     0.220,    22.820
     2.000,     4.651,    -1.391,    10.000,     0.065,    -0.136,    22.820
     0.000,     1.131,     6.109,    10.000,     0.019,    -0.086,    22.830
     1.000,     1.910,     3.988,    10.000,    -0.084,     0.222,    22.830
     2.000,     4.651,    -1.392,    10.000,     0.065,    -0.136,    22.830
     0.000,     1.131,     6.108,    10.000,     0.020,    -0.088,    22.840
     1.000,     1.909,     3.990,    10.000,    -0.085,     0.224,    22.840
     2.000,     4.652,    -1.393,    10.000,     0.065,    -0.136,    22.840
     0.000,     1.131,     6.107,    10.000,     0.021,    -0.089,    22.850
     1.000,     1.908,     3.993,    10.000,    -0.086,     0.226,    22.850
     2.000,     4.653,    -1.395,    10.000,     0.065,    -0.136,    22.850
     0.000,     1.132,     6.107,    10.000,     0.021,    -0.091,    22.860
     1.000,     1.907,     3.995,    10.000,    -0.086,     0.228,    22.860
     2.000,     4.653,    -1.396,    10.000,     0.065,    -0.136,    22.860
     0.000,     1.132,     6.106,    10.000,     0.022,    -0.093,    22.870
     1.000,     1.906,     3.997,    10.000,    -0.087,     0.230,    22.870
     2.000,     4.654,    -1.398,    10.000,     0.065,    -0.136,    22.870
     0.000,     1.132,     6.105,    10.000,     0.023,    -0.095,    22.880
     1.000,     1.905,     3.999,    10.000,    -0.088,     0.232,    22.880
     2.000,     4.655,    -1.399,    10.000,     0.065,    -0.136,    22.880
     0.000,     1.132,     6.104,    10.000,     0.024,    -0.097,    22.890
     1.000,     1.904,     4.002,    10.000,    -0.088,     0.234,    22.890
     2.000,     4.655,    -1.400,    10.000,     0.065,    -0.136,    22.890
     0.000,     1.132,     6.103,    10.000,     0.024,    -0.099,    22.900
     1.000,     1.903,     4.004,    10.000,    -0.089,     0.235,    22.900
     2.000,     4.656,    -1.402,    10.000,     0.065,    -0.136,    22.900
     0.000,     1.133,     6.102,    10.000,     0.025,    -0.101,    22.910
     1.000,     1.903,     4.006,    10.000,    -0.090,     0.237,    22.910
     2.000,     4.657,    -1.403,    10.000,     0.065,    -0.136,    22.910
     0.000,     1.133,     6.101,    10.000,     0.026,    -0.103,    22.920
     1.000,     1.902,     4.009,    10.000,    -0.091,     0.239,    22.920
     2.000,     4.657,    -1.404,    10.000,     0.065,    -0.136,    22.920
     0.000,     1.133,     6.100,    10.000,     0.027,    -0.105,    22.930
     1.000,     1.901,     4.011,    10.000,    -0.091,     0.242,    22.930
     2.000,     4.658,    -1.406,    10.000,     0.065,    -0.136,    22.930
     0.000,     1.133,     6.099,    10.000,     0.027,    -0.107,    22.940
     1.000,     1.900,     4.014,    10.000,    -0.092,     0.244,    22.940
     2.000,     4.659,    -1.407,    10.000,     0.065,    -0.136,    22.940
     0.000,     1.134,     6.097,    10.000,     0.028,    -0.109,    22.950
     1.000,     1.899,     4.016,    10.000,    -0.093,     0.246,    22.950
     2.000,     4.659,    -1.408,    10.000,     0.065,    -0.136,    22.950
     0.000,     1.134,     6.096,    10.000,     0.029,    -0.111,    22.960
     1.000,     1.898,     4.019,    10.000,    -0.094,     0.248,    22.960
     2.000,     4.660,    -1.410,    10.000,     0.065,    -0.136,    22.960
     0.000,     1.134,     6.095,    10.000,     0.030,    -0.113,    22.970
     1.000,     1.897,     4.021,    10.000,    -0.094,     0.250,    22.970
     2.000,     4.660,    -1.411,    10.000,     0.065,    -0.136,    22.970
     0.000,     1.135,     6.094,    10.000,     0.030,    -0.116,    22.980
     1.000,     1.896,     4.024,    10.000,    -0.095,     0.252,    22.980
     2.000,     4.661,    -1.413,    10.000,     0.065,    -0.136,    22.980
     0.000,     1.135,     6.093,    10.000,     0.031,    -0.118,    22.990
     1.000,     1.895,     4.026,    10.000,    -0.096,     0.254,    22.990
     2.000,     4.662,    -1.414,    10.000,     0.065,    -0.136,    22.990
     0.000,     1.135,     6.092,    10.000,     0.032,    -0.120,    23.000
     1.000,     1.894,     4.029,    10.000,    -0.097,     0.256,    23.000
     2.000,     4.662,    -1.415,    10.000,     0.065,    -0.136,    23.000
     0.000,     1.136,     6.090,    10.000,     0.033,    -0.122,    23.010
     1.000,     1.893,     4.031,    10.000,    -0.098,     0.259,    23.010
     2.000,     4.663,    -1.417,    10.000,     0.065,    -0.136,    23.010
     0.000,     1.136,     6.089,    10.000,     0.034,    -0.124,    23.020
     1.000,     1.892,     4.034,    10.000,    -0.098,     0.261,    23.020
     2.000,     4.664,    -1.418,    10.000,     0.065,    -0.136,    23.020
     0.000,     1.136,     6.088,    10.000,     0.034,    -0.127,    23.030
     1.000,     1.891,     4.037,    10.000,    -0.099,     0.263,    23.030
     2.000,     4.664,    -1.419,    10.000,     0.065,    -0.136,    23.030
     0.000,     1.137,     6.087,    10.000,     0.035,    -0.129,    23.040
     1.000,     1.890,     4.039,    10.000,    -0.100,     0.265,    23.040
     2.000,     4.665,    -1.421,    10.000,     0.065,    -0.136,    23.040
     0.000,     1.137,     6.085,    10.000,     0.036,    -0.131,    23.050
     1.000,     1.889,     4.042,    10.000,    -0.101,     0.268,    23.050
     2.000,     4.666,    -1.422,    10.000,     0.065,    -0.136,    23.050
     0.000,     1.137,     6.084,    10.000,     0.037,    -0.134,    23.060
     1.000,     1.888,     4.045,    10.000,    -0.102,     0.270,    23.060
     2.000,     4.666,    -1.423,    10.000,     0.065,    -0.136,    23.060
     0.000,     1.138,     6.083,    10.000,     0.038,    -0.136,    23.070
     1.000,     1.887,     4.047,    10.000,    -0.103,     0.273,    23.070
     2.000,     4.667,    -1.425,    10.000,     0.065,    -0.136,    23.070
     0.000,     1.138,     6.081,    10.000,     0.039,    -0.139,    23.080
     1.000,     1.886,     4.050,    10.000,    -0.104,     0.275,    23.080
     2.000,     4.668,    -1.426,    10.000,     0.065,    -0.136,    23.080
     0.000,     1.139,     6.080,    10.000,     0.040,    -0.141,    23.090
     1.000,     1.885,     4.053,    10.000,    -0.105,     0.278,    23.090
     2.000,     4.668,    -1.428,    10.000,     0.065,    -0.136,    23.090
     0.000,     1.139,     6.078,    10.000,     0.041,    -0.144,    23.100
     1.000,     1.884,     4.056,    10.000,    -0.105,     0.280,    23.100
     2.000,     4.669,    -1.429,    10.000,     0.065,    -0.136,    23.100
     0.000,     1.139,     6.077,    10.000,     0.042,    -0.146,    23.110
     1.000,     1.883,     4.059,    10.000,    -0.106,     0.283,    23.110
     2.000,     4.670,    -1.430,    10.000,     0.065,    -0.136,    23.110
     0.000,     1.140,     6.075,    10.000,     0.043,    -0.149,    23.120
     1.000,     1.882,     4.061,    10.000,    -0.107,     0.285,    23.120
     2.000,     4.670,    -1.432,    10.000,     0.065,    -0.136,    23.120
     0.000,     1.140,     6.074,    10.000,     0.044,    -0.151,    23.130
     1.000,     1.881,     4.064,    10.000,    -0.108,     0.288,    23.130
     2.000,     4.671,    -1.433,    10.000,     0.065,    -0.136,    23.130
     0.000,     1.141,     6.072,    10.000,     0.045,    -0.154,    23.140
     1.000,     1.880,     4.067,    10.000,    -0.109,     0.290,    23.140
     2.000,     4.671,    -1.434,    10.000,     0.065,    -0.136,    23.140
     0.000,     1.141,     6.071,    10.000,     0.046,    -0.157,    23.150
     1.000,     1.879,     4.070,    10.000,    -0.110,     0.293,    23.150
     2.000,     4.672,    -1.436,    10.000,     0.065,    -0.136,    23.150
     0.000,     1.142,     6.069,    10.000,     0.047,    -0.160,    23.160
     1.000,     1.877,     4.073,    10.000,    -0.111,     0.296,    23.160
     2.000,     4.673,    -1.437,    10.000,     0.065,    -0.136,    23.160
     0.000,     1.142,     6.068,    10.000,     0.048,    -0.162,    23.170
     1.000,     1.876,     4.076,    10.000,    -0.112,     0.299,    23.170
     2.000,     4.673,    -1.438,    10.000,     0.065,    -0.136,    23.170
     0.000,     1.143,     6.066,    10.000,     0.049,    -0.165,    23.180
     1.000,     1.875,     4.079,    10.000,    -0.113,     0.302,    23.180
     2.000,     4.674,    -1.440,    10.000,     0.065,    -0.136,    23.180
     0.000,     1.143,     6.064,    10.000,     0.050,    -0.168,    23.190
     1.000,     1.874,     4.082,    10.000,    -0.114,     0.304,    23.190
     2.000,     4.675,    -1.441,    10.000,     0.065,    -0.136,    23.190
     0.000,     1.144,     6.063,    10.000,     0.051,    -0.171,    23.200
     1.000,     1.873,     4.085,    10.000,    -0.116,     0.307,    23.200
     2.000,     4.675,    -1.443,    10.000,     0.065,    -0.136,    23.200
     0.000,     1.144,     6.061,    10.000,     0.052,    -0.174,    23.210
     1.000,     1.872,     4.088,    10.000,    -0.117,     0.310,    23.210
     2.000,     4.676,    -1.444,    10.000,     0.065,    -0.136,    23.210
     0.000,     1.145,     6.059,    10.000,     0.053,    -0.177,    23.220
     1.000,     1.871,     4.091,    10.000,    -0.118,     0.313,    23.220
     2.000,     4.677,    -1.445,    10.000,     0.065,    -0.136,    23.220
     0.000,     1.145,     6.057,    10.000,     0.054,    -0.180,    23.230
     1.000,     1.869,     4.095,    10.000,    -0.119,     0.316,    23.230
     2.000,     4.677,    -1.447,    10.000,     0.065,    -0.136,    23.230
     0.000,     1.146,     6.055,    10.000,     0.055,    -0.183,    23.240
     1.000,     1.868,     4.098,    10.000,    -0.120,     0.320,    23.240
     2.000,     4.678,    -1.448,    10.000,     0.065,    -0.136,    23.240
     0.000,     1.146,     6.054,    10.000,     0.056,    -0.186,    23.250
     1.000,     1.867,     4.101,    10.000,    -0.121,     0.323,    23.250
     2.000,     4.679,    -1.449,    10.000,     0.065,    -0.136,    23.250
     0.000,     1.147,     6.052,    10.000,     0.058,    -0.190,    23.260
     1.000,     1.866,     4.104,    10.000,    -0.122,     0.326,    23.260
     2.000,     4.679,    -1.451,    10.000,     0.065,    -0.136,    23.260
     0.000,     1.147,     6.050,    10.000,     0.059,    -0.193,    23.270
     1.000,     1.864,     4.108,    10.000,    -0.124,     0.329,    23.270
     2.000,     4.680,    -1.452,    10.000,     0.065,    -0.136,    23.270
     0.000,     1.148,     6.048,    10.000,     0.060,    -0.196,    23.280
     1.000,     1.863,     4.111,    10.000,    -0.125,     0.333,    23.280
     2.000,     4.681,    -1.453,    10.000,     0.065,    -0.136,    23.280
     0.000,     1.149,     6.046,    10.000,     0.061,    -0.200,    23.290
     1.000,     1.862,     4.114,    10.000,    -0.126,     0.336,    23.290
     2.000,     4.681,    -1.455,    10.000,     0.065,    -0.136,    23.290
     0.000,     1.149,     6.044,    10.000,     0.063,    -0.203,    23.300
     1.000,     1.861,     4.118,    10.000,    -0.127,     0.340,    23.300
     2.000,     4.682,    -1.456,    10.000,     0.065,    -0.136,    23.300
     0.000,     1.150,     6.042,    10.000,     0.064,    -0.207,    23.310
     1.000,     1.859,     4.121,    10.000,    -0.129,     0.343,    23.310
     2.000,     4.682,    -1.458,    10.000,     0.065,    -0.136,    23.310
     0.000,     1.151,     6.040,    10.000,     0.065,    -0.210,    23.320
     1.000,     1.858,     4.125,    10.000,    -0.130,     0.347,    23.320
     2.000,     4.683,    -1.459,    10.000,     0.065,    -0.136,    23.320
     0.000,     1.151,     6.037,    10.000,     0.067,    -0.214,    23.330
     1.000,     1.857,     4.128,    10.000,    -0.131,     0.350,    23.330
     2.000,     4.684,    -1.460,    10.000,     0.065,    -0.136,    23.330
     0.000,     1.152,     6.035,    10.000,     0.068,    -0.218,    23.340
     1.000,     1.855,     4.132,    10.000,    -0.133,     0.354,    23.340
     2.000,     4.684,    -1.462,    10.000,     0.065,    -0.136,    23.340
     0.000,     1.153,     6.033,    10.000,     0.070,    -0.222,    23.350
     1.000,     1.854,     4.135,    10.000,    -0.134,     0.358,    23.350
     2.000,     4.685,    -1.463,    10.000,     0.065,    -0.136,    23.350
     0.000,     1.153,     6.031,    10.000,     0.071,    -0.226,    23.360
     1.000,     1.853,     4.139,    10.000,    -0.136,     0.362,    23.360
     2.000,     4.686,    -1.464,    10.000,     0.065,    -0.136,    23.360
     0.000,     1.154,     6.028,    10.000,     0.072,    -0.230,    23.370
     1.000,     1.851,     4.142,    10.000,    -0.137,     0.366,    23.370
     2.000,     4.686,    -1.466,    10.000,     0.065,    -0.136,    23.370
     0.000,     1.155,     6.026,    10.000,     0.074,    -0.234,    23.380
     1.000,     1.850,     4.146,    10.000,    -0.139,     0.370,    23.380
     2.000,     4.687,    -1.467,    10.000,     0.065,    -0.136,    23.380
     0.000,     1.156,     6.024,    10.000,     0.076,    -0.238,    23.390
     1.000,     1.849,     4.150,    10.000,    -0.140,     0.374,    23.390
     2.000,     4.688,    -1.468,    10.000,     0.065,    -0.136,    23.390
     0.000,     1.156,     6.021,    10.000,     0.077,    -0.242,    23.400
     1.000,     1.847,     4.154,    10.000,    -0.142,     0.379,    23.400
     2.000,     4.688,    -1.470,    10.000,     0.065,    -0.136,    23.400
     0.000,     1.157,     6.019,    10.000,     0.079,    -0.247,    23.410
     1.000,     1.846,     4.158,    10.000,    -0.143,     0.383,    23.410
     2.000,     4.689,    -1.471,    10.000,     0.065,    -0.136,    23.410
     0.000,     1.158,     6.016,    10.000,     0.080,    -0.251,    23.420
     1.000,     1.844,     4.161,    10.000,    -0.145,     0.388,    23.420
     2.000,     4.690,    -1.473,    10.000,     0.065,    -0.136,    23.420
     0.000,     1.159,     6.014,    10.000,     0.082,    -0.256,    23.430
     1.000,     1.843,     4.165,    10.000,    -0.147,     0.392,    23.430
     2.000,     4.690,    -1.474,    10.000,     0.065,    -0.136,    23.430
     0.000,     1.160,     6.011,    10.000,     0.084,    -0.260,    23.440
     1.000,     1.841,     4.169,    10.000,    -0.149,     0.397,    23.440
     2.000,     4.691,    -1.475,    10.000,     0.065,    -0.136,    23.440
     0.000,     1.160,     6.009,    10.000,     0.086,    -0.265,    23.450
     1.000,     1.840,     4.173,    10.000,    -0.150,     0.402,    23.450
     2.000,     4.692,    -1.477,    10.000,     0.065,    -0.136,    23.450
     0.000,     1.161,     6.006,    10.000,     0.087,    -0.270,    23.460
     1.000,     1.838,     4.177,    10.000,    -0.152,     0.407,    23.460
     2.000,     4.692,    -1.478,    10.000,     0.065,    -0.136,    23.460
     0.000,     1.162,     6.003,    10.000,     0.089,    -0.275,    23.470
     1.000,     1.837,     4.181,    10.000,    -0.154,     0.412,    23.470
     2.000,     4.693,    -1.479,    10.000,     0.065,    -0.136,    23.470
     0.000,     1.163,     6.000,    10.000,     0.091,    -0.280,    23.480
     1.000,     1.835,     4.186,    10.000,    -0.156,     0.417,    23.480
     2.000,     4.693,    -1.481,    10.000,     0.065,    -0.136,    23.480
     0.000,     1.164,     5.997,    10.000,     0.093,    -0.286,    23.490
     1.000,     1.834,     4.190,    10.000,    -0.158,     0.422,    23.490
     2.000,     4.694,    -1.482,    10.000,     0.065,    -0.136,    23.490
     0.000,     1.165,     5.995,    10.000,     0.095,    -0.291,    23.500
     1.000,     1.832,     4.194,    10.000,    -0.160,     0.428,    23.500
     2.000,     4.695,    -1.483,    10.000,     0.065,    -0.136,    23.500
     0.000,     1.166,     5.992,    10.000,     0.097,    -0.297,    23.510
     1.000,     1.830,     4.198,    10.000,    -0.162,     0.433,    23.510
     2.000,     4.695,    -1.485,    10.000,     0.065,    -0.136,    23.510
     0.000,     1.167,     5.989,    10.000,     0.099,    -0.303,    23.520
     1.000,     1.829,     4.203,    10.000,    -0.164,     0.439,    23.520
     2.000,     4.696,    -1.486,    10.000,     0.065,    -0.136,    23.520
     0.000,     1.168,     5.985,    10.000,     0.102,    -0.309,    23.530
     1.000,     1.827,     4.207,    10.000,    -0.166,     0.445,    23.530
     2.000,     4.697,    -1.488,    10.000,     0.065,    -0.136,    23.530
     0.000,     1.169,     5.982,    10.000,     0.104,    -0.315,    23.540
     1.000,     1.825,     4.212,    10.000,    -0.169,     0.451,    23.540
     2.000,     4.697,    -1.489,    10.000,     0.065,    -0.136,    23.540
     0.000,     1.170,     5.979,    10.000,     0.106,    -0.321,    23.550
     1.000,     1.824,     4.216,    10.000,    -0.171,     0.457,    23.550
     2.000,     4.698,    -1.490,    10.000,     0.065,    -0.136,    23.550
     0.000,     1.171,     5.976,    10.000,     0.109,    -0.327,    23.560
     1.000,     1.822,     4.221,    10.000,    -0.173,     0.464,    23.560
     2.000,     4.699,    -1.492,    10.000,     0.065,    -0.136,    23.560
     0.000,     1.172,     5.972,    10.000,     0.111,    -0.334,    23.570
     1.000,     1.820,     4.226,    10.000,    -0.176,     0.470,    23.570
     2.000,     4.699,    -1.493,    10.000,     0.065,    -0.136,    23.570
     0.000,     1.173,     5.969,    10.000,     0.114,    -0.341,    23.580
     1.000,     1.818,     4.231,    10.000,    -0.178,     0.477,    23.580
     2.000,     4.700,    -1.494,    10.000,     0.065,    -0.136,    23.580
     0.000,     1.175,     5.966,    10.000,     0.116,    -0.348,    23.590
     1.000,     1.817,     4.235,    10.000,    -0.181,     0.484,    23.590
     2.000,     4.701,    -1.496,    10.000,     0.065,    -0.136,    23.590
     0.000,     1.176,     5.962,    10.000,     0.119,    -0.355,    23.600
     1.000,     1.815,     4.240,    10.000,    -0.184,     0.492,    23.600
     2.000,     4.701,    -1.497,    10.000,     0.065,    -0.136,    23.600
     0.000,     1.177,     5.958,    10.000,     0.122,    -0.363,    23.610
     1.000,     1.813,     4.245,    10.000,    -0.187,     0.499,    23.610
     2.000,     4.702,    -1.498,    10.000,     0.065,    -0.136,    23.610
     0.000,     1.178,     5.955,    10.000,     0.125,    -0.371,    23.620
     1.000,     1.811,     4.250,    10.000,    -0.189,     0.507,    23.620
     2.000,     4.703,    -1.500,    10.000,     0.065,    -0.136,    23.620
     0.000,     1.180,     5.951,    10.000,     0.128,    -0.379,    23.630
     1.000,     1.809,     4.255,    10.000,    -0.192,     0.515,    23.630
     2.000,     4.703,    -1.501,    10.000,     0.065,    -0.136,    23.630
     0.000,     1.181,     5.947,    10.000,     0.131,    -0.387,    23.640
     1.000,     1.807,     4.261,    10.000,    -0.196,     0.524,    23.640
     2.000,     4.704,    -1.503,    10.000,     0.065,    -0.136,    23.640
     0.000,     1.182,     5.943,    10.000,     0.134,    -0.396,    23.650
     1.000,     1.805,     4.266,    10.000,    -0.199,     0.532,    23.650
     2.000,     4.704,    -1.504,    10.000,     0.065,    -0.136,    23.650
     0.000,     1.184,     5.939,    10.000,     0.137,    -0.405,    23.660
     1.000,     1.803,     4.271,    10.000,    -0.202,     0.541,    23.660
     2.000,     4.705,    -1.505,    10.000,     0.065,    -0.136,    23.660
     0.000,     1.185,     5.935,    10.000,     0.141,    -0.414,    23.670
     1.000,     1.801,     4.277,    10.000,    -0.206,     0.551,    23.670
     2.000,     4.706,    -1.507,    10.000,     0.065,    -0.136,    23.670
     0.000,     1.186,     5.931,    10.000,     0.145,    -0.424,    23.680
     1.000,     1.799,     4.283,    10.000,    -0.209,     0.560,    23.680
     2.000,     4.706,    -1.508,    10.000,     0.065,    -0.136,    23.680
     0.000,     1.188,     5.926,    10.000,     0.148,    -0.434,    23.690
     1.000,     1.797,     4.288,    10.000,    -0.213,     0.570,    23.690
     2.000,     4.707,    -1.509,    10.000,     0.065,    -0.136,    23.690
     0.000,     1.189,     5.922,    10.000,     0.152,    -0.445,    23.700
     1.000,     1.795,     4.294,    10.000,    -0.217,     0.581,    23.700
     2.000,     4.708,    -1.511,    10.000,     0.065,    -0.136,    23.700
     0.000,     1.191,     5.917,    10.000,     0.156,    -0.456,    23.710
     1.000,     1.792,     4.300,    10.000,    -0.221,     0.592,    23.710
     2.000,     4.708,    -1.512,    10.000,     0.065,    -0.136,    23.710
     0.000,     1.193,     5.913,    10.000,     0.161,    -0.467,    23.720
     1.000,     1.790,     4.306,    10.000,    -0.225,     0.603,    23.720
     2.000,     4.709,    -1.513,    10.000,     0.065,    -0.136,    23.720
     0.000,     1.194,     5.908,    10.000,     0.165,    -0.479,    23.730
     1.000,     1.788,     4.312,    10.000,    -0.230,     0.615,    23.730
     2.000,     4.710,    -1.515,    10.000,     0.065,    -0.136,    23.730
     0.000,     1.196,     5.903,    10.000,     0.170,    -0.491,    23.740
     1.000,     1.786,     4.318,    10.000,    -0.234,     0.628,    23.740
     2.000,     4.710,    -1.516,    10.000,     0.065,    -0.136,    23.740
     0.000,     1.198,     5.898,    10.000,     0.174,    -0.504,    23.750
     1.000,     1.783,     4.325,    10.000,    -0.239,     0.641,    23.750
     2.000,     4.711,    -1.518,    10.000,     0.065,    -0.136,    23.750
     0.000,     1.199,     5.893,    10.000,     0.179,    -0.518,    23.760
     1.000,     1.781,     4.331,    10.000,    -0.244,     0.654,    23.760
     2.000,     4.712,    -1.519,    10.000,     0.065,    -0.136,    23.760
     0.000,     1.201,     5.887,    10.000,     0.185,    -0.532,    23.770
     1.000,     1.778,     4.338,    10.000,    -0.250,     0.669,    23.770
     2.000,     4.712,    -1.520,    10.000,     0.065,    -0.136,    23.770
     0.000,     1.203,     5.882,    10.000,     0.190,    -0.547,    23.780
     1.000,     1.776,     4.345,    10.000,    -0.255,     0.684,    23.780
     2.000,     4.713,    -1.522,    10.000,     0.065,    -0.136,    23.780
     0.000,     1.205,     5.876,    10.000,     0.196,    -0.563,    23.790
     1.000,     1.773,     4.352,    10.000,    -0.261,     0.699,    23.790
