id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     6.960
     0.000,     4.415,     1.542,    10.000,    -0.197,    -1.052,     6.970
     1.000,     4.670,     2.902,    10.000,     0.194,     1.059,     6.970
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     6.970
     0.000,     4.413,     1.532,    10.000,    -0.189,    -1.008,     6.980
     1.000,     4.671,     2.912,    10.000,     0.186,     1.016,     6.980
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     6.980
     0.000,     4.411,     1.522,    10.000,    -0.181,    -0.968,     6.990
     1.000,     4.673,     2.922,    10.000,     0.178,     0.976,     6.990
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     6.990
     0.000,     4.409,     1.513,    10.000,    -0.174,    -0.930,     7.000
     1.000,     4.675,     2.932,    10.000,     0.171,     0.938,     7.000
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.000
     0.000,     4.408,     1.504,    10.000,    -0.167,    -0.895,     7.010
     1.000,     4.677,     2.941,    10.000,     0.165,     0.903,     7.010
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.010
     0.000,     4.406,     1.495,    10.000,    -0.161,    -0.862,     7.020
     1.000,     4.678,     2.949,    10.000,     0.159,     0.870,     7.020
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.020
     0.000,     4.404,     1.487,    10.000,    -0.156,    -0.831,     7.030
     1.000,     4.680,     2.958,    10.000,     0.153,     0.839,     7.030
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.030
     0.000,     4.403,     1.479,    10.000,    -0.150,    -0.803,     7.040
     1.000,     4.681,     2.966,    10.000,     0.147,     0.810,     7.040
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.040
     0.000,     4.401,     1.471,    10.000,    -0.145,    -0.775,     7.050
     1.000,     4.683,     2.974,    10.000,     0.142,     0.783,     7.050
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.050
     0.000,     4.400,     1.463,    10.000,    -0.140,    -0.750,     7.060
     1.000,     4.684,     2.981,    10.000,     0.138,     0.758,     7.060
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.060
     0.000,     4.399,     1.456,    10.000,    -0.136,    -0.726,     7.070
     1.000,     4.685,     2.989,    10.000,     0.133,     0.734,     7.070
     2.000,     3.053,     7.588,    10.000,     0.003,    -0.008,     7.070
     0.000,     4.397,     1.449,    10.000,    -0.132,    -0.703,     7.080
     1.000,     4.687,     2.996,    10.000,     0.129,     0.711,     7.080
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.080
     0.000,     4.396,     1.442,    10.000,    -0.128,    -0.682,     7.090
     1.000,     4.688,     3.003,    10.000,     0.125,     0.690,     7.090
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.090
     0.000,     4.395,     1.436,    10.000,    -0.124,    -0.661,     7.100
     1.000,     4.689,     3.009,    10.000,     0.121,     0.669,     7.100
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.100
     0.000,     4.394,     1.429,    10.000,    -0.120,    -0.642,     7.110
     1.000,     4.690,     3.016,    10.000,     0.117,     0.650,     7.110
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.110
     0.000,     4.392,     1.423,    10.000,    -0.117,    -0.624,     7.120
     1.000,     4.691,     3.022,    10.000,     0.114,     0.632,     7.120
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.120
     0.000,     4.391,     1.417,    10.000,    -0.113,    -0.606,     7.130
     1.000,     4.692,     3.028,    10.000,     0.111,     0.614,     7.130
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.130
     0.000,     4.390,     1.411,    10.000,    -0.110,    -0.590,     7.140
     1.000,     4.694,     3.034,    10.000,     0.108,     0.598,     7.140
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.140
     0.000,     4.389,     1.405,    10.000,    -0.107,    -0.574,     7.150
     1.000,     4.695,     3.040,    10.000,     0.105,     0.582,     7.150
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.150
     0.000,     4.388,     1.400,    10.000,    -0.105,    -0.559,     7.160
     1.000,     4.696,     3.046,    10.000,     0.102,     0.567,     7.160
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.160
     0.000,     4.387,     1.394,    10.000,    -0.102,    -0.544,     7.170
     1.000,     4.697,     3.051,    10.000,     0.099,     0.552,     7.170
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.170
     0.000,     4.386,     1.389,    10.000,    -0.099,    -0.530,     7.180
     1.000,     4.698,     3.057,    10.000,     0.096,     0.538,     7.180
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.180
     0.000,     4.385,     1.384,    10.000,    -0.097,    -0.517,     7.190
     1.000,     4.698,     3.062,    10.000,     0.094,     0.525,     7.190
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.190
     0.000,     4.384,     1.379,    10.000,    -0.094,    -0.504,     7.200
     1.000,     4.699,     3.067,    10.000,     0.092,     0.512,     7.200
     2.000,     3.053,     7.587,    10.000,     0.003,    -0.008,     7.200
     0.000,     4.383,     1.374,    10.000,    -0.092,    -0.492,     7.210
     1.000,     4.700,     3.072,    10.000,     0.089,     0.500,     7.210
     2.000,     3.053,     7.586,    10.000,     0.003,    -0.008,     7.210
     0.000,     4.382,     1.369,    10.000,    -0.090,    -0.480,     7.220
     1.000,     4.701,     3.077,    10.000,     0.087,     0.488,     7.220
     2.000,     3.053,     7.586,    10.000,     0.003,    -0.008,     7.220
     0.000,     4.381,     1.364,    10.000,    -0.088,    -0.468,     7.230
     1.000,     4.702,     3.082,    10.000,     0.085,     0.476,     7.230
     2.000,     3.053,     7.586,    10.000,     0.003,    -0.008,     7.230
     0.000,     4.381,     1.360,    10.000,    -0.086,    -0.457,     7.240
     1.000,     4.703,     3.086,    10.000,     0.083,     0.465,     7.240
     2.000,     3.053,     7.586,    10.000,     0.003,    -0.008,     7.240
     0.000,     4.380,     1.355,    10.000,    -0.084,    -0.447,     7.250
     1.000,     4.704,     3.091,    10.000,     0.081,     0.454,     7.250
     2.000,     3.053,     7.586,    10.000,     0.003,    -0.008,     7.250
     0.000,     4.379,     1.351,    10.000,    -0.082,    -0.436,     7.260
     1.000,     4.704,     3.095,    10.000,     0.079,     0.444,     7.260
     2.000,     3.053,     7.586,    10.000,     0.003,    -0.008,     7.260
     0.000,     4.378,     1.347,    10.000,    -0.080,    -0.426,     7.270
     1.000,     4.705,     3.100,    10.000,     0.077,     0.434,     7.270
     2.000,     3.054,     7.586,    10.000,     0.003,    -0.008,     7.270
     0.000,     4.377,     1.343,    10.000,    -0.078,    -0.417,     7.280
     1.000,     4.706,     3.104,    10.000,     0.075,     0.425,     7.280
     2.000,     3.054,     7.586,    10.000,     0.003,    -0.008,     7.280
     0.000,     4.377,     1.339,    10.000,    -0.076,    -0.407,     7.290
     1.000,     4.707,     3.108,    10.000,     0.073,     0.415,     7.290
     2.000,     3.054,     7.586,    10.000,     0.003,    -0.008,     7.290
     0.000,     4.376,     1.335,    10.000,    -0.075,    -0.398,     7.300
     1.000,     4.707,     3.112,    10.000,     0.072,     0.406,     7.300
     2.000,     3.054,     7.586,    10.000,     0.003,    -0.008,     7.300
     0.000,     4.375,     1.331,    10.000,    -0.073,    -0.389,     7.310
     1.000,     4.708,     3.116,    10.000,     0.070,     0.397,     7.310
     2.000,     3.054,     7.586,    10.000,     0.003,    -0.008,     7.310
     0.000,     4.374,     1.327,    10.000,    -0.071,    -0.381,     7.320
     1.000,     4.709,     3.120,    10.000,     0.068,     0.389,     7.320
     2.000,     3.054,     7.586,    10.000,     0.003,    -0.008,     7.320
     0.000,     4.374,     1.323,    10.000,    -0.070,    -0.372,     7.330
     1.000,     4.709,     3.124,    10.000,     0.067,     0.381,     7.330
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.330
     0.000,     4.373,     1.320,    10.000,    -0.068,    -0.364,     7.340
     1.000,     4.710,     3.127,    10.000,     0.065,     0.372,     7.340
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.340
     0.000,     4.372,     1.316,    10.000,    -0.067,    -0.357,     7.350
     1.000,     4.711,     3.131,    10.000,     0.064,     0.365,     7.350
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.350
     0.000,     4.372,     1.312,    10.000,    -0.065,    -0.349,     7.360
     1.000,     4.711,     3.135,    10.000,     0.063,     0.357,     7.360
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.360
     0.000,     4.371,     1.309,    10.000,    -0.064,    -0.341,     7.370
     1.000,     4.712,     3.138,    10.000,     0.061,     0.350,     7.370
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.370
     0.000,     4.370,     1.306,    10.000,    -0.063,    -0.334,     7.380
     1.000,     4.713,     3.142,    10.000,     0.060,     0.342,     7.380
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.380
     0.000,     4.370,     1.302,    10.000,    -0.061,    -0.327,     7.390
     1.000,     4.713,     3.145,    10.000,     0.058,     0.335,     7.390
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.390
     0.000,     4.369,     1.299,    10.000,    -0.060,    -0.320,     7.400
     1.000,     4.714,     3.148,    10.000,     0.057,     0.328,     7.400
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.400
     0.000,     4.369,     1.296,    10.000,    -0.059,    -0.313,     7.410
     1.000,     4.714,     3.151,    10.000,     0.056,     0.322,     7.410
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.410
     0.000,     4.368,     1.293,    10.000,    -0.058,    -0.307,     7.420
     1.000,     4.715,     3.155,    10.000,     0.055,     0.315,     7.420
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.420
     0.000,     4.368,     1.290,    10.000,    -0.056,    -0.300,     7.430
     1.000,     4.715,     3.158,    10.000,     0.053,     0.308,     7.430
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.430
     0.000,     4.367,     1.287,    10.000,    -0.055,    -0.294,     7.440
     1.000,     4.716,     3.161,    10.000,     0.052,     0.302,     7.440
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.440
     0.000,     4.366,     1.284,    10.000,    -0.054,    -0.288,     7.450
     1.000,     4.716,     3.164,    10.000,     0.051,     0.296,     7.450
     2.000,     3.054,     7.585,    10.000,     0.003,    -0.008,     7.450
     0.000,     4.366,     1.281,    10.000,    -0.053,    -0.282,     7.460
     1.000,     4.717,     3.166,    10.000,     0.050,     0.290,     7.460
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.460
     0.000,     4.365,     1.279,    10.000,    -0.052,    -0.276,     7.470
     1.000,     4.717,     3.169,    10.000,     0.049,     0.284,     7.470
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.470
     0.000,     4.365,     1.276,    10.000,    -0.051,    -0.270,     7.480
     1.000,     4.718,     3.172,    10.000,     0.048,     0.278,     7.480
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.480
     0.000,     4.364,     1.273,    10.000,    -0.050,    -0.264,     7.490
     1.000,     4.718,     3.175,    10.000,     0.047,     0.272,     7.490
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.490
     0.000,     4.364,     1.271,    10.000,    -0.049,    -0.259,     7.500
     1.000,     4.719,     3.177,    10.000,     0.046,     0.267,     7.500
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.500
     0.000,     4.363,     1.268,    10.000,    -0.048,    -0.253,     7.510
     1.000,     4.719,     3.180,    10.000,     0.045,     0.261,     7.510
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.510
     0.000,     4.363,     1.266,    10.000,    -0.047,    -0.248,     7.520
     1.000,     4.720,     3.183,    10.000,     0.044,     0.256,     7.520
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.520
     0.000,     4.363,     1.263,    10.000,    -0.046,    -0.242,     7.530
     1.000,     4.720,     3.185,    10.000,     0.043,     0.251,     7.530
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.530
     0.000,     4.362,     1.261,    10.000,    -0.045,    -0.237,     7.540
     1.000,     4.721,     3.188,    10.000,     0.042,     0.245,     7.540
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.540
     0.000,     4.362,     1.259,    10.000,    -0.044,    -0.232,     7.550
     1.000,     4.721,     3.190,    10.000,     0.041,     0.240,     7.550
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.550
     0.000,     4.361,     1.256,    10.000,    -0.043,    -0.227,     7.560
     1.000,     4.721,     3.192,    10.000,     0.040,     0.235,     7.560
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.560
     0.000,     4.361,     1.254,    10.000,    -0.042,    -0.222,     7.570
     1.000,     4.722,     3.195,    10.000,     0.039,     0.230,     7.570
     2.000,     3.054,     7.584,    10.000,     0.003,    -0.008,     7.570
     0.000,     4.360,     1.252,    10.000,    -0.041,    -0.217,     7.580
     1.000,     4.722,     3.197,    10.000,     0.038,     0.226,     7.580
     2.000,     3.054,     7.583,    10.000,     0.003,    -0.008,     7.580
     0.000,     4.360,     1.250,    10.000,    -0.040,    -0.212,     7.590
     1.000,     4.722,     3.199,    10.000,     0.037,     0.221,     7.590
     2.000,     3.054,     7.583,    10.000,     0.003,    -0.008,     7.590
     0.000,     4.360,     1.248,    10.000,    -0.039,    -0.208,     7.600
     1.000,     4.723,     3.201,    10.000,     0.036,     0.216,     7.600
     2.000,     3.054,     7.583,    10.000,     0.003,    -0.008,     7.600
     0.000,     4.359,     1.246,    10.000,    -0.038,    -0.203,     7.610
     1.000,     4.723,     3.203,    10.000,     0.035,     0.211,     7.610
     2.000,     3.054,     7.583,    10.000,     0.003,    -0.008,     7.610
     0.000,     4.359,     1.244,    10.000,    -0.037,    -0.198,     7.620
     1.000,     4.724,     3.205,    10.000,     0.034,     0.207,     7.620
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.620
     0.000,     4.358,     1.242,    10.000,    -0.037,    -0.194,     7.630
     1.000,     4.724,     3.208,    10.000,     0.034,     0.202,     7.630
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.630
     0.000,     4.358,     1.240,    10.000,    -0.036,    -0.189,     7.640
     1.000,     4.724,     3.209,    10.000,     0.033,     0.198,     7.640
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.640
     0.000,     4.358,     1.238,    10.000,    -0.035,    -0.185,     7.650
     1.000,     4.725,     3.211,    10.000,     0.032,     0.193,     7.650
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.650
     0.000,     4.357,     1.236,    10.000,    -0.034,    -0.181,     7.660
     1.000,     4.725,     3.213,    10.000,     0.031,     0.189,     7.660
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.660
     0.000,     4.357,     1.234,    10.000,    -0.033,    -0.176,     7.670
     1.000,     4.725,     3.215,    10.000,     0.030,     0.185,     7.670
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.670
     0.000,     4.357,     1.233,    10.000,    -0.032,    -0.172,     7.680
     1.000,     4.725,     3.217,    10.000,     0.029,     0.181,     7.680
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.680
     0.000,     4.356,     1.231,    10.000,    -0.032,    -0.168,     7.690
     1.000,     4.726,     3.219,    10.000,     0.029,     0.176,     7.690
     2.000,     3.055,     7.583,    10.000,     0.003,    -0.008,     7.690
     0.000,     4.356,     1.229,    10.000,    -0.031,    -0.164,     7.700
     1.000,     4.726,     3.220,    10.000,     0.028,     0.172,     7.700
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.700
     0.000,     4.356,     1.228,    10.000,    -0.030,    -0.160,     7.710
     1.000,     4.726,     3.222,    10.000,     0.027,     0.168,     7.710
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.710
     0.000,     4.356,     1.226,    10.000,    -0.029,    -0.156,     7.720
     1.000,     4.727,     3.224,    10.000,     0.026,     0.164,     7.720
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.720
     0.000,     4.355,     1.225,    10.000,    -0.029,    -0.152,     7.730
     1.000,     4.727,     3.225,    10.000,     0.026,     0.160,     7.730
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.730
     0.000,     4.355,     1.223,    10.000,    -0.028,    -0.148,     7.740
     1.000,     4.727,     3.227,    10.000,     0.025,     0.156,     7.740
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.740
     0.000,     4.355,     1.222,    10.000,    -0.027,    -0.144,     7.750
     1.000,     4.727,     3.228,    10.000,     0.024,     0.152,     7.750
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.750
     0.000,     4.354,     1.220,    10.000,    -0.026,    -0.140,     7.760
     1.000,     4.728,     3.230,    10.000,     0.023,     0.148,     7.760
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.760
     0.000,     4.354,     1.219,    10.000,    -0.026,    -0.136,     7.770
     1.000,     4.728,     3.231,    10.000,     0.023,     0.144,     7.770
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.770
     0.000,     4.354,     1.218,    10.000,    -0.025,    -0.132,     7.780
     1.000,     4.728,     3.233,    10.000,     0.022,     0.141,     7.780
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.780
     0.000,     4.354,     1.217,    10.000,    -0.024,    -0.128,     7.790
     1.000,     4.728,     3.234,    10.000,     0.021,     0.137,     7.790
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.790
     0.000,     4.353,     1.215,    10.000,    -0.024,    -0.125,     7.800
     1.000,     4.728,     3.235,    10.000,     0.021,     0.133,     7.800
     2.000,     3.055,     7.582,    10.000,     0.003,    -0.009,     7.800
     0.000,     4.353,     1.214,    10.000,    -0.023,    -0.121,     7.810
     1.000,     4.729,     3.237,    10.000,     0.020,     0.129,     7.810
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.810
     0.000,     4.353,     1.213,    10.000,    -0.022,    -0.117,     7.820
     1.000,     4.729,     3.238,    10.000,     0.019,     0.126,     7.820
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.820
     0.000,     4.353,     1.212,    10.000,    -0.022,    -0.113,     7.830
     1.000,     4.729,     3.239,    10.000,     0.019,     0.122,     7.830
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.830
     0.000,     4.353,     1.211,    10.000,    -0.021,    -0.110,     7.840
     1.000,     4.729,     3.240,    10.000,     0.018,     0.119,     7.840
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.840
     0.000,     4.352,     1.210,    10.000,    -0.020,    -0.106,     7.850
     1.000,     4.729,     3.242,    10.000,     0.017,     0.115,     7.850
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.850
     0.000,     4.352,     1.209,    10.000,    -0.020,    -0.103,     7.860
     1.000,     4.729,     3.243,    10.000,     0.017,     0.111,     7.860
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.860
     0.000,     4.352,     1.208,    10.000,    -0.019,    -0.099,     7.870
     1.000,     4.730,     3.244,    10.000,     0.016,     0.108,     7.870
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.870
     0.000,     4.352,     1.207,    10.000,    -0.018,    -0.096,     7.880
     1.000,     4.730,     3.245,    10.000,     0.015,     0.104,     7.880
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.880
     0.000,     4.352,     1.206,    10.000,    -0.018,    -0.092,     7.890
     1.000,     4.730,     3.246,    10.000,     0.015,     0.101,     7.890
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.890
     0.000,     4.351,     1.205,    10.000,    -0.017,    -0.089,     7.900
     1.000,     4.730,     3.247,    10.000,     0.014,     0.097,     7.900
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.900
     0.000,     4.351,     1.204,    10.000,    -0.016,    -0.085,     7.910
     1.000,     4.730,     3.248,    10.000,     0.013,     0.094,     7.910
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.910
     0.000,     4.351,     1.203,    10.000,    -0.016,    -0.082,     7.920
     1.000,     4.730,     3.249,    10.000,     0.013,     0.091,     7.920
     2.000,     3.055,     7.581,    10.000,     0.003,    -0.009,     7.920
     0.000,     4.351,     1.202,    10.000,    -0.015,    -0.078,     7.930
     1.000,     4.730,     3.250,    10.000,     0.012,     0.087,     7.930
     2.000,     3.055,     7.580,    10.000,     0.003,    -0.009,     7.930
     0.000,     4.351,     1.202,    10.000,    -0.014,    -0.075,     7.940
     1.000,     4.731,     3.250,    10.000,     0.011,     0.084,     7.940
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     7.940
     0.000,     4.351,     1.201,    10.000,    -0.014,    -0.072,     7.950
     1.000,     4.731,     3.251,    10.000,     0.011,     0.080,     7.950
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     7.950
     0.000,     4.351,     1.200,    10.000,    -0.013,    -0.068,     7.960
     1.000,     4.731,     3.252,    10.000,     0.010,     0.077,     7.960
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     7.960
     0.000,     4.350,     1.200,    10.000,    -0.013,    -0.065,     7.970
     1.000,     4.731,     3.253,    10.000,     0.009,     0.074,     7.970
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     7.970
     0.000,     4.350,     1.199,    10.000,    -0.012,    -0.062,     7.980
     1.000,     4.731,     3.253,    10.000,     0.009,     0.070,     7.980
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     7.980
     0.000,     4.350,     1.198,    10.000,    -0.011,    -0.058,     7.990
     1.000,     4.731,     3.254,    10.000,     0.008,     0.067,     7.990
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     7.990
     0.000,     4.350,     1.198,    10.000,    -0.011,    -0.055,     8.000
     1.000,     4.731,     3.255,    10.000,     0.008,     0.064,     8.000
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     8.000
     0.000,     4.350,     1.197,    10.000,    -0.010,    -0.052,     8.010
     1.000,     4.731,     3.255,    10.000,     0.007,     0.061,     8.010
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     8.010
     0.000,     4.350,     1.197,    10.000,    -0.010,    -0.048,     8.020
     1.000,     4.731,     3.256,    10.000,     0.006,     0.057,     8.020
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     8.020
     0.000,     4.350,     1.196,    10.000,    -0.009,    -0.045,     8.030
     1.000,     4.731,     3.256,    10.000,     0.006,     0.054,     8.030
     2.000,     3.056,     7.580,    10.000,     0.003,    -0.009,     8.030
     0.000,     4.350,     1.196,    10.000,    -0.008,    -0.042,     8.040
     1.000,     4.731,     3.257,    10.000,     0.005,     0.051,     8.040
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.040
     0.000,     4.350,     1.196,    10.000,    -0.008,    -0.039,     8.050
     1.000,     4.731,     3.257,    10.000,     0.005,     0.048,     8.050
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.050
     0.000,     4.350,     1.195,    10.000,    -0.007,    -0.035,     8.060
     1.000,     4.731,     3.258,    10.000,     0.004,     0.044,     8.060
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.060
     0.000,     4.350,     1.195,    10.000,    -0.007,    -0.032,     8.070
     1.000,     4.731,     3.258,    10.000,     0.003,     0.041,     8.070
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.070
     0.000,     4.349,     1.195,    10.000,    -0.006,    -0.029,     8.080
     1.000,     4.731,     3.259,    10.000,     0.003,     0.038,     8.080
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.080
     0.000,     4.349,     1.194,    10.000,    -0.005,    -0.026,     8.090
     1.000,     4.732,     3.259,    10.000,     0.002,     0.035,     8.090
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.090
     0.000,     4.349,     1.194,    10.000,    -0.005,    -0.023,     8.100
     1.000,     4.732,     3.259,    10.000,     0.002,     0.032,     8.100
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.100
     0.000,     4.349,     1.194,    10.000,    -0.004,    -0.019,     8.110
     1.000,     4.732,     3.260,    10.000,     0.001,     0.028,     8.110
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.110
     0.000,     4.349,     1.194,    10.000,    -0.004,    -0.016,     8.120
     1.000,     4.732,     3.260,    10.000,     0.000,     0.025,     8.120
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.120
     0.000,     4.349,     1.194,    10.000,    -0.003,    -0.013,     8.130
     1.000,     4.732,     3.260,    10.000,    -0.000,     0.022,     8.130
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.130
     0.000,     4.349,     1.194,    10.000,    -0.002,    -0.010,     8.140
     1.000,     4.732,     3.260,    10.000,    -0.001,     0.019,     8.140
     2.000,     3.056,     7.579,    10.000,     0.003,    -0.009,     8.140
     0.000,     4.349,     1.193,    10.000,    -0.002,    -0.007,     8.150
     1.000,     4.732,     3.260,    10.000,    -0.001,     0.016,     8.150
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.150
     0.000,     4.349,     1.193,    10.000,    -0.001,    -0.003,     8.160
     1.000,     4.731,     3.261,    10.000,    -0.002,     0.013,     8.160
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.160
     0.000,     4.349,     1.193,    10.000,    -0.001,    -0.000,     8.170
     1.000,     4.731,     3.261,    10.000,    -0.003,     0.009,     8.170
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.170
     0.000,     4.349,     1.193,    10.000,    -0.000,     0.003,     8.180
     1.000,     4.731,     3.261,    10.000,    -0.003,     0.006,     8.180
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.180
     0.000,     4.349,     1.194,    10.000,     0.001,     0.006,     8.190
     1.000,     4.731,     3.261,    10.000,    -0.004,     0.003,     8.190
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.190
     0.000,     4.349,     1.194,    10.000,     0.001,     0.009,     8.200
     1.000,     4.731,     3.261,    10.000,    -0.004,    -0.000,     8.200
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.200
     0.000,     4.349,     1.194,    10.000,     0.002,     0.012,     8.210
     1.000,     4.731,     3.261,    10.000,    -0.005,    -0.003,     8.210
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.210
     0.000,     4.349,     1.194,    10.000,     0.002,     0.016,     8.220
     1.000,     4.731,     3.261,    10.000,    -0.006,    -0.006,     8.220
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.220
     0.000,     4.349,     1.194,    10.000,     0.003,     0.019,     8.230
     1.000,     4.731,     3.261,    10.000,    -0.006,    -0.010,     8.230
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.230
     0.000,     4.349,     1.194,    10.000,     0.003,     0.022,     8.240
     1.000,     4.731,     3.260,    10.000,    -0.007,    -0.013,     8.240
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.240
     0.000,     4.349,     1.195,    10.000,     0.004,     0.025,     8.250
     1.000,     4.731,     3.260,    10.000,    -0.007,    -0.016,     8.250
     2.000,     3.056,     7.578,    10.000,     0.003,    -0.009,     8.250
