id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.202,     3.505,    10.000,     0.307,    -0.428,    46.830
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.011,    46.830
     2.000,     3.232,     2.045,    10.000,    -0.309,     0.439,    46.830
     0.000,     2.205,     3.501,    10.000,     0.312,    -0.436,    46.840
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.011,    46.840
     2.000,     3.229,     2.049,    10.000,    -0.315,     0.447,    46.840
     0.000,     2.208,     3.497,    10.000,     0.318,    -0.444,    46.850
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.011,    46.850
     2.000,     3.226,     2.054,    10.000,    -0.320,     0.455,    46.850
     0.000,     2.211,     3.492,    10.000,     0.324,    -0.452,    46.860
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.012,    46.860
     2.000,     3.223,     2.058,    10.000,    -0.326,     0.464,    46.860
     0.000,     2.215,     3.487,    10.000,     0.331,    -0.461,    46.870
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.012,    46.870
     2.000,     3.219,     2.063,    10.000,    -0.333,     0.473,    46.870
     0.000,     2.218,     3.483,    10.000,     0.337,    -0.470,    46.880
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.012,    46.880
     2.000,     3.216,     2.068,    10.000,    -0.339,     0.482,    46.880
     0.000,     2.221,     3.478,    10.000,     0.344,    -0.480,    46.890
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.012,    46.890
     2.000,     3.213,     2.073,    10.000,    -0.346,     0.492,    46.890
     0.000,     2.225,     3.473,    10.000,     0.351,    -0.490,    46.900
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.012,    46.900
     2.000,     3.209,     2.078,    10.000,    -0.353,     0.502,    46.900
     0.000,     2.228,     3.468,    10.000,     0.359,    -0.501,    46.910
     1.000,     1.718,     6.850,    10.000,     0.002,    -0.012,    46.910
     2.000,     3.205,     2.083,    10.000,    -0.361,     0.513,    46.910
     0.000,     2.232,     3.463,    10.000,     0.366,    -0.512,    46.920
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.012,    46.920
     2.000,     3.202,     2.088,    10.000,    -0.369,     0.524,    46.920
     0.000,     2.236,     3.458,    10.000,     0.375,    -0.523,    46.930
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.012,    46.930
     2.000,     3.198,     2.093,    10.000,    -0.377,     0.536,    46.930
     0.000,     2.240,     3.452,    10.000,     0.383,    -0.535,    46.940
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.012,    46.940
     2.000,     3.194,     2.099,    10.000,    -0.386,     0.548,    46.940
     0.000,     2.244,     3.447,    10.000,     0.393,    -0.548,    46.950
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.013,    46.950
     2.000,     3.190,     2.105,    10.000,    -0.395,     0.561,    46.950
     0.000,     2.248,     3.441,    10.000,     0.402,    -0.562,    46.960
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.013,    46.960
     2.000,     3.186,     2.110,    10.000,    -0.404,     0.575,    46.960
     0.000,     2.252,     3.435,    10.000,     0.412,    -0.576,    46.970
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.013,    46.970
     2.000,     3.182,     2.116,    10.000,    -0.415,     0.589,    46.970
     0.000,     2.256,     3.430,    10.000,     0.423,    -0.591,    46.980
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.013,    46.980
     2.000,     3.178,     2.122,    10.000,    -0.425,     0.604,    46.980
     0.000,     2.260,     3.423,    10.000,     0.434,    -0.607,    46.990
     1.000,     1.718,     6.849,    10.000,     0.002,    -0.013,    46.990
     2.000,     3.173,     2.128,    10.000,    -0.437,     0.620,    46.990
     0.000,     2.265,     3.417,    10.000,     0.446,    -0.624,    47.000
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.013,    47.000
     2.000,     3.169,     2.135,    10.000,    -0.449,     0.637,    47.000
     0.000,     2.269,     3.411,    10.000,     0.459,    -0.642,    47.010
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.013,    47.010
     2.000,     3.164,     2.141,    10.000,    -0.462,     0.656,    47.010
     0.000,     2.274,     3.404,    10.000,     0.473,    -0.661,    47.020
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.013,    47.020
     2.000,     3.159,     2.148,    10.000,    -0.475,     0.675,    47.020
     0.000,     2.279,     3.397,    10.000,     0.487,    -0.682,    47.030
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.013,    47.030
     2.000,     3.155,     2.155,    10.000,    -0.490,     0.695,    47.030
     0.000,     2.284,     3.390,    10.000,     0.503,    -0.704,    47.040
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.014,    47.040
     2.000,     3.150,     2.162,    10.000,    -0.505,     0.717,    47.040
     0.000,     2.289,     3.383,    10.000,     0.519,    -0.727,    47.050
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.014,    47.050
     2.000,     3.144,     2.170,    10.000,    -0.522,     0.741,    47.050
     0.000,     2.295,     3.376,    10.000,     0.537,    -0.752,    47.060
     1.000,     1.718,     6.848,    10.000,     0.002,    -0.014,    47.060
     2.000,     3.139,     2.177,    10.000,    -0.539,     0.766,    47.060
     0.000,     2.300,     3.368,    10.000,     0.556,    -0.779,    47.070
     1.000,     1.718,     6.847,    10.000,     0.002,    -0.014,    47.070
     2.000,     3.133,     2.185,    10.000,    -0.558,     0.793,    47.070
     0.000,     2.306,     3.360,    10.000,     0.576,    -0.808,    47.080
     1.000,     1.718,     6.847,    10.000,     0.002,    -0.014,    47.080
     2.000,     3.128,     2.193,    10.000,    -0.579,     0.822,    47.080
     0.000,     2.312,     3.351,    10.000,     0.598,    -0.839,    47.090
     1.000,     1.718,     6.847,    10.000,     0.002,    -0.014,    47.090
     2.000,     3.122,     2.202,    10.000,    -0.601,     0.853,    47.090
     0.000,     2.318,     3.343,    10.000,     0.622,    -0.872,    47.100
     1.000,     1.718,     6.847,    10.000,     0.003,    -0.014,    47.100
     2.000,     3.115,     2.211,    10.000,    -0.624,     0.886,    47.100
     0.000,     2.325,     3.333,    10.000,     0.647,    -0.908,    47.110
     1.000,     1.718,     6.847,    10.000,     0.003,    -0.014,    47.110
     2.000,     3.109,     2.220,    10.000,    -0.650,     0.922,    47.110
     0.000,     2.331,     3.324,    10.000,     0.674,    -0.947,    47.120
     1.000,     1.718,     6.847,    10.000,     0.003,    -0.014,    47.120
     2.000,     3.102,     2.230,    10.000,    -0.677,     0.961,    47.120
     0.000,     2.338,     3.314,    10.000,     0.704,    -0.988,    47.130
     1.000,     1.718,     6.847,    10.000,     0.003,    -0.014,    47.130
     2.000,     3.095,     2.240,    10.000,    -0.706,     1.003,    47.130
     0.000,     2.346,     3.304,    10.000,     0.735,    -1.033,    47.140
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.014,    47.140
     2.000,     3.088,     2.250,    10.000,    -0.737,     1.047,    47.140
     0.000,     2.353,     3.293,    10.000,     0.768,    -1.079,    47.150
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.015,    47.150
     2.000,     3.080,     2.261,    10.000,    -0.770,     1.094,    47.150
     0.000,     2.361,     3.282,    10.000,     0.802,    -1.128,    47.160
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.015,    47.160
     2.000,     3.072,     2.273,    10.000,    -0.805,     1.143,    47.160
     0.000,     2.370,     3.270,    10.000,     0.836,    -1.177,    47.170
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.015,    47.170
     2.000,     3.063,     2.284,    10.000,    -0.839,     1.191,    47.170
     0.000,     2.378,     3.258,    10.000,     0.869,    -1.223,    47.180
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.015,    47.180
     2.000,     3.055,     2.297,    10.000,    -0.871,     1.238,    47.180
     0.000,     2.387,     3.245,    10.000,     0.896,    -1.261,    47.190
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.015,    47.190
     2.000,     3.046,     2.310,    10.000,    -0.898,     1.276,    47.190
     0.000,     2.396,     3.232,    10.000,     0.910,    -1.281,    47.200
     1.000,     1.718,     6.846,    10.000,     0.003,    -0.015,    47.200
     2.000,     3.037,     2.323,    10.000,    -0.913,     1.296,    47.200
     0.000,     2.405,     3.220,    10.000,     0.901,    -1.268,    47.210
     1.000,     1.718,     6.845,    10.000,     0.003,    -0.015,    47.210
     2.000,     3.028,     2.335,    10.000,    -0.904,     1.283,    47.210
     0.000,     2.414,     3.208,    10.000,     0.850,    -1.197,    47.220
     1.000,     1.719,     6.845,    10.000,     0.003,    -0.015,    47.220
     2.000,     3.019,     2.348,    10.000,    -0.853,     1.212,    47.220
     0.000,     2.421,     3.197,    10.000,     0.734,    -1.031,    47.230
     1.000,     1.719,     6.845,    10.000,     0.003,    -0.015,    47.230
     2.000,     3.012,     2.358,    10.000,    -0.737,     1.047,    47.230
     0.000,     2.427,     3.190,    10.000,     0.529,    -0.739,    47.240
     1.000,     1.719,     6.845,    10.000,     0.003,    -0.015,    47.240
     2.000,     3.006,     2.366,    10.000,    -0.532,     0.755,    47.240
     0.000,     2.429,     3.187,    10.000,     0.232,    -0.317,    47.250
     1.000,     1.719,     6.845,    10.000,     0.003,    -0.015,    47.250
     2.000,     3.004,     2.369,    10.000,    -0.235,     0.333,    47.250
     0.000,     2.428,     3.189,    10.000,    -0.114,     0.175,    47.260
     1.000,     1.719,     6.845,    10.000,     0.003,    -0.015,    47.260
     2.000,     3.005,     2.367,    10.000,     0.111,    -0.159,    47.260
     0.000,     2.423,     3.195,    10.000,    -0.434,     0.631,    47.270
     1.000,     1.719,     6.845,    10.000,     0.003,    -0.015,    47.270
     2.000,     3.009,     2.361,    10.000,     0.431,    -0.615,    47.270
     0.000,     2.417,     3.205,    10.000,    -0.672,     0.969,    47.280
     1.000,     1.719,     6.844,    10.000,     0.003,    -0.016,    47.280
     2.000,     3.016,     2.352,    10.000,     0.669,    -0.953,    47.280
     0.000,     2.409,     3.216,    10.000,    -0.816,     1.174,    47.290
     1.000,     1.719,     6.844,    10.000,     0.003,    -0.016,    47.290
     2.000,     3.024,     2.340,    10.000,     0.813,    -1.158,    47.290
     0.000,     2.400,     3.229,    10.000,    -0.885,     1.273,    47.300
     1.000,     1.719,     6.844,    10.000,     0.003,    -0.016,    47.300
     2.000,     3.033,     2.327,    10.000,     0.883,    -1.257,    47.300
     0.000,     2.391,     3.242,    10.000,    -0.906,     1.302,    47.310
     1.000,     1.719,     6.844,    10.000,     0.003,    -0.016,    47.310
     2.000,     3.042,     2.315,    10.000,     0.903,    -1.286,    47.310
     0.000,     2.382,     3.255,    10.000,    -0.898,     1.291,    47.320
     1.000,     1.719,     6.844,    10.000,     0.003,    -0.016,    47.320
     2.000,     3.051,     2.302,    10.000,     0.895,    -1.275,    47.320
     0.000,     2.373,     3.267,    10.000,    -0.874,     1.257,    47.330
     1.000,     1.719,     6.844,    10.000,     0.003,    -0.016,    47.330
     2.000,     3.060,     2.289,    10.000,     0.871,    -1.241,    47.330
     0.000,     2.365,     3.280,    10.000,    -0.843,     1.213,    47.340
     1.000,     1.719,     6.843,    10.000,     0.003,    -0.016,    47.340
     2.000,     3.068,     2.277,    10.000,     0.840,    -1.197,    47.340
     0.000,     2.356,     3.291,    10.000,    -0.809,     1.165,    47.350
     1.000,     1.719,     6.843,    10.000,     0.003,    -0.016,    47.350
     2.000,     3.076,     2.266,    10.000,     0.806,    -1.149,    47.350
     0.000,     2.349,     3.302,    10.000,    -0.775,     1.116,    47.360
     1.000,     1.719,     6.843,    10.000,     0.003,    -0.016,    47.360
     2.000,     3.084,     2.255,    10.000,     0.772,    -1.100,    47.360
     0.000,     2.341,     3.313,    10.000,    -0.742,     1.068,    47.370
     1.000,     1.719,     6.843,    10.000,     0.003,    -0.016,    47.370
     2.000,     3.091,     2.244,    10.000,     0.739,    -1.052,    47.370
     0.000,     2.334,     3.323,    10.000,    -0.710,     1.023,    47.380
     1.000,     1.719,     6.843,    10.000,     0.003,    -0.016,    47.380
     2.000,     3.098,     2.234,    10.000,     0.707,    -1.007,    47.380
     0.000,     2.327,     3.333,    10.000,    -0.680,     0.981,    47.390
     1.000,     1.719,     6.843,    10.000,     0.003,    -0.016,    47.390
     2.000,     3.105,     2.225,    10.000,     0.677,    -0.964,    47.390
     0.000,     2.321,     3.343,    10.000,    -0.652,     0.941,    47.400
     1.000,     1.719,     6.842,    10.000,     0.003,    -0.017,    47.400
     2.000,     3.112,     2.215,    10.000,     0.649,    -0.924,    47.400
     0.000,     2.315,     3.352,    10.000,    -0.626,     0.904,    47.410
     1.000,     1.719,     6.842,    10.000,     0.003,    -0.017,    47.410
     2.000,     3.118,     2.207,    10.000,     0.623,    -0.887,    47.410
     0.000,     2.309,     3.360,    10.000,    -0.602,     0.870,    47.420
     1.000,     1.719,     6.842,    10.000,     0.003,    -0.017,    47.420
     2.000,     3.124,     2.198,    10.000,     0.599,    -0.853,    47.420
     0.000,     2.303,     3.369,    10.000,    -0.580,     0.838,    47.430
     1.000,     1.719,     6.842,    10.000,     0.003,    -0.017,    47.430
     2.000,     3.130,     2.190,    10.000,     0.577,    -0.821,    47.430
     0.000,     2.297,     3.377,    10.000,    -0.559,     0.808,    47.440
     1.000,     1.719,     6.842,    10.000,     0.003,    -0.017,    47.440
     2.000,     3.135,     2.182,    10.000,     0.556,    -0.791,    47.440
     0.000,     2.292,     3.385,    10.000,    -0.540,     0.781,    47.450
     1.000,     1.719,     6.842,    10.000,     0.003,    -0.017,    47.450
     2.000,     3.141,     2.174,    10.000,     0.536,    -0.764,    47.450
     0.000,     2.287,     3.392,    10.000,    -0.521,     0.755,    47.460
     1.000,     1.719,     6.841,    10.000,     0.003,    -0.017,    47.460
     2.000,     3.146,     2.167,    10.000,     0.518,    -0.738,    47.460
     0.000,     2.282,     3.399,    10.000,    -0.505,     0.731,    47.470
     1.000,     1.719,     6.841,    10.000,     0.003,    -0.017,    47.470
     2.000,     3.151,     2.160,    10.000,     0.502,    -0.714,    47.470
     0.000,     2.277,     3.407,    10.000,    -0.489,     0.709,    47.480
     1.000,     1.719,     6.841,    10.000,     0.003,    -0.017,    47.480
     2.000,     3.156,     2.153,    10.000,     0.486,    -0.692,    47.480
     0.000,     2.272,     3.413,    10.000,    -0.474,     0.688,    47.490
     1.000,     1.719,     6.841,    10.000,     0.003,    -0.017,    47.490
     2.000,     3.160,     2.146,    10.000,     0.471,    -0.671,    47.490
     0.000,     2.267,     3.420,    10.000,    -0.460,     0.668,    47.500
     1.000,     1.719,     6.841,    10.000,     0.003,    -0.018,    47.500
     2.000,     3.165,     2.140,    10.000,     0.457,    -0.651,    47.500
     0.000,     2.263,     3.427,    10.000,    -0.447,     0.650,    47.510
     1.000,     1.719,     6.841,    10.000,     0.003,    -0.018,    47.510
     2.000,     3.169,     2.133,    10.000,     0.444,    -0.632,    47.510
     0.000,     2.258,     3.433,    10.000,    -0.435,     0.632,    47.520
     1.000,     1.719,     6.840,    10.000,     0.003,    -0.018,    47.520
     2.000,     3.174,     2.127,    10.000,     0.432,    -0.615,    47.520
     0.000,     2.254,     3.439,    10.000,    -0.424,     0.616,    47.530
     1.000,     1.719,     6.840,    10.000,     0.003,    -0.018,    47.530
     2.000,     3.178,     2.121,    10.000,     0.420,    -0.598,    47.530
     0.000,     2.250,     3.445,    10.000,    -0.413,     0.601,    47.540
     1.000,     1.719,     6.840,    10.000,     0.003,    -0.018,    47.540
     2.000,     3.182,     2.115,    10.000,     0.409,    -0.583,    47.540
     0.000,     2.246,     3.451,    10.000,    -0.402,     0.586,    47.550
     1.000,     1.719,     6.840,    10.000,     0.003,    -0.018,    47.550
     2.000,     3.186,     2.110,    10.000,     0.399,    -0.568,    47.550
     0.000,     2.242,     3.457,    10.000,    -0.393,     0.572,    47.560
     1.000,     1.720,     6.840,    10.000,     0.003,    -0.018,    47.560
     2.000,     3.190,     2.104,    10.000,     0.389,    -0.554,    47.560
     0.000,     2.238,     3.462,    10.000,    -0.383,     0.559,    47.570
     1.000,     1.720,     6.839,    10.000,     0.003,    -0.018,    47.570
     2.000,     3.194,     2.099,    10.000,     0.380,    -0.541,    47.570
     0.000,     2.235,     3.468,    10.000,    -0.375,     0.547,    47.580
     1.000,     1.720,     6.839,    10.000,     0.003,    -0.018,    47.580
     2.000,     3.197,     2.093,    10.000,     0.371,    -0.528,    47.580
     0.000,     2.231,     3.473,    10.000,    -0.366,     0.535,    47.590
     1.000,     1.720,     6.839,    10.000,     0.003,    -0.019,    47.590
     2.000,     3.201,     2.088,    10.000,     0.363,    -0.516,    47.590
     0.000,     2.227,     3.478,    10.000,    -0.358,     0.524,    47.600
     1.000,     1.720,     6.839,    10.000,     0.003,    -0.019,    47.600
     2.000,     3.205,     2.083,    10.000,     0.355,    -0.505,    47.600
     0.000,     2.224,     3.483,    10.000,    -0.351,     0.513,    47.610
     1.000,     1.720,     6.839,    10.000,     0.003,    -0.019,    47.610
     2.000,     3.208,     2.078,    10.000,     0.347,    -0.494,    47.610
     0.000,     2.220,     3.488,    10.000,    -0.344,     0.503,    47.620
     1.000,     1.720,     6.839,    10.000,     0.003,    -0.019,    47.620
     2.000,     3.211,     2.073,    10.000,     0.340,    -0.484,    47.620
     0.000,     2.217,     3.493,    10.000,    -0.337,     0.493,    47.630
     1.000,     1.720,     6.838,    10.000,     0.003,    -0.019,    47.630
     2.000,     3.215,     2.069,    10.000,     0.333,    -0.474,    47.630
     0.000,     2.214,     3.498,    10.000,    -0.330,     0.483,    47.640
     1.000,     1.720,     6.838,    10.000,     0.003,    -0.019,    47.640
     2.000,     3.218,     2.064,    10.000,     0.327,    -0.464,    47.640
     0.000,     2.210,     3.503,    10.000,    -0.324,     0.475,    47.650
     1.000,     1.720,     6.838,    10.000,     0.003,    -0.019,    47.650
     2.000,     3.221,     2.060,    10.000,     0.320,    -0.455,    47.650
     0.000,     2.207,     3.508,    10.000,    -0.318,     0.466,    47.660
     1.000,     1.720,     6.838,    10.000,     0.003,    -0.019,    47.660
     2.000,     3.224,     2.055,    10.000,     0.314,    -0.447,    47.660
     0.000,     2.204,     3.512,    10.000,    -0.312,     0.458,    47.670
     1.000,     1.720,     6.838,    10.000,     0.003,    -0.020,    47.670
     2.000,     3.228,     2.051,    10.000,     0.308,    -0.438,    47.670
     0.000,     2.201,     3.517,    10.000,    -0.306,     0.450,    47.680
     1.000,     1.720,     6.837,    10.000,     0.004,    -0.020,    47.680
     2.000,     3.231,     2.046,    10.000,     0.303,    -0.430,    47.680
     0.000,     2.198,     3.521,    10.000,    -0.301,     0.442,    47.690
     1.000,     1.720,     6.837,    10.000,     0.004,    -0.020,    47.690
     2.000,     3.234,     2.042,    10.000,     0.297,    -0.422,    47.690
     0.000,     2.195,     3.525,    10.000,    -0.296,     0.435,    47.700
     1.000,     1.720,     6.837,    10.000,     0.004,    -0.020,    47.700
     2.000,     3.236,     2.038,    10.000,     0.292,    -0.415,    47.700
     0.000,     2.192,     3.530,    10.000,    -0.291,     0.428,    47.710
     1.000,     1.720,     6.837,    10.000,     0.004,    -0.020,    47.710
     2.000,     3.239,     2.034,    10.000,     0.287,    -0.408,    47.710
     0.000,     2.189,     3.534,    10.000,    -0.286,     0.421,    47.720
     1.000,     1.720,     6.837,    10.000,     0.004,    -0.020,    47.720
     2.000,     3.242,     2.030,    10.000,     0.282,    -0.401,    47.720
     0.000,     2.187,     3.538,    10.000,    -0.281,     0.415,    47.730
     1.000,     1.720,     6.836,    10.000,     0.004,    -0.020,    47.730
     2.000,     3.245,     2.026,    10.000,     0.278,    -0.394,    47.730
     0.000,     2.184,     3.542,    10.000,    -0.277,     0.408,    47.740
     1.000,     1.720,     6.836,    10.000,     0.004,    -0.020,    47.740
     2.000,     3.248,     2.022,    10.000,     0.273,    -0.388,    47.740
     0.000,     2.181,     3.546,    10.000,    -0.272,     0.402,    47.750
     1.000,     1.720,     6.836,    10.000,     0.004,    -0.021,    47.750
     2.000,     3.250,     2.018,    10.000,     0.269,    -0.382,    47.750
     0.000,     2.178,     3.550,    10.000,    -0.268,     0.397,    47.760
     1.000,     1.720,     6.836,    10.000,     0.004,    -0.021,    47.760
     2.000,     3.253,     2.015,    10.000,     0.265,    -0.376,    47.760
     0.000,     2.176,     3.554,    10.000,    -0.264,     0.391,    47.770
     1.000,     1.720,     6.836,    10.000,     0.004,    -0.021,    47.770
     2.000,     3.256,     2.011,    10.000,     0.261,    -0.370,    47.770
     0.000,     2.173,     3.558,    10.000,    -0.260,     0.385,    47.780
     1.000,     1.720,     6.835,    10.000,     0.004,    -0.021,    47.780
     2.000,     3.258,     2.007,    10.000,     0.257,    -0.364,    47.780
     0.000,     2.171,     3.562,    10.000,    -0.257,     0.380,    47.790
     1.000,     1.720,     6.835,    10.000,     0.004,    -0.021,    47.790
     2.000,     3.261,     2.004,    10.000,     0.253,    -0.359,    47.790
     0.000,     2.168,     3.565,    10.000,    -0.253,     0.375,    47.800
     1.000,     1.720,     6.835,    10.000,     0.004,    -0.021,    47.800
     2.000,     3.263,     2.000,    10.000,     0.249,    -0.354,    47.800
     0.000,     2.166,     3.569,    10.000,    -0.249,     0.370,    47.810
     1.000,     1.720,     6.835,    10.000,     0.004,    -0.021,    47.810
     2.000,     3.266,     1.997,    10.000,     0.246,    -0.349,    47.810
     0.000,     2.163,     3.573,    10.000,    -0.246,     0.365,    47.820
     1.000,     1.720,     6.834,    10.000,     0.004,    -0.022,    47.820
     2.000,     3.268,     1.993,    10.000,     0.242,    -0.344,    47.820
     0.000,     2.161,     3.576,    10.000,    -0.243,     0.361,    47.830
     1.000,     1.720,     6.834,    10.000,     0.004,    -0.022,    47.830
     2.000,     3.270,     1.990,    10.000,     0.239,    -0.339,    47.830
     0.000,     2.158,     3.580,    10.000,    -0.239,     0.356,    47.840
     1.000,     1.721,     6.834,    10.000,     0.004,    -0.022,    47.840
     2.000,     3.273,     1.986,    10.000,     0.236,    -0.334,    47.840
     0.000,     2.156,     3.584,    10.000,    -0.236,     0.352,    47.850
     1.000,     1.721,     6.834,    10.000,     0.004,    -0.022,    47.850
     2.000,     3.275,     1.983,    10.000,     0.233,    -0.330,    47.850
     0.000,     2.154,     3.587,    10.000,    -0.233,     0.348,    47.860
     1.000,     1.721,     6.834,    10.000,     0.004,    -0.022,    47.860
     2.000,     3.277,     1.980,    10.000,     0.229,    -0.325,    47.860
     0.000,     2.151,     3.590,    10.000,    -0.230,     0.344,    47.870
     1.000,     1.721,     6.833,    10.000,     0.004,    -0.022,    47.870
     2.000,     3.280,     1.977,    10.000,     0.226,    -0.321,    47.870
     0.000,     2.149,     3.594,    10.000,    -0.228,     0.340,    47.880
     1.000,     1.721,     6.833,    10.000,     0.004,    -0.023,    47.880
     2.000,     3.282,     1.973,    10.000,     0.224,    -0.317,    47.880
     0.000,     2.147,     3.597,    10.000,    -0.225,     0.336,    47.890
     1.000,     1.721,     6.833,    10.000,     0.004,    -0.023,    47.890
     2.000,     3.284,     1.970,    10.000,     0.221,    -0.313,    47.890
     0.000,     2.145,     3.601,    10.000,    -0.222,     0.332,    47.900
     1.000,     1.721,     6.833,    10.000,     0.004,    -0.023,    47.900
     2.000,     3.286,     1.967,    10.000,     0.218,    -0.309,    47.900
     0.000,     2.142,     3.604,    10.000,    -0.219,     0.328,    47.910
     1.000,     1.721,     6.832,    10.000,     0.004,    -0.023,    47.910
     2.000,     3.288,     1.964,    10.000,     0.215,    -0.305,    47.910
     0.000,     2.140,     3.607,    10.000,    -0.217,     0.325,    47.920
     1.000,     1.721,     6.832,    10.000,     0.004,    -0.023,    47.920
     2.000,     3.291,     1.961,    10.000,     0.213,    -0.302,    47.920
     0.000,     2.138,     3.610,    10.000,    -0.214,     0.321,    47.930
     1.000,     1.721,     6.832,    10.000,     0.004,    -0.023,    47.930
     2.000,     3.293,     1.958,    10.000,     0.210,    -0.298,    47.930
     0.000,     2.136,     3.613,    10.000,    -0.212,     0.318,    47.940
     1.000,     1.721,     6.832,    10.000,     0.004,    -0.023,    47.940
     2.000,     3.295,     1.955,    10.000,     0.208,    -0.294,    47.940
     0.000,     2.134,     3.617,    10.000,    -0.209,     0.315,    47.950
     1.000,     1.721,     6.832,    10.000,     0.004,    -0.024,    47.950
     2.000,     3.297,     1.952,    10.000,     0.205,    -0.291,    47.950
     0.000,     2.132,     3.620,    10.000,    -0.207,     0.311,    47.960
     1.000,     1.721,     6.831,    10.000,     0.004,    -0.024,    47.960
     2.000,     3.299,     1.949,    10.000,     0.203,    -0.288,    47.960
     0.000,     2.130,     3.623,    10.000,    -0.205,     0.308,    47.970
     1.000,     1.721,     6.831,    10.000,     0.004,    -0.024,    47.970
     2.000,     3.301,     1.947,    10.000,     0.201,    -0.284,    47.970
     0.000,     2.128,     3.626,    10.000,    -0.203,     0.305,    47.980
     1.000,     1.721,     6.831,    10.000,     0.004,    -0.024,    47.980
     2.000,     3.303,     1.944,    10.000,     0.198,    -0.281,    47.980
     0.000,     2.126,     3.629,    10.000,    -0.200,     0.302,    47.990
     1.000,     1.721,     6.831,    10.000,     0.004,    -0.024,    47.990
     2.000,     3.305,     1.941,    10.000,     0.196,    -0.278,    47.990
     0.000,     2.124,     3.632,    10.000,    -0.198,     0.299,    48.000
     1.000,     1.721,     6.830,    10.000,     0.004,    -0.024,    48.000
     2.000,     3.307,     1.938,    10.000,     0.194,    -0.275,    48.000
     0.000,     2.122,     3.635,    10.000,    -0.196,     0.297,    48.010
     1.000,     1.721,     6.830,    10.000,     0.004,    -0.025,    48.010
     2.000,     3.309,     1.936,    10.000,     0.192,    -0.272,    48.010
     0.000,     2.120,     3.638,    10.000,    -0.194,     0.294,    48.020
     1.000,     1.721,     6.830,    10.000,     0.004,    -0.025,    48.020
     2.000,     3.311,     1.933,    10.000,     0.190,    -0.269,    48.020
     0.000,     2.118,     3.641,    10.000,    -0.192,     0.291,    48.030
     1.000,     1.721,     6.830,    10.000,     0.004,    -0.025,    48.030
     2.000,     3.312,     1.930,    10.000,     0.188,    -0.266,    48.030
     0.000,     2.116,     3.644,    10.000,    -0.190,     0.288,    48.040
     1.000,     1.721,     6.829,    10.000,     0.004,    -0.025,    48.040
     2.000,     3.314,     1.928,    10.000,     0.186,    -0.263,    48.040
     0.000,     2.114,     3.646,    10.000,    -0.188,     0.286,    48.050
     1.000,     1.721,     6.829,    10.000,     0.004,    -0.025,    48.050
     2.000,     3.316,     1.925,    10.000,     0.184,    -0.261,    48.050
     0.000,     2.112,     3.649,    10.000,    -0.187,     0.283,    48.060
     1.000,     1.721,     6.829,    10.000,     0.004,    -0.025,    48.060
     2.000,     3.318,     1.922,    10.000,     0.182,    -0.258,    48.060
     0.000,     2.110,     3.652,    10.000,    -0.185,     0.281,    48.070
     1.000,     1.721,     6.829,    10.000,     0.004,    -0.026,    48.070
     2.000,     3.320,     1.920,    10.000,     0.180,    -0.255,    48.070
     0.000,     2.109,     3.655,    10.000,    -0.183,     0.279,    48.080
     1.000,     1.722,     6.828,    10.000,     0.004,    -0.026,    48.080
     2.000,     3.322,     1.917,    10.000,     0.179,    -0.253,    48.080
     0.000,     2.107,     3.658,    10.000,    -0.181,     0.276,    48.090
     1.000,     1.722,     6.828,    10.000,     0.004,    -0.026,    48.090
     2.000,     3.323,     1.915,    10.000,     0.177,    -0.250,    48.090
     0.000,     2.105,     3.660,    10.000,    -0.180,     0.274,    48.100
     1.000,     1.722,     6.828,    10.000,     0.004,    -0.026,    48.100
     2.000,     3.325,     1.912,    10.000,     0.175,    -0.248,    48.100
     0.000,     2.103,     3.663,    10.000,    -0.178,     0.272,    48.110
     1.000,     1.722,     6.828,    10.000,     0.004,    -0.026,    48.110
     2.000,     3.327,     1.910,    10.000,     0.174,    -0.245,    48.110
     0.000,     2.101,     3.666,    10.000,    -0.176,     0.270,    48.120
