id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.536,     5.183,    10.000,     0.027,    -0.000,    14.900
     1.000,     5.049,     1.680,    10.000,    -0.013,     0.022,    14.900
     2.000,     4.654,     7.500,    10.000,    -0.015,    -0.022,    14.900
     0.000,     2.536,     5.183,    10.000,     0.028,    -0.000,    14.910
     1.000,     5.049,     1.681,    10.000,    -0.013,     0.022,    14.910
     2.000,     4.653,     7.500,    10.000,    -0.015,    -0.022,    14.910
     0.000,     2.537,     5.183,    10.000,     0.028,     0.000,    14.920
     1.000,     5.049,     1.681,    10.000,    -0.013,     0.022,    14.920
     2.000,     4.653,     7.499,    10.000,    -0.015,    -0.022,    14.920
     0.000,     2.537,     5.183,    10.000,     0.028,     0.000,    14.930
     1.000,     5.048,     1.681,    10.000,    -0.013,     0.022,    14.930
     2.000,     4.653,     7.499,    10.000,    -0.015,    -0.022,    14.930
     0.000,     2.537,     5.183,    10.000,     0.028,     0.000,    14.940
     1.000,     5.048,     1.681,    10.000,    -0.013,     0.022,    14.940
     2.000,     4.653,     7.499,    10.000,    -0.016,    -0.022,    14.940
     0.000,     2.537,     5.183,    10.000,     0.028,     0.000,    14.950
     1.000,     5.048,     1.681,    10.000,    -0.013,     0.022,    14.950
     2.000,     4.653,     7.499,    10.000,    -0.016,    -0.023,    14.950
     0.000,     2.538,     5.183,    10.000,     0.028,     0.001,    14.960
     1.000,     5.048,     1.682,    10.000,    -0.013,     0.022,    14.960
     2.000,     4.653,     7.498,    10.000,    -0.016,    -0.023,    14.960
     0.000,     2.538,     5.183,    10.000,     0.029,     0.001,    14.970
     1.000,     5.048,     1.682,    10.000,    -0.013,     0.022,    14.970
     2.000,     4.652,     7.498,    10.000,    -0.016,    -0.023,    14.970
     0.000,     2.538,     5.183,    10.000,     0.029,     0.001,    14.980
     1.000,     5.048,     1.682,    10.000,    -0.013,     0.022,    14.980
     2.000,     4.652,     7.498,    10.000,    -0.016,    -0.023,    14.980
     0.000,     2.538,     5.183,    10.000,     0.029,     0.001,    14.990
     1.000,     5.048,     1.682,    10.000,    -0.013,     0.022,    14.990
     2.000,     4.652,     7.498,    10.000,    -0.016,    -0.023,    14.990
     0.000,     2.539,     5.183,    10.000,     0.029,     0.001,    15.000
     1.000,     5.048,     1.683,    10.000,    -0.013,     0.022,    15.000
     2.000,     4.652,     7.498,    10.000,    -0.016,    -0.023,    15.000
     0.000,     2.539,     5.183,    10.000,     0.029,     0.001,    15.010
     1.000,     5.047,     1.683,    10.000,    -0.013,     0.022,    15.010
     2.000,     4.652,     7.497,    10.000,    -0.016,    -0.024,    15.010
     0.000,     2.539,     5.184,    10.000,     0.029,     0.001,    15.020
     1.000,     5.047,     1.683,    10.000,    -0.013,     0.022,    15.020
     2.000,     4.652,     7.497,    10.000,    -0.017,    -0.024,    15.020
     0.000,     2.540,     5.184,    10.000,     0.029,     0.001,    15.030
     1.000,     5.047,     1.683,    10.000,    -0.013,     0.022,    15.030
     2.000,     4.651,     7.497,    10.000,    -0.017,    -0.024,    15.030
     0.000,     2.540,     5.184,    10.000,     0.030,     0.002,    15.040
     1.000,     5.047,     1.683,    10.000,    -0.013,     0.022,    15.040
     2.000,     4.651,     7.497,    10.000,    -0.017,    -0.024,    15.040
     0.000,     2.540,     5.184,    10.000,     0.030,     0.002,    15.050
     1.000,     5.047,     1.684,    10.000,    -0.013,     0.022,    15.050
     2.000,     4.651,     7.496,    10.000,    -0.017,    -0.024,    15.050
     0.000,     2.541,     5.184,    10.000,     0.030,     0.002,    15.060
     1.000,     5.047,     1.684,    10.000,    -0.013,     0.022,    15.060
     2.000,     4.651,     7.496,    10.000,    -0.017,    -0.024,    15.060
     0.000,     2.541,     5.184,    10.000,     0.030,     0.002,    15.070
     1.000,     5.047,     1.684,    10.000,    -0.013,     0.022,    15.070
     2.000,     4.651,     7.496,    10.000,    -0.017,    -0.024,    15.070
     0.000,     2.541,     5.184,    10.000,     0.030,     0.002,    15.080
     1.000,     5.046,     1.684,    10.000,    -0.013,     0.022,    15.080
     2.000,     4.651,     7.496,    10.000,    -0.017,    -0.025,    15.080
     0.000,     2.541,     5.184,    10.000,     0.030,     0.002,    15.090
     1.000,     5.046,     1.685,    10.000,    -0.013,     0.022,    15.090
     2.000,     4.650,     7.495,    10.000,    -0.018,    -0.025,    15.090
     0.000,     2.542,     5.184,    10.000,     0.030,     0.002,    15.100
     1.000,     5.046,     1.685,    10.000,    -0.013,     0.022,    15.100
     2.000,     4.650,     7.495,    10.000,    -0.018,    -0.025,    15.100
     0.000,     2.542,     5.184,    10.000,     0.031,     0.003,    15.110
     1.000,     5.046,     1.685,    10.000,    -0.013,     0.022,    15.110
     2.000,     4.650,     7.495,    10.000,    -0.018,    -0.025,    15.110
     0.000,     2.542,     5.184,    10.000,     0.031,     0.003,    15.120
     1.000,     5.046,     1.685,    10.000,    -0.013,     0.023,    15.120
     2.000,     4.650,     7.495,    10.000,    -0.018,    -0.025,    15.120
     0.000,     2.543,     5.184,    10.000,     0.031,     0.003,    15.130
     1.000,     5.046,     1.685,    10.000,    -0.013,     0.023,    15.130
     2.000,     4.650,     7.494,    10.000,    -0.018,    -0.025,    15.130
     0.000,     2.543,     5.184,    10.000,     0.031,     0.003,    15.140
     1.000,     5.046,     1.686,    10.000,    -0.013,     0.023,    15.140
     2.000,     4.650,     7.494,    10.000,    -0.018,    -0.026,    15.140
     0.000,     2.543,     5.184,    10.000,     0.031,     0.003,    15.150
     1.000,     5.046,     1.686,    10.000,    -0.013,     0.023,    15.150
     2.000,     4.649,     7.494,    10.000,    -0.018,    -0.026,    15.150
     0.000,     2.544,     5.184,    10.000,     0.031,     0.003,    15.160
     1.000,     5.045,     1.686,    10.000,    -0.013,     0.023,    15.160
     2.000,     4.649,     7.494,    10.000,    -0.019,    -0.026,    15.160
     0.000,     2.544,     5.184,    10.000,     0.032,     0.003,    15.170
     1.000,     5.045,     1.686,    10.000,    -0.013,     0.023,    15.170
     2.000,     4.649,     7.493,    10.000,    -0.019,    -0.026,    15.170
     0.000,     2.544,     5.184,    10.000,     0.032,     0.003,    15.180
     1.000,     5.045,     1.687,    10.000,    -0.013,     0.023,    15.180
     2.000,     4.649,     7.493,    10.000,    -0.019,    -0.026,    15.180
     0.000,     2.545,     5.184,    10.000,     0.032,     0.004,    15.190
     1.000,     5.045,     1.687,    10.000,    -0.013,     0.023,    15.190
     2.000,     4.649,     7.493,    10.000,    -0.019,    -0.026,    15.190
     0.000,     2.545,     5.184,    10.000,     0.032,     0.004,    15.200
     1.000,     5.045,     1.687,    10.000,    -0.013,     0.023,    15.200
     2.000,     4.648,     7.493,    10.000,    -0.019,    -0.026,    15.200
     0.000,     2.545,     5.184,    10.000,     0.032,     0.004,    15.210
     1.000,     5.045,     1.687,    10.000,    -0.013,     0.023,    15.210
     2.000,     4.648,     7.492,    10.000,    -0.019,    -0.027,    15.210
     0.000,     2.546,     5.184,    10.000,     0.032,     0.004,    15.220
     1.000,     5.045,     1.687,    10.000,    -0.013,     0.023,    15.220
     2.000,     4.648,     7.492,    10.000,    -0.019,    -0.027,    15.220
     0.000,     2.546,     5.184,    10.000,     0.032,     0.004,    15.230
     1.000,     5.045,     1.688,    10.000,    -0.013,     0.023,    15.230
     2.000,     4.648,     7.492,    10.000,    -0.019,    -0.027,    15.230
     0.000,     2.546,     5.184,    10.000,     0.033,     0.004,    15.240
     1.000,     5.044,     1.688,    10.000,    -0.013,     0.023,    15.240
     2.000,     4.648,     7.491,    10.000,    -0.020,    -0.027,    15.240
     0.000,     2.547,     5.184,    10.000,     0.033,     0.004,    15.250
     1.000,     5.044,     1.688,    10.000,    -0.013,     0.023,    15.250
     2.000,     4.647,     7.491,    10.000,    -0.020,    -0.027,    15.250
     0.000,     2.547,     5.184,    10.000,     0.033,     0.005,    15.260
     1.000,     5.044,     1.688,    10.000,    -0.013,     0.023,    15.260
     2.000,     4.647,     7.491,    10.000,    -0.020,    -0.027,    15.260
     0.000,     2.547,     5.184,    10.000,     0.033,     0.005,    15.270
     1.000,     5.044,     1.689,    10.000,    -0.013,     0.023,    15.270
     2.000,     4.647,     7.491,    10.000,    -0.020,    -0.028,    15.270
     0.000,     2.548,     5.184,    10.000,     0.033,     0.005,    15.280
     1.000,     5.044,     1.689,    10.000,    -0.013,     0.023,    15.280
     2.000,     4.647,     7.490,    10.000,    -0.020,    -0.028,    15.280
     0.000,     2.548,     5.184,    10.000,     0.033,     0.005,    15.290
     1.000,     5.044,     1.689,    10.000,    -0.013,     0.023,    15.290
     2.000,     4.647,     7.490,    10.000,    -0.020,    -0.028,    15.290
     0.000,     2.548,     5.184,    10.000,     0.033,     0.005,    15.300
     1.000,     5.044,     1.689,    10.000,    -0.013,     0.023,    15.300
     2.000,     4.646,     7.490,    10.000,    -0.020,    -0.028,    15.300
     0.000,     2.549,     5.184,    10.000,     0.034,     0.005,    15.310
     1.000,     5.044,     1.690,    10.000,    -0.013,     0.023,    15.310
     2.000,     4.646,     7.490,    10.000,    -0.021,    -0.028,    15.310
     0.000,     2.549,     5.185,    10.000,     0.034,     0.005,    15.320
     1.000,     5.043,     1.690,    10.000,    -0.013,     0.023,    15.320
     2.000,     4.646,     7.489,    10.000,    -0.021,    -0.028,    15.320
     0.000,     2.549,     5.185,    10.000,     0.034,     0.006,    15.330
     1.000,     5.043,     1.690,    10.000,    -0.013,     0.023,    15.330
     2.000,     4.646,     7.489,    10.000,    -0.021,    -0.028,    15.330
     0.000,     2.550,     5.185,    10.000,     0.034,     0.006,    15.340
     1.000,     5.043,     1.690,    10.000,    -0.013,     0.023,    15.340
     2.000,     4.646,     7.489,    10.000,    -0.021,    -0.029,    15.340
     0.000,     2.550,     5.185,    10.000,     0.034,     0.006,    15.350
     1.000,     5.043,     1.690,    10.000,    -0.013,     0.023,    15.350
     2.000,     4.645,     7.488,    10.000,    -0.021,    -0.029,    15.350
     0.000,     2.550,     5.185,    10.000,     0.034,     0.006,    15.360
     1.000,     5.043,     1.691,    10.000,    -0.013,     0.023,    15.360
     2.000,     4.645,     7.488,    10.000,    -0.021,    -0.029,    15.360
     0.000,     2.551,     5.185,    10.000,     0.035,     0.006,    15.370
     1.000,     5.043,     1.691,    10.000,    -0.013,     0.023,    15.370
     2.000,     4.645,     7.488,    10.000,    -0.021,    -0.029,    15.370
     0.000,     2.551,     5.185,    10.000,     0.035,     0.006,    15.380
     1.000,     5.043,     1.691,    10.000,    -0.013,     0.023,    15.380
     2.000,     4.645,     7.487,    10.000,    -0.022,    -0.029,    15.380
     0.000,     2.551,     5.185,    10.000,     0.035,     0.006,    15.390
     1.000,     5.042,     1.691,    10.000,    -0.013,     0.023,    15.390
     2.000,     4.645,     7.487,    10.000,    -0.022,    -0.029,    15.390
     0.000,     2.552,     5.185,    10.000,     0.035,     0.006,    15.400
     1.000,     5.042,     1.692,    10.000,    -0.013,     0.023,    15.400
     2.000,     4.644,     7.487,    10.000,    -0.022,    -0.030,    15.400
     0.000,     2.552,     5.185,    10.000,     0.035,     0.007,    15.410
     1.000,     5.042,     1.692,    10.000,    -0.013,     0.023,    15.410
     2.000,     4.644,     7.487,    10.000,    -0.022,    -0.030,    15.410
     0.000,     2.552,     5.185,    10.000,     0.035,     0.007,    15.420
     1.000,     5.042,     1.692,    10.000,    -0.013,     0.023,    15.420
     2.000,     4.644,     7.486,    10.000,    -0.022,    -0.030,    15.420
     0.000,     2.553,     5.185,    10.000,     0.036,     0.007,    15.430
     1.000,     5.042,     1.692,    10.000,    -0.013,     0.023,    15.430
     2.000,     4.644,     7.486,    10.000,    -0.022,    -0.030,    15.430
     0.000,     2.553,     5.185,    10.000,     0.036,     0.007,    15.440
     1.000,     5.042,     1.693,    10.000,    -0.013,     0.023,    15.440
     2.000,     4.643,     7.486,    10.000,    -0.022,    -0.030,    15.440
     0.000,     2.553,     5.185,    10.000,     0.036,     0.007,    15.450
     1.000,     5.042,     1.693,    10.000,    -0.013,     0.023,    15.450
     2.000,     4.643,     7.485,    10.000,    -0.023,    -0.030,    15.450
     0.000,     2.554,     5.185,    10.000,     0.036,     0.007,    15.460
     1.000,     5.042,     1.693,    10.000,    -0.013,     0.023,    15.460
     2.000,     4.643,     7.485,    10.000,    -0.023,    -0.031,    15.460
     0.000,     2.554,     5.186,    10.000,     0.036,     0.007,    15.470
     1.000,     5.041,     1.693,    10.000,    -0.013,     0.023,    15.470
     2.000,     4.643,     7.485,    10.000,    -0.023,    -0.031,    15.470
     0.000,     2.554,     5.186,    10.000,     0.036,     0.008,    15.480
     1.000,     5.041,     1.693,    10.000,    -0.013,     0.023,    15.480
     2.000,     4.643,     7.484,    10.000,    -0.023,    -0.031,    15.480
     0.000,     2.555,     5.186,    10.000,     0.036,     0.008,    15.490
     1.000,     5.041,     1.694,    10.000,    -0.013,     0.023,    15.490
     2.000,     4.642,     7.484,    10.000,    -0.023,    -0.031,    15.490
     0.000,     2.555,     5.186,    10.000,     0.037,     0.008,    15.500
     1.000,     5.041,     1.694,    10.000,    -0.013,     0.023,    15.500
     2.000,     4.642,     7.484,    10.000,    -0.023,    -0.031,    15.500
     0.000,     2.556,     5.186,    10.000,     0.037,     0.008,    15.510
     1.000,     5.041,     1.694,    10.000,    -0.013,     0.023,    15.510
     2.000,     4.642,     7.484,    10.000,    -0.023,    -0.031,    15.510
     0.000,     2.556,     5.186,    10.000,     0.037,     0.008,    15.520
     1.000,     5.041,     1.694,    10.000,    -0.013,     0.023,    15.520
     2.000,     4.642,     7.483,    10.000,    -0.024,    -0.032,    15.520
     0.000,     2.556,     5.186,    10.000,     0.037,     0.008,    15.530
     1.000,     5.041,     1.695,    10.000,    -0.013,     0.023,    15.530
     2.000,     4.641,     7.483,    10.000,    -0.024,    -0.032,    15.530
     0.000,     2.557,     5.186,    10.000,     0.037,     0.008,    15.540
     1.000,     5.040,     1.695,    10.000,    -0.013,     0.023,    15.540
     2.000,     4.641,     7.483,    10.000,    -0.024,    -0.032,    15.540
     0.000,     2.557,     5.186,    10.000,     0.037,     0.009,    15.550
     1.000,     5.040,     1.695,    10.000,    -0.013,     0.023,    15.550
     2.000,     4.641,     7.482,    10.000,    -0.024,    -0.032,    15.550
     0.000,     2.557,     5.186,    10.000,     0.038,     0.009,    15.560
     1.000,     5.040,     1.695,    10.000,    -0.013,     0.023,    15.560
     2.000,     4.641,     7.482,    10.000,    -0.024,    -0.032,    15.560
     0.000,     2.558,     5.186,    10.000,     0.038,     0.009,    15.570
     1.000,     5.040,     1.696,    10.000,    -0.013,     0.023,    15.570
     2.000,     4.640,     7.482,    10.000,    -0.024,    -0.032,    15.570
     0.000,     2.558,     5.186,    10.000,     0.038,     0.009,    15.580
     1.000,     5.040,     1.696,    10.000,    -0.013,     0.023,    15.580
     2.000,     4.640,     7.481,    10.000,    -0.024,    -0.033,    15.580
     0.000,     2.559,     5.187,    10.000,     0.038,     0.009,    15.590
     1.000,     5.040,     1.696,    10.000,    -0.013,     0.023,    15.590
     2.000,     4.640,     7.481,    10.000,    -0.025,    -0.033,    15.590
     0.000,     2.559,     5.187,    10.000,     0.038,     0.009,    15.600
     1.000,     5.040,     1.696,    10.000,    -0.013,     0.024,    15.600
     2.000,     4.640,     7.481,    10.000,    -0.025,    -0.033,    15.600
     0.000,     2.559,     5.187,    10.000,     0.038,     0.009,    15.610
     1.000,     5.040,     1.697,    10.000,    -0.013,     0.024,    15.610
     2.000,     4.639,     7.480,    10.000,    -0.025,    -0.033,    15.610
     0.000,     2.560,     5.187,    10.000,     0.039,     0.010,    15.620
     1.000,     5.039,     1.697,    10.000,    -0.013,     0.024,    15.620
     2.000,     4.639,     7.480,    10.000,    -0.025,    -0.033,    15.620
     0.000,     2.560,     5.187,    10.000,     0.039,     0.010,    15.630
     1.000,     5.039,     1.697,    10.000,    -0.013,     0.024,    15.630
     2.000,     4.639,     7.480,    10.000,    -0.025,    -0.033,    15.630
     0.000,     2.560,     5.187,    10.000,     0.039,     0.010,    15.640
     1.000,     5.039,     1.697,    10.000,    -0.013,     0.024,    15.640
     2.000,     4.639,     7.479,    10.000,    -0.025,    -0.033,    15.640
     0.000,     2.561,     5.187,    10.000,     0.039,     0.010,    15.650
     1.000,     5.039,     1.697,    10.000,    -0.013,     0.024,    15.650
     2.000,     4.638,     7.479,    10.000,    -0.026,    -0.034,    15.650
     0.000,     2.561,     5.187,    10.000,     0.039,     0.010,    15.660
     1.000,     5.039,     1.698,    10.000,    -0.014,     0.024,    15.660
     2.000,     4.638,     7.479,    10.000,    -0.026,    -0.034,    15.660
     0.000,     2.562,     5.187,    10.000,     0.039,     0.010,    15.670
     1.000,     5.039,     1.698,    10.000,    -0.014,     0.024,    15.670
     2.000,     4.638,     7.478,    10.000,    -0.026,    -0.034,    15.670
     0.000,     2.562,     5.187,    10.000,     0.039,     0.010,    15.680
     1.000,     5.039,     1.698,    10.000,    -0.014,     0.024,    15.680
     2.000,     4.638,     7.478,    10.000,    -0.026,    -0.034,    15.680
     0.000,     2.562,     5.188,    10.000,     0.040,     0.011,    15.690
     1.000,     5.038,     1.698,    10.000,    -0.014,     0.024,    15.690
     2.000,     4.637,     7.478,    10.000,    -0.026,    -0.034,    15.690
     0.000,     2.563,     5.188,    10.000,     0.040,     0.011,    15.700
     1.000,     5.038,     1.699,    10.000,    -0.014,     0.024,    15.700
     2.000,     4.637,     7.477,    10.000,    -0.026,    -0.034,    15.700
     0.000,     2.563,     5.188,    10.000,     0.040,     0.011,    15.710
     1.000,     5.038,     1.699,    10.000,    -0.014,     0.024,    15.710
     2.000,     4.637,     7.477,    10.000,    -0.026,    -0.035,    15.710
     0.000,     2.564,     5.188,    10.000,     0.040,     0.011,    15.720
     1.000,     5.038,     1.699,    10.000,    -0.014,     0.024,    15.720
     2.000,     4.637,     7.477,    10.000,    -0.027,    -0.035,    15.720
     0.000,     2.564,     5.188,    10.000,     0.040,     0.011,    15.730
     1.000,     5.038,     1.699,    10.000,    -0.014,     0.024,    15.730
     2.000,     4.636,     7.476,    10.000,    -0.027,    -0.035,    15.730
     0.000,     2.564,     5.188,    10.000,     0.040,     0.011,    15.740
     1.000,     5.038,     1.700,    10.000,    -0.014,     0.024,    15.740
     2.000,     4.636,     7.476,    10.000,    -0.027,    -0.035,    15.740
     0.000,     2.565,     5.188,    10.000,     0.041,     0.011,    15.750
     1.000,     5.038,     1.700,    10.000,    -0.014,     0.024,    15.750
     2.000,     4.636,     7.476,    10.000,    -0.027,    -0.035,    15.750
     0.000,     2.565,     5.188,    10.000,     0.041,     0.012,    15.760
     1.000,     5.038,     1.700,    10.000,    -0.014,     0.024,    15.760
     2.000,     4.635,     7.475,    10.000,    -0.027,    -0.036,    15.760
     0.000,     2.566,     5.188,    10.000,     0.041,     0.012,    15.770
     1.000,     5.037,     1.700,    10.000,    -0.014,     0.024,    15.770
     2.000,     4.635,     7.475,    10.000,    -0.027,    -0.036,    15.770
     0.000,     2.566,     5.189,    10.000,     0.041,     0.012,    15.780
     1.000,     5.037,     1.701,    10.000,    -0.014,     0.024,    15.780
     2.000,     4.635,     7.474,    10.000,    -0.027,    -0.036,    15.780
     0.000,     2.567,     5.189,    10.000,     0.041,     0.012,    15.790
     1.000,     5.037,     1.701,    10.000,    -0.014,     0.024,    15.790
     2.000,     4.635,     7.474,    10.000,    -0.028,    -0.036,    15.790
     0.000,     2.567,     5.189,    10.000,     0.041,     0.012,    15.800
     1.000,     5.037,     1.701,    10.000,    -0.014,     0.024,    15.800
     2.000,     4.634,     7.474,    10.000,    -0.028,    -0.036,    15.800
     0.000,     2.567,     5.189,    10.000,     0.042,     0.012,    15.810
     1.000,     5.037,     1.701,    10.000,    -0.014,     0.024,    15.810
     2.000,     4.634,     7.473,    10.000,    -0.028,    -0.036,    15.810
     0.000,     2.568,     5.189,    10.000,     0.042,     0.013,    15.820
     1.000,     5.037,     1.702,    10.000,    -0.014,     0.024,    15.820
     2.000,     4.634,     7.473,    10.000,    -0.028,    -0.037,    15.820
     0.000,     2.568,     5.189,    10.000,     0.042,     0.013,    15.830
     1.000,     5.037,     1.702,    10.000,    -0.014,     0.024,    15.830
     2.000,     4.634,     7.473,    10.000,    -0.028,    -0.037,    15.830
     0.000,     2.569,     5.189,    10.000,     0.042,     0.013,    15.840
     1.000,     5.036,     1.702,    10.000,    -0.014,     0.024,    15.840
     2.000,     4.633,     7.472,    10.000,    -0.028,    -0.037,    15.840
     0.000,     2.569,     5.189,    10.000,     0.042,     0.013,    15.850
     1.000,     5.036,     1.702,    10.000,    -0.014,     0.024,    15.850
     2.000,     4.633,     7.472,    10.000,    -0.029,    -0.037,    15.850
     0.000,     2.569,     5.190,    10.000,     0.042,     0.013,    15.860
     1.000,     5.036,     1.702,    10.000,    -0.014,     0.024,    15.860
     2.000,     4.633,     7.472,    10.000,    -0.029,    -0.037,    15.860
     0.000,     2.570,     5.190,    10.000,     0.043,     0.013,    15.870
     1.000,     5.036,     1.703,    10.000,    -0.014,     0.024,    15.870
     2.000,     4.632,     7.471,    10.000,    -0.029,    -0.037,    15.870
     0.000,     2.570,     5.190,    10.000,     0.043,     0.013,    15.880
     1.000,     5.036,     1.703,    10.000,    -0.014,     0.024,    15.880
     2.000,     4.632,     7.471,    10.000,    -0.029,    -0.038,    15.880
     0.000,     2.571,     5.190,    10.000,     0.043,     0.014,    15.890
     1.000,     5.036,     1.703,    10.000,    -0.014,     0.024,    15.890
     2.000,     4.632,     7.470,    10.000,    -0.029,    -0.038,    15.890
     0.000,     2.571,     5.190,    10.000,     0.043,     0.014,    15.900
     1.000,     5.036,     1.703,    10.000,    -0.014,     0.024,    15.900
     2.000,     4.632,     7.470,    10.000,    -0.029,    -0.038,    15.900
     0.000,     2.572,     5.190,    10.000,     0.043,     0.014,    15.910
     1.000,     5.035,     1.704,    10.000,    -0.014,     0.024,    15.910
     2.000,     4.631,     7.470,    10.000,    -0.029,    -0.038,    15.910
     0.000,     2.572,     5.190,    10.000,     0.043,     0.014,    15.920
     1.000,     5.035,     1.704,    10.000,    -0.014,     0.024,    15.920
     2.000,     4.631,     7.469,    10.000,    -0.030,    -0.038,    15.920
     0.000,     2.572,     5.191,    10.000,     0.044,     0.014,    15.930
     1.000,     5.035,     1.704,    10.000,    -0.014,     0.024,    15.930
     2.000,     4.631,     7.469,    10.000,    -0.030,    -0.038,    15.930
     0.000,     2.573,     5.191,    10.000,     0.044,     0.014,    15.940
     1.000,     5.035,     1.704,    10.000,    -0.014,     0.024,    15.940
     2.000,     4.630,     7.468,    10.000,    -0.030,    -0.039,    15.940
     0.000,     2.573,     5.191,    10.000,     0.044,     0.015,    15.950
     1.000,     5.035,     1.705,    10.000,    -0.014,     0.024,    15.950
     2.000,     4.630,     7.468,    10.000,    -0.030,    -0.039,    15.950
     0.000,     2.574,     5.191,    10.000,     0.044,     0.015,    15.960
     1.000,     5.035,     1.705,    10.000,    -0.014,     0.024,    15.960
     2.000,     4.630,     7.468,    10.000,    -0.030,    -0.039,    15.960
     0.000,     2.574,     5.191,    10.000,     0.044,     0.015,    15.970
     1.000,     5.035,     1.705,    10.000,    -0.014,     0.024,    15.970
     2.000,     4.629,     7.467,    10.000,    -0.030,    -0.039,    15.970
     0.000,     2.575,     5.191,    10.000,     0.044,     0.015,    15.980
     1.000,     5.034,     1.705,    10.000,    -0.014,     0.024,    15.980
     2.000,     4.629,     7.467,    10.000,    -0.031,    -0.039,    15.980
     0.000,     2.575,     5.191,    10.000,     0.045,     0.015,    15.990
     1.000,     5.034,     1.706,    10.000,    -0.014,     0.024,    15.990
     2.000,     4.629,     7.467,    10.000,    -0.031,    -0.039,    15.990
     0.000,     2.576,     5.192,    10.000,     0.045,     0.015,    16.000
     1.000,     5.034,     1.706,    10.000,    -0.014,     0.024,    16.000
     2.000,     4.628,     7.466,    10.000,    -0.031,    -0.040,    16.000
     0.000,     2.576,     5.192,    10.000,     0.045,     0.015,    16.010
     1.000,     5.034,     1.706,    10.000,    -0.014,     0.024,    16.010
     2.000,     4.628,     7.466,    10.000,    -0.031,    -0.040,    16.010
     0.000,     2.576,     5.192,    10.000,     0.045,     0.016,    16.020
     1.000,     5.034,     1.706,    10.000,    -0.014,     0.024,    16.020
     2.000,     4.628,     7.465,    10.000,    -0.031,    -0.040,    16.020
     0.000,     2.577,     5.192,    10.000,     0.045,     0.016,    16.030
     1.000,     5.034,     1.707,    10.000,    -0.014,     0.024,    16.030
     2.000,     4.628,     7.465,    10.000,    -0.031,    -0.040,    16.030
     0.000,     2.577,     5.192,    10.000,     0.046,     0.016,    16.040
     1.000,     5.034,     1.707,    10.000,    -0.014,     0.024,    16.040
     2.000,     4.627,     7.465,    10.000,    -0.031,    -0.040,    16.040
     0.000,     2.578,     5.192,    10.000,     0.046,     0.016,    16.050
     1.000,     5.034,     1.707,    10.000,    -0.014,     0.024,    16.050
     2.000,     4.627,     7.464,    10.000,    -0.032,    -0.041,    16.050
     0.000,     2.578,     5.192,    10.000,     0.046,     0.016,    16.060
     1.000,     5.033,     1.707,    10.000,    -0.014,     0.025,    16.060
     2.000,     4.627,     7.464,    10.000,    -0.032,    -0.041,    16.060
     0.000,     2.579,     5.193,    10.000,     0.046,     0.016,    16.070
     1.000,     5.033,     1.708,    10.000,    -0.014,     0.025,    16.070
     2.000,     4.626,     7.463,    10.000,    -0.032,    -0.041,    16.070
     0.000,     2.579,     5.193,    10.000,     0.046,     0.017,    16.080
     1.000,     5.033,     1.708,    10.000,    -0.014,     0.025,    16.080
     2.000,     4.626,     7.463,    10.000,    -0.032,    -0.041,    16.080
     0.000,     2.580,     5.193,    10.000,     0.046,     0.017,    16.090
     1.000,     5.033,     1.708,    10.000,    -0.014,     0.025,    16.090
     2.000,     4.626,     7.462,    10.000,    -0.032,    -0.041,    16.090
     0.000,     2.580,     5.193,    10.000,     0.047,     0.017,    16.100
     1.000,     5.033,     1.708,    10.000,    -0.014,     0.025,    16.100
     2.000,     4.625,     7.462,    10.000,    -0.032,    -0.041,    16.100
     0.000,     2.581,     5.193,    10.000,     0.047,     0.017,    16.110
     1.000,     5.033,     1.709,    10.000,    -0.014,     0.025,    16.110
     2.000,     4.625,     7.462,    10.000,    -0.033,    -0.042,    16.110
     0.000,     2.581,     5.193,    10.000,     0.047,     0.017,    16.120
     1.000,     5.033,     1.709,    10.000,    -0.014,     0.025,    16.120
     2.000,     4.625,     7.461,    10.000,    -0.033,    -0.042,    16.120
     0.000,     2.582,     5.194,    10.000,     0.047,     0.017,    16.130
     1.000,     5.032,     1.709,    10.000,    -0.014,     0.025,    16.130
     2.000,     4.624,     7.461,    10.000,    -0.033,    -0.042,    16.130
     0.000,     2.582,     5.194,    10.000,     0.047,     0.018,    16.140
     1.000,     5.032,     1.709,    10.000,    -0.014,     0.025,    16.140
     2.000,     4.624,     7.460,    10.000,    -0.033,    -0.042,    16.140
     0.000,     2.583,     5.194,    10.000,     0.047,     0.018,    16.150
     1.000,     5.032,     1.710,    10.000,    -0.014,     0.025,    16.150
     2.000,     4.624,     7.460,    10.000,    -0.033,    -0.042,    16.150
     0.000,     2.583,     5.194,    10.000,     0.048,     0.018,    16.160
     1.000,     5.032,     1.710,    10.000,    -0.014,     0.025,    16.160
     2.000,     4.623,     7.460,    10.000,    -0.033,    -0.043,    16.160
     0.000,     2.583,     5.194,    10.000,     0.048,     0.018,    16.170
     1.000,     5.032,     1.710,    10.000,    -0.014,     0.025,    16.170
     2.000,     4.623,     7.459,    10.000,    -0.034,    -0.043,    16.170
     0.000,     2.584,     5.195,    10.000,     0.048,     0.018,    16.180
     1.000,     5.032,     1.710,    10.000,    -0.014,     0.025,    16.180
     2.000,     4.623,     7.459,    10.000,    -0.034,    -0.043,    16.180
     0.000,     2.584,     5.195,    10.000,     0.048,     0.018,    16.190
