id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.151,     0.134,    10.000,     0.012,     0.020,     3.130
     0.000,     6.104,     3.208,    10.000,    -0.116,     0.104,     3.140
     1.000,     4.508,     5.113,    10.000,     0.103,    -0.124,     3.140
     2.000,     4.151,     0.134,    10.000,     0.012,     0.020,     3.140
     0.000,     6.103,     3.209,    10.000,    -0.116,     0.104,     3.150
     1.000,     4.509,     5.111,    10.000,     0.104,    -0.124,     3.150
     2.000,     4.152,     0.134,    10.000,     0.013,     0.020,     3.150
     0.000,     6.102,     3.210,    10.000,    -0.117,     0.105,     3.160
     1.000,     4.510,     5.110,    10.000,     0.105,    -0.125,     3.160
     2.000,     4.152,     0.135,    10.000,     0.013,     0.020,     3.160
     0.000,     6.101,     3.211,    10.000,    -0.118,     0.106,     3.170
     1.000,     4.511,     5.109,    10.000,     0.105,    -0.126,     3.170
     2.000,     4.152,     0.135,    10.000,     0.013,     0.020,     3.170
     0.000,     6.099,     3.212,    10.000,    -0.119,     0.107,     3.180
     1.000,     4.512,     5.108,    10.000,     0.106,    -0.127,     3.180
     2.000,     4.152,     0.135,    10.000,     0.013,     0.020,     3.180
     0.000,     6.098,     3.213,    10.000,    -0.119,     0.107,     3.190
     1.000,     4.513,     5.106,    10.000,     0.107,    -0.128,     3.190
     2.000,     4.152,     0.135,    10.000,     0.013,     0.020,     3.190
     0.000,     6.097,     3.214,    10.000,    -0.120,     0.108,     3.200
     1.000,     4.514,     5.105,    10.000,     0.107,    -0.128,     3.200
     2.000,     4.152,     0.135,    10.000,     0.013,     0.020,     3.200
     0.000,     6.096,     3.215,    10.000,    -0.121,     0.109,     3.210
     1.000,     4.515,     5.104,    10.000,     0.108,    -0.129,     3.210
     2.000,     4.152,     0.136,    10.000,     0.013,     0.020,     3.210
     0.000,     6.095,     3.216,    10.000,    -0.121,     0.110,     3.220
     1.000,     4.516,     5.102,    10.000,     0.109,    -0.130,     3.220
     2.000,     4.152,     0.136,    10.000,     0.013,     0.021,     3.220
     0.000,     6.093,     3.218,    10.000,    -0.122,     0.110,     3.230
     1.000,     4.517,     5.101,    10.000,     0.109,    -0.131,     3.230
     2.000,     4.153,     0.136,    10.000,     0.013,     0.021,     3.230
     0.000,     6.092,     3.219,    10.000,    -0.123,     0.111,     3.240
     1.000,     4.519,     5.100,    10.000,     0.110,    -0.132,     3.240
     2.000,     4.153,     0.136,    10.000,     0.013,     0.021,     3.240
     0.000,     6.091,     3.220,    10.000,    -0.124,     0.112,     3.250
     1.000,     4.520,     5.099,    10.000,     0.111,    -0.133,     3.250
     2.000,     4.153,     0.137,    10.000,     0.013,     0.021,     3.250
     0.000,     6.090,     3.221,    10.000,    -0.124,     0.113,     3.260
     1.000,     4.521,     5.097,    10.000,     0.111,    -0.134,     3.260
     2.000,     4.153,     0.137,    10.000,     0.013,     0.021,     3.260
     0.000,     6.088,     3.222,    10.000,    -0.125,     0.114,     3.270
     1.000,     4.522,     5.096,    10.000,     0.112,    -0.134,     3.270
     2.000,     4.153,     0.137,    10.000,     0.013,     0.021,     3.270
     0.000,     6.087,     3.223,    10.000,    -0.126,     0.114,     3.280
     1.000,     4.523,     5.094,    10.000,     0.113,    -0.135,     3.280
     2.000,     4.153,     0.137,    10.000,     0.013,     0.021,     3.280
     0.000,     6.086,     3.224,    10.000,    -0.127,     0.115,     3.290
     1.000,     4.524,     5.093,    10.000,     0.114,    -0.136,     3.290
     2.000,     4.153,     0.137,    10.000,     0.013,     0.021,     3.290
     0.000,     6.085,     3.226,    10.000,    -0.128,     0.116,     3.300
     1.000,     4.525,     5.092,    10.000,     0.114,    -0.137,     3.300
     2.000,     4.154,     0.138,    10.000,     0.013,     0.021,     3.300
     0.000,     6.083,     3.227,    10.000,    -0.128,     0.117,     3.310
     1.000,     4.527,     5.090,    10.000,     0.115,    -0.138,     3.310
     2.000,     4.154,     0.138,    10.000,     0.013,     0.021,     3.310
     0.000,     6.082,     3.228,    10.000,    -0.129,     0.118,     3.320
     1.000,     4.528,     5.089,    10.000,     0.116,    -0.139,     3.320
     2.000,     4.154,     0.138,    10.000,     0.013,     0.021,     3.320
     0.000,     6.081,     3.229,    10.000,    -0.130,     0.119,     3.330
     1.000,     4.529,     5.088,    10.000,     0.117,    -0.140,     3.330
     2.000,     4.154,     0.138,    10.000,     0.013,     0.021,     3.330
     0.000,     6.079,     3.230,    10.000,    -0.131,     0.119,     3.340
     1.000,     4.530,     5.086,    10.000,     0.117,    -0.141,     3.340
     2.000,     4.154,     0.138,    10.000,     0.013,     0.021,     3.340
     0.000,     6.078,     3.231,    10.000,    -0.132,     0.120,     3.350
     1.000,     4.531,     5.085,    10.000,     0.118,    -0.142,     3.350
     2.000,     4.154,     0.139,    10.000,     0.013,     0.021,     3.350
     0.000,     6.077,     3.233,    10.000,    -0.132,     0.121,     3.360
     1.000,     4.532,     5.083,    10.000,     0.119,    -0.143,     3.360
     2.000,     4.154,     0.139,    10.000,     0.013,     0.021,     3.360
     0.000,     6.075,     3.234,    10.000,    -0.133,     0.122,     3.370
     1.000,     4.534,     5.082,    10.000,     0.120,    -0.144,     3.370
     2.000,     4.154,     0.139,    10.000,     0.013,     0.022,     3.370
     0.000,     6.074,     3.235,    10.000,    -0.134,     0.123,     3.380
     1.000,     4.535,     5.080,    10.000,     0.121,    -0.145,     3.380
     2.000,     4.155,     0.139,    10.000,     0.013,     0.022,     3.380
     0.000,     6.073,     3.236,    10.000,    -0.135,     0.124,     3.390
     1.000,     4.536,     5.079,    10.000,     0.122,    -0.146,     3.390
     2.000,     4.155,     0.139,    10.000,     0.013,     0.022,     3.390
     0.000,     6.071,     3.238,    10.000,    -0.136,     0.125,     3.400
     1.000,     4.537,     5.078,    10.000,     0.122,    -0.147,     3.400
     2.000,     4.155,     0.140,    10.000,     0.013,     0.022,     3.400
     0.000,     6.070,     3.239,    10.000,    -0.137,     0.126,     3.410
     1.000,     4.538,     5.076,    10.000,     0.123,    -0.148,     3.410
     2.000,     4.155,     0.140,    10.000,     0.014,     0.022,     3.410
     0.000,     6.069,     3.240,    10.000,    -0.138,     0.127,     3.420
     1.000,     4.540,     5.075,    10.000,     0.124,    -0.149,     3.420
     2.000,     4.155,     0.140,    10.000,     0.014,     0.022,     3.420
     0.000,     6.067,     3.241,    10.000,    -0.138,     0.128,     3.430
     1.000,     4.541,     5.073,    10.000,     0.125,    -0.150,     3.430
     2.000,     4.155,     0.140,    10.000,     0.014,     0.022,     3.430
     0.000,     6.066,     3.243,    10.000,    -0.139,     0.129,     3.440
     1.000,     4.542,     5.072,    10.000,     0.126,    -0.151,     3.440
     2.000,     4.155,     0.141,    10.000,     0.014,     0.022,     3.440
     0.000,     6.064,     3.244,    10.000,    -0.140,     0.130,     3.450
     1.000,     4.543,     5.070,    10.000,     0.127,    -0.152,     3.450
     2.000,     4.156,     0.141,    10.000,     0.014,     0.022,     3.450
     0.000,     6.063,     3.245,    10.000,    -0.141,     0.131,     3.460
     1.000,     4.545,     5.068,    10.000,     0.128,    -0.153,     3.460
     2.000,     4.156,     0.141,    10.000,     0.014,     0.022,     3.460
     0.000,     6.062,     3.247,    10.000,    -0.142,     0.132,     3.470
     1.000,     4.546,     5.067,    10.000,     0.128,    -0.154,     3.470
     2.000,     4.156,     0.141,    10.000,     0.014,     0.022,     3.470
     0.000,     6.060,     3.248,    10.000,    -0.143,     0.133,     3.480
     1.000,     4.547,     5.065,    10.000,     0.129,    -0.155,     3.480
     2.000,     4.156,     0.141,    10.000,     0.014,     0.022,     3.480
     0.000,     6.059,     3.249,    10.000,    -0.144,     0.134,     3.490
     1.000,     4.549,     5.064,    10.000,     0.130,    -0.156,     3.490
     2.000,     4.156,     0.142,    10.000,     0.014,     0.022,     3.490
     0.000,     6.057,     3.251,    10.000,    -0.145,     0.135,     3.500
     1.000,     4.550,     5.062,    10.000,     0.131,    -0.157,     3.500
     2.000,     4.156,     0.142,    10.000,     0.014,     0.022,     3.500
     0.000,     6.056,     3.252,    10.000,    -0.146,     0.136,     3.510
     1.000,     4.551,     5.061,    10.000,     0.132,    -0.159,     3.510
     2.000,     4.156,     0.142,    10.000,     0.014,     0.023,     3.510
     0.000,     6.054,     3.253,    10.000,    -0.147,     0.137,     3.520
     1.000,     4.553,     5.059,    10.000,     0.133,    -0.160,     3.520
     2.000,     4.156,     0.142,    10.000,     0.014,     0.023,     3.520
     0.000,     6.053,     3.255,    10.000,    -0.148,     0.138,     3.530
     1.000,     4.554,     5.057,    10.000,     0.134,    -0.161,     3.530
     2.000,     4.157,     0.143,    10.000,     0.014,     0.023,     3.530
     0.000,     6.051,     3.256,    10.000,    -0.149,     0.139,     3.540
     1.000,     4.555,     5.056,    10.000,     0.135,    -0.162,     3.540
     2.000,     4.157,     0.143,    10.000,     0.014,     0.023,     3.540
     0.000,     6.050,     3.258,    10.000,    -0.150,     0.140,     3.550
     1.000,     4.557,     5.054,    10.000,     0.136,    -0.163,     3.550
     2.000,     4.157,     0.143,    10.000,     0.014,     0.023,     3.550
     0.000,     6.048,     3.259,    10.000,    -0.151,     0.142,     3.560
     1.000,     4.558,     5.053,    10.000,     0.137,    -0.164,     3.560
     2.000,     4.157,     0.143,    10.000,     0.014,     0.023,     3.560
     0.000,     6.047,     3.260,    10.000,    -0.152,     0.143,     3.570
     1.000,     4.559,     5.051,    10.000,     0.138,    -0.166,     3.570
     2.000,     4.157,     0.144,    10.000,     0.014,     0.023,     3.570
     0.000,     6.045,     3.262,    10.000,    -0.153,     0.144,     3.580
     1.000,     4.561,     5.049,    10.000,     0.139,    -0.167,     3.580
     2.000,     4.157,     0.144,    10.000,     0.014,     0.023,     3.580
     0.000,     6.044,     3.263,    10.000,    -0.154,     0.145,     3.590
     1.000,     4.562,     5.048,    10.000,     0.140,    -0.168,     3.590
     2.000,     4.157,     0.144,    10.000,     0.014,     0.023,     3.590
     0.000,     6.042,     3.265,    10.000,    -0.155,     0.146,     3.600
     1.000,     4.564,     5.046,    10.000,     0.141,    -0.169,     3.600
     2.000,     4.158,     0.144,    10.000,     0.014,     0.023,     3.600
     0.000,     6.041,     3.266,    10.000,    -0.156,     0.147,     3.610
     1.000,     4.565,     5.044,    10.000,     0.142,    -0.171,     3.610
     2.000,     4.158,     0.144,    10.000,     0.014,     0.023,     3.610
     0.000,     6.039,     3.268,    10.000,    -0.158,     0.149,     3.620
     1.000,     4.566,     5.042,    10.000,     0.143,    -0.172,     3.620
     2.000,     4.158,     0.145,    10.000,     0.014,     0.023,     3.620
     0.000,     6.038,     3.269,    10.000,    -0.159,     0.150,     3.630
     1.000,     4.568,     5.041,    10.000,     0.144,    -0.173,     3.630
     2.000,     4.158,     0.145,    10.000,     0.014,     0.023,     3.630
     0.000,     6.036,     3.271,    10.000,    -0.160,     0.151,     3.640
     1.000,     4.569,     5.039,    10.000,     0.145,    -0.175,     3.640
     2.000,     4.158,     0.145,    10.000,     0.014,     0.023,     3.640
     0.000,     6.034,     3.272,    10.000,    -0.161,     0.153,     3.650
     1.000,     4.571,     5.037,    10.000,     0.147,    -0.176,     3.650
     2.000,     4.158,     0.145,    10.000,     0.014,     0.023,     3.650
     0.000,     6.033,     3.274,    10.000,    -0.162,     0.154,     3.660
     1.000,     4.572,     5.035,    10.000,     0.148,    -0.177,     3.660
     2.000,     4.158,     0.146,    10.000,     0.014,     0.024,     3.660
     0.000,     6.031,     3.275,    10.000,    -0.163,     0.155,     3.670
     1.000,     4.574,     5.034,    10.000,     0.149,    -0.179,     3.670
     2.000,     4.159,     0.146,    10.000,     0.014,     0.024,     3.670
     0.000,     6.029,     3.277,    10.000,    -0.165,     0.157,     3.680
     1.000,     4.575,     5.032,    10.000,     0.150,    -0.180,     3.680
     2.000,     4.159,     0.146,    10.000,     0.015,     0.024,     3.680
     0.000,     6.028,     3.279,    10.000,    -0.166,     0.158,     3.690
     1.000,     4.577,     5.030,    10.000,     0.151,    -0.182,     3.690
     2.000,     4.159,     0.146,    10.000,     0.015,     0.024,     3.690
     0.000,     6.026,     3.280,    10.000,    -0.167,     0.159,     3.700
     1.000,     4.578,     5.028,    10.000,     0.152,    -0.183,     3.700
     2.000,     4.159,     0.147,    10.000,     0.015,     0.024,     3.700
     0.000,     6.024,     3.282,    10.000,    -0.168,     0.161,     3.710
     1.000,     4.580,     5.026,    10.000,     0.154,    -0.185,     3.710
     2.000,     4.159,     0.147,    10.000,     0.015,     0.024,     3.710
     0.000,     6.023,     3.283,    10.000,    -0.169,     0.162,     3.720
     1.000,     4.581,     5.024,    10.000,     0.155,    -0.186,     3.720
     2.000,     4.159,     0.147,    10.000,     0.015,     0.024,     3.720
     0.000,     6.021,     3.285,    10.000,    -0.171,     0.164,     3.730
     1.000,     4.583,     5.023,    10.000,     0.156,    -0.188,     3.730
     2.000,     4.160,     0.147,    10.000,     0.015,     0.024,     3.730
     0.000,     6.019,     3.287,    10.000,    -0.172,     0.165,     3.740
     1.000,     4.585,     5.021,    10.000,     0.157,    -0.189,     3.740
     2.000,     4.160,     0.148,    10.000,     0.015,     0.024,     3.740
     0.000,     6.018,     3.288,    10.000,    -0.173,     0.167,     3.750
     1.000,     4.586,     5.019,    10.000,     0.159,    -0.191,     3.750
     2.000,     4.160,     0.148,    10.000,     0.015,     0.024,     3.750
     0.000,     6.016,     3.290,    10.000,    -0.175,     0.168,     3.760
     1.000,     4.588,     5.017,    10.000,     0.160,    -0.192,     3.760
     2.000,     4.160,     0.148,    10.000,     0.015,     0.024,     3.760
     0.000,     6.014,     3.292,    10.000,    -0.176,     0.170,     3.770
     1.000,     4.589,     5.015,    10.000,     0.161,    -0.194,     3.770
     2.000,     4.160,     0.148,    10.000,     0.015,     0.024,     3.770
     0.000,     6.012,     3.293,    10.000,    -0.177,     0.171,     3.780
     1.000,     4.591,     5.013,    10.000,     0.163,    -0.196,     3.780
     2.000,     4.160,     0.148,    10.000,     0.015,     0.024,     3.780
     0.000,     6.010,     3.295,    10.000,    -0.179,     0.173,     3.790
     1.000,     4.593,     5.011,    10.000,     0.164,    -0.197,     3.790
     2.000,     4.160,     0.149,    10.000,     0.015,     0.024,     3.790
     0.000,     6.009,     3.297,    10.000,    -0.180,     0.174,     3.800
     1.000,     4.594,     5.009,    10.000,     0.165,    -0.199,     3.800
     2.000,     4.161,     0.149,    10.000,     0.015,     0.025,     3.800
     0.000,     6.007,     3.299,    10.000,    -0.182,     0.176,     3.810
     1.000,     4.596,     5.007,    10.000,     0.167,    -0.201,     3.810
     2.000,     4.161,     0.149,    10.000,     0.015,     0.025,     3.810
     0.000,     6.005,     3.300,    10.000,    -0.183,     0.178,     3.820
     1.000,     4.598,     5.005,    10.000,     0.168,    -0.202,     3.820
     2.000,     4.161,     0.149,    10.000,     0.015,     0.025,     3.820
     0.000,     6.003,     3.302,    10.000,    -0.185,     0.179,     3.830
     1.000,     4.599,     5.003,    10.000,     0.170,    -0.204,     3.830
     2.000,     4.161,     0.150,    10.000,     0.015,     0.025,     3.830
     0.000,     6.001,     3.304,    10.000,    -0.186,     0.181,     3.840
     1.000,     4.601,     5.001,    10.000,     0.171,    -0.206,     3.840
     2.000,     4.161,     0.150,    10.000,     0.015,     0.025,     3.840
     0.000,     5.999,     3.306,    10.000,    -0.188,     0.183,     3.850
     1.000,     4.603,     4.999,    10.000,     0.173,    -0.208,     3.850
     2.000,     4.161,     0.150,    10.000,     0.015,     0.025,     3.850
     0.000,     5.998,     3.308,    10.000,    -0.189,     0.185,     3.860
     1.000,     4.604,     4.997,    10.000,     0.174,    -0.210,     3.860
     2.000,     4.161,     0.150,    10.000,     0.015,     0.025,     3.860
     0.000,     5.996,     3.310,    10.000,    -0.191,     0.187,     3.870
     1.000,     4.606,     4.995,    10.000,     0.176,    -0.212,     3.870
     2.000,     4.162,     0.151,    10.000,     0.015,     0.025,     3.870
     0.000,     5.994,     3.311,    10.000,    -0.193,     0.188,     3.880
     1.000,     4.608,     4.992,    10.000,     0.177,    -0.213,     3.880
     2.000,     4.162,     0.151,    10.000,     0.015,     0.025,     3.880
     0.000,     5.992,     3.313,    10.000,    -0.194,     0.190,     3.890
     1.000,     4.610,     4.990,    10.000,     0.179,    -0.215,     3.890
     2.000,     4.162,     0.151,    10.000,     0.015,     0.025,     3.890
     0.000,     5.990,     3.315,    10.000,    -0.196,     0.192,     3.900
     1.000,     4.612,     4.988,    10.000,     0.181,    -0.217,     3.900
     2.000,     4.162,     0.151,    10.000,     0.015,     0.025,     3.900
     0.000,     5.988,     3.317,    10.000,    -0.198,     0.194,     3.910
     1.000,     4.613,     4.986,    10.000,     0.182,    -0.219,     3.910
     2.000,     4.162,     0.152,    10.000,     0.015,     0.025,     3.910
     0.000,     5.986,     3.319,    10.000,    -0.199,     0.196,     3.920
     1.000,     4.615,     4.984,    10.000,     0.184,    -0.221,     3.920
     2.000,     4.162,     0.152,    10.000,     0.015,     0.025,     3.920
     0.000,     5.984,     3.321,    10.000,    -0.201,     0.198,     3.930
     1.000,     4.617,     4.982,    10.000,     0.186,    -0.224,     3.930
     2.000,     4.163,     0.152,    10.000,     0.015,     0.025,     3.930
     0.000,     5.982,     3.323,    10.000,    -0.203,     0.200,     3.940
     1.000,     4.619,     4.979,    10.000,     0.187,    -0.226,     3.940
     2.000,     4.163,     0.152,    10.000,     0.015,     0.025,     3.940
     0.000,     5.980,     3.325,    10.000,    -0.205,     0.202,     3.950
     1.000,     4.621,     4.977,    10.000,     0.189,    -0.228,     3.950
     2.000,     4.163,     0.153,    10.000,     0.015,     0.026,     3.950
     0.000,     5.978,     3.327,    10.000,    -0.206,     0.205,     3.960
     1.000,     4.623,     4.975,    10.000,     0.191,    -0.230,     3.960
     2.000,     4.163,     0.153,    10.000,     0.016,     0.026,     3.960
     0.000,     5.976,     3.329,    10.000,    -0.208,     0.207,     3.970
     1.000,     4.625,     4.972,    10.000,     0.193,    -0.232,     3.970
     2.000,     4.163,     0.153,    10.000,     0.016,     0.026,     3.970
     0.000,     5.974,     3.331,    10.000,    -0.210,     0.209,     3.980
     1.000,     4.627,     4.970,    10.000,     0.195,    -0.235,     3.980
     2.000,     4.163,     0.154,    10.000,     0.016,     0.026,     3.980
     0.000,     5.971,     3.333,    10.000,    -0.212,     0.211,     3.990
     1.000,     4.629,     4.968,    10.000,     0.197,    -0.237,     3.990
     2.000,     4.163,     0.154,    10.000,     0.016,     0.026,     3.990
     0.000,     5.969,     3.336,    10.000,    -0.214,     0.214,     4.000
     1.000,     4.631,     4.965,    10.000,     0.199,    -0.239,     4.000
     2.000,     4.164,     0.154,    10.000,     0.016,     0.026,     4.000
     0.000,     5.967,     3.338,    10.000,    -0.216,     0.216,     4.010
     1.000,     4.633,     4.963,    10.000,     0.201,    -0.242,     4.010
     2.000,     4.164,     0.154,    10.000,     0.016,     0.026,     4.010
     0.000,     5.965,     3.340,    10.000,    -0.218,     0.218,     4.020
     1.000,     4.635,     4.960,    10.000,     0.203,    -0.244,     4.020
     2.000,     4.164,     0.155,    10.000,     0.016,     0.026,     4.020
     0.000,     5.963,     3.342,    10.000,    -0.221,     0.221,     4.030
     1.000,     4.637,     4.958,    10.000,     0.205,    -0.247,     4.030
     2.000,     4.164,     0.155,    10.000,     0.016,     0.026,     4.030
     0.000,     5.960,     3.344,    10.000,    -0.223,     0.223,     4.040
     1.000,     4.639,     4.955,    10.000,     0.207,    -0.250,     4.040
     2.000,     4.164,     0.155,    10.000,     0.016,     0.026,     4.040
     0.000,     5.958,     3.347,    10.000,    -0.225,     0.226,     4.050
     1.000,     4.641,     4.953,    10.000,     0.209,    -0.252,     4.050
     2.000,     4.164,     0.155,    10.000,     0.016,     0.026,     4.050
     0.000,     5.956,     3.349,    10.000,    -0.227,     0.229,     4.060
     1.000,     4.643,     4.950,    10.000,     0.211,    -0.255,     4.060
     2.000,     4.165,     0.156,    10.000,     0.016,     0.026,     4.060
     0.000,     5.954,     3.351,    10.000,    -0.229,     0.231,     4.070
     1.000,     4.645,     4.948,    10.000,     0.214,    -0.258,     4.070
     2.000,     4.165,     0.156,    10.000,     0.016,     0.026,     4.070
     0.000,     5.951,     3.354,    10.000,    -0.232,     0.234,     4.080
     1.000,     4.647,     4.945,    10.000,     0.216,    -0.261,     4.080
     2.000,     4.165,     0.156,    10.000,     0.016,     0.026,     4.080
     0.000,     5.949,     3.356,    10.000,    -0.234,     0.237,     4.090
     1.000,     4.649,     4.943,    10.000,     0.218,    -0.263,     4.090
     2.000,     4.165,     0.156,    10.000,     0.016,     0.027,     4.090
     0.000,     5.947,     3.358,    10.000,    -0.237,     0.240,     4.100
     1.000,     4.652,     4.940,    10.000,     0.221,    -0.266,     4.100
     2.000,     4.165,     0.157,    10.000,     0.016,     0.027,     4.100
     0.000,     5.944,     3.361,    10.000,    -0.239,     0.243,     4.110
     1.000,     4.654,     4.937,    10.000,     0.223,    -0.269,     4.110
     2.000,     4.165,     0.157,    10.000,     0.016,     0.027,     4.110
     0.000,     5.942,     3.363,    10.000,    -0.242,     0.246,     4.120
     1.000,     4.656,     4.934,    10.000,     0.226,    -0.273,     4.120
     2.000,     4.166,     0.157,    10.000,     0.016,     0.027,     4.120
     0.000,     5.939,     3.366,    10.000,    -0.244,     0.249,     4.130
     1.000,     4.658,     4.932,    10.000,     0.228,    -0.276,     4.130
     2.000,     4.166,     0.157,    10.000,     0.016,     0.027,     4.130
     0.000,     5.937,     3.368,    10.000,    -0.247,     0.252,     4.140
     1.000,     4.661,     4.929,    10.000,     0.231,    -0.279,     4.140
     2.000,     4.166,     0.158,    10.000,     0.016,     0.027,     4.140
     0.000,     5.934,     3.371,    10.000,    -0.250,     0.255,     4.150
     1.000,     4.663,     4.926,    10.000,     0.234,    -0.282,     4.150
     2.000,     4.166,     0.158,    10.000,     0.016,     0.027,     4.150
     0.000,     5.932,     3.373,    10.000,    -0.253,     0.259,     4.160
     1.000,     4.665,     4.923,    10.000,     0.236,    -0.286,     4.160
     2.000,     4.166,     0.158,    10.000,     0.016,     0.027,     4.160
     0.000,     5.929,     3.376,    10.000,    -0.256,     0.262,     4.170
     1.000,     4.668,     4.920,    10.000,     0.239,    -0.289,     4.170
     2.000,     4.166,     0.159,    10.000,     0.016,     0.027,     4.170
     0.000,     5.927,     3.379,    10.000,    -0.258,     0.266,     4.180
     1.000,     4.670,     4.917,    10.000,     0.242,    -0.293,     4.180
     2.000,     4.166,     0.159,    10.000,     0.016,     0.027,     4.180
     0.000,     5.924,     3.381,    10.000,    -0.262,     0.269,     4.190
     1.000,     4.673,     4.914,    10.000,     0.245,    -0.297,     4.190
     2.000,     4.167,     0.159,    10.000,     0.016,     0.027,     4.190
     0.000,     5.921,     3.384,    10.000,    -0.265,     0.273,     4.200
     1.000,     4.675,     4.911,    10.000,     0.248,    -0.300,     4.200
     2.000,     4.167,     0.159,    10.000,     0.016,     0.027,     4.200
     0.000,     5.919,     3.387,    10.000,    -0.268,     0.277,     4.210
     1.000,     4.678,     4.908,    10.000,     0.251,    -0.304,     4.210
     2.000,     4.167,     0.160,    10.000,     0.016,     0.027,     4.210
     0.000,     5.916,     3.390,    10.000,    -0.271,     0.281,     4.220
     1.000,     4.680,     4.905,    10.000,     0.255,    -0.308,     4.220
     2.000,     4.167,     0.160,    10.000,     0.016,     0.027,     4.220
     0.000,     5.913,     3.393,    10.000,    -0.275,     0.285,     4.230
     1.000,     4.683,     4.902,    10.000,     0.258,    -0.312,     4.230
     2.000,     4.167,     0.160,    10.000,     0.016,     0.027,     4.230
     0.000,     5.911,     3.395,    10.000,    -0.278,     0.289,     4.240
     1.000,     4.685,     4.899,    10.000,     0.261,    -0.317,     4.240
     2.000,     4.167,     0.160,    10.000,     0.016,     0.028,     4.240
     0.000,     5.908,     3.398,    10.000,    -0.282,     0.293,     4.250
     1.000,     4.688,     4.896,    10.000,     0.265,    -0.321,     4.250
     2.000,     4.168,     0.161,    10.000,     0.017,     0.028,     4.250
     0.000,     5.905,     3.401,    10.000,    -0.285,     0.298,     4.260
     1.000,     4.691,     4.893,    10.000,     0.269,    -0.325,     4.260
     2.000,     4.168,     0.161,    10.000,     0.017,     0.028,     4.260
     0.000,     5.902,     3.404,    10.000,    -0.289,     0.302,     4.270
     1.000,     4.693,     4.889,    10.000,     0.272,    -0.330,     4.270
     2.000,     4.168,     0.161,    10.000,     0.017,     0.028,     4.270
     0.000,     5.899,     3.407,    10.000,    -0.293,     0.307,     4.280
     1.000,     4.696,     4.886,    10.000,     0.276,    -0.335,     4.280
     2.000,     4.168,     0.162,    10.000,     0.017,     0.028,     4.280
     0.000,     5.896,     3.411,    10.000,    -0.297,     0.312,     4.290
     1.000,     4.699,     4.882,    10.000,     0.280,    -0.340,     4.290
     2.000,     4.168,     0.162,    10.000,     0.017,     0.028,     4.290
     0.000,     5.893,     3.414,    10.000,    -0.301,     0.317,     4.300
     1.000,     4.702,     4.879,    10.000,     0.284,    -0.345,     4.300
     2.000,     4.168,     0.162,    10.000,     0.017,     0.028,     4.300
     0.000,     5.890,     3.417,    10.000,    -0.305,     0.322,     4.310
     1.000,     4.705,     4.876,    10.000,     0.289,    -0.350,     4.310
     2.000,     4.169,     0.162,    10.000,     0.017,     0.028,     4.310
     0.000,     5.887,     3.420,    10.000,    -0.310,     0.327,     4.320
     1.000,     4.708,     4.872,    10.000,     0.293,    -0.355,     4.320
     2.000,     4.169,     0.163,    10.000,     0.017,     0.028,     4.320
     0.000,     5.884,     3.424,    10.000,    -0.314,     0.333,     4.330
     1.000,     4.711,     4.868,    10.000,     0.297,    -0.361,     4.330
     2.000,     4.169,     0.163,    10.000,     0.017,     0.028,     4.330
     0.000,     5.881,     3.427,    10.000,    -0.319,     0.338,     4.340
     1.000,     4.714,     4.865,    10.000,     0.302,    -0.367,     4.340
     2.000,     4.169,     0.163,    10.000,     0.017,     0.028,     4.340
     0.000,     5.877,     3.430,    10.000,    -0.324,     0.344,     4.350
     1.000,     4.717,     4.861,    10.000,     0.307,    -0.373,     4.350
     2.000,     4.169,     0.164,    10.000,     0.017,     0.028,     4.350
     0.000,     5.874,     3.434,    10.000,    -0.329,     0.350,     4.360
     1.000,     4.720,     4.857,    10.000,     0.312,    -0.379,     4.360
     2.000,     4.169,     0.164,    10.000,     0.017,     0.028,     4.360
     0.000,     5.871,     3.437,    10.000,    -0.334,     0.357,     4.370
     1.000,     4.723,     4.853,    10.000,     0.317,    -0.385,     4.370
     2.000,     4.170,     0.164,    10.000,     0.017,     0.028,     4.370
     0.000,     5.867,     3.441,    10.000,    -0.339,     0.363,     4.380
     1.000,     4.726,     4.849,    10.000,     0.322,    -0.392,     4.380
     2.000,     4.170,     0.164,    10.000,     0.017,     0.029,     4.380
     0.000,     5.864,     3.445,    10.000,    -0.345,     0.370,     4.390
     1.000,     4.730,     4.845,    10.000,     0.328,    -0.399,     4.390
     2.000,     4.170,     0.165,    10.000,     0.017,     0.029,     4.390
     0.000,     5.860,     3.449,    10.000,    -0.351,     0.377,     4.400
     1.000,     4.733,     4.841,    10.000,     0.334,    -0.406,     4.400
     2.000,     4.170,     0.165,    10.000,     0.017,     0.029,     4.400
     0.000,     5.857,     3.452,    10.000,    -0.357,     0.384,     4.410
     1.000,     4.736,     4.837,    10.000,     0.340,    -0.413,     4.410
     2.000,     4.170,     0.165,    10.000,     0.017,     0.029,     4.410
     0.000,     5.853,     3.456,    10.000,    -0.363,     0.392,     4.420
     1.000,     4.740,     4.833,    10.000,     0.346,    -0.421,     4.420
     2.000,     4.170,     0.166,    10.000,     0.017,     0.029,     4.420
     0.000,     5.850,     3.460,    10.000,    -0.369,     0.400,     4.430
     1.000,     4.743,     4.829,    10.000,     0.352,    -0.429,     4.430
     2.000,     4.171,     0.166,    10.000,     0.017,     0.029,     4.430
