id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.754,     6.728,    10.000,     0.014,    -0.020,    29.520
     2.000,     4.805,     0.699,    10.000,     0.022,    -0.105,    29.520
     0.000,     4.329,     2.930,    10.000,    -0.035,     0.124,    29.530
     1.000,     1.754,     6.728,    10.000,     0.014,    -0.020,    29.530
     2.000,     4.805,     0.698,    10.000,     0.021,    -0.103,    29.530
     0.000,     4.329,     2.931,    10.000,    -0.035,     0.122,    29.540
     1.000,     1.754,     6.728,    10.000,     0.014,    -0.020,    29.540
     2.000,     4.805,     0.697,    10.000,     0.021,    -0.101,    29.540
     0.000,     4.329,     2.932,    10.000,    -0.034,     0.120,    29.550
     1.000,     1.754,     6.728,    10.000,     0.014,    -0.020,    29.550
     2.000,     4.806,     0.696,    10.000,     0.021,    -0.100,    29.550
     0.000,     4.328,     2.934,    10.000,    -0.034,     0.118,    29.560
     1.000,     1.754,     6.728,    10.000,     0.014,    -0.020,    29.560
     2.000,     4.806,     0.695,    10.000,     0.020,    -0.098,    29.560
     0.000,     4.328,     2.935,    10.000,    -0.034,     0.117,    29.570
     1.000,     1.754,     6.727,    10.000,     0.014,    -0.020,    29.570
     2.000,     4.806,     0.694,    10.000,     0.020,    -0.096,    29.570
     0.000,     4.328,     2.936,    10.000,    -0.033,     0.115,    29.580
     1.000,     1.754,     6.727,    10.000,     0.014,    -0.020,    29.580
     2.000,     4.806,     0.693,    10.000,     0.020,    -0.094,    29.580
     0.000,     4.327,     2.937,    10.000,    -0.033,     0.113,    29.590
     1.000,     1.754,     6.727,    10.000,     0.014,    -0.021,    29.590
     2.000,     4.806,     0.692,    10.000,     0.019,    -0.093,    29.590
     0.000,     4.327,     2.938,    10.000,    -0.032,     0.111,    29.600
     1.000,     1.755,     6.727,    10.000,     0.014,    -0.021,    29.600
     2.000,     4.807,     0.691,    10.000,     0.019,    -0.091,    29.600
     0.000,     4.327,     2.939,    10.000,    -0.032,     0.110,    29.610
     1.000,     1.755,     6.727,    10.000,     0.014,    -0.021,    29.610
     2.000,     4.807,     0.691,    10.000,     0.018,    -0.089,    29.610
     0.000,     4.326,     2.940,    10.000,    -0.032,     0.108,    29.620
     1.000,     1.755,     6.726,    10.000,     0.014,    -0.021,    29.620
     2.000,     4.807,     0.690,    10.000,     0.018,    -0.087,    29.620
     0.000,     4.326,     2.941,    10.000,    -0.031,     0.106,    29.630
     1.000,     1.755,     6.726,    10.000,     0.014,    -0.021,    29.630
     2.000,     4.807,     0.689,    10.000,     0.018,    -0.086,    29.630
     0.000,     4.326,     2.942,    10.000,    -0.031,     0.105,    29.640
     1.000,     1.755,     6.726,    10.000,     0.014,    -0.021,    29.640
     2.000,     4.807,     0.688,    10.000,     0.017,    -0.084,    29.640
     0.000,     4.326,     2.943,    10.000,    -0.031,     0.103,    29.650
     1.000,     1.755,     6.726,    10.000,     0.014,    -0.021,    29.650
     2.000,     4.808,     0.687,    10.000,     0.017,    -0.082,    29.650
     0.000,     4.325,     2.944,    10.000,    -0.030,     0.101,    29.660
     1.000,     1.755,     6.726,    10.000,     0.014,    -0.021,    29.660
     2.000,     4.808,     0.686,    10.000,     0.017,    -0.081,    29.660
     0.000,     4.325,     2.945,    10.000,    -0.030,     0.100,    29.670
     1.000,     1.756,     6.725,    10.000,     0.014,    -0.021,    29.670
     2.000,     4.808,     0.686,    10.000,     0.016,    -0.079,    29.670
     0.000,     4.325,     2.946,    10.000,    -0.030,     0.098,    29.680
     1.000,     1.756,     6.725,    10.000,     0.014,    -0.021,    29.680
     2.000,     4.808,     0.685,    10.000,     0.016,    -0.077,    29.680
     0.000,     4.324,     2.947,    10.000,    -0.029,     0.096,    29.690
     1.000,     1.756,     6.725,    10.000,     0.014,    -0.021,    29.690
     2.000,     4.808,     0.684,    10.000,     0.016,    -0.076,    29.690
     0.000,     4.324,     2.948,    10.000,    -0.029,     0.095,    29.700
     1.000,     1.756,     6.725,    10.000,     0.014,    -0.021,    29.700
     2.000,     4.808,     0.683,    10.000,     0.015,    -0.074,    29.700
     0.000,     4.324,     2.949,    10.000,    -0.029,     0.093,    29.710
     1.000,     1.756,     6.725,    10.000,     0.014,    -0.021,    29.710
     2.000,     4.808,     0.683,    10.000,     0.015,    -0.073,    29.710
     0.000,     4.323,     2.950,    10.000,    -0.028,     0.092,    29.720
     1.000,     1.756,     6.724,    10.000,     0.014,    -0.021,    29.720
     2.000,     4.809,     0.682,    10.000,     0.015,    -0.071,    29.720
     0.000,     4.323,     2.951,    10.000,    -0.028,     0.090,    29.730
     1.000,     1.756,     6.724,    10.000,     0.014,    -0.021,    29.730
     2.000,     4.809,     0.681,    10.000,     0.014,    -0.069,    29.730
     0.000,     4.323,     2.952,    10.000,    -0.028,     0.088,    29.740
     1.000,     1.757,     6.724,    10.000,     0.014,    -0.021,    29.740
     2.000,     4.809,     0.680,    10.000,     0.014,    -0.068,    29.740
     0.000,     4.323,     2.953,    10.000,    -0.027,     0.087,    29.750
     1.000,     1.757,     6.724,    10.000,     0.014,    -0.021,    29.750
     2.000,     4.809,     0.680,    10.000,     0.014,    -0.066,    29.750
     0.000,     4.322,     2.954,    10.000,    -0.027,     0.085,    29.760
     1.000,     1.757,     6.724,    10.000,     0.014,    -0.021,    29.760
     2.000,     4.809,     0.679,    10.000,     0.013,    -0.065,    29.760
     0.000,     4.322,     2.954,    10.000,    -0.027,     0.084,    29.770
     1.000,     1.757,     6.723,    10.000,     0.014,    -0.021,    29.770
     2.000,     4.809,     0.679,    10.000,     0.013,    -0.063,    29.770
     0.000,     4.322,     2.955,    10.000,    -0.026,     0.082,    29.780
     1.000,     1.757,     6.723,    10.000,     0.014,    -0.021,    29.780
     2.000,     4.809,     0.678,    10.000,     0.013,    -0.061,    29.780
     0.000,     4.322,     2.956,    10.000,    -0.026,     0.081,    29.790
     1.000,     1.757,     6.723,    10.000,     0.014,    -0.021,    29.790
     2.000,     4.810,     0.677,    10.000,     0.012,    -0.060,    29.790
     0.000,     4.321,     2.957,    10.000,    -0.026,     0.079,    29.800
     1.000,     1.757,     6.723,    10.000,     0.014,    -0.021,    29.800
     2.000,     4.810,     0.677,    10.000,     0.012,    -0.058,    29.800
     0.000,     4.321,     2.958,    10.000,    -0.025,     0.078,    29.810
     1.000,     1.758,     6.723,    10.000,     0.014,    -0.021,    29.810
     2.000,     4.810,     0.676,    10.000,     0.012,    -0.057,    29.810
     0.000,     4.321,     2.958,    10.000,    -0.025,     0.076,    29.820
     1.000,     1.758,     6.722,    10.000,     0.014,    -0.021,    29.820
     2.000,     4.810,     0.676,    10.000,     0.011,    -0.055,    29.820
     0.000,     4.321,     2.959,    10.000,    -0.025,     0.075,    29.830
     1.000,     1.758,     6.722,    10.000,     0.014,    -0.021,    29.830
     2.000,     4.810,     0.675,    10.000,     0.011,    -0.054,    29.830
     0.000,     4.320,     2.960,    10.000,    -0.024,     0.073,    29.840
     1.000,     1.758,     6.722,    10.000,     0.014,    -0.021,    29.840
     2.000,     4.810,     0.675,    10.000,     0.011,    -0.052,    29.840
     0.000,     4.320,     2.961,    10.000,    -0.024,     0.072,    29.850
     1.000,     1.758,     6.722,    10.000,     0.014,    -0.021,    29.850
     2.000,     4.810,     0.674,    10.000,     0.010,    -0.051,    29.850
     0.000,     4.320,     2.961,    10.000,    -0.024,     0.070,    29.860
     1.000,     1.758,     6.721,    10.000,     0.014,    -0.021,    29.860
     2.000,     4.810,     0.674,    10.000,     0.010,    -0.049,    29.860
     0.000,     4.320,     2.962,    10.000,    -0.023,     0.069,    29.870
     1.000,     1.758,     6.721,    10.000,     0.014,    -0.021,    29.870
     2.000,     4.810,     0.673,    10.000,     0.010,    -0.048,    29.870
     0.000,     4.319,     2.963,    10.000,    -0.023,     0.067,    29.880
     1.000,     1.758,     6.721,    10.000,     0.014,    -0.021,    29.880
     2.000,     4.810,     0.673,    10.000,     0.009,    -0.046,    29.880
     0.000,     4.319,     2.963,    10.000,    -0.023,     0.066,    29.890
     1.000,     1.759,     6.721,    10.000,     0.014,    -0.021,    29.890
     2.000,     4.811,     0.672,    10.000,     0.009,    -0.045,    29.890
     0.000,     4.319,     2.964,    10.000,    -0.022,     0.064,    29.900
     1.000,     1.759,     6.721,    10.000,     0.014,    -0.021,    29.900
     2.000,     4.811,     0.672,    10.000,     0.009,    -0.043,    29.900
     0.000,     4.319,     2.965,    10.000,    -0.022,     0.063,    29.910
     1.000,     1.759,     6.720,    10.000,     0.014,    -0.021,    29.910
     2.000,     4.811,     0.671,    10.000,     0.008,    -0.042,    29.910
     0.000,     4.318,     2.965,    10.000,    -0.022,     0.061,    29.920
     1.000,     1.759,     6.720,    10.000,     0.014,    -0.021,    29.920
     2.000,     4.811,     0.671,    10.000,     0.008,    -0.040,    29.920
     0.000,     4.318,     2.966,    10.000,    -0.022,     0.060,    29.930
     1.000,     1.759,     6.720,    10.000,     0.014,    -0.021,    29.930
     2.000,     4.811,     0.671,    10.000,     0.008,    -0.039,    29.930
     0.000,     4.318,     2.966,    10.000,    -0.021,     0.058,    29.940
     1.000,     1.759,     6.720,    10.000,     0.014,    -0.021,    29.940
     2.000,     4.811,     0.670,    10.000,     0.007,    -0.037,    29.940
     0.000,     4.318,     2.967,    10.000,    -0.021,     0.057,    29.950
     1.000,     1.759,     6.720,    10.000,     0.014,    -0.021,    29.950
     2.000,     4.811,     0.670,    10.000,     0.007,    -0.036,    29.950
     0.000,     4.318,     2.968,    10.000,    -0.021,     0.055,    29.960
     1.000,     1.760,     6.719,    10.000,     0.014,    -0.021,    29.960
     2.000,     4.811,     0.669,    10.000,     0.007,    -0.034,    29.960
     0.000,     4.317,     2.968,    10.000,    -0.020,     0.054,    29.970
     1.000,     1.760,     6.719,    10.000,     0.014,    -0.021,    29.970
     2.000,     4.811,     0.669,    10.000,     0.006,    -0.033,    29.970
     0.000,     4.317,     2.969,    10.000,    -0.020,     0.052,    29.980
     1.000,     1.760,     6.719,    10.000,     0.014,    -0.021,    29.980
     2.000,     4.811,     0.669,    10.000,     0.006,    -0.031,    29.980
     0.000,     4.317,     2.969,    10.000,    -0.020,     0.051,    29.990
     1.000,     1.760,     6.719,    10.000,     0.014,    -0.021,    29.990
     2.000,     4.811,     0.669,    10.000,     0.006,    -0.030,    29.990
     0.000,     4.317,     2.970,    10.000,    -0.019,     0.049,    30.000
     1.000,     1.760,     6.719,    10.000,     0.014,    -0.021,    30.000
     2.000,     4.811,     0.668,    10.000,     0.005,    -0.028,    30.000
     0.000,     4.317,     2.970,    10.000,    -0.019,     0.048,    30.010
     1.000,     1.760,     6.718,    10.000,     0.014,    -0.021,    30.010
     2.000,     4.811,     0.668,    10.000,     0.005,    -0.027,    30.010
     0.000,     4.316,     2.971,    10.000,    -0.019,     0.047,    30.020
     1.000,     1.760,     6.718,    10.000,     0.014,    -0.021,    30.020
     2.000,     4.811,     0.668,    10.000,     0.005,    -0.026,    30.020
     0.000,     4.316,     2.971,    10.000,    -0.019,     0.045,    30.030
     1.000,     1.761,     6.718,    10.000,     0.014,    -0.021,    30.030
     2.000,     4.812,     0.668,    10.000,     0.005,    -0.024,    30.030
     0.000,     4.316,     2.971,    10.000,    -0.018,     0.044,    30.040
     1.000,     1.761,     6.718,    10.000,     0.014,    -0.021,    30.040
     2.000,     4.812,     0.667,    10.000,     0.004,    -0.023,    30.040
     0.000,     4.316,     2.972,    10.000,    -0.018,     0.042,    30.050
     1.000,     1.761,     6.717,    10.000,     0.014,    -0.021,    30.050
     2.000,     4.812,     0.667,    10.000,     0.004,    -0.021,    30.050
     0.000,     4.316,     2.972,    10.000,    -0.018,     0.041,    30.060
     1.000,     1.761,     6.717,    10.000,     0.014,    -0.021,    30.060
     2.000,     4.812,     0.667,    10.000,     0.004,    -0.020,    30.060
     0.000,     4.316,     2.973,    10.000,    -0.017,     0.039,    30.070
     1.000,     1.761,     6.717,    10.000,     0.014,    -0.021,    30.070
     2.000,     4.812,     0.667,    10.000,     0.003,    -0.018,    30.070
     0.000,     4.315,     2.973,    10.000,    -0.017,     0.038,    30.080
     1.000,     1.761,     6.717,    10.000,     0.014,    -0.021,    30.080
     2.000,     4.812,     0.667,    10.000,     0.003,    -0.017,    30.080
     0.000,     4.315,     2.973,    10.000,    -0.017,     0.037,    30.090
     1.000,     1.761,     6.717,    10.000,     0.014,    -0.021,    30.090
     2.000,     4.812,     0.666,    10.000,     0.003,    -0.016,    30.090
     0.000,     4.315,     2.974,    10.000,    -0.016,     0.035,    30.100
     1.000,     1.762,     6.716,    10.000,     0.014,    -0.021,    30.100
     2.000,     4.812,     0.666,    10.000,     0.002,    -0.014,    30.100
     0.000,     4.315,     2.974,    10.000,    -0.016,     0.034,    30.110
     1.000,     1.762,     6.716,    10.000,     0.014,    -0.021,    30.110
     2.000,     4.812,     0.666,    10.000,     0.002,    -0.013,    30.110
     0.000,     4.315,     2.974,    10.000,    -0.016,     0.032,    30.120
     1.000,     1.762,     6.716,    10.000,     0.014,    -0.021,    30.120
     2.000,     4.812,     0.666,    10.000,     0.002,    -0.011,    30.120
     0.000,     4.315,     2.975,    10.000,    -0.016,     0.031,    30.130
     1.000,     1.762,     6.716,    10.000,     0.014,    -0.021,    30.130
     2.000,     4.812,     0.666,    10.000,     0.001,    -0.010,    30.130
     0.000,     4.314,     2.975,    10.000,    -0.015,     0.030,    30.140
     1.000,     1.762,     6.716,    10.000,     0.014,    -0.021,    30.140
     2.000,     4.812,     0.666,    10.000,     0.001,    -0.008,    30.140
     0.000,     4.314,     2.975,    10.000,    -0.015,     0.028,    30.150
     1.000,     1.762,     6.715,    10.000,     0.014,    -0.021,    30.150
     2.000,     4.812,     0.666,    10.000,     0.001,    -0.007,    30.150
     0.000,     4.314,     2.976,    10.000,    -0.015,     0.027,    30.160
     1.000,     1.762,     6.715,    10.000,     0.014,    -0.021,    30.160
     2.000,     4.812,     0.666,    10.000,     0.001,    -0.006,    30.160
     0.000,     4.314,     2.976,    10.000,    -0.014,     0.025,    30.170
     1.000,     1.763,     6.715,    10.000,     0.014,    -0.021,    30.170
     2.000,     4.812,     0.666,    10.000,     0.000,    -0.004,    30.170
     0.000,     4.314,     2.976,    10.000,    -0.014,     0.024,    30.180
     1.000,     1.763,     6.715,    10.000,     0.014,    -0.021,    30.180
     2.000,     4.812,     0.666,    10.000,    -0.000,    -0.003,    30.180
     0.000,     4.314,     2.976,    10.000,    -0.014,     0.023,    30.190
     1.000,     1.763,     6.715,    10.000,     0.014,    -0.021,    30.190
     2.000,     4.812,     0.666,    10.000,    -0.000,    -0.001,    30.190
     0.000,     4.314,     2.976,    10.000,    -0.013,     0.021,    30.200
     1.000,     1.763,     6.714,    10.000,     0.014,    -0.021,    30.200
     2.000,     4.812,     0.666,    10.000,    -0.001,     0.000,    30.200
     0.000,     4.313,     2.977,    10.000,    -0.013,     0.020,    30.210
     1.000,     1.763,     6.714,    10.000,     0.014,    -0.021,    30.210
     2.000,     4.812,     0.666,    10.000,    -0.001,     0.001,    30.210
     0.000,     4.313,     2.977,    10.000,    -0.013,     0.018,    30.220
     1.000,     1.763,     6.714,    10.000,     0.014,    -0.021,    30.220
     2.000,     4.812,     0.666,    10.000,    -0.001,     0.003,    30.220
     0.000,     4.313,     2.977,    10.000,    -0.013,     0.017,    30.230
     1.000,     1.763,     6.714,    10.000,     0.014,    -0.021,    30.230
     2.000,     4.812,     0.666,    10.000,    -0.002,     0.004,    30.230
     0.000,     4.313,     2.977,    10.000,    -0.012,     0.016,    30.240
     1.000,     1.764,     6.713,    10.000,     0.014,    -0.021,    30.240
     2.000,     4.812,     0.666,    10.000,    -0.002,     0.006,    30.240
     0.000,     4.313,     2.977,    10.000,    -0.012,     0.014,    30.250
     1.000,     1.764,     6.713,    10.000,     0.014,    -0.021,    30.250
     2.000,     4.812,     0.666,    10.000,    -0.002,     0.007,    30.250
     0.000,     4.313,     2.977,    10.000,    -0.012,     0.013,    30.260
     1.000,     1.764,     6.713,    10.000,     0.014,    -0.021,    30.260
     2.000,     4.812,     0.666,    10.000,    -0.002,     0.008,    30.260
     0.000,     4.313,     2.978,    10.000,    -0.011,     0.012,    30.270
     1.000,     1.764,     6.713,    10.000,     0.014,    -0.021,    30.270
     2.000,     4.812,     0.666,    10.000,    -0.003,     0.010,    30.270
     0.000,     4.313,     2.978,    10.000,    -0.011,     0.010,    30.280
     1.000,     1.764,     6.713,    10.000,     0.014,    -0.021,    30.280
     2.000,     4.812,     0.666,    10.000,    -0.003,     0.011,    30.280
     0.000,     4.313,     2.978,    10.000,    -0.011,     0.009,    30.290
     1.000,     1.764,     6.712,    10.000,     0.014,    -0.021,    30.290
     2.000,     4.812,     0.666,    10.000,    -0.003,     0.013,    30.290
     0.000,     4.312,     2.978,    10.000,    -0.011,     0.007,    30.300
     1.000,     1.764,     6.712,    10.000,     0.014,    -0.021,    30.300
     2.000,     4.812,     0.666,    10.000,    -0.004,     0.014,    30.300
     0.000,     4.312,     2.978,    10.000,    -0.010,     0.006,    30.310
     1.000,     1.765,     6.712,    10.000,     0.014,    -0.021,    30.310
     2.000,     4.812,     0.667,    10.000,    -0.004,     0.015,    30.310
     0.000,     4.312,     2.978,    10.000,    -0.010,     0.005,    30.320
     1.000,     1.765,     6.712,    10.000,     0.014,    -0.021,    30.320
     2.000,     4.811,     0.667,    10.000,    -0.004,     0.017,    30.320
     0.000,     4.312,     2.978,    10.000,    -0.010,     0.003,    30.330
     1.000,     1.765,     6.712,    10.000,     0.014,    -0.021,    30.330
     2.000,     4.811,     0.667,    10.000,    -0.005,     0.018,    30.330
     0.000,     4.312,     2.978,    10.000,    -0.009,     0.002,    30.340
     1.000,     1.765,     6.711,    10.000,     0.014,    -0.021,    30.340
     2.000,     4.811,     0.667,    10.000,    -0.005,     0.020,    30.340
     0.000,     4.312,     2.978,    10.000,    -0.009,     0.000,    30.350
     1.000,     1.765,     6.711,    10.000,     0.014,    -0.022,    30.350
     2.000,     4.811,     0.667,    10.000,    -0.005,     0.021,    30.350
     0.000,     4.312,     2.978,    10.000,    -0.009,    -0.001,    30.360
     1.000,     1.765,     6.711,    10.000,     0.014,    -0.022,    30.360
     2.000,     4.811,     0.668,    10.000,    -0.006,     0.023,    30.360
     0.000,     4.312,     2.978,    10.000,    -0.008,    -0.002,    30.370
     1.000,     1.765,     6.711,    10.000,     0.014,    -0.022,    30.370
     2.000,     4.811,     0.668,    10.000,    -0.006,     0.024,    30.370
     0.000,     4.312,     2.978,    10.000,    -0.008,    -0.004,    30.380
     1.000,     1.766,     6.710,    10.000,     0.014,    -0.022,    30.380
     2.000,     4.811,     0.668,    10.000,    -0.006,     0.025,    30.380
     0.000,     4.312,     2.978,    10.000,    -0.008,    -0.005,    30.390
     1.000,     1.766,     6.710,    10.000,     0.014,    -0.022,    30.390
     2.000,     4.811,     0.668,    10.000,    -0.006,     0.027,    30.390
     0.000,     4.312,     2.978,    10.000,    -0.008,    -0.007,    30.400
     1.000,     1.766,     6.710,    10.000,     0.014,    -0.022,    30.400
     2.000,     4.811,     0.669,    10.000,    -0.007,     0.028,    30.400
     0.000,     4.311,     2.978,    10.000,    -0.007,    -0.008,    30.410
     1.000,     1.766,     6.710,    10.000,     0.014,    -0.022,    30.410
     2.000,     4.811,     0.669,    10.000,    -0.007,     0.030,    30.410
     0.000,     4.311,     2.978,    10.000,    -0.007,    -0.009,    30.420
     1.000,     1.766,     6.710,    10.000,     0.014,    -0.022,    30.420
     2.000,     4.811,     0.669,    10.000,    -0.007,     0.031,    30.420
     0.000,     4.311,     2.978,    10.000,    -0.007,    -0.011,    30.430
     1.000,     1.766,     6.709,    10.000,     0.014,    -0.022,    30.430
     2.000,     4.811,     0.669,    10.000,    -0.008,     0.032,    30.430
     0.000,     4.311,     2.977,    10.000,    -0.006,    -0.012,    30.440
     1.000,     1.766,     6.709,    10.000,     0.014,    -0.022,    30.440
     2.000,     4.811,     0.670,    10.000,    -0.008,     0.034,    30.440
     0.000,     4.311,     2.977,    10.000,    -0.006,    -0.014,    30.450
     1.000,     1.767,     6.709,    10.000,     0.014,    -0.022,    30.450
     2.000,     4.811,     0.670,    10.000,    -0.008,     0.035,    30.450
     0.000,     4.311,     2.977,    10.000,    -0.006,    -0.015,    30.460
     1.000,     1.767,     6.709,    10.000,     0.014,    -0.022,    30.460
     2.000,     4.811,     0.671,    10.000,    -0.009,     0.037,    30.460
     0.000,     4.311,     2.977,    10.000,    -0.005,    -0.016,    30.470
     1.000,     1.767,     6.708,    10.000,     0.014,    -0.022,    30.470
     2.000,     4.810,     0.671,    10.000,    -0.009,     0.038,    30.470
     0.000,     4.311,     2.977,    10.000,    -0.005,    -0.018,    30.480
     1.000,     1.767,     6.708,    10.000,     0.014,    -0.022,    30.480
     2.000,     4.810,     0.671,    10.000,    -0.009,     0.039,    30.480
     0.000,     4.311,     2.977,    10.000,    -0.005,    -0.019,    30.490
     1.000,     1.767,     6.708,    10.000,     0.014,    -0.022,    30.490
     2.000,     4.810,     0.672,    10.000,    -0.010,     0.041,    30.490
     0.000,     4.311,     2.976,    10.000,    -0.005,    -0.021,    30.500
     1.000,     1.767,     6.708,    10.000,     0.014,    -0.022,    30.500
     2.000,     4.810,     0.672,    10.000,    -0.010,     0.042,    30.500
     0.000,     4.311,     2.976,    10.000,    -0.004,    -0.022,    30.510
     1.000,     1.767,     6.708,    10.000,     0.014,    -0.022,    30.510
     2.000,     4.810,     0.673,    10.000,    -0.010,     0.044,    30.510
     0.000,     4.311,     2.976,    10.000,    -0.004,    -0.023,    30.520
     1.000,     1.768,     6.707,    10.000,     0.014,    -0.022,    30.520
     2.000,     4.810,     0.673,    10.000,    -0.010,     0.045,    30.520
     0.000,     4.311,     2.976,    10.000,    -0.004,    -0.025,    30.530
     1.000,     1.768,     6.707,    10.000,     0.014,    -0.022,    30.530
     2.000,     4.810,     0.673,    10.000,    -0.011,     0.047,    30.530
     0.000,     4.311,     2.975,    10.000,    -0.003,    -0.026,    30.540
     1.000,     1.768,     6.707,    10.000,     0.014,    -0.022,    30.540
     2.000,     4.810,     0.674,    10.000,    -0.011,     0.048,    30.540
     0.000,     4.311,     2.975,    10.000,    -0.003,    -0.028,    30.550
     1.000,     1.768,     6.707,    10.000,     0.014,    -0.022,    30.550
     2.000,     4.810,     0.674,    10.000,    -0.011,     0.050,    30.550
     0.000,     4.311,     2.975,    10.000,    -0.003,    -0.029,    30.560
     1.000,     1.768,     6.707,    10.000,     0.014,    -0.022,    30.560
     2.000,     4.810,     0.675,    10.000,    -0.012,     0.051,    30.560
     0.000,     4.311,     2.975,    10.000,    -0.002,    -0.031,    30.570
     1.000,     1.768,     6.706,    10.000,     0.014,    -0.022,    30.570
     2.000,     4.809,     0.676,    10.000,    -0.012,     0.052,    30.570
     0.000,     4.311,     2.974,    10.000,    -0.002,    -0.032,    30.580
     1.000,     1.768,     6.706,    10.000,     0.014,    -0.022,    30.580
     2.000,     4.809,     0.676,    10.000,    -0.012,     0.054,    30.580
     0.000,     4.311,     2.974,    10.000,    -0.002,    -0.033,    30.590
     1.000,     1.769,     6.706,    10.000,     0.014,    -0.022,    30.590
     2.000,     4.809,     0.677,    10.000,    -0.013,     0.055,    30.590
     0.000,     4.311,     2.974,    10.000,    -0.002,    -0.035,    30.600
     1.000,     1.769,     6.706,    10.000,     0.014,    -0.022,    30.600
     2.000,     4.809,     0.677,    10.000,    -0.013,     0.057,    30.600
     0.000,     4.311,     2.973,    10.000,    -0.001,    -0.036,    30.610
     1.000,     1.769,     6.705,    10.000,     0.015,    -0.022,    30.610
     2.000,     4.809,     0.678,    10.000,    -0.013,     0.058,    30.610
     0.000,     4.311,     2.973,    10.000,    -0.001,    -0.038,    30.620
     1.000,     1.769,     6.705,    10.000,     0.015,    -0.022,    30.620
     2.000,     4.809,     0.678,    10.000,    -0.014,     0.060,    30.620
     0.000,     4.311,     2.972,    10.000,    -0.001,    -0.039,    30.630
     1.000,     1.769,     6.705,    10.000,     0.015,    -0.022,    30.630
     2.000,     4.809,     0.679,    10.000,    -0.014,     0.061,    30.630
     0.000,     4.311,     2.972,    10.000,    -0.000,    -0.041,    30.640
     1.000,     1.769,     6.705,    10.000,     0.015,    -0.022,    30.640
     2.000,     4.808,     0.680,    10.000,    -0.014,     0.063,    30.640
     0.000,     4.311,     2.972,    10.000,     0.000,    -0.042,    30.650
     1.000,     1.769,     6.705,    10.000,     0.015,    -0.022,    30.650
     2.000,     4.808,     0.680,    10.000,    -0.015,     0.064,    30.650
     0.000,     4.311,     2.971,    10.000,     0.000,    -0.044,    30.660
     1.000,     1.770,     6.704,    10.000,     0.015,    -0.022,    30.660
     2.000,     4.808,     0.681,    10.000,    -0.015,     0.066,    30.660
     0.000,     4.311,     2.971,    10.000,     0.001,    -0.045,    30.670
     1.000,     1.770,     6.704,    10.000,     0.015,    -0.022,    30.670
     2.000,     4.808,     0.682,    10.000,    -0.015,     0.067,    30.670
     0.000,     4.311,     2.970,    10.000,     0.001,    -0.047,    30.680
     1.000,     1.770,     6.704,    10.000,     0.015,    -0.022,    30.680
     2.000,     4.808,     0.682,    10.000,    -0.016,     0.069,    30.680
     0.000,     4.311,     2.970,    10.000,     0.001,    -0.048,    30.690
     1.000,     1.770,     6.704,    10.000,     0.015,    -0.022,    30.690
     2.000,     4.808,     0.683,    10.000,    -0.016,     0.070,    30.690
     0.000,     4.311,     2.969,    10.000,     0.002,    -0.050,    30.700
     1.000,     1.770,     6.703,    10.000,     0.015,    -0.022,    30.700
     2.000,     4.808,     0.684,    10.000,    -0.016,     0.072,    30.700
     0.000,     4.311,     2.969,    10.000,     0.002,    -0.051,    30.710
     1.000,     1.770,     6.703,    10.000,     0.015,    -0.022,    30.710
     2.000,     4.807,     0.684,    10.000,    -0.017,     0.073,    30.710
     0.000,     4.311,     2.968,    10.000,     0.002,    -0.053,    30.720
     1.000,     1.770,     6.703,    10.000,     0.015,    -0.022,    30.720
     2.000,     4.807,     0.685,    10.000,    -0.017,     0.075,    30.720
     0.000,     4.311,     2.968,    10.000,     0.003,    -0.054,    30.730
     1.000,     1.771,     6.703,    10.000,     0.015,    -0.022,    30.730
     2.000,     4.807,     0.686,    10.000,    -0.017,     0.076,    30.730
     0.000,     4.311,     2.967,    10.000,     0.003,    -0.056,    30.740
     1.000,     1.771,     6.703,    10.000,     0.015,    -0.022,    30.740
     2.000,     4.807,     0.687,    10.000,    -0.018,     0.078,    30.740
     0.000,     4.311,     2.967,    10.000,     0.003,    -0.057,    30.750
     1.000,     1.771,     6.702,    10.000,     0.015,    -0.022,    30.750
     2.000,     4.807,     0.687,    10.000,    -0.018,     0.079,    30.750
     0.000,     4.311,     2.966,    10.000,     0.004,    -0.059,    30.760
     1.000,     1.771,     6.702,    10.000,     0.015,    -0.022,    30.760
     2.000,     4.807,     0.688,    10.000,    -0.018,     0.081,    30.760
     0.000,     4.311,     2.965,    10.000,     0.004,    -0.060,    30.770
     1.000,     1.771,     6.702,    10.000,     0.015,    -0.022,    30.770
     2.000,     4.806,     0.689,    10.000,    -0.019,     0.082,    30.770
     0.000,     4.311,     2.965,    10.000,     0.004,    -0.062,    30.780
     1.000,     1.771,     6.702,    10.000,     0.015,    -0.022,    30.780
     2.000,     4.806,     0.690,    10.000,    -0.019,     0.084,    30.780
     0.000,     4.311,     2.964,    10.000,     0.005,    -0.063,    30.790
     1.000,     1.771,     6.701,    10.000,     0.015,    -0.022,    30.790
     2.000,     4.806,     0.691,    10.000,    -0.019,     0.085,    30.790
     0.000,     4.311,     2.963,    10.000,     0.005,    -0.065,    30.800
     1.000,     1.772,     6.701,    10.000,     0.015,    -0.022,    30.800
     2.000,     4.806,     0.692,    10.000,    -0.020,     0.087,    30.800
     0.000,     4.311,     2.963,    10.000,     0.005,    -0.066,    30.810
