id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.900,     5.317,    10.000,    -0.141,     0.716,    21.530
     1.000,     4.470,     2.932,    10.000,     0.030,    -0.147,    21.530
     2.000,     3.564,     6.928,    10.000,     0.111,    -0.569,    21.530
     0.000,     3.899,     5.324,    10.000,    -0.144,     0.731,    21.540
     1.000,     4.471,     2.931,    10.000,     0.030,    -0.146,    21.540
     2.000,     3.565,     6.923,    10.000,     0.115,    -0.585,    21.540
     0.000,     3.897,     5.332,    10.000,    -0.148,     0.747,    21.550
     1.000,     4.471,     2.930,    10.000,     0.029,    -0.145,    21.550
     2.000,     3.566,     6.917,    10.000,     0.118,    -0.602,    21.550
     0.000,     3.896,     5.339,    10.000,    -0.151,     0.764,    21.560
     1.000,     4.471,     2.928,    10.000,     0.029,    -0.143,    21.560
     2.000,     3.568,     6.910,    10.000,     0.122,    -0.620,    21.560
     0.000,     3.894,     5.347,    10.000,    -0.155,     0.782,    21.570
     1.000,     4.471,     2.927,    10.000,     0.029,    -0.142,    21.570
     2.000,     3.569,     6.904,    10.000,     0.126,    -0.639,    21.570
     0.000,     3.893,     5.355,    10.000,    -0.159,     0.801,    21.580
     1.000,     4.472,     2.925,    10.000,     0.029,    -0.141,    21.580
     2.000,     3.570,     6.897,    10.000,     0.130,    -0.659,    21.580
     0.000,     3.891,     5.363,    10.000,    -0.163,     0.821,    21.590
     1.000,     4.472,     2.924,    10.000,     0.029,    -0.140,    21.590
     2.000,     3.572,     6.891,    10.000,     0.134,    -0.680,    21.590
     0.000,     3.889,     5.372,    10.000,    -0.167,     0.842,    21.600
     1.000,     4.472,     2.922,    10.000,     0.028,    -0.139,    21.600
     2.000,     3.573,     6.884,    10.000,     0.139,    -0.703,    21.600
     0.000,     3.888,     5.380,    10.000,    -0.172,     0.865,    21.610
     1.000,     4.473,     2.921,    10.000,     0.028,    -0.139,    21.610
     2.000,     3.574,     6.876,    10.000,     0.144,    -0.727,    21.610
     0.000,     3.886,     5.389,    10.000,    -0.177,     0.890,    21.620
     1.000,     4.473,     2.920,    10.000,     0.028,    -0.138,    21.620
     2.000,     3.576,     6.869,    10.000,     0.149,    -0.752,    21.620
     0.000,     3.884,     5.398,    10.000,    -0.183,     0.916,    21.630
     1.000,     4.473,     2.918,    10.000,     0.028,    -0.137,    21.630
     2.000,     3.577,     6.861,    10.000,     0.155,    -0.779,    21.630
     0.000,     3.882,     5.408,    10.000,    -0.189,     0.944,    21.640
     1.000,     4.473,     2.917,    10.000,     0.027,    -0.136,    21.640
     2.000,     3.579,     6.853,    10.000,     0.161,    -0.808,    21.640
     0.000,     3.880,     5.418,    10.000,    -0.195,     0.974,    21.650
     1.000,     4.474,     2.916,    10.000,     0.027,    -0.135,    21.650
     2.000,     3.581,     6.844,    10.000,     0.168,    -0.839,    21.650
     0.000,     3.878,     5.428,    10.000,    -0.202,     1.007,    21.660
     1.000,     4.474,     2.914,    10.000,     0.027,    -0.134,    21.660
     2.000,     3.583,     6.836,    10.000,     0.175,    -0.873,    21.660
     0.000,     3.876,     5.438,    10.000,    -0.209,     1.042,    21.670
     1.000,     4.474,     2.913,    10.000,     0.027,    -0.133,    21.670
     2.000,     3.584,     6.827,    10.000,     0.182,    -0.908,    21.670
     0.000,     3.874,     5.449,    10.000,    -0.217,     1.079,    21.680
     1.000,     4.475,     2.912,    10.000,     0.027,    -0.133,    21.680
     2.000,     3.586,     6.817,    10.000,     0.190,    -0.947,    21.680
     0.000,     3.872,     5.460,    10.000,    -0.225,     1.120,    21.690
     1.000,     4.475,     2.910,    10.000,     0.026,    -0.132,    21.690
     2.000,     3.588,     6.807,    10.000,     0.199,    -0.988,    21.690
     0.000,     3.869,     5.472,    10.000,    -0.235,     1.163,    21.700
     1.000,     4.475,     2.909,    10.000,     0.026,    -0.131,    21.700
     2.000,     3.590,     6.797,    10.000,     0.208,    -1.032,    21.700
     0.000,     3.867,     5.484,    10.000,    -0.244,     1.210,    21.710
     1.000,     4.475,     2.908,    10.000,     0.026,    -0.131,    21.710
     2.000,     3.593,     6.786,    10.000,     0.218,    -1.080,    21.710
     0.000,     3.864,     5.496,    10.000,    -0.255,     1.260,    21.720
     1.000,     4.476,     2.906,    10.000,     0.026,    -0.130,    21.720
     2.000,     3.595,     6.775,    10.000,     0.229,    -1.130,    21.720
     0.000,     3.862,     5.510,    10.000,    -0.266,     1.314,    21.730
     1.000,     4.476,     2.905,    10.000,     0.026,    -0.129,    21.730
     2.000,     3.597,     6.763,    10.000,     0.240,    -1.184,    21.730
     0.000,     3.859,     5.523,    10.000,    -0.278,     1.370,    21.740
     1.000,     4.476,     2.904,    10.000,     0.026,    -0.129,    21.740
     2.000,     3.600,     6.751,    10.000,     0.252,    -1.241,    21.740
     0.000,     3.856,     5.538,    10.000,    -0.290,     1.428,    21.750
     1.000,     4.476,     2.902,    10.000,     0.026,    -0.128,    21.750
     2.000,     3.602,     6.738,    10.000,     0.265,    -1.300,    21.750
     0.000,     3.853,     5.552,    10.000,    -0.302,     1.485,    21.760
     1.000,     4.477,     2.901,    10.000,     0.025,    -0.127,    21.760
     2.000,     3.605,     6.724,    10.000,     0.277,    -1.358,    21.760
     0.000,     3.850,     5.568,    10.000,    -0.314,     1.538,    21.770
     1.000,     4.477,     2.900,    10.000,     0.025,    -0.127,    21.770
     2.000,     3.608,     6.710,    10.000,     0.288,    -1.411,    21.770
     0.000,     3.847,     5.584,    10.000,    -0.322,     1.579,    21.780
     1.000,     4.477,     2.899,    10.000,     0.025,    -0.126,    21.780
     2.000,     3.611,     6.695,    10.000,     0.297,    -1.453,    21.780
     0.000,     3.843,     5.600,    10.000,    -0.326,     1.596,    21.790
     1.000,     4.477,     2.897,    10.000,     0.025,    -0.126,    21.790
     2.000,     3.614,     6.681,    10.000,     0.301,    -1.471,    21.790
     0.000,     3.840,     5.615,    10.000,    -0.320,     1.568,    21.800
     1.000,     4.478,     2.896,    10.000,     0.025,    -0.125,    21.800
     2.000,     3.617,     6.666,    10.000,     0.295,    -1.442,    21.800
     0.000,     3.837,     5.630,    10.000,    -0.297,     1.461,    21.810
     1.000,     4.478,     2.895,    10.000,     0.025,    -0.125,    21.810
     2.000,     3.620,     6.653,    10.000,     0.272,    -1.336,    21.810
     0.000,     3.835,     5.642,    10.000,    -0.249,     1.235,    21.820
     1.000,     4.478,     2.894,    10.000,     0.025,    -0.124,    21.820
     2.000,     3.622,     6.642,    10.000,     0.224,    -1.110,    21.820
     0.000,     3.833,     5.651,    10.000,    -0.168,     0.854,    21.830
     1.000,     4.478,     2.892,    10.000,     0.025,    -0.124,    21.830
     2.000,     3.623,     6.635,    10.000,     0.143,    -0.730,    21.830
     0.000,     3.833,     5.654,    10.000,    -0.056,     0.330,    21.840
     1.000,     4.479,     2.891,    10.000,     0.024,    -0.123,    21.840
     2.000,     3.624,     6.632,    10.000,     0.032,    -0.207,    21.840
     0.000,     3.833,     5.652,    10.000,     0.068,    -0.252,    21.850
     1.000,     4.479,     2.890,    10.000,     0.024,    -0.123,    21.850
     2.000,     3.623,     6.636,    10.000,    -0.092,     0.375,    21.850
     0.000,     3.835,     5.644,    10.000,     0.178,    -0.765,    21.860
     1.000,     4.479,     2.889,    10.000,     0.024,    -0.123,    21.860
     2.000,     3.621,     6.645,    10.000,    -0.202,     0.888,    21.860
     0.000,     3.838,     5.633,    10.000,     0.256,    -1.132,    21.870
     1.000,     4.479,     2.888,    10.000,     0.024,    -0.122,    21.870
     2.000,     3.618,     6.658,    10.000,    -0.280,     1.254,    21.870
     0.000,     3.841,     5.619,    10.000,     0.302,    -1.346,    21.880
     1.000,     4.480,     2.886,    10.000,     0.024,    -0.122,    21.880
     2.000,     3.615,     6.672,    10.000,    -0.326,     1.467,    21.880
     0.000,     3.844,     5.605,    10.000,     0.323,    -1.444,    21.890
     1.000,     4.480,     2.885,    10.000,     0.024,    -0.121,    21.890
     2.000,     3.611,     6.688,    10.000,    -0.347,     1.565,    21.890
     0.000,     3.847,     5.590,    10.000,     0.328,    -1.467,    21.900
     1.000,     4.480,     2.884,    10.000,     0.024,    -0.121,    21.900
     2.000,     3.608,     6.704,    10.000,    -0.352,     1.588,    21.900
     0.000,     3.850,     5.575,    10.000,     0.324,    -1.448,    21.910
     1.000,     4.480,     2.883,    10.000,     0.024,    -0.120,    21.910
     2.000,     3.604,     6.720,    10.000,    -0.348,     1.568,    21.910
     0.000,     3.853,     5.561,    10.000,     0.315,    -1.405,    21.920
     1.000,     4.481,     2.882,    10.000,     0.024,    -0.120,    21.920
     2.000,     3.601,     6.735,    10.000,    -0.338,     1.525,    21.920
     0.000,     3.856,     5.548,    10.000,     0.303,    -1.351,    21.930
     1.000,     4.481,     2.880,    10.000,     0.023,    -0.119,    21.930
     2.000,     3.598,     6.749,    10.000,    -0.327,     1.470,    21.930
     0.000,     3.859,     5.535,    10.000,     0.291,    -1.294,    21.940
     1.000,     4.481,     2.879,    10.000,     0.023,    -0.119,    21.940
     2.000,     3.594,     6.764,    10.000,    -0.314,     1.412,    21.940
     0.000,     3.862,     5.523,    10.000,     0.278,    -1.236,    21.950
     1.000,     4.481,     2.878,    10.000,     0.023,    -0.118,    21.950
     2.000,     3.591,     6.777,    10.000,    -0.302,     1.354,    21.950
     0.000,     3.865,     5.511,    10.000,     0.266,    -1.180,    21.960
     1.000,     4.481,     2.877,    10.000,     0.023,    -0.117,    21.960
     2.000,     3.589,     6.790,    10.000,    -0.289,     1.297,    21.960
     0.000,     3.867,     5.500,    10.000,     0.255,    -1.127,    21.970
     1.000,     4.482,     2.876,    10.000,     0.023,    -0.117,    21.970
     2.000,     3.586,     6.803,    10.000,    -0.278,     1.244,    21.970
     0.000,     3.870,     5.489,    10.000,     0.244,    -1.077,    21.980
     1.000,     4.482,     2.874,    10.000,     0.023,    -0.116,    21.980
     2.000,     3.583,     6.814,    10.000,    -0.267,     1.193,    21.980
     0.000,     3.872,     5.478,    10.000,     0.234,    -1.030,    21.990
     1.000,     4.482,     2.873,    10.000,     0.023,    -0.116,    21.990
     2.000,     3.580,     6.826,    10.000,    -0.257,     1.146,    21.990
     0.000,     3.874,     5.469,    10.000,     0.225,    -0.987,    22.000
     1.000,     4.482,     2.872,    10.000,     0.023,    -0.115,    22.000
     2.000,     3.578,     6.837,    10.000,    -0.247,     1.102,    22.000
     0.000,     3.877,     5.459,    10.000,     0.216,    -0.947,    22.010
     1.000,     4.483,     2.871,    10.000,     0.022,    -0.114,    22.010
     2.000,     3.576,     6.848,    10.000,    -0.238,     1.061,    22.010
     0.000,     3.879,     5.450,    10.000,     0.208,    -0.909,    22.020
     1.000,     4.483,     2.870,    10.000,     0.022,    -0.114,    22.020
     2.000,     3.573,     6.858,    10.000,    -0.230,     1.023,    22.020
     0.000,     3.881,     5.441,    10.000,     0.200,    -0.875,    22.030
     1.000,     4.483,     2.869,    10.000,     0.022,    -0.113,    22.030
     2.000,     3.571,     6.868,    10.000,    -0.222,     0.988,    22.030
     0.000,     3.883,     5.433,    10.000,     0.193,    -0.842,    22.040
     1.000,     4.483,     2.868,    10.000,     0.022,    -0.112,    22.040
     2.000,     3.569,     6.877,    10.000,    -0.215,     0.955,    22.040
     0.000,     3.884,     5.425,    10.000,     0.187,    -0.812,    22.050
     1.000,     4.483,     2.866,    10.000,     0.022,    -0.112,    22.050
     2.000,     3.567,     6.886,    10.000,    -0.208,     0.924,    22.050
     0.000,     3.886,     5.417,    10.000,     0.181,    -0.784,    22.060
     1.000,     4.484,     2.865,    10.000,     0.022,    -0.111,    22.060
     2.000,     3.565,     6.895,    10.000,    -0.202,     0.895,    22.060
     0.000,     3.888,     5.409,    10.000,     0.175,    -0.758,    22.070
     1.000,     4.484,     2.864,    10.000,     0.021,    -0.110,    22.070
     2.000,     3.563,     6.904,    10.000,    -0.196,     0.868,    22.070
     0.000,     3.890,     5.402,    10.000,     0.170,    -0.733,    22.080
     1.000,     4.484,     2.863,    10.000,     0.021,    -0.110,    22.080
     2.000,     3.561,     6.913,    10.000,    -0.191,     0.843,    22.080
     0.000,     3.891,     5.395,    10.000,     0.165,    -0.710,    22.090
     1.000,     4.484,     2.862,    10.000,     0.021,    -0.109,    22.090
     2.000,     3.559,     6.921,    10.000,    -0.186,     0.819,    22.090
     0.000,     3.893,     5.388,    10.000,     0.160,    -0.689,    22.100
     1.000,     4.485,     2.861,    10.000,     0.021,    -0.108,    22.100
     2.000,     3.557,     6.929,    10.000,    -0.181,     0.797,    22.100
     0.000,     3.895,     5.381,    10.000,     0.156,    -0.669,    22.110
     1.000,     4.485,     2.860,    10.000,     0.021,    -0.107,    22.110
     2.000,     3.556,     6.936,    10.000,    -0.176,     0.776,    22.110
     0.000,     3.896,     5.375,    10.000,     0.151,    -0.649,    22.120
     1.000,     4.485,     2.859,    10.000,     0.021,    -0.107,    22.120
     2.000,     3.554,     6.944,    10.000,    -0.172,     0.756,    22.120
     0.000,     3.897,     5.369,    10.000,     0.147,    -0.631,    22.130
     1.000,     4.485,     2.858,    10.000,     0.020,    -0.106,    22.130
     2.000,     3.552,     6.951,    10.000,    -0.168,     0.737,    22.130
     0.000,     3.899,     5.362,    10.000,     0.144,    -0.614,    22.140
     1.000,     4.485,     2.857,    10.000,     0.020,    -0.105,    22.140
     2.000,     3.551,     6.959,    10.000,    -0.164,     0.719,    22.140
     0.000,     3.900,     5.356,    10.000,     0.140,    -0.598,    22.150
     1.000,     4.486,     2.856,    10.000,     0.020,    -0.104,    22.150
     2.000,     3.549,     6.966,    10.000,    -0.160,     0.702,    22.150
     0.000,     3.902,     5.351,    10.000,     0.137,    -0.583,    22.160
     1.000,     4.486,     2.855,    10.000,     0.020,    -0.103,    22.160
     2.000,     3.547,     6.972,    10.000,    -0.157,     0.686,    22.160
     0.000,     3.903,     5.345,    10.000,     0.134,    -0.568,    22.170
     1.000,     4.486,     2.854,    10.000,     0.020,    -0.103,    22.170
     2.000,     3.546,     6.979,    10.000,    -0.153,     0.671,    22.170
     0.000,     3.904,     5.339,    10.000,     0.131,    -0.555,    22.180
     1.000,     4.486,     2.853,    10.000,     0.019,    -0.102,    22.180
     2.000,     3.544,     6.986,    10.000,    -0.150,     0.657,    22.180
     0.000,     3.906,     5.334,    10.000,     0.128,    -0.542,    22.190
     1.000,     4.486,     2.852,    10.000,     0.019,    -0.101,    22.190
     2.000,     3.543,     6.992,    10.000,    -0.147,     0.643,    22.190
     0.000,     3.907,     5.329,    10.000,     0.125,    -0.529,    22.200
     1.000,     4.487,     2.851,    10.000,     0.019,    -0.100,    22.200
     2.000,     3.541,     6.998,    10.000,    -0.144,     0.629,    22.200
     0.000,     3.908,     5.323,    10.000,     0.123,    -0.518,    22.210
     1.000,     4.487,     2.850,    10.000,     0.019,    -0.099,    22.210
     2.000,     3.540,     7.005,    10.000,    -0.141,     0.617,    22.210
     0.000,     3.909,     5.318,    10.000,     0.120,    -0.506,    22.220
     1.000,     4.487,     2.849,    10.000,     0.019,    -0.098,    22.220
     2.000,     3.539,     7.011,    10.000,    -0.139,     0.605,    22.220
     0.000,     3.910,     5.313,    10.000,     0.118,    -0.496,    22.230
     1.000,     4.487,     2.848,    10.000,     0.018,    -0.097,    22.230
     2.000,     3.537,     7.017,    10.000,    -0.136,     0.593,    22.230
     0.000,     3.912,     5.309,    10.000,     0.116,    -0.485,    22.240
     1.000,     4.487,     2.847,    10.000,     0.018,    -0.097,    22.240
     2.000,     3.536,     7.022,    10.000,    -0.134,     0.582,    22.240
     0.000,     3.913,     5.304,    10.000,     0.114,    -0.476,    22.250
     1.000,     4.487,     2.846,    10.000,     0.018,    -0.096,    22.250
     2.000,     3.535,     7.028,    10.000,    -0.132,     0.571,    22.250
     0.000,     3.914,     5.299,    10.000,     0.111,    -0.466,    22.260
     1.000,     4.488,     2.845,    10.000,     0.018,    -0.095,    22.260
     2.000,     3.533,     7.034,    10.000,    -0.129,     0.561,    22.260
     0.000,     3.915,     5.295,    10.000,     0.110,    -0.457,    22.270
     1.000,     4.488,     2.844,    10.000,     0.018,    -0.094,    22.270
     2.000,     3.532,     7.039,    10.000,    -0.127,     0.551,    22.270
     0.000,     3.916,     5.290,    10.000,     0.108,    -0.449,    22.280
     1.000,     4.488,     2.843,    10.000,     0.017,    -0.093,    22.280
     2.000,     3.531,     7.045,    10.000,    -0.125,     0.542,    22.280
     0.000,     3.917,     5.286,    10.000,     0.106,    -0.440,    22.290
     1.000,     4.488,     2.842,    10.000,     0.017,    -0.092,    22.290
     2.000,     3.530,     7.050,    10.000,    -0.123,     0.532,    22.290
     0.000,     3.918,     5.281,    10.000,     0.104,    -0.433,    22.300
     1.000,     4.488,     2.841,    10.000,     0.017,    -0.091,    22.300
     2.000,     3.528,     7.055,    10.000,    -0.121,     0.524,    22.300
     0.000,     3.919,     5.277,    10.000,     0.102,    -0.425,    22.310
     1.000,     4.488,     2.840,    10.000,     0.017,    -0.090,    22.310
     2.000,     3.527,     7.060,    10.000,    -0.119,     0.515,    22.310
     0.000,     3.920,     5.273,    10.000,     0.101,    -0.418,    22.320
     1.000,     4.489,     2.839,    10.000,     0.016,    -0.089,    22.320
     2.000,     3.526,     7.065,    10.000,    -0.117,     0.507,    22.320
     0.000,     3.921,     5.269,    10.000,     0.099,    -0.411,    22.330
     1.000,     4.489,     2.838,    10.000,     0.016,    -0.088,    22.330
     2.000,     3.525,     7.070,    10.000,    -0.116,     0.499,    22.330
     0.000,     3.922,     5.265,    10.000,     0.098,    -0.404,    22.340
     1.000,     4.489,     2.838,    10.000,     0.016,    -0.087,    22.340
     2.000,     3.524,     7.075,    10.000,    -0.114,     0.491,    22.340
     0.000,     3.923,     5.261,    10.000,     0.097,    -0.398,    22.350
     1.000,     4.489,     2.837,    10.000,     0.016,    -0.086,    22.350
     2.000,     3.523,     7.080,    10.000,    -0.112,     0.484,    22.350
     0.000,     3.924,     5.257,    10.000,     0.095,    -0.391,    22.360
     1.000,     4.489,     2.836,    10.000,     0.016,    -0.085,    22.360
     2.000,     3.521,     7.085,    10.000,    -0.111,     0.477,    22.360
     0.000,     3.925,     5.253,    10.000,     0.094,    -0.386,    22.370
     1.000,     4.489,     2.835,    10.000,     0.015,    -0.084,    22.370
     2.000,     3.520,     7.090,    10.000,    -0.109,     0.470,    22.370
     0.000,     3.926,     5.249,    10.000,     0.093,    -0.380,    22.380
     1.000,     4.490,     2.834,    10.000,     0.015,    -0.083,    22.380
     2.000,     3.519,     7.094,    10.000,    -0.108,     0.463,    22.380
     0.000,     3.927,     5.246,    10.000,     0.091,    -0.374,    22.390
     1.000,     4.490,     2.833,    10.000,     0.015,    -0.082,    22.390
     2.000,     3.518,     7.099,    10.000,    -0.106,     0.456,    22.390
     0.000,     3.928,     5.242,    10.000,     0.090,    -0.369,    22.400
     1.000,     4.490,     2.833,    10.000,     0.015,    -0.081,    22.400
     2.000,     3.517,     7.103,    10.000,    -0.105,     0.450,    22.400
     0.000,     3.929,     5.238,    10.000,     0.089,    -0.364,    22.410
     1.000,     4.490,     2.832,    10.000,     0.014,    -0.080,    22.410
     2.000,     3.516,     7.108,    10.000,    -0.104,     0.444,    22.410
     0.000,     3.930,     5.235,    10.000,     0.088,    -0.359,    22.420
     1.000,     4.490,     2.831,    10.000,     0.014,    -0.079,    22.420
     2.000,     3.515,     7.112,    10.000,    -0.102,     0.438,    22.420
     0.000,     3.930,     5.231,    10.000,     0.087,    -0.354,    22.430
     1.000,     4.490,     2.830,    10.000,     0.014,    -0.078,    22.430
     2.000,     3.514,     7.116,    10.000,    -0.101,     0.432,    22.430
     0.000,     3.931,     5.228,    10.000,     0.086,    -0.350,    22.440
     1.000,     4.490,     2.829,    10.000,     0.014,    -0.077,    22.440
     2.000,     3.513,     7.121,    10.000,    -0.100,     0.426,    22.440
     0.000,     3.932,     5.224,    10.000,     0.085,    -0.345,    22.450
     1.000,     4.491,     2.829,    10.000,     0.013,    -0.076,    22.450
     2.000,     3.512,     7.125,    10.000,    -0.098,     0.421,    22.450
     0.000,     3.933,     5.221,    10.000,     0.084,    -0.341,    22.460
     1.000,     4.491,     2.828,    10.000,     0.013,    -0.075,    22.460
     2.000,     3.511,     7.129,    10.000,    -0.097,     0.416,    22.460
     0.000,     3.934,     5.217,    10.000,     0.083,    -0.337,    22.470
     1.000,     4.491,     2.827,    10.000,     0.013,    -0.074,    22.470
     2.000,     3.510,     7.133,    10.000,    -0.096,     0.410,    22.470
     0.000,     3.935,     5.214,    10.000,     0.082,    -0.333,    22.480
     1.000,     4.491,     2.826,    10.000,     0.013,    -0.073,    22.480
     2.000,     3.509,     7.137,    10.000,    -0.095,     0.405,    22.480
     0.000,     3.935,     5.211,    10.000,     0.082,    -0.329,    22.490
     1.000,     4.491,     2.826,    10.000,     0.012,    -0.071,    22.490
     2.000,     3.508,     7.141,    10.000,    -0.094,     0.400,    22.490
     0.000,     3.936,     5.207,    10.000,     0.081,    -0.325,    22.500
     1.000,     4.491,     2.825,    10.000,     0.012,    -0.070,    22.500
     2.000,     3.507,     7.145,    10.000,    -0.093,     0.396,    22.500
     0.000,     3.937,     5.204,    10.000,     0.080,    -0.322,    22.510
     1.000,     4.491,     2.824,    10.000,     0.012,    -0.069,    22.510
     2.000,     3.506,     7.149,    10.000,    -0.092,     0.391,    22.510
     0.000,     3.938,     5.201,    10.000,     0.079,    -0.318,    22.520
     1.000,     4.491,     2.824,    10.000,     0.012,    -0.068,    22.520
     2.000,     3.506,     7.153,    10.000,    -0.091,     0.386,    22.520
     0.000,     3.939,     5.198,    10.000,     0.078,    -0.315,    22.530
     1.000,     4.492,     2.823,    10.000,     0.011,    -0.067,    22.530
     2.000,     3.505,     7.157,    10.000,    -0.090,     0.382,    22.530
     0.000,     3.939,     5.195,    10.000,     0.078,    -0.312,    22.540
     1.000,     4.492,     2.822,    10.000,     0.011,    -0.066,    22.540
     2.000,     3.504,     7.161,    10.000,    -0.089,     0.378,    22.540
     0.000,     3.940,     5.192,    10.000,     0.077,    -0.309,    22.550
     1.000,     4.492,     2.822,    10.000,     0.011,    -0.065,    22.550
     2.000,     3.503,     7.164,    10.000,    -0.088,     0.373,    22.550
     0.000,     3.941,     5.189,    10.000,     0.076,    -0.306,    22.560
     1.000,     4.492,     2.821,    10.000,     0.010,    -0.063,    22.560
     2.000,     3.502,     7.168,    10.000,    -0.087,     0.369,    22.560
     0.000,     3.942,     5.186,    10.000,     0.076,    -0.303,    22.570
     1.000,     4.492,     2.820,    10.000,     0.010,    -0.062,    22.570
     2.000,     3.501,     7.172,    10.000,    -0.086,     0.365,    22.570
     0.000,     3.942,     5.183,    10.000,     0.075,    -0.300,    22.580
     1.000,     4.492,     2.820,    10.000,     0.010,    -0.061,    22.580
     2.000,     3.500,     7.175,    10.000,    -0.085,     0.361,    22.580
     0.000,     3.943,     5.180,    10.000,     0.075,    -0.297,    22.590
     1.000,     4.492,     2.819,    10.000,     0.010,    -0.060,    22.590
     2.000,     3.499,     7.179,    10.000,    -0.084,     0.357,    22.590
     0.000,     3.944,     5.177,    10.000,     0.074,    -0.295,    22.600
     1.000,     4.492,     2.819,    10.000,     0.009,    -0.059,    22.600
     2.000,     3.499,     7.182,    10.000,    -0.083,     0.353,    22.600
     0.000,     3.945,     5.174,    10.000,     0.074,    -0.292,    22.610
     1.000,     4.492,     2.818,    10.000,     0.009,    -0.058,    22.610
     2.000,     3.498,     7.186,    10.000,    -0.083,     0.350,    22.610
     0.000,     3.945,     5.171,    10.000,     0.073,    -0.290,    22.620
     1.000,     4.492,     2.817,    10.000,     0.009,    -0.056,    22.620
     2.000,     3.497,     7.189,    10.000,    -0.082,     0.346,    22.620
     0.000,     3.946,     5.168,    10.000,     0.073,    -0.287,    22.630
     1.000,     4.493,     2.817,    10.000,     0.009,    -0.055,    22.630
     2.000,     3.496,     7.193,    10.000,    -0.081,     0.343,    22.630
     0.000,     3.947,     5.165,    10.000,     0.072,    -0.285,    22.640
     1.000,     4.493,     2.816,    10.000,     0.008,    -0.054,    22.640
     2.000,     3.495,     7.196,    10.000,    -0.080,     0.339,    22.640
     0.000,     3.948,     5.162,    10.000,     0.072,    -0.283,    22.650
     1.000,     4.493,     2.816,    10.000,     0.008,    -0.053,    22.650
     2.000,     3.495,     7.200,    10.000,    -0.080,     0.336,    22.650
     0.000,     3.948,     5.160,    10.000,     0.071,    -0.281,    22.660
     1.000,     4.493,     2.815,    10.000,     0.008,    -0.051,    22.660
     2.000,     3.494,     7.203,    10.000,    -0.079,     0.332,    22.660
     0.000,     3.949,     5.157,    10.000,     0.071,    -0.279,    22.670
     1.000,     4.493,     2.815,    10.000,     0.007,    -0.050,    22.670
     2.000,     3.493,     7.206,    10.000,    -0.078,     0.329,    22.670
     0.000,     3.950,     5.154,    10.000,     0.070,    -0.277,    22.680
     1.000,     4.493,     2.814,    10.000,     0.007,    -0.049,    22.680
     2.000,     3.492,     7.209,    10.000,    -0.077,     0.326,    22.680
     0.000,     3.950,     5.151,    10.000,     0.070,    -0.275,    22.690
     1.000,     4.493,     2.814,    10.000,     0.007,    -0.048,    22.690
     2.000,     3.491,     7.213,    10.000,    -0.077,     0.323,    22.690
     0.000,     3.951,     5.148,    10.000,     0.069,    -0.273,    22.700
     1.000,     4.493,     2.813,    10.000,     0.007,    -0.046,    22.700
     2.000,     3.491,     7.216,    10.000,    -0.076,     0.320,    22.700
     0.000,     3.952,     5.146,    10.000,     0.069,    -0.272,    22.710
     1.000,     4.493,     2.813,    10.000,     0.006,    -0.045,    22.710
     2.000,     3.490,     7.219,    10.000,    -0.075,     0.317,    22.710
     0.000,     3.952,     5.143,    10.000,     0.069,    -0.270,    22.720
     1.000,     4.493,     2.813,    10.000,     0.006,    -0.044,    22.720
     2.000,     3.489,     7.222,    10.000,    -0.075,     0.314,    22.720
     0.000,     3.953,     5.140,    10.000,     0.068,    -0.268,    22.730
     1.000,     4.493,     2.812,    10.000,     0.006,    -0.042,    22.730
     2.000,     3.488,     7.225,    10.000,    -0.074,     0.311,    22.730
     0.000,     3.954,     5.138,    10.000,     0.068,    -0.267,    22.740
     1.000,     4.493,     2.812,    10.000,     0.005,    -0.041,    22.740
     2.000,     3.488,     7.228,    10.000,    -0.073,     0.308,    22.740
     0.000,     3.954,     5.135,    10.000,     0.068,    -0.265,    22.750
     1.000,     4.493,     2.811,    10.000,     0.005,    -0.040,    22.750
     2.000,     3.487,     7.231,    10.000,    -0.073,     0.305,    22.750
     0.000,     3.955,     5.132,    10.000,     0.067,    -0.264,    22.760
     1.000,     4.493,     2.811,    10.000,     0.005,    -0.038,    22.760
     2.000,     3.486,     7.234,    10.000,    -0.072,     0.302,    22.760
     0.000,     3.956,     5.130,    10.000,     0.067,    -0.263,    22.770
     1.000,     4.493,     2.811,    10.000,     0.004,    -0.037,    22.770
     2.000,     3.486,     7.237,    10.000,    -0.072,     0.300,    22.770
     0.000,     3.957,     5.127,    10.000,     0.067,    -0.261,    22.780
     1.000,     4.493,     2.810,    10.000,     0.004,    -0.036,    22.780
     2.000,     3.485,     7.240,    10.000,    -0.071,     0.297,    22.780
     0.000,     3.957,     5.125,    10.000,     0.067,    -0.260,    22.790
     1.000,     4.493,     2.810,    10.000,     0.004,    -0.034,    22.790
     2.000,     3.484,     7.243,    10.000,    -0.070,     0.295,    22.790
     0.000,     3.958,     5.122,    10.000,     0.066,    -0.259,    22.800
     1.000,     4.494,     2.810,    10.000,     0.003,    -0.033,    22.800
     2.000,     3.483,     7.246,    10.000,    -0.070,     0.292,    22.800
     0.000,     3.959,     5.119,    10.000,     0.066,    -0.258,    22.810
     1.000,     4.494,     2.809,    10.000,     0.003,    -0.032,    22.810
     2.000,     3.483,     7.249,    10.000,    -0.069,     0.289,    22.810
     0.000,     3.959,     5.117,    10.000,     0.066,    -0.257,    22.820
