id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.273,     2.367,    10.000,     0.085,     0.019,    22.800
     0.000,     4.315,     5.143,    10.000,    -0.025,    -0.049,    22.810
     1.000,     3.096,     1.526,    10.000,    -0.059,     0.030,    22.810
     2.000,     5.273,     2.367,    10.000,     0.084,     0.019,    22.810
     0.000,     4.315,     5.142,    10.000,    -0.024,    -0.049,    22.820
     1.000,     3.095,     1.526,    10.000,    -0.058,     0.031,    22.820
     2.000,     5.274,     2.368,    10.000,     0.082,     0.019,    22.820
     0.000,     4.315,     5.142,    10.000,    -0.024,    -0.050,    22.830
     1.000,     3.095,     1.527,    10.000,    -0.056,     0.031,    22.830
     2.000,     5.275,     2.368,    10.000,     0.081,     0.019,    22.830
     0.000,     4.314,     5.141,    10.000,    -0.024,    -0.050,    22.840
     1.000,     3.094,     1.527,    10.000,    -0.055,     0.032,    22.840
     2.000,     5.276,     2.368,    10.000,     0.079,     0.018,    22.840
     0.000,     4.314,     5.141,    10.000,    -0.024,    -0.050,    22.850
     1.000,     3.094,     1.527,    10.000,    -0.053,     0.032,    22.850
     2.000,     5.277,     2.368,    10.000,     0.078,     0.018,    22.850
     0.000,     4.314,     5.140,    10.000,    -0.024,    -0.051,    22.860
     1.000,     3.093,     1.527,    10.000,    -0.052,     0.033,    22.860
     2.000,     5.277,     2.368,    10.000,     0.076,     0.018,    22.860
     0.000,     4.314,     5.140,    10.000,    -0.024,    -0.051,    22.870
     1.000,     3.093,     1.528,    10.000,    -0.050,     0.034,    22.870
     2.000,     5.278,     2.368,    10.000,     0.074,     0.018,    22.870
     0.000,     4.313,     5.139,    10.000,    -0.024,    -0.052,    22.880
     1.000,     3.092,     1.528,    10.000,    -0.049,     0.034,    22.880
     2.000,     5.279,     2.369,    10.000,     0.073,     0.017,    22.880
     0.000,     4.313,     5.139,    10.000,    -0.024,    -0.052,    22.890
     1.000,     3.092,     1.529,    10.000,    -0.048,     0.035,    22.890
     2.000,     5.280,     2.369,    10.000,     0.071,     0.017,    22.890
     0.000,     4.313,     5.138,    10.000,    -0.024,    -0.052,    22.900
     1.000,     3.091,     1.529,    10.000,    -0.046,     0.035,    22.900
     2.000,     5.280,     2.369,    10.000,     0.070,     0.017,    22.900
     0.000,     4.313,     5.138,    10.000,    -0.024,    -0.053,    22.910
     1.000,     3.091,     1.529,    10.000,    -0.045,     0.036,    22.910
     2.000,     5.281,     2.369,    10.000,     0.068,     0.017,    22.910
     0.000,     4.312,     5.137,    10.000,    -0.024,    -0.053,    22.920
     1.000,     3.090,     1.530,    10.000,    -0.043,     0.037,    22.920
     2.000,     5.282,     2.369,    10.000,     0.067,     0.016,    22.920
     0.000,     4.312,     5.137,    10.000,    -0.023,    -0.053,    22.930
     1.000,     3.090,     1.530,    10.000,    -0.042,     0.037,    22.930
     2.000,     5.282,     2.369,    10.000,     0.065,     0.016,    22.930
     0.000,     4.312,     5.136,    10.000,    -0.023,    -0.054,    22.940
     1.000,     3.090,     1.530,    10.000,    -0.040,     0.038,    22.940
     2.000,     5.283,     2.370,    10.000,     0.064,     0.016,    22.940
     0.000,     4.312,     5.136,    10.000,    -0.023,    -0.054,    22.950
     1.000,     3.089,     1.531,    10.000,    -0.039,     0.038,    22.950
     2.000,     5.284,     2.370,    10.000,     0.062,     0.016,    22.950
     0.000,     4.311,     5.135,    10.000,    -0.023,    -0.054,    22.960
     1.000,     3.089,     1.531,    10.000,    -0.038,     0.039,    22.960
     2.000,     5.284,     2.370,    10.000,     0.061,     0.015,    22.960
     0.000,     4.311,     5.134,    10.000,    -0.023,    -0.055,    22.970
     1.000,     3.089,     1.532,    10.000,    -0.036,     0.040,    22.970
     2.000,     5.285,     2.370,    10.000,     0.059,     0.015,    22.970
     0.000,     4.311,     5.134,    10.000,    -0.023,    -0.055,    22.980
     1.000,     3.088,     1.532,    10.000,    -0.035,     0.040,    22.980
     2.000,     5.285,     2.370,    10.000,     0.058,     0.015,    22.980
     0.000,     4.311,     5.133,    10.000,    -0.023,    -0.055,    22.990
     1.000,     3.088,     1.532,    10.000,    -0.033,     0.041,    22.990
     2.000,     5.286,     2.370,    10.000,     0.056,     0.015,    22.990
     0.000,     4.311,     5.133,    10.000,    -0.023,    -0.056,    23.000
     1.000,     3.088,     1.533,    10.000,    -0.032,     0.041,    23.000
     2.000,     5.286,     2.371,    10.000,     0.055,     0.014,    23.000
     0.000,     4.310,     5.132,    10.000,    -0.023,    -0.056,    23.010
     1.000,     3.087,     1.533,    10.000,    -0.030,     0.042,    23.010
     2.000,     5.287,     2.371,    10.000,     0.053,     0.014,    23.010
     0.000,     4.310,     5.132,    10.000,    -0.023,    -0.056,    23.020
     1.000,     3.087,     1.534,    10.000,    -0.029,     0.042,    23.020
     2.000,     5.288,     2.371,    10.000,     0.052,     0.014,    23.020
     0.000,     4.310,     5.131,    10.000,    -0.023,    -0.057,    23.030
     1.000,     3.087,     1.534,    10.000,    -0.028,     0.043,    23.030
     2.000,     5.288,     2.371,    10.000,     0.050,     0.014,    23.030
     0.000,     4.310,     5.131,    10.000,    -0.022,    -0.057,    23.040
     1.000,     3.086,     1.534,    10.000,    -0.026,     0.044,    23.040
     2.000,     5.288,     2.371,    10.000,     0.049,     0.014,    23.040
     0.000,     4.309,     5.130,    10.000,    -0.022,    -0.058,    23.050
     1.000,     3.086,     1.535,    10.000,    -0.025,     0.044,    23.050
     2.000,     5.289,     2.371,    10.000,     0.047,     0.013,    23.050
     0.000,     4.309,     5.129,    10.000,    -0.022,    -0.058,    23.060
     1.000,     3.086,     1.535,    10.000,    -0.024,     0.045,    23.060
     2.000,     5.289,     2.371,    10.000,     0.046,     0.013,    23.060
     0.000,     4.309,     5.129,    10.000,    -0.022,    -0.058,    23.070
     1.000,     3.086,     1.536,    10.000,    -0.022,     0.045,    23.070
     2.000,     5.290,     2.372,    10.000,     0.044,     0.013,    23.070
     0.000,     4.309,     5.128,    10.000,    -0.022,    -0.059,    23.080
     1.000,     3.086,     1.536,    10.000,    -0.021,     0.046,    23.080
     2.000,     5.290,     2.372,    10.000,     0.043,     0.013,    23.080
     0.000,     4.309,     5.128,    10.000,    -0.022,    -0.059,    23.090
     1.000,     3.085,     1.537,    10.000,    -0.019,     0.046,    23.090
     2.000,     5.291,     2.372,    10.000,     0.041,     0.012,    23.090
     0.000,     4.308,     5.127,    10.000,    -0.022,    -0.059,    23.100
     1.000,     3.085,     1.537,    10.000,    -0.018,     0.047,    23.100
     2.000,     5.291,     2.372,    10.000,     0.040,     0.012,    23.100
     0.000,     4.308,     5.126,    10.000,    -0.022,    -0.060,    23.110
     1.000,     3.085,     1.538,    10.000,    -0.017,     0.048,    23.110
     2.000,     5.291,     2.372,    10.000,     0.038,     0.012,    23.110
     0.000,     4.308,     5.126,    10.000,    -0.022,    -0.060,    23.120
     1.000,     3.085,     1.538,    10.000,    -0.015,     0.048,    23.120
     2.000,     5.292,     2.372,    10.000,     0.037,     0.012,    23.120
     0.000,     4.308,     5.125,    10.000,    -0.022,    -0.060,    23.130
     1.000,     3.085,     1.539,    10.000,    -0.014,     0.049,    23.130
     2.000,     5.292,     2.372,    10.000,     0.035,     0.012,    23.130
     0.000,     4.307,     5.125,    10.000,    -0.022,    -0.061,    23.140
     1.000,     3.085,     1.539,    10.000,    -0.012,     0.049,    23.140
     2.000,     5.293,     2.372,    10.000,     0.034,     0.011,    23.140
     0.000,     4.307,     5.124,    10.000,    -0.021,    -0.061,    23.150
     1.000,     3.084,     1.540,    10.000,    -0.011,     0.050,    23.150
     2.000,     5.293,     2.372,    10.000,     0.033,     0.011,    23.150
     0.000,     4.307,     5.123,    10.000,    -0.021,    -0.061,    23.160
     1.000,     3.084,     1.540,    10.000,    -0.010,     0.050,    23.160
     2.000,     5.293,     2.373,    10.000,     0.031,     0.011,    23.160
     0.000,     4.307,     5.123,    10.000,    -0.021,    -0.062,    23.170
     1.000,     3.084,     1.541,    10.000,    -0.008,     0.051,    23.170
     2.000,     5.293,     2.373,    10.000,     0.030,     0.011,    23.170
     0.000,     4.307,     5.122,    10.000,    -0.021,    -0.062,    23.180
     1.000,     3.084,     1.541,    10.000,    -0.007,     0.052,    23.180
     2.000,     5.294,     2.373,    10.000,     0.028,     0.011,    23.180
     0.000,     4.306,     5.122,    10.000,    -0.021,    -0.063,    23.190
     1.000,     3.084,     1.542,    10.000,    -0.006,     0.052,    23.190
     2.000,     5.294,     2.373,    10.000,     0.027,     0.010,    23.190
     0.000,     4.306,     5.121,    10.000,    -0.021,    -0.063,    23.200
     1.000,     3.084,     1.542,    10.000,    -0.004,     0.053,    23.200
     2.000,     5.294,     2.373,    10.000,     0.025,     0.010,    23.200
     0.000,     4.306,     5.120,    10.000,    -0.021,    -0.063,    23.210
     1.000,     3.084,     1.543,    10.000,    -0.003,     0.053,    23.210
     2.000,     5.295,     2.373,    10.000,     0.024,     0.010,    23.210
     0.000,     4.306,     5.120,    10.000,    -0.021,    -0.064,    23.220
     1.000,     3.084,     1.543,    10.000,    -0.001,     0.054,    23.220
     2.000,     5.295,     2.373,    10.000,     0.022,     0.010,    23.220
     0.000,     4.306,     5.119,    10.000,    -0.021,    -0.064,    23.230
     1.000,     3.084,     1.544,    10.000,    -0.000,     0.054,    23.230
     2.000,     5.295,     2.373,    10.000,     0.021,     0.010,    23.230
     0.000,     4.305,     5.118,    10.000,    -0.021,    -0.064,    23.240
     1.000,     3.084,     1.544,    10.000,     0.001,     0.055,    23.240
     2.000,     5.295,     2.373,    10.000,     0.019,     0.009,    23.240
     0.000,     4.305,     5.118,    10.000,    -0.021,    -0.065,    23.250
     1.000,     3.084,     1.545,    10.000,     0.003,     0.055,    23.250
     2.000,     5.295,     2.373,    10.000,     0.018,     0.009,    23.250
     0.000,     4.305,     5.117,    10.000,    -0.020,    -0.065,    23.260
     1.000,     3.084,     1.545,    10.000,     0.004,     0.056,    23.260
     2.000,     5.295,     2.374,    10.000,     0.016,     0.009,    23.260
     0.000,     4.305,     5.116,    10.000,    -0.020,    -0.065,    23.270
     1.000,     3.084,     1.546,    10.000,     0.005,     0.057,    23.270
     2.000,     5.296,     2.374,    10.000,     0.015,     0.009,    23.270
     0.000,     4.305,     5.116,    10.000,    -0.020,    -0.066,    23.280
     1.000,     3.084,     1.547,    10.000,     0.007,     0.057,    23.280
     2.000,     5.296,     2.374,    10.000,     0.013,     0.009,    23.280
     0.000,     4.304,     5.115,    10.000,    -0.020,    -0.066,    23.290
     1.000,     3.084,     1.547,    10.000,     0.008,     0.058,    23.290
     2.000,     5.296,     2.374,    10.000,     0.012,     0.008,    23.290
     0.000,     4.304,     5.114,    10.000,    -0.020,    -0.067,    23.300
     1.000,     3.084,     1.548,    10.000,     0.010,     0.058,    23.300
     2.000,     5.296,     2.374,    10.000,     0.010,     0.008,    23.300
     0.000,     4.304,     5.114,    10.000,    -0.020,    -0.067,    23.310
     1.000,     3.085,     1.548,    10.000,     0.011,     0.059,    23.310
     2.000,     5.296,     2.374,    10.000,     0.009,     0.008,    23.310
     0.000,     4.304,     5.113,    10.000,    -0.020,    -0.067,    23.320
     1.000,     3.085,     1.549,    10.000,     0.012,     0.059,    23.320
     2.000,     5.296,     2.374,    10.000,     0.008,     0.008,    23.320
     0.000,     4.304,     5.112,    10.000,    -0.020,    -0.068,    23.330
     1.000,     3.085,     1.550,    10.000,     0.014,     0.060,    23.330
     2.000,     5.296,     2.374,    10.000,     0.006,     0.008,    23.330
     0.000,     4.303,     5.112,    10.000,    -0.020,    -0.068,    23.340
     1.000,     3.085,     1.550,    10.000,     0.015,     0.061,    23.340
     2.000,     5.296,     2.374,    10.000,     0.005,     0.007,    23.340
     0.000,     4.303,     5.111,    10.000,    -0.020,    -0.068,    23.350
     1.000,     3.085,     1.551,    10.000,     0.016,     0.061,    23.350
     2.000,     5.296,     2.374,    10.000,     0.003,     0.007,    23.350
     0.000,     4.303,     5.110,    10.000,    -0.019,    -0.069,    23.360
     1.000,     3.085,     1.551,    10.000,     0.018,     0.062,    23.360
     2.000,     5.296,     2.374,    10.000,     0.002,     0.007,    23.360
     0.000,     4.303,     5.110,    10.000,    -0.019,    -0.069,    23.370
     1.000,     3.085,     1.552,    10.000,     0.019,     0.062,    23.370
     2.000,     5.296,     2.374,    10.000,     0.000,     0.007,    23.370
     0.000,     4.303,     5.109,    10.000,    -0.019,    -0.069,    23.380
     1.000,     3.086,     1.553,    10.000,     0.021,     0.063,    23.380
     2.000,     5.296,     2.374,    10.000,    -0.001,     0.007,    23.380
     0.000,     4.302,     5.108,    10.000,    -0.019,    -0.070,    23.390
     1.000,     3.086,     1.553,    10.000,     0.022,     0.063,    23.390
     2.000,     5.296,     2.375,    10.000,    -0.003,     0.007,    23.390
     0.000,     4.302,     5.108,    10.000,    -0.019,    -0.070,    23.400
     1.000,     3.086,     1.554,    10.000,     0.023,     0.064,    23.400
     2.000,     5.296,     2.375,    10.000,    -0.004,     0.006,    23.400
     0.000,     4.302,     5.107,    10.000,    -0.019,    -0.071,    23.410
     1.000,     3.086,     1.555,    10.000,     0.025,     0.064,    23.410
     2.000,     5.296,     2.375,    10.000,    -0.006,     0.006,    23.410
     0.000,     4.302,     5.106,    10.000,    -0.019,    -0.071,    23.420
     1.000,     3.087,     1.555,    10.000,     0.026,     0.065,    23.420
     2.000,     5.296,     2.375,    10.000,    -0.007,     0.006,    23.420
     0.000,     4.302,     5.105,    10.000,    -0.019,    -0.071,    23.430
     1.000,     3.087,     1.556,    10.000,     0.028,     0.066,    23.430
     2.000,     5.296,     2.375,    10.000,    -0.009,     0.006,    23.430
     0.000,     4.301,     5.105,    10.000,    -0.019,    -0.072,    23.440
     1.000,     3.087,     1.557,    10.000,     0.029,     0.066,    23.440
     2.000,     5.296,     2.375,    10.000,    -0.010,     0.006,    23.440
     0.000,     4.301,     5.104,    10.000,    -0.019,    -0.072,    23.450
     1.000,     3.088,     1.557,    10.000,     0.030,     0.067,    23.450
     2.000,     5.296,     2.375,    10.000,    -0.012,     0.005,    23.450
     0.000,     4.301,     5.103,    10.000,    -0.019,    -0.072,    23.460
     1.000,     3.088,     1.558,    10.000,     0.032,     0.067,    23.460
     2.000,     5.296,     2.375,    10.000,    -0.013,     0.005,    23.460
     0.000,     4.301,     5.103,    10.000,    -0.018,    -0.073,    23.470
     1.000,     3.088,     1.559,    10.000,     0.033,     0.068,    23.470
     2.000,     5.296,     2.375,    10.000,    -0.015,     0.005,    23.470
     0.000,     4.301,     5.102,    10.000,    -0.018,    -0.073,    23.480
     1.000,     3.089,     1.559,    10.000,     0.035,     0.068,    23.480
     2.000,     5.295,     2.375,    10.000,    -0.016,     0.005,    23.480
     0.000,     4.300,     5.101,    10.000,    -0.018,    -0.074,    23.490
     1.000,     3.089,     1.560,    10.000,     0.036,     0.069,    23.490
     2.000,     5.295,     2.375,    10.000,    -0.018,     0.005,    23.490
     0.000,     4.300,     5.100,    10.000,    -0.018,    -0.074,    23.500
     1.000,     3.089,     1.561,    10.000,     0.037,     0.070,    23.500
     2.000,     5.295,     2.375,    10.000,    -0.019,     0.004,    23.500
     0.000,     4.300,     5.100,    10.000,    -0.018,    -0.074,    23.510
     1.000,     3.090,     1.561,    10.000,     0.039,     0.070,    23.510
     2.000,     5.295,     2.375,    10.000,    -0.021,     0.004,    23.510
     0.000,     4.300,     5.099,    10.000,    -0.018,    -0.075,    23.520
     1.000,     3.090,     1.562,    10.000,     0.040,     0.071,    23.520
     2.000,     5.295,     2.375,    10.000,    -0.022,     0.004,    23.520
     0.000,     4.300,     5.098,    10.000,    -0.018,    -0.075,    23.530
     1.000,     3.090,     1.563,    10.000,     0.042,     0.071,    23.530
     2.000,     5.294,     2.375,    10.000,    -0.024,     0.004,    23.530
     0.000,     4.300,     5.097,    10.000,    -0.018,    -0.076,    23.540
     1.000,     3.091,     1.563,    10.000,     0.043,     0.072,    23.540
     2.000,     5.294,     2.375,    10.000,    -0.025,     0.004,    23.540
     0.000,     4.299,     5.097,    10.000,    -0.018,    -0.076,    23.550
     1.000,     3.091,     1.564,    10.000,     0.045,     0.072,    23.550
     2.000,     5.294,     2.375,    10.000,    -0.027,     0.003,    23.550
     0.000,     4.299,     5.096,    10.000,    -0.018,    -0.076,    23.560
     1.000,     3.092,     1.565,    10.000,     0.046,     0.073,    23.560
     2.000,     5.294,     2.375,    10.000,    -0.028,     0.003,    23.560
     0.000,     4.299,     5.095,    10.000,    -0.017,    -0.077,    23.570
     1.000,     3.092,     1.566,    10.000,     0.047,     0.074,    23.570
     2.000,     5.293,     2.375,    10.000,    -0.030,     0.003,    23.570
     0.000,     4.299,     5.094,    10.000,    -0.017,    -0.077,    23.580
     1.000,     3.093,     1.566,    10.000,     0.049,     0.074,    23.580
     2.000,     5.293,     2.375,    10.000,    -0.032,     0.003,    23.580
     0.000,     4.299,     5.094,    10.000,    -0.017,    -0.077,    23.590
     1.000,     3.093,     1.567,    10.000,     0.050,     0.075,    23.590
     2.000,     5.293,     2.375,    10.000,    -0.033,     0.003,    23.590
     0.000,     4.299,     5.093,    10.000,    -0.017,    -0.078,    23.600
     1.000,     3.094,     1.568,    10.000,     0.052,     0.075,    23.600
     2.000,     5.292,     2.375,    10.000,    -0.035,     0.002,    23.600
     0.000,     4.298,     5.092,    10.000,    -0.017,    -0.078,    23.610
     1.000,     3.094,     1.569,    10.000,     0.053,     0.076,    23.610
     2.000,     5.292,     2.376,    10.000,    -0.036,     0.002,    23.610
     0.000,     4.298,     5.091,    10.000,    -0.017,    -0.079,    23.620
     1.000,     3.095,     1.569,    10.000,     0.055,     0.077,    23.620
     2.000,     5.291,     2.376,    10.000,    -0.038,     0.002,    23.620
     0.000,     4.298,     5.090,    10.000,    -0.017,    -0.079,    23.630
     1.000,     3.095,     1.570,    10.000,     0.056,     0.077,    23.630
     2.000,     5.291,     2.376,    10.000,    -0.039,     0.002,    23.630
     0.000,     4.298,     5.090,    10.000,    -0.017,    -0.079,    23.640
     1.000,     3.096,     1.571,    10.000,     0.058,     0.078,    23.640
     2.000,     5.291,     2.376,    10.000,    -0.041,     0.002,    23.640
     0.000,     4.298,     5.089,    10.000,    -0.017,    -0.080,    23.650
     1.000,     3.097,     1.572,    10.000,     0.059,     0.078,    23.650
     2.000,     5.290,     2.376,    10.000,    -0.043,     0.001,    23.650
     0.000,     4.298,     5.088,    10.000,    -0.016,    -0.080,    23.660
     1.000,     3.097,     1.573,    10.000,     0.061,     0.079,    23.660
     2.000,     5.290,     2.376,    10.000,    -0.044,     0.001,    23.660
     0.000,     4.297,     5.087,    10.000,    -0.016,    -0.081,    23.670
     1.000,     3.098,     1.573,    10.000,     0.062,     0.079,    23.670
     2.000,     5.289,     2.376,    10.000,    -0.046,     0.001,    23.670
     0.000,     4.297,     5.086,    10.000,    -0.016,    -0.081,    23.680
     1.000,     3.098,     1.574,    10.000,     0.064,     0.080,    23.680
     2.000,     5.289,     2.376,    10.000,    -0.047,     0.001,    23.680
     0.000,     4.297,     5.086,    10.000,    -0.016,    -0.081,    23.690
     1.000,     3.099,     1.575,    10.000,     0.065,     0.081,    23.690
     2.000,     5.288,     2.376,    10.000,    -0.049,     0.001,    23.690
     0.000,     4.297,     5.085,    10.000,    -0.016,    -0.082,    23.700
     1.000,     3.100,     1.576,    10.000,     0.067,     0.081,    23.700
     2.000,     5.288,     2.376,    10.000,    -0.051,     0.000,    23.700
     0.000,     4.297,     5.084,    10.000,    -0.016,    -0.082,    23.710
     1.000,     3.100,     1.577,    10.000,     0.068,     0.082,    23.710
     2.000,     5.287,     2.376,    10.000,    -0.052,     0.000,    23.710
     0.000,     4.297,     5.083,    10.000,    -0.016,    -0.083,    23.720
     1.000,     3.101,     1.577,    10.000,     0.070,     0.082,    23.720
     2.000,     5.287,     2.376,    10.000,    -0.054,     0.000,    23.720
     0.000,     4.296,     5.082,    10.000,    -0.016,    -0.083,    23.730
     1.000,     3.102,     1.578,    10.000,     0.071,     0.083,    23.730
     2.000,     5.286,     2.376,    10.000,    -0.055,    -0.000,    23.730
     0.000,     4.296,     5.081,    10.000,    -0.016,    -0.083,    23.740
     1.000,     3.103,     1.579,    10.000,     0.073,     0.084,    23.740
     2.000,     5.286,     2.376,    10.000,    -0.057,    -0.000,    23.740
     0.000,     4.296,     5.081,    10.000,    -0.016,    -0.084,    23.750
     1.000,     3.103,     1.580,    10.000,     0.074,     0.084,    23.750
     2.000,     5.285,     2.376,    10.000,    -0.059,    -0.001,    23.750
     0.000,     4.296,     5.080,    10.000,    -0.015,    -0.084,    23.760
     1.000,     3.104,     1.581,    10.000,     0.076,     0.085,    23.760
     2.000,     5.285,     2.376,    10.000,    -0.060,    -0.001,    23.760
     0.000,     4.296,     5.079,    10.000,    -0.015,    -0.085,    23.770
     1.000,     3.105,     1.582,    10.000,     0.077,     0.086,    23.770
     2.000,     5.284,     2.376,    10.000,    -0.062,    -0.001,    23.770
     0.000,     4.296,     5.078,    10.000,    -0.015,    -0.085,    23.780
     1.000,     3.106,     1.582,    10.000,     0.079,     0.086,    23.780
     2.000,     5.283,     2.376,    10.000,    -0.064,    -0.001,    23.780
     0.000,     4.295,     5.077,    10.000,    -0.015,    -0.085,    23.790
     1.000,     3.106,     1.583,    10.000,     0.080,     0.087,    23.790
     2.000,     5.283,     2.376,    10.000,    -0.065,    -0.001,    23.790
     0.000,     4.295,     5.076,    10.000,    -0.015,    -0.086,    23.800
     1.000,     3.107,     1.584,    10.000,     0.082,     0.087,    23.800
     2.000,     5.282,     2.376,    10.000,    -0.067,    -0.002,    23.800
     0.000,     4.295,     5.075,    10.000,    -0.015,    -0.086,    23.810
     1.000,     3.108,     1.585,    10.000,     0.084,     0.088,    23.810
     2.000,     5.281,     2.376,    10.000,    -0.069,    -0.002,    23.810
     0.000,     4.295,     5.075,    10.000,    -0.015,    -0.087,    23.820
     1.000,     3.109,     1.586,    10.000,     0.085,     0.089,    23.820
     2.000,     5.281,     2.376,    10.000,    -0.070,    -0.002,    23.820
     0.000,     4.295,     5.074,    10.000,    -0.015,    -0.087,    23.830
     1.000,     3.110,     1.587,    10.000,     0.087,     0.089,    23.830
     2.000,     5.280,     2.375,    10.000,    -0.072,    -0.002,    23.830
     0.000,     4.295,     5.073,    10.000,    -0.015,    -0.087,    23.840
     1.000,     3.111,     1.588,    10.000,     0.088,     0.090,    23.840
     2.000,     5.279,     2.375,    10.000,    -0.074,    -0.003,    23.840
     0.000,     4.295,     5.072,    10.000,    -0.015,    -0.088,    23.850
     1.000,     3.112,     1.589,    10.000,     0.090,     0.091,    23.850
     2.000,     5.278,     2.375,    10.000,    -0.076,    -0.003,    23.850
     0.000,     4.294,     5.071,    10.000,    -0.014,    -0.088,    23.860
     1.000,     3.113,     1.590,    10.000,     0.092,     0.091,    23.860
     2.000,     5.278,     2.375,    10.000,    -0.077,    -0.003,    23.860
     0.000,     4.294,     5.070,    10.000,    -0.014,    -0.089,    23.870
     1.000,     3.113,     1.590,    10.000,     0.093,     0.092,    23.870
     2.000,     5.277,     2.375,    10.000,    -0.079,    -0.003,    23.870
     0.000,     4.294,     5.069,    10.000,    -0.014,    -0.089,    23.880
     1.000,     3.114,     1.591,    10.000,     0.095,     0.093,    23.880
     2.000,     5.276,     2.375,    10.000,    -0.081,    -0.004,    23.880
     0.000,     4.294,     5.068,    10.000,    -0.014,    -0.089,    23.890
     1.000,     3.115,     1.592,    10.000,     0.097,     0.093,    23.890
     2.000,     5.275,     2.375,    10.000,    -0.083,    -0.004,    23.890
     0.000,     4.294,     5.068,    10.000,    -0.014,    -0.090,    23.900
     1.000,     3.116,     1.593,    10.000,     0.098,     0.094,    23.900
     2.000,     5.274,     2.375,    10.000,    -0.084,    -0.004,    23.900
     0.000,     4.294,     5.067,    10.000,    -0.014,    -0.090,    23.910
     1.000,     3.117,     1.594,    10.000,     0.100,     0.095,    23.910
     2.000,     5.273,     2.375,    10.000,    -0.086,    -0.004,    23.910
     0.000,     4.294,     5.066,    10.000,    -0.014,    -0.091,    23.920
     1.000,     3.118,     1.595,    10.000,     0.102,     0.095,    23.920
     2.000,     5.273,     2.375,    10.000,    -0.088,    -0.005,    23.920
     0.000,     4.293,     5.065,    10.000,    -0.014,    -0.091,    23.930
     1.000,     3.119,     1.596,    10.000,     0.103,     0.096,    23.930
     2.000,     5.272,     2.375,    10.000,    -0.090,    -0.005,    23.930
     0.000,     4.293,     5.064,    10.000,    -0.014,    -0.092,    23.940
     1.000,     3.120,     1.597,    10.000,     0.105,     0.097,    23.940
     2.000,     5.271,     2.375,    10.000,    -0.092,    -0.005,    23.940
     0.000,     4.293,     5.063,    10.000,    -0.013,    -0.092,    23.950
     1.000,     3.122,     1.598,    10.000,     0.107,     0.097,    23.950
     2.000,     5.270,     2.375,    10.000,    -0.093,    -0.005,    23.950
     0.000,     4.293,     5.062,    10.000,    -0.013,    -0.092,    23.960
     1.000,     3.123,     1.599,    10.000,     0.109,     0.098,    23.960
     2.000,     5.269,     2.375,    10.000,    -0.095,    -0.006,    23.960
     0.000,     4.293,     5.061,    10.000,    -0.013,    -0.093,    23.970
     1.000,     3.124,     1.600,    10.000,     0.110,     0.099,    23.970
     2.000,     5.268,     2.375,    10.000,    -0.097,    -0.006,    23.970
     0.000,     4.293,     5.060,    10.000,    -0.013,    -0.093,    23.980
     1.000,     3.125,     1.601,    10.000,     0.112,     0.099,    23.980
     2.000,     5.267,     2.375,    10.000,    -0.099,    -0.006,    23.980
     0.000,     4.293,     5.059,    10.000,    -0.013,    -0.094,    23.990
     1.000,     3.126,     1.602,    10.000,     0.114,     0.100,    23.990
     2.000,     5.266,     2.375,    10.000,    -0.101,    -0.006,    23.990
     0.000,     4.293,     5.058,    10.000,    -0.013,    -0.094,    24.000
     1.000,     3.127,     1.603,    10.000,     0.116,     0.101,    24.000
     2.000,     5.265,     2.375,    10.000,    -0.103,    -0.007,    24.000
     0.000,     4.292,     5.057,    10.000,    -0.013,    -0.095,    24.010
     1.000,     3.128,     1.604,    10.000,     0.117,     0.101,    24.010
     2.000,     5.264,     2.375,    10.000,    -0.105,    -0.007,    24.010
     0.000,     4.292,     5.056,    10.000,    -0.013,    -0.095,    24.020
     1.000,     3.130,     1.605,    10.000,     0.119,     0.102,    24.020
     2.000,     5.263,     2.375,    10.000,    -0.107,    -0.007,    24.020
     0.000,     4.292,     5.055,    10.000,    -0.013,    -0.095,    24.030
     1.000,     3.131,     1.606,    10.000,     0.121,     0.103,    24.030
     2.000,     5.262,     2.375,    10.000,    -0.108,    -0.007,    24.030
     0.000,     4.292,     5.055,    10.000,    -0.012,    -0.096,    24.040
     1.000,     3.132,     1.607,    10.000,     0.123,     0.104,    24.040
     2.000,     5.261,     2.374,    10.000,    -0.110,    -0.008,    24.040
     0.000,     4.292,     5.054,    10.000,    -0.012,    -0.096,    24.050
     1.000,     3.133,     1.608,    10.000,     0.125,     0.104,    24.050
     2.000,     5.259,     2.374,    10.000,    -0.112,    -0.008,    24.050
     0.000,     4.292,     5.053,    10.000,    -0.012,    -0.097,    24.060
     1.000,     3.134,     1.609,    10.000,     0.127,     0.105,    24.060
     2.000,     5.258,     2.374,    10.000,    -0.114,    -0.008,    24.060
     0.000,     4.292,     5.052,    10.000,    -0.012,    -0.097,    24.070
     1.000,     3.136,     1.610,    10.000,     0.128,     0.106,    24.070
     2.000,     5.257,     2.374,    10.000,    -0.116,    -0.009,    24.070
     0.000,     4.292,     5.051,    10.000,    -0.012,    -0.098,    24.080
     1.000,     3.137,     1.611,    10.000,     0.130,     0.107,    24.080
     2.000,     5.256,     2.374,    10.000,    -0.118,    -0.009,    24.080
     0.000,     4.291,     5.050,    10.000,    -0.012,    -0.098,    24.090
     1.000,     3.138,     1.612,    10.000,     0.132,     0.107,    24.090
