id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.887,     7.298,    10.000,    -0.007,     0.140,    30.130
     0.000,     4.957,     4.780,    10.000,     0.031,    -0.009,    30.140
     1.000,     4.448,     1.759,    10.000,    -0.025,    -0.130,    30.140
     2.000,     4.887,     7.300,    10.000,    -0.007,     0.139,    30.140
     0.000,     4.958,     4.780,    10.000,     0.031,    -0.008,    30.150
     1.000,     4.448,     1.758,    10.000,    -0.024,    -0.130,    30.150
     2.000,     4.887,     7.301,    10.000,    -0.007,     0.138,    30.150
     0.000,     4.958,     4.780,    10.000,     0.031,    -0.007,    30.160
     1.000,     4.447,     1.756,    10.000,    -0.024,    -0.130,    30.160
     2.000,     4.887,     7.303,    10.000,    -0.007,     0.137,    30.160
     0.000,     4.958,     4.780,    10.000,     0.031,    -0.007,    30.170
     1.000,     4.447,     1.755,    10.000,    -0.024,    -0.130,    30.170
     2.000,     4.887,     7.304,    10.000,    -0.007,     0.136,    30.170
     0.000,     4.958,     4.779,    10.000,     0.031,    -0.006,    30.180
     1.000,     4.447,     1.754,    10.000,    -0.024,    -0.129,    30.180
     2.000,     4.887,     7.305,    10.000,    -0.007,     0.135,    30.180
     0.000,     4.959,     4.779,    10.000,     0.031,    -0.005,    30.190
     1.000,     4.447,     1.752,    10.000,    -0.024,    -0.129,    30.190
     2.000,     4.887,     7.307,    10.000,    -0.007,     0.134,    30.190
     0.000,     4.959,     4.779,    10.000,     0.031,    -0.005,    30.200
     1.000,     4.446,     1.751,    10.000,    -0.024,    -0.129,    30.200
     2.000,     4.887,     7.308,    10.000,    -0.007,     0.134,    30.200
     0.000,     4.959,     4.779,    10.000,     0.031,    -0.004,    30.210
     1.000,     4.446,     1.750,    10.000,    -0.024,    -0.129,    30.210
     2.000,     4.887,     7.309,    10.000,    -0.007,     0.133,    30.210
     0.000,     4.960,     4.779,    10.000,     0.031,    -0.003,    30.220
     1.000,     4.446,     1.749,    10.000,    -0.024,    -0.128,    30.220
     2.000,     4.887,     7.311,    10.000,    -0.007,     0.132,    30.220
     0.000,     4.960,     4.779,    10.000,     0.031,    -0.003,    30.230
     1.000,     4.446,     1.747,    10.000,    -0.024,    -0.128,    30.230
     2.000,     4.887,     7.312,    10.000,    -0.007,     0.131,    30.230
     0.000,     4.960,     4.779,    10.000,     0.031,    -0.002,    30.240
     1.000,     4.445,     1.746,    10.000,    -0.024,    -0.128,    30.240
     2.000,     4.887,     7.313,    10.000,    -0.007,     0.130,    30.240
     0.000,     4.961,     4.779,    10.000,     0.031,    -0.001,    30.250
     1.000,     4.445,     1.745,    10.000,    -0.024,    -0.128,    30.250
     2.000,     4.887,     7.315,    10.000,    -0.007,     0.129,    30.250
     0.000,     4.961,     4.779,    10.000,     0.031,    -0.001,    30.260
     1.000,     4.445,     1.743,    10.000,    -0.024,    -0.127,    30.260
     2.000,     4.887,     7.316,    10.000,    -0.007,     0.128,    30.260
     0.000,     4.961,     4.779,    10.000,     0.031,    -0.000,    30.270
     1.000,     4.445,     1.742,    10.000,    -0.024,    -0.127,    30.270
     2.000,     4.886,     7.317,    10.000,    -0.007,     0.127,    30.270
     0.000,     4.962,     4.779,    10.000,     0.031,     0.001,    30.280
     1.000,     4.444,     1.741,    10.000,    -0.024,    -0.127,    30.280
     2.000,     4.886,     7.318,    10.000,    -0.007,     0.126,    30.280
     0.000,     4.962,     4.779,    10.000,     0.030,     0.001,    30.290
     1.000,     4.444,     1.740,    10.000,    -0.024,    -0.127,    30.290
     2.000,     4.886,     7.320,    10.000,    -0.007,     0.126,    30.290
     0.000,     4.962,     4.779,    10.000,     0.030,     0.002,    30.300
     1.000,     4.444,     1.738,    10.000,    -0.024,    -0.127,    30.300
     2.000,     4.886,     7.321,    10.000,    -0.007,     0.125,    30.300
     0.000,     4.962,     4.779,    10.000,     0.030,     0.002,    30.310
     1.000,     4.444,     1.737,    10.000,    -0.024,    -0.126,    30.310
     2.000,     4.886,     7.322,    10.000,    -0.006,     0.124,    30.310
     0.000,     4.963,     4.779,    10.000,     0.030,     0.003,    30.320
     1.000,     4.443,     1.736,    10.000,    -0.024,    -0.126,    30.320
     2.000,     4.886,     7.323,    10.000,    -0.006,     0.123,    30.320
     0.000,     4.963,     4.779,    10.000,     0.030,     0.004,    30.330
     1.000,     4.443,     1.735,    10.000,    -0.024,    -0.126,    30.330
     2.000,     4.886,     7.325,    10.000,    -0.006,     0.122,    30.330
     0.000,     4.963,     4.779,    10.000,     0.030,     0.004,    30.340
     1.000,     4.443,     1.733,    10.000,    -0.024,    -0.126,    30.340
     2.000,     4.886,     7.326,    10.000,    -0.006,     0.121,    30.340
     0.000,     4.964,     4.779,    10.000,     0.030,     0.005,    30.350
     1.000,     4.443,     1.732,    10.000,    -0.024,    -0.125,    30.350
     2.000,     4.886,     7.327,    10.000,    -0.006,     0.120,    30.350
     0.000,     4.964,     4.780,    10.000,     0.030,     0.006,    30.360
     1.000,     4.443,     1.731,    10.000,    -0.024,    -0.125,    30.360
     2.000,     4.886,     7.328,    10.000,    -0.006,     0.119,    30.360
     0.000,     4.964,     4.780,    10.000,     0.030,     0.006,    30.370
     1.000,     4.442,     1.730,    10.000,    -0.024,    -0.125,    30.370
     2.000,     4.886,     7.329,    10.000,    -0.006,     0.119,    30.370
     0.000,     4.965,     4.780,    10.000,     0.030,     0.007,    30.380
     1.000,     4.442,     1.728,    10.000,    -0.024,    -0.125,    30.380
     2.000,     4.886,     7.331,    10.000,    -0.006,     0.118,    30.380
     0.000,     4.965,     4.780,    10.000,     0.030,     0.008,    30.390
     1.000,     4.442,     1.727,    10.000,    -0.024,    -0.125,    30.390
     2.000,     4.886,     7.332,    10.000,    -0.006,     0.117,    30.390
     0.000,     4.965,     4.780,    10.000,     0.030,     0.008,    30.400
     1.000,     4.442,     1.726,    10.000,    -0.024,    -0.124,    30.400
     2.000,     4.886,     7.333,    10.000,    -0.006,     0.116,    30.400
     0.000,     4.965,     4.780,    10.000,     0.030,     0.009,    30.410
     1.000,     4.441,     1.725,    10.000,    -0.023,    -0.124,    30.410
     2.000,     4.886,     7.334,    10.000,    -0.006,     0.115,    30.410
     0.000,     4.966,     4.780,    10.000,     0.030,     0.009,    30.420
     1.000,     4.441,     1.723,    10.000,    -0.023,    -0.124,    30.420
     2.000,     4.885,     7.335,    10.000,    -0.006,     0.114,    30.420
     0.000,     4.966,     4.780,    10.000,     0.030,     0.010,    30.430
     1.000,     4.441,     1.722,    10.000,    -0.023,    -0.124,    30.430
     2.000,     4.885,     7.336,    10.000,    -0.006,     0.114,    30.430
     0.000,     4.966,     4.780,    10.000,     0.029,     0.011,    30.440
     1.000,     4.441,     1.721,    10.000,    -0.023,    -0.123,    30.440
     2.000,     4.885,     7.337,    10.000,    -0.006,     0.113,    30.440
     0.000,     4.967,     4.780,    10.000,     0.029,     0.011,    30.450
     1.000,     4.440,     1.720,    10.000,    -0.023,    -0.123,    30.450
     2.000,     4.885,     7.339,    10.000,    -0.006,     0.112,    30.450
     0.000,     4.967,     4.780,    10.000,     0.029,     0.012,    30.460
     1.000,     4.440,     1.718,    10.000,    -0.023,    -0.123,    30.460
     2.000,     4.885,     7.340,    10.000,    -0.006,     0.111,    30.460
     0.000,     4.967,     4.781,    10.000,     0.029,     0.013,    30.470
     1.000,     4.440,     1.717,    10.000,    -0.023,    -0.123,    30.470
     2.000,     4.885,     7.341,    10.000,    -0.006,     0.110,    30.470
     0.000,     4.968,     4.781,    10.000,     0.029,     0.013,    30.480
     1.000,     4.440,     1.716,    10.000,    -0.023,    -0.123,    30.480
     2.000,     4.885,     7.342,    10.000,    -0.006,     0.109,    30.480
     0.000,     4.968,     4.781,    10.000,     0.029,     0.014,    30.490
     1.000,     4.439,     1.715,    10.000,    -0.023,    -0.122,    30.490
     2.000,     4.885,     7.343,    10.000,    -0.006,     0.109,    30.490
     0.000,     4.968,     4.781,    10.000,     0.029,     0.014,    30.500
     1.000,     4.439,     1.714,    10.000,    -0.023,    -0.122,    30.500
     2.000,     4.885,     7.344,    10.000,    -0.006,     0.108,    30.500
     0.000,     4.968,     4.781,    10.000,     0.029,     0.015,    30.510
     1.000,     4.439,     1.712,    10.000,    -0.023,    -0.122,    30.510
     2.000,     4.885,     7.345,    10.000,    -0.006,     0.107,    30.510
     0.000,     4.969,     4.781,    10.000,     0.029,     0.016,    30.520
     1.000,     4.439,     1.711,    10.000,    -0.023,    -0.122,    30.520
     2.000,     4.885,     7.346,    10.000,    -0.006,     0.106,    30.520
     0.000,     4.969,     4.781,    10.000,     0.029,     0.016,    30.530
     1.000,     4.439,     1.710,    10.000,    -0.023,    -0.122,    30.530
     2.000,     4.885,     7.347,    10.000,    -0.006,     0.105,    30.530
     0.000,     4.969,     4.782,    10.000,     0.029,     0.017,    30.540
     1.000,     4.438,     1.709,    10.000,    -0.023,    -0.121,    30.540
     2.000,     4.885,     7.348,    10.000,    -0.006,     0.105,    30.540
     0.000,     4.970,     4.782,    10.000,     0.029,     0.017,    30.550
     1.000,     4.438,     1.707,    10.000,    -0.023,    -0.121,    30.550
     2.000,     4.885,     7.349,    10.000,    -0.006,     0.104,    30.550
     0.000,     4.970,     4.782,    10.000,     0.029,     0.018,    30.560
     1.000,     4.438,     1.706,    10.000,    -0.023,    -0.121,    30.560
     2.000,     4.885,     7.350,    10.000,    -0.006,     0.103,    30.560
     0.000,     4.970,     4.782,    10.000,     0.029,     0.019,    30.570
     1.000,     4.438,     1.705,    10.000,    -0.023,    -0.121,    30.570
     2.000,     4.885,     7.351,    10.000,    -0.006,     0.102,    30.570
     0.000,     4.970,     4.782,    10.000,     0.029,     0.019,    30.580
     1.000,     4.437,     1.704,    10.000,    -0.023,    -0.120,    30.580
     2.000,     4.885,     7.352,    10.000,    -0.006,     0.101,    30.580
     0.000,     4.971,     4.783,    10.000,     0.029,     0.020,    30.590
     1.000,     4.437,     1.703,    10.000,    -0.023,    -0.120,    30.590
     2.000,     4.884,     7.353,    10.000,    -0.006,     0.100,    30.590
     0.000,     4.971,     4.783,    10.000,     0.029,     0.020,    30.600
     1.000,     4.437,     1.701,    10.000,    -0.023,    -0.120,    30.600
     2.000,     4.884,     7.354,    10.000,    -0.006,     0.100,    30.600
     0.000,     4.971,     4.783,    10.000,     0.028,     0.021,    30.610
     1.000,     4.437,     1.700,    10.000,    -0.023,    -0.120,    30.610
     2.000,     4.884,     7.355,    10.000,    -0.006,     0.099,    30.610
     0.000,     4.972,     4.783,    10.000,     0.028,     0.022,    30.620
     1.000,     4.436,     1.699,    10.000,    -0.023,    -0.120,    30.620
     2.000,     4.884,     7.356,    10.000,    -0.006,     0.098,    30.620
     0.000,     4.972,     4.783,    10.000,     0.028,     0.022,    30.630
     1.000,     4.436,     1.698,    10.000,    -0.023,    -0.119,    30.630
     2.000,     4.884,     7.357,    10.000,    -0.006,     0.097,    30.630
     0.000,     4.972,     4.784,    10.000,     0.028,     0.023,    30.640
     1.000,     4.436,     1.697,    10.000,    -0.023,    -0.119,    30.640
     2.000,     4.884,     7.358,    10.000,    -0.006,     0.096,    30.640
     0.000,     4.972,     4.784,    10.000,     0.028,     0.023,    30.650
     1.000,     4.436,     1.695,    10.000,    -0.023,    -0.119,    30.650
     2.000,     4.884,     7.359,    10.000,    -0.006,     0.096,    30.650
     0.000,     4.973,     4.784,    10.000,     0.028,     0.024,    30.660
     1.000,     4.436,     1.694,    10.000,    -0.023,    -0.119,    30.660
     2.000,     4.884,     7.360,    10.000,    -0.006,     0.095,    30.660
     0.000,     4.973,     4.784,    10.000,     0.028,     0.025,    30.670
     1.000,     4.435,     1.693,    10.000,    -0.023,    -0.119,    30.670
     2.000,     4.884,     7.361,    10.000,    -0.006,     0.094,    30.670
     0.000,     4.973,     4.785,    10.000,     0.028,     0.025,    30.680
     1.000,     4.435,     1.692,    10.000,    -0.023,    -0.118,    30.680
     2.000,     4.884,     7.362,    10.000,    -0.006,     0.093,    30.680
     0.000,     4.974,     4.785,    10.000,     0.028,     0.026,    30.690
     1.000,     4.435,     1.691,    10.000,    -0.022,    -0.118,    30.690
     2.000,     4.884,     7.363,    10.000,    -0.005,     0.093,    30.690
     0.000,     4.974,     4.785,    10.000,     0.028,     0.026,    30.700
     1.000,     4.435,     1.690,    10.000,    -0.022,    -0.118,    30.700
     2.000,     4.884,     7.364,    10.000,    -0.005,     0.092,    30.700
     0.000,     4.974,     4.785,    10.000,     0.028,     0.027,    30.710
     1.000,     4.434,     1.688,    10.000,    -0.022,    -0.118,    30.710
     2.000,     4.884,     7.365,    10.000,    -0.005,     0.091,    30.710
     0.000,     4.974,     4.786,    10.000,     0.028,     0.027,    30.720
     1.000,     4.434,     1.687,    10.000,    -0.022,    -0.118,    30.720
     2.000,     4.884,     7.366,    10.000,    -0.005,     0.090,    30.720
     0.000,     4.975,     4.786,    10.000,     0.028,     0.028,    30.730
     1.000,     4.434,     1.686,    10.000,    -0.022,    -0.117,    30.730
     2.000,     4.884,     7.367,    10.000,    -0.005,     0.089,    30.730
     0.000,     4.975,     4.786,    10.000,     0.028,     0.029,    30.740
     1.000,     4.434,     1.685,    10.000,    -0.022,    -0.117,    30.740
     2.000,     4.884,     7.367,    10.000,    -0.005,     0.089,    30.740
     0.000,     4.975,     4.787,    10.000,     0.028,     0.029,    30.750
     1.000,     4.434,     1.684,    10.000,    -0.022,    -0.117,    30.750
     2.000,     4.884,     7.368,    10.000,    -0.005,     0.088,    30.750
     0.000,     4.975,     4.787,    10.000,     0.028,     0.030,    30.760
     1.000,     4.433,     1.682,    10.000,    -0.022,    -0.117,    30.760
     2.000,     4.884,     7.369,    10.000,    -0.005,     0.087,    30.760
     0.000,     4.976,     4.787,    10.000,     0.027,     0.030,    30.770
     1.000,     4.433,     1.681,    10.000,    -0.022,    -0.117,    30.770
     2.000,     4.883,     7.370,    10.000,    -0.005,     0.086,    30.770
     0.000,     4.976,     4.787,    10.000,     0.027,     0.031,    30.780
     1.000,     4.433,     1.680,    10.000,    -0.022,    -0.116,    30.780
     2.000,     4.883,     7.371,    10.000,    -0.005,     0.085,    30.780
     0.000,     4.976,     4.788,    10.000,     0.027,     0.032,    30.790
     1.000,     4.433,     1.679,    10.000,    -0.022,    -0.116,    30.790
     2.000,     4.883,     7.372,    10.000,    -0.005,     0.085,    30.790
     0.000,     4.977,     4.788,    10.000,     0.027,     0.032,    30.800
     1.000,     4.432,     1.678,    10.000,    -0.022,    -0.116,    30.800
     2.000,     4.883,     7.373,    10.000,    -0.005,     0.084,    30.800
     0.000,     4.977,     4.788,    10.000,     0.027,     0.033,    30.810
     1.000,     4.432,     1.677,    10.000,    -0.022,    -0.116,    30.810
     2.000,     4.883,     7.373,    10.000,    -0.005,     0.083,    30.810
     0.000,     4.977,     4.789,    10.000,     0.027,     0.033,    30.820
     1.000,     4.432,     1.676,    10.000,    -0.022,    -0.116,    30.820
     2.000,     4.883,     7.374,    10.000,    -0.005,     0.082,    30.820
     0.000,     4.977,     4.789,    10.000,     0.027,     0.034,    30.830
     1.000,     4.432,     1.674,    10.000,    -0.022,    -0.116,    30.830
     2.000,     4.883,     7.375,    10.000,    -0.005,     0.082,    30.830
     0.000,     4.978,     4.789,    10.000,     0.027,     0.034,    30.840
     1.000,     4.432,     1.673,    10.000,    -0.022,    -0.115,    30.840
     2.000,     4.883,     7.376,    10.000,    -0.005,     0.081,    30.840
     0.000,     4.978,     4.790,    10.000,     0.027,     0.035,    30.850
     1.000,     4.431,     1.672,    10.000,    -0.022,    -0.115,    30.850
     2.000,     4.883,     7.377,    10.000,    -0.005,     0.080,    30.850
     0.000,     4.978,     4.790,    10.000,     0.027,     0.036,    30.860
     1.000,     4.431,     1.671,    10.000,    -0.022,    -0.115,    30.860
     2.000,     4.883,     7.378,    10.000,    -0.005,     0.079,    30.860
     0.000,     4.978,     4.790,    10.000,     0.027,     0.036,    30.870
     1.000,     4.431,     1.670,    10.000,    -0.022,    -0.115,    30.870
     2.000,     4.883,     7.378,    10.000,    -0.005,     0.079,    30.870
     0.000,     4.979,     4.791,    10.000,     0.027,     0.037,    30.880
     1.000,     4.431,     1.669,    10.000,    -0.022,    -0.115,    30.880
     2.000,     4.883,     7.379,    10.000,    -0.005,     0.078,    30.880
     0.000,     4.979,     4.791,    10.000,     0.027,     0.037,    30.890
     1.000,     4.430,     1.667,    10.000,    -0.022,    -0.114,    30.890
     2.000,     4.883,     7.380,    10.000,    -0.005,     0.077,    30.890
     0.000,     4.979,     4.792,    10.000,     0.027,     0.038,    30.900
     1.000,     4.430,     1.666,    10.000,    -0.022,    -0.114,    30.900
     2.000,     4.883,     7.381,    10.000,    -0.005,     0.076,    30.900
     0.000,     4.979,     4.792,    10.000,     0.027,     0.039,    30.910
     1.000,     4.430,     1.665,    10.000,    -0.022,    -0.114,    30.910
     2.000,     4.883,     7.381,    10.000,    -0.005,     0.076,    30.910
     0.000,     4.980,     4.792,    10.000,     0.027,     0.039,    30.920
     1.000,     4.430,     1.664,    10.000,    -0.022,    -0.114,    30.920
     2.000,     4.883,     7.382,    10.000,    -0.005,     0.075,    30.920
     0.000,     4.980,     4.793,    10.000,     0.026,     0.040,    30.930
     1.000,     4.430,     1.663,    10.000,    -0.022,    -0.114,    30.930
     2.000,     4.883,     7.383,    10.000,    -0.005,     0.074,    30.930
     0.000,     4.980,     4.793,    10.000,     0.026,     0.040,    30.940
     1.000,     4.429,     1.662,    10.000,    -0.022,    -0.113,    30.940
     2.000,     4.883,     7.384,    10.000,    -0.005,     0.073,    30.940
     0.000,     4.981,     4.794,    10.000,     0.026,     0.041,    30.950
     1.000,     4.429,     1.661,    10.000,    -0.022,    -0.113,    30.950
     2.000,     4.883,     7.384,    10.000,    -0.005,     0.072,    30.950
     0.000,     4.981,     4.794,    10.000,     0.026,     0.041,    30.960
     1.000,     4.429,     1.660,    10.000,    -0.022,    -0.113,    30.960
     2.000,     4.883,     7.385,    10.000,    -0.005,     0.072,    30.960
     0.000,     4.981,     4.794,    10.000,     0.026,     0.042,    30.970
     1.000,     4.429,     1.658,    10.000,    -0.022,    -0.113,    30.970
     2.000,     4.882,     7.386,    10.000,    -0.005,     0.071,    30.970
     0.000,     4.981,     4.795,    10.000,     0.026,     0.043,    30.980
     1.000,     4.429,     1.657,    10.000,    -0.022,    -0.113,    30.980
     2.000,     4.882,     7.386,    10.000,    -0.005,     0.070,    30.980
     0.000,     4.982,     4.795,    10.000,     0.026,     0.043,    30.990
     1.000,     4.428,     1.656,    10.000,    -0.021,    -0.113,    30.990
     2.000,     4.882,     7.387,    10.000,    -0.005,     0.069,    30.990
     0.000,     4.982,     4.796,    10.000,     0.026,     0.044,    31.000
     1.000,     4.428,     1.655,    10.000,    -0.021,    -0.112,    31.000
     2.000,     4.882,     7.388,    10.000,    -0.005,     0.069,    31.000
     0.000,     4.982,     4.796,    10.000,     0.026,     0.044,    31.010
     1.000,     4.428,     1.654,    10.000,    -0.021,    -0.112,    31.010
     2.000,     4.882,     7.388,    10.000,    -0.005,     0.068,    31.010
     0.000,     4.982,     4.797,    10.000,     0.026,     0.045,    31.020
     1.000,     4.428,     1.653,    10.000,    -0.021,    -0.112,    31.020
     2.000,     4.882,     7.389,    10.000,    -0.005,     0.067,    31.020
     0.000,     4.983,     4.797,    10.000,     0.026,     0.045,    31.030
     1.000,     4.427,     1.652,    10.000,    -0.021,    -0.112,    31.030
     2.000,     4.882,     7.390,    10.000,    -0.005,     0.066,    31.030
     0.000,     4.983,     4.798,    10.000,     0.026,     0.046,    31.040
     1.000,     4.427,     1.651,    10.000,    -0.021,    -0.112,    31.040
     2.000,     4.882,     7.390,    10.000,    -0.005,     0.066,    31.040
     0.000,     4.983,     4.798,    10.000,     0.026,     0.047,    31.050
     1.000,     4.427,     1.649,    10.000,    -0.021,    -0.111,    31.050
     2.000,     4.882,     7.391,    10.000,    -0.004,     0.065,    31.050
     0.000,     4.983,     4.798,    10.000,     0.026,     0.047,    31.060
     1.000,     4.427,     1.648,    10.000,    -0.021,    -0.111,    31.060
     2.000,     4.882,     7.392,    10.000,    -0.004,     0.064,    31.060
     0.000,     4.984,     4.799,    10.000,     0.026,     0.048,    31.070
     1.000,     4.427,     1.647,    10.000,    -0.021,    -0.111,    31.070
     2.000,     4.882,     7.392,    10.000,    -0.004,     0.063,    31.070
     0.000,     4.984,     4.799,    10.000,     0.026,     0.048,    31.080
     1.000,     4.426,     1.646,    10.000,    -0.021,    -0.111,    31.080
     2.000,     4.882,     7.393,    10.000,    -0.004,     0.063,    31.080
     0.000,     4.984,     4.800,    10.000,     0.026,     0.049,    31.090
     1.000,     4.426,     1.645,    10.000,    -0.021,    -0.111,    31.090
     2.000,     4.882,     7.394,    10.000,    -0.004,     0.062,    31.090
     0.000,     4.984,     4.800,    10.000,     0.025,     0.049,    31.100
     1.000,     4.426,     1.644,    10.000,    -0.021,    -0.111,    31.100
     2.000,     4.882,     7.394,    10.000,    -0.004,     0.061,    31.100
     0.000,     4.985,     4.801,    10.000,     0.025,     0.050,    31.110
     1.000,     4.426,     1.643,    10.000,    -0.021,    -0.110,    31.110
     2.000,     4.882,     7.395,    10.000,    -0.004,     0.060,    31.110
     0.000,     4.985,     4.801,    10.000,     0.025,     0.051,    31.120
     1.000,     4.426,     1.642,    10.000,    -0.021,    -0.110,    31.120
     2.000,     4.882,     7.395,    10.000,    -0.004,     0.060,    31.120
     0.000,     4.985,     4.802,    10.000,     0.025,     0.051,    31.130
     1.000,     4.425,     1.641,    10.000,    -0.021,    -0.110,    31.130
     2.000,     4.882,     7.396,    10.000,    -0.004,     0.059,    31.130
     0.000,     4.985,     4.802,    10.000,     0.025,     0.052,    31.140
     1.000,     4.425,     1.639,    10.000,    -0.021,    -0.110,    31.140
     2.000,     4.882,     7.397,    10.000,    -0.004,     0.058,    31.140
     0.000,     4.986,     4.803,    10.000,     0.025,     0.052,    31.150
     1.000,     4.425,     1.638,    10.000,    -0.021,    -0.110,    31.150
     2.000,     4.882,     7.397,    10.000,    -0.004,     0.057,    31.150
     0.000,     4.986,     4.803,    10.000,     0.025,     0.053,    31.160
     1.000,     4.425,     1.637,    10.000,    -0.021,    -0.110,    31.160
     2.000,     4.882,     7.398,    10.000,    -0.004,     0.057,    31.160
     0.000,     4.986,     4.804,    10.000,     0.025,     0.054,    31.170
     1.000,     4.425,     1.636,    10.000,    -0.021,    -0.109,    31.170
     2.000,     4.882,     7.398,    10.000,    -0.004,     0.056,    31.170
     0.000,     4.986,     4.805,    10.000,     0.025,     0.054,    31.180
     1.000,     4.424,     1.635,    10.000,    -0.021,    -0.109,    31.180
     2.000,     4.882,     7.399,    10.000,    -0.004,     0.055,    31.180
     0.000,     4.987,     4.805,    10.000,     0.025,     0.055,    31.190
     1.000,     4.424,     1.634,    10.000,    -0.021,    -0.109,    31.190
     2.000,     4.882,     7.399,    10.000,    -0.004,     0.054,    31.190
     0.000,     4.987,     4.806,    10.000,     0.025,     0.055,    31.200
     1.000,     4.424,     1.633,    10.000,    -0.021,    -0.109,    31.200
     2.000,     4.881,     7.400,    10.000,    -0.004,     0.054,    31.200
     0.000,     4.987,     4.806,    10.000,     0.025,     0.056,    31.210
     1.000,     4.424,     1.632,    10.000,    -0.021,    -0.109,    31.210
     2.000,     4.881,     7.400,    10.000,    -0.004,     0.053,    31.210
     0.000,     4.987,     4.807,    10.000,     0.025,     0.056,    31.220
     1.000,     4.423,     1.631,    10.000,    -0.021,    -0.109,    31.220
     2.000,     4.881,     7.401,    10.000,    -0.004,     0.052,    31.220
     0.000,     4.988,     4.807,    10.000,     0.025,     0.057,    31.230
     1.000,     4.423,     1.630,    10.000,    -0.021,    -0.108,    31.230
     2.000,     4.881,     7.402,    10.000,    -0.004,     0.051,    31.230
     0.000,     4.988,     4.808,    10.000,     0.025,     0.058,    31.240
     1.000,     4.423,     1.629,    10.000,    -0.021,    -0.108,    31.240
     2.000,     4.881,     7.402,    10.000,    -0.004,     0.051,    31.240
     0.000,     4.988,     4.809,    10.000,     0.025,     0.058,    31.250
     1.000,     4.423,     1.627,    10.000,    -0.021,    -0.108,    31.250
     2.000,     4.881,     7.403,    10.000,    -0.004,     0.050,    31.250
     0.000,     4.988,     4.809,    10.000,     0.025,     0.059,    31.260
     1.000,     4.423,     1.626,    10.000,    -0.021,    -0.108,    31.260
     2.000,     4.881,     7.403,    10.000,    -0.004,     0.049,    31.260
     0.000,     4.989,     4.810,    10.000,     0.024,     0.059,    31.270
     1.000,     4.422,     1.625,    10.000,    -0.021,    -0.108,    31.270
     2.000,     4.881,     7.404,    10.000,    -0.004,     0.048,    31.270
     0.000,     4.989,     4.810,    10.000,     0.024,     0.060,    31.280
     1.000,     4.422,     1.624,    10.000,    -0.021,    -0.108,    31.280
     2.000,     4.881,     7.404,    10.000,    -0.004,     0.048,    31.280
     0.000,     4.989,     4.811,    10.000,     0.024,     0.061,    31.290
     1.000,     4.422,     1.623,    10.000,    -0.021,    -0.107,    31.290
     2.000,     4.881,     7.404,    10.000,    -0.004,     0.047,    31.290
     0.000,     4.989,     4.812,    10.000,     0.024,     0.061,    31.300
     1.000,     4.422,     1.622,    10.000,    -0.021,    -0.107,    31.300
     2.000,     4.881,     7.405,    10.000,    -0.004,     0.046,    31.300
     0.000,     4.990,     4.812,    10.000,     0.024,     0.062,    31.310
     1.000,     4.422,     1.621,    10.000,    -0.021,    -0.107,    31.310
     2.000,     4.881,     7.405,    10.000,    -0.004,     0.045,    31.310
     0.000,     4.990,     4.813,    10.000,     0.024,     0.062,    31.320
     1.000,     4.421,     1.620,    10.000,    -0.021,    -0.107,    31.320
     2.000,     4.881,     7.406,    10.000,    -0.004,     0.045,    31.320
     0.000,     4.990,     4.813,    10.000,     0.024,     0.063,    31.330
     1.000,     4.421,     1.619,    10.000,    -0.020,    -0.107,    31.330
     2.000,     4.881,     7.406,    10.000,    -0.004,     0.044,    31.330
     0.000,     4.990,     4.814,    10.000,     0.024,     0.064,    31.340
     1.000,     4.421,     1.618,    10.000,    -0.020,    -0.107,    31.340
     2.000,     4.881,     7.407,    10.000,    -0.004,     0.043,    31.340
     0.000,     4.991,     4.815,    10.000,     0.024,     0.064,    31.350
     1.000,     4.421,     1.617,    10.000,    -0.020,    -0.106,    31.350
     2.000,     4.881,     7.407,    10.000,    -0.004,     0.042,    31.350
     0.000,     4.991,     4.815,    10.000,     0.024,     0.065,    31.360
     1.000,     4.421,     1.616,    10.000,    -0.020,    -0.106,    31.360
     2.000,     4.881,     7.408,    10.000,    -0.004,     0.042,    31.360
     0.000,     4.991,     4.816,    10.000,     0.024,     0.065,    31.370
     1.000,     4.420,     1.615,    10.000,    -0.020,    -0.106,    31.370
     2.000,     4.881,     7.408,    10.000,    -0.004,     0.041,    31.370
     0.000,     4.991,     4.817,    10.000,     0.024,     0.066,    31.380
     1.000,     4.420,     1.614,    10.000,    -0.020,    -0.106,    31.380
     2.000,     4.881,     7.408,    10.000,    -0.003,     0.040,    31.380
     0.000,     4.992,     4.817,    10.000,     0.024,     0.067,    31.390
     1.000,     4.420,     1.613,    10.000,    -0.020,    -0.106,    31.390
     2.000,     4.881,     7.409,    10.000,    -0.003,     0.039,    31.390
     0.000,     4.992,     4.818,    10.000,     0.024,     0.067,    31.400
     1.000,     4.420,     1.611,    10.000,    -0.020,    -0.106,    31.400
     2.000,     4.881,     7.409,    10.000,    -0.003,     0.039,    31.400
     0.000,     4.992,     4.819,    10.000,     0.024,     0.068,    31.410
     1.000,     4.420,     1.610,    10.000,    -0.020,    -0.106,    31.410
     2.000,     4.881,     7.409,    10.000,    -0.003,     0.038,    31.410
     0.000,     4.992,     4.819,    10.000,     0.024,     0.068,    31.420
     1.000,     4.419,     1.609,    10.000,    -0.020,    -0.105,    31.420
