id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.943,     1.517,    10.000,     0.042,     0.032,    60.870
     1.000,     5.504,     5.286,    10.000,    -0.089,     0.081,    60.870
     2.000,     7.101,     3.086,    10.000,     0.048,    -0.112,    60.870
     0.000,     2.943,     1.517,    10.000,     0.042,     0.032,    60.880
     1.000,     5.503,     5.287,    10.000,    -0.089,     0.080,    60.880
     2.000,     7.102,     3.085,    10.000,     0.047,    -0.112,    60.880
     0.000,     2.944,     1.517,    10.000,     0.042,     0.032,    60.890
     1.000,     5.503,     5.287,    10.000,    -0.088,     0.080,    60.890
     2.000,     7.102,     3.084,    10.000,     0.047,    -0.112,    60.890
     0.000,     2.944,     1.518,    10.000,     0.042,     0.032,    60.900
     1.000,     5.502,     5.288,    10.000,    -0.088,     0.079,    60.900
     2.000,     7.103,     3.083,    10.000,     0.047,    -0.111,    60.900
     0.000,     2.944,     1.518,    10.000,     0.042,     0.032,    60.910
     1.000,     5.501,     5.289,    10.000,    -0.088,     0.079,    60.910
     2.000,     7.103,     3.082,    10.000,     0.046,    -0.111,    60.910
     0.000,     2.945,     1.518,    10.000,     0.042,     0.032,    60.920
     1.000,     5.500,     5.290,    10.000,    -0.088,     0.078,    60.920
     2.000,     7.104,     3.080,    10.000,     0.046,    -0.110,    60.920
     0.000,     2.945,     1.519,    10.000,     0.042,     0.032,    60.930
     1.000,     5.499,     5.291,    10.000,    -0.087,     0.078,    60.930
     2.000,     7.104,     3.079,    10.000,     0.046,    -0.110,    60.930
     0.000,     2.946,     1.519,    10.000,     0.042,     0.032,    60.940
     1.000,     5.498,     5.291,    10.000,    -0.087,     0.077,    60.940
     2.000,     7.105,     3.078,    10.000,     0.045,    -0.109,    60.940
     0.000,     2.946,     1.519,    10.000,     0.042,     0.032,    60.950
     1.000,     5.497,     5.292,    10.000,    -0.087,     0.077,    60.950
     2.000,     7.105,     3.077,    10.000,     0.045,    -0.109,    60.950
     0.000,     2.946,     1.520,    10.000,     0.042,     0.032,    60.960
     1.000,     5.496,     5.293,    10.000,    -0.086,     0.077,    60.960
     2.000,     7.106,     3.076,    10.000,     0.045,    -0.109,    60.960
     0.000,     2.947,     1.520,    10.000,     0.042,     0.032,    60.970
     1.000,     5.496,     5.294,    10.000,    -0.086,     0.076,    60.970
     2.000,     7.106,     3.075,    10.000,     0.044,    -0.108,    60.970
     0.000,     2.947,     1.520,    10.000,     0.042,     0.032,    60.980
     1.000,     5.495,     5.294,    10.000,    -0.086,     0.076,    60.980
     2.000,     7.106,     3.074,    10.000,     0.044,    -0.108,    60.980
     0.000,     2.948,     1.521,    10.000,     0.042,     0.032,    60.990
     1.000,     5.494,     5.295,    10.000,    -0.085,     0.075,    60.990
     2.000,     7.107,     3.073,    10.000,     0.044,    -0.107,    60.990
     0.000,     2.948,     1.521,    10.000,     0.042,     0.032,    61.000
     1.000,     5.493,     5.296,    10.000,    -0.085,     0.075,    61.000
     2.000,     7.107,     3.072,    10.000,     0.043,    -0.107,    61.000
     0.000,     2.949,     1.521,    10.000,     0.042,     0.032,    61.010
     1.000,     5.492,     5.297,    10.000,    -0.085,     0.074,    61.010
     2.000,     7.108,     3.071,    10.000,     0.043,    -0.107,    61.010
     0.000,     2.949,     1.522,    10.000,     0.042,     0.032,    61.020
     1.000,     5.491,     5.297,    10.000,    -0.085,     0.074,    61.020
     2.000,     7.108,     3.070,    10.000,     0.043,    -0.106,    61.020
     0.000,     2.949,     1.522,    10.000,     0.042,     0.032,    61.030
     1.000,     5.490,     5.298,    10.000,    -0.084,     0.074,    61.030
     2.000,     7.109,     3.069,    10.000,     0.042,    -0.106,    61.030
     0.000,     2.950,     1.522,    10.000,     0.042,     0.032,    61.040
     1.000,     5.490,     5.299,    10.000,    -0.084,     0.073,    61.040
     2.000,     7.109,     3.068,    10.000,     0.042,    -0.105,    61.040
     0.000,     2.950,     1.523,    10.000,     0.042,     0.032,    61.050
     1.000,     5.489,     5.300,    10.000,    -0.084,     0.073,    61.050
     2.000,     7.109,     3.067,    10.000,     0.042,    -0.105,    61.050
     0.000,     2.951,     1.523,    10.000,     0.042,     0.032,    61.060
     1.000,     5.488,     5.300,    10.000,    -0.083,     0.072,    61.060
     2.000,     7.110,     3.065,    10.000,     0.041,    -0.105,    61.060
     0.000,     2.951,     1.523,    10.000,     0.042,     0.032,    61.070
     1.000,     5.487,     5.301,    10.000,    -0.083,     0.072,    61.070
     2.000,     7.110,     3.064,    10.000,     0.041,    -0.104,    61.070
     0.000,     2.951,     1.523,    10.000,     0.042,     0.032,    61.080
     1.000,     5.486,     5.302,    10.000,    -0.083,     0.072,    61.080
     2.000,     7.111,     3.063,    10.000,     0.041,    -0.104,    61.080
     0.000,     2.952,     1.524,    10.000,     0.042,     0.032,    61.090
     1.000,     5.485,     5.302,    10.000,    -0.083,     0.071,    61.090
     2.000,     7.111,     3.062,    10.000,     0.041,    -0.103,    61.090
     0.000,     2.952,     1.524,    10.000,     0.042,     0.032,    61.100
     1.000,     5.485,     5.303,    10.000,    -0.082,     0.071,    61.100
     2.000,     7.111,     3.061,    10.000,     0.040,    -0.103,    61.100
     0.000,     2.953,     1.524,    10.000,     0.042,     0.032,    61.110
     1.000,     5.484,     5.304,    10.000,    -0.082,     0.070,    61.110
     2.000,     7.112,     3.060,    10.000,     0.040,    -0.103,    61.110
     0.000,     2.953,     1.525,    10.000,     0.042,     0.032,    61.120
     1.000,     5.483,     5.305,    10.000,    -0.082,     0.070,    61.120
     2.000,     7.112,     3.059,    10.000,     0.040,    -0.102,    61.120
     0.000,     2.954,     1.525,    10.000,     0.042,     0.032,    61.130
     1.000,     5.482,     5.305,    10.000,    -0.082,     0.070,    61.130
     2.000,     7.113,     3.058,    10.000,     0.039,    -0.102,    61.130
     0.000,     2.954,     1.525,    10.000,     0.042,     0.032,    61.140
     1.000,     5.481,     5.306,    10.000,    -0.081,     0.069,    61.140
     2.000,     7.113,     3.057,    10.000,     0.039,    -0.101,    61.140
     0.000,     2.954,     1.526,    10.000,     0.042,     0.032,    61.150
     1.000,     5.481,     5.307,    10.000,    -0.081,     0.069,    61.150
     2.000,     7.113,     3.056,    10.000,     0.039,    -0.101,    61.150
     0.000,     2.955,     1.526,    10.000,     0.042,     0.032,    61.160
     1.000,     5.480,     5.307,    10.000,    -0.081,     0.068,    61.160
     2.000,     7.114,     3.055,    10.000,     0.038,    -0.101,    61.160
     0.000,     2.955,     1.526,    10.000,     0.042,     0.032,    61.170
     1.000,     5.479,     5.308,    10.000,    -0.080,     0.068,    61.170
     2.000,     7.114,     3.054,    10.000,     0.038,    -0.100,    61.170
     0.000,     2.956,     1.527,    10.000,     0.042,     0.032,    61.180
     1.000,     5.478,     5.309,    10.000,    -0.080,     0.068,    61.180
     2.000,     7.115,     3.053,    10.000,     0.038,    -0.100,    61.180
     0.000,     2.956,     1.527,    10.000,     0.042,     0.032,    61.190
     1.000,     5.477,     5.309,    10.000,    -0.080,     0.067,    61.190
     2.000,     7.115,     3.052,    10.000,     0.038,    -0.100,    61.190
     0.000,     2.957,     1.527,    10.000,     0.042,     0.032,    61.200
     1.000,     5.477,     5.310,    10.000,    -0.080,     0.067,    61.200
     2.000,     7.115,     3.051,    10.000,     0.037,    -0.099,    61.200
     0.000,     2.957,     1.528,    10.000,     0.042,     0.032,    61.210
     1.000,     5.476,     5.311,    10.000,    -0.079,     0.066,    61.210
     2.000,     7.116,     3.050,    10.000,     0.037,    -0.099,    61.210
     0.000,     2.957,     1.528,    10.000,     0.042,     0.032,    61.220
     1.000,     5.475,     5.311,    10.000,    -0.079,     0.066,    61.220
     2.000,     7.116,     3.049,    10.000,     0.037,    -0.099,    61.220
     0.000,     2.958,     1.528,    10.000,     0.042,     0.033,    61.230
     1.000,     5.474,     5.312,    10.000,    -0.079,     0.066,    61.230
     2.000,     7.116,     3.048,    10.000,     0.036,    -0.098,    61.230
     0.000,     2.958,     1.529,    10.000,     0.042,     0.033,    61.240
     1.000,     5.473,     5.313,    10.000,    -0.079,     0.065,    61.240
     2.000,     7.117,     3.047,    10.000,     0.036,    -0.098,    61.240
     0.000,     2.959,     1.529,    10.000,     0.042,     0.033,    61.250
     1.000,     5.473,     5.313,    10.000,    -0.078,     0.065,    61.250
     2.000,     7.117,     3.046,    10.000,     0.036,    -0.098,    61.250
     0.000,     2.959,     1.529,    10.000,     0.042,     0.033,    61.260
     1.000,     5.472,     5.314,    10.000,    -0.078,     0.065,    61.260
     2.000,     7.117,     3.045,    10.000,     0.036,    -0.097,    61.260
     0.000,     2.960,     1.530,    10.000,     0.043,     0.033,    61.270
     1.000,     5.471,     5.315,    10.000,    -0.078,     0.064,    61.270
     2.000,     7.118,     3.044,    10.000,     0.035,    -0.097,    61.270
     0.000,     2.960,     1.530,    10.000,     0.043,     0.033,    61.280
     1.000,     5.470,     5.315,    10.000,    -0.078,     0.064,    61.280
     2.000,     7.118,     3.043,    10.000,     0.035,    -0.096,    61.280
     0.000,     2.960,     1.530,    10.000,     0.043,     0.033,    61.290
     1.000,     5.470,     5.316,    10.000,    -0.077,     0.063,    61.290
     2.000,     7.119,     3.042,    10.000,     0.035,    -0.096,    61.290
     0.000,     2.961,     1.531,    10.000,     0.043,     0.033,    61.300
     1.000,     5.469,     5.317,    10.000,    -0.077,     0.063,    61.300
     2.000,     7.119,     3.042,    10.000,     0.035,    -0.096,    61.300
     0.000,     2.961,     1.531,    10.000,     0.043,     0.033,    61.310
     1.000,     5.468,     5.317,    10.000,    -0.077,     0.063,    61.310
     2.000,     7.119,     3.041,    10.000,     0.034,    -0.095,    61.310
     0.000,     2.962,     1.531,    10.000,     0.043,     0.033,    61.320
     1.000,     5.467,     5.318,    10.000,    -0.077,     0.062,    61.320
     2.000,     7.120,     3.040,    10.000,     0.034,    -0.095,    61.320
     0.000,     2.962,     1.532,    10.000,     0.043,     0.033,    61.330
     1.000,     5.466,     5.318,    10.000,    -0.076,     0.062,    61.330
     2.000,     7.120,     3.039,    10.000,     0.034,    -0.095,    61.330
     0.000,     2.962,     1.532,    10.000,     0.043,     0.033,    61.340
     1.000,     5.466,     5.319,    10.000,    -0.076,     0.062,    61.340
     2.000,     7.120,     3.038,    10.000,     0.033,    -0.094,    61.340
     0.000,     2.963,     1.532,    10.000,     0.043,     0.033,    61.350
     1.000,     5.465,     5.320,    10.000,    -0.076,     0.061,    61.350
     2.000,     7.121,     3.037,    10.000,     0.033,    -0.094,    61.350
     0.000,     2.963,     1.533,    10.000,     0.043,     0.033,    61.360
     1.000,     5.464,     5.320,    10.000,    -0.076,     0.061,    61.360
     2.000,     7.121,     3.036,    10.000,     0.033,    -0.094,    61.360
     0.000,     2.964,     1.533,    10.000,     0.043,     0.033,    61.370
     1.000,     5.463,     5.321,    10.000,    -0.075,     0.061,    61.370
     2.000,     7.121,     3.035,    10.000,     0.033,    -0.093,    61.370
     0.000,     2.964,     1.533,    10.000,     0.043,     0.033,    61.380
     1.000,     5.463,     5.321,    10.000,    -0.075,     0.060,    61.380
     2.000,     7.122,     3.034,    10.000,     0.032,    -0.093,    61.380
     0.000,     2.965,     1.534,    10.000,     0.043,     0.033,    61.390
     1.000,     5.462,     5.322,    10.000,    -0.075,     0.060,    61.390
     2.000,     7.122,     3.033,    10.000,     0.032,    -0.093,    61.390
     0.000,     2.965,     1.534,    10.000,     0.043,     0.033,    61.400
     1.000,     5.461,     5.323,    10.000,    -0.075,     0.060,    61.400
     2.000,     7.122,     3.032,    10.000,     0.032,    -0.092,    61.400
     0.000,     2.965,     1.534,    10.000,     0.043,     0.033,    61.410
     1.000,     5.460,     5.323,    10.000,    -0.075,     0.059,    61.410
     2.000,     7.123,     3.031,    10.000,     0.032,    -0.092,    61.410
     0.000,     2.966,     1.535,    10.000,     0.043,     0.033,    61.420
     1.000,     5.460,     5.324,    10.000,    -0.074,     0.059,    61.420
     2.000,     7.123,     3.030,    10.000,     0.031,    -0.092,    61.420
     0.000,     2.966,     1.535,    10.000,     0.043,     0.033,    61.430
     1.000,     5.459,     5.324,    10.000,    -0.074,     0.059,    61.430
     2.000,     7.123,     3.029,    10.000,     0.031,    -0.091,    61.430
     0.000,     2.967,     1.535,    10.000,     0.043,     0.033,    61.440
     1.000,     5.458,     5.325,    10.000,    -0.074,     0.058,    61.440
     2.000,     7.123,     3.028,    10.000,     0.031,    -0.091,    61.440
     0.000,     2.967,     1.536,    10.000,     0.043,     0.033,    61.450
     1.000,     5.457,     5.326,    10.000,    -0.074,     0.058,    61.450
     2.000,     7.124,     3.028,    10.000,     0.031,    -0.091,    61.450
     0.000,     2.968,     1.536,    10.000,     0.043,     0.033,    61.460
     1.000,     5.457,     5.326,    10.000,    -0.073,     0.058,    61.460
     2.000,     7.124,     3.027,    10.000,     0.030,    -0.090,    61.460
     0.000,     2.968,     1.536,    10.000,     0.043,     0.033,    61.470
     1.000,     5.456,     5.327,    10.000,    -0.073,     0.057,    61.470
     2.000,     7.124,     3.026,    10.000,     0.030,    -0.090,    61.470
     0.000,     2.969,     1.537,    10.000,     0.043,     0.033,    61.480
     1.000,     5.455,     5.327,    10.000,    -0.073,     0.057,    61.480
     2.000,     7.125,     3.025,    10.000,     0.030,    -0.090,    61.480
     0.000,     2.969,     1.537,    10.000,     0.043,     0.033,    61.490
     1.000,     5.455,     5.328,    10.000,    -0.073,     0.057,    61.490
     2.000,     7.125,     3.024,    10.000,     0.030,    -0.090,    61.490
     0.000,     2.969,     1.537,    10.000,     0.043,     0.033,    61.500
     1.000,     5.454,     5.328,    10.000,    -0.072,     0.056,    61.500
     2.000,     7.125,     3.023,    10.000,     0.029,    -0.089,    61.500
     0.000,     2.970,     1.538,    10.000,     0.043,     0.033,    61.510
     1.000,     5.453,     5.329,    10.000,    -0.072,     0.056,    61.510
     2.000,     7.126,     3.022,    10.000,     0.029,    -0.089,    61.510
     0.000,     2.970,     1.538,    10.000,     0.043,     0.033,    61.520
     1.000,     5.452,     5.330,    10.000,    -0.072,     0.056,    61.520
     2.000,     7.126,     3.021,    10.000,     0.029,    -0.089,    61.520
     0.000,     2.971,     1.538,    10.000,     0.043,     0.033,    61.530
     1.000,     5.452,     5.330,    10.000,    -0.072,     0.055,    61.530
     2.000,     7.126,     3.020,    10.000,     0.029,    -0.088,    61.530
     0.000,     2.971,     1.539,    10.000,     0.043,     0.033,    61.540
     1.000,     5.451,     5.331,    10.000,    -0.072,     0.055,    61.540
     2.000,     7.126,     3.020,    10.000,     0.028,    -0.088,    61.540
     0.000,     2.972,     1.539,    10.000,     0.043,     0.033,    61.550
     1.000,     5.450,     5.331,    10.000,    -0.071,     0.055,    61.550
     2.000,     7.127,     3.019,    10.000,     0.028,    -0.088,    61.550
     0.000,     2.972,     1.539,    10.000,     0.043,     0.033,    61.560
     1.000,     5.450,     5.332,    10.000,    -0.071,     0.054,    61.560
     2.000,     7.127,     3.018,    10.000,     0.028,    -0.087,    61.560
     0.000,     2.972,     1.540,    10.000,     0.043,     0.033,    61.570
     1.000,     5.449,     5.332,    10.000,    -0.071,     0.054,    61.570
     2.000,     7.127,     3.017,    10.000,     0.028,    -0.087,    61.570
     0.000,     2.973,     1.540,    10.000,     0.043,     0.033,    61.580
     1.000,     5.448,     5.333,    10.000,    -0.071,     0.054,    61.580
     2.000,     7.128,     3.016,    10.000,     0.027,    -0.087,    61.580
     0.000,     2.973,     1.540,    10.000,     0.043,     0.033,    61.590
     1.000,     5.447,     5.333,    10.000,    -0.071,     0.053,    61.590
     2.000,     7.128,     3.015,    10.000,     0.027,    -0.086,    61.590
     0.000,     2.974,     1.540,    10.000,     0.043,     0.033,    61.600
     1.000,     5.447,     5.334,    10.000,    -0.070,     0.053,    61.600
     2.000,     7.128,     3.014,    10.000,     0.027,    -0.086,    61.600
     0.000,     2.974,     1.541,    10.000,     0.043,     0.033,    61.610
     1.000,     5.446,     5.334,    10.000,    -0.070,     0.053,    61.610
     2.000,     7.128,     3.013,    10.000,     0.027,    -0.086,    61.610
     0.000,     2.975,     1.541,    10.000,     0.043,     0.033,    61.620
     1.000,     5.445,     5.335,    10.000,    -0.070,     0.052,    61.620
     2.000,     7.129,     3.013,    10.000,     0.026,    -0.086,    61.620
     0.000,     2.975,     1.541,    10.000,     0.043,     0.033,    61.630
     1.000,     5.445,     5.335,    10.000,    -0.070,     0.052,    61.630
     2.000,     7.129,     3.012,    10.000,     0.026,    -0.085,    61.630
     0.000,     2.975,     1.542,    10.000,     0.043,     0.033,    61.640
     1.000,     5.444,     5.336,    10.000,    -0.069,     0.052,    61.640
     2.000,     7.129,     3.011,    10.000,     0.026,    -0.085,    61.640
     0.000,     2.976,     1.542,    10.000,     0.043,     0.033,    61.650
     1.000,     5.443,     5.336,    10.000,    -0.069,     0.051,    61.650
     2.000,     7.129,     3.010,    10.000,     0.026,    -0.085,    61.650
     0.000,     2.976,     1.542,    10.000,     0.044,     0.033,    61.660
     1.000,     5.443,     5.337,    10.000,    -0.069,     0.051,    61.660
     2.000,     7.130,     3.009,    10.000,     0.026,    -0.084,    61.660
     0.000,     2.977,     1.543,    10.000,     0.044,     0.033,    61.670
     1.000,     5.442,     5.337,    10.000,    -0.069,     0.051,    61.670
     2.000,     7.130,     3.008,    10.000,     0.025,    -0.084,    61.670
     0.000,     2.977,     1.543,    10.000,     0.044,     0.033,    61.680
     1.000,     5.441,     5.338,    10.000,    -0.069,     0.050,    61.680
     2.000,     7.130,     3.008,    10.000,     0.025,    -0.084,    61.680
     0.000,     2.978,     1.543,    10.000,     0.044,     0.033,    61.690
     1.000,     5.440,     5.338,    10.000,    -0.068,     0.050,    61.690
     2.000,     7.130,     3.007,    10.000,     0.025,    -0.083,    61.690
     0.000,     2.978,     1.544,    10.000,     0.044,     0.033,    61.700
     1.000,     5.440,     5.339,    10.000,    -0.068,     0.050,    61.700
     2.000,     7.131,     3.006,    10.000,     0.025,    -0.083,    61.700
     0.000,     2.978,     1.544,    10.000,     0.044,     0.033,    61.710
     1.000,     5.439,     5.339,    10.000,    -0.068,     0.049,    61.710
     2.000,     7.131,     3.005,    10.000,     0.024,    -0.083,    61.710
     0.000,     2.979,     1.544,    10.000,     0.044,     0.033,    61.720
     1.000,     5.438,     5.340,    10.000,    -0.068,     0.049,    61.720
     2.000,     7.131,     3.004,    10.000,     0.024,    -0.083,    61.720
     0.000,     2.979,     1.545,    10.000,     0.044,     0.033,    61.730
     1.000,     5.438,     5.340,    10.000,    -0.068,     0.049,    61.730
     2.000,     7.131,     3.003,    10.000,     0.024,    -0.082,    61.730
     0.000,     2.980,     1.545,    10.000,     0.044,     0.033,    61.740
     1.000,     5.437,     5.341,    10.000,    -0.067,     0.049,    61.740
     2.000,     7.132,     3.003,    10.000,     0.024,    -0.082,    61.740
     0.000,     2.980,     1.546,    10.000,     0.044,     0.033,    61.750
     1.000,     5.436,     5.341,    10.000,    -0.067,     0.048,    61.750
     2.000,     7.132,     3.002,    10.000,     0.023,    -0.082,    61.750
     0.000,     2.981,     1.546,    10.000,     0.044,     0.034,    61.760
     1.000,     5.436,     5.342,    10.000,    -0.067,     0.048,    61.760
     2.000,     7.132,     3.001,    10.000,     0.023,    -0.081,    61.760
     0.000,     2.981,     1.546,    10.000,     0.044,     0.034,    61.770
     1.000,     5.435,     5.342,    10.000,    -0.067,     0.048,    61.770
     2.000,     7.132,     3.000,    10.000,     0.023,    -0.081,    61.770
     0.000,     2.982,     1.547,    10.000,     0.044,     0.034,    61.780
     1.000,     5.434,     5.343,    10.000,    -0.067,     0.047,    61.780
     2.000,     7.132,     2.999,    10.000,     0.023,    -0.081,    61.780
     0.000,     2.982,     1.547,    10.000,     0.044,     0.034,    61.790
     1.000,     5.434,     5.343,    10.000,    -0.066,     0.047,    61.790
     2.000,     7.133,     2.998,    10.000,     0.023,    -0.081,    61.790
     0.000,     2.982,     1.547,    10.000,     0.044,     0.034,    61.800
     1.000,     5.433,     5.344,    10.000,    -0.066,     0.047,    61.800
     2.000,     7.133,     2.998,    10.000,     0.022,    -0.080,    61.800
     0.000,     2.983,     1.548,    10.000,     0.044,     0.034,    61.810
     1.000,     5.432,     5.344,    10.000,    -0.066,     0.046,    61.810
     2.000,     7.133,     2.997,    10.000,     0.022,    -0.080,    61.810
     0.000,     2.983,     1.548,    10.000,     0.044,     0.034,    61.820
     1.000,     5.432,     5.345,    10.000,    -0.066,     0.046,    61.820
     2.000,     7.133,     2.996,    10.000,     0.022,    -0.080,    61.820
     0.000,     2.984,     1.548,    10.000,     0.044,     0.034,    61.830
     1.000,     5.431,     5.345,    10.000,    -0.066,     0.046,    61.830
     2.000,     7.134,     2.995,    10.000,     0.022,    -0.080,    61.830
     0.000,     2.984,     1.549,    10.000,     0.044,     0.034,    61.840
     1.000,     5.430,     5.346,    10.000,    -0.065,     0.046,    61.840
     2.000,     7.134,     2.995,    10.000,     0.021,    -0.079,    61.840
     0.000,     2.985,     1.549,    10.000,     0.044,     0.034,    61.850
     1.000,     5.430,     5.346,    10.000,    -0.065,     0.045,    61.850
     2.000,     7.134,     2.994,    10.000,     0.021,    -0.079,    61.850
     0.000,     2.985,     1.549,    10.000,     0.044,     0.034,    61.860
     1.000,     5.429,     5.347,    10.000,    -0.065,     0.045,    61.860
     2.000,     7.134,     2.993,    10.000,     0.021,    -0.079,    61.860
     0.000,     2.985,     1.550,    10.000,     0.044,     0.034,    61.870
     1.000,     5.428,     5.347,    10.000,    -0.065,     0.045,    61.870
     2.000,     7.134,     2.992,    10.000,     0.021,    -0.078,    61.870
     0.000,     2.986,     1.550,    10.000,     0.044,     0.034,    61.880
     1.000,     5.428,     5.347,    10.000,    -0.065,     0.044,    61.880
     2.000,     7.135,     2.991,    10.000,     0.021,    -0.078,    61.880
     0.000,     2.986,     1.550,    10.000,     0.044,     0.034,    61.890
     1.000,     5.427,     5.348,    10.000,    -0.064,     0.044,    61.890
     2.000,     7.135,     2.991,    10.000,     0.020,    -0.078,    61.890
     0.000,     2.987,     1.551,    10.000,     0.044,     0.034,    61.900
     1.000,     5.427,     5.348,    10.000,    -0.064,     0.044,    61.900
     2.000,     7.135,     2.990,    10.000,     0.020,    -0.078,    61.900
     0.000,     2.987,     1.551,    10.000,     0.044,     0.034,    61.910
     1.000,     5.426,     5.349,    10.000,    -0.064,     0.044,    61.910
     2.000,     7.135,     2.989,    10.000,     0.020,    -0.077,    61.910
     0.000,     2.988,     1.551,    10.000,     0.044,     0.034,    61.920
     1.000,     5.425,     5.349,    10.000,    -0.064,     0.043,    61.920
     2.000,     7.135,     2.988,    10.000,     0.020,    -0.077,    61.920
     0.000,     2.988,     1.552,    10.000,     0.044,     0.034,    61.930
     1.000,     5.425,     5.350,    10.000,    -0.064,     0.043,    61.930
     2.000,     7.136,     2.987,    10.000,     0.019,    -0.077,    61.930
     0.000,     2.989,     1.552,    10.000,     0.044,     0.034,    61.940
     1.000,     5.424,     5.350,    10.000,    -0.064,     0.043,    61.940
     2.000,     7.136,     2.987,    10.000,     0.019,    -0.077,    61.940
     0.000,     2.989,     1.552,    10.000,     0.044,     0.034,    61.950
     1.000,     5.423,     5.350,    10.000,    -0.063,     0.042,    61.950
     2.000,     7.136,     2.986,    10.000,     0.019,    -0.076,    61.950
     0.000,     2.989,     1.553,    10.000,     0.044,     0.034,    61.960
     1.000,     5.423,     5.351,    10.000,    -0.063,     0.042,    61.960
     2.000,     7.136,     2.985,    10.000,     0.019,    -0.076,    61.960
     0.000,     2.990,     1.553,    10.000,     0.044,     0.034,    61.970
     1.000,     5.422,     5.351,    10.000,    -0.063,     0.042,    61.970
     2.000,     7.136,     2.984,    10.000,     0.019,    -0.076,    61.970
     0.000,     2.990,     1.553,    10.000,     0.044,     0.034,    61.980
     1.000,     5.421,     5.352,    10.000,    -0.063,     0.042,    61.980
     2.000,     7.137,     2.984,    10.000,     0.018,    -0.076,    61.980
     0.000,     2.991,     1.554,    10.000,     0.044,     0.034,    61.990
     1.000,     5.421,     5.352,    10.000,    -0.063,     0.041,    61.990
     2.000,     7.137,     2.983,    10.000,     0.018,    -0.075,    61.990
     0.000,     2.991,     1.554,    10.000,     0.044,     0.034,    62.000
     1.000,     5.420,     5.353,    10.000,    -0.062,     0.041,    62.000
     2.000,     7.137,     2.982,    10.000,     0.018,    -0.075,    62.000
     0.000,     2.992,     1.554,    10.000,     0.044,     0.034,    62.010
     1.000,     5.420,     5.353,    10.000,    -0.062,     0.041,    62.010
     2.000,     7.137,     2.981,    10.000,     0.018,    -0.075,    62.010
     0.000,     2.992,     1.555,    10.000,     0.044,     0.034,    62.020
     1.000,     5.419,     5.353,    10.000,    -0.062,     0.041,    62.020
     2.000,     7.137,     2.981,    10.000,     0.018,    -0.075,    62.020
     0.000,     2.993,     1.555,    10.000,     0.044,     0.034,    62.030
     1.000,     5.418,     5.354,    10.000,    -0.062,     0.040,    62.030
     2.000,     7.137,     2.980,    10.000,     0.017,    -0.074,    62.030
     0.000,     2.993,     1.555,    10.000,     0.045,     0.034,    62.040
     1.000,     5.418,     5.354,    10.000,    -0.062,     0.040,    62.040
     2.000,     7.138,     2.979,    10.000,     0.017,    -0.074,    62.040
     0.000,     2.993,     1.556,    10.000,     0.045,     0.034,    62.050
     1.000,     5.417,     5.355,    10.000,    -0.062,     0.040,    62.050
     2.000,     7.138,     2.978,    10.000,     0.017,    -0.074,    62.050
     0.000,     2.994,     1.556,    10.000,     0.045,     0.034,    62.060
     1.000,     5.417,     5.355,    10.000,    -0.061,     0.039,    62.060
     2.000,     7.138,     2.978,    10.000,     0.017,    -0.074,    62.060
     0.000,     2.994,     1.556,    10.000,     0.045,     0.034,    62.070
     1.000,     5.416,     5.355,    10.000,    -0.061,     0.039,    62.070
     2.000,     7.138,     2.977,    10.000,     0.017,    -0.073,    62.070
     0.000,     2.995,     1.557,    10.000,     0.045,     0.034,    62.080
     1.000,     5.415,     5.356,    10.000,    -0.061,     0.039,    62.080
     2.000,     7.138,     2.976,    10.000,     0.016,    -0.073,    62.080
     0.000,     2.995,     1.557,    10.000,     0.045,     0.034,    62.090
     1.000,     5.415,     5.356,    10.000,    -0.061,     0.039,    62.090
     2.000,     7.138,     2.976,    10.000,     0.016,    -0.073,    62.090
     0.000,     2.996,     1.557,    10.000,     0.045,     0.034,    62.100
     1.000,     5.414,     5.356,    10.000,    -0.061,     0.038,    62.100
     2.000,     7.139,     2.975,    10.000,     0.016,    -0.073,    62.100
     0.000,     2.996,     1.558,    10.000,     0.045,     0.034,    62.110
     1.000,     5.413,     5.357,    10.000,    -0.060,     0.038,    62.110
     2.000,     7.139,     2.974,    10.000,     0.016,    -0.072,    62.110
     0.000,     2.997,     1.558,    10.000,     0.045,     0.034,    62.120
     1.000,     5.413,     5.357,    10.000,    -0.060,     0.038,    62.120
     2.000,     7.139,     2.973,    10.000,     0.016,    -0.072,    62.120
     0.000,     2.997,     1.558,    10.000,     0.045,     0.034,    62.130
     1.000,     5.412,     5.358,    10.000,    -0.060,     0.038,    62.130
     2.000,     7.139,     2.973,    10.000,     0.015,    -0.072,    62.130
     0.000,     2.997,     1.559,    10.000,     0.045,     0.034,    62.140
     1.000,     5.412,     5.358,    10.000,    -0.060,     0.037,    62.140
     2.000,     7.139,     2.972,    10.000,     0.015,    -0.072,    62.140
     0.000,     2.998,     1.559,    10.000,     0.045,     0.034,    62.150
     1.000,     5.411,     5.358,    10.000,    -0.060,     0.037,    62.150
     2.000,     7.139,     2.971,    10.000,     0.015,    -0.071,    62.150
     0.000,     2.998,     1.559,    10.000,     0.045,     0.034,    62.160
     1.000,     5.410,     5.359,    10.000,    -0.060,     0.037,    62.160
     2.000,     7.140,     2.971,    10.000,     0.015,    -0.071,    62.160
     0.000,     2.999,     1.560,    10.000,     0.045,     0.034,    62.170
