id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.890,     5.476,    10.000,    -0.063,    -0.070,    10.370
     1.000,     1.722,     3.303,    10.000,     0.071,     0.062,    10.370
     2.000,     6.068,     0.831,    10.000,    -0.008,     0.008,    10.370
     0.000,     3.889,     5.475,    10.000,    -0.063,    -0.070,    10.380
     1.000,     1.723,     3.304,    10.000,     0.071,     0.062,    10.380
     2.000,     6.068,     0.831,    10.000,    -0.008,     0.008,    10.380
     0.000,     3.888,     5.474,    10.000,    -0.063,    -0.070,    10.390
     1.000,     1.723,     3.305,    10.000,     0.071,     0.062,    10.390
     2.000,     6.068,     0.831,    10.000,    -0.008,     0.008,    10.390
     0.000,     3.888,     5.473,    10.000,    -0.063,    -0.070,    10.400
     1.000,     1.724,     3.305,    10.000,     0.071,     0.062,    10.400
     2.000,     6.068,     0.831,    10.000,    -0.008,     0.008,    10.400
     0.000,     3.887,     5.473,    10.000,    -0.063,    -0.071,    10.410
     1.000,     1.725,     3.306,    10.000,     0.071,     0.062,    10.410
     2.000,     6.068,     0.832,    10.000,    -0.008,     0.008,    10.410
     0.000,     3.886,     5.472,    10.000,    -0.064,    -0.071,    10.420
     1.000,     1.726,     3.307,    10.000,     0.072,     0.063,    10.420
     2.000,     6.068,     0.832,    10.000,    -0.008,     0.008,    10.420
     0.000,     3.886,     5.471,    10.000,    -0.064,    -0.071,    10.430
     1.000,     1.726,     3.307,    10.000,     0.072,     0.063,    10.430
     2.000,     6.068,     0.832,    10.000,    -0.008,     0.008,    10.430
     0.000,     3.885,     5.471,    10.000,    -0.064,    -0.071,    10.440
     1.000,     1.727,     3.308,    10.000,     0.072,     0.063,    10.440
     2.000,     6.068,     0.832,    10.000,    -0.008,     0.008,    10.440
     0.000,     3.884,     5.470,    10.000,    -0.064,    -0.071,    10.450
     1.000,     1.728,     3.308,    10.000,     0.072,     0.063,    10.450
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.450
     0.000,     3.884,     5.469,    10.000,    -0.064,    -0.071,    10.460
     1.000,     1.728,     3.309,    10.000,     0.072,     0.063,    10.460
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.460
     0.000,     3.883,     5.468,    10.000,    -0.064,    -0.072,    10.470
     1.000,     1.729,     3.310,    10.000,     0.072,     0.063,    10.470
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.470
     0.000,     3.882,     5.468,    10.000,    -0.065,    -0.072,    10.480
     1.000,     1.730,     3.310,    10.000,     0.073,     0.064,    10.480
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.480
     0.000,     3.882,     5.467,    10.000,    -0.065,    -0.072,    10.490
     1.000,     1.731,     3.311,    10.000,     0.073,     0.064,    10.490
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.490
     0.000,     3.881,     5.466,    10.000,    -0.065,    -0.072,    10.500
     1.000,     1.731,     3.312,    10.000,     0.073,     0.064,    10.500
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.500
     0.000,     3.881,     5.466,    10.000,    -0.065,    -0.072,    10.510
     1.000,     1.732,     3.312,    10.000,     0.073,     0.064,    10.510
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.510
     0.000,     3.880,     5.465,    10.000,    -0.065,    -0.073,    10.520
     1.000,     1.733,     3.313,    10.000,     0.073,     0.064,    10.520
     2.000,     6.067,     0.832,    10.000,    -0.008,     0.008,    10.520
     0.000,     3.879,     5.464,    10.000,    -0.065,    -0.073,    10.530
     1.000,     1.734,     3.314,    10.000,     0.074,     0.064,    10.530
     2.000,     6.067,     0.833,    10.000,    -0.008,     0.008,    10.530
     0.000,     3.879,     5.463,    10.000,    -0.066,    -0.073,    10.540
     1.000,     1.734,     3.314,    10.000,     0.074,     0.065,    10.540
     2.000,     6.067,     0.833,    10.000,    -0.008,     0.008,    10.540
     0.000,     3.878,     5.463,    10.000,    -0.066,    -0.073,    10.550
     1.000,     1.735,     3.315,    10.000,     0.074,     0.065,    10.550
     2.000,     6.067,     0.833,    10.000,    -0.008,     0.008,    10.550
     0.000,     3.877,     5.462,    10.000,    -0.066,    -0.073,    10.560
     1.000,     1.736,     3.315,    10.000,     0.074,     0.065,    10.560
     2.000,     6.067,     0.833,    10.000,    -0.008,     0.008,    10.560
     0.000,     3.877,     5.461,    10.000,    -0.066,    -0.073,    10.570
     1.000,     1.737,     3.316,    10.000,     0.074,     0.065,    10.570
     2.000,     6.067,     0.833,    10.000,    -0.008,     0.008,    10.570
     0.000,     3.876,     5.460,    10.000,    -0.066,    -0.074,    10.580
     1.000,     1.737,     3.317,    10.000,     0.075,     0.065,    10.580
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.580
     0.000,     3.875,     5.460,    10.000,    -0.066,    -0.074,    10.590
     1.000,     1.738,     3.317,    10.000,     0.075,     0.066,    10.590
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.590
     0.000,     3.875,     5.459,    10.000,    -0.067,    -0.074,    10.600
     1.000,     1.739,     3.318,    10.000,     0.075,     0.066,    10.600
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.600
     0.000,     3.874,     5.458,    10.000,    -0.067,    -0.074,    10.610
     1.000,     1.740,     3.319,    10.000,     0.075,     0.066,    10.610
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.610
     0.000,     3.873,     5.457,    10.000,    -0.067,    -0.074,    10.620
     1.000,     1.740,     3.319,    10.000,     0.075,     0.066,    10.620
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.620
     0.000,     3.873,     5.457,    10.000,    -0.067,    -0.075,    10.630
     1.000,     1.741,     3.320,    10.000,     0.075,     0.066,    10.630
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.630
     0.000,     3.872,     5.456,    10.000,    -0.067,    -0.075,    10.640
     1.000,     1.742,     3.321,    10.000,     0.076,     0.066,    10.640
     2.000,     6.066,     0.833,    10.000,    -0.008,     0.008,    10.640
     0.000,     3.871,     5.455,    10.000,    -0.068,    -0.075,    10.650
     1.000,     1.743,     3.321,    10.000,     0.076,     0.067,    10.650
     2.000,     6.066,     0.834,    10.000,    -0.008,     0.008,    10.650
     0.000,     3.871,     5.454,    10.000,    -0.068,    -0.075,    10.660
     1.000,     1.743,     3.322,    10.000,     0.076,     0.067,    10.660
     2.000,     6.066,     0.834,    10.000,    -0.008,     0.008,    10.660
     0.000,     3.870,     5.454,    10.000,    -0.068,    -0.075,    10.670
     1.000,     1.744,     3.323,    10.000,     0.076,     0.067,    10.670
     2.000,     6.066,     0.834,    10.000,    -0.008,     0.008,    10.670
     0.000,     3.869,     5.453,    10.000,    -0.068,    -0.076,    10.680
     1.000,     1.745,     3.323,    10.000,     0.076,     0.067,    10.680
     2.000,     6.066,     0.834,    10.000,    -0.008,     0.008,    10.680
     0.000,     3.869,     5.452,    10.000,    -0.068,    -0.076,    10.690
     1.000,     1.746,     3.324,    10.000,     0.077,     0.067,    10.690
     2.000,     6.066,     0.834,    10.000,    -0.008,     0.008,    10.690
     0.000,     3.868,     5.451,    10.000,    -0.068,    -0.076,    10.700
     1.000,     1.746,     3.325,    10.000,     0.077,     0.068,    10.700
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.700
     0.000,     3.867,     5.451,    10.000,    -0.069,    -0.076,    10.710
     1.000,     1.747,     3.325,    10.000,     0.077,     0.068,    10.710
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.710
     0.000,     3.866,     5.450,    10.000,    -0.069,    -0.076,    10.720
     1.000,     1.748,     3.326,    10.000,     0.077,     0.068,    10.720
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.720
     0.000,     3.866,     5.449,    10.000,    -0.069,    -0.077,    10.730
     1.000,     1.749,     3.327,    10.000,     0.077,     0.068,    10.730
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.730
     0.000,     3.865,     5.448,    10.000,    -0.069,    -0.077,    10.740
     1.000,     1.749,     3.327,    10.000,     0.078,     0.068,    10.740
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.740
     0.000,     3.864,     5.448,    10.000,    -0.069,    -0.077,    10.750
     1.000,     1.750,     3.328,    10.000,     0.078,     0.068,    10.750
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.750
     0.000,     3.864,     5.447,    10.000,    -0.070,    -0.077,    10.760
     1.000,     1.751,     3.329,    10.000,     0.078,     0.069,    10.760
     2.000,     6.065,     0.834,    10.000,    -0.008,     0.008,    10.760
     0.000,     3.863,     5.446,    10.000,    -0.070,    -0.077,    10.770
     1.000,     1.752,     3.330,    10.000,     0.078,     0.069,    10.770
     2.000,     6.065,     0.835,    10.000,    -0.008,     0.008,    10.770
     0.000,     3.862,     5.445,    10.000,    -0.070,    -0.078,    10.780
     1.000,     1.753,     3.330,    10.000,     0.078,     0.069,    10.780
     2.000,     6.065,     0.835,    10.000,    -0.008,     0.009,    10.780
     0.000,     3.862,     5.445,    10.000,    -0.070,    -0.078,    10.790
     1.000,     1.753,     3.331,    10.000,     0.079,     0.069,    10.790
     2.000,     6.065,     0.835,    10.000,    -0.008,     0.009,    10.790
     0.000,     3.861,     5.444,    10.000,    -0.070,    -0.078,    10.800
     1.000,     1.754,     3.332,    10.000,     0.079,     0.069,    10.800
     2.000,     6.065,     0.835,    10.000,    -0.008,     0.009,    10.800
     0.000,     3.860,     5.443,    10.000,    -0.071,    -0.078,    10.810
     1.000,     1.755,     3.332,    10.000,     0.079,     0.070,    10.810
     2.000,     6.064,     0.835,    10.000,    -0.008,     0.009,    10.810
     0.000,     3.859,     5.442,    10.000,    -0.071,    -0.078,    10.820
     1.000,     1.756,     3.333,    10.000,     0.079,     0.070,    10.820
     2.000,     6.064,     0.835,    10.000,    -0.008,     0.009,    10.820
     0.000,     3.859,     5.441,    10.000,    -0.071,    -0.079,    10.830
     1.000,     1.757,     3.334,    10.000,     0.079,     0.070,    10.830
     2.000,     6.064,     0.835,    10.000,    -0.009,     0.009,    10.830
     0.000,     3.858,     5.441,    10.000,    -0.071,    -0.079,    10.840
     1.000,     1.757,     3.334,    10.000,     0.080,     0.070,    10.840
     2.000,     6.064,     0.835,    10.000,    -0.009,     0.009,    10.840
     0.000,     3.857,     5.440,    10.000,    -0.071,    -0.079,    10.850
     1.000,     1.758,     3.335,    10.000,     0.080,     0.070,    10.850
     2.000,     6.064,     0.835,    10.000,    -0.009,     0.009,    10.850
     0.000,     3.857,     5.439,    10.000,    -0.072,    -0.079,    10.860
     1.000,     1.759,     3.336,    10.000,     0.080,     0.071,    10.860
     2.000,     6.064,     0.835,    10.000,    -0.009,     0.009,    10.860
     0.000,     3.856,     5.438,    10.000,    -0.072,    -0.079,    10.870
     1.000,     1.760,     3.337,    10.000,     0.080,     0.071,    10.870
     2.000,     6.064,     0.835,    10.000,    -0.009,     0.009,    10.870
     0.000,     3.855,     5.437,    10.000,    -0.072,    -0.080,    10.880
     1.000,     1.761,     3.337,    10.000,     0.081,     0.071,    10.880
     2.000,     6.064,     0.835,    10.000,    -0.009,     0.009,    10.880
     0.000,     3.854,     5.437,    10.000,    -0.072,    -0.080,    10.890
     1.000,     1.761,     3.338,    10.000,     0.081,     0.071,    10.890
     2.000,     6.064,     0.836,    10.000,    -0.009,     0.009,    10.890
     0.000,     3.854,     5.436,    10.000,    -0.072,    -0.080,    10.900
     1.000,     1.762,     3.339,    10.000,     0.081,     0.071,    10.900
     2.000,     6.064,     0.836,    10.000,    -0.009,     0.009,    10.900
     0.000,     3.853,     5.435,    10.000,    -0.073,    -0.080,    10.910
     1.000,     1.763,     3.339,    10.000,     0.081,     0.072,    10.910
     2.000,     6.064,     0.836,    10.000,    -0.009,     0.009,    10.910
     0.000,     3.852,     5.434,    10.000,    -0.073,    -0.081,    10.920
     1.000,     1.764,     3.340,    10.000,     0.081,     0.072,    10.920
     2.000,     6.064,     0.836,    10.000,    -0.009,     0.009,    10.920
     0.000,     3.852,     5.433,    10.000,    -0.073,    -0.081,    10.930
     1.000,     1.765,     3.341,    10.000,     0.082,     0.072,    10.930
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.930
     0.000,     3.851,     5.433,    10.000,    -0.073,    -0.081,    10.940
     1.000,     1.765,     3.342,    10.000,     0.082,     0.072,    10.940
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.940
     0.000,     3.850,     5.432,    10.000,    -0.073,    -0.081,    10.950
     1.000,     1.766,     3.342,    10.000,     0.082,     0.073,    10.950
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.950
     0.000,     3.849,     5.431,    10.000,    -0.074,    -0.081,    10.960
     1.000,     1.767,     3.343,    10.000,     0.082,     0.073,    10.960
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.960
     0.000,     3.849,     5.430,    10.000,    -0.074,    -0.082,    10.970
     1.000,     1.768,     3.344,    10.000,     0.083,     0.073,    10.970
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.970
     0.000,     3.848,     5.429,    10.000,    -0.074,    -0.082,    10.980
     1.000,     1.769,     3.344,    10.000,     0.083,     0.073,    10.980
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.980
     0.000,     3.847,     5.429,    10.000,    -0.074,    -0.082,    10.990
     1.000,     1.770,     3.345,    10.000,     0.083,     0.073,    10.990
     2.000,     6.063,     0.836,    10.000,    -0.009,     0.009,    10.990
     0.000,     3.846,     5.428,    10.000,    -0.075,    -0.082,    11.000
     1.000,     1.770,     3.346,    10.000,     0.083,     0.074,    11.000
     2.000,     6.063,     0.837,    10.000,    -0.009,     0.009,    11.000
     0.000,     3.846,     5.427,    10.000,    -0.075,    -0.083,    11.010
     1.000,     1.771,     3.347,    10.000,     0.083,     0.074,    11.010
     2.000,     6.063,     0.837,    10.000,    -0.009,     0.009,    11.010
     0.000,     3.845,     5.426,    10.000,    -0.075,    -0.083,    11.020
     1.000,     1.772,     3.347,    10.000,     0.084,     0.074,    11.020
     2.000,     6.063,     0.837,    10.000,    -0.009,     0.009,    11.020
     0.000,     3.844,     5.425,    10.000,    -0.075,    -0.083,    11.030
     1.000,     1.773,     3.348,    10.000,     0.084,     0.074,    11.030
     2.000,     6.063,     0.837,    10.000,    -0.009,     0.009,    11.030
     0.000,     3.843,     5.424,    10.000,    -0.075,    -0.083,    11.040
     1.000,     1.774,     3.349,    10.000,     0.084,     0.074,    11.040
     2.000,     6.063,     0.837,    10.000,    -0.009,     0.009,    11.040
     0.000,     3.843,     5.424,    10.000,    -0.076,    -0.083,    11.050
     1.000,     1.775,     3.350,    10.000,     0.084,     0.075,    11.050
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.050
     0.000,     3.842,     5.423,    10.000,    -0.076,    -0.084,    11.060
     1.000,     1.775,     3.350,    10.000,     0.085,     0.075,    11.060
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.060
     0.000,     3.841,     5.422,    10.000,    -0.076,    -0.084,    11.070
     1.000,     1.776,     3.351,    10.000,     0.085,     0.075,    11.070
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.070
     0.000,     3.840,     5.421,    10.000,    -0.076,    -0.084,    11.080
     1.000,     1.777,     3.352,    10.000,     0.085,     0.075,    11.080
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.080
     0.000,     3.840,     5.420,    10.000,    -0.077,    -0.084,    11.090
     1.000,     1.778,     3.353,    10.000,     0.085,     0.076,    11.090
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.090
     0.000,     3.839,     5.419,    10.000,    -0.077,    -0.085,    11.100
     1.000,     1.779,     3.353,    10.000,     0.086,     0.076,    11.100
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.100
     0.000,     3.838,     5.418,    10.000,    -0.077,    -0.085,    11.110
     1.000,     1.780,     3.354,    10.000,     0.086,     0.076,    11.110
     2.000,     6.062,     0.837,    10.000,    -0.009,     0.009,    11.110
     0.000,     3.837,     5.418,    10.000,    -0.077,    -0.085,    11.120
     1.000,     1.781,     3.355,    10.000,     0.086,     0.076,    11.120
     2.000,     6.062,     0.838,    10.000,    -0.009,     0.009,    11.120
     0.000,     3.837,     5.417,    10.000,    -0.077,    -0.085,    11.130
     1.000,     1.781,     3.356,    10.000,     0.086,     0.077,    11.130
     2.000,     6.062,     0.838,    10.000,    -0.009,     0.009,    11.130
     0.000,     3.836,     5.416,    10.000,    -0.078,    -0.086,    11.140
     1.000,     1.782,     3.356,    10.000,     0.087,     0.077,    11.140
     2.000,     6.062,     0.838,    10.000,    -0.009,     0.009,    11.140
     0.000,     3.835,     5.415,    10.000,    -0.078,    -0.086,    11.150
     1.000,     1.783,     3.357,    10.000,     0.087,     0.077,    11.150
     2.000,     6.062,     0.838,    10.000,    -0.009,     0.009,    11.150
     0.000,     3.834,     5.414,    10.000,    -0.078,    -0.086,    11.160
     1.000,     1.784,     3.358,    10.000,     0.087,     0.077,    11.160
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.160
     0.000,     3.833,     5.413,    10.000,    -0.078,    -0.086,    11.170
     1.000,     1.785,     3.359,    10.000,     0.087,     0.077,    11.170
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.170
     0.000,     3.833,     5.412,    10.000,    -0.079,    -0.087,    11.180
     1.000,     1.786,     3.360,    10.000,     0.088,     0.078,    11.180
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.180
     0.000,     3.832,     5.412,    10.000,    -0.079,    -0.087,    11.190
     1.000,     1.787,     3.360,    10.000,     0.088,     0.078,    11.190
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.190
     0.000,     3.831,     5.411,    10.000,    -0.079,    -0.087,    11.200
     1.000,     1.787,     3.361,    10.000,     0.088,     0.078,    11.200
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.200
     0.000,     3.830,     5.410,    10.000,    -0.079,    -0.087,    11.210
     1.000,     1.788,     3.362,    10.000,     0.088,     0.078,    11.210
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.210
     0.000,     3.829,     5.409,    10.000,    -0.080,    -0.088,    11.220
     1.000,     1.789,     3.363,    10.000,     0.089,     0.079,    11.220
     2.000,     6.061,     0.838,    10.000,    -0.009,     0.009,    11.220
     0.000,     3.829,     5.408,    10.000,    -0.080,    -0.088,    11.230
     1.000,     1.790,     3.363,    10.000,     0.089,     0.079,    11.230
     2.000,     6.061,     0.839,    10.000,    -0.009,     0.009,    11.230
     0.000,     3.828,     5.407,    10.000,    -0.080,    -0.088,    11.240
     1.000,     1.791,     3.364,    10.000,     0.089,     0.079,    11.240
     2.000,     6.061,     0.839,    10.000,    -0.009,     0.009,    11.240
     0.000,     3.827,     5.406,    10.000,    -0.080,    -0.088,    11.250
     1.000,     1.792,     3.365,    10.000,     0.089,     0.079,    11.250
     2.000,     6.061,     0.839,    10.000,    -0.009,     0.009,    11.250
     0.000,     3.826,     5.405,    10.000,    -0.081,    -0.089,    11.260
     1.000,     1.793,     3.366,    10.000,     0.090,     0.080,    11.260
     2.000,     6.061,     0.839,    10.000,    -0.009,     0.009,    11.260
     0.000,     3.825,     5.405,    10.000,    -0.081,    -0.089,    11.270
     1.000,     1.794,     3.367,    10.000,     0.090,     0.080,    11.270
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.270
     0.000,     3.825,     5.404,    10.000,    -0.081,    -0.089,    11.280
     1.000,     1.795,     3.367,    10.000,     0.090,     0.080,    11.280
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.280
     0.000,     3.824,     5.403,    10.000,    -0.081,    -0.089,    11.290
     1.000,     1.796,     3.368,    10.000,     0.090,     0.080,    11.290
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.290
     0.000,     3.823,     5.402,    10.000,    -0.082,    -0.090,    11.300
     1.000,     1.796,     3.369,    10.000,     0.091,     0.081,    11.300
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.300
     0.000,     3.822,     5.401,    10.000,    -0.082,    -0.090,    11.310
     1.000,     1.797,     3.370,    10.000,     0.091,     0.081,    11.310
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.310
     0.000,     3.821,     5.400,    10.000,    -0.082,    -0.090,    11.320
     1.000,     1.798,     3.371,    10.000,     0.091,     0.081,    11.320
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.320
     0.000,     3.821,     5.399,    10.000,    -0.082,    -0.091,    11.330
     1.000,     1.799,     3.371,    10.000,     0.091,     0.081,    11.330
     2.000,     6.060,     0.839,    10.000,    -0.009,     0.009,    11.330
     0.000,     3.820,     5.398,    10.000,    -0.083,    -0.091,    11.340
     1.000,     1.800,     3.372,    10.000,     0.092,     0.082,    11.340
     2.000,     6.060,     0.840,    10.000,    -0.009,     0.009,    11.340
     0.000,     3.819,     5.397,    10.000,    -0.083,    -0.091,    11.350
     1.000,     1.801,     3.373,    10.000,     0.092,     0.082,    11.350
     2.000,     6.060,     0.840,    10.000,    -0.009,     0.009,    11.350
     0.000,     3.818,     5.396,    10.000,    -0.083,    -0.091,    11.360
     1.000,     1.802,     3.374,    10.000,     0.092,     0.082,    11.360
     2.000,     6.060,     0.840,    10.000,    -0.009,     0.009,    11.360
     0.000,     3.817,     5.396,    10.000,    -0.084,    -0.092,    11.370
     1.000,     1.803,     3.375,    10.000,     0.093,     0.083,    11.370
     2.000,     6.060,     0.840,    10.000,    -0.009,     0.009,    11.370
     0.000,     3.816,     5.395,    10.000,    -0.084,    -0.092,    11.380
     1.000,     1.804,     3.376,    10.000,     0.093,     0.083,    11.380
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.380
     0.000,     3.815,     5.394,    10.000,    -0.084,    -0.092,    11.390
     1.000,     1.805,     3.376,    10.000,     0.093,     0.083,    11.390
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.390
     0.000,     3.815,     5.393,    10.000,    -0.084,    -0.093,    11.400
     1.000,     1.806,     3.377,    10.000,     0.093,     0.083,    11.400
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.400
     0.000,     3.814,     5.392,    10.000,    -0.085,    -0.093,    11.410
     1.000,     1.807,     3.378,    10.000,     0.094,     0.084,    11.410
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.410
     0.000,     3.813,     5.391,    10.000,    -0.085,    -0.093,    11.420
     1.000,     1.808,     3.379,    10.000,     0.094,     0.084,    11.420
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.420
     0.000,     3.812,     5.390,    10.000,    -0.085,    -0.093,    11.430
     1.000,     1.808,     3.380,    10.000,     0.094,     0.084,    11.430
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.430
     0.000,     3.811,     5.389,    10.000,    -0.085,    -0.094,    11.440
     1.000,     1.809,     3.381,    10.000,     0.095,     0.084,    11.440
     2.000,     6.059,     0.840,    10.000,    -0.009,     0.009,    11.440
     0.000,     3.810,     5.388,    10.000,    -0.086,    -0.094,    11.450
     1.000,     1.810,     3.381,    10.000,     0.095,     0.085,    11.450
     2.000,     6.059,     0.841,    10.000,    -0.009,     0.009,    11.450
     0.000,     3.810,     5.387,    10.000,    -0.086,    -0.094,    11.460
     1.000,     1.811,     3.382,    10.000,     0.095,     0.085,    11.460
     2.000,     6.059,     0.841,    10.000,    -0.009,     0.009,    11.460
     0.000,     3.809,     5.386,    10.000,    -0.086,    -0.095,    11.470
     1.000,     1.812,     3.383,    10.000,     0.095,     0.085,    11.470
     2.000,     6.059,     0.841,    10.000,    -0.009,     0.009,    11.470
     0.000,     3.808,     5.385,    10.000,    -0.087,    -0.095,    11.480
     1.000,     1.813,     3.384,    10.000,     0.096,     0.086,    11.480
     2.000,     6.059,     0.841,    10.000,    -0.009,     0.009,    11.480
     0.000,     3.807,     5.384,    10.000,    -0.087,    -0.095,    11.490
     1.000,     1.814,     3.385,    10.000,     0.096,     0.086,    11.490
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.490
     0.000,     3.806,     5.383,    10.000,    -0.087,    -0.095,    11.500
     1.000,     1.815,     3.386,    10.000,     0.096,     0.086,    11.500
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.500
     0.000,     3.805,     5.382,    10.000,    -0.087,    -0.096,    11.510
     1.000,     1.816,     3.387,    10.000,     0.097,     0.087,    11.510
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.510
     0.000,     3.804,     5.381,    10.000,    -0.088,    -0.096,    11.520
     1.000,     1.817,     3.387,    10.000,     0.097,     0.087,    11.520
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.520
     0.000,     3.803,     5.380,    10.000,    -0.088,    -0.096,    11.530
     1.000,     1.818,     3.388,    10.000,     0.097,     0.087,    11.530
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.530
     0.000,     3.803,     5.379,    10.000,    -0.088,    -0.097,    11.540
     1.000,     1.819,     3.389,    10.000,     0.098,     0.087,    11.540
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.540
     0.000,     3.802,     5.379,    10.000,    -0.089,    -0.097,    11.550
     1.000,     1.820,     3.390,    10.000,     0.098,     0.088,    11.550
     2.000,     6.058,     0.841,    10.000,    -0.009,     0.009,    11.550
     0.000,     3.801,     5.378,    10.000,    -0.089,    -0.097,    11.560
     1.000,     1.821,     3.391,    10.000,     0.098,     0.088,    11.560
     2.000,     6.058,     0.842,    10.000,    -0.009,     0.009,    11.560
     0.000,     3.800,     5.377,    10.000,    -0.089,    -0.098,    11.570
     1.000,     1.822,     3.392,    10.000,     0.099,     0.088,    11.570
     2.000,     6.058,     0.842,    10.000,    -0.009,     0.009,    11.570
     0.000,     3.799,     5.376,    10.000,    -0.090,    -0.098,    11.580
     1.000,     1.823,     3.393,    10.000,     0.099,     0.089,    11.580
     2.000,     6.058,     0.842,    10.000,    -0.009,     0.009,    11.580
     0.000,     3.798,     5.375,    10.000,    -0.090,    -0.098,    11.590
     1.000,     1.824,     3.394,    10.000,     0.099,     0.089,    11.590
     2.000,     6.058,     0.842,    10.000,    -0.009,     0.009,    11.590
     0.000,     3.797,     5.374,    10.000,    -0.090,    -0.099,    11.600
     1.000,     1.825,     3.395,    10.000,     0.099,     0.089,    11.600
     2.000,     6.057,     0.842,    10.000,    -0.009,     0.009,    11.600
     0.000,     3.796,     5.373,    10.000,    -0.091,    -0.099,    11.610
     1.000,     1.826,     3.395,    10.000,     0.100,     0.090,    11.610
     2.000,     6.057,     0.842,    10.000,    -0.009,     0.009,    11.610
     0.000,     3.795,     5.372,    10.000,    -0.091,    -0.099,    11.620
     1.000,     1.827,     3.396,    10.000,     0.100,     0.090,    11.620
     2.000,     6.057,     0.842,    10.000,    -0.009,     0.009,    11.620
     0.000,     3.794,     5.371,    10.000,    -0.091,    -0.100,    11.630
     1.000,     1.828,     3.397,    10.000,     0.100,     0.090,    11.630
     2.000,     6.057,     0.842,    10.000,    -0.009,     0.009,    11.630
     0.000,     3.794,     5.370,    10.000,    -0.091,    -0.100,    11.640
     1.000,     1.829,     3.398,    10.000,     0.101,     0.091,    11.640
     2.000,     6.057,     0.842,    10.000,    -0.009,     0.009,    11.640
     0.000,     3.793,     5.369,    10.000,    -0.092,    -0.100,    11.650
     1.000,     1.830,     3.399,    10.000,     0.101,     0.091,    11.650
     2.000,     6.057,     0.842,    10.000,    -0.009,     0.009,    11.650
     0.000,     3.792,     5.368,    10.000,    -0.092,    -0.101,    11.660
