id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.862,    -1.865,    10.000,     0.142,    -0.522,    11.930
     2.000,     3.328,     6.716,    10.000,     0.005,    -0.221,    11.930
     0.000,     2.491,     8.092,    10.000,    -0.137,     0.726,    11.940
     1.000,     4.864,    -1.870,    10.000,     0.142,    -0.522,    11.940
     2.000,     3.328,     6.714,    10.000,    -0.005,    -0.204,    11.940
     0.000,     2.490,     8.099,    10.000,    -0.127,     0.710,    11.950
     1.000,     4.865,    -1.876,    10.000,     0.142,    -0.522,    11.950
     2.000,     3.328,     6.712,    10.000,    -0.015,    -0.188,    11.950
     0.000,     2.488,     8.106,    10.000,    -0.118,     0.694,    11.960
     1.000,     4.866,    -1.881,    10.000,     0.142,    -0.522,    11.960
     2.000,     3.328,     6.710,    10.000,    -0.024,    -0.172,    11.960
     0.000,     2.487,     8.113,    10.000,    -0.109,     0.679,    11.970
     1.000,     4.868,    -1.886,    10.000,     0.142,    -0.522,    11.970
     2.000,     3.328,     6.709,    10.000,    -0.033,    -0.157,    11.970
     0.000,     2.486,     8.119,    10.000,    -0.100,     0.664,    11.980
     1.000,     4.869,    -1.891,    10.000,     0.142,    -0.522,    11.980
     2.000,     3.327,     6.707,    10.000,    -0.042,    -0.143,    11.980
     0.000,     2.485,     8.126,    10.000,    -0.091,     0.650,    11.990
     1.000,     4.871,    -1.896,    10.000,     0.142,    -0.522,    11.990
     2.000,     3.327,     6.706,    10.000,    -0.051,    -0.128,    11.990
     0.000,     2.485,     8.132,    10.000,    -0.083,     0.636,    12.000
     1.000,     4.872,    -1.902,    10.000,     0.142,    -0.522,    12.000
     2.000,     3.326,     6.705,    10.000,    -0.059,    -0.114,    12.000
     0.000,     2.484,     8.138,    10.000,    -0.075,     0.623,    12.010
     1.000,     4.874,    -1.907,    10.000,     0.142,    -0.522,    12.010
     2.000,     3.325,     6.704,    10.000,    -0.067,    -0.101,    12.010
     0.000,     2.483,     8.145,    10.000,    -0.067,     0.609,    12.020
     1.000,     4.875,    -1.912,    10.000,     0.142,    -0.522,    12.020
     2.000,     3.325,     6.703,    10.000,    -0.075,    -0.087,    12.020
     0.000,     2.483,     8.151,    10.000,    -0.060,     0.596,    12.030
     1.000,     4.876,    -1.917,    10.000,     0.142,    -0.522,    12.030
     2.000,     3.324,     6.702,    10.000,    -0.082,    -0.074,    12.030
     0.000,     2.482,     8.156,    10.000,    -0.052,     0.583,    12.040
     1.000,     4.878,    -1.923,    10.000,     0.142,    -0.522,    12.040
     2.000,     3.323,     6.702,    10.000,    -0.090,    -0.062,    12.040
     0.000,     2.482,     8.162,    10.000,    -0.045,     0.571,    12.050
     1.000,     4.879,    -1.928,    10.000,     0.142,    -0.522,    12.050
     2.000,     3.322,     6.701,    10.000,    -0.097,    -0.049,    12.050
     0.000,     2.481,     8.168,    10.000,    -0.038,     0.559,    12.060
     1.000,     4.881,    -1.933,    10.000,     0.142,    -0.522,    12.060
     2.000,     3.321,     6.701,    10.000,    -0.104,    -0.037,    12.060
     0.000,     2.481,     8.173,    10.000,    -0.031,     0.547,    12.070
     1.000,     4.882,    -1.938,    10.000,     0.142,    -0.522,    12.070
     2.000,     3.320,     6.700,    10.000,    -0.111,    -0.025,    12.070
     0.000,     2.481,     8.178,    10.000,    -0.024,     0.535,    12.080
     1.000,     4.883,    -1.943,    10.000,     0.142,    -0.522,    12.080
     2.000,     3.319,     6.700,    10.000,    -0.118,    -0.013,    12.080
     0.000,     2.481,     8.184,    10.000,    -0.018,     0.523,    12.090
     1.000,     4.885,    -1.949,    10.000,     0.142,    -0.522,    12.090
     2.000,     3.317,     6.700,    10.000,    -0.124,    -0.001,    12.090
     0.000,     2.480,     8.189,    10.000,    -0.011,     0.511,    12.100
     1.000,     4.886,    -1.954,    10.000,     0.142,    -0.522,    12.100
     2.000,     3.316,     6.700,    10.000,    -0.131,     0.010,    12.100
     0.000,     2.480,     8.194,    10.000,    -0.005,     0.500,    12.110
     1.000,     4.888,    -1.959,    10.000,     0.142,    -0.522,    12.110
     2.000,     3.315,     6.701,    10.000,    -0.137,     0.022,    12.110
     0.000,     2.480,     8.199,    10.000,     0.001,     0.489,    12.120
     1.000,     4.889,    -1.964,    10.000,     0.142,    -0.522,    12.120
     2.000,     3.313,     6.701,    10.000,    -0.144,     0.033,    12.120
     0.000,     2.480,     8.203,    10.000,     0.008,     0.478,    12.130
     1.000,     4.891,    -1.970,    10.000,     0.142,    -0.522,    12.130
     2.000,     3.312,     6.701,    10.000,    -0.150,     0.044,    12.130
     0.000,     2.481,     8.208,    10.000,     0.014,     0.467,    12.140
     1.000,     4.892,    -1.975,    10.000,     0.142,    -0.522,    12.140
     2.000,     3.310,     6.702,    10.000,    -0.156,     0.055,    12.140
     0.000,     2.481,     8.213,    10.000,     0.020,     0.456,    12.150
     1.000,     4.893,    -1.980,    10.000,     0.142,    -0.522,    12.150
     2.000,     3.309,     6.703,    10.000,    -0.162,     0.066,    12.150
     0.000,     2.481,     8.217,    10.000,     0.026,     0.445,    12.160
     1.000,     4.895,    -1.985,    10.000,     0.142,    -0.522,    12.160
     2.000,     3.307,     6.703,    10.000,    -0.168,     0.077,    12.160
     0.000,     2.481,     8.222,    10.000,     0.031,     0.434,    12.170
     1.000,     4.896,    -1.990,    10.000,     0.142,    -0.522,    12.170
     2.000,     3.305,     6.704,    10.000,    -0.174,     0.088,    12.170
     0.000,     2.482,     8.226,    10.000,     0.037,     0.424,    12.180
     1.000,     4.898,    -1.996,    10.000,     0.142,    -0.522,    12.180
     2.000,     3.303,     6.705,    10.000,    -0.179,     0.098,    12.180
     0.000,     2.482,     8.230,    10.000,     0.043,     0.413,    12.190
     1.000,     4.899,    -2.001,    10.000,     0.142,    -0.522,    12.190
     2.000,     3.302,     6.706,    10.000,    -0.185,     0.109,    12.190
     0.000,     2.483,     8.234,    10.000,     0.049,     0.402,    12.200
     1.000,     4.901,    -2.006,    10.000,     0.142,    -0.522,    12.200
     2.000,     3.300,     6.707,    10.000,    -0.191,     0.119,    12.200
     0.000,     2.483,     8.238,    10.000,     0.054,     0.392,    12.210
     1.000,     4.902,    -2.011,    10.000,     0.142,    -0.522,    12.210
     2.000,     3.298,     6.709,    10.000,    -0.196,     0.130,    12.210
     0.000,     2.484,     8.242,    10.000,     0.060,     0.381,    12.220
     1.000,     4.903,    -2.016,    10.000,     0.142,    -0.522,    12.220
     2.000,     3.296,     6.710,    10.000,    -0.202,     0.140,    12.220
     0.000,     2.484,     8.245,    10.000,     0.065,     0.371,    12.230
     1.000,     4.905,    -2.022,    10.000,     0.142,    -0.522,    12.230
     2.000,     3.294,     6.712,    10.000,    -0.208,     0.151,    12.230
     0.000,     2.485,     8.249,    10.000,     0.071,     0.361,    12.240
     1.000,     4.906,    -2.027,    10.000,     0.142,    -0.522,    12.240
     2.000,     3.291,     6.713,    10.000,    -0.213,     0.161,    12.240
     0.000,     2.486,     8.252,    10.000,     0.076,     0.350,    12.250
     1.000,     4.908,    -2.032,    10.000,     0.142,    -0.522,    12.250
     2.000,     3.289,     6.715,    10.000,    -0.218,     0.172,    12.250
     0.000,     2.487,     8.256,    10.000,     0.082,     0.340,    12.260
     1.000,     4.909,    -2.037,    10.000,     0.142,    -0.522,    12.260
     2.000,     3.287,     6.717,    10.000,    -0.224,     0.182,    12.260
     0.000,     2.488,     8.259,    10.000,     0.087,     0.329,    12.270
     1.000,     4.910,    -2.043,    10.000,     0.142,    -0.522,    12.270
     2.000,     3.285,     6.719,    10.000,    -0.229,     0.192,    12.270
     0.000,     2.489,     8.262,    10.000,     0.093,     0.319,    12.280
     1.000,     4.912,    -2.048,    10.000,     0.142,    -0.522,    12.280
     2.000,     3.282,     6.721,    10.000,    -0.235,     0.203,    12.280
     0.000,     2.489,     8.265,    10.000,     0.098,     0.308,    12.290
     1.000,     4.913,    -2.053,    10.000,     0.142,    -0.522,    12.290
     2.000,     3.280,     6.723,    10.000,    -0.240,     0.213,    12.290
     0.000,     2.491,     8.268,    10.000,     0.103,     0.298,    12.300
     1.000,     4.915,    -2.058,    10.000,     0.142,    -0.522,    12.300
     2.000,     3.278,     6.725,    10.000,    -0.246,     0.224,    12.300
     0.000,     2.492,     8.271,    10.000,     0.109,     0.287,    12.310
     1.000,     4.916,    -2.063,    10.000,     0.142,    -0.522,    12.310
     2.000,     3.275,     6.728,    10.000,    -0.251,     0.234,    12.310
     0.000,     2.493,     8.274,    10.000,     0.114,     0.277,    12.320
     1.000,     4.918,    -2.069,    10.000,     0.142,    -0.522,    12.320
     2.000,     3.272,     6.730,    10.000,    -0.256,     0.245,    12.320
     0.000,     2.494,     8.277,    10.000,     0.120,     0.266,    12.330
     1.000,     4.919,    -2.074,    10.000,     0.142,    -0.522,    12.330
     2.000,     3.270,     6.733,    10.000,    -0.262,     0.256,    12.330
     0.000,     2.495,     8.279,    10.000,     0.125,     0.255,    12.340
     1.000,     4.920,    -2.079,    10.000,     0.142,    -0.522,    12.340
     2.000,     3.267,     6.735,    10.000,    -0.267,     0.267,    12.340
     0.000,     2.497,     8.282,    10.000,     0.130,     0.244,    12.350
     1.000,     4.922,    -2.084,    10.000,     0.142,    -0.522,    12.350
     2.000,     3.264,     6.738,    10.000,    -0.273,     0.277,    12.350
     0.000,     2.498,     8.284,    10.000,     0.136,     0.233,    12.360
     1.000,     4.923,    -2.090,    10.000,     0.142,    -0.522,    12.360
     2.000,     3.262,     6.741,    10.000,    -0.278,     0.288,    12.360
     0.000,     2.499,     8.286,    10.000,     0.141,     0.222,    12.370
     1.000,     4.925,    -2.095,    10.000,     0.142,    -0.522,    12.370
     2.000,     3.259,     6.744,    10.000,    -0.284,     0.299,    12.370
     0.000,     2.501,     8.288,    10.000,     0.147,     0.211,    12.380
     1.000,     4.926,    -2.100,    10.000,     0.142,    -0.522,    12.380
     2.000,     3.256,     6.747,    10.000,    -0.289,     0.311,    12.380
     0.000,     2.502,     8.290,    10.000,     0.152,     0.200,    12.390
     1.000,     4.928,    -2.105,    10.000,     0.142,    -0.522,    12.390
     2.000,     3.253,     6.750,    10.000,    -0.295,     0.322,    12.390
     0.000,     2.504,     8.292,    10.000,     0.158,     0.188,    12.400
     1.000,     4.929,    -2.110,    10.000,     0.142,    -0.522,    12.400
     2.000,     3.250,     6.754,    10.000,    -0.300,     0.333,    12.400
     0.000,     2.505,     8.294,    10.000,     0.164,     0.177,    12.410
     1.000,     4.930,    -2.116,    10.000,     0.142,    -0.522,    12.410
     2.000,     3.247,     6.757,    10.000,    -0.306,     0.345,    12.410
     0.000,     2.507,     8.296,    10.000,     0.169,     0.165,    12.420
     1.000,     4.932,    -2.121,    10.000,     0.142,    -0.522,    12.420
     2.000,     3.244,     6.761,    10.000,    -0.311,     0.357,    12.420
     0.000,     2.509,     8.297,    10.000,     0.175,     0.153,    12.430
     1.000,     4.933,    -2.126,    10.000,     0.142,    -0.522,    12.430
     2.000,     3.241,     6.764,    10.000,    -0.317,     0.369,    12.430
     0.000,     2.511,     8.299,    10.000,     0.181,     0.141,    12.440
     1.000,     4.935,    -2.131,    10.000,     0.142,    -0.522,    12.440
     2.000,     3.237,     6.768,    10.000,    -0.323,     0.381,    12.440
     0.000,     2.513,     8.300,    10.000,     0.187,     0.128,    12.450
     1.000,     4.936,    -2.136,    10.000,     0.142,    -0.522,    12.450
     2.000,     3.234,     6.772,    10.000,    -0.329,     0.393,    12.450
     0.000,     2.515,     8.301,    10.000,     0.193,     0.116,    12.460
     1.000,     4.937,    -2.142,    10.000,     0.142,    -0.522,    12.460
     2.000,     3.231,     6.776,    10.000,    -0.335,     0.406,    12.460
     0.000,     2.517,     8.302,    10.000,     0.199,     0.103,    12.470
     1.000,     4.939,    -2.147,    10.000,     0.142,    -0.522,    12.470
     2.000,     3.227,     6.780,    10.000,    -0.341,     0.419,    12.470
     0.000,     2.519,     8.303,    10.000,     0.205,     0.090,    12.480
     1.000,     4.940,    -2.152,    10.000,     0.142,    -0.522,    12.480
     2.000,     3.224,     6.785,    10.000,    -0.347,     0.432,    12.480
     0.000,     2.521,     8.304,    10.000,     0.211,     0.076,    12.490
     1.000,     4.942,    -2.157,    10.000,     0.142,    -0.522,    12.490
     2.000,     3.220,     6.789,    10.000,    -0.353,     0.445,    12.490
     0.000,     2.523,     8.304,    10.000,     0.217,     0.063,    12.500
     1.000,     4.943,    -2.163,    10.000,     0.142,    -0.522,    12.500
     2.000,     3.217,     6.794,    10.000,    -0.360,     0.459,    12.500
     0.000,     2.525,     8.305,    10.000,     0.224,     0.049,    12.510
     1.000,     4.945,    -2.168,    10.000,     0.142,    -0.522,    12.510
     2.000,     3.213,     6.798,    10.000,    -0.366,     0.473,    12.510
     0.000,     2.527,     8.305,    10.000,     0.231,     0.034,    12.520
     1.000,     4.946,    -2.173,    10.000,     0.142,    -0.522,    12.520
     2.000,     3.209,     6.803,    10.000,    -0.373,     0.488,    12.520
     0.000,     2.530,     8.305,    10.000,     0.237,     0.019,    12.530
     1.000,     4.947,    -2.178,    10.000,     0.142,    -0.522,    12.530
     2.000,     3.206,     6.808,    10.000,    -0.379,     0.502,    12.530
     0.000,     2.532,     8.305,    10.000,     0.244,     0.004,    12.540
     1.000,     4.949,    -2.183,    10.000,     0.142,    -0.522,    12.540
     2.000,     3.202,     6.813,    10.000,    -0.386,     0.518,    12.540
     0.000,     2.535,     8.305,    10.000,     0.251,    -0.012,    12.550
     1.000,     4.950,    -2.189,    10.000,     0.142,    -0.522,    12.550
     2.000,     3.198,     6.819,    10.000,    -0.393,     0.533,    12.550
     0.000,     2.537,     8.305,    10.000,     0.258,    -0.028,    12.560
     1.000,     4.952,    -2.194,    10.000,     0.142,    -0.522,    12.560
     2.000,     3.194,     6.824,    10.000,    -0.400,     0.549,    12.560
     0.000,     2.540,     8.305,    10.000,     0.266,    -0.044,    12.570
     1.000,     4.953,    -2.199,    10.000,     0.142,    -0.522,    12.570
     2.000,     3.190,     6.830,    10.000,    -0.408,     0.566,    12.570
     0.000,     2.543,     8.304,    10.000,     0.273,    -0.062,    12.580
     1.000,     4.955,    -2.204,    10.000,     0.142,    -0.522,    12.580
     2.000,     3.186,     6.836,    10.000,    -0.415,     0.583,    12.580
     0.000,     2.546,     8.303,    10.000,     0.281,    -0.079,    12.590
     1.000,     4.956,    -2.210,    10.000,     0.142,    -0.522,    12.590
     2.000,     3.181,     6.842,    10.000,    -0.423,     0.601,    12.590
     0.000,     2.548,     8.302,    10.000,     0.289,    -0.098,    12.600
     1.000,     4.957,    -2.215,    10.000,     0.142,    -0.522,    12.600
     2.000,     3.177,     6.848,    10.000,    -0.431,     0.620,    12.600
     0.000,     2.551,     8.301,    10.000,     0.298,    -0.117,    12.610
     1.000,     4.959,    -2.220,    10.000,     0.142,    -0.522,    12.610
     2.000,     3.173,     6.854,    10.000,    -0.440,     0.639,    12.610
     0.000,     2.554,     8.300,    10.000,     0.306,    -0.137,    12.620
     1.000,     4.960,    -2.225,    10.000,     0.142,    -0.522,    12.620
     2.000,     3.168,     6.861,    10.000,    -0.448,     0.659,    12.620
     0.000,     2.558,     8.298,    10.000,     0.315,    -0.158,    12.630
     1.000,     4.962,    -2.230,    10.000,     0.142,    -0.522,    12.630
     2.000,     3.164,     6.868,    10.000,    -0.457,     0.680,    12.630
     0.000,     2.561,     8.296,    10.000,     0.324,    -0.180,    12.640
     1.000,     4.963,    -2.236,    10.000,     0.142,    -0.522,    12.640
     2.000,     3.159,     6.875,    10.000,    -0.466,     0.701,    12.640
     0.000,     2.564,     8.294,    10.000,     0.334,    -0.202,    12.650
     1.000,     4.964,    -2.241,    10.000,     0.142,    -0.522,    12.650
     2.000,     3.154,     6.882,    10.000,    -0.476,     0.724,    12.650
     0.000,     2.568,     8.292,    10.000,     0.344,    -0.226,    12.660
     1.000,     4.966,    -2.246,    10.000,     0.142,    -0.522,    12.660
     2.000,     3.149,     6.889,    10.000,    -0.486,     0.748,    12.660
     0.000,     2.571,     8.289,    10.000,     0.354,    -0.251,    12.670
     1.000,     4.967,    -2.251,    10.000,     0.142,    -0.522,    12.670
     2.000,     3.144,     6.897,    10.000,    -0.496,     0.773,    12.670
     0.000,     2.575,     8.287,    10.000,     0.365,    -0.277,    12.680
     1.000,     4.969,    -2.256,    10.000,     0.142,    -0.522,    12.680
     2.000,     3.139,     6.905,    10.000,    -0.507,     0.799,    12.680
     0.000,     2.579,     8.284,    10.000,     0.376,    -0.305,    12.690
     1.000,     4.970,    -2.262,    10.000,     0.142,    -0.522,    12.690
     2.000,     3.134,     6.913,    10.000,    -0.518,     0.826,    12.690
     0.000,     2.582,     8.280,    10.000,     0.388,    -0.334,    12.700
     1.000,     4.972,    -2.267,    10.000,     0.142,    -0.522,    12.700
     2.000,     3.129,     6.922,    10.000,    -0.530,     0.856,    12.700
     0.000,     2.586,     8.277,    10.000,     0.400,    -0.365,    12.710
     1.000,     4.973,    -2.272,    10.000,     0.142,    -0.522,    12.710
     2.000,     3.123,     6.931,    10.000,    -0.542,     0.886,    12.710
     0.000,     2.591,     8.273,    10.000,     0.413,    -0.397,    12.720
     1.000,     4.974,    -2.277,    10.000,     0.142,    -0.522,    12.720
     2.000,     3.118,     6.940,    10.000,    -0.555,     0.919,    12.720
     0.000,     2.595,     8.268,    10.000,     0.427,    -0.432,    12.730
     1.000,     4.976,    -2.283,    10.000,     0.142,    -0.522,    12.730
     2.000,     3.112,     6.950,    10.000,    -0.569,     0.953,    12.730
     0.000,     2.599,     8.264,    10.000,     0.441,    -0.468,    12.740
     1.000,     4.977,    -2.288,    10.000,     0.142,    -0.522,    12.740
     2.000,     3.106,     6.959,    10.000,    -0.583,     0.990,    12.740
     0.000,     2.604,     8.259,    10.000,     0.456,    -0.507,    12.750
     1.000,     4.979,    -2.293,    10.000,     0.142,    -0.522,    12.750
     2.000,     3.100,     6.970,    10.000,    -0.599,     1.029,    12.750
     0.000,     2.609,     8.253,    10.000,     0.472,    -0.549,    12.760
     1.000,     4.980,    -2.298,    10.000,     0.142,    -0.522,    12.760
     2.000,     3.094,     6.980,    10.000,    -0.615,     1.071,    12.760
     0.000,     2.613,     8.247,    10.000,     0.489,    -0.593,    12.770
     1.000,     4.982,    -2.303,    10.000,     0.142,    -0.522,    12.770
     2.000,     3.088,     6.992,    10.000,    -0.631,     1.115,    12.770
     0.000,     2.619,     8.241,    10.000,     0.507,    -0.640,    12.780
     1.000,     4.983,    -2.309,    10.000,     0.142,    -0.522,    12.780
     2.000,     3.081,     7.003,    10.000,    -0.649,     1.162,    12.780
     0.000,     2.624,     8.234,    10.000,     0.526,    -0.690,    12.790
     1.000,     4.984,    -2.314,    10.000,     0.142,    -0.522,    12.790
     2.000,     3.075,     7.015,    10.000,    -0.668,     1.212,    12.790
     0.000,     2.629,     8.226,    10.000,     0.545,    -0.743,    12.800
     1.000,     4.986,    -2.319,    10.000,     0.142,    -0.522,    12.800
     2.000,     3.068,     7.028,    10.000,    -0.687,     1.265,    12.800
     0.000,     2.635,     8.218,    10.000,     0.565,    -0.798,    12.810
     1.000,     4.987,    -2.324,    10.000,     0.142,    -0.522,    12.810
     2.000,     3.061,     7.041,    10.000,    -0.707,     1.319,    12.810
     0.000,     2.641,     8.210,    10.000,     0.586,    -0.854,    12.820
     1.000,     4.989,    -2.330,    10.000,     0.142,    -0.522,    12.820
     2.000,     3.053,     7.055,    10.000,    -0.728,     1.376,    12.820
     0.000,     2.647,     8.201,    10.000,     0.606,    -0.910,    12.830
     1.000,     4.990,    -2.335,    10.000,     0.142,    -0.522,    12.830
     2.000,     3.046,     7.069,    10.000,    -0.748,     1.432,    12.830
     0.000,     2.653,     8.191,    10.000,     0.624,    -0.962,    12.840
     1.000,     4.991,    -2.340,    10.000,     0.142,    -0.522,    12.840
     2.000,     3.038,     7.084,    10.000,    -0.766,     1.484,    12.840
     0.000,     2.659,     8.181,    10.000,     0.639,    -1.005,    12.850
     1.000,     4.993,    -2.345,    10.000,     0.142,    -0.522,    12.850
     2.000,     3.030,     7.099,    10.000,    -0.781,     1.526,    12.850
     0.000,     2.666,     8.171,    10.000,     0.647,    -1.028,    12.860
     1.000,     4.994,    -2.350,    10.000,     0.142,    -0.522,    12.860
     2.000,     3.023,     7.115,    10.000,    -0.789,     1.550,    12.860
     0.000,     2.672,     8.161,    10.000,     0.643,    -1.017,    12.870
     1.000,     4.996,    -2.356,    10.000,     0.142,    -0.522,    12.870
     2.000,     3.015,     7.130,    10.000,    -0.785,     1.539,    12.870
     0.000,     2.679,     8.151,    10.000,     0.620,    -0.947,    12.880
     1.000,     4.997,    -2.361,    10.000,     0.142,    -0.522,    12.880
     2.000,     3.007,     7.145,    10.000,    -0.762,     1.468,    12.880
     0.000,     2.684,     8.143,    10.000,     0.567,    -0.786,    12.890
     1.000,     4.999,    -2.366,    10.000,     0.142,    -0.522,    12.890
     2.000,     3.000,     7.158,    10.000,    -0.709,     1.307,    12.890
     0.000,     2.689,     8.138,    10.000,     0.477,    -0.503,    12.900
     1.000,     5.000,    -2.371,    10.000,     0.142,    -0.522,    12.900
     2.000,     2.994,     7.168,    10.000,    -0.619,     1.025,    12.900
     0.000,     2.692,     8.137,    10.000,     0.347,    -0.092,    12.910
     1.000,     5.001,    -2.376,    10.000,     0.142,    -0.522,    12.910
     2.000,     2.989,     7.174,    10.000,    -0.489,     0.613,    12.910
     0.000,     2.694,     8.141,    10.000,     0.195,     0.403,    12.920
     1.000,     5.003,    -2.382,    10.000,     0.142,    -0.522,    12.920
     2.000,     2.986,     7.176,    10.000,    -0.337,     0.119,    12.920
     0.000,     2.695,     8.150,    10.000,     0.049,     0.887,    12.930
     1.000,     5.004,    -2.387,    10.000,     0.142,    -0.522,    12.930
     2.000,     2.984,     7.172,    10.000,    -0.191,    -0.365,    12.930
     0.000,     2.694,     8.163,    10.000,    -0.065,     1.274,    12.940
     1.000,     5.006,    -2.392,    10.000,     0.142,    -0.522,    12.940
     2.000,     2.983,     7.164,    10.000,    -0.077,    -0.752,    12.940
     0.000,     2.693,     8.178,    10.000,    -0.139,     1.531,    12.950
     1.000,     5.007,    -2.397,    10.000,     0.142,    -0.522,    12.950
     2.000,     2.983,     7.154,    10.000,    -0.003,    -1.009,    12.950
     0.000,     2.691,     8.195,    10.000,    -0.179,     1.671,    12.960
     1.000,     5.009,    -2.403,    10.000,     0.142,    -0.522,    12.960
     2.000,     2.983,     7.143,    10.000,     0.037,    -1.149,    12.960
     0.000,     2.689,     8.212,    10.000,    -0.194,     1.726,    12.970
     1.000,     5.010,    -2.408,    10.000,     0.142,    -0.522,    12.970
     2.000,     2.984,     7.131,    10.000,     0.052,    -1.205,    12.970
     0.000,     2.687,     8.230,    10.000,    -0.195,     1.728,    12.980
     1.000,     5.011,    -2.413,    10.000,     0.142,    -0.522,    12.980
     2.000,     2.984,     7.119,    10.000,     0.053,    -1.207,    12.980
     0.000,     2.685,     8.247,    10.000,    -0.187,     1.699,    12.990
     1.000,     5.013,    -2.418,    10.000,     0.142,    -0.522,    12.990
     2.000,     2.985,     7.107,    10.000,     0.045,    -1.177,    12.990
     0.000,     2.684,     8.263,    10.000,    -0.175,     1.652,    13.000
     1.000,     5.014,    -2.423,    10.000,     0.142,    -0.522,    13.000
     2.000,     2.985,     7.096,    10.000,     0.033,    -1.130,    13.000
     0.000,     2.682,     8.279,    10.000,    -0.161,     1.597,    13.010
     1.000,     5.016,    -2.429,    10.000,     0.142,    -0.522,    13.010
     2.000,     2.985,     7.085,    10.000,     0.019,    -1.076,    13.010
     0.000,     2.680,     8.295,    10.000,    -0.146,     1.540,    13.020
     1.000,     5.017,    -2.434,    10.000,     0.142,    -0.522,    13.020
     2.000,     2.985,     7.075,    10.000,     0.004,    -1.018,    13.020
     0.000,     2.679,     8.309,    10.000,    -0.132,     1.482,    13.030
     1.000,     5.018,    -2.439,    10.000,     0.142,    -0.522,    13.030
     2.000,     2.985,     7.065,    10.000,    -0.011,    -0.960,    13.030
     0.000,     2.678,     8.324,    10.000,    -0.118,     1.425,    13.040
     1.000,     5.020,    -2.444,    10.000,     0.142,    -0.522,    13.040
     2.000,     2.985,     7.056,    10.000,    -0.024,    -0.904,    13.040
     0.000,     2.677,     8.337,    10.000,    -0.105,     1.372,    13.050
     1.000,     5.021,    -2.450,    10.000,     0.142,    -0.522,    13.050
     2.000,     2.985,     7.048,    10.000,    -0.037,    -0.850,    13.050
     0.000,     2.676,     8.351,    10.000,    -0.092,     1.320,    13.060
     1.000,     5.023,    -2.455,    10.000,     0.142,    -0.522,    13.060
     2.000,     2.984,     7.040,    10.000,    -0.050,    -0.799,    13.060
     0.000,     2.675,     8.363,    10.000,    -0.081,     1.272,    13.070
     1.000,     5.024,    -2.460,    10.000,     0.142,    -0.522,    13.070
     2.000,     2.983,     7.032,    10.000,    -0.061,    -0.750,    13.070
     0.000,     2.674,     8.376,    10.000,    -0.071,     1.226,    13.080
     1.000,     5.026,    -2.465,    10.000,     0.142,    -0.522,    13.080
     2.000,     2.983,     7.025,    10.000,    -0.072,    -0.705,    13.080
     0.000,     2.674,     8.387,    10.000,    -0.061,     1.184,    13.090
     1.000,     5.027,    -2.470,    10.000,     0.142,    -0.522,    13.090
     2.000,     2.982,     7.018,    10.000,    -0.081,    -0.662,    13.090
     0.000,     2.673,     8.399,    10.000,    -0.052,     1.143,    13.100
     1.000,     5.028,    -2.476,    10.000,     0.142,    -0.522,    13.100
     2.000,     2.981,     7.012,    10.000,    -0.090,    -0.622,    13.100
     0.000,     2.673,     8.410,    10.000,    -0.043,     1.105,    13.110
     1.000,     5.030,    -2.481,    10.000,     0.142,    -0.522,    13.110
     2.000,     2.980,     7.006,    10.000,    -0.099,    -0.584,    13.110
     0.000,     2.673,     8.421,    10.000,    -0.035,     1.069,    13.120
     1.000,     5.031,    -2.486,    10.000,     0.142,    -0.522,    13.120
     2.000,     2.979,     7.001,    10.000,    -0.107,    -0.548,    13.120
     0.000,     2.672,     8.431,    10.000,    -0.028,     1.036,    13.130
     1.000,     5.033,    -2.491,    10.000,     0.142,    -0.522,    13.130
     2.000,     2.978,     6.996,    10.000,    -0.114,    -0.514,    13.130
     0.000,     2.672,     8.441,    10.000,    -0.021,     1.004,    13.140
     1.000,     5.034,    -2.496,    10.000,     0.142,    -0.522,    13.140
     2.000,     2.977,     6.991,    10.000,    -0.121,    -0.482,    13.140
     0.000,     2.672,     8.451,    10.000,    -0.015,     0.973,    13.150
     1.000,     5.036,    -2.502,    10.000,     0.142,    -0.522,    13.150
     2.000,     2.975,     6.986,    10.000,    -0.127,    -0.451,    13.150
     0.000,     2.672,     8.460,    10.000,    -0.009,     0.944,    13.160
     1.000,     5.037,    -2.507,    10.000,     0.142,    -0.522,    13.160
     2.000,     2.974,     6.982,    10.000,    -0.133,    -0.423,    13.160
     0.000,     2.672,     8.469,    10.000,    -0.003,     0.917,    13.170
     1.000,     5.038,    -2.512,    10.000,     0.142,    -0.522,    13.170
     2.000,     2.973,     6.978,    10.000,    -0.139,    -0.395,    13.170
     0.000,     2.672,     8.478,    10.000,     0.002,     0.891,    13.180
     1.000,     5.040,    -2.517,    10.000,     0.142,    -0.522,    13.180
     2.000,     2.971,     6.975,    10.000,    -0.144,    -0.369,    13.180
     0.000,     2.672,     8.487,    10.000,     0.007,     0.866,    13.190
     1.000,     5.041,    -2.523,    10.000,     0.142,    -0.522,    13.190
     2.000,     2.970,     6.971,    10.000,    -0.149,    -0.344,    13.190
     0.000,     2.672,     8.495,    10.000,     0.012,     0.842,    13.200
     1.000,     5.043,    -2.528,    10.000,     0.142,    -0.522,    13.200
     2.000,     2.968,     6.968,    10.000,    -0.154,    -0.320,    13.200
     0.000,     2.672,     8.503,    10.000,     0.016,     0.819,    13.210
     1.000,     5.044,    -2.533,    10.000,     0.142,    -0.522,    13.210
