id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.212,     7.473,    10.000,     0.006,    -0.078,    30.830
     0.000,     5.031,     4.714,    10.000,     0.065,     0.098,    30.840
     1.000,     1.894,     3.183,    10.000,    -0.071,    -0.020,    30.840
     2.000,     4.212,     7.472,    10.000,     0.006,    -0.078,    30.840
     0.000,     5.031,     4.715,    10.000,     0.065,     0.099,    30.850
     1.000,     1.894,     3.183,    10.000,    -0.071,    -0.020,    30.850
     2.000,     4.212,     7.471,    10.000,     0.007,    -0.079,    30.850
     0.000,     5.032,     4.716,    10.000,     0.065,     0.099,    30.860
     1.000,     1.893,     3.183,    10.000,    -0.071,    -0.020,    30.860
     2.000,     4.212,     7.470,    10.000,     0.007,    -0.079,    30.860
     0.000,     5.033,     4.717,    10.000,     0.064,     0.099,    30.870
     1.000,     1.892,     3.183,    10.000,    -0.071,    -0.020,    30.870
     2.000,     4.212,     7.470,    10.000,     0.007,    -0.079,    30.870
     0.000,     5.033,     4.718,    10.000,     0.064,     0.100,    30.880
     1.000,     1.891,     3.183,    10.000,    -0.071,    -0.020,    30.880
     2.000,     4.212,     7.469,    10.000,     0.007,    -0.080,    30.880
     0.000,     5.034,     4.719,    10.000,     0.064,     0.100,    30.890
     1.000,     1.891,     3.182,    10.000,    -0.071,    -0.020,    30.890
     2.000,     4.212,     7.468,    10.000,     0.007,    -0.080,    30.890
     0.000,     5.035,     4.720,    10.000,     0.064,     0.100,    30.900
     1.000,     1.890,     3.182,    10.000,    -0.071,    -0.020,    30.900
     2.000,     4.212,     7.467,    10.000,     0.007,    -0.080,    30.900
     0.000,     5.035,     4.721,    10.000,     0.064,     0.101,    30.910
     1.000,     1.889,     3.182,    10.000,    -0.071,    -0.020,    30.910
     2.000,     4.213,     7.466,    10.000,     0.007,    -0.081,    30.910
     0.000,     5.036,     4.722,    10.000,     0.063,     0.101,    30.920
     1.000,     1.889,     3.182,    10.000,    -0.071,    -0.020,    30.920
     2.000,     4.213,     7.465,    10.000,     0.007,    -0.081,    30.920
     0.000,     5.037,     4.723,    10.000,     0.063,     0.101,    30.930
     1.000,     1.888,     3.182,    10.000,    -0.071,    -0.020,    30.930
     2.000,     4.213,     7.465,    10.000,     0.007,    -0.081,    30.930
     0.000,     5.037,     4.724,    10.000,     0.063,     0.102,    30.940
     1.000,     1.887,     3.181,    10.000,    -0.071,    -0.020,    30.940
     2.000,     4.213,     7.464,    10.000,     0.007,    -0.082,    30.940
     0.000,     5.038,     4.725,    10.000,     0.063,     0.102,    30.950
     1.000,     1.886,     3.181,    10.000,    -0.071,    -0.020,    30.950
     2.000,     4.213,     7.463,    10.000,     0.008,    -0.082,    30.950
     0.000,     5.038,     4.726,    10.000,     0.063,     0.102,    30.960
     1.000,     1.886,     3.181,    10.000,    -0.070,    -0.020,    30.960
     2.000,     4.213,     7.462,    10.000,     0.008,    -0.083,    30.960
     0.000,     5.039,     4.727,    10.000,     0.063,     0.102,    30.970
     1.000,     1.885,     3.181,    10.000,    -0.070,    -0.020,    30.970
     2.000,     4.213,     7.461,    10.000,     0.008,    -0.083,    30.970
     0.000,     5.040,     4.728,    10.000,     0.062,     0.103,    30.980
     1.000,     1.884,     3.181,    10.000,    -0.070,    -0.019,    30.980
     2.000,     4.213,     7.461,    10.000,     0.008,    -0.083,    30.980
     0.000,     5.040,     4.729,    10.000,     0.062,     0.103,    30.990
     1.000,     1.884,     3.180,    10.000,    -0.070,    -0.019,    30.990
     2.000,     4.213,     7.460,    10.000,     0.008,    -0.084,    30.990
     0.000,     5.041,     4.730,    10.000,     0.062,     0.103,    31.000
     1.000,     1.883,     3.180,    10.000,    -0.070,    -0.019,    31.000
     2.000,     4.213,     7.459,    10.000,     0.008,    -0.084,    31.000
     0.000,     5.042,     4.731,    10.000,     0.062,     0.104,    31.010
     1.000,     1.882,     3.180,    10.000,    -0.070,    -0.019,    31.010
     2.000,     4.213,     7.458,    10.000,     0.008,    -0.084,    31.010
     0.000,     5.042,     4.732,    10.000,     0.062,     0.104,    31.020
     1.000,     1.882,     3.180,    10.000,    -0.070,    -0.019,    31.020
     2.000,     4.213,     7.457,    10.000,     0.008,    -0.085,    31.020
     0.000,     5.043,     4.733,    10.000,     0.061,     0.104,    31.030
     1.000,     1.881,     3.180,    10.000,    -0.070,    -0.019,    31.030
     2.000,     4.213,     7.456,    10.000,     0.008,    -0.085,    31.030
     0.000,     5.043,     4.734,    10.000,     0.061,     0.105,    31.040
     1.000,     1.880,     3.179,    10.000,    -0.070,    -0.019,    31.040
     2.000,     4.214,     7.455,    10.000,     0.009,    -0.086,    31.040
     0.000,     5.044,     4.735,    10.000,     0.061,     0.105,    31.050
     1.000,     1.879,     3.179,    10.000,    -0.070,    -0.019,    31.050
     2.000,     4.214,     7.455,    10.000,     0.009,    -0.086,    31.050
     0.000,     5.045,     4.736,    10.000,     0.061,     0.106,    31.060
     1.000,     1.879,     3.179,    10.000,    -0.070,    -0.019,    31.060
     2.000,     4.214,     7.454,    10.000,     0.009,    -0.086,    31.060
     0.000,     5.045,     4.737,    10.000,     0.061,     0.106,    31.070
     1.000,     1.878,     3.179,    10.000,    -0.069,    -0.019,    31.070
     2.000,     4.214,     7.453,    10.000,     0.009,    -0.087,    31.070
     0.000,     5.046,     4.738,    10.000,     0.060,     0.106,    31.080
     1.000,     1.877,     3.179,    10.000,    -0.069,    -0.019,    31.080
     2.000,     4.214,     7.452,    10.000,     0.009,    -0.087,    31.080
     0.000,     5.046,     4.739,    10.000,     0.060,     0.107,    31.090
     1.000,     1.877,     3.178,    10.000,    -0.069,    -0.019,    31.090
     2.000,     4.214,     7.451,    10.000,     0.009,    -0.088,    31.090
     0.000,     5.047,     4.740,    10.000,     0.060,     0.107,    31.100
     1.000,     1.876,     3.178,    10.000,    -0.069,    -0.019,    31.100
     2.000,     4.214,     7.450,    10.000,     0.009,    -0.088,    31.100
     0.000,     5.048,     4.742,    10.000,     0.060,     0.107,    31.110
     1.000,     1.875,     3.178,    10.000,    -0.069,    -0.019,    31.110
     2.000,     4.214,     7.449,    10.000,     0.009,    -0.088,    31.110
     0.000,     5.048,     4.743,    10.000,     0.060,     0.108,    31.120
     1.000,     1.875,     3.178,    10.000,    -0.069,    -0.019,    31.120
     2.000,     4.214,     7.448,    10.000,     0.009,    -0.089,    31.120
     0.000,     5.049,     4.744,    10.000,     0.059,     0.108,    31.130
     1.000,     1.874,     3.178,    10.000,    -0.069,    -0.019,    31.130
     2.000,     4.214,     7.448,    10.000,     0.010,    -0.089,    31.130
     0.000,     5.049,     4.745,    10.000,     0.059,     0.108,    31.140
     1.000,     1.873,     3.177,    10.000,    -0.069,    -0.019,    31.140
     2.000,     4.214,     7.447,    10.000,     0.010,    -0.090,    31.140
     0.000,     5.050,     4.746,    10.000,     0.059,     0.109,    31.150
     1.000,     1.873,     3.177,    10.000,    -0.069,    -0.019,    31.150
     2.000,     4.215,     7.446,    10.000,     0.010,    -0.090,    31.150
     0.000,     5.051,     4.747,    10.000,     0.059,     0.109,    31.160
     1.000,     1.872,     3.177,    10.000,    -0.069,    -0.019,    31.160
     2.000,     4.215,     7.445,    10.000,     0.010,    -0.090,    31.160
     0.000,     5.051,     4.748,    10.000,     0.059,     0.109,    31.170
     1.000,     1.871,     3.177,    10.000,    -0.069,    -0.019,    31.170
     2.000,     4.215,     7.444,    10.000,     0.010,    -0.091,    31.170
     0.000,     5.052,     4.749,    10.000,     0.058,     0.110,    31.180
     1.000,     1.870,     3.177,    10.000,    -0.069,    -0.019,    31.180
     2.000,     4.215,     7.443,    10.000,     0.010,    -0.091,    31.180
     0.000,     5.052,     4.750,    10.000,     0.058,     0.110,    31.190
     1.000,     1.870,     3.177,    10.000,    -0.069,    -0.018,    31.190
     2.000,     4.215,     7.442,    10.000,     0.010,    -0.092,    31.190
     0.000,     5.053,     4.751,    10.000,     0.058,     0.110,    31.200
     1.000,     1.869,     3.176,    10.000,    -0.068,    -0.018,    31.200
     2.000,     4.215,     7.441,    10.000,     0.010,    -0.092,    31.200
     0.000,     5.053,     4.752,    10.000,     0.058,     0.111,    31.210
     1.000,     1.868,     3.176,    10.000,    -0.068,    -0.018,    31.210
     2.000,     4.215,     7.440,    10.000,     0.011,    -0.092,    31.210
     0.000,     5.054,     4.754,    10.000,     0.058,     0.111,    31.220
     1.000,     1.868,     3.176,    10.000,    -0.068,    -0.018,    31.220
     2.000,     4.215,     7.439,    10.000,     0.011,    -0.093,    31.220
     0.000,     5.055,     4.755,    10.000,     0.057,     0.112,    31.230
     1.000,     1.867,     3.176,    10.000,    -0.068,    -0.018,    31.230
     2.000,     4.215,     7.438,    10.000,     0.011,    -0.093,    31.230
     0.000,     5.055,     4.756,    10.000,     0.057,     0.112,    31.240
     1.000,     1.866,     3.176,    10.000,    -0.068,    -0.018,    31.240
     2.000,     4.216,     7.438,    10.000,     0.011,    -0.094,    31.240
     0.000,     5.056,     4.757,    10.000,     0.057,     0.112,    31.250
     1.000,     1.866,     3.175,    10.000,    -0.068,    -0.018,    31.250
     2.000,     4.216,     7.437,    10.000,     0.011,    -0.094,    31.250
     0.000,     5.056,     4.758,    10.000,     0.057,     0.113,    31.260
     1.000,     1.865,     3.175,    10.000,    -0.068,    -0.018,    31.260
     2.000,     4.216,     7.436,    10.000,     0.011,    -0.095,    31.260
     0.000,     5.057,     4.759,    10.000,     0.057,     0.113,    31.270
     1.000,     1.864,     3.175,    10.000,    -0.068,    -0.018,    31.270
     2.000,     4.216,     7.435,    10.000,     0.011,    -0.095,    31.270
     0.000,     5.057,     4.760,    10.000,     0.056,     0.113,    31.280
     1.000,     1.864,     3.175,    10.000,    -0.068,    -0.018,    31.280
     2.000,     4.216,     7.434,    10.000,     0.011,    -0.095,    31.280
     0.000,     5.058,     4.761,    10.000,     0.056,     0.114,    31.290
     1.000,     1.863,     3.175,    10.000,    -0.068,    -0.018,    31.290
     2.000,     4.216,     7.433,    10.000,     0.012,    -0.096,    31.290
     0.000,     5.059,     4.763,    10.000,     0.056,     0.114,    31.300
     1.000,     1.862,     3.175,    10.000,    -0.068,    -0.018,    31.300
     2.000,     4.216,     7.432,    10.000,     0.012,    -0.096,    31.300
     0.000,     5.059,     4.764,    10.000,     0.056,     0.115,    31.310
     1.000,     1.862,     3.174,    10.000,    -0.068,    -0.018,    31.310
     2.000,     4.216,     7.431,    10.000,     0.012,    -0.097,    31.310
     0.000,     5.060,     4.765,    10.000,     0.056,     0.115,    31.320
     1.000,     1.861,     3.174,    10.000,    -0.067,    -0.018,    31.320
     2.000,     4.216,     7.430,    10.000,     0.012,    -0.097,    31.320
     0.000,     5.060,     4.766,    10.000,     0.055,     0.115,    31.330
     1.000,     1.860,     3.174,    10.000,    -0.067,    -0.018,    31.330
     2.000,     4.217,     7.429,    10.000,     0.012,    -0.098,    31.330
     0.000,     5.061,     4.767,    10.000,     0.055,     0.116,    31.340
     1.000,     1.860,     3.174,    10.000,    -0.067,    -0.018,    31.340
     2.000,     4.217,     7.428,    10.000,     0.012,    -0.098,    31.340
     0.000,     5.061,     4.768,    10.000,     0.055,     0.116,    31.350
     1.000,     1.859,     3.174,    10.000,    -0.067,    -0.018,    31.350
     2.000,     4.217,     7.427,    10.000,     0.012,    -0.098,    31.350
     0.000,     5.062,     4.770,    10.000,     0.055,     0.117,    31.360
     1.000,     1.858,     3.173,    10.000,    -0.067,    -0.018,    31.360
     2.000,     4.217,     7.426,    10.000,     0.012,    -0.099,    31.360
     0.000,     5.062,     4.771,    10.000,     0.055,     0.117,    31.370
     1.000,     1.858,     3.173,    10.000,    -0.067,    -0.018,    31.370
     2.000,     4.217,     7.425,    10.000,     0.013,    -0.099,    31.370
     0.000,     5.063,     4.772,    10.000,     0.054,     0.117,    31.380
     1.000,     1.857,     3.173,    10.000,    -0.067,    -0.018,    31.380
     2.000,     4.217,     7.424,    10.000,     0.013,    -0.100,    31.380
     0.000,     5.064,     4.773,    10.000,     0.054,     0.118,    31.390
     1.000,     1.856,     3.173,    10.000,    -0.067,    -0.018,    31.390
     2.000,     4.217,     7.423,    10.000,     0.013,    -0.100,    31.390
     0.000,     5.064,     4.774,    10.000,     0.054,     0.118,    31.400
     1.000,     1.856,     3.173,    10.000,    -0.067,    -0.018,    31.400
     2.000,     4.217,     7.422,    10.000,     0.013,    -0.101,    31.400
     0.000,     5.065,     4.775,    10.000,     0.054,     0.119,    31.410
     1.000,     1.855,     3.173,    10.000,    -0.067,    -0.018,    31.410
     2.000,     4.218,     7.421,    10.000,     0.013,    -0.101,    31.410
     0.000,     5.065,     4.777,    10.000,     0.053,     0.119,    31.420
     1.000,     1.854,     3.172,    10.000,    -0.067,    -0.017,    31.420
     2.000,     4.218,     7.420,    10.000,     0.013,    -0.102,    31.420
     0.000,     5.066,     4.778,    10.000,     0.053,     0.119,    31.430
     1.000,     1.854,     3.172,    10.000,    -0.067,    -0.017,    31.430
     2.000,     4.218,     7.419,    10.000,     0.013,    -0.102,    31.430
     0.000,     5.066,     4.779,    10.000,     0.053,     0.120,    31.440
     1.000,     1.853,     3.172,    10.000,    -0.067,    -0.017,    31.440
     2.000,     4.218,     7.418,    10.000,     0.014,    -0.102,    31.440
     0.000,     5.067,     4.780,    10.000,     0.053,     0.120,    31.450
     1.000,     1.852,     3.172,    10.000,    -0.067,    -0.017,    31.450
     2.000,     4.218,     7.417,    10.000,     0.014,    -0.103,    31.450
     0.000,     5.067,     4.781,    10.000,     0.053,     0.121,    31.460
     1.000,     1.852,     3.172,    10.000,    -0.066,    -0.017,    31.460
     2.000,     4.218,     7.416,    10.000,     0.014,    -0.103,    31.460
     0.000,     5.068,     4.783,    10.000,     0.052,     0.121,    31.470
     1.000,     1.851,     3.172,    10.000,    -0.066,    -0.017,    31.470
     2.000,     4.218,     7.415,    10.000,     0.014,    -0.104,    31.470
     0.000,     5.068,     4.784,    10.000,     0.052,     0.122,    31.480
     1.000,     1.850,     3.171,    10.000,    -0.066,    -0.017,    31.480
     2.000,     4.219,     7.414,    10.000,     0.014,    -0.104,    31.480
     0.000,     5.069,     4.785,    10.000,     0.052,     0.122,    31.490
     1.000,     1.850,     3.171,    10.000,    -0.066,    -0.017,    31.490
     2.000,     4.219,     7.413,    10.000,     0.014,    -0.105,    31.490
     0.000,     5.069,     4.786,    10.000,     0.052,     0.122,    31.500
     1.000,     1.849,     3.171,    10.000,    -0.066,    -0.017,    31.500
     2.000,     4.219,     7.412,    10.000,     0.014,    -0.105,    31.500
     0.000,     5.070,     4.788,    10.000,     0.052,     0.123,    31.510
     1.000,     1.848,     3.171,    10.000,    -0.066,    -0.017,    31.510
     2.000,     4.219,     7.411,    10.000,     0.015,    -0.106,    31.510
     0.000,     5.070,     4.789,    10.000,     0.051,     0.123,    31.520
     1.000,     1.848,     3.171,    10.000,    -0.066,    -0.017,    31.520
     2.000,     4.219,     7.409,    10.000,     0.015,    -0.106,    31.520
     0.000,     5.071,     4.790,    10.000,     0.051,     0.124,    31.530
     1.000,     1.847,     3.171,    10.000,    -0.066,    -0.017,    31.530
     2.000,     4.219,     7.408,    10.000,     0.015,    -0.107,    31.530
     0.000,     5.071,     4.791,    10.000,     0.051,     0.124,    31.540
     1.000,     1.846,     3.170,    10.000,    -0.066,    -0.017,    31.540
     2.000,     4.219,     7.407,    10.000,     0.015,    -0.107,    31.540
     0.000,     5.072,     4.792,    10.000,     0.051,     0.125,    31.550
     1.000,     1.846,     3.170,    10.000,    -0.066,    -0.017,    31.550
     2.000,     4.220,     7.406,    10.000,     0.015,    -0.108,    31.550
     0.000,     5.072,     4.794,    10.000,     0.050,     0.125,    31.560
     1.000,     1.845,     3.170,    10.000,    -0.066,    -0.017,    31.560
     2.000,     4.220,     7.405,    10.000,     0.015,    -0.108,    31.560
     0.000,     5.073,     4.795,    10.000,     0.050,     0.125,    31.570
     1.000,     1.844,     3.170,    10.000,    -0.066,    -0.017,    31.570
     2.000,     4.220,     7.404,    10.000,     0.015,    -0.109,    31.570
     0.000,     5.073,     4.796,    10.000,     0.050,     0.126,    31.580
     1.000,     1.844,     3.170,    10.000,    -0.066,    -0.017,    31.580
     2.000,     4.220,     7.403,    10.000,     0.016,    -0.109,    31.580
     0.000,     5.074,     4.798,    10.000,     0.050,     0.126,    31.590
     1.000,     1.843,     3.170,    10.000,    -0.065,    -0.017,    31.590
     2.000,     4.220,     7.402,    10.000,     0.016,    -0.110,    31.590
     0.000,     5.074,     4.799,    10.000,     0.049,     0.127,    31.600
     1.000,     1.842,     3.169,    10.000,    -0.065,    -0.017,    31.600
     2.000,     4.220,     7.401,    10.000,     0.016,    -0.110,    31.600
     0.000,     5.075,     4.800,    10.000,     0.049,     0.127,    31.610
     1.000,     1.842,     3.169,    10.000,    -0.065,    -0.017,    31.610
     2.000,     4.221,     7.400,    10.000,     0.016,    -0.111,    31.610
     0.000,     5.075,     4.801,    10.000,     0.049,     0.128,    31.620
     1.000,     1.841,     3.169,    10.000,    -0.065,    -0.017,    31.620
     2.000,     4.221,     7.399,    10.000,     0.016,    -0.111,    31.620
     0.000,     5.076,     4.803,    10.000,     0.049,     0.128,    31.630
     1.000,     1.840,     3.169,    10.000,    -0.065,    -0.017,    31.630
     2.000,     4.221,     7.397,    10.000,     0.016,    -0.112,    31.630
     0.000,     5.076,     4.804,    10.000,     0.049,     0.129,    31.640
     1.000,     1.840,     3.169,    10.000,    -0.065,    -0.017,    31.640
     2.000,     4.221,     7.396,    10.000,     0.017,    -0.112,    31.640
     0.000,     5.077,     4.805,    10.000,     0.048,     0.129,    31.650
     1.000,     1.839,     3.169,    10.000,    -0.065,    -0.017,    31.650
     2.000,     4.221,     7.395,    10.000,     0.017,    -0.113,    31.650
     0.000,     5.077,     4.806,    10.000,     0.048,     0.130,    31.660
     1.000,     1.838,     3.168,    10.000,    -0.065,    -0.016,    31.660
     2.000,     4.221,     7.394,    10.000,     0.017,    -0.113,    31.660
     0.000,     5.078,     4.808,    10.000,     0.048,     0.130,    31.670
     1.000,     1.838,     3.168,    10.000,    -0.065,    -0.016,    31.670
     2.000,     4.222,     7.393,    10.000,     0.017,    -0.114,    31.670
     0.000,     5.078,     4.809,    10.000,     0.048,     0.131,    31.680
     1.000,     1.837,     3.168,    10.000,    -0.065,    -0.016,    31.680
     2.000,     4.222,     7.392,    10.000,     0.017,    -0.114,    31.680
     0.000,     5.079,     4.810,    10.000,     0.047,     0.131,    31.690
     1.000,     1.837,     3.168,    10.000,    -0.065,    -0.016,    31.690
     2.000,     4.222,     7.391,    10.000,     0.017,    -0.115,    31.690
     0.000,     5.079,     4.812,    10.000,     0.047,     0.132,    31.700
     1.000,     1.836,     3.168,    10.000,    -0.065,    -0.016,    31.700
     2.000,     4.222,     7.390,    10.000,     0.018,    -0.115,    31.700
     0.000,     5.080,     4.813,    10.000,     0.047,     0.132,    31.710
     1.000,     1.835,     3.168,    10.000,    -0.065,    -0.016,    31.710
     2.000,     4.222,     7.388,    10.000,     0.018,    -0.116,    31.710
     0.000,     5.080,     4.814,    10.000,     0.047,     0.132,    31.720
     1.000,     1.835,     3.167,    10.000,    -0.065,    -0.016,    31.720
     2.000,     4.222,     7.387,    10.000,     0.018,    -0.116,    31.720
     0.000,     5.081,     4.816,    10.000,     0.046,     0.133,    31.730
     1.000,     1.834,     3.167,    10.000,    -0.065,    -0.016,    31.730
     2.000,     4.223,     7.386,    10.000,     0.018,    -0.117,    31.730
     0.000,     5.081,     4.817,    10.000,     0.046,     0.133,    31.740
     1.000,     1.833,     3.167,    10.000,    -0.064,    -0.016,    31.740
     2.000,     4.223,     7.385,    10.000,     0.018,    -0.117,    31.740
     0.000,     5.082,     4.818,    10.000,     0.046,     0.134,    31.750
     1.000,     1.833,     3.167,    10.000,    -0.064,    -0.016,    31.750
     2.000,     4.223,     7.384,    10.000,     0.018,    -0.118,    31.750
     0.000,     5.082,     4.820,    10.000,     0.046,     0.134,    31.760
     1.000,     1.832,     3.167,    10.000,    -0.064,    -0.016,    31.760
     2.000,     4.223,     7.383,    10.000,     0.019,    -0.118,    31.760
     0.000,     5.082,     4.821,    10.000,     0.046,     0.135,    31.770
     1.000,     1.831,     3.167,    10.000,    -0.064,    -0.016,    31.770
     2.000,     4.223,     7.381,    10.000,     0.019,    -0.119,    31.770
     0.000,     5.083,     4.822,    10.000,     0.045,     0.136,    31.780
     1.000,     1.831,     3.166,    10.000,    -0.064,    -0.016,    31.780
     2.000,     4.223,     7.380,    10.000,     0.019,    -0.120,    31.780
     0.000,     5.083,     4.824,    10.000,     0.045,     0.136,    31.790
     1.000,     1.830,     3.166,    10.000,    -0.064,    -0.016,    31.790
     2.000,     4.224,     7.379,    10.000,     0.019,    -0.120,    31.790
     0.000,     5.084,     4.825,    10.000,     0.045,     0.137,    31.800
     1.000,     1.829,     3.166,    10.000,    -0.064,    -0.016,    31.800
     2.000,     4.224,     7.378,    10.000,     0.019,    -0.121,    31.800
     0.000,     5.084,     4.827,    10.000,     0.045,     0.137,    31.810
     1.000,     1.829,     3.166,    10.000,    -0.064,    -0.016,    31.810
     2.000,     4.224,     7.377,    10.000,     0.019,    -0.121,    31.810
     0.000,     5.085,     4.828,    10.000,     0.044,     0.138,    31.820
     1.000,     1.828,     3.166,    10.000,    -0.064,    -0.016,    31.820
     2.000,     4.224,     7.375,    10.000,     0.020,    -0.122,    31.820
     0.000,     5.085,     4.829,    10.000,     0.044,     0.138,    31.830
     1.000,     1.828,     3.166,    10.000,    -0.064,    -0.016,    31.830
     2.000,     4.224,     7.374,    10.000,     0.020,    -0.122,    31.830
     0.000,     5.086,     4.831,    10.000,     0.044,     0.139,    31.840
     1.000,     1.827,     3.165,    10.000,    -0.064,    -0.016,    31.840
     2.000,     4.225,     7.373,    10.000,     0.020,    -0.123,    31.840
     0.000,     5.086,     4.832,    10.000,     0.044,     0.139,    31.850
     1.000,     1.826,     3.165,    10.000,    -0.064,    -0.016,    31.850
     2.000,     4.225,     7.372,    10.000,     0.020,    -0.123,    31.850
     0.000,     5.086,     4.833,    10.000,     0.043,     0.140,    31.860
     1.000,     1.826,     3.165,    10.000,    -0.064,    -0.016,    31.860
     2.000,     4.225,     7.370,    10.000,     0.020,    -0.124,    31.860
     0.000,     5.087,     4.835,    10.000,     0.043,     0.140,    31.870
     1.000,     1.825,     3.165,    10.000,    -0.064,    -0.016,    31.870
     2.000,     4.225,     7.369,    10.000,     0.021,    -0.125,    31.870
     0.000,     5.087,     4.836,    10.000,     0.043,     0.141,    31.880
     1.000,     1.824,     3.165,    10.000,    -0.064,    -0.016,    31.880
     2.000,     4.225,     7.368,    10.000,     0.021,    -0.125,    31.880
     0.000,     5.088,     4.838,    10.000,     0.043,     0.141,    31.890
     1.000,     1.824,     3.165,    10.000,    -0.063,    -0.016,    31.890
     2.000,     4.226,     7.367,    10.000,     0.021,    -0.126,    31.890
     0.000,     5.088,     4.839,    10.000,     0.042,     0.142,    31.900
     1.000,     1.823,     3.165,    10.000,    -0.063,    -0.016,    31.900
     2.000,     4.226,     7.365,    10.000,     0.021,    -0.126,    31.900
     0.000,     5.089,     4.841,    10.000,     0.042,     0.142,    31.910
     1.000,     1.822,     3.164,    10.000,    -0.063,    -0.015,    31.910
     2.000,     4.226,     7.364,    10.000,     0.021,    -0.127,    31.910
     0.000,     5.089,     4.842,    10.000,     0.042,     0.143,    31.920
     1.000,     1.822,     3.164,    10.000,    -0.063,    -0.015,    31.920
     2.000,     4.226,     7.363,    10.000,     0.022,    -0.128,    31.920
     0.000,     5.089,     4.843,    10.000,     0.041,     0.144,    31.930
     1.000,     1.821,     3.164,    10.000,    -0.063,    -0.015,    31.930
     2.000,     4.227,     7.362,    10.000,     0.022,    -0.128,    31.930
     0.000,     5.090,     4.845,    10.000,     0.041,     0.144,    31.940
     1.000,     1.821,     3.164,    10.000,    -0.063,    -0.015,    31.940
     2.000,     4.227,     7.360,    10.000,     0.022,    -0.129,    31.940
     0.000,     5.090,     4.846,    10.000,     0.041,     0.145,    31.950
     1.000,     1.820,     3.164,    10.000,    -0.063,    -0.015,    31.950
     2.000,     4.227,     7.359,    10.000,     0.022,    -0.129,    31.950
     0.000,     5.091,     4.848,    10.000,     0.041,     0.145,    31.960
     1.000,     1.819,     3.164,    10.000,    -0.063,    -0.015,    31.960
     2.000,     4.227,     7.358,    10.000,     0.022,    -0.130,    31.960
     0.000,     5.091,     4.849,    10.000,     0.040,     0.146,    31.970
     1.000,     1.819,     3.163,    10.000,    -0.063,    -0.015,    31.970
     2.000,     4.227,     7.356,    10.000,     0.023,    -0.131,    31.970
     0.000,     5.091,     4.851,    10.000,     0.040,     0.146,    31.980
     1.000,     1.818,     3.163,    10.000,    -0.063,    -0.015,    31.980
     2.000,     4.228,     7.355,    10.000,     0.023,    -0.131,    31.980
     0.000,     5.092,     4.852,    10.000,     0.040,     0.147,    31.990
     1.000,     1.817,     3.163,    10.000,    -0.063,    -0.015,    31.990
     2.000,     4.228,     7.354,    10.000,     0.023,    -0.132,    31.990
     0.000,     5.092,     4.854,    10.000,     0.040,     0.148,    32.000
     1.000,     1.817,     3.163,    10.000,    -0.063,    -0.015,    32.000
     2.000,     4.228,     7.352,    10.000,     0.023,    -0.132,    32.000
     0.000,     5.093,     4.855,    10.000,     0.039,     0.148,    32.010
     1.000,     1.816,     3.163,    10.000,    -0.063,    -0.015,    32.010
     2.000,     4.228,     7.351,    10.000,     0.023,    -0.133,    32.010
     0.000,     5.093,     4.857,    10.000,     0.039,     0.149,    32.020
     1.000,     1.815,     3.163,    10.000,    -0.063,    -0.015,    32.020
     2.000,     4.229,     7.350,    10.000,     0.024,    -0.134,    32.020
     0.000,     5.093,     4.858,    10.000,     0.039,     0.149,    32.030
     1.000,     1.815,     3.163,    10.000,    -0.063,    -0.015,    32.030
     2.000,     4.229,     7.348,    10.000,     0.024,    -0.134,    32.030
     0.000,     5.094,     4.860,    10.000,     0.039,     0.150,    32.040
     1.000,     1.814,     3.162,    10.000,    -0.063,    -0.015,    32.040
     2.000,     4.229,     7.347,    10.000,     0.024,    -0.135,    32.040
     0.000,     5.094,     4.861,    10.000,     0.038,     0.151,    32.050
     1.000,     1.814,     3.162,    10.000,    -0.062,    -0.015,    32.050
     2.000,     4.229,     7.346,    10.000,     0.024,    -0.136,    32.050
     0.000,     5.095,     4.863,    10.000,     0.038,     0.151,    32.060
     1.000,     1.813,     3.162,    10.000,    -0.062,    -0.015,    32.060
     2.000,     4.230,     7.344,    10.000,     0.024,    -0.136,    32.060
     0.000,     5.095,     4.864,    10.000,     0.038,     0.152,    32.070
     1.000,     1.812,     3.162,    10.000,    -0.062,    -0.015,    32.070
     2.000,     4.230,     7.343,    10.000,     0.025,    -0.137,    32.070
     0.000,     5.095,     4.866,    10.000,     0.037,     0.152,    32.080
     1.000,     1.812,     3.162,    10.000,    -0.062,    -0.015,    32.080
     2.000,     4.230,     7.342,    10.000,     0.025,    -0.138,    32.080
     0.000,     5.096,     4.867,    10.000,     0.037,     0.153,    32.090
     1.000,     1.811,     3.162,    10.000,    -0.062,    -0.015,    32.090
     2.000,     4.230,     7.340,    10.000,     0.025,    -0.138,    32.090
     0.000,     5.096,     4.869,    10.000,     0.037,     0.154,    32.100
     1.000,     1.811,     3.162,    10.000,    -0.062,    -0.015,    32.100
     2.000,     4.231,     7.339,    10.000,     0.025,    -0.139,    32.100
     0.000,     5.096,     4.870,    10.000,     0.037,     0.154,    32.110
     1.000,     1.810,     3.161,    10.000,    -0.062,    -0.015,    32.110
     2.000,     4.231,     7.337,    10.000,     0.026,    -0.140,    32.110
     0.000,     5.097,     4.872,    10.000,     0.036,     0.155,    32.120
     1.000,     1.809,     3.161,    10.000,    -0.062,    -0.015,    32.120
     2.000,     4.231,     7.336,    10.000,     0.026,    -0.140,    32.120
