id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.710,     3.006,    10.000,    -0.134,    -0.251,    25.040
     1.000,     2.543,     1.319,    10.000,     0.137,     0.187,    25.040
     2.000,     3.293,     6.954,    10.000,    -0.003,     0.064,    25.040
     0.000,     3.708,     3.003,    10.000,    -0.136,    -0.255,    25.050
     1.000,     2.544,     1.321,    10.000,     0.139,     0.190,    25.050
     2.000,     3.293,     6.955,    10.000,    -0.003,     0.064,    25.050
     0.000,     3.707,     3.001,    10.000,    -0.138,    -0.258,    25.060
     1.000,     2.546,     1.323,    10.000,     0.142,     0.194,    25.060
     2.000,     3.293,     6.956,    10.000,    -0.003,     0.064,    25.060
     0.000,     3.706,     2.998,    10.000,    -0.140,    -0.261,    25.070
     1.000,     2.547,     1.325,    10.000,     0.144,     0.197,    25.070
     2.000,     3.293,     6.956,    10.000,    -0.003,     0.064,    25.070
     0.000,     3.704,     2.996,    10.000,    -0.143,    -0.264,    25.080
     1.000,     2.549,     1.327,    10.000,     0.146,     0.200,    25.080
     2.000,     3.293,     6.957,    10.000,    -0.003,     0.064,    25.080
     0.000,     3.703,     2.993,    10.000,    -0.145,    -0.268,    25.090
     1.000,     2.550,     1.329,    10.000,     0.149,     0.204,    25.090
     2.000,     3.293,     6.957,    10.000,    -0.003,     0.064,    25.090
     0.000,     3.701,     2.990,    10.000,    -0.148,    -0.271,    25.100
     1.000,     2.552,     1.331,    10.000,     0.151,     0.207,    25.100
     2.000,     3.292,     6.958,    10.000,    -0.003,     0.064,    25.100
     0.000,     3.700,     2.987,    10.000,    -0.150,    -0.274,    25.110
     1.000,     2.553,     1.333,    10.000,     0.153,     0.211,    25.110
     2.000,     3.292,     6.959,    10.000,    -0.003,     0.064,    25.110
     0.000,     3.698,     2.985,    10.000,    -0.152,    -0.278,    25.120
     1.000,     2.555,     1.335,    10.000,     0.156,     0.214,    25.120
     2.000,     3.292,     6.959,    10.000,    -0.003,     0.064,    25.120
     0.000,     3.697,     2.982,    10.000,    -0.155,    -0.282,    25.130
     1.000,     2.556,     1.337,    10.000,     0.158,     0.218,    25.130
     2.000,     3.292,     6.960,    10.000,    -0.003,     0.064,    25.130
     0.000,     3.695,     2.979,    10.000,    -0.158,    -0.285,    25.140
     1.000,     2.558,     1.339,    10.000,     0.161,     0.222,    25.140
     2.000,     3.292,     6.961,    10.000,    -0.003,     0.064,    25.140
     0.000,     3.694,     2.976,    10.000,    -0.160,    -0.289,    25.150
     1.000,     2.559,     1.342,    10.000,     0.164,     0.225,    25.150
     2.000,     3.292,     6.961,    10.000,    -0.003,     0.064,    25.150
     0.000,     3.692,     2.973,    10.000,    -0.163,    -0.293,    25.160
     1.000,     2.561,     1.344,    10.000,     0.166,     0.229,    25.160
     2.000,     3.292,     6.962,    10.000,    -0.003,     0.064,    25.160
     0.000,     3.690,     2.970,    10.000,    -0.166,    -0.297,    25.170
     1.000,     2.563,     1.346,    10.000,     0.169,     0.233,    25.170
     2.000,     3.292,     6.963,    10.000,    -0.003,     0.064,    25.170
     0.000,     3.689,     2.967,    10.000,    -0.168,    -0.301,    25.180
     1.000,     2.565,     1.349,    10.000,     0.172,     0.237,    25.180
     2.000,     3.292,     6.963,    10.000,    -0.003,     0.064,    25.180
     0.000,     3.687,     2.964,    10.000,    -0.171,    -0.305,    25.190
     1.000,     2.566,     1.351,    10.000,     0.175,     0.241,    25.190
     2.000,     3.292,     6.964,    10.000,    -0.003,     0.063,    25.190
     0.000,     3.685,     2.961,    10.000,    -0.174,    -0.309,    25.200
     1.000,     2.568,     1.353,    10.000,     0.178,     0.246,    25.200
     2.000,     3.292,     6.964,    10.000,    -0.003,     0.063,    25.200
     0.000,     3.683,     2.958,    10.000,    -0.177,    -0.313,    25.210
     1.000,     2.570,     1.356,    10.000,     0.181,     0.250,    25.210
     2.000,     3.292,     6.965,    10.000,    -0.003,     0.063,    25.210
     0.000,     3.682,     2.955,    10.000,    -0.180,    -0.318,    25.220
     1.000,     2.572,     1.359,    10.000,     0.184,     0.254,    25.220
     2.000,     3.292,     6.966,    10.000,    -0.003,     0.063,    25.220
     0.000,     3.680,     2.952,    10.000,    -0.183,    -0.322,    25.230
     1.000,     2.574,     1.361,    10.000,     0.187,     0.259,    25.230
     2.000,     3.292,     6.966,    10.000,    -0.003,     0.063,    25.230
     0.000,     3.678,     2.948,    10.000,    -0.187,    -0.327,    25.240
     1.000,     2.576,     1.364,    10.000,     0.190,     0.263,    25.240
     2.000,     3.292,     6.967,    10.000,    -0.003,     0.063,    25.240
     0.000,     3.676,     2.945,    10.000,    -0.190,    -0.331,    25.250
     1.000,     2.577,     1.366,    10.000,     0.193,     0.268,    25.250
     2.000,     3.292,     6.968,    10.000,    -0.003,     0.063,    25.250
     0.000,     3.674,     2.942,    10.000,    -0.193,    -0.336,    25.260
     1.000,     2.579,     1.369,    10.000,     0.197,     0.273,    25.260
     2.000,     3.292,     6.968,    10.000,    -0.003,     0.063,    25.260
     0.000,     3.672,     2.938,    10.000,    -0.197,    -0.341,    25.270
     1.000,     2.581,     1.372,    10.000,     0.200,     0.278,    25.270
     2.000,     3.292,     6.969,    10.000,    -0.003,     0.063,    25.270
     0.000,     3.670,     2.935,    10.000,    -0.200,    -0.346,    25.280
     1.000,     2.583,     1.375,    10.000,     0.204,     0.283,    25.280
     2.000,     3.292,     6.970,    10.000,    -0.003,     0.063,    25.280
     0.000,     3.668,     2.931,    10.000,    -0.204,    -0.352,    25.290
     1.000,     2.586,     1.378,    10.000,     0.207,     0.288,    25.290
     2.000,     3.292,     6.970,    10.000,    -0.003,     0.063,    25.290
     0.000,     3.666,     2.928,    10.000,    -0.208,    -0.357,    25.300
     1.000,     2.588,     1.381,    10.000,     0.211,     0.294,    25.300
     2.000,     3.292,     6.971,    10.000,    -0.003,     0.063,    25.300
     0.000,     3.664,     2.924,    10.000,    -0.212,    -0.362,    25.310
     1.000,     2.590,     1.384,    10.000,     0.215,     0.299,    25.310
     2.000,     3.292,     6.971,    10.000,    -0.003,     0.063,    25.310
     0.000,     3.662,     2.920,    10.000,    -0.216,    -0.368,    25.320
     1.000,     2.592,     1.387,    10.000,     0.219,     0.305,    25.320
     2.000,     3.292,     6.972,    10.000,    -0.003,     0.063,    25.320
     0.000,     3.659,     2.917,    10.000,    -0.220,    -0.374,    25.330
     1.000,     2.594,     1.390,    10.000,     0.223,     0.311,    25.330
     2.000,     3.292,     6.973,    10.000,    -0.003,     0.063,    25.330
     0.000,     3.657,     2.913,    10.000,    -0.224,    -0.380,    25.340
     1.000,     2.596,     1.393,    10.000,     0.227,     0.317,    25.340
     2.000,     3.292,     6.973,    10.000,    -0.003,     0.063,    25.340
     0.000,     3.655,     2.909,    10.000,    -0.228,    -0.386,    25.350
     1.000,     2.599,     1.396,    10.000,     0.232,     0.323,    25.350
     2.000,     3.292,     6.974,    10.000,    -0.003,     0.063,    25.350
     0.000,     3.653,     2.905,    10.000,    -0.233,    -0.392,    25.360
     1.000,     2.601,     1.399,    10.000,     0.236,     0.330,    25.360
     2.000,     3.292,     6.975,    10.000,    -0.003,     0.063,    25.360
     0.000,     3.650,     2.901,    10.000,    -0.237,    -0.399,    25.370
     1.000,     2.604,     1.403,    10.000,     0.241,     0.336,    25.370
     2.000,     3.292,     6.975,    10.000,    -0.003,     0.063,    25.370
     0.000,     3.648,     2.897,    10.000,    -0.242,    -0.406,    25.380
     1.000,     2.606,     1.406,    10.000,     0.246,     0.343,    25.380
     2.000,     3.292,     6.976,    10.000,    -0.003,     0.063,    25.380
     0.000,     3.645,     2.893,    10.000,    -0.247,    -0.413,    25.390
     1.000,     2.609,     1.410,    10.000,     0.250,     0.350,    25.390
     2.000,     3.291,     6.976,    10.000,    -0.003,     0.063,    25.390
     0.000,     3.643,     2.889,    10.000,    -0.252,    -0.420,    25.400
     1.000,     2.611,     1.413,    10.000,     0.256,     0.357,    25.400
     2.000,     3.291,     6.977,    10.000,    -0.003,     0.063,    25.400
     0.000,     3.640,     2.884,    10.000,    -0.258,    -0.428,    25.410
     1.000,     2.614,     1.417,    10.000,     0.261,     0.365,    25.410
     2.000,     3.291,     6.978,    10.000,    -0.003,     0.063,    25.410
     0.000,     3.638,     2.880,    10.000,    -0.263,    -0.435,    25.420
     1.000,     2.616,     1.421,    10.000,     0.266,     0.373,    25.420
     2.000,     3.291,     6.978,    10.000,    -0.003,     0.063,    25.420
     0.000,     3.635,     2.876,    10.000,    -0.269,    -0.444,    25.430
     1.000,     2.619,     1.424,    10.000,     0.272,     0.381,    25.430
     2.000,     3.291,     6.979,    10.000,    -0.003,     0.063,    25.430
     0.000,     3.632,     2.871,    10.000,    -0.275,    -0.452,    25.440
     1.000,     2.622,     1.428,    10.000,     0.278,     0.389,    25.440
     2.000,     3.291,     6.980,    10.000,    -0.003,     0.063,    25.440
     0.000,     3.629,     2.866,    10.000,    -0.281,    -0.461,    25.450
     1.000,     2.625,     1.432,    10.000,     0.284,     0.398,    25.450
     2.000,     3.291,     6.980,    10.000,    -0.003,     0.063,    25.450
     0.000,     3.626,     2.862,    10.000,    -0.287,    -0.470,    25.460
     1.000,     2.628,     1.436,    10.000,     0.290,     0.407,    25.460
     2.000,     3.291,     6.981,    10.000,    -0.003,     0.063,    25.460
     0.000,     3.624,     2.857,    10.000,    -0.294,    -0.479,    25.470
     1.000,     2.631,     1.441,    10.000,     0.297,     0.417,    25.470
     2.000,     3.291,     6.981,    10.000,    -0.003,     0.063,    25.470
     0.000,     3.621,     2.852,    10.000,    -0.301,    -0.489,    25.480
     1.000,     2.634,     1.445,    10.000,     0.304,     0.426,    25.480
     2.000,     3.291,     6.982,    10.000,    -0.003,     0.062,    25.480
     0.000,     3.617,     2.847,    10.000,    -0.308,    -0.499,    25.490
     1.000,     2.637,     1.449,    10.000,     0.311,     0.437,    25.490
     2.000,     3.291,     6.983,    10.000,    -0.003,     0.062,    25.490
     0.000,     3.614,     2.842,    10.000,    -0.315,    -0.510,    25.500
     1.000,     2.640,     1.454,    10.000,     0.319,     0.447,    25.500
     2.000,     3.291,     6.983,    10.000,    -0.003,     0.062,    25.500
     0.000,     3.611,     2.837,    10.000,    -0.323,    -0.521,    25.510
     1.000,     2.643,     1.458,    10.000,     0.326,     0.458,    25.510
     2.000,     3.291,     6.984,    10.000,    -0.003,     0.062,    25.510
     0.000,     3.608,     2.831,    10.000,    -0.331,    -0.532,    25.520
     1.000,     2.647,     1.463,    10.000,     0.335,     0.470,    25.520
     2.000,     3.291,     6.985,    10.000,    -0.003,     0.062,    25.520
     0.000,     3.604,     2.826,    10.000,    -0.340,    -0.545,    25.530
     1.000,     2.650,     1.468,    10.000,     0.343,     0.482,    25.530
     2.000,     3.291,     6.985,    10.000,    -0.003,     0.062,    25.530
     0.000,     3.601,     2.820,    10.000,    -0.349,    -0.557,    25.540
     1.000,     2.653,     1.473,    10.000,     0.352,     0.495,    25.540
     2.000,     3.291,     6.986,    10.000,    -0.003,     0.062,    25.540
     0.000,     3.597,     2.815,    10.000,    -0.358,    -0.571,    25.550
     1.000,     2.657,     1.478,    10.000,     0.361,     0.508,    25.550
     2.000,     3.291,     6.986,    10.000,    -0.003,     0.062,    25.550
     0.000,     3.594,     2.809,    10.000,    -0.368,    -0.585,    25.560
     1.000,     2.661,     1.483,    10.000,     0.371,     0.523,    25.560
     2.000,     3.291,     6.987,    10.000,    -0.003,     0.062,    25.560
     0.000,     3.590,     2.803,    10.000,    -0.379,    -0.600,    25.570
     1.000,     2.665,     1.488,    10.000,     0.382,     0.537,    25.570
     2.000,     3.291,     6.988,    10.000,    -0.003,     0.062,    25.570
     0.000,     3.586,     2.797,    10.000,    -0.390,    -0.615,    25.580
     1.000,     2.669,     1.494,    10.000,     0.393,     0.553,    25.580
     2.000,     3.291,     6.988,    10.000,    -0.003,     0.062,    25.580
     0.000,     3.582,     2.790,    10.000,    -0.401,    -0.632,    25.590
     1.000,     2.673,     1.500,    10.000,     0.404,     0.570,    25.590
     2.000,     3.291,     6.989,    10.000,    -0.003,     0.062,    25.590
     0.000,     3.578,     2.784,    10.000,    -0.413,    -0.649,    25.600
     1.000,     2.677,     1.506,    10.000,     0.417,     0.587,    25.600
     2.000,     3.291,     6.990,    10.000,    -0.003,     0.062,    25.600
     0.000,     3.574,     2.777,    10.000,    -0.427,    -0.668,    25.610
     1.000,     2.681,     1.512,    10.000,     0.430,     0.606,    25.610
     2.000,     3.291,     6.990,    10.000,    -0.003,     0.062,    25.610
     0.000,     3.569,     2.770,    10.000,    -0.440,    -0.687,    25.620
     1.000,     2.685,     1.518,    10.000,     0.444,     0.625,    25.620
     2.000,     3.291,     6.991,    10.000,    -0.003,     0.062,    25.620
     0.000,     3.565,     2.763,    10.000,    -0.455,    -0.708,    25.630
     1.000,     2.690,     1.524,    10.000,     0.458,     0.646,    25.630
     2.000,     3.291,     6.991,    10.000,    -0.003,     0.062,    25.630
     0.000,     3.560,     2.756,    10.000,    -0.471,    -0.730,    25.640
     1.000,     2.695,     1.531,    10.000,     0.474,     0.668,    25.640
     2.000,     3.291,     6.992,    10.000,    -0.003,     0.062,    25.640
     0.000,     3.555,     2.748,    10.000,    -0.487,    -0.754,    25.650
     1.000,     2.700,     1.538,    10.000,     0.491,     0.692,    25.650
     2.000,     3.291,     6.993,    10.000,    -0.003,     0.062,    25.650
     0.000,     3.550,     2.741,    10.000,    -0.505,    -0.779,    25.660
     1.000,     2.705,     1.545,    10.000,     0.509,     0.717,    25.660
     2.000,     3.291,     6.993,    10.000,    -0.003,     0.062,    25.660
     0.000,     3.545,     2.733,    10.000,    -0.524,    -0.806,    25.670
     1.000,     2.710,     1.553,    10.000,     0.528,     0.744,    25.670
     2.000,     3.291,     6.994,    10.000,    -0.003,     0.062,    25.670
     0.000,     3.539,     2.724,    10.000,    -0.545,    -0.835,    25.680
     1.000,     2.716,     1.560,    10.000,     0.548,     0.773,    25.680
     2.000,     3.291,     6.995,    10.000,    -0.003,     0.062,    25.680
     0.000,     3.534,     2.716,    10.000,    -0.567,    -0.866,    25.690
     1.000,     2.721,     1.568,    10.000,     0.570,     0.804,    25.690
     2.000,     3.290,     6.995,    10.000,    -0.003,     0.062,    25.690
     0.000,     3.528,     2.707,    10.000,    -0.591,    -0.900,    25.700
     1.000,     2.727,     1.577,    10.000,     0.594,     0.838,    25.700
     2.000,     3.290,     6.996,    10.000,    -0.003,     0.062,    25.700
     0.000,     3.522,     2.697,    10.000,    -0.616,    -0.936,    25.710
     1.000,     2.733,     1.585,    10.000,     0.619,     0.874,    25.710
     2.000,     3.290,     6.996,    10.000,    -0.003,     0.062,    25.710
     0.000,     3.515,     2.687,    10.000,    -0.644,    -0.974,    25.720
     1.000,     2.740,     1.595,    10.000,     0.647,     0.912,    25.720
     2.000,     3.290,     6.997,    10.000,    -0.003,     0.062,    25.720
     0.000,     3.508,     2.677,    10.000,    -0.673,    -1.015,    25.730
     1.000,     2.747,     1.604,    10.000,     0.676,     0.954,    25.730
     2.000,     3.290,     6.998,    10.000,    -0.003,     0.062,    25.730
     0.000,     3.501,     2.667,    10.000,    -0.704,    -1.059,    25.740
     1.000,     2.754,     1.614,    10.000,     0.707,     0.998,    25.740
     2.000,     3.290,     6.998,    10.000,    -0.003,     0.062,    25.740
     0.000,     3.494,     2.656,    10.000,    -0.737,    -1.106,    25.750
     1.000,     2.761,     1.624,    10.000,     0.740,     1.044,    25.750
     2.000,     3.290,     6.999,    10.000,    -0.003,     0.062,    25.750
     0.000,     3.486,     2.644,    10.000,    -0.771,    -1.154,    25.760
     1.000,     2.769,     1.635,    10.000,     0.775,     1.093,    25.760
     2.000,     3.290,     6.999,    10.000,    -0.003,     0.062,    25.760
     0.000,     3.478,     2.632,    10.000,    -0.806,    -1.203,    25.770
     1.000,     2.777,     1.647,    10.000,     0.809,     1.141,    25.770
     2.000,     3.290,     7.000,    10.000,    -0.003,     0.062,    25.770
     0.000,     3.470,     2.620,    10.000,    -0.839,    -1.250,    25.780
     1.000,     2.785,     1.659,    10.000,     0.843,     1.188,    25.780
     2.000,     3.290,     7.001,    10.000,    -0.003,     0.062,    25.780
     0.000,     3.461,     2.607,    10.000,    -0.867,    -1.289,    25.790
     1.000,     2.794,     1.671,    10.000,     0.871,     1.228,    25.790
     2.000,     3.290,     7.001,    10.000,    -0.003,     0.062,    25.790
     0.000,     3.452,     2.594,    10.000,    -0.885,    -1.313,    25.800
     1.000,     2.803,     1.684,    10.000,     0.888,     1.252,    25.800
     2.000,     3.290,     7.002,    10.000,    -0.003,     0.062,    25.800
     0.000,     3.443,     2.580,    10.000,    -0.881,    -1.308,    25.810
     1.000,     2.812,     1.696,    10.000,     0.884,     1.246,    25.810
     2.000,     3.290,     7.003,    10.000,    -0.003,     0.062,    25.810
     0.000,     3.435,     2.568,    10.000,    -0.839,    -1.250,    25.820
     1.000,     2.820,     1.708,    10.000,     0.843,     1.188,    25.820
     2.000,     3.290,     7.003,    10.000,    -0.003,     0.062,    25.820
     0.000,     3.428,     2.557,    10.000,    -0.737,    -1.107,    25.830
     1.000,     2.828,     1.718,    10.000,     0.741,     1.045,    25.830
     2.000,     3.290,     7.004,    10.000,    -0.003,     0.062,    25.830
     0.000,     3.422,     2.548,    10.000,    -0.550,    -0.846,    25.840
     1.000,     2.833,     1.726,    10.000,     0.554,     0.784,    25.840
     2.000,     3.290,     7.004,    10.000,    -0.003,     0.061,    25.840
     0.000,     3.419,     2.544,    10.000,    -0.271,    -0.455,    25.850
     1.000,     2.836,     1.730,    10.000,     0.274,     0.394,    25.850
     2.000,     3.290,     7.005,    10.000,    -0.003,     0.061,    25.850
     0.000,     3.420,     2.544,    10.000,     0.070,     0.020,    25.860
     1.000,     2.835,     1.729,    10.000,    -0.066,    -0.081,    25.860
     2.000,     3.290,     7.006,    10.000,    -0.003,     0.061,    25.860
     0.000,     3.424,     2.549,    10.000,     0.400,     0.480,    25.870
     1.000,     2.831,     1.724,    10.000,    -0.397,    -0.541,    25.870
     2.000,     3.290,     7.006,    10.000,    -0.003,     0.061,    25.870
     0.000,     3.431,     2.557,    10.000,     0.657,     0.837,    25.880
     1.000,     2.825,     1.715,    10.000,    -0.653,    -0.898,    25.880
     2.000,     3.290,     7.007,    10.000,    -0.003,     0.061,    25.880
     0.000,     3.439,     2.568,    10.000,     0.819,     1.063,    25.890
     1.000,     2.817,     1.704,    10.000,    -0.816,    -1.124,    25.890
     2.000,     3.290,     7.007,    10.000,    -0.003,     0.061,    25.890
     0.000,     3.448,     2.580,    10.000,     0.903,     1.179,    25.900
     1.000,     2.808,     1.691,    10.000,    -0.900,    -1.240,    25.900
     2.000,     3.290,     7.008,    10.000,    -0.003,     0.061,    25.900
     0.000,     3.457,     2.592,    10.000,     0.932,     1.220,    25.910
     1.000,     2.798,     1.678,    10.000,    -0.929,    -1.281,    25.910
     2.000,     3.290,     7.009,    10.000,    -0.003,     0.061,    25.910
     0.000,     3.467,     2.604,    10.000,     0.929,     1.216,    25.920
     1.000,     2.789,     1.666,    10.000,    -0.926,    -1.277,    25.920
     2.000,     3.290,     7.009,    10.000,    -0.003,     0.061,    25.920
     0.000,     3.476,     2.616,    10.000,     0.908,     1.186,    25.930
     1.000,     2.780,     1.653,    10.000,    -0.905,    -1.248,    25.930
     2.000,     3.290,     7.010,    10.000,    -0.003,     0.061,    25.930
     0.000,     3.484,     2.627,    10.000,     0.878,     1.144,    25.940
     1.000,     2.771,     1.641,    10.000,    -0.875,    -1.206,    25.940
     2.000,     3.290,     7.011,    10.000,    -0.003,     0.061,    25.940
     0.000,     3.493,     2.638,    10.000,     0.844,     1.097,    25.950
     1.000,     2.763,     1.630,    10.000,    -0.840,    -1.158,    25.950
     2.000,     3.290,     7.011,    10.000,    -0.003,     0.061,    25.950
     0.000,     3.501,     2.649,    10.000,     0.809,     1.049,    25.960
     1.000,     2.755,     1.618,    10.000,    -0.805,    -1.110,    25.960
     2.000,     3.290,     7.012,    10.000,    -0.003,     0.061,    25.960
     0.000,     3.509,     2.659,    10.000,     0.774,     1.001,    25.970
     1.000,     2.747,     1.608,    10.000,    -0.771,    -1.062,    25.970
     2.000,     3.290,     7.012,    10.000,    -0.003,     0.061,    25.970
     0.000,     3.516,     2.668,    10.000,     0.741,     0.956,    25.980
     1.000,     2.740,     1.598,    10.000,    -0.738,    -1.017,    25.980
     2.000,     3.290,     7.013,    10.000,    -0.003,     0.061,    25.980
     0.000,     3.523,     2.677,    10.000,     0.710,     0.913,    25.990
     1.000,     2.733,     1.588,    10.000,    -0.707,    -0.974,    25.990
     2.000,     3.289,     7.014,    10.000,    -0.003,     0.061,    25.990
     0.000,     3.530,     2.686,    10.000,     0.681,     0.872,    26.000
     1.000,     2.726,     1.579,    10.000,    -0.677,    -0.934,    26.000
     2.000,     3.289,     7.014,    10.000,    -0.003,     0.061,    26.000
     0.000,     3.537,     2.695,    10.000,     0.653,     0.835,    26.010
     1.000,     2.719,     1.570,    10.000,    -0.650,    -0.896,    26.010
     2.000,     3.289,     7.015,    10.000,    -0.003,     0.061,    26.010
     0.000,     3.543,     2.703,    10.000,     0.628,     0.800,    26.020
     1.000,     2.713,     1.561,    10.000,    -0.625,    -0.861,    26.020
     2.000,     3.289,     7.015,    10.000,    -0.003,     0.061,    26.020
     0.000,     3.549,     2.710,    10.000,     0.604,     0.767,    26.030
     1.000,     2.707,     1.553,    10.000,    -0.601,    -0.829,    26.030
     2.000,     3.289,     7.016,    10.000,    -0.003,     0.061,    26.030
     0.000,     3.555,     2.718,    10.000,     0.582,     0.737,    26.040
     1.000,     2.701,     1.545,    10.000,    -0.579,    -0.798,    26.040
     2.000,     3.289,     7.017,    10.000,    -0.003,     0.061,    26.040
     0.000,     3.560,     2.725,    10.000,     0.562,     0.709,    26.050
     1.000,     2.696,     1.537,    10.000,    -0.559,    -0.770,    26.050
     2.000,     3.289,     7.017,    10.000,    -0.003,     0.061,    26.050
     0.000,     3.566,     2.732,    10.000,     0.543,     0.683,    26.060
     1.000,     2.690,     1.530,    10.000,    -0.539,    -0.744,    26.060
     2.000,     3.289,     7.018,    10.000,    -0.003,     0.061,    26.060
     0.000,     3.571,     2.738,    10.000,     0.525,     0.658,    26.070
     1.000,     2.685,     1.522,    10.000,    -0.522,    -0.719,    26.070
     2.000,     3.289,     7.018,    10.000,    -0.003,     0.061,    26.070
     0.000,     3.576,     2.744,    10.000,     0.508,     0.635,    26.080
     1.000,     2.680,     1.515,    10.000,    -0.505,    -0.696,    26.080
     2.000,     3.289,     7.019,    10.000,    -0.003,     0.061,    26.080
     0.000,     3.581,     2.751,    10.000,     0.492,     0.614,    26.090
     1.000,     2.675,     1.509,    10.000,    -0.489,    -0.674,    26.090
     2.000,     3.289,     7.020,    10.000,    -0.003,     0.061,    26.090
     0.000,     3.586,     2.757,    10.000,     0.477,     0.593,    26.100
     1.000,     2.670,     1.502,    10.000,    -0.474,    -0.654,    26.100
     2.000,     3.289,     7.020,    10.000,    -0.003,     0.061,    26.100
     0.000,     3.590,     2.762,    10.000,     0.464,     0.574,    26.110
     1.000,     2.666,     1.496,    10.000,    -0.460,    -0.635,    26.110
     2.000,     3.289,     7.021,    10.000,    -0.003,     0.061,    26.110
     0.000,     3.595,     2.768,    10.000,     0.450,     0.556,    26.120
     1.000,     2.661,     1.490,    10.000,    -0.447,    -0.617,    26.120
     2.000,     3.289,     7.021,    10.000,    -0.003,     0.061,    26.120
     0.000,     3.599,     2.773,    10.000,     0.438,     0.539,    26.130
     1.000,     2.657,     1.484,    10.000,    -0.435,    -0.600,    26.130
     2.000,     3.289,     7.022,    10.000,    -0.003,     0.061,    26.130
     0.000,     3.604,     2.778,    10.000,     0.426,     0.523,    26.140
     1.000,     2.653,     1.478,    10.000,    -0.423,    -0.584,    26.140
     2.000,     3.289,     7.023,    10.000,    -0.003,     0.061,    26.140
     0.000,     3.608,     2.784,    10.000,     0.415,     0.508,    26.150
     1.000,     2.649,     1.472,    10.000,    -0.412,    -0.569,    26.150
     2.000,     3.289,     7.023,    10.000,    -0.003,     0.061,    26.150
     0.000,     3.612,     2.788,    10.000,     0.405,     0.494,    26.160
     1.000,     2.645,     1.467,    10.000,    -0.401,    -0.554,    26.160
     2.000,     3.289,     7.024,    10.000,    -0.003,     0.061,    26.160
     0.000,     3.616,     2.793,    10.000,     0.395,     0.480,    26.170
     1.000,     2.641,     1.461,    10.000,    -0.391,    -0.541,    26.170
     2.000,     3.289,     7.025,    10.000,    -0.003,     0.061,    26.170
     0.000,     3.620,     2.798,    10.000,     0.385,     0.467,    26.180
     1.000,     2.637,     1.456,    10.000,    -0.382,    -0.528,    26.180
     2.000,     3.289,     7.025,    10.000,    -0.003,     0.061,    26.180
     0.000,     3.623,     2.803,    10.000,     0.376,     0.455,    26.190
     1.000,     2.633,     1.451,    10.000,    -0.373,    -0.515,    26.190
     2.000,     3.289,     7.026,    10.000,    -0.003,     0.061,    26.190
     0.000,     3.627,     2.807,    10.000,     0.367,     0.443,    26.200
     1.000,     2.630,     1.446,    10.000,    -0.364,    -0.503,    26.200
     2.000,     3.289,     7.026,    10.000,    -0.003,     0.061,    26.200
     0.000,     3.631,     2.811,    10.000,     0.359,     0.431,    26.210
     1.000,     2.626,     1.441,    10.000,    -0.356,    -0.492,    26.210
     2.000,     3.289,     7.027,    10.000,    -0.003,     0.061,    26.210
     0.000,     3.634,     2.815,    10.000,     0.351,     0.421,    26.220
     1.000,     2.623,     1.436,    10.000,    -0.348,    -0.481,    26.220
     2.000,     3.289,     7.028,    10.000,    -0.003,     0.061,    26.220
     0.000,     3.638,     2.820,    10.000,     0.343,     0.410,    26.230
     1.000,     2.619,     1.431,    10.000,    -0.340,    -0.471,    26.230
     2.000,     3.289,     7.028,    10.000,    -0.003,     0.060,    26.230
     0.000,     3.641,     2.824,    10.000,     0.336,     0.400,    26.240
     1.000,     2.616,     1.427,    10.000,    -0.333,    -0.461,    26.240
     2.000,     3.289,     7.029,    10.000,    -0.003,     0.060,    26.240
     0.000,     3.644,     2.827,    10.000,     0.329,     0.391,    26.250
     1.000,     2.613,     1.422,    10.000,    -0.326,    -0.451,    26.250
     2.000,     3.289,     7.029,    10.000,    -0.003,     0.060,    26.250
     0.000,     3.647,     2.831,    10.000,     0.322,     0.382,    26.260
     1.000,     2.609,     1.418,    10.000,    -0.319,    -0.442,    26.260
     2.000,     3.289,     7.030,    10.000,    -0.003,     0.060,    26.260
     0.000,     3.651,     2.835,    10.000,     0.316,     0.373,    26.270
     1.000,     2.606,     1.413,    10.000,    -0.312,    -0.433,    26.270
     2.000,     3.289,     7.031,    10.000,    -0.003,     0.060,    26.270
     0.000,     3.654,     2.839,    10.000,     0.309,     0.364,    26.280
     1.000,     2.603,     1.409,    10.000,    -0.306,    -0.425,    26.280
     2.000,     3.289,     7.031,    10.000,    -0.003,     0.060,    26.280
     0.000,     3.657,     2.842,    10.000,     0.303,     0.356,    26.290
     1.000,     2.600,     1.405,    10.000,    -0.300,    -0.416,    26.290
     2.000,     3.289,     7.032,    10.000,    -0.003,     0.060,    26.290
     0.000,     3.660,     2.846,    10.000,     0.298,     0.348,    26.300
     1.000,     2.597,     1.401,    10.000,    -0.294,    -0.409,    26.300
     2.000,     3.288,     7.032,    10.000,    -0.003,     0.060,    26.300
     0.000,     3.663,     2.849,    10.000,     0.292,     0.341,    26.310
     1.000,     2.594,     1.397,    10.000,    -0.289,    -0.401,    26.310
     2.000,     3.288,     7.033,    10.000,    -0.003,     0.060,    26.310
     0.000,     3.665,     2.852,    10.000,     0.287,     0.333,    26.320
     1.000,     2.592,     1.393,    10.000,    -0.283,    -0.394,    26.320
     2.000,     3.288,     7.034,    10.000,    -0.003,     0.060,    26.320
     0.000,     3.668,     2.856,    10.000,     0.281,     0.326,    26.330
