id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.518,     4.520,    10.000,    -0.024,     0.148,    52.850
     1.000,     4.670,     1.319,    10.000,    -0.012,    -0.019,    52.850
     2.000,     4.654,     6.966,    10.000,     0.036,    -0.129,    52.850
     0.000,     5.518,     4.522,    10.000,    -0.024,     0.149,    52.860
     1.000,     4.670,     1.319,    10.000,    -0.012,    -0.019,    52.860
     2.000,     4.654,     6.964,    10.000,     0.036,    -0.130,    52.860
     0.000,     5.518,     4.523,    10.000,    -0.025,     0.149,    52.870
     1.000,     4.669,     1.319,    10.000,    -0.012,    -0.019,    52.870
     2.000,     4.655,     6.963,    10.000,     0.037,    -0.131,    52.870
     0.000,     5.518,     4.525,    10.000,    -0.025,     0.150,    52.880
     1.000,     4.669,     1.319,    10.000,    -0.012,    -0.019,    52.880
     2.000,     4.655,     6.962,    10.000,     0.037,    -0.131,    52.880
     0.000,     5.517,     4.526,    10.000,    -0.025,     0.150,    52.890
     1.000,     4.669,     1.318,    10.000,    -0.012,    -0.018,    52.890
     2.000,     4.656,     6.960,    10.000,     0.037,    -0.132,    52.890
     0.000,     5.517,     4.528,    10.000,    -0.025,     0.151,    52.900
     1.000,     4.669,     1.318,    10.000,    -0.012,    -0.018,    52.900
     2.000,     4.656,     6.959,    10.000,     0.037,    -0.133,    52.900
     0.000,     5.517,     4.529,    10.000,    -0.026,     0.152,    52.910
     1.000,     4.669,     1.318,    10.000,    -0.012,    -0.018,    52.910
     2.000,     4.656,     6.958,    10.000,     0.038,    -0.133,    52.910
     0.000,     5.516,     4.531,    10.000,    -0.026,     0.152,    52.920
     1.000,     4.669,     1.318,    10.000,    -0.012,    -0.018,    52.920
     2.000,     4.657,     6.956,    10.000,     0.038,    -0.134,    52.920
     0.000,     5.516,     4.532,    10.000,    -0.026,     0.153,    52.930
     1.000,     4.669,     1.318,    10.000,    -0.012,    -0.018,    52.930
     2.000,     4.657,     6.955,    10.000,     0.038,    -0.135,    52.930
     0.000,     5.516,     4.534,    10.000,    -0.027,     0.153,    52.940
     1.000,     4.669,     1.317,    10.000,    -0.012,    -0.018,    52.940
     2.000,     4.657,     6.954,    10.000,     0.039,    -0.136,    52.940
     0.000,     5.516,     4.535,    10.000,    -0.027,     0.154,    52.950
     1.000,     4.669,     1.317,    10.000,    -0.012,    -0.018,    52.950
     2.000,     4.658,     6.952,    10.000,     0.039,    -0.136,    52.950
     0.000,     5.515,     4.537,    10.000,    -0.027,     0.155,    52.960
     1.000,     4.668,     1.317,    10.000,    -0.012,    -0.018,    52.960
     2.000,     4.658,     6.951,    10.000,     0.039,    -0.137,    52.960
     0.000,     5.515,     4.538,    10.000,    -0.028,     0.155,    52.970
     1.000,     4.668,     1.317,    10.000,    -0.012,    -0.017,    52.970
     2.000,     4.659,     6.950,    10.000,     0.039,    -0.138,    52.970
     0.000,     5.515,     4.540,    10.000,    -0.028,     0.156,    52.980
     1.000,     4.668,     1.317,    10.000,    -0.012,    -0.017,    52.980
     2.000,     4.659,     6.948,    10.000,     0.040,    -0.139,    52.980
     0.000,     5.515,     4.541,    10.000,    -0.028,     0.157,    52.990
     1.000,     4.668,     1.317,    10.000,    -0.012,    -0.017,    52.990
     2.000,     4.659,     6.947,    10.000,     0.040,    -0.140,    52.990
     0.000,     5.514,     4.543,    10.000,    -0.028,     0.157,    53.000
     1.000,     4.668,     1.316,    10.000,    -0.012,    -0.017,    53.000
     2.000,     4.660,     6.945,    10.000,     0.040,    -0.140,    53.000
     0.000,     5.514,     4.545,    10.000,    -0.029,     0.158,    53.010
     1.000,     4.668,     1.316,    10.000,    -0.012,    -0.017,    53.010
     2.000,     4.660,     6.944,    10.000,     0.040,    -0.141,    53.010
     0.000,     5.514,     4.546,    10.000,    -0.029,     0.159,    53.020
     1.000,     4.668,     1.316,    10.000,    -0.012,    -0.017,    53.020
     2.000,     4.661,     6.943,    10.000,     0.041,    -0.142,    53.020
     0.000,     5.513,     4.548,    10.000,    -0.029,     0.159,    53.030
     1.000,     4.668,     1.316,    10.000,    -0.012,    -0.017,    53.030
     2.000,     4.661,     6.941,    10.000,     0.041,    -0.143,    53.030
     0.000,     5.513,     4.549,    10.000,    -0.030,     0.160,    53.040
     1.000,     4.667,     1.316,    10.000,    -0.012,    -0.016,    53.040
     2.000,     4.661,     6.940,    10.000,     0.041,    -0.144,    53.040
     0.000,     5.513,     4.551,    10.000,    -0.030,     0.161,    53.050
     1.000,     4.667,     1.316,    10.000,    -0.012,    -0.016,    53.050
     2.000,     4.662,     6.938,    10.000,     0.042,    -0.144,    53.050
     0.000,     5.513,     4.553,    10.000,    -0.030,     0.162,    53.060
     1.000,     4.667,     1.315,    10.000,    -0.012,    -0.016,    53.060
     2.000,     4.662,     6.937,    10.000,     0.042,    -0.145,    53.060
     0.000,     5.512,     4.554,    10.000,    -0.031,     0.162,    53.070
     1.000,     4.667,     1.315,    10.000,    -0.011,    -0.016,    53.070
     2.000,     4.663,     6.935,    10.000,     0.042,    -0.146,    53.070
     0.000,     5.512,     4.556,    10.000,    -0.031,     0.163,    53.080
     1.000,     4.667,     1.315,    10.000,    -0.011,    -0.016,    53.080
     2.000,     4.663,     6.934,    10.000,     0.043,    -0.147,    53.080
     0.000,     5.512,     4.557,    10.000,    -0.031,     0.164,    53.090
     1.000,     4.667,     1.315,    10.000,    -0.011,    -0.016,    53.090
     2.000,     4.664,     6.932,    10.000,     0.043,    -0.148,    53.090
     0.000,     5.511,     4.559,    10.000,    -0.032,     0.164,    53.100
     1.000,     4.667,     1.315,    10.000,    -0.011,    -0.016,    53.100
     2.000,     4.664,     6.931,    10.000,     0.043,    -0.149,    53.100
     0.000,     5.511,     4.561,    10.000,    -0.032,     0.165,    53.110
     1.000,     4.667,     1.315,    10.000,    -0.011,    -0.016,    53.110
     2.000,     4.664,     6.929,    10.000,     0.043,    -0.150,    53.110
     0.000,     5.511,     4.562,    10.000,    -0.032,     0.166,    53.120
     1.000,     4.667,     1.314,    10.000,    -0.011,    -0.015,    53.120
     2.000,     4.665,     6.928,    10.000,     0.044,    -0.150,    53.120
     0.000,     5.510,     4.564,    10.000,    -0.033,     0.167,    53.130
     1.000,     4.666,     1.314,    10.000,    -0.011,    -0.015,    53.130
     2.000,     4.665,     6.926,    10.000,     0.044,    -0.151,    53.130
     0.000,     5.510,     4.566,    10.000,    -0.033,     0.168,    53.140
     1.000,     4.666,     1.314,    10.000,    -0.011,    -0.015,    53.140
     2.000,     4.666,     6.925,    10.000,     0.044,    -0.152,    53.140
     0.000,     5.510,     4.567,    10.000,    -0.033,     0.168,    53.150
     1.000,     4.666,     1.314,    10.000,    -0.011,    -0.015,    53.150
     2.000,     4.666,     6.923,    10.000,     0.045,    -0.153,    53.150
     0.000,     5.509,     4.569,    10.000,    -0.034,     0.169,    53.160
     1.000,     4.666,     1.314,    10.000,    -0.011,    -0.015,    53.160
     2.000,     4.667,     6.922,    10.000,     0.045,    -0.154,    53.160
     0.000,     5.509,     4.571,    10.000,    -0.034,     0.170,    53.170
     1.000,     4.666,     1.314,    10.000,    -0.011,    -0.015,    53.170
     2.000,     4.667,     6.920,    10.000,     0.045,    -0.155,    53.170
     0.000,     5.509,     4.573,    10.000,    -0.035,     0.171,    53.180
     1.000,     4.666,     1.314,    10.000,    -0.011,    -0.015,    53.180
     2.000,     4.668,     6.919,    10.000,     0.046,    -0.156,    53.180
     0.000,     5.508,     4.574,    10.000,    -0.035,     0.172,    53.190
     1.000,     4.666,     1.313,    10.000,    -0.011,    -0.015,    53.190
     2.000,     4.668,     6.917,    10.000,     0.046,    -0.157,    53.190
     0.000,     5.508,     4.576,    10.000,    -0.035,     0.172,    53.200
     1.000,     4.666,     1.313,    10.000,    -0.011,    -0.014,    53.200
     2.000,     4.668,     6.916,    10.000,     0.046,    -0.158,    53.200
     0.000,     5.508,     4.578,    10.000,    -0.036,     0.173,    53.210
     1.000,     4.666,     1.313,    10.000,    -0.011,    -0.014,    53.210
     2.000,     4.669,     6.914,    10.000,     0.047,    -0.159,    53.210
     0.000,     5.507,     4.579,    10.000,    -0.036,     0.174,    53.220
     1.000,     4.665,     1.313,    10.000,    -0.011,    -0.014,    53.220
     2.000,     4.669,     6.912,    10.000,     0.047,    -0.160,    53.220
     0.000,     5.507,     4.581,    10.000,    -0.036,     0.175,    53.230
     1.000,     4.665,     1.313,    10.000,    -0.011,    -0.014,    53.230
     2.000,     4.670,     6.911,    10.000,     0.047,    -0.161,    53.230
     0.000,     5.506,     4.583,    10.000,    -0.037,     0.176,    53.240
     1.000,     4.665,     1.313,    10.000,    -0.011,    -0.014,    53.240
     2.000,     4.670,     6.909,    10.000,     0.048,    -0.162,    53.240
     0.000,     5.506,     4.585,    10.000,    -0.037,     0.177,    53.250
     1.000,     4.665,     1.313,    10.000,    -0.011,    -0.014,    53.250
     2.000,     4.671,     6.908,    10.000,     0.048,    -0.163,    53.250
     0.000,     5.506,     4.587,    10.000,    -0.038,     0.178,    53.260
     1.000,     4.665,     1.312,    10.000,    -0.011,    -0.014,    53.260
     2.000,     4.671,     6.906,    10.000,     0.048,    -0.164,    53.260
     0.000,     5.505,     4.588,    10.000,    -0.038,     0.178,    53.270
     1.000,     4.665,     1.312,    10.000,    -0.011,    -0.014,    53.270
     2.000,     4.672,     6.904,    10.000,     0.049,    -0.165,    53.270
     0.000,     5.505,     4.590,    10.000,    -0.038,     0.179,    53.280
     1.000,     4.665,     1.312,    10.000,    -0.011,    -0.014,    53.280
     2.000,     4.672,     6.903,    10.000,     0.049,    -0.166,    53.280
     0.000,     5.505,     4.592,    10.000,    -0.039,     0.180,    53.290
     1.000,     4.665,     1.312,    10.000,    -0.011,    -0.013,    53.290
     2.000,     4.673,     6.901,    10.000,     0.050,    -0.167,    53.290
     0.000,     5.504,     4.594,    10.000,    -0.039,     0.181,    53.300
     1.000,     4.665,     1.312,    10.000,    -0.011,    -0.013,    53.300
     2.000,     4.673,     6.899,    10.000,     0.050,    -0.168,    53.300
     0.000,     5.504,     4.596,    10.000,    -0.040,     0.182,    53.310
     1.000,     4.664,     1.312,    10.000,    -0.011,    -0.013,    53.310
     2.000,     4.674,     6.898,    10.000,     0.050,    -0.169,    53.310
     0.000,     5.503,     4.597,    10.000,    -0.040,     0.183,    53.320
     1.000,     4.664,     1.312,    10.000,    -0.011,    -0.013,    53.320
     2.000,     4.674,     6.896,    10.000,     0.051,    -0.170,    53.320
     0.000,     5.503,     4.599,    10.000,    -0.040,     0.184,    53.330
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.013,    53.330
     2.000,     4.675,     6.894,    10.000,     0.051,    -0.171,    53.330
     0.000,     5.503,     4.601,    10.000,    -0.041,     0.185,    53.340
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.013,    53.340
     2.000,     4.675,     6.892,    10.000,     0.052,    -0.172,    53.340
     0.000,     5.502,     4.603,    10.000,    -0.041,     0.186,    53.350
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.013,    53.350
     2.000,     4.676,     6.891,    10.000,     0.052,    -0.173,    53.350
     0.000,     5.502,     4.605,    10.000,    -0.042,     0.187,    53.360
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.013,    53.360
     2.000,     4.676,     6.889,    10.000,     0.052,    -0.174,    53.360
     0.000,     5.501,     4.607,    10.000,    -0.042,     0.188,    53.370
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.012,    53.370
     2.000,     4.677,     6.887,    10.000,     0.053,    -0.176,    53.370
     0.000,     5.501,     4.609,    10.000,    -0.043,     0.189,    53.380
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.012,    53.380
     2.000,     4.677,     6.885,    10.000,     0.053,    -0.177,    53.380
     0.000,     5.500,     4.610,    10.000,    -0.043,     0.190,    53.390
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.012,    53.390
     2.000,     4.678,     6.884,    10.000,     0.054,    -0.178,    53.390
     0.000,     5.500,     4.612,    10.000,    -0.043,     0.191,    53.400
     1.000,     4.664,     1.311,    10.000,    -0.011,    -0.012,    53.400
     2.000,     4.679,     6.882,    10.000,     0.054,    -0.179,    53.400
     0.000,     5.500,     4.614,    10.000,    -0.044,     0.192,    53.410
     1.000,     4.663,     1.311,    10.000,    -0.010,    -0.012,    53.410
     2.000,     4.679,     6.880,    10.000,     0.054,    -0.180,    53.410
     0.000,     5.499,     4.616,    10.000,    -0.044,     0.193,    53.420
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.012,    53.420
     2.000,     4.680,     6.878,    10.000,     0.055,    -0.181,    53.420
     0.000,     5.499,     4.618,    10.000,    -0.045,     0.194,    53.430
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.012,    53.430
     2.000,     4.680,     6.876,    10.000,     0.055,    -0.183,    53.430
     0.000,     5.498,     4.620,    10.000,    -0.045,     0.195,    53.440
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.012,    53.440
     2.000,     4.681,     6.875,    10.000,     0.056,    -0.184,    53.440
     0.000,     5.498,     4.622,    10.000,    -0.046,     0.197,    53.450
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.012,    53.450
     2.000,     4.681,     6.873,    10.000,     0.056,    -0.185,    53.450
     0.000,     5.497,     4.624,    10.000,    -0.046,     0.198,    53.460
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.011,    53.460
     2.000,     4.682,     6.871,    10.000,     0.057,    -0.186,    53.460
     0.000,     5.497,     4.626,    10.000,    -0.047,     0.199,    53.470
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.011,    53.470
     2.000,     4.682,     6.869,    10.000,     0.057,    -0.187,    53.470
     0.000,     5.496,     4.628,    10.000,    -0.047,     0.200,    53.480
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.011,    53.480
     2.000,     4.683,     6.867,    10.000,     0.057,    -0.189,    53.480
     0.000,     5.496,     4.630,    10.000,    -0.048,     0.201,    53.490
     1.000,     4.663,     1.310,    10.000,    -0.010,    -0.011,    53.490
     2.000,     4.684,     6.865,    10.000,     0.058,    -0.190,    53.490
     0.000,     5.495,     4.632,    10.000,    -0.048,     0.202,    53.500
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.011,    53.500
     2.000,     4.684,     6.863,    10.000,     0.058,    -0.191,    53.500
     0.000,     5.495,     4.634,    10.000,    -0.049,     0.204,    53.510
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.011,    53.510
     2.000,     4.685,     6.861,    10.000,     0.059,    -0.193,    53.510
     0.000,     5.494,     4.636,    10.000,    -0.049,     0.205,    53.520
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.011,    53.520
     2.000,     4.685,     6.859,    10.000,     0.059,    -0.194,    53.520
     0.000,     5.494,     4.638,    10.000,    -0.050,     0.206,    53.530
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.011,    53.530
     2.000,     4.686,     6.858,    10.000,     0.060,    -0.195,    53.530
     0.000,     5.493,     4.640,    10.000,    -0.050,     0.207,    53.540
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.011,    53.540
     2.000,     4.687,     6.856,    10.000,     0.060,    -0.197,    53.540
     0.000,     5.493,     4.642,    10.000,    -0.051,     0.209,    53.550
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.011,    53.550
     2.000,     4.687,     6.854,    10.000,     0.061,    -0.198,    53.550
     0.000,     5.492,     4.644,    10.000,    -0.051,     0.210,    53.560
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.010,    53.560
     2.000,     4.688,     6.852,    10.000,     0.061,    -0.199,    53.560
     0.000,     5.492,     4.647,    10.000,    -0.052,     0.211,    53.570
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.010,    53.570
     2.000,     4.688,     6.850,    10.000,     0.062,    -0.201,    53.570
     0.000,     5.491,     4.649,    10.000,    -0.052,     0.212,    53.580
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.010,    53.580
     2.000,     4.689,     6.848,    10.000,     0.062,    -0.202,    53.580
     0.000,     5.491,     4.651,    10.000,    -0.053,     0.214,    53.590
     1.000,     4.662,     1.309,    10.000,    -0.010,    -0.010,    53.590
     2.000,     4.690,     6.845,    10.000,     0.063,    -0.204,    53.590
     0.000,     5.490,     4.653,    10.000,    -0.053,     0.215,    53.600
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.010,    53.600
     2.000,     4.690,     6.843,    10.000,     0.063,    -0.205,    53.600
     0.000,     5.490,     4.655,    10.000,    -0.054,     0.217,    53.610
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.010,    53.610
     2.000,     4.691,     6.841,    10.000,     0.064,    -0.207,    53.610
     0.000,     5.489,     4.657,    10.000,    -0.055,     0.218,    53.620
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.010,    53.620
     2.000,     4.692,     6.839,    10.000,     0.065,    -0.208,    53.620
     0.000,     5.489,     4.660,    10.000,    -0.055,     0.219,    53.630
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.010,    53.630
     2.000,     4.692,     6.837,    10.000,     0.065,    -0.210,    53.630
     0.000,     5.488,     4.662,    10.000,    -0.056,     0.221,    53.640
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.010,    53.640
     2.000,     4.693,     6.835,    10.000,     0.066,    -0.211,    53.640
     0.000,     5.488,     4.664,    10.000,    -0.056,     0.222,    53.650
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.009,    53.650
     2.000,     4.694,     6.833,    10.000,     0.066,    -0.213,    53.650
     0.000,     5.487,     4.666,    10.000,    -0.057,     0.224,    53.660
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.009,    53.660
     2.000,     4.694,     6.831,    10.000,     0.067,    -0.214,    53.660
     0.000,     5.486,     4.668,    10.000,    -0.058,     0.225,    53.670
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.009,    53.670
     2.000,     4.695,     6.829,    10.000,     0.067,    -0.216,    53.670
     0.000,     5.486,     4.671,    10.000,    -0.058,     0.227,    53.680
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.009,    53.680
     2.000,     4.696,     6.826,    10.000,     0.068,    -0.218,    53.680
     0.000,     5.485,     4.673,    10.000,    -0.059,     0.228,    53.690
     1.000,     4.661,     1.308,    10.000,    -0.010,    -0.009,    53.690
     2.000,     4.696,     6.824,    10.000,     0.069,    -0.219,    53.690
     0.000,     5.485,     4.675,    10.000,    -0.060,     0.230,    53.700
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.009,    53.700
     2.000,     4.697,     6.822,    10.000,     0.069,    -0.221,    53.700
     0.000,     5.484,     4.678,    10.000,    -0.060,     0.232,    53.710
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.009,    53.710
     2.000,     4.698,     6.820,    10.000,     0.070,    -0.223,    53.710
     0.000,     5.483,     4.680,    10.000,    -0.061,     0.233,    53.720
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.009,    53.720
     2.000,     4.698,     6.818,    10.000,     0.071,    -0.224,    53.720
     0.000,     5.483,     4.682,    10.000,    -0.061,     0.235,    53.730
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.009,    53.730
     2.000,     4.699,     6.815,    10.000,     0.071,    -0.226,    53.730
     0.000,     5.482,     4.685,    10.000,    -0.062,     0.237,    53.740
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.009,    53.740
     2.000,     4.700,     6.813,    10.000,     0.072,    -0.228,    53.740
     0.000,     5.482,     4.687,    10.000,    -0.063,     0.238,    53.750
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.008,    53.750
     2.000,     4.700,     6.811,    10.000,     0.072,    -0.230,    53.750
     0.000,     5.481,     4.689,    10.000,    -0.064,     0.240,    53.760
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.008,    53.760
     2.000,     4.701,     6.808,    10.000,     0.073,    -0.232,    53.760
     0.000,     5.480,     4.692,    10.000,    -0.064,     0.242,    53.770
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.008,    53.770
     2.000,     4.702,     6.806,    10.000,     0.074,    -0.233,    53.770
     0.000,     5.480,     4.694,    10.000,    -0.065,     0.243,    53.780
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.008,    53.780
     2.000,     4.703,     6.804,    10.000,     0.075,    -0.235,    53.780
     0.000,     5.479,     4.697,    10.000,    -0.066,     0.245,    53.790
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.008,    53.790
     2.000,     4.703,     6.801,    10.000,     0.075,    -0.237,    53.790
     0.000,     5.478,     4.699,    10.000,    -0.066,     0.247,    53.800
     1.000,     4.660,     1.307,    10.000,    -0.010,    -0.008,    53.800
     2.000,     4.704,     6.799,    10.000,     0.076,    -0.239,    53.800
     0.000,     5.478,     4.702,    10.000,    -0.067,     0.249,    53.810
     1.000,     4.659,     1.307,    10.000,    -0.009,    -0.008,    53.810
     2.000,     4.705,     6.797,    10.000,     0.077,    -0.241,    53.810
     0.000,     5.477,     4.704,    10.000,    -0.068,     0.251,    53.820
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.008,    53.820
     2.000,     4.706,     6.794,    10.000,     0.077,    -0.243,    53.820
     0.000,     5.476,     4.707,    10.000,    -0.069,     0.253,    53.830
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.008,    53.830
     2.000,     4.707,     6.792,    10.000,     0.078,    -0.245,    53.830
     0.000,     5.476,     4.709,    10.000,    -0.069,     0.255,    53.840
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.008,    53.840
     2.000,     4.707,     6.789,    10.000,     0.079,    -0.247,    53.840
     0.000,     5.475,     4.712,    10.000,    -0.070,     0.257,    53.850
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.007,    53.850
     2.000,     4.708,     6.787,    10.000,     0.080,    -0.249,    53.850
     0.000,     5.474,     4.714,    10.000,    -0.071,     0.259,    53.860
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.007,    53.860
     2.000,     4.709,     6.784,    10.000,     0.080,    -0.252,    53.860
     0.000,     5.473,     4.717,    10.000,    -0.072,     0.261,    53.870
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.007,    53.870
     2.000,     4.710,     6.782,    10.000,     0.081,    -0.254,    53.870
     0.000,     5.473,     4.720,    10.000,    -0.073,     0.263,    53.880
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.007,    53.880
     2.000,     4.711,     6.779,    10.000,     0.082,    -0.256,    53.880
     0.000,     5.472,     4.722,    10.000,    -0.074,     0.265,    53.890
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.007,    53.890
     2.000,     4.711,     6.777,    10.000,     0.083,    -0.258,    53.890
     0.000,     5.471,     4.725,    10.000,    -0.074,     0.267,    53.900
     1.000,     4.659,     1.306,    10.000,    -0.009,    -0.007,    53.900
     2.000,     4.712,     6.774,    10.000,     0.084,    -0.260,    53.900
     0.000,     5.470,     4.728,    10.000,    -0.075,     0.270,    53.910
     1.000,     4.658,     1.306,    10.000,    -0.009,    -0.007,    53.910
     2.000,     4.713,     6.771,    10.000,     0.085,    -0.263,    53.910
     0.000,     5.470,     4.730,    10.000,    -0.076,     0.272,    53.920
     1.000,     4.658,     1.306,    10.000,    -0.009,    -0.007,    53.920
     2.000,     4.714,     6.769,    10.000,     0.085,    -0.265,    53.920
     0.000,     5.469,     4.733,    10.000,    -0.077,     0.274,    53.930
     1.000,     4.658,     1.306,    10.000,    -0.009,    -0.007,    53.930
     2.000,     4.715,     6.766,    10.000,     0.086,    -0.268,    53.930
     0.000,     5.468,     4.736,    10.000,    -0.078,     0.277,    53.940
     1.000,     4.658,     1.306,    10.000,    -0.009,    -0.007,    53.940
     2.000,     4.716,     6.763,    10.000,     0.087,    -0.270,    53.940
     0.000,     5.467,     4.739,    10.000,    -0.079,     0.279,    53.950
     1.000,     4.658,     1.306,    10.000,    -0.009,    -0.007,    53.950
     2.000,     4.717,     6.761,    10.000,     0.088,    -0.273,    53.950
     0.000,     5.467,     4.742,    10.000,    -0.080,     0.282,    53.960
     1.000,     4.658,     1.305,    10.000,    -0.009,    -0.006,    53.960
     2.000,     4.717,     6.758,    10.000,     0.089,    -0.275,    53.960
     0.000,     5.466,     4.744,    10.000,    -0.081,     0.284,    53.970
     1.000,     4.658,     1.305,    10.000,    -0.009,    -0.006,    53.970
     2.000,     4.718,     6.755,    10.000,     0.090,    -0.278,    53.970
     0.000,     5.465,     4.747,    10.000,    -0.082,     0.287,    53.980
     1.000,     4.658,     1.305,    10.000,    -0.009,    -0.006,    53.980
     2.000,     4.719,     6.752,    10.000,     0.091,    -0.280,    53.980
     0.000,     5.464,     4.750,    10.000,    -0.083,     0.289,    53.990
     1.000,     4.658,     1.305,    10.000,    -0.009,    -0.006,    53.990
     2.000,     4.720,     6.749,    10.000,     0.092,    -0.283,    53.990
     0.000,     5.463,     4.753,    10.000,    -0.084,     0.292,    54.000
     1.000,     4.658,     1.305,    10.000,    -0.009,    -0.006,    54.000
     2.000,     4.721,     6.747,    10.000,     0.093,    -0.286,    54.000
     0.000,     5.462,     4.756,    10.000,    -0.085,     0.295,    54.010
     1.000,     4.658,     1.305,    10.000,    -0.009,    -0.006,    54.010
     2.000,     4.722,     6.744,    10.000,     0.094,    -0.289,    54.010
     0.000,     5.462,     4.759,    10.000,    -0.086,     0.297,    54.020
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.006,    54.020
     2.000,     4.723,     6.741,    10.000,     0.095,    -0.291,    54.020
     0.000,     5.461,     4.762,    10.000,    -0.087,     0.300,    54.030
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.006,    54.030
     2.000,     4.724,     6.738,    10.000,     0.096,    -0.294,    54.030
     0.000,     5.460,     4.765,    10.000,    -0.088,     0.303,    54.040
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.006,    54.040
     2.000,     4.725,     6.735,    10.000,     0.097,    -0.297,    54.040
     0.000,     5.459,     4.768,    10.000,    -0.090,     0.306,    54.050
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.006,    54.050
     2.000,     4.726,     6.732,    10.000,     0.099,    -0.300,    54.050
     0.000,     5.458,     4.771,    10.000,    -0.091,     0.309,    54.060
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.006,    54.060
     2.000,     4.727,     6.729,    10.000,     0.100,    -0.303,    54.060
     0.000,     5.457,     4.774,    10.000,    -0.092,     0.312,    54.070
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.006,    54.070
     2.000,     4.728,     6.726,    10.000,     0.101,    -0.307,    54.070
     0.000,     5.456,     4.777,    10.000,    -0.093,     0.315,    54.080
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.005,    54.080
     2.000,     4.729,     6.723,    10.000,     0.102,    -0.310,    54.080
     0.000,     5.455,     4.781,    10.000,    -0.094,     0.318,    54.090
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.005,    54.090
     2.000,     4.730,     6.719,    10.000,     0.103,    -0.313,    54.090
     0.000,     5.454,     4.784,    10.000,    -0.096,     0.322,    54.100
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.005,    54.100
     2.000,     4.731,     6.716,    10.000,     0.105,    -0.316,    54.100
     0.000,     5.453,     4.787,    10.000,    -0.097,     0.325,    54.110
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.005,    54.110
     2.000,     4.732,     6.713,    10.000,     0.106,    -0.320,    54.110
     0.000,     5.452,     4.790,    10.000,    -0.098,     0.328,    54.120
     1.000,     4.657,     1.305,    10.000,    -0.009,    -0.005,    54.120
     2.000,     4.733,     6.710,    10.000,     0.107,    -0.323,    54.120
