id,b_1,b_2,m,v_1,v_2,t
     2.000,    -1.699,    -4.628,    10.000,    -0.249,    -0.592,    29.520
     0.000,     4.300,     9.903,    10.000,    -0.733,    -0.471,    29.530
     1.000,     3.477,     8.942,    10.000,     0.982,     1.063,    29.530
     2.000,    -1.702,    -4.634,    10.000,    -0.249,    -0.592,    29.530
     0.000,     4.292,     9.898,    10.000,    -0.772,    -0.516,    29.540
     1.000,     3.488,     8.953,    10.000,     1.021,     1.108,    29.540
     2.000,    -1.704,    -4.640,    10.000,    -0.249,    -0.592,    29.540
     0.000,     4.284,     9.892,    10.000,    -0.810,    -0.562,    29.550
     1.000,     3.498,     8.965,    10.000,     1.059,     1.154,    29.550
     2.000,    -1.707,    -4.646,    10.000,    -0.249,    -0.592,    29.550
     0.000,     4.275,     9.886,    10.000,    -0.848,    -0.606,    29.560
     1.000,     3.509,     8.977,    10.000,     1.097,     1.198,    29.560
     2.000,    -1.709,    -4.652,    10.000,    -0.249,    -0.592,    29.560
     0.000,     4.267,     9.880,    10.000,    -0.882,    -0.646,    29.570
     1.000,     3.521,     8.989,    10.000,     1.131,     1.238,    29.570
     2.000,    -1.712,    -4.658,    10.000,    -0.249,    -0.592,    29.570
     0.000,     4.258,     9.873,    10.000,    -0.907,    -0.677,    29.580
     1.000,     3.532,     9.002,    10.000,     1.156,     1.268,    29.580
     2.000,    -1.714,    -4.664,    10.000,    -0.249,    -0.592,    29.580
     0.000,     4.248,     9.866,    10.000,    -0.916,    -0.688,    29.590
     1.000,     3.544,     9.014,    10.000,     1.165,     1.279,    29.590
     2.000,    -1.717,    -4.670,    10.000,    -0.249,    -0.592,    29.590
     0.000,     4.239,     9.859,    10.000,    -0.898,    -0.665,    29.600
     1.000,     3.555,     9.027,    10.000,     1.147,     1.257,    29.600
     2.000,    -1.719,    -4.676,    10.000,    -0.249,    -0.592,    29.600
     0.000,     4.231,     9.853,    10.000,    -0.835,    -0.589,    29.610
     1.000,     3.566,     9.039,    10.000,     1.084,     1.181,    29.610
     2.000,    -1.722,    -4.682,    10.000,    -0.249,    -0.592,    29.610
     0.000,     4.224,     9.849,    10.000,    -0.707,    -0.433,    29.620
     1.000,     3.576,     9.049,    10.000,     0.956,     1.024,    29.620
     2.000,    -1.724,    -4.688,    10.000,    -0.249,    -0.592,    29.620
     0.000,     4.219,     9.847,    10.000,    -0.499,    -0.176,    29.630
     1.000,     3.583,     9.057,    10.000,     0.748,     0.767,    29.630
     2.000,    -1.727,    -4.693,    10.000,    -0.249,    -0.592,    29.630
     0.000,     4.217,     9.849,    10.000,    -0.216,     0.176,    29.640
     1.000,     3.588,     9.061,    10.000,     0.465,     0.416,    29.640
     2.000,    -1.729,    -4.699,    10.000,    -0.249,    -0.592,    29.640
     0.000,     4.218,     9.855,    10.000,     0.102,     0.574,    29.650
     1.000,     3.589,     9.061,    10.000,     0.147,     0.018,    29.650
     2.000,    -1.732,    -4.705,    10.000,    -0.249,    -0.592,    29.650
     0.000,     4.222,     9.864,    10.000,     0.394,     0.943,    29.660
     1.000,     3.588,     9.058,    10.000,    -0.145,    -0.351,    29.660
     2.000,    -1.734,    -4.711,    10.000,    -0.249,    -0.592,    29.660
     0.000,     4.228,     9.876,    10.000,     0.615,     1.224,    29.670
     1.000,     3.584,     9.051,    10.000,    -0.366,    -0.632,    29.670
     2.000,    -1.737,    -4.717,    10.000,    -0.249,    -0.592,    29.670
     0.000,     4.236,     9.891,    10.000,     0.754,     1.403,    29.680
     1.000,     3.579,     9.043,    10.000,    -0.505,    -0.811,    29.680
     2.000,    -1.739,    -4.723,    10.000,    -0.249,    -0.592,    29.680
     0.000,     4.244,     9.905,    10.000,     0.826,     1.496,    29.690
     1.000,     3.573,     9.034,    10.000,    -0.577,    -0.904,    29.690
     2.000,    -1.742,    -4.729,    10.000,    -0.249,    -0.592,    29.690
     0.000,     4.252,     9.921,    10.000,     0.851,     1.528,    29.700
     1.000,     3.567,     9.025,    10.000,    -0.602,    -0.936,    29.700
     2.000,    -1.744,    -4.735,    10.000,    -0.249,    -0.592,    29.700
     0.000,     4.261,     9.936,    10.000,     0.847,     1.522,    29.710
     1.000,     3.561,     9.015,    10.000,    -0.597,    -0.930,    29.710
     2.000,    -1.747,    -4.741,    10.000,    -0.249,    -0.592,    29.710
     0.000,     4.269,     9.951,    10.000,     0.825,     1.494,    29.720
     1.000,     3.556,     9.006,    10.000,    -0.576,    -0.902,    29.720
     2.000,    -1.749,    -4.747,    10.000,    -0.249,    -0.592,    29.720
     0.000,     4.277,     9.965,    10.000,     0.795,     1.454,    29.730
     1.000,     3.550,     8.998,    10.000,    -0.546,    -0.862,    29.730
     2.000,    -1.752,    -4.753,    10.000,    -0.249,    -0.592,    29.730
     0.000,     4.285,     9.980,    10.000,     0.760,     1.408,    29.740
     1.000,     3.545,     8.990,    10.000,    -0.511,    -0.816,    29.740
     2.000,    -1.754,    -4.759,    10.000,    -0.249,    -0.592,    29.740
     0.000,     4.292,     9.993,    10.000,     0.725,     1.360,    29.750
     1.000,     3.540,     8.982,    10.000,    -0.476,    -0.768,    29.750
     2.000,    -1.757,    -4.764,    10.000,    -0.249,    -0.592,    29.750
     0.000,     4.299,    10.006,    10.000,     0.689,     1.312,    29.760
     1.000,     3.536,     8.975,    10.000,    -0.440,    -0.721,    29.760
     2.000,    -1.759,    -4.770,    10.000,    -0.249,    -0.592,    29.760
     0.000,     4.305,    10.019,    10.000,     0.655,     1.266,    29.770
     1.000,     3.532,     8.968,    10.000,    -0.406,    -0.674,    29.770
     2.000,    -1.762,    -4.776,    10.000,    -0.249,    -0.592,    29.770
     0.000,     4.311,    10.031,    10.000,     0.622,     1.221,    29.780
     1.000,     3.528,     8.962,    10.000,    -0.373,    -0.629,    29.780
     2.000,    -1.764,    -4.782,    10.000,    -0.249,    -0.592,    29.780
     0.000,     4.317,    10.043,    10.000,     0.591,     1.179,    29.790
     1.000,     3.525,     8.956,    10.000,    -0.342,    -0.587,    29.790
     2.000,    -1.767,    -4.788,    10.000,    -0.249,    -0.592,    29.790
     0.000,     4.323,    10.054,    10.000,     0.561,     1.138,    29.800
     1.000,     3.521,     8.950,    10.000,    -0.312,    -0.547,    29.800
     2.000,    -1.769,    -4.794,    10.000,    -0.249,    -0.592,    29.800
     0.000,     4.328,    10.065,    10.000,     0.534,     1.100,    29.810
     1.000,     3.519,     8.945,    10.000,    -0.285,    -0.509,    29.810
     2.000,    -1.772,    -4.800,    10.000,    -0.249,    -0.592,    29.810
     0.000,     4.333,    10.076,    10.000,     0.508,     1.064,    29.820
     1.000,     3.516,     8.941,    10.000,    -0.259,    -0.473,    29.820
     2.000,    -1.774,    -4.806,    10.000,    -0.249,    -0.592,    29.820
     0.000,     4.338,    10.086,    10.000,     0.483,     1.030,    29.830
     1.000,     3.514,     8.936,    10.000,    -0.234,    -0.439,    29.830
     2.000,    -1.777,    -4.812,    10.000,    -0.249,    -0.592,    29.830
     0.000,     4.343,    10.096,    10.000,     0.460,     0.998,    29.840
     1.000,     3.512,     8.932,    10.000,    -0.211,    -0.406,    29.840
     2.000,    -1.779,    -4.818,    10.000,    -0.249,    -0.592,    29.840
     0.000,     4.347,    10.106,    10.000,     0.438,     0.967,    29.850
     1.000,     3.510,     8.928,    10.000,    -0.189,    -0.376,    29.850
     2.000,    -1.782,    -4.824,    10.000,    -0.249,    -0.592,    29.850
     0.000,     4.351,    10.115,    10.000,     0.418,     0.938,    29.860
     1.000,     3.508,     8.925,    10.000,    -0.169,    -0.347,    29.860
     2.000,    -1.784,    -4.830,    10.000,    -0.249,    -0.592,    29.860
     0.000,     4.355,    10.124,    10.000,     0.398,     0.911,    29.870
     1.000,     3.507,     8.922,    10.000,    -0.149,    -0.319,    29.870
     2.000,    -1.787,    -4.835,    10.000,    -0.249,    -0.592,    29.870
     0.000,     4.359,    10.133,    10.000,     0.380,     0.885,    29.880
     1.000,     3.505,     8.919,    10.000,    -0.130,    -0.293,    29.880
     2.000,    -1.789,    -4.841,    10.000,    -0.249,    -0.592,    29.880
     0.000,     4.363,    10.142,    10.000,     0.362,     0.859,    29.890
     1.000,     3.504,     8.916,    10.000,    -0.113,    -0.268,    29.890
     2.000,    -1.791,    -4.847,    10.000,    -0.249,    -0.592,    29.890
     0.000,     4.366,    10.150,    10.000,     0.345,     0.835,    29.900
     1.000,     3.503,     8.914,    10.000,    -0.096,    -0.244,    29.900
     2.000,    -1.794,    -4.853,    10.000,    -0.249,    -0.592,    29.900
     0.000,     4.370,    10.158,    10.000,     0.329,     0.812,    29.910
     1.000,     3.502,     8.911,    10.000,    -0.080,    -0.221,    29.910
     2.000,    -1.796,    -4.859,    10.000,    -0.249,    -0.592,    29.910
     0.000,     4.373,    10.166,    10.000,     0.314,     0.790,    29.920
     1.000,     3.502,     8.909,    10.000,    -0.065,    -0.199,    29.920
     2.000,    -1.799,    -4.865,    10.000,    -0.249,    -0.592,    29.920
     0.000,     4.376,    10.174,    10.000,     0.299,     0.769,    29.930
     1.000,     3.501,     8.908,    10.000,    -0.050,    -0.177,    29.930
     2.000,    -1.801,    -4.871,    10.000,    -0.249,    -0.592,    29.930
     0.000,     4.379,    10.181,    10.000,     0.285,     0.748,    29.940
     1.000,     3.501,     8.906,    10.000,    -0.036,    -0.157,    29.940
     2.000,    -1.804,    -4.877,    10.000,    -0.249,    -0.592,    29.940
     0.000,     4.381,    10.189,    10.000,     0.271,     0.729,    29.950
     1.000,     3.501,     8.905,    10.000,    -0.022,    -0.137,    29.950
     2.000,    -1.806,    -4.883,    10.000,    -0.249,    -0.592,    29.950
     0.000,     4.384,    10.196,    10.000,     0.258,     0.709,    29.960
     1.000,     3.501,     8.904,    10.000,    -0.009,    -0.118,    29.960
     2.000,    -1.809,    -4.889,    10.000,    -0.249,    -0.592,    29.960
     0.000,     4.386,    10.203,    10.000,     0.245,     0.691,    29.970
     1.000,     3.501,     8.903,    10.000,     0.004,    -0.099,    29.970
     2.000,    -1.811,    -4.895,    10.000,    -0.249,    -0.592,    29.970
     0.000,     4.389,    10.209,    10.000,     0.233,     0.673,    29.980
     1.000,     3.501,     8.902,    10.000,     0.016,    -0.081,    29.980
     2.000,    -1.814,    -4.901,    10.000,    -0.249,    -0.592,    29.980
     0.000,     4.391,    10.216,    10.000,     0.221,     0.655,    29.990
     1.000,     3.501,     8.901,    10.000,     0.028,    -0.064,    29.990
     2.000,    -1.816,    -4.906,    10.000,    -0.249,    -0.592,    29.990
     0.000,     4.393,    10.222,    10.000,     0.209,     0.638,    30.000
     1.000,     3.501,     8.901,    10.000,     0.040,    -0.046,    30.000
     2.000,    -1.819,    -4.912,    10.000,    -0.249,    -0.592,    30.000
     0.000,     4.395,    10.229,    10.000,     0.198,     0.621,    30.010
     1.000,     3.502,     8.900,    10.000,     0.051,    -0.030,    30.010
     2.000,    -1.821,    -4.918,    10.000,    -0.249,    -0.592,    30.010
     0.000,     4.397,    10.235,    10.000,     0.187,     0.605,    30.020
     1.000,     3.503,     8.900,    10.000,     0.062,    -0.013,    30.020
     2.000,    -1.824,    -4.924,    10.000,    -0.249,    -0.592,    30.020
     0.000,     4.399,    10.240,    10.000,     0.176,     0.589,    30.030
     1.000,     3.503,     8.900,    10.000,     0.073,     0.002,    30.030
     2.000,    -1.826,    -4.930,    10.000,    -0.249,    -0.592,    30.030
     0.000,     4.400,    10.246,    10.000,     0.166,     0.574,    30.040
     1.000,     3.504,     8.900,    10.000,     0.083,     0.018,    30.040
     2.000,    -1.829,    -4.936,    10.000,    -0.249,    -0.592,    30.040
     0.000,     4.402,    10.252,    10.000,     0.156,     0.558,    30.050
     1.000,     3.505,     8.901,    10.000,     0.093,     0.033,    30.050
     2.000,    -1.831,    -4.942,    10.000,    -0.249,    -0.592,    30.050
     0.000,     4.403,    10.257,    10.000,     0.146,     0.543,    30.060
     1.000,     3.506,     8.901,    10.000,     0.103,     0.049,    30.060
     2.000,    -1.834,    -4.948,    10.000,    -0.249,    -0.592,    30.060
     0.000,     4.405,    10.262,    10.000,     0.136,     0.528,    30.070
     1.000,     3.507,     8.902,    10.000,     0.113,     0.063,    30.070
     2.000,    -1.836,    -4.954,    10.000,    -0.249,    -0.592,    30.070
     0.000,     4.406,    10.268,    10.000,     0.126,     0.514,    30.080
     1.000,     3.508,     8.903,    10.000,     0.123,     0.078,    30.080
     2.000,    -1.839,    -4.960,    10.000,    -0.249,    -0.592,    30.080
     0.000,     4.407,    10.273,    10.000,     0.117,     0.499,    30.090
     1.000,     3.510,     8.904,    10.000,     0.132,     0.093,    30.090
     2.000,    -1.841,    -4.966,    10.000,    -0.249,    -0.592,    30.090
     0.000,     4.408,    10.277,    10.000,     0.107,     0.485,    30.100
     1.000,     3.511,     8.905,    10.000,     0.142,     0.107,    30.100
     2.000,    -1.844,    -4.972,    10.000,    -0.249,    -0.592,    30.100
     0.000,     4.409,    10.282,    10.000,     0.098,     0.471,    30.110
     1.000,     3.513,     8.906,    10.000,     0.151,     0.121,    30.110
     2.000,    -1.846,    -4.977,    10.000,    -0.249,    -0.592,    30.110
     0.000,     4.410,    10.287,    10.000,     0.089,     0.457,    30.120
     1.000,     3.514,     8.907,    10.000,     0.160,     0.135,    30.120
     2.000,    -1.849,    -4.983,    10.000,    -0.249,    -0.592,    30.120
     0.000,     4.411,    10.291,    10.000,     0.080,     0.443,    30.130
     1.000,     3.516,     8.909,    10.000,     0.169,     0.149,    30.130
     2.000,    -1.851,    -4.989,    10.000,    -0.249,    -0.592,    30.130
     0.000,     4.411,    10.295,    10.000,     0.071,     0.429,    30.140
     1.000,     3.518,     8.910,    10.000,     0.178,     0.163,    30.140
     2.000,    -1.854,    -4.995,    10.000,    -0.249,    -0.592,    30.140
     0.000,     4.412,    10.300,    10.000,     0.062,     0.415,    30.150
     1.000,     3.520,     8.912,    10.000,     0.187,     0.176,    30.150
     2.000,    -1.856,    -5.001,    10.000,    -0.249,    -0.592,    30.150
     0.000,     4.413,    10.304,    10.000,     0.053,     0.402,    30.160
     1.000,     3.522,     8.914,    10.000,     0.196,     0.190,    30.160
     2.000,    -1.859,    -5.007,    10.000,    -0.249,    -0.592,    30.160
     0.000,     4.413,    10.308,    10.000,     0.045,     0.388,    30.170
     1.000,     3.524,     8.916,    10.000,     0.204,     0.204,    30.170
     2.000,    -1.861,    -5.013,    10.000,    -0.249,    -0.592,    30.170
     0.000,     4.413,    10.311,    10.000,     0.036,     0.374,    30.180
     1.000,     3.526,     8.918,    10.000,     0.213,     0.217,    30.180
     2.000,    -1.864,    -5.019,    10.000,    -0.249,    -0.592,    30.180
     0.000,     4.414,    10.315,    10.000,     0.027,     0.361,    30.190
     1.000,     3.528,     8.920,    10.000,     0.222,     0.231,    30.190
     2.000,    -1.866,    -5.025,    10.000,    -0.249,    -0.592,    30.190
     0.000,     4.414,    10.318,    10.000,     0.019,     0.347,    30.200
     1.000,     3.530,     8.923,    10.000,     0.230,     0.244,    30.200
     2.000,    -1.869,    -5.031,    10.000,    -0.249,    -0.592,    30.200
     0.000,     4.414,    10.322,    10.000,     0.010,     0.334,    30.210
     1.000,     3.533,     8.926,    10.000,     0.239,     0.258,    30.210
     2.000,    -1.871,    -5.037,    10.000,    -0.249,    -0.592,    30.210
     0.000,     4.414,    10.325,    10.000,     0.001,     0.320,    30.220
     1.000,     3.535,     8.928,    10.000,     0.248,     0.272,    30.220
     2.000,    -1.874,    -5.043,    10.000,    -0.249,    -0.592,    30.220
     0.000,     4.414,    10.328,    10.000,    -0.007,     0.306,    30.230
     1.000,     3.538,     8.931,    10.000,     0.256,     0.285,    30.230
     2.000,    -1.876,    -5.048,    10.000,    -0.249,    -0.592,    30.230
     0.000,     4.414,    10.331,    10.000,    -0.016,     0.292,    30.240
     1.000,     3.540,     8.934,    10.000,     0.265,     0.299,    30.240
     2.000,    -1.879,    -5.054,    10.000,    -0.249,    -0.592,    30.240
     0.000,     4.413,    10.334,    10.000,    -0.025,     0.278,    30.250
     1.000,     3.543,     8.937,    10.000,     0.274,     0.313,    30.250
     2.000,    -1.881,    -5.060,    10.000,    -0.249,    -0.592,    30.250
     0.000,     4.413,    10.336,    10.000,    -0.033,     0.264,    30.260
     1.000,     3.546,     8.940,    10.000,     0.282,     0.327,    30.260
     2.000,    -1.884,    -5.066,    10.000,    -0.249,    -0.592,    30.260
     0.000,     4.413,    10.339,    10.000,    -0.042,     0.250,    30.270
     1.000,     3.549,     8.944,    10.000,     0.291,     0.341,    30.270
     2.000,    -1.886,    -5.072,    10.000,    -0.249,    -0.592,    30.270
     0.000,     4.412,    10.341,    10.000,    -0.051,     0.236,    30.280
     1.000,     3.552,     8.947,    10.000,     0.300,     0.356,    30.280
     2.000,    -1.889,    -5.078,    10.000,    -0.249,    -0.592,    30.280
     0.000,     4.412,    10.343,    10.000,    -0.060,     0.222,    30.290
     1.000,     3.555,     8.951,    10.000,     0.309,     0.370,    30.290
     2.000,    -1.891,    -5.084,    10.000,    -0.249,    -0.592,    30.290
     0.000,     4.411,    10.345,    10.000,    -0.069,     0.207,    30.300
     1.000,     3.558,     8.955,    10.000,     0.318,     0.385,    30.300
     2.000,    -1.894,    -5.090,    10.000,    -0.249,    -0.592,    30.300
     0.000,     4.410,    10.347,    10.000,    -0.078,     0.192,    30.310
     1.000,     3.561,     8.959,    10.000,     0.327,     0.400,    30.310
     2.000,    -1.896,    -5.096,    10.000,    -0.249,    -0.592,    30.310
     0.000,     4.409,    10.349,    10.000,    -0.087,     0.177,    30.320
     1.000,     3.565,     8.963,    10.000,     0.336,     0.415,    30.320
     2.000,    -1.899,    -5.102,    10.000,    -0.249,    -0.592,    30.320
     0.000,     4.408,    10.351,    10.000,    -0.097,     0.162,    30.330
     1.000,     3.568,     8.967,    10.000,     0.346,     0.430,    30.330
     2.000,    -1.901,    -5.108,    10.000,    -0.249,    -0.592,    30.330
     0.000,     4.407,    10.352,    10.000,    -0.106,     0.146,    30.340
     1.000,     3.572,     8.972,    10.000,     0.355,     0.446,    30.340
     2.000,    -1.904,    -5.114,    10.000,    -0.249,    -0.592,    30.340
     0.000,     4.406,    10.353,    10.000,    -0.116,     0.130,    30.350
     1.000,     3.575,     8.977,    10.000,     0.365,     0.462,    30.350
     2.000,    -1.906,    -5.119,    10.000,    -0.249,    -0.592,    30.350
     0.000,     4.405,    10.355,    10.000,    -0.126,     0.114,    30.360
     1.000,     3.579,     8.981,    10.000,     0.375,     0.478,    30.360
     2.000,    -1.909,    -5.125,    10.000,    -0.249,    -0.592,    30.360
     0.000,     4.403,    10.356,    10.000,    -0.136,     0.097,    30.370
     1.000,     3.583,     8.986,    10.000,     0.385,     0.495,    30.370
     2.000,    -1.911,    -5.131,    10.000,    -0.249,    -0.592,    30.370
     0.000,     4.402,    10.356,    10.000,    -0.146,     0.080,    30.380
     1.000,     3.587,     8.991,    10.000,     0.395,     0.512,    30.380
     2.000,    -1.914,    -5.137,    10.000,    -0.249,    -0.592,    30.380
     0.000,     4.400,    10.357,    10.000,    -0.156,     0.062,    30.390
     1.000,     3.591,     8.997,    10.000,     0.406,     0.530,    30.390
     2.000,    -1.916,    -5.143,    10.000,    -0.249,    -0.592,    30.390
     0.000,     4.399,    10.357,    10.000,    -0.167,     0.044,    30.400
     1.000,     3.595,     9.002,    10.000,     0.416,     0.548,    30.400
     2.000,    -1.919,    -5.149,    10.000,    -0.249,    -0.592,    30.400
     0.000,     4.397,    10.358,    10.000,    -0.178,     0.025,    30.410
     1.000,     3.599,     9.008,    10.000,     0.427,     0.566,    30.410
     2.000,    -1.921,    -5.155,    10.000,    -0.249,    -0.592,    30.410
     0.000,     4.395,    10.358,    10.000,    -0.190,     0.006,    30.420
     1.000,     3.604,     9.014,    10.000,     0.439,     0.585,    30.420
     2.000,    -1.923,    -5.161,    10.000,    -0.249,    -0.592,    30.420
     0.000,     4.393,    10.358,    10.000,    -0.201,    -0.014,    30.430
     1.000,     3.608,     9.020,    10.000,     0.450,     0.605,    30.430
     2.000,    -1.926,    -5.167,    10.000,    -0.249,    -0.592,    30.430
     0.000,     4.391,    10.357,    10.000,    -0.213,    -0.034,    30.440
     1.000,     3.613,     9.026,    10.000,     0.462,     0.626,    30.440
     2.000,    -1.928,    -5.173,    10.000,    -0.249,    -0.592,    30.440
     0.000,     4.389,    10.357,    10.000,    -0.226,    -0.055,    30.450
     1.000,     3.618,     9.032,    10.000,     0.475,     0.647,    30.450
     2.000,    -1.931,    -5.179,    10.000,    -0.249,    -0.592,    30.450
     0.000,     4.386,    10.356,    10.000,    -0.239,    -0.077,    30.460
     1.000,     3.623,     9.039,    10.000,     0.488,     0.669,    30.460
     2.000,    -1.933,    -5.185,    10.000,    -0.249,    -0.592,    30.460
     0.000,     4.384,    10.355,    10.000,    -0.252,    -0.100,    30.470
     1.000,     3.628,     9.046,    10.000,     0.501,     0.692,    30.470
     2.000,    -1.936,    -5.190,    10.000,    -0.249,    -0.592,    30.470
     0.000,     4.381,    10.354,    10.000,    -0.266,    -0.124,    30.480
     1.000,     3.633,     9.053,    10.000,     0.515,     0.716,    30.480
     2.000,    -1.938,    -5.196,    10.000,    -0.249,    -0.592,    30.480
     0.000,     4.378,    10.352,    10.000,    -0.280,    -0.149,    30.490
     1.000,     3.638,     9.061,    10.000,     0.529,     0.741,    30.490
     2.000,    -1.941,    -5.202,    10.000,    -0.249,    -0.592,    30.490
     0.000,     4.375,    10.350,    10.000,    -0.295,    -0.176,    30.500
     1.000,     3.643,     9.068,    10.000,     0.544,     0.767,    30.500
     2.000,    -1.943,    -5.208,    10.000,    -0.249,    -0.592,    30.500
     0.000,     4.372,    10.348,    10.000,    -0.311,    -0.203,    30.510
     1.000,     3.649,     9.076,    10.000,     0.560,     0.795,    30.510
     2.000,    -1.946,    -5.214,    10.000,    -0.249,    -0.592,    30.510
     0.000,     4.369,    10.346,    10.000,    -0.327,    -0.232,    30.520
     1.000,     3.655,     9.084,    10.000,     0.576,     0.824,    30.520
     2.000,    -1.948,    -5.220,    10.000,    -0.249,    -0.592,    30.520
     0.000,     4.366,    10.343,    10.000,    -0.345,    -0.263,    30.530
     1.000,     3.661,     9.093,    10.000,     0.594,     0.854,    30.530
     2.000,    -1.951,    -5.226,    10.000,    -0.249,    -0.592,    30.530
     0.000,     4.362,    10.341,    10.000,    -0.363,    -0.295,    30.540
     1.000,     3.667,     9.102,    10.000,     0.612,     0.886,    30.540
     2.000,    -1.953,    -5.232,    10.000,    -0.249,    -0.592,    30.540
     0.000,     4.358,    10.337,    10.000,    -0.382,    -0.329,    30.550
     1.000,     3.673,     9.111,    10.000,     0.631,     0.920,    30.550
     2.000,    -1.956,    -5.238,    10.000,    -0.249,    -0.592,    30.550
     0.000,     4.354,    10.334,    10.000,    -0.402,    -0.364,    30.560
     1.000,     3.680,     9.121,    10.000,     0.651,     0.956,    30.560
     2.000,    -1.958,    -5.244,    10.000,    -0.249,    -0.592,    30.560
     0.000,     4.350,    10.330,    10.000,    -0.423,    -0.403,    30.570
     1.000,     3.686,     9.131,    10.000,     0.672,     0.994,    30.570
     2.000,    -1.961,    -5.250,    10.000,    -0.249,    -0.592,    30.570
     0.000,     4.345,    10.325,    10.000,    -0.445,    -0.443,    30.580
     1.000,     3.693,     9.141,    10.000,     0.694,     1.035,    30.580
     2.000,    -1.963,    -5.256,    10.000,    -0.249,    -0.592,    30.580
     0.000,     4.341,    10.320,    10.000,    -0.469,    -0.486,    30.590
     1.000,     3.700,     9.152,    10.000,     0.718,     1.077,    30.590
     2.000,    -1.966,    -5.261,    10.000,    -0.249,    -0.592,    30.590
     0.000,     4.336,    10.315,    10.000,    -0.494,    -0.531,    30.600
     1.000,     3.708,     9.163,    10.000,     0.743,     1.123,    30.600
     2.000,    -1.968,    -5.267,    10.000,    -0.249,    -0.592,    30.600
     0.000,     4.331,    10.309,    10.000,    -0.520,    -0.579,    30.610
     1.000,     3.716,     9.175,    10.000,     0.769,     1.171,    30.610
     2.000,    -1.971,    -5.273,    10.000,    -0.249,    -0.592,    30.610
     0.000,     4.325,    10.303,    10.000,    -0.547,    -0.629,    30.620
     1.000,     3.724,     9.187,    10.000,     0.796,     1.221,    30.620
     2.000,    -1.973,    -5.279,    10.000,    -0.249,    -0.592,    30.620
     0.000,     4.319,    10.296,    10.000,    -0.575,    -0.681,    30.630
     1.000,     3.732,     9.200,    10.000,     0.824,     1.273,    30.630
     2.000,    -1.976,    -5.285,    10.000,    -0.249,    -0.592,    30.630
     0.000,     4.313,    10.289,    10.000,    -0.603,    -0.734,    30.640
     1.000,     3.740,     9.213,    10.000,     0.852,     1.326,    30.640
     2.000,    -1.978,    -5.291,    10.000,    -0.249,    -0.592,    30.640
     0.000,     4.307,    10.281,    10.000,    -0.631,    -0.786,    30.650
     1.000,     3.749,     9.227,    10.000,     0.880,     1.377,    30.650
     2.000,    -1.981,    -5.297,    10.000,    -0.249,    -0.592,    30.650
     0.000,     4.300,    10.273,    10.000,    -0.656,    -0.833,    30.660
     1.000,     3.758,     9.241,    10.000,     0.905,     1.424,    30.660
     2.000,    -1.983,    -5.303,    10.000,    -0.249,    -0.592,    30.660
     0.000,     4.294,    10.264,    10.000,    -0.675,    -0.870,    30.670
     1.000,     3.767,     9.255,    10.000,     0.924,     1.461,    30.670
     2.000,    -1.986,    -5.309,    10.000,    -0.249,    -0.592,    30.670
     0.000,     4.287,    10.255,    10.000,    -0.684,    -0.886,    30.680
     1.000,     3.777,     9.270,    10.000,     0.933,     1.478,    30.680
     2.000,    -1.988,    -5.315,    10.000,    -0.249,    -0.592,    30.680
     0.000,     4.280,    10.246,    10.000,    -0.674,    -0.867,    30.690
     1.000,     3.786,     9.285,    10.000,     0.923,     1.459,    30.690
     2.000,    -1.991,    -5.321,    10.000,    -0.249,    -0.592,    30.690
     0.000,     4.274,    10.238,    10.000,    -0.634,    -0.789,    30.700
     1.000,     3.795,     9.299,    10.000,     0.883,     1.380,    30.700
     2.000,    -1.993,    -5.327,    10.000,    -0.249,    -0.592,    30.700
     0.000,     4.268,    10.232,    10.000,    -0.549,    -0.623,    30.710
     1.000,     3.803,     9.311,    10.000,     0.798,     1.214,    30.710
     2.000,    -1.996,    -5.332,    10.000,    -0.249,    -0.592,    30.710
     0.000,     4.264,    10.229,    10.000,    -0.408,    -0.343,    30.720
     1.000,     3.809,     9.320,    10.000,     0.657,     0.935,    30.720
     2.000,    -1.998,    -5.338,    10.000,    -0.249,    -0.592,    30.720
     0.000,     4.262,    10.229,    10.000,    -0.212,     0.048,    30.730
     1.000,     3.814,     9.326,    10.000,     0.461,     0.543,    30.730
     2.000,    -2.001,    -5.344,    10.000,    -0.249,    -0.592,    30.730
     0.000,     4.262,    10.234,    10.000,     0.013,     0.502,    30.740
     1.000,     3.816,     9.326,    10.000,     0.236,     0.089,    30.740
     2.000,    -2.003,    -5.350,    10.000,    -0.249,    -0.592,    30.740
     0.000,     4.265,    10.244,    10.000,     0.225,     0.934,    30.750
     1.000,     3.817,     9.323,    10.000,     0.024,    -0.342,    30.750
     2.000,    -2.006,    -5.356,    10.000,    -0.249,    -0.592,    30.750
     0.000,     4.268,    10.256,    10.000,     0.389,     1.271,    30.760
     1.000,     3.815,     9.316,    10.000,    -0.140,    -0.679,    30.760
     2.000,    -2.008,    -5.362,    10.000,    -0.249,    -0.592,    30.760
     0.000,     4.273,    10.271,    10.000,     0.495,     1.490,    30.770
     1.000,     3.813,     9.307,    10.000,    -0.246,    -0.899,    30.770
     2.000,    -2.011,    -5.368,    10.000,    -0.249,    -0.592,    30.770
     0.000,     4.279,    10.287,    10.000,     0.551,     1.608,    30.780
     1.000,     3.810,     9.297,    10.000,    -0.302,    -1.016,    30.780
     2.000,    -2.013,    -5.374,    10.000,    -0.249,    -0.592,    30.780
