id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.711,     5.115,    10.000,     0.009,    -0.012,    10.670
     1.000,     6.386,     2.056,    10.000,     0.078,     0.083,    10.670
     2.000,     4.291,     0.188,    10.000,    -0.087,    -0.070,    10.670
     0.000,     2.711,     5.115,    10.000,     0.009,    -0.012,    10.680
     1.000,     6.386,     2.056,    10.000,     0.078,     0.082,    10.680
     2.000,     4.290,     0.188,    10.000,    -0.087,    -0.070,    10.680
     0.000,     2.712,     5.114,    10.000,     0.009,    -0.012,    10.690
     1.000,     6.387,     2.057,    10.000,     0.077,     0.082,    10.690
     2.000,     4.290,     0.187,    10.000,    -0.087,    -0.070,    10.690
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.700
     1.000,     6.388,     2.058,    10.000,     0.077,     0.082,    10.700
     2.000,     4.289,     0.186,    10.000,    -0.087,    -0.069,    10.700
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.710
     1.000,     6.389,     2.059,    10.000,     0.077,     0.081,    10.710
     2.000,     4.288,     0.185,    10.000,    -0.086,    -0.069,    10.710
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.720
     1.000,     6.389,     2.060,    10.000,     0.076,     0.081,    10.720
     2.000,     4.287,     0.185,    10.000,    -0.086,    -0.069,    10.720
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.730
     1.000,     6.390,     2.060,    10.000,     0.076,     0.081,    10.730
     2.000,     4.286,     0.184,    10.000,    -0.086,    -0.069,    10.730
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.740
     1.000,     6.391,     2.061,    10.000,     0.076,     0.081,    10.740
     2.000,     4.285,     0.183,    10.000,    -0.085,    -0.068,    10.740
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.750
     1.000,     6.392,     2.062,    10.000,     0.075,     0.080,    10.750
     2.000,     4.284,     0.183,    10.000,    -0.085,    -0.068,    10.750
     0.000,     2.712,     5.114,    10.000,     0.010,    -0.012,    10.760
     1.000,     6.392,     2.063,    10.000,     0.075,     0.080,    10.760
     2.000,     4.284,     0.182,    10.000,    -0.085,    -0.068,    10.760
     0.000,     2.712,     5.113,    10.000,     0.010,    -0.012,    10.770
     1.000,     6.393,     2.064,    10.000,     0.075,     0.080,    10.770
     2.000,     4.283,     0.181,    10.000,    -0.084,    -0.067,    10.770
     0.000,     2.712,     5.113,    10.000,     0.010,    -0.012,    10.780
     1.000,     6.394,     2.064,    10.000,     0.074,     0.080,    10.780
     2.000,     4.282,     0.181,    10.000,    -0.084,    -0.067,    10.780
     0.000,     2.712,     5.113,    10.000,     0.010,    -0.012,    10.790
     1.000,     6.395,     2.065,    10.000,     0.074,     0.079,    10.790
     2.000,     4.281,     0.180,    10.000,    -0.084,    -0.067,    10.790
     0.000,     2.713,     5.113,    10.000,     0.010,    -0.012,    10.800
     1.000,     6.395,     2.066,    10.000,     0.074,     0.079,    10.800
     2.000,     4.280,     0.179,    10.000,    -0.083,    -0.067,    10.800
     0.000,     2.713,     5.113,    10.000,     0.010,    -0.012,    10.810
     1.000,     6.396,     2.067,    10.000,     0.073,     0.079,    10.810
     2.000,     4.279,     0.179,    10.000,    -0.083,    -0.066,    10.810
     0.000,     2.713,     5.113,    10.000,     0.010,    -0.012,    10.820
     1.000,     6.397,     2.068,    10.000,     0.073,     0.078,    10.820
     2.000,     4.279,     0.178,    10.000,    -0.083,    -0.066,    10.820
     0.000,     2.713,     5.113,    10.000,     0.010,    -0.012,    10.830
     1.000,     6.398,     2.068,    10.000,     0.073,     0.078,    10.830
     2.000,     4.278,     0.177,    10.000,    -0.082,    -0.066,    10.830
     0.000,     2.713,     5.113,    10.000,     0.010,    -0.012,    10.840
     1.000,     6.398,     2.069,    10.000,     0.073,     0.078,    10.840
     2.000,     4.277,     0.177,    10.000,    -0.082,    -0.065,    10.840
     0.000,     2.713,     5.112,    10.000,     0.010,    -0.013,    10.850
     1.000,     6.399,     2.070,    10.000,     0.072,     0.078,    10.850
     2.000,     4.276,     0.176,    10.000,    -0.082,    -0.065,    10.850
     0.000,     2.713,     5.112,    10.000,     0.010,    -0.013,    10.860
     1.000,     6.400,     2.071,    10.000,     0.072,     0.077,    10.860
     2.000,     4.275,     0.175,    10.000,    -0.082,    -0.065,    10.860
     0.000,     2.713,     5.112,    10.000,     0.010,    -0.013,    10.870
     1.000,     6.400,     2.072,    10.000,     0.072,     0.077,    10.870
     2.000,     4.275,     0.175,    10.000,    -0.081,    -0.065,    10.870
     0.000,     2.713,     5.112,    10.000,     0.010,    -0.013,    10.880
     1.000,     6.401,     2.072,    10.000,     0.071,     0.077,    10.880
     2.000,     4.274,     0.174,    10.000,    -0.081,    -0.064,    10.880
     0.000,     2.713,     5.112,    10.000,     0.010,    -0.013,    10.890
     1.000,     6.402,     2.073,    10.000,     0.071,     0.077,    10.890
     2.000,     4.273,     0.173,    10.000,    -0.081,    -0.064,    10.890
     0.000,     2.714,     5.112,    10.000,     0.010,    -0.013,    10.900
     1.000,     6.403,     2.074,    10.000,     0.071,     0.076,    10.900
     2.000,     4.272,     0.173,    10.000,    -0.080,    -0.064,    10.900
     0.000,     2.714,     5.112,    10.000,     0.010,    -0.013,    10.910
     1.000,     6.403,     2.075,    10.000,     0.070,     0.076,    10.910
     2.000,     4.271,     0.172,    10.000,    -0.080,    -0.064,    10.910
     0.000,     2.714,     5.112,    10.000,     0.010,    -0.013,    10.920
     1.000,     6.404,     2.075,    10.000,     0.070,     0.076,    10.920
     2.000,     4.270,     0.172,    10.000,    -0.080,    -0.063,    10.920
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.930
     1.000,     6.405,     2.076,    10.000,     0.070,     0.076,    10.930
     2.000,     4.270,     0.171,    10.000,    -0.080,    -0.063,    10.930
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.940
     1.000,     6.405,     2.077,    10.000,     0.070,     0.075,    10.940
     2.000,     4.269,     0.170,    10.000,    -0.079,    -0.063,    10.940
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.950
     1.000,     6.406,     2.078,    10.000,     0.069,     0.075,    10.950
     2.000,     4.268,     0.170,    10.000,    -0.079,    -0.063,    10.950
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.960
     1.000,     6.407,     2.078,    10.000,     0.069,     0.075,    10.960
     2.000,     4.267,     0.169,    10.000,    -0.079,    -0.062,    10.960
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.970
     1.000,     6.407,     2.079,    10.000,     0.069,     0.075,    10.970
     2.000,     4.267,     0.168,    10.000,    -0.078,    -0.062,    10.970
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.980
     1.000,     6.408,     2.080,    10.000,     0.068,     0.074,    10.980
     2.000,     4.266,     0.168,    10.000,    -0.078,    -0.062,    10.980
     0.000,     2.714,     5.111,    10.000,     0.010,    -0.013,    10.990
     1.000,     6.409,     2.081,    10.000,     0.068,     0.074,    10.990
     2.000,     4.265,     0.167,    10.000,    -0.078,    -0.062,    10.990
     0.000,     2.715,     5.111,    10.000,     0.010,    -0.013,    11.000
     1.000,     6.410,     2.081,    10.000,     0.068,     0.074,    11.000
     2.000,     4.264,     0.167,    10.000,    -0.078,    -0.061,    11.000
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.010
     1.000,     6.410,     2.082,    10.000,     0.068,     0.074,    11.010
     2.000,     4.263,     0.166,    10.000,    -0.077,    -0.061,    11.010
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.020
     1.000,     6.411,     2.083,    10.000,     0.067,     0.074,    11.020
     2.000,     4.263,     0.165,    10.000,    -0.077,    -0.061,    11.020
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.030
     1.000,     6.412,     2.084,    10.000,     0.067,     0.073,    11.030
     2.000,     4.262,     0.165,    10.000,    -0.077,    -0.061,    11.030
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.040
     1.000,     6.412,     2.084,    10.000,     0.067,     0.073,    11.040
     2.000,     4.261,     0.164,    10.000,    -0.077,    -0.060,    11.040
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.050
     1.000,     6.413,     2.085,    10.000,     0.066,     0.073,    11.050
     2.000,     4.260,     0.164,    10.000,    -0.076,    -0.060,    11.050
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.060
     1.000,     6.414,     2.086,    10.000,     0.066,     0.073,    11.060
     2.000,     4.260,     0.163,    10.000,    -0.076,    -0.060,    11.060
     0.000,     2.715,     5.110,    10.000,     0.010,    -0.013,    11.070
     1.000,     6.414,     2.086,    10.000,     0.066,     0.072,    11.070
     2.000,     4.259,     0.162,    10.000,    -0.076,    -0.060,    11.070
     0.000,     2.715,     5.109,    10.000,     0.010,    -0.013,    11.080
     1.000,     6.415,     2.087,    10.000,     0.066,     0.072,    11.080
     2.000,     4.258,     0.162,    10.000,    -0.075,    -0.059,    11.080
     0.000,     2.715,     5.109,    10.000,     0.010,    -0.013,    11.090
     1.000,     6.415,     2.088,    10.000,     0.065,     0.072,    11.090
     2.000,     4.257,     0.161,    10.000,    -0.075,    -0.059,    11.090
     0.000,     2.715,     5.109,    10.000,     0.010,    -0.013,    11.100
     1.000,     6.416,     2.089,    10.000,     0.065,     0.072,    11.100
     2.000,     4.257,     0.161,    10.000,    -0.075,    -0.059,    11.100
     0.000,     2.716,     5.109,    10.000,     0.010,    -0.013,    11.110
     1.000,     6.417,     2.089,    10.000,     0.065,     0.071,    11.110
     2.000,     4.256,     0.160,    10.000,    -0.075,    -0.059,    11.110
     0.000,     2.716,     5.109,    10.000,     0.010,    -0.013,    11.120
     1.000,     6.417,     2.090,    10.000,     0.065,     0.071,    11.120
     2.000,     4.255,     0.159,    10.000,    -0.074,    -0.058,    11.120
     0.000,     2.716,     5.109,    10.000,     0.010,    -0.013,    11.130
     1.000,     6.418,     2.091,    10.000,     0.064,     0.071,    11.130
     2.000,     4.254,     0.159,    10.000,    -0.074,    -0.058,    11.130
     0.000,     2.716,     5.109,    10.000,     0.010,    -0.013,    11.140
     1.000,     6.419,     2.091,    10.000,     0.064,     0.071,    11.140
     2.000,     4.254,     0.158,    10.000,    -0.074,    -0.058,    11.140
     0.000,     2.716,     5.109,    10.000,     0.010,    -0.013,    11.150
     1.000,     6.419,     2.092,    10.000,     0.064,     0.071,    11.150
     2.000,     4.253,     0.158,    10.000,    -0.074,    -0.058,    11.150
     0.000,     2.716,     5.108,    10.000,     0.010,    -0.013,    11.160
     1.000,     6.420,     2.093,    10.000,     0.063,     0.070,    11.160
     2.000,     4.252,     0.157,    10.000,    -0.073,    -0.057,    11.160
     0.000,     2.716,     5.108,    10.000,     0.010,    -0.013,    11.170
     1.000,     6.421,     2.094,    10.000,     0.063,     0.070,    11.170
     2.000,     4.251,     0.157,    10.000,    -0.073,    -0.057,    11.170
     0.000,     2.716,     5.108,    10.000,     0.010,    -0.013,    11.180
     1.000,     6.421,     2.094,    10.000,     0.063,     0.070,    11.180
     2.000,     4.251,     0.156,    10.000,    -0.073,    -0.057,    11.180
     0.000,     2.716,     5.108,    10.000,     0.010,    -0.013,    11.190
     1.000,     6.422,     2.095,    10.000,     0.063,     0.070,    11.190
     2.000,     4.250,     0.155,    10.000,    -0.073,    -0.057,    11.190
     0.000,     2.716,     5.108,    10.000,     0.010,    -0.013,    11.200
     1.000,     6.422,     2.096,    10.000,     0.062,     0.069,    11.200
     2.000,     4.249,     0.155,    10.000,    -0.072,    -0.056,    11.200
     0.000,     2.717,     5.108,    10.000,     0.010,    -0.013,    11.210
     1.000,     6.423,     2.096,    10.000,     0.062,     0.069,    11.210
     2.000,     4.249,     0.154,    10.000,    -0.072,    -0.056,    11.210
     0.000,     2.717,     5.108,    10.000,     0.010,    -0.013,    11.220
     1.000,     6.424,     2.097,    10.000,     0.062,     0.069,    11.220
     2.000,     4.248,     0.154,    10.000,    -0.072,    -0.056,    11.220
     0.000,     2.717,     5.108,    10.000,     0.010,    -0.013,    11.230
     1.000,     6.424,     2.098,    10.000,     0.062,     0.069,    11.230
     2.000,     4.247,     0.153,    10.000,    -0.072,    -0.056,    11.230
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.240
     1.000,     6.425,     2.098,    10.000,     0.061,     0.069,    11.240
     2.000,     4.246,     0.153,    10.000,    -0.071,    -0.056,    11.240
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.250
     1.000,     6.426,     2.099,    10.000,     0.061,     0.068,    11.250
     2.000,     4.246,     0.152,    10.000,    -0.071,    -0.055,    11.250
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.260
     1.000,     6.426,     2.100,    10.000,     0.061,     0.068,    11.260
     2.000,     4.245,     0.151,    10.000,    -0.071,    -0.055,    11.260
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.270
     1.000,     6.427,     2.100,    10.000,     0.061,     0.068,    11.270
     2.000,     4.244,     0.151,    10.000,    -0.071,    -0.055,    11.270
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.280
     1.000,     6.427,     2.101,    10.000,     0.060,     0.068,    11.280
     2.000,     4.244,     0.150,    10.000,    -0.070,    -0.055,    11.280
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.290
     1.000,     6.428,     2.102,    10.000,     0.060,     0.068,    11.290
     2.000,     4.243,     0.150,    10.000,    -0.070,    -0.054,    11.290
     0.000,     2.717,     5.107,    10.000,     0.010,    -0.013,    11.300
     1.000,     6.429,     2.102,    10.000,     0.060,     0.067,    11.300
     2.000,     4.242,     0.149,    10.000,    -0.070,    -0.054,    11.300
     0.000,     2.718,     5.107,    10.000,     0.010,    -0.013,    11.310
     1.000,     6.429,     2.103,    10.000,     0.060,     0.067,    11.310
     2.000,     4.241,     0.149,    10.000,    -0.070,    -0.054,    11.310
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.320
     1.000,     6.430,     2.104,    10.000,     0.059,     0.067,    11.320
     2.000,     4.241,     0.148,    10.000,    -0.070,    -0.054,    11.320
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.330
     1.000,     6.430,     2.104,    10.000,     0.059,     0.067,    11.330
     2.000,     4.240,     0.148,    10.000,    -0.069,    -0.054,    11.330
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.340
     1.000,     6.431,     2.105,    10.000,     0.059,     0.066,    11.340
     2.000,     4.239,     0.147,    10.000,    -0.069,    -0.053,    11.340
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.350
     1.000,     6.432,     2.106,    10.000,     0.059,     0.066,    11.350
     2.000,     4.239,     0.147,    10.000,    -0.069,    -0.053,    11.350
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.360
     1.000,     6.432,     2.106,    10.000,     0.058,     0.066,    11.360
     2.000,     4.238,     0.146,    10.000,    -0.069,    -0.053,    11.360
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.370
     1.000,     6.433,     2.107,    10.000,     0.058,     0.066,    11.370
     2.000,     4.237,     0.146,    10.000,    -0.068,    -0.053,    11.370
     0.000,     2.718,     5.106,    10.000,     0.010,    -0.013,    11.380
     1.000,     6.433,     2.108,    10.000,     0.058,     0.066,    11.380
     2.000,     4.237,     0.145,    10.000,    -0.068,    -0.053,    11.380
     0.000,     2.718,     5.105,    10.000,     0.010,    -0.013,    11.390
     1.000,     6.434,     2.108,    10.000,     0.058,     0.065,    11.390
     2.000,     4.236,     0.145,    10.000,    -0.068,    -0.052,    11.390
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.400
     1.000,     6.434,     2.109,    10.000,     0.057,     0.065,    11.400
     2.000,     4.235,     0.144,    10.000,    -0.068,    -0.052,    11.400
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.410
     1.000,     6.435,     2.110,    10.000,     0.057,     0.065,    11.410
     2.000,     4.235,     0.143,    10.000,    -0.067,    -0.052,    11.410
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.420
     1.000,     6.436,     2.110,    10.000,     0.057,     0.065,    11.420
     2.000,     4.234,     0.143,    10.000,    -0.067,    -0.052,    11.420
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.430
     1.000,     6.436,     2.111,    10.000,     0.057,     0.065,    11.430
     2.000,     4.233,     0.142,    10.000,    -0.067,    -0.051,    11.430
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.440
     1.000,     6.437,     2.112,    10.000,     0.057,     0.064,    11.440
     2.000,     4.233,     0.142,    10.000,    -0.067,    -0.051,    11.440
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.450
     1.000,     6.437,     2.112,    10.000,     0.056,     0.064,    11.450
     2.000,     4.232,     0.141,    10.000,    -0.067,    -0.051,    11.450
     0.000,     2.719,     5.105,    10.000,     0.010,    -0.013,    11.460
     1.000,     6.438,     2.113,    10.000,     0.056,     0.064,    11.460
     2.000,     4.231,     0.141,    10.000,    -0.066,    -0.051,    11.460
     0.000,     2.719,     5.104,    10.000,     0.010,    -0.013,    11.470
     1.000,     6.438,     2.114,    10.000,     0.056,     0.064,    11.470
     2.000,     4.231,     0.140,    10.000,    -0.066,    -0.051,    11.470
     0.000,     2.719,     5.104,    10.000,     0.010,    -0.013,    11.480
     1.000,     6.439,     2.114,    10.000,     0.056,     0.064,    11.480
     2.000,     4.230,     0.140,    10.000,    -0.066,    -0.050,    11.480
     0.000,     2.719,     5.104,    10.000,     0.010,    -0.013,    11.490
     1.000,     6.440,     2.115,    10.000,     0.055,     0.064,    11.490
     2.000,     4.229,     0.139,    10.000,    -0.066,    -0.050,    11.490
     0.000,     2.720,     5.104,    10.000,     0.010,    -0.013,    11.500
     1.000,     6.440,     2.115,    10.000,     0.055,     0.063,    11.500
     2.000,     4.229,     0.139,    10.000,    -0.065,    -0.050,    11.500
     0.000,     2.720,     5.104,    10.000,     0.010,    -0.013,    11.510
     1.000,     6.441,     2.116,    10.000,     0.055,     0.063,    11.510
     2.000,     4.228,     0.138,    10.000,    -0.065,    -0.050,    11.510
     0.000,     2.720,     5.104,    10.000,     0.010,    -0.013,    11.520
     1.000,     6.441,     2.117,    10.000,     0.055,     0.063,    11.520
     2.000,     4.227,     0.138,    10.000,    -0.065,    -0.050,    11.520
     0.000,     2.720,     5.104,    10.000,     0.010,    -0.013,    11.530
     1.000,     6.442,     2.117,    10.000,     0.054,     0.063,    11.530
     2.000,     4.227,     0.137,    10.000,    -0.065,    -0.049,    11.530
     0.000,     2.720,     5.103,    10.000,     0.010,    -0.013,    11.540
     1.000,     6.442,     2.118,    10.000,     0.054,     0.063,    11.540
     2.000,     4.226,     0.137,    10.000,    -0.065,    -0.049,    11.540
     0.000,     2.720,     5.103,    10.000,     0.010,    -0.013,    11.550
     1.000,     6.443,     2.119,    10.000,     0.054,     0.062,    11.550
     2.000,     4.225,     0.136,    10.000,    -0.064,    -0.049,    11.550
     0.000,     2.720,     5.103,    10.000,     0.010,    -0.013,    11.560
     1.000,     6.443,     2.119,    10.000,     0.054,     0.062,    11.560
     2.000,     4.225,     0.136,    10.000,    -0.064,    -0.049,    11.560
     0.000,     2.720,     5.103,    10.000,     0.010,    -0.013,    11.570
     1.000,     6.444,     2.120,    10.000,     0.054,     0.062,    11.570
     2.000,     4.224,     0.135,    10.000,    -0.064,    -0.049,    11.570
     0.000,     2.720,     5.103,    10.000,     0.010,    -0.013,    11.580
     1.000,     6.444,     2.120,    10.000,     0.053,     0.062,    11.580
     2.000,     4.223,     0.135,    10.000,    -0.064,    -0.048,    11.580
     0.000,     2.720,     5.103,    10.000,     0.010,    -0.013,    11.590
     1.000,     6.445,     2.121,    10.000,     0.053,     0.062,    11.590
     2.000,     4.223,     0.134,    10.000,    -0.063,    -0.048,    11.590
     0.000,     2.721,     5.103,    10.000,     0.010,    -0.013,    11.600
     1.000,     6.445,     2.122,    10.000,     0.053,     0.061,    11.600
     2.000,     4.222,     0.134,    10.000,    -0.063,    -0.048,    11.600
     0.000,     2.721,     5.103,    10.000,     0.010,    -0.013,    11.610
     1.000,     6.446,     2.122,    10.000,     0.053,     0.061,    11.610
     2.000,     4.222,     0.134,    10.000,    -0.063,    -0.048,    11.610
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.013,    11.620
     1.000,     6.447,     2.123,    10.000,     0.052,     0.061,    11.620
     2.000,     4.221,     0.133,    10.000,    -0.063,    -0.048,    11.620
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.013,    11.630
     1.000,     6.447,     2.124,    10.000,     0.052,     0.061,    11.630
     2.000,     4.220,     0.133,    10.000,    -0.063,    -0.047,    11.630
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.013,    11.640
     1.000,     6.448,     2.124,    10.000,     0.052,     0.061,    11.640
     2.000,     4.220,     0.132,    10.000,    -0.062,    -0.047,    11.640
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.013,    11.650
     1.000,     6.448,     2.125,    10.000,     0.052,     0.061,    11.650
     2.000,     4.219,     0.132,    10.000,    -0.062,    -0.047,    11.650
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.014,    11.660
     1.000,     6.449,     2.125,    10.000,     0.052,     0.060,    11.660
     2.000,     4.218,     0.131,    10.000,    -0.062,    -0.047,    11.660
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.014,    11.670
     1.000,     6.449,     2.126,    10.000,     0.051,     0.060,    11.670
     2.000,     4.218,     0.131,    10.000,    -0.062,    -0.047,    11.670
     0.000,     2.721,     5.102,    10.000,     0.010,    -0.014,    11.680
     1.000,     6.450,     2.127,    10.000,     0.051,     0.060,    11.680
     2.000,     4.217,     0.130,    10.000,    -0.062,    -0.046,    11.680
     0.000,     2.722,     5.101,    10.000,     0.010,    -0.014,    11.690
     1.000,     6.450,     2.127,    10.000,     0.051,     0.060,    11.690
     2.000,     4.217,     0.130,    10.000,    -0.061,    -0.046,    11.690
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.700
     1.000,     6.451,     2.128,    10.000,     0.051,     0.060,    11.700
     2.000,     4.216,     0.129,    10.000,    -0.061,    -0.046,    11.700
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.710
     1.000,     6.451,     2.128,    10.000,     0.050,     0.059,    11.710
     2.000,     4.215,     0.129,    10.000,    -0.061,    -0.046,    11.710
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.720
     1.000,     6.452,     2.129,    10.000,     0.050,     0.059,    11.720
     2.000,     4.215,     0.128,    10.000,    -0.061,    -0.046,    11.720
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.730
     1.000,     6.452,     2.130,    10.000,     0.050,     0.059,    11.730
     2.000,     4.214,     0.128,    10.000,    -0.061,    -0.046,    11.730
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.740
     1.000,     6.453,     2.130,    10.000,     0.050,     0.059,    11.740
     2.000,     4.214,     0.127,    10.000,    -0.060,    -0.045,    11.740
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.750
     1.000,     6.453,     2.131,    10.000,     0.050,     0.059,    11.750
     2.000,     4.213,     0.127,    10.000,    -0.060,    -0.045,    11.750
     0.000,     2.722,     5.101,    10.000,     0.011,    -0.014,    11.760
     1.000,     6.454,     2.131,    10.000,     0.049,     0.059,    11.760
     2.000,     4.212,     0.127,    10.000,    -0.060,    -0.045,    11.760
     0.000,     2.722,     5.100,    10.000,     0.011,    -0.014,    11.770
     1.000,     6.454,     2.132,    10.000,     0.049,     0.058,    11.770
     2.000,     4.212,     0.126,    10.000,    -0.060,    -0.045,    11.770
     0.000,     2.722,     5.100,    10.000,     0.011,    -0.014,    11.780
     1.000,     6.455,     2.132,    10.000,     0.049,     0.058,    11.780
     2.000,     4.211,     0.126,    10.000,    -0.060,    -0.045,    11.780
     0.000,     2.723,     5.100,    10.000,     0.011,    -0.014,    11.790
     1.000,     6.455,     2.133,    10.000,     0.049,     0.058,    11.790
     2.000,     4.211,     0.125,    10.000,    -0.059,    -0.044,    11.790
     0.000,     2.723,     5.100,    10.000,     0.011,    -0.014,    11.800
     1.000,     6.456,     2.134,    10.000,     0.049,     0.058,    11.800
     2.000,     4.210,     0.125,    10.000,    -0.059,    -0.044,    11.800
     0.000,     2.723,     5.100,    10.000,     0.011,    -0.014,    11.810
     1.000,     6.456,     2.134,    10.000,     0.048,     0.058,    11.810
     2.000,     4.209,     0.124,    10.000,    -0.059,    -0.044,    11.810
     0.000,     2.723,     5.100,    10.000,     0.011,    -0.014,    11.820
     1.000,     6.457,     2.135,    10.000,     0.048,     0.058,    11.820
     2.000,     4.209,     0.124,    10.000,    -0.059,    -0.044,    11.820
     0.000,     2.723,     5.100,    10.000,     0.011,    -0.014,    11.830
     1.000,     6.457,     2.135,    10.000,     0.048,     0.057,    11.830
     2.000,     4.208,     0.123,    10.000,    -0.059,    -0.044,    11.830
     0.000,     2.723,     5.099,    10.000,     0.011,    -0.014,    11.840
     1.000,     6.457,     2.136,    10.000,     0.048,     0.057,    11.840
     2.000,     4.208,     0.123,    10.000,    -0.058,    -0.044,    11.840
     0.000,     2.723,     5.099,    10.000,     0.011,    -0.014,    11.850
     1.000,     6.458,     2.137,    10.000,     0.048,     0.057,    11.850
     2.000,     4.207,     0.123,    10.000,    -0.058,    -0.043,    11.850
     0.000,     2.723,     5.099,    10.000,     0.011,    -0.014,    11.860
     1.000,     6.458,     2.137,    10.000,     0.047,     0.057,    11.860
     2.000,     4.206,     0.122,    10.000,    -0.058,    -0.043,    11.860
     0.000,     2.723,     5.099,    10.000,     0.011,    -0.014,    11.870
     1.000,     6.459,     2.138,    10.000,     0.047,     0.057,    11.870
     2.000,     4.206,     0.122,    10.000,    -0.058,    -0.043,    11.870
     0.000,     2.724,     5.099,    10.000,     0.011,    -0.014,    11.880
     1.000,     6.459,     2.138,    10.000,     0.047,     0.057,    11.880
     2.000,     4.205,     0.121,    10.000,    -0.058,    -0.043,    11.880
     0.000,     2.724,     5.099,    10.000,     0.011,    -0.014,    11.890
     1.000,     6.460,     2.139,    10.000,     0.047,     0.056,    11.890
     2.000,     4.205,     0.121,    10.000,    -0.057,    -0.043,    11.890
     0.000,     2.724,     5.099,    10.000,     0.011,    -0.014,    11.900
     1.000,     6.460,     2.139,    10.000,     0.047,     0.056,    11.900
     2.000,     4.204,     0.120,    10.000,    -0.057,    -0.042,    11.900
     0.000,     2.724,     5.098,    10.000,     0.011,    -0.014,    11.910
     1.000,     6.461,     2.140,    10.000,     0.046,     0.056,    11.910
     2.000,     4.204,     0.120,    10.000,    -0.057,    -0.042,    11.910
     0.000,     2.724,     5.098,    10.000,     0.011,    -0.014,    11.920
     1.000,     6.461,     2.140,    10.000,     0.046,     0.056,    11.920
     2.000,     4.203,     0.120,    10.000,    -0.057,    -0.042,    11.920
     0.000,     2.724,     5.098,    10.000,     0.011,    -0.014,    11.930
     1.000,     6.462,     2.141,    10.000,     0.046,     0.056,    11.930
     2.000,     4.202,     0.119,    10.000,    -0.057,    -0.042,    11.930
     0.000,     2.724,     5.098,    10.000,     0.011,    -0.014,    11.940
     1.000,     6.462,     2.142,    10.000,     0.046,     0.056,    11.940
     2.000,     4.202,     0.119,    10.000,    -0.057,    -0.042,    11.940
     0.000,     2.724,     5.098,    10.000,     0.011,    -0.014,    11.950
     1.000,     6.463,     2.142,    10.000,     0.046,     0.055,    11.950
     2.000,     4.201,     0.118,    10.000,    -0.056,    -0.042,    11.950
     0.000,     2.724,     5.098,    10.000,     0.011,    -0.014,    11.960
