id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.941,     4.980,    10.000,    -0.136,    -0.178,    12.860
     0.000,     3.798,     3.860,    10.000,     0.296,    -0.152,    12.870
     1.000,     5.231,     2.316,    10.000,    -0.159,     0.332,    12.870
     2.000,     5.939,     4.978,    10.000,    -0.138,    -0.179,    12.870
     0.000,     3.801,     3.859,    10.000,     0.299,    -0.154,    12.880
     1.000,     5.229,     2.319,    10.000,    -0.161,     0.335,    12.880
     2.000,     5.938,     4.977,    10.000,    -0.139,    -0.181,    12.880
     0.000,     3.804,     3.857,    10.000,     0.303,    -0.156,    12.890
     1.000,     5.228,     2.323,    10.000,    -0.163,     0.337,    12.890
     2.000,     5.936,     4.975,    10.000,    -0.140,    -0.182,    12.890
     0.000,     3.807,     3.856,    10.000,     0.306,    -0.158,    12.900
     1.000,     5.226,     2.326,    10.000,    -0.165,     0.340,    12.900
     2.000,     5.935,     4.973,    10.000,    -0.141,    -0.183,    12.900
     0.000,     3.810,     3.854,    10.000,     0.310,    -0.160,    12.910
     1.000,     5.224,     2.329,    10.000,    -0.167,     0.343,    12.910
     2.000,     5.934,     4.971,    10.000,    -0.143,    -0.184,    12.910
     0.000,     3.813,     3.852,    10.000,     0.313,    -0.162,    12.920
     1.000,     5.223,     2.333,    10.000,    -0.169,     0.346,    12.920
     2.000,     5.932,     4.969,    10.000,    -0.144,    -0.185,    12.920
     0.000,     3.817,     3.851,    10.000,     0.317,    -0.164,    12.930
     1.000,     5.221,     2.336,    10.000,    -0.172,     0.350,    12.930
     2.000,     5.931,     4.967,    10.000,    -0.145,    -0.186,    12.930
     0.000,     3.820,     3.849,    10.000,     0.320,    -0.166,    12.940
     1.000,     5.219,     2.340,    10.000,    -0.174,     0.353,    12.940
     2.000,     5.929,     4.966,    10.000,    -0.146,    -0.187,    12.940
     0.000,     3.823,     3.847,    10.000,     0.324,    -0.168,    12.950
     1.000,     5.217,     2.344,    10.000,    -0.176,     0.356,    12.950
     2.000,     5.928,     4.964,    10.000,    -0.148,    -0.188,    12.950
     0.000,     3.826,     3.846,    10.000,     0.328,    -0.170,    12.960
     1.000,     5.216,     2.347,    10.000,    -0.179,     0.359,    12.960
     2.000,     5.926,     4.962,    10.000,    -0.149,    -0.189,    12.960
     0.000,     3.830,     3.844,    10.000,     0.332,    -0.172,    12.970
     1.000,     5.214,     2.351,    10.000,    -0.181,     0.363,    12.970
     2.000,     5.925,     4.960,    10.000,    -0.151,    -0.191,    12.970
     0.000,     3.833,     3.842,    10.000,     0.336,    -0.174,    12.980
     1.000,     5.212,     2.354,    10.000,    -0.184,     0.366,    12.980
     2.000,     5.923,     4.958,    10.000,    -0.152,    -0.192,    12.980
     0.000,     3.836,     3.841,    10.000,     0.340,    -0.177,    12.990
     1.000,     5.210,     2.358,    10.000,    -0.187,     0.370,    12.990
     2.000,     5.922,     4.956,    10.000,    -0.153,    -0.193,    12.990
     0.000,     3.840,     3.839,    10.000,     0.344,    -0.179,    13.000
     1.000,     5.208,     2.362,    10.000,    -0.189,     0.373,    13.000
     2.000,     5.920,     4.954,    10.000,    -0.155,    -0.194,    13.000
     0.000,     3.843,     3.837,    10.000,     0.348,    -0.182,    13.010
     1.000,     5.206,     2.366,    10.000,    -0.192,     0.377,    13.010
     2.000,     5.919,     4.952,    10.000,    -0.156,    -0.196,    13.010
     0.000,     3.847,     3.835,    10.000,     0.353,    -0.184,    13.020
     1.000,     5.204,     2.369,    10.000,    -0.195,     0.381,    13.020
     2.000,     5.917,     4.950,    10.000,    -0.158,    -0.197,    13.020
     0.000,     3.850,     3.833,    10.000,     0.357,    -0.187,    13.030
     1.000,     5.202,     2.373,    10.000,    -0.198,     0.385,    13.030
     2.000,     5.915,     4.948,    10.000,    -0.159,    -0.198,    13.030
     0.000,     3.854,     3.831,    10.000,     0.361,    -0.190,    13.040
     1.000,     5.200,     2.377,    10.000,    -0.201,     0.389,    13.040
     2.000,     5.914,     4.946,    10.000,    -0.161,    -0.199,    13.040
     0.000,     3.858,     3.829,    10.000,     0.366,    -0.192,    13.050
     1.000,     5.198,     2.381,    10.000,    -0.204,     0.393,    13.050
     2.000,     5.912,     4.944,    10.000,    -0.162,    -0.201,    13.050
     0.000,     3.861,     3.827,    10.000,     0.371,    -0.195,    13.060
     1.000,     5.196,     2.385,    10.000,    -0.207,     0.397,    13.060
     2.000,     5.911,     4.942,    10.000,    -0.164,    -0.202,    13.060
     0.000,     3.865,     3.825,    10.000,     0.376,    -0.198,    13.070
     1.000,     5.194,     2.389,    10.000,    -0.211,     0.402,    13.070
     2.000,     5.909,     4.940,    10.000,    -0.165,    -0.203,    13.070
     0.000,     3.869,     3.823,    10.000,     0.381,    -0.201,    13.080
     1.000,     5.192,     2.393,    10.000,    -0.214,     0.406,    13.080
     2.000,     5.907,     4.938,    10.000,    -0.167,    -0.205,    13.080
     0.000,     3.873,     3.821,    10.000,     0.386,    -0.205,    13.090
     1.000,     5.190,     2.397,    10.000,    -0.217,     0.411,    13.090
     2.000,     5.906,     4.936,    10.000,    -0.168,    -0.206,    13.090
     0.000,     3.877,     3.819,    10.000,     0.391,    -0.208,    13.100
     1.000,     5.188,     2.401,    10.000,    -0.221,     0.416,    13.100
     2.000,     5.904,     4.934,    10.000,    -0.170,    -0.208,    13.100
     0.000,     3.881,     3.817,    10.000,     0.396,    -0.211,    13.110
     1.000,     5.185,     2.406,    10.000,    -0.225,     0.421,    13.110
     2.000,     5.902,     4.932,    10.000,    -0.172,    -0.209,    13.110
     0.000,     3.885,     3.815,    10.000,     0.402,    -0.215,    13.120
     1.000,     5.183,     2.410,    10.000,    -0.229,     0.426,    13.120
     2.000,     5.900,     4.930,    10.000,    -0.173,    -0.211,    13.120
     0.000,     3.889,     3.813,    10.000,     0.408,    -0.219,    13.130
     1.000,     5.181,     2.414,    10.000,    -0.233,     0.431,    13.130
     2.000,     5.899,     4.928,    10.000,    -0.175,    -0.212,    13.130
     0.000,     3.893,     3.811,    10.000,     0.413,    -0.222,    13.140
     1.000,     5.178,     2.419,    10.000,    -0.237,     0.436,    13.140
     2.000,     5.897,     4.925,    10.000,    -0.177,    -0.214,    13.140
     0.000,     3.897,     3.808,    10.000,     0.419,    -0.226,    13.150
     1.000,     5.176,     2.423,    10.000,    -0.241,     0.442,    13.150
     2.000,     5.895,     4.923,    10.000,    -0.178,    -0.215,    13.150
     0.000,     3.901,     3.806,    10.000,     0.426,    -0.230,    13.160
     1.000,     5.174,     2.427,    10.000,    -0.245,     0.447,    13.160
     2.000,     5.893,     4.921,    10.000,    -0.180,    -0.217,    13.160
     0.000,     3.906,     3.804,    10.000,     0.432,    -0.235,    13.170
     1.000,     5.171,     2.432,    10.000,    -0.250,     0.453,    13.170
     2.000,     5.891,     4.919,    10.000,    -0.182,    -0.218,    13.170
     0.000,     3.910,     3.801,    10.000,     0.438,    -0.239,    13.180
     1.000,     5.169,     2.437,    10.000,    -0.255,     0.459,    13.180
     2.000,     5.890,     4.917,    10.000,    -0.184,    -0.220,    13.180
     0.000,     3.915,     3.799,    10.000,     0.445,    -0.244,    13.190
     1.000,     5.166,     2.441,    10.000,    -0.259,     0.465,    13.190
     2.000,     5.888,     4.915,    10.000,    -0.186,    -0.222,    13.190
     0.000,     3.919,     3.796,    10.000,     0.452,    -0.248,    13.200
     1.000,     5.163,     2.446,    10.000,    -0.264,     0.472,    13.200
     2.000,     5.886,     4.912,    10.000,    -0.188,    -0.223,    13.200
     0.000,     3.924,     3.794,    10.000,     0.459,    -0.253,    13.210
     1.000,     5.161,     2.451,    10.000,    -0.270,     0.479,    13.210
     2.000,     5.884,     4.910,    10.000,    -0.190,    -0.225,    13.210
     0.000,     3.928,     3.791,    10.000,     0.467,    -0.259,    13.220
     1.000,     5.158,     2.456,    10.000,    -0.275,     0.486,    13.220
     2.000,     5.882,     4.908,    10.000,    -0.192,    -0.227,    13.220
     0.000,     3.933,     3.789,    10.000,     0.474,    -0.264,    13.230
     1.000,     5.155,     2.461,    10.000,    -0.281,     0.493,    13.230
     2.000,     5.880,     4.906,    10.000,    -0.194,    -0.229,    13.230
     0.000,     3.938,     3.786,    10.000,     0.482,    -0.270,    13.240
     1.000,     5.152,     2.466,    10.000,    -0.287,     0.500,    13.240
     2.000,     5.878,     4.903,    10.000,    -0.196,    -0.231,    13.240
     0.000,     3.943,     3.783,    10.000,     0.490,    -0.276,    13.250
     1.000,     5.149,     2.471,    10.000,    -0.293,     0.508,    13.250
     2.000,     5.876,     4.901,    10.000,    -0.198,    -0.232,    13.250
     0.000,     3.948,     3.780,    10.000,     0.499,    -0.282,    13.260
     1.000,     5.146,     2.476,    10.000,    -0.299,     0.516,    13.260
     2.000,     5.874,     4.899,    10.000,    -0.200,    -0.234,    13.260
     0.000,     3.953,     3.777,    10.000,     0.508,    -0.288,    13.270
     1.000,     5.143,     2.481,    10.000,    -0.306,     0.525,    13.270
     2.000,     5.872,     4.896,    10.000,    -0.202,    -0.236,    13.270
     0.000,     3.958,     3.775,    10.000,     0.517,    -0.295,    13.280
     1.000,     5.140,     2.486,    10.000,    -0.313,     0.533,    13.280
     2.000,     5.870,     4.894,    10.000,    -0.204,    -0.238,    13.280
     0.000,     3.963,     3.772,    10.000,     0.526,    -0.302,    13.290
     1.000,     5.137,     2.492,    10.000,    -0.320,     0.542,    13.290
     2.000,     5.868,     4.891,    10.000,    -0.206,    -0.240,    13.290
     0.000,     3.969,     3.768,    10.000,     0.536,    -0.310,    13.300
     1.000,     5.134,     2.497,    10.000,    -0.328,     0.552,    13.300
     2.000,     5.866,     4.889,    10.000,    -0.209,    -0.242,    13.300
     0.000,     3.974,     3.765,    10.000,     0.547,    -0.317,    13.310
     1.000,     5.130,     2.503,    10.000,    -0.336,     0.562,    13.310
     2.000,     5.864,     4.887,    10.000,    -0.211,    -0.245,    13.310
     0.000,     3.980,     3.762,    10.000,     0.557,    -0.326,    13.320
     1.000,     5.127,     2.509,    10.000,    -0.344,     0.572,    13.320
     2.000,     5.862,     4.884,    10.000,    -0.213,    -0.247,    13.320
     0.000,     3.985,     3.759,    10.000,     0.568,    -0.334,    13.330
     1.000,     5.123,     2.514,    10.000,    -0.353,     0.583,    13.330
     2.000,     5.860,     4.882,    10.000,    -0.216,    -0.249,    13.330
     0.000,     3.991,     3.755,    10.000,     0.580,    -0.343,    13.340
     1.000,     5.120,     2.520,    10.000,    -0.362,     0.595,    13.340
     2.000,     5.857,     4.879,    10.000,    -0.218,    -0.251,    13.340
     0.000,     3.997,     3.752,    10.000,     0.592,    -0.353,    13.350
     1.000,     5.116,     2.526,    10.000,    -0.372,     0.607,    13.350
     2.000,     5.855,     4.877,    10.000,    -0.220,    -0.254,    13.350
     0.000,     4.003,     3.748,    10.000,     0.605,    -0.363,    13.360
     1.000,     5.112,     2.533,    10.000,    -0.382,     0.619,    13.360
     2.000,     5.853,     4.874,    10.000,    -0.223,    -0.256,    13.360
     0.000,     4.009,     3.744,    10.000,     0.619,    -0.374,    13.370
     1.000,     5.108,     2.539,    10.000,    -0.393,     0.633,    13.370
     2.000,     5.851,     4.871,    10.000,    -0.226,    -0.258,    13.370
     0.000,     4.016,     3.740,    10.000,     0.633,    -0.386,    13.380
     1.000,     5.104,     2.545,    10.000,    -0.404,     0.647,    13.380
     2.000,     5.848,     4.869,    10.000,    -0.228,    -0.261,    13.380
     0.000,     4.022,     3.736,    10.000,     0.647,    -0.398,    13.390
     1.000,     5.100,     2.552,    10.000,    -0.416,     0.661,    13.390
     2.000,     5.846,     4.866,    10.000,    -0.231,    -0.263,    13.390
     0.000,     4.029,     3.732,    10.000,     0.663,    -0.411,    13.400
     1.000,     5.096,     2.559,    10.000,    -0.429,     0.677,    13.400
     2.000,     5.844,     4.863,    10.000,    -0.234,    -0.266,    13.400
     0.000,     4.036,     3.728,    10.000,     0.679,    -0.425,    13.410
     1.000,     5.091,     2.566,    10.000,    -0.443,     0.693,    13.410
     2.000,     5.841,     4.861,    10.000,    -0.236,    -0.269,    13.410
     0.000,     4.043,     3.724,    10.000,     0.697,    -0.440,    13.420
     1.000,     5.087,     2.573,    10.000,    -0.457,     0.711,    13.420
     2.000,     5.839,     4.858,    10.000,    -0.239,    -0.271,    13.420
     0.000,     4.050,     3.719,    10.000,     0.715,    -0.455,    13.430
     1.000,     5.082,     2.580,    10.000,    -0.473,     0.730,    13.430
     2.000,     5.837,     4.855,    10.000,    -0.242,    -0.274,    13.430
     0.000,     4.057,     3.714,    10.000,     0.734,    -0.472,    13.440
     1.000,     5.077,     2.588,    10.000,    -0.489,     0.749,    13.440
     2.000,     5.834,     4.853,    10.000,    -0.245,    -0.277,    13.440
     0.000,     4.065,     3.710,    10.000,     0.755,    -0.491,    13.450
     1.000,     5.072,     2.595,    10.000,    -0.507,     0.771,    13.450
     2.000,     5.832,     4.850,    10.000,    -0.248,    -0.280,    13.450
     0.000,     4.072,     3.704,    10.000,     0.777,    -0.510,    13.460
     1.000,     5.067,     2.603,    10.000,    -0.526,     0.793,    13.460
     2.000,     5.829,     4.847,    10.000,    -0.251,    -0.283,    13.460
     0.000,     4.080,     3.699,    10.000,     0.801,    -0.531,    13.470
     1.000,     5.061,     2.611,    10.000,    -0.546,     0.817,    13.470
     2.000,     5.827,     4.844,    10.000,    -0.255,    -0.286,    13.470
     0.000,     4.089,     3.694,    10.000,     0.825,    -0.554,    13.480
     1.000,     5.056,     2.620,    10.000,    -0.567,     0.843,    13.480
     2.000,     5.824,     4.841,    10.000,    -0.258,    -0.289,    13.480
     0.000,     4.097,     3.688,    10.000,     0.852,    -0.578,    13.490
     1.000,     5.050,     2.629,    10.000,    -0.591,     0.871,    13.490
     2.000,     5.821,     4.838,    10.000,    -0.261,    -0.293,    13.490
     0.000,     4.106,     3.682,    10.000,     0.881,    -0.605,    13.500
     1.000,     5.044,     2.638,    10.000,    -0.616,     0.901,    13.500
     2.000,     5.819,     4.835,    10.000,    -0.265,    -0.296,    13.500
     0.000,     4.115,     3.675,    10.000,     0.911,    -0.634,    13.510
     1.000,     5.037,     2.647,    10.000,    -0.643,     0.933,    13.510
     2.000,     5.816,     4.832,    10.000,    -0.268,    -0.300,    13.510
     0.000,     4.124,     3.669,    10.000,     0.944,    -0.665,    13.520
     1.000,     5.030,     2.657,    10.000,    -0.672,     0.968,    13.520
     2.000,     5.813,     4.829,    10.000,    -0.272,    -0.303,    13.520
     0.000,     4.134,     3.662,    10.000,     0.979,    -0.698,    13.530
     1.000,     5.023,     2.667,    10.000,    -0.704,     1.005,    13.530
     2.000,     5.811,     4.826,    10.000,    -0.276,    -0.307,    13.530
     0.000,     4.144,     3.654,    10.000,     1.017,    -0.734,    13.540
     1.000,     5.016,     2.677,    10.000,    -0.737,     1.045,    13.540
     2.000,     5.808,     4.823,    10.000,    -0.280,    -0.311,    13.540
     0.000,     4.155,     3.647,    10.000,     1.057,    -0.773,    13.550
     1.000,     5.008,     2.688,    10.000,    -0.773,     1.088,    13.550
     2.000,     5.805,     4.820,    10.000,    -0.284,    -0.315,    13.550
     0.000,     4.166,     3.639,    10.000,     1.099,    -0.814,    13.560
     1.000,     5.000,     2.699,    10.000,    -0.811,     1.133,    13.560
     2.000,     5.802,     4.817,    10.000,    -0.288,    -0.319,    13.560
     0.000,     4.177,     3.630,    10.000,     1.142,    -0.856,    13.570
     1.000,     4.992,     2.711,    10.000,    -0.850,     1.179,    13.570
     2.000,     5.799,     4.814,    10.000,    -0.292,    -0.324,    13.570
     0.000,     4.189,     3.621,    10.000,     1.185,    -0.898,    13.580
     1.000,     4.983,     2.723,    10.000,    -0.889,     1.226,    13.580
     2.000,     5.796,     4.810,    10.000,    -0.296,    -0.328,    13.580
     0.000,     4.202,     3.612,    10.000,     1.225,    -0.936,    13.590
     1.000,     4.974,     2.736,    10.000,    -0.924,     1.269,    13.590
     2.000,     5.793,     4.807,    10.000,    -0.301,    -0.333,    13.590
     0.000,     4.214,     3.602,    10.000,     1.257,    -0.965,    13.600
     1.000,     4.964,     2.749,    10.000,    -0.951,     1.303,    13.600
     2.000,     5.790,     4.804,    10.000,    -0.305,    -0.338,    13.600
     0.000,     4.227,     3.592,    10.000,     1.271,    -0.975,    13.610
     1.000,     4.954,     2.762,    10.000,    -0.962,     1.317,    13.610
     2.000,     5.787,     4.800,    10.000,    -0.310,    -0.343,    13.610
     0.000,     4.239,     3.583,    10.000,     1.254,    -0.948,    13.620
     1.000,     4.945,     2.775,    10.000,    -0.940,     1.295,    13.620
     2.000,     5.784,     4.797,    10.000,    -0.315,    -0.348,    13.620
     0.000,     4.251,     3.574,    10.000,     1.182,    -0.857,    13.630
     1.000,     4.936,     2.787,    10.000,    -0.863,     1.211,    13.630
     2.000,     5.781,     4.793,    10.000,    -0.320,    -0.353,    13.630
     0.000,     4.261,     3.568,    10.000,     1.025,    -0.669,    13.640
     1.000,     4.929,     2.798,    10.000,    -0.701,     1.028,    13.640
     2.000,     5.778,     4.790,    10.000,    -0.325,    -0.359,    13.640
     0.000,     4.269,     3.564,    10.000,     0.760,    -0.355,    13.650
     1.000,     4.925,     2.805,    10.000,    -0.430,     0.720,    13.650
     2.000,     5.774,     4.786,    10.000,    -0.330,    -0.365,    13.650
     0.000,     4.273,     3.565,    10.000,     0.396,     0.075,    13.660
     1.000,     4.924,     2.808,    10.000,    -0.061,     0.296,    13.660
     2.000,     5.771,     4.782,    10.000,    -0.335,    -0.371,    13.660
     0.000,     4.273,     3.570,    10.000,    -0.001,     0.544,    13.670
     1.000,     4.928,     2.806,    10.000,     0.342,    -0.168,    13.670
     2.000,     5.767,     4.778,    10.000,    -0.341,    -0.377,    13.670
     0.000,     4.270,     3.580,    10.000,    -0.342,     0.952,    13.680
     1.000,     4.935,     2.800,    10.000,     0.689,    -0.569,    13.680
     2.000,     5.764,     4.775,    10.000,    -0.347,    -0.383,    13.680
     0.000,     4.264,     3.592,    10.000,    -0.577,     1.236,    13.690
     1.000,     4.944,     2.792,    10.000,     0.929,    -0.847,    13.690
     2.000,     5.760,     4.771,    10.000,    -0.353,    -0.390,    13.690
     0.000,     4.257,     3.606,    10.000,    -0.707,     1.399,    13.700
     1.000,     4.955,     2.782,    10.000,     1.066,    -1.003,    13.700
     2.000,     5.757,     4.767,    10.000,    -0.359,    -0.396,    13.700
     0.000,     4.249,     3.621,    10.000,    -0.761,     1.473,    13.710
     1.000,     4.966,     2.771,    10.000,     1.126,    -1.070,    13.710
     2.000,     5.753,     4.763,    10.000,    -0.365,    -0.403,    13.710
     0.000,     4.241,     3.636,    10.000,    -0.767,     1.490,    13.720
     1.000,     4.977,     2.760,    10.000,     1.138,    -1.081,    13.720
     2.000,     5.750,     4.759,    10.000,    -0.371,    -0.410,    13.720
     0.000,     4.234,     3.650,    10.000,    -0.745,     1.475,    13.730
     1.000,     4.989,     2.750,    10.000,     1.123,    -1.059,    13.730
     2.000,     5.746,     4.754,    10.000,    -0.378,    -0.416,    13.730
     0.000,     4.227,     3.665,    10.000,    -0.710,     1.444,    13.740
     1.000,     5.000,     2.740,    10.000,     1.094,    -1.021,    13.740
     2.000,     5.742,     4.750,    10.000,    -0.385,    -0.423,    13.740
     0.000,     4.220,     3.679,    10.000,    -0.668,     1.405,    13.750
     1.000,     5.010,     2.730,    10.000,     1.059,    -0.975,    13.750
     2.000,     5.738,     4.746,    10.000,    -0.391,    -0.430,    13.750
     0.000,     4.214,     3.693,    10.000,    -0.623,     1.363,    13.760
     1.000,     5.020,     2.721,    10.000,     1.022,    -0.926,    13.760
     2.000,     5.734,     4.741,    10.000,    -0.399,    -0.437,    13.760
     0.000,     4.208,     3.706,    10.000,    -0.579,     1.322,    13.770
     1.000,     5.030,     2.712,    10.000,     0.985,    -0.878,    13.770
     2.000,     5.730,     4.737,    10.000,    -0.406,    -0.444,    13.770
     0.000,     4.203,     3.719,    10.000,    -0.536,     1.282,    13.780
     1.000,     5.040,     2.704,    10.000,     0.949,    -0.831,    13.780
     2.000,     5.726,     4.733,    10.000,    -0.413,    -0.451,    13.780
     0.000,     4.198,     3.731,    10.000,    -0.495,     1.245,    13.790
     1.000,     5.049,     2.696,    10.000,     0.916,    -0.787,    13.790
     2.000,     5.722,     4.728,    10.000,    -0.421,    -0.459,    13.790
     0.000,     4.193,     3.743,    10.000,    -0.455,     1.211,    13.800
     1.000,     5.058,     2.688,    10.000,     0.885,    -0.745,    13.800
     2.000,     5.717,     4.723,    10.000,    -0.429,    -0.466,    13.800
     0.000,     4.189,     3.755,    10.000,    -0.418,     1.179,    13.810
     1.000,     5.066,     2.681,    10.000,     0.856,    -0.706,    13.810
     2.000,     5.713,     4.719,    10.000,    -0.438,    -0.474,    13.810
     0.000,     4.185,     3.766,    10.000,    -0.383,     1.150,    13.820
     1.000,     5.075,     2.674,    10.000,     0.829,    -0.669,    13.820
     2.000,     5.708,     4.714,    10.000,    -0.446,    -0.481,    13.820
     0.000,     4.182,     3.778,    10.000,    -0.349,     1.124,    13.830
     1.000,     5.083,     2.668,    10.000,     0.804,    -0.635,    13.830
     2.000,     5.704,     4.709,    10.000,    -0.455,    -0.489,    13.830
     0.000,     4.179,     3.789,    10.000,    -0.317,     1.100,    13.840
     1.000,     5.090,     2.662,    10.000,     0.781,    -0.603,    13.840
     2.000,     5.699,     4.704,    10.000,    -0.464,    -0.497,    13.840
     0.000,     4.176,     3.799,    10.000,    -0.286,     1.077,    13.850
     1.000,     5.098,     2.656,    10.000,     0.760,    -0.573,    13.850
     2.000,     5.695,     4.699,    10.000,    -0.474,    -0.505,    13.850
     0.000,     4.173,     3.810,    10.000,    -0.257,     1.057,    13.860
     1.000,     5.105,     2.651,    10.000,     0.740,    -0.544,    13.860
     2.000,     5.690,     4.694,    10.000,    -0.484,    -0.513,    13.860
     0.000,     4.171,     3.820,    10.000,    -0.228,     1.039,    13.870
     1.000,     5.113,     2.646,    10.000,     0.722,    -0.518,    13.870
     2.000,     5.685,     4.688,    10.000,    -0.494,    -0.521,    13.870
     0.000,     4.169,     3.831,    10.000,    -0.201,     1.023,    13.880
     1.000,     5.120,     2.641,    10.000,     0.705,    -0.493,    13.880
     2.000,     5.680,     4.683,    10.000,    -0.505,    -0.530,    13.880
     0.000,     4.167,     3.841,    10.000,    -0.174,     1.008,    13.890
     1.000,     5.127,     2.636,    10.000,     0.689,    -0.469,    13.890
     2.000,     5.675,     4.678,    10.000,    -0.516,    -0.539,    13.890
     0.000,     4.166,     3.851,    10.000,    -0.148,     0.994,    13.900
     1.000,     5.133,     2.632,    10.000,     0.675,    -0.447,    13.900
     2.000,     5.669,     4.672,    10.000,    -0.527,    -0.548,    13.900
     0.000,     4.165,     3.861,    10.000,    -0.122,     0.982,    13.910
     1.000,     5.140,     2.627,    10.000,     0.661,    -0.425,    13.910
     2.000,     5.664,     4.667,    10.000,    -0.539,    -0.557,    13.910
     0.000,     4.164,     3.870,    10.000,    -0.097,     0.971,    13.920
     1.000,     5.146,     2.623,    10.000,     0.648,    -0.405,    13.920
     2.000,     5.658,     4.661,    10.000,    -0.552,    -0.566,    13.920
     0.000,     4.163,     3.880,    10.000,    -0.072,     0.962,    13.930
     1.000,     5.153,     2.620,    10.000,     0.636,    -0.386,    13.930
     2.000,     5.653,     4.655,    10.000,    -0.565,    -0.576,    13.930
     0.000,     4.162,     3.889,    10.000,    -0.047,     0.953,    13.940
     1.000,     5.159,     2.616,    10.000,     0.625,    -0.367,    13.940
     2.000,     5.647,     4.649,    10.000,    -0.578,    -0.586,    13.940
     0.000,     4.162,     3.899,    10.000,    -0.022,     0.945,    13.950
     1.000,     5.165,     2.612,    10.000,     0.614,    -0.349,    13.950
     2.000,     5.641,     4.644,    10.000,    -0.593,    -0.596,    13.950
     0.000,     4.162,     3.908,    10.000,     0.003,     0.939,    13.960
     1.000,     5.171,     2.609,    10.000,     0.605,    -0.332,    13.960
     2.000,     5.635,     4.637,    10.000,    -0.608,    -0.606,    13.960
     0.000,     4.162,     3.918,    10.000,     0.028,     0.933,    13.970
     1.000,     5.177,     2.606,    10.000,     0.595,    -0.316,    13.970
     2.000,     5.629,     4.631,    10.000,    -0.623,    -0.617,    13.970
     0.000,     4.163,     3.927,    10.000,     0.053,     0.928,    13.980
     1.000,     5.183,     2.603,    10.000,     0.586,    -0.300,    13.980
     2.000,     5.622,     4.625,    10.000,    -0.640,    -0.628,    13.980
     0.000,     4.164,     3.936,    10.000,     0.079,     0.924,    13.990
     1.000,     5.189,     2.600,    10.000,     0.578,    -0.285,    13.990
     2.000,     5.616,     4.619,    10.000,    -0.657,    -0.640,    13.990
     0.000,     4.165,     3.945,    10.000,     0.105,     0.921,    14.000
     1.000,     5.194,     2.597,    10.000,     0.570,    -0.270,    14.000
     2.000,     5.609,     4.612,    10.000,    -0.675,    -0.651,    14.000
     0.000,     4.166,     3.954,    10.000,     0.132,     0.919,    14.010
     1.000,     5.200,     2.595,    10.000,     0.563,    -0.255,    14.010
     2.000,     5.602,     4.605,    10.000,    -0.695,    -0.664,    14.010
     0.000,     4.168,     3.964,    10.000,     0.160,     0.918,    14.020
     1.000,     5.206,     2.592,    10.000,     0.555,    -0.241,    14.020
     2.000,     5.595,     4.599,    10.000,    -0.715,    -0.676,    14.020
     0.000,     4.170,     3.973,    10.000,     0.188,     0.917,    14.030
     1.000,     5.211,     2.590,    10.000,     0.549,    -0.227,    14.030
     2.000,     5.588,     4.592,    10.000,    -0.737,    -0.689,    14.030
     0.000,     4.172,     3.982,    10.000,     0.217,     0.917,    14.040
     1.000,     5.217,     2.588,    10.000,     0.542,    -0.214,    14.040
     2.000,     5.580,     4.585,    10.000,    -0.759,    -0.703,    14.040
     0.000,     4.174,     3.991,    10.000,     0.248,     0.918,    14.050
     1.000,     5.222,     2.586,    10.000,     0.536,    -0.201,    14.050
     2.000,     5.572,     4.578,    10.000,    -0.784,    -0.717,    14.050
     0.000,     4.177,     4.000,    10.000,     0.279,     0.920,    14.060
     1.000,     5.227,     2.584,    10.000,     0.530,    -0.188,    14.060
     2.000,     5.564,     4.570,    10.000,    -0.810,    -0.732,    14.060
     0.000,     4.180,     4.010,    10.000,     0.313,     0.922,    14.070
     1.000,     5.232,     2.582,    10.000,     0.525,    -0.175,    14.070
     2.000,     5.556,     4.563,    10.000,    -0.837,    -0.747,    14.070
     0.000,     4.184,     4.019,    10.000,     0.347,     0.926,    14.080
     1.000,     5.238,     2.581,    10.000,     0.519,    -0.163,    14.080
     2.000,     5.547,     4.555,    10.000,    -0.867,    -0.763,    14.080
     0.000,     4.187,     4.028,    10.000,     0.384,     0.930,    14.090
     1.000,     5.243,     2.579,    10.000,     0.514,    -0.150,    14.090
     2.000,     5.538,     4.547,    10.000,    -0.898,    -0.780,    14.090
     0.000,     4.192,     4.037,    10.000,     0.422,     0.935,    14.100
     1.000,     5.248,     2.578,    10.000,     0.509,    -0.138,    14.100
     2.000,     5.529,     4.539,    10.000,    -0.932,    -0.797,    14.100
     0.000,     4.196,     4.047,    10.000,     0.463,     0.941,    14.110
     1.000,     5.253,     2.577,    10.000,     0.505,    -0.126,    14.110
     2.000,     5.519,     4.531,    10.000,    -0.968,    -0.815,    14.110
     0.000,     4.201,     4.056,    10.000,     0.506,     0.947,    14.120
     1.000,     5.258,     2.575,    10.000,     0.500,    -0.113,    14.120
     2.000,     5.509,     4.523,    10.000,    -1.007,    -0.834,    14.120
     0.000,     4.207,     4.066,    10.000,     0.552,     0.955,    14.130
     1.000,     5.263,     2.574,    10.000,     0.496,    -0.101,    14.130
     2.000,     5.498,     4.514,    10.000,    -1.048,    -0.854,    14.130
     0.000,     4.213,     4.076,    10.000,     0.601,     0.964,    14.140
     1.000,     5.268,     2.573,    10.000,     0.492,    -0.089,    14.140
     2.000,     5.488,     4.506,    10.000,    -1.093,    -0.874,    14.140
