id,b_1,b_2,m,v_1,v_2,t
     0.000,    -0.572,    -3.111,    10.000,    -0.087,    -0.250,    34.950
     1.000,     3.456,     8.705,    10.000,    -0.092,     0.084,    34.950
     2.000,     2.079,     7.322,    10.000,     0.178,     0.166,    34.950
     0.000,    -0.573,    -3.113,    10.000,    -0.087,    -0.250,    34.960
     1.000,     3.455,     8.706,    10.000,    -0.095,     0.080,    34.960
     2.000,     2.081,     7.324,    10.000,     0.182,     0.170,    34.960
     0.000,    -0.574,    -3.116,    10.000,    -0.087,    -0.250,    34.970
     1.000,     3.454,     8.706,    10.000,    -0.099,     0.076,    34.970
     2.000,     2.083,     7.326,    10.000,     0.186,     0.173,    34.970
     0.000,    -0.575,    -3.118,    10.000,    -0.087,    -0.250,    34.980
     1.000,     3.453,     8.707,    10.000,    -0.103,     0.073,    34.980
     2.000,     2.085,     7.328,    10.000,     0.190,     0.177,    34.980
     0.000,    -0.576,    -3.121,    10.000,    -0.087,    -0.250,    34.990
     1.000,     3.452,     8.708,    10.000,    -0.107,     0.069,    34.990
     2.000,     2.087,     7.329,    10.000,     0.194,     0.181,    34.990
     0.000,    -0.577,    -3.123,    10.000,    -0.087,    -0.250,    35.000
     1.000,     3.451,     8.708,    10.000,    -0.111,     0.065,    35.000
     2.000,     2.089,     7.331,    10.000,     0.198,     0.185,    35.000
     0.000,    -0.578,    -3.126,    10.000,    -0.087,    -0.250,    35.010
     1.000,     3.450,     8.709,    10.000,    -0.115,     0.061,    35.010
     2.000,     2.091,     7.333,    10.000,     0.202,     0.189,    35.010
     0.000,    -0.578,    -3.128,    10.000,    -0.087,    -0.250,    35.020
     1.000,     3.449,     8.710,    10.000,    -0.119,     0.057,    35.020
     2.000,     2.093,     7.335,    10.000,     0.206,     0.193,    35.020
     0.000,    -0.579,    -3.131,    10.000,    -0.087,    -0.250,    35.030
     1.000,     3.447,     8.710,    10.000,    -0.123,     0.053,    35.030
     2.000,     2.095,     7.337,    10.000,     0.210,     0.197,    35.030
     0.000,    -0.580,    -3.133,    10.000,    -0.087,    -0.250,    35.040
     1.000,     3.446,     8.711,    10.000,    -0.127,     0.048,    35.040
     2.000,     2.097,     7.339,    10.000,     0.214,     0.201,    35.040
     0.000,    -0.581,    -3.136,    10.000,    -0.087,    -0.250,    35.050
     1.000,     3.445,     8.711,    10.000,    -0.131,     0.044,    35.050
     2.000,     2.099,     7.341,    10.000,     0.218,     0.206,    35.050
     0.000,    -0.582,    -3.138,    10.000,    -0.087,    -0.250,    35.060
     1.000,     3.443,     8.711,    10.000,    -0.135,     0.040,    35.060
     2.000,     2.102,     7.343,    10.000,     0.222,     0.210,    35.060
     0.000,    -0.583,    -3.141,    10.000,    -0.087,    -0.250,    35.070
     1.000,     3.442,     8.712,    10.000,    -0.140,     0.036,    35.070
     2.000,     2.104,     7.345,    10.000,     0.226,     0.214,    35.070
     0.000,    -0.584,    -3.143,    10.000,    -0.087,    -0.250,    35.080
     1.000,     3.441,     8.712,    10.000,    -0.144,     0.031,    35.080
     2.000,     2.106,     7.348,    10.000,     0.231,     0.219,    35.080
     0.000,    -0.585,    -3.146,    10.000,    -0.087,    -0.250,    35.090
     1.000,     3.439,     8.712,    10.000,    -0.148,     0.027,    35.090
     2.000,     2.108,     7.350,    10.000,     0.235,     0.223,    35.090
     0.000,    -0.585,    -3.148,    10.000,    -0.087,    -0.250,    35.100
     1.000,     3.437,     8.713,    10.000,    -0.153,     0.022,    35.100
     2.000,     2.111,     7.352,    10.000,     0.240,     0.228,    35.100
     0.000,    -0.586,    -3.151,    10.000,    -0.087,    -0.250,    35.110
     1.000,     3.436,     8.713,    10.000,    -0.157,     0.018,    35.110
     2.000,     2.113,     7.354,    10.000,     0.244,     0.232,    35.110
     0.000,    -0.587,    -3.153,    10.000,    -0.087,    -0.250,    35.120
     1.000,     3.434,     8.713,    10.000,    -0.162,     0.013,    35.120
     2.000,     2.116,     7.357,    10.000,     0.249,     0.237,    35.120
     0.000,    -0.588,    -3.156,    10.000,    -0.087,    -0.250,    35.130
     1.000,     3.433,     8.713,    10.000,    -0.166,     0.008,    35.130
     2.000,     2.118,     7.359,    10.000,     0.253,     0.242,    35.130
     0.000,    -0.589,    -3.158,    10.000,    -0.087,    -0.250,    35.140
     1.000,     3.431,     8.713,    10.000,    -0.171,     0.003,    35.140
     2.000,     2.121,     7.362,    10.000,     0.258,     0.247,    35.140
     0.000,    -0.590,    -3.161,    10.000,    -0.087,    -0.250,    35.150
     1.000,     3.429,     8.713,    10.000,    -0.176,    -0.002,    35.150
     2.000,     2.124,     7.364,    10.000,     0.263,     0.251,    35.150
     0.000,    -0.591,    -3.163,    10.000,    -0.087,    -0.250,    35.160
     1.000,     3.427,     8.713,    10.000,    -0.181,    -0.007,    35.160
     2.000,     2.126,     7.367,    10.000,     0.267,     0.256,    35.160
     0.000,    -0.591,    -3.166,    10.000,    -0.087,    -0.250,    35.170
     1.000,     3.426,     8.713,    10.000,    -0.186,    -0.012,    35.170
     2.000,     2.129,     7.369,    10.000,     0.272,     0.262,    35.170
     0.000,    -0.592,    -3.168,    10.000,    -0.087,    -0.250,    35.180
     1.000,     3.424,     8.713,    10.000,    -0.191,    -0.017,    35.180
     2.000,     2.132,     7.372,    10.000,     0.277,     0.267,    35.180
     0.000,    -0.593,    -3.171,    10.000,    -0.087,    -0.250,    35.190
     1.000,     3.422,     8.712,    10.000,    -0.196,    -0.022,    35.190
     2.000,     2.135,     7.375,    10.000,     0.283,     0.272,    35.190
     0.000,    -0.594,    -3.173,    10.000,    -0.087,    -0.250,    35.200
     1.000,     3.420,     8.712,    10.000,    -0.201,    -0.028,    35.200
     2.000,     2.137,     7.377,    10.000,     0.288,     0.277,    35.200
     0.000,    -0.595,    -3.176,    10.000,    -0.087,    -0.250,    35.210
     1.000,     3.418,     8.712,    10.000,    -0.206,    -0.033,    35.210
     2.000,     2.140,     7.380,    10.000,     0.293,     0.283,    35.210
     0.000,    -0.596,    -3.178,    10.000,    -0.087,    -0.250,    35.220
     1.000,     3.415,     8.711,    10.000,    -0.212,    -0.039,    35.220
     2.000,     2.143,     7.383,    10.000,     0.298,     0.289,    35.220
     0.000,    -0.597,    -3.181,    10.000,    -0.087,    -0.250,    35.230
     1.000,     3.413,     8.711,    10.000,    -0.217,    -0.045,    35.230
     2.000,     2.146,     7.386,    10.000,     0.304,     0.294,    35.230
     0.000,    -0.598,    -3.183,    10.000,    -0.087,    -0.250,    35.240
     1.000,     3.411,     8.710,    10.000,    -0.223,    -0.051,    35.240
     2.000,     2.149,     7.389,    10.000,     0.310,     0.300,    35.240
     0.000,    -0.598,    -3.186,    10.000,    -0.087,    -0.250,    35.250
     1.000,     3.409,     8.710,    10.000,    -0.229,    -0.057,    35.250
     2.000,     2.153,     7.392,    10.000,     0.315,     0.306,    35.250
     0.000,    -0.599,    -3.188,    10.000,    -0.087,    -0.250,    35.260
     1.000,     3.406,     8.709,    10.000,    -0.235,    -0.063,    35.260
     2.000,     2.156,     7.395,    10.000,     0.321,     0.313,    35.260
     0.000,    -0.600,    -3.191,    10.000,    -0.087,    -0.250,    35.270
     1.000,     3.404,     8.709,    10.000,    -0.241,    -0.069,    35.270
     2.000,     2.159,     7.399,    10.000,     0.327,     0.319,    35.270
     0.000,    -0.601,    -3.193,    10.000,    -0.087,    -0.250,    35.280
     1.000,     3.402,     8.708,    10.000,    -0.247,    -0.076,    35.280
     2.000,     2.162,     7.402,    10.000,     0.334,     0.325,    35.280
     0.000,    -0.602,    -3.196,    10.000,    -0.087,    -0.250,    35.290
     1.000,     3.399,     8.707,    10.000,    -0.253,    -0.082,    35.290
     2.000,     2.166,     7.405,    10.000,     0.340,     0.332,    35.290
     0.000,    -0.603,    -3.198,    10.000,    -0.087,    -0.250,    35.300
     1.000,     3.396,     8.706,    10.000,    -0.260,    -0.089,    35.300
     2.000,     2.169,     7.408,    10.000,     0.346,     0.339,    35.300
     0.000,    -0.604,    -3.201,    10.000,    -0.087,    -0.250,    35.310
     1.000,     3.394,     8.705,    10.000,    -0.266,    -0.096,    35.310
     2.000,     2.173,     7.412,    10.000,     0.353,     0.346,    35.310
     0.000,    -0.604,    -3.203,    10.000,    -0.087,    -0.250,    35.320
     1.000,     3.391,     8.704,    10.000,    -0.273,    -0.103,    35.320
     2.000,     2.176,     7.415,    10.000,     0.360,     0.353,    35.320
     0.000,    -0.605,    -3.206,    10.000,    -0.087,    -0.250,    35.330
     1.000,     3.388,     8.703,    10.000,    -0.280,    -0.111,    35.330
     2.000,     2.180,     7.419,    10.000,     0.367,     0.361,    35.330
     0.000,    -0.606,    -3.208,    10.000,    -0.087,    -0.250,    35.340
     1.000,     3.385,     8.702,    10.000,    -0.288,    -0.119,    35.340
     2.000,     2.184,     7.423,    10.000,     0.374,     0.369,    35.340
     0.000,    -0.607,    -3.211,    10.000,    -0.087,    -0.250,    35.350
     1.000,     3.382,     8.700,    10.000,    -0.295,    -0.127,    35.350
     2.000,     2.188,     7.427,    10.000,     0.382,     0.376,    35.350
     0.000,    -0.608,    -3.213,    10.000,    -0.087,    -0.250,    35.360
     1.000,     3.379,     8.699,    10.000,    -0.303,    -0.135,    35.360
     2.000,     2.192,     7.430,    10.000,     0.389,     0.385,    35.360
     0.000,    -0.609,    -3.216,    10.000,    -0.087,    -0.250,    35.370
     1.000,     3.376,     8.698,    10.000,    -0.311,    -0.143,    35.370
     2.000,     2.196,     7.434,    10.000,     0.397,     0.393,    35.370
     0.000,    -0.610,    -3.218,    10.000,    -0.087,    -0.250,    35.380
     1.000,     3.373,     8.696,    10.000,    -0.319,    -0.152,    35.380
     2.000,     2.200,     7.438,    10.000,     0.406,     0.402,    35.380
     0.000,    -0.611,    -3.221,    10.000,    -0.087,    -0.250,    35.390
     1.000,     3.370,     8.695,    10.000,    -0.327,    -0.161,    35.390
     2.000,     2.204,     7.442,    10.000,     0.414,     0.411,    35.390
     0.000,    -0.611,    -3.223,    10.000,    -0.087,    -0.250,    35.400
     1.000,     3.366,     8.693,    10.000,    -0.336,    -0.171,    35.400
     2.000,     2.208,     7.447,    10.000,     0.423,     0.420,    35.400
     0.000,    -0.612,    -3.226,    10.000,    -0.087,    -0.250,    35.410
     1.000,     3.363,     8.691,    10.000,    -0.345,    -0.180,    35.410
     2.000,     2.212,     7.451,    10.000,     0.432,     0.430,    35.410
     0.000,    -0.613,    -3.228,    10.000,    -0.087,    -0.250,    35.420
     1.000,     3.359,     8.689,    10.000,    -0.355,    -0.190,    35.420
     2.000,     2.217,     7.455,    10.000,     0.441,     0.440,    35.420
     0.000,    -0.614,    -3.231,    10.000,    -0.087,    -0.250,    35.430
     1.000,     3.356,     8.687,    10.000,    -0.364,    -0.201,    35.430
     2.000,     2.221,     7.460,    10.000,     0.451,     0.451,    35.430
     0.000,    -0.615,    -3.233,    10.000,    -0.087,    -0.250,    35.440
     1.000,     3.352,     8.685,    10.000,    -0.374,    -0.212,    35.440
     2.000,     2.226,     7.464,    10.000,     0.461,     0.462,    35.440
     0.000,    -0.616,    -3.236,    10.000,    -0.087,    -0.250,    35.450
     1.000,     3.348,     8.683,    10.000,    -0.385,    -0.223,    35.450
     2.000,     2.230,     7.469,    10.000,     0.472,     0.473,    35.450
     0.000,    -0.617,    -3.238,    10.000,    -0.087,    -0.250,    35.460
     1.000,     3.344,     8.680,    10.000,    -0.396,    -0.235,    35.460
     2.000,     2.235,     7.474,    10.000,     0.483,     0.485,    35.460
     0.000,    -0.617,    -3.241,    10.000,    -0.087,    -0.250,    35.470
     1.000,     3.340,     8.678,    10.000,    -0.408,    -0.248,    35.470
     2.000,     2.240,     7.479,    10.000,     0.494,     0.498,    35.470
     0.000,    -0.618,    -3.243,    10.000,    -0.087,    -0.250,    35.480
     1.000,     3.336,     8.675,    10.000,    -0.419,    -0.261,    35.480
     2.000,     2.245,     7.484,    10.000,     0.506,     0.511,    35.480
     0.000,    -0.619,    -3.246,    10.000,    -0.087,    -0.250,    35.490
     1.000,     3.332,     8.673,    10.000,    -0.432,    -0.275,    35.490
     2.000,     2.251,     7.489,    10.000,     0.519,     0.524,    35.490
     0.000,    -0.620,    -3.248,    10.000,    -0.087,    -0.250,    35.500
     1.000,     3.327,     8.670,    10.000,    -0.445,    -0.289,    35.500
     2.000,     2.256,     7.495,    10.000,     0.532,     0.539,    35.500
     0.000,    -0.621,    -3.251,    10.000,    -0.087,    -0.250,    35.510
     1.000,     3.323,     8.667,    10.000,    -0.459,    -0.304,    35.510
     2.000,     2.261,     7.500,    10.000,     0.546,     0.554,    35.510
     0.000,    -0.622,    -3.253,    10.000,    -0.087,    -0.250,    35.520
     1.000,     3.318,     8.663,    10.000,    -0.473,    -0.320,    35.520
     2.000,     2.267,     7.506,    10.000,     0.560,     0.570,    35.520
     0.000,    -0.623,    -3.256,    10.000,    -0.087,    -0.250,    35.530
     1.000,     3.313,     8.660,    10.000,    -0.489,    -0.337,    35.530
     2.000,     2.273,     7.512,    10.000,     0.575,     0.587,    35.530
     0.000,    -0.624,    -3.258,    10.000,    -0.087,    -0.250,    35.540
     1.000,     3.308,     8.657,    10.000,    -0.505,    -0.355,    35.540
     2.000,     2.279,     7.518,    10.000,     0.592,     0.604,    35.540
     0.000,    -0.624,    -3.261,    10.000,    -0.087,    -0.250,    35.550
     1.000,     3.303,     8.653,    10.000,    -0.522,    -0.373,    35.550
     2.000,     2.285,     7.524,    10.000,     0.609,     0.623,    35.550
     0.000,    -0.625,    -3.263,    10.000,    -0.087,    -0.250,    35.560
     1.000,     3.297,     8.649,    10.000,    -0.540,    -0.393,    35.560
     2.000,     2.291,     7.531,    10.000,     0.626,     0.643,    35.560
     0.000,    -0.626,    -3.266,    10.000,    -0.087,    -0.250,    35.570
     1.000,     3.292,     8.645,    10.000,    -0.559,    -0.414,    35.570
     2.000,     2.297,     7.537,    10.000,     0.646,     0.664,    35.570
     0.000,    -0.627,    -3.268,    10.000,    -0.087,    -0.250,    35.580
     1.000,     3.286,     8.640,    10.000,    -0.579,    -0.437,    35.580
     2.000,     2.304,     7.544,    10.000,     0.666,     0.687,    35.580
     0.000,    -0.628,    -3.271,    10.000,    -0.087,    -0.250,    35.590
     1.000,     3.280,     8.636,    10.000,    -0.600,    -0.461,    35.590
     2.000,     2.311,     7.551,    10.000,     0.687,     0.711,    35.590
     0.000,    -0.629,    -3.273,    10.000,    -0.087,    -0.250,    35.600
     1.000,     3.274,     8.631,    10.000,    -0.623,    -0.487,    35.600
     2.000,     2.318,     7.559,    10.000,     0.710,     0.736,    35.600
     0.000,    -0.630,    -3.276,    10.000,    -0.087,    -0.250,    35.610
     1.000,     3.267,     8.626,    10.000,    -0.648,    -0.514,    35.610
     2.000,     2.325,     7.566,    10.000,     0.735,     0.764,    35.610
     0.000,    -0.630,    -3.278,    10.000,    -0.087,    -0.250,    35.620
     1.000,     3.260,     8.620,    10.000,    -0.674,    -0.543,    35.620
     2.000,     2.333,     7.574,    10.000,     0.761,     0.793,    35.620
     0.000,    -0.631,    -3.281,    10.000,    -0.087,    -0.250,    35.630
     1.000,     3.253,     8.615,    10.000,    -0.702,    -0.575,    35.630
     2.000,     2.341,     7.582,    10.000,     0.789,     0.825,    35.630
     0.000,    -0.632,    -3.283,    10.000,    -0.087,    -0.250,    35.640
     1.000,     3.246,     8.608,    10.000,    -0.732,    -0.609,    35.640
     2.000,     2.349,     7.591,    10.000,     0.818,     0.858,    35.640
     0.000,    -0.633,    -3.286,    10.000,    -0.087,    -0.250,    35.650
     1.000,     3.239,     8.602,    10.000,    -0.764,    -0.645,    35.650
     2.000,     2.358,     7.600,    10.000,     0.850,     0.895,    35.650
     0.000,    -0.634,    -3.288,    10.000,    -0.087,    -0.250,    35.660
     1.000,     3.231,     8.595,    10.000,    -0.798,    -0.683,    35.660
     2.000,     2.366,     7.609,    10.000,     0.884,     0.933,    35.660
     0.000,    -0.635,    -3.291,    10.000,    -0.087,    -0.250,    35.670
     1.000,     3.222,     8.588,    10.000,    -0.834,    -0.724,    35.670
     2.000,     2.376,     7.619,    10.000,     0.920,     0.974,    35.670
     0.000,    -0.636,    -3.293,    10.000,    -0.087,    -0.250,    35.680
     1.000,     3.213,     8.580,    10.000,    -0.871,    -0.768,    35.680
     2.000,     2.385,     7.629,    10.000,     0.958,     1.018,    35.680
     0.000,    -0.637,    -3.296,    10.000,    -0.087,    -0.250,    35.690
     1.000,     3.204,     8.572,    10.000,    -0.910,    -0.813,    35.690
     2.000,     2.395,     7.640,    10.000,     0.997,     1.062,    35.690
     0.000,    -0.637,    -3.298,    10.000,    -0.087,    -0.250,    35.700
     1.000,     3.195,     8.564,    10.000,    -0.950,    -0.858,    35.700
     2.000,     2.405,     7.651,    10.000,     1.036,     1.108,    35.700
     0.000,    -0.638,    -3.301,    10.000,    -0.087,    -0.250,    35.710
     1.000,     3.185,     8.555,    10.000,    -0.987,    -0.901,    35.710
     2.000,     2.416,     7.662,    10.000,     1.073,     1.150,    35.710
     0.000,    -0.639,    -3.303,    10.000,    -0.087,    -0.250,    35.720
     1.000,     3.175,     8.545,    10.000,    -1.018,    -0.937,    35.720
     2.000,     2.427,     7.674,    10.000,     1.105,     1.187,    35.720
     0.000,    -0.640,    -3.306,    10.000,    -0.087,    -0.250,    35.730
     1.000,     3.164,     8.536,    10.000,    -1.037,    -0.959,    35.730
     2.000,     2.439,     7.686,    10.000,     1.123,     1.208,    35.730
     0.000,    -0.641,    -3.308,    10.000,    -0.087,    -0.250,    35.740
     1.000,     3.154,     8.526,    10.000,    -1.031,    -0.953,    35.740
     2.000,     2.450,     7.698,    10.000,     1.118,     1.203,    35.740
     0.000,    -0.642,    -3.311,    10.000,    -0.087,    -0.250,    35.750
     1.000,     3.144,     8.517,    10.000,    -0.985,    -0.898,    35.750
     2.000,     2.460,     7.710,    10.000,     1.072,     1.148,    35.750
     0.000,    -0.643,    -3.313,    10.000,    -0.087,    -0.250,    35.760
     1.000,     3.136,     8.509,    10.000,    -0.874,    -0.767,    35.760
     2.000,     2.470,     7.720,    10.000,     0.961,     1.017,    35.760
     0.000,    -0.643,    -3.316,    10.000,    -0.087,    -0.250,    35.770
     1.000,     3.129,     8.504,    10.000,    -0.673,    -0.529,    35.770
     2.000,     2.478,     7.728,    10.000,     0.760,     0.779,    35.770
     0.000,    -0.644,    -3.318,    10.000,    -0.087,    -0.250,    35.780
     1.000,     3.125,     8.502,    10.000,    -0.375,    -0.174,    35.780
     2.000,     2.482,     7.732,    10.000,     0.462,     0.423,    35.780
     0.000,    -0.645,    -3.321,    10.000,    -0.087,    -0.250,    35.790
     1.000,     3.125,     8.505,    10.000,    -0.015,     0.258,    35.790
     2.000,     2.483,     7.732,    10.000,     0.101,    -0.008,    35.790
     0.000,    -0.646,    -3.323,    10.000,    -0.087,    -0.250,    35.800
     1.000,     3.128,     8.512,    10.000,     0.336,     0.680,    35.800
     2.000,     2.481,     7.728,    10.000,    -0.249,    -0.431,    35.800
     0.000,    -0.647,    -3.326,    10.000,    -0.087,    -0.250,    35.810
     1.000,     3.134,     8.522,    10.000,     0.610,     1.013,    35.810
     2.000,     2.476,     7.720,    10.000,    -0.523,    -0.763,    35.810
     0.000,    -0.648,    -3.328,    10.000,    -0.087,    -0.250,    35.820
     1.000,     3.142,     8.534,    10.000,     0.786,     1.227,    35.820
     2.000,     2.469,     7.710,    10.000,    -0.700,    -0.977,    35.820
     0.000,    -0.649,    -3.331,    10.000,    -0.087,    -0.250,    35.830
     1.000,     3.151,     8.548,    10.000,     0.879,     1.340,    35.830
     2.000,     2.461,     7.699,    10.000,    -0.792,    -1.090,    35.830
     0.000,    -0.650,    -3.333,    10.000,    -0.087,    -0.250,    35.840
     1.000,     3.160,     8.561,    10.000,     0.913,     1.382,    35.840
     2.000,     2.452,     7.688,    10.000,    -0.826,    -1.132,    35.840
     0.000,    -0.650,    -3.336,    10.000,    -0.087,    -0.250,    35.850
     1.000,     3.169,     8.575,    10.000,     0.911,     1.380,    35.850
     2.000,     2.444,     7.677,    10.000,    -0.824,    -1.130,    35.850
     0.000,    -0.651,    -3.338,    10.000,    -0.087,    -0.250,    35.860
     1.000,     3.178,     8.589,    10.000,     0.890,     1.353,    35.860
     2.000,     2.436,     7.666,    10.000,    -0.803,    -1.103,    35.860
     0.000,    -0.652,    -3.341,    10.000,    -0.087,    -0.250,    35.870
     1.000,     3.187,     8.602,    10.000,     0.858,     1.314,    35.870
     2.000,     2.428,     7.655,    10.000,    -0.771,    -1.064,    35.870
     0.000,    -0.653,    -3.343,    10.000,    -0.087,    -0.250,    35.880
     1.000,     3.195,     8.615,    10.000,     0.822,     1.269,    35.880
     2.000,     2.421,     7.645,    10.000,    -0.735,    -1.019,    35.880
     0.000,    -0.654,    -3.346,    10.000,    -0.087,    -0.250,    35.890
     1.000,     3.203,     8.627,    10.000,     0.784,     1.222,    35.890
     2.000,     2.414,     7.635,    10.000,    -0.698,    -0.972,    35.890
     0.000,    -0.655,    -3.348,    10.000,    -0.087,    -0.250,    35.900
     1.000,     3.210,     8.639,    10.000,     0.748,     1.176,    35.900
     2.000,     2.407,     7.626,    10.000,    -0.661,    -0.926,    35.900
     0.000,    -0.656,    -3.351,    10.000,    -0.087,    -0.250,    35.910
     1.000,     3.217,     8.650,    10.000,     0.712,     1.131,    35.910
     2.000,     2.401,     7.617,    10.000,    -0.625,    -0.881,    35.910
     0.000,    -0.657,    -3.353,    10.000,    -0.087,    -0.250,    35.920
     1.000,     3.224,     8.661,    10.000,     0.679,     1.089,    35.920
     2.000,     2.395,     7.609,    10.000,    -0.592,    -0.839,    35.920
     0.000,    -0.657,    -3.356,    10.000,    -0.087,    -0.250,    35.930
     1.000,     3.231,     8.671,    10.000,     0.647,     1.049,    35.930
     2.000,     2.390,     7.601,    10.000,    -0.561,    -0.799,    35.930
     0.000,    -0.658,    -3.358,    10.000,    -0.087,    -0.250,    35.940
     1.000,     3.237,     8.681,    10.000,     0.618,     1.012,    35.940
     2.000,     2.384,     7.593,    10.000,    -0.531,    -0.762,    35.940
     0.000,    -0.659,    -3.361,    10.000,    -0.087,    -0.250,    35.950
     1.000,     3.243,     8.691,    10.000,     0.591,     0.977,    35.950
     2.000,     2.379,     7.586,    10.000,    -0.504,    -0.727,    35.950
     0.000,    -0.660,    -3.363,    10.000,    -0.087,    -0.250,    35.960
     1.000,     3.248,     8.701,    10.000,     0.565,     0.944,    35.960
     2.000,     2.375,     7.579,    10.000,    -0.478,    -0.694,    35.960
     0.000,    -0.661,    -3.366,    10.000,    -0.087,    -0.250,    35.970
     1.000,     3.254,     8.710,    10.000,     0.541,     0.914,    35.970
     2.000,     2.370,     7.572,    10.000,    -0.455,    -0.664,    35.970
     0.000,    -0.662,    -3.368,    10.000,    -0.087,    -0.250,    35.980
     1.000,     3.259,     8.719,    10.000,     0.519,     0.885,    35.980
     2.000,     2.366,     7.566,    10.000,    -0.433,    -0.635,    35.980
     0.000,    -0.663,    -3.371,    10.000,    -0.087,    -0.250,    35.990
     1.000,     3.264,     8.727,    10.000,     0.499,     0.858,    35.990
     2.000,     2.362,     7.560,    10.000,    -0.412,    -0.608,    35.990
     0.000,    -0.663,    -3.373,    10.000,    -0.087,    -0.250,    36.000
     1.000,     3.269,     8.735,    10.000,     0.479,     0.833,    36.000
     2.000,     2.358,     7.554,    10.000,    -0.392,    -0.583,    36.000
     0.000,    -0.664,    -3.376,    10.000,    -0.087,    -0.250,    36.010
     1.000,     3.273,     8.744,    10.000,     0.461,     0.809,    36.010
     2.000,     2.354,     7.548,    10.000,    -0.374,    -0.560,    36.010
     0.000,    -0.665,    -3.378,    10.000,    -0.087,    -0.250,    36.020
     1.000,     3.278,     8.751,    10.000,     0.444,     0.787,    36.020
     2.000,     2.350,     7.543,    10.000,    -0.357,    -0.537,    36.020
     0.000,    -0.666,    -3.381,    10.000,    -0.087,    -0.250,    36.030
     1.000,     3.282,     8.759,    10.000,     0.428,     0.766,    36.030
     2.000,     2.347,     7.538,    10.000,    -0.341,    -0.516,    36.030
     0.000,    -0.667,    -3.383,    10.000,    -0.087,    -0.250,    36.040
     1.000,     3.286,     8.767,    10.000,     0.412,     0.746,    36.040
     2.000,     2.344,     7.533,    10.000,    -0.326,    -0.497,    36.040
     0.000,    -0.668,    -3.386,    10.000,    -0.087,    -0.250,    36.050
     1.000,     3.290,     8.774,    10.000,     0.398,     0.728,    36.050
     2.000,     2.341,     7.528,    10.000,    -0.311,    -0.478,    36.050
     0.000,    -0.669,    -3.388,    10.000,    -0.087,    -0.250,    36.060
     1.000,     3.294,     8.781,    10.000,     0.384,     0.710,    36.060
     2.000,     2.338,     7.523,    10.000,    -0.298,    -0.460,    36.060
     0.000,    -0.670,    -3.391,    10.000,    -0.087,    -0.250,    36.070
     1.000,     3.298,     8.788,    10.000,     0.372,     0.693,    36.070
     2.000,     2.335,     7.519,    10.000,    -0.285,    -0.443,    36.070
     0.000,    -0.670,    -3.393,    10.000,    -0.087,    -0.250,    36.080
     1.000,     3.301,     8.795,    10.000,     0.359,     0.677,    36.080
     2.000,     2.332,     7.515,    10.000,    -0.273,    -0.427,    36.080
     0.000,    -0.671,    -3.396,    10.000,    -0.087,    -0.250,    36.090
     1.000,     3.305,     8.801,    10.000,     0.348,     0.661,    36.090
     2.000,     2.329,     7.511,    10.000,    -0.261,    -0.412,    36.090
     0.000,    -0.672,    -3.398,    10.000,    -0.087,    -0.250,    36.100
     1.000,     3.308,     8.808,    10.000,     0.337,     0.647,    36.100
     2.000,     2.327,     7.507,    10.000,    -0.250,    -0.397,    36.100
     0.000,    -0.673,    -3.401,    10.000,    -0.087,    -0.250,    36.110
     1.000,     3.311,     8.814,    10.000,     0.326,     0.633,    36.110
     2.000,     2.324,     7.503,    10.000,    -0.239,    -0.383,    36.110
     0.000,    -0.674,    -3.403,    10.000,    -0.087,    -0.250,    36.120
     1.000,     3.315,     8.820,    10.000,     0.316,     0.619,    36.120
     2.000,     2.322,     7.499,    10.000,    -0.229,    -0.369,    36.120
     0.000,    -0.675,    -3.406,    10.000,    -0.087,    -0.250,    36.130
     1.000,     3.318,     8.826,    10.000,     0.306,     0.606,    36.130
     2.000,     2.320,     7.496,    10.000,    -0.220,    -0.357,    36.130
     0.000,    -0.676,    -3.408,    10.000,    -0.087,    -0.250,    36.140
     1.000,     3.321,     8.832,    10.000,     0.297,     0.594,    36.140
     2.000,     2.318,     7.492,    10.000,    -0.210,    -0.344,    36.140
     0.000,    -0.676,    -3.411,    10.000,    -0.087,    -0.250,    36.150
     1.000,     3.324,     8.838,    10.000,     0.288,     0.582,    36.150
     2.000,     2.316,     7.489,    10.000,    -0.201,    -0.332,    36.150
     0.000,    -0.677,    -3.413,    10.000,    -0.087,    -0.250,    36.160
     1.000,     3.326,     8.844,    10.000,     0.280,     0.571,    36.160
     2.000,     2.314,     7.486,    10.000,    -0.193,    -0.321,    36.160
     0.000,    -0.678,    -3.416,    10.000,    -0.087,    -0.250,    36.170
     1.000,     3.329,     8.849,    10.000,     0.271,     0.560,    36.170
     2.000,     2.312,     7.483,    10.000,    -0.185,    -0.310,    36.170
     0.000,    -0.679,    -3.418,    10.000,    -0.087,    -0.250,    36.180
     1.000,     3.332,     8.855,    10.000,     0.264,     0.549,    36.180
     2.000,     2.310,     7.480,    10.000,    -0.177,    -0.299,    36.180
     0.000,    -0.680,    -3.421,    10.000,    -0.087,    -0.250,    36.190
     1.000,     3.334,     8.860,    10.000,     0.256,     0.539,    36.190
     2.000,     2.309,     7.477,    10.000,    -0.169,    -0.289,    36.190
     0.000,    -0.681,    -3.423,    10.000,    -0.087,    -0.250,    36.200
     1.000,     3.337,     8.866,    10.000,     0.249,     0.529,    36.200
     2.000,     2.307,     7.474,    10.000,    -0.162,    -0.279,    36.200
