id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.037,     6.910,    10.000,     0.142,     0.260,     6.110
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.120
     1.000,     2.009,     5.026,    10.000,    -0.139,    -0.259,     6.120
     2.000,     3.038,     6.913,    10.000,     0.141,     0.257,     6.120
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.130
     1.000,     2.007,     5.023,    10.000,    -0.138,    -0.256,     6.130
     2.000,     3.040,     6.916,    10.000,     0.139,     0.255,     6.130
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.140
     1.000,     2.006,     5.021,    10.000,    -0.137,    -0.254,     6.140
     2.000,     3.041,     6.918,    10.000,     0.138,     0.252,     6.140
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.150
     1.000,     2.004,     5.018,    10.000,    -0.135,    -0.251,     6.150
     2.000,     3.043,     6.921,    10.000,     0.137,     0.250,     6.150
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.160
     1.000,     2.003,     5.016,    10.000,    -0.134,    -0.249,     6.160
     2.000,     3.044,     6.923,    10.000,     0.136,     0.248,     6.160
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.170
     1.000,     2.002,     5.013,    10.000,    -0.133,    -0.247,     6.170
     2.000,     3.045,     6.926,    10.000,     0.134,     0.245,     6.170
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.180
     1.000,     2.000,     5.011,    10.000,    -0.132,    -0.245,     6.180
     2.000,     3.047,     6.928,    10.000,     0.133,     0.243,     6.180
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.190
     1.000,     1.999,     5.008,    10.000,    -0.131,    -0.242,     6.190
     2.000,     3.048,     6.930,    10.000,     0.132,     0.241,     6.190
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.200
     1.000,     1.998,     5.006,    10.000,    -0.129,    -0.240,     6.200
     2.000,     3.049,     6.933,    10.000,     0.131,     0.239,     6.200
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.210
     1.000,     1.997,     5.004,    10.000,    -0.128,    -0.238,     6.210
     2.000,     3.051,     6.935,    10.000,     0.130,     0.237,     6.210
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.220
     1.000,     1.995,     5.001,    10.000,    -0.127,    -0.236,     6.220
     2.000,     3.052,     6.937,    10.000,     0.129,     0.235,     6.220
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.230
     1.000,     1.994,     4.999,    10.000,    -0.126,    -0.234,     6.230
     2.000,     3.053,     6.940,    10.000,     0.127,     0.233,     6.230
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.240
     1.000,     1.993,     4.997,    10.000,    -0.125,    -0.232,     6.240
     2.000,     3.054,     6.942,    10.000,     0.126,     0.231,     6.240
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.250
     1.000,     1.992,     4.994,    10.000,    -0.124,    -0.230,     6.250
     2.000,     3.056,     6.944,    10.000,     0.125,     0.229,     6.250
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.260
     1.000,     1.990,     4.992,    10.000,    -0.123,    -0.228,     6.260
     2.000,     3.057,     6.947,    10.000,     0.124,     0.227,     6.260
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.270
     1.000,     1.989,     4.990,    10.000,    -0.122,    -0.226,     6.270
     2.000,     3.058,     6.949,    10.000,     0.123,     0.225,     6.270
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.280
     1.000,     1.988,     4.988,    10.000,    -0.121,    -0.224,     6.280
     2.000,     3.059,     6.951,    10.000,     0.122,     0.223,     6.280
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.290
     1.000,     1.987,     4.985,    10.000,    -0.120,    -0.223,     6.290
     2.000,     3.061,     6.953,    10.000,     0.121,     0.221,     6.290
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.300
     1.000,     1.986,     4.983,    10.000,    -0.119,    -0.221,     6.300
     2.000,     3.062,     6.956,    10.000,     0.120,     0.219,     6.300
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.310
     1.000,     1.984,     4.981,    10.000,    -0.118,    -0.219,     6.310
     2.000,     3.063,     6.958,    10.000,     0.119,     0.217,     6.310
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.320
     1.000,     1.983,     4.979,    10.000,    -0.117,    -0.217,     6.320
     2.000,     3.064,     6.960,    10.000,     0.118,     0.216,     6.320
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.330
     1.000,     1.982,     4.977,    10.000,    -0.116,    -0.215,     6.330
     2.000,     3.065,     6.962,    10.000,     0.117,     0.214,     6.330
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.340
     1.000,     1.981,     4.975,    10.000,    -0.115,    -0.214,     6.340
     2.000,     3.066,     6.964,    10.000,     0.116,     0.212,     6.340
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.350
     1.000,     1.980,     4.972,    10.000,    -0.114,    -0.212,     6.350
     2.000,     3.068,     6.966,    10.000,     0.115,     0.211,     6.350
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.360
     1.000,     1.979,     4.970,    10.000,    -0.113,    -0.210,     6.360
     2.000,     3.069,     6.968,    10.000,     0.114,     0.209,     6.360
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.370
     1.000,     1.978,     4.968,    10.000,    -0.112,    -0.209,     6.370
     2.000,     3.070,     6.970,    10.000,     0.114,     0.207,     6.370
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.380
     1.000,     1.976,     4.966,    10.000,    -0.111,    -0.207,     6.380
     2.000,     3.071,     6.972,    10.000,     0.113,     0.206,     6.380
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.390
     1.000,     1.975,     4.964,    10.000,    -0.110,    -0.206,     6.390
     2.000,     3.072,     6.974,    10.000,     0.112,     0.204,     6.390
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.400
     1.000,     1.974,     4.962,    10.000,    -0.110,    -0.204,     6.400
     2.000,     3.073,     6.977,    10.000,     0.111,     0.202,     6.400
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.410
     1.000,     1.973,     4.960,    10.000,    -0.109,    -0.202,     6.410
     2.000,     3.074,     6.979,    10.000,     0.110,     0.201,     6.410
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.420
     1.000,     1.972,     4.958,    10.000,    -0.108,    -0.201,     6.420
     2.000,     3.075,     6.981,    10.000,     0.109,     0.199,     6.420
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.430
     1.000,     1.971,     4.956,    10.000,    -0.107,    -0.199,     6.430
     2.000,     3.076,     6.983,    10.000,     0.108,     0.198,     6.430
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.440
     1.000,     1.970,     4.954,    10.000,    -0.106,    -0.198,     6.440
     2.000,     3.078,     6.984,    10.000,     0.108,     0.196,     6.440
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.450
     1.000,     1.969,     4.952,    10.000,    -0.105,    -0.196,     6.450
     2.000,     3.079,     6.986,    10.000,     0.107,     0.195,     6.450
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.460
     1.000,     1.968,     4.950,    10.000,    -0.105,    -0.195,     6.460
     2.000,     3.080,     6.988,    10.000,     0.106,     0.193,     6.460
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.470
     1.000,     1.967,     4.948,    10.000,    -0.104,    -0.194,     6.470
     2.000,     3.081,     6.990,    10.000,     0.105,     0.192,     6.470
     0.000,     6.450,     1.076,    10.000,    -0.001,     0.001,     6.480
     1.000,     1.966,     4.946,    10.000,    -0.103,    -0.192,     6.480
     2.000,     3.082,     6.992,    10.000,     0.104,     0.191,     6.480
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.490
     1.000,     1.965,     4.944,    10.000,    -0.102,    -0.191,     6.490
     2.000,     3.083,     6.994,    10.000,     0.104,     0.189,     6.490
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.500
     1.000,     1.964,     4.942,    10.000,    -0.102,    -0.189,     6.500
     2.000,     3.084,     6.996,    10.000,     0.103,     0.188,     6.500
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.510
     1.000,     1.963,     4.941,    10.000,    -0.101,    -0.188,     6.510
     2.000,     3.085,     6.998,    10.000,     0.102,     0.187,     6.510
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.520
     1.000,     1.962,     4.939,    10.000,    -0.100,    -0.187,     6.520
     2.000,     3.086,     7.000,    10.000,     0.102,     0.185,     6.520
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.530
     1.000,     1.961,     4.937,    10.000,    -0.099,    -0.185,     6.530
     2.000,     3.087,     7.002,    10.000,     0.101,     0.184,     6.530
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.540
     1.000,     1.960,     4.935,    10.000,    -0.099,    -0.184,     6.540
     2.000,     3.088,     7.003,    10.000,     0.100,     0.183,     6.540
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.550
     1.000,     1.959,     4.933,    10.000,    -0.098,    -0.183,     6.550
     2.000,     3.089,     7.005,    10.000,     0.099,     0.181,     6.550
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.560
     1.000,     1.958,     4.931,    10.000,    -0.097,    -0.181,     6.560
     2.000,     3.090,     7.007,    10.000,     0.099,     0.180,     6.560
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.570
     1.000,     1.957,     4.930,    10.000,    -0.097,    -0.180,     6.570
     2.000,     3.091,     7.009,    10.000,     0.098,     0.179,     6.570
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.580
     1.000,     1.956,     4.928,    10.000,    -0.096,    -0.179,     6.580
     2.000,     3.092,     7.011,    10.000,     0.097,     0.177,     6.580
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.590
     1.000,     1.955,     4.926,    10.000,    -0.095,    -0.178,     6.590
     2.000,     3.093,     7.012,    10.000,     0.097,     0.176,     6.590
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.600
     1.000,     1.954,     4.924,    10.000,    -0.095,    -0.177,     6.600
     2.000,     3.094,     7.014,    10.000,     0.096,     0.175,     6.600
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.610
     1.000,     1.953,     4.922,    10.000,    -0.094,    -0.175,     6.610
     2.000,     3.095,     7.016,    10.000,     0.095,     0.174,     6.610
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.620
     1.000,     1.952,     4.921,    10.000,    -0.093,    -0.174,     6.620
     2.000,     3.096,     7.017,    10.000,     0.095,     0.173,     6.620
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.001,     6.630
     1.000,     1.951,     4.919,    10.000,    -0.093,    -0.173,     6.630
     2.000,     3.097,     7.019,    10.000,     0.094,     0.171,     6.630
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.640
     1.000,     1.950,     4.917,    10.000,    -0.092,    -0.172,     6.640
     2.000,     3.098,     7.021,    10.000,     0.093,     0.170,     6.640
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.650
     1.000,     1.949,     4.916,    10.000,    -0.091,    -0.171,     6.650
     2.000,     3.098,     7.023,    10.000,     0.093,     0.169,     6.650
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.660
     1.000,     1.948,     4.914,    10.000,    -0.091,    -0.170,     6.660
     2.000,     3.099,     7.024,    10.000,     0.092,     0.168,     6.660
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.670
     1.000,     1.947,     4.912,    10.000,    -0.090,    -0.168,     6.670
     2.000,     3.100,     7.026,    10.000,     0.092,     0.167,     6.670
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.680
     1.000,     1.947,     4.911,    10.000,    -0.089,    -0.167,     6.680
     2.000,     3.101,     7.028,    10.000,     0.091,     0.166,     6.680
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.690
     1.000,     1.946,     4.909,    10.000,    -0.089,    -0.166,     6.690
     2.000,     3.102,     7.029,    10.000,     0.090,     0.165,     6.690
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.700
     1.000,     1.945,     4.907,    10.000,    -0.088,    -0.165,     6.700
     2.000,     3.103,     7.031,    10.000,     0.090,     0.164,     6.700
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.710
     1.000,     1.944,     4.906,    10.000,    -0.088,    -0.164,     6.710
     2.000,     3.104,     7.033,    10.000,     0.089,     0.162,     6.710
     0.000,     6.449,     1.076,    10.000,    -0.001,     0.002,     6.720
     1.000,     1.943,     4.904,    10.000,    -0.087,    -0.163,     6.720
     2.000,     3.105,     7.034,    10.000,     0.089,     0.161,     6.720
     0.000,     6.449,     1.077,    10.000,    -0.001,     0.002,     6.730
     1.000,     1.942,     4.902,    10.000,    -0.087,    -0.162,     6.730
     2.000,     3.106,     7.036,    10.000,     0.088,     0.160,     6.730
     0.000,     6.449,     1.077,    10.000,    -0.001,     0.002,     6.740
     1.000,     1.941,     4.901,    10.000,    -0.086,    -0.161,     6.740
     2.000,     3.107,     7.037,    10.000,     0.087,     0.159,     6.740
     0.000,     6.449,     1.077,    10.000,    -0.001,     0.002,     6.750
     1.000,     1.940,     4.899,    10.000,    -0.085,    -0.160,     6.750
     2.000,     3.107,     7.039,    10.000,     0.087,     0.158,     6.750
     0.000,     6.449,     1.077,    10.000,    -0.001,     0.002,     6.760
     1.000,     1.940,     4.898,    10.000,    -0.085,    -0.159,     6.760
     2.000,     3.108,     7.040,    10.000,     0.086,     0.157,     6.760
     0.000,     6.449,     1.077,    10.000,    -0.001,     0.002,     6.770
     1.000,     1.939,     4.896,    10.000,    -0.084,    -0.158,     6.770
     2.000,     3.109,     7.042,    10.000,     0.086,     0.156,     6.770
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.780
     1.000,     1.938,     4.894,    10.000,    -0.084,    -0.157,     6.780
     2.000,     3.110,     7.044,    10.000,     0.085,     0.155,     6.780
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.790
     1.000,     1.937,     4.893,    10.000,    -0.083,    -0.156,     6.790
     2.000,     3.111,     7.045,    10.000,     0.085,     0.154,     6.790
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.800
     1.000,     1.936,     4.891,    10.000,    -0.083,    -0.155,     6.800
     2.000,     3.112,     7.047,    10.000,     0.084,     0.153,     6.800
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.810
     1.000,     1.935,     4.890,    10.000,    -0.082,    -0.154,     6.810
     2.000,     3.113,     7.048,    10.000,     0.084,     0.152,     6.810
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.820
     1.000,     1.935,     4.888,    10.000,    -0.082,    -0.153,     6.820
     2.000,     3.113,     7.050,    10.000,     0.083,     0.151,     6.820
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.830
     1.000,     1.934,     4.887,    10.000,    -0.081,    -0.152,     6.830
     2.000,     3.114,     7.051,    10.000,     0.083,     0.150,     6.830
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.840
     1.000,     1.933,     4.885,    10.000,    -0.081,    -0.151,     6.840
     2.000,     3.115,     7.053,    10.000,     0.082,     0.149,     6.840
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.850
     1.000,     1.932,     4.884,    10.000,    -0.080,    -0.150,     6.850
     2.000,     3.116,     7.054,    10.000,     0.082,     0.149,     6.850
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.860
     1.000,     1.931,     4.882,    10.000,    -0.080,    -0.149,     6.860
     2.000,     3.117,     7.056,    10.000,     0.081,     0.148,     6.860
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.870
     1.000,     1.931,     4.881,    10.000,    -0.079,    -0.148,     6.870
     2.000,     3.117,     7.057,    10.000,     0.081,     0.147,     6.870
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.880
     1.000,     1.930,     4.879,    10.000,    -0.079,    -0.147,     6.880
     2.000,     3.118,     7.059,    10.000,     0.080,     0.146,     6.880
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.890
     1.000,     1.929,     4.878,    10.000,    -0.078,    -0.146,     6.890
     2.000,     3.119,     7.060,    10.000,     0.080,     0.145,     6.890
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.900
     1.000,     1.928,     4.876,    10.000,    -0.078,    -0.146,     6.900
     2.000,     3.120,     7.061,    10.000,     0.079,     0.144,     6.900
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.910
     1.000,     1.928,     4.875,    10.000,    -0.077,    -0.145,     6.910
     2.000,     3.121,     7.063,    10.000,     0.079,     0.143,     6.910
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.920
     1.000,     1.927,     4.873,    10.000,    -0.077,    -0.144,     6.920
     2.000,     3.121,     7.064,    10.000,     0.078,     0.142,     6.920
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.930
     1.000,     1.926,     4.872,    10.000,    -0.076,    -0.143,     6.930
     2.000,     3.122,     7.066,    10.000,     0.078,     0.141,     6.930
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.940
     1.000,     1.925,     4.871,    10.000,    -0.076,    -0.142,     6.940
     2.000,     3.123,     7.067,    10.000,     0.077,     0.140,     6.940
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.950
     1.000,     1.925,     4.869,    10.000,    -0.075,    -0.141,     6.950
     2.000,     3.124,     7.069,    10.000,     0.077,     0.140,     6.950
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.960
     1.000,     1.924,     4.868,    10.000,    -0.075,    -0.140,     6.960
     2.000,     3.124,     7.070,    10.000,     0.076,     0.139,     6.960
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.970
     1.000,     1.923,     4.866,    10.000,    -0.074,    -0.140,     6.970
     2.000,     3.125,     7.071,    10.000,     0.076,     0.138,     6.970
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.980
     1.000,     1.922,     4.865,    10.000,    -0.074,    -0.139,     6.980
     2.000,     3.126,     7.073,    10.000,     0.075,     0.137,     6.980
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     6.990
     1.000,     1.922,     4.864,    10.000,    -0.073,    -0.138,     6.990
     2.000,     3.127,     7.074,    10.000,     0.075,     0.136,     6.990
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.000
     1.000,     1.921,     4.862,    10.000,    -0.073,    -0.137,     7.000
     2.000,     3.127,     7.075,    10.000,     0.074,     0.135,     7.000
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.010
     1.000,     1.920,     4.861,    10.000,    -0.072,    -0.136,     7.010
     2.000,     3.128,     7.077,    10.000,     0.074,     0.135,     7.010
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.020
     1.000,     1.919,     4.860,    10.000,    -0.072,    -0.135,     7.020
     2.000,     3.129,     7.078,    10.000,     0.074,     0.134,     7.020
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.030
     1.000,     1.919,     4.858,    10.000,    -0.072,    -0.135,     7.030
     2.000,     3.130,     7.079,    10.000,     0.073,     0.133,     7.030
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.040
     1.000,     1.918,     4.857,    10.000,    -0.071,    -0.134,     7.040
     2.000,     3.130,     7.081,    10.000,     0.073,     0.132,     7.040
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.050
     1.000,     1.917,     4.856,    10.000,    -0.071,    -0.133,     7.050
     2.000,     3.131,     7.082,    10.000,     0.072,     0.132,     7.050
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.060
     1.000,     1.917,     4.854,    10.000,    -0.070,    -0.132,     7.060
     2.000,     3.132,     7.083,    10.000,     0.072,     0.131,     7.060
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.070
     1.000,     1.916,     4.853,    10.000,    -0.070,    -0.132,     7.070
     2.000,     3.133,     7.085,    10.000,     0.071,     0.130,     7.070
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.080
     1.000,     1.915,     4.852,    10.000,    -0.069,    -0.131,     7.080
     2.000,     3.133,     7.086,    10.000,     0.071,     0.129,     7.080
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.090
     1.000,     1.914,     4.850,    10.000,    -0.069,    -0.130,     7.090
     2.000,     3.134,     7.087,    10.000,     0.071,     0.128,     7.090
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.100
     1.000,     1.914,     4.849,    10.000,    -0.069,    -0.129,     7.100
     2.000,     3.135,     7.089,    10.000,     0.070,     0.128,     7.100
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.110
     1.000,     1.913,     4.848,    10.000,    -0.068,    -0.129,     7.110
     2.000,     3.135,     7.090,    10.000,     0.070,     0.127,     7.110
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.120
     1.000,     1.912,     4.846,    10.000,    -0.068,    -0.128,     7.120
     2.000,     3.136,     7.091,    10.000,     0.069,     0.126,     7.120
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.130
     1.000,     1.912,     4.845,    10.000,    -0.067,    -0.127,     7.130
     2.000,     3.137,     7.092,    10.000,     0.069,     0.125,     7.130
     0.000,     6.449,     1.077,    10.000,    -0.002,     0.002,     7.140
     1.000,     1.911,     4.844,    10.000,    -0.067,    -0.126,     7.140
     2.000,     3.137,     7.094,    10.000,     0.069,     0.125,     7.140
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.150
     1.000,     1.910,     4.843,    10.000,    -0.067,    -0.126,     7.150
     2.000,     3.138,     7.095,    10.000,     0.068,     0.124,     7.150
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.160
     1.000,     1.910,     4.841,    10.000,    -0.066,    -0.125,     7.160
     2.000,     3.139,     7.096,    10.000,     0.068,     0.123,     7.160
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.170
     1.000,     1.909,     4.840,    10.000,    -0.066,    -0.124,     7.170
     2.000,     3.139,     7.097,    10.000,     0.067,     0.123,     7.170
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.180
     1.000,     1.908,     4.839,    10.000,    -0.065,    -0.124,     7.180
     2.000,     3.140,     7.098,    10.000,     0.067,     0.122,     7.180
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.190
     1.000,     1.908,     4.838,    10.000,    -0.065,    -0.123,     7.190
     2.000,     3.141,     7.100,    10.000,     0.067,     0.121,     7.190
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.200
     1.000,     1.907,     4.836,    10.000,    -0.065,    -0.122,     7.200
     2.000,     3.141,     7.101,    10.000,     0.066,     0.120,     7.200
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.210
     1.000,     1.906,     4.835,    10.000,    -0.064,    -0.121,     7.210
     2.000,     3.142,     7.102,    10.000,     0.066,     0.120,     7.210
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.220
     1.000,     1.906,     4.834,    10.000,    -0.064,    -0.121,     7.220
     2.000,     3.143,     7.103,    10.000,     0.066,     0.119,     7.220
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.230
     1.000,     1.905,     4.833,    10.000,    -0.064,    -0.120,     7.230
     2.000,     3.143,     7.104,    10.000,     0.065,     0.118,     7.230
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.240
     1.000,     1.905,     4.832,    10.000,    -0.063,    -0.119,     7.240
     2.000,     3.144,     7.106,    10.000,     0.065,     0.118,     7.240
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.250
     1.000,     1.904,     4.830,    10.000,    -0.063,    -0.119,     7.250
     2.000,     3.145,     7.107,    10.000,     0.064,     0.117,     7.250
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.260
     1.000,     1.903,     4.829,    10.000,    -0.062,    -0.118,     7.260
     2.000,     3.145,     7.108,    10.000,     0.064,     0.116,     7.260
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.270
     1.000,     1.903,     4.828,    10.000,    -0.062,    -0.117,     7.270
     2.000,     3.146,     7.109,    10.000,     0.064,     0.116,     7.270
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.280
     1.000,     1.902,     4.827,    10.000,    -0.062,    -0.117,     7.280
     2.000,     3.147,     7.110,    10.000,     0.063,     0.115,     7.280
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.290
     1.000,     1.901,     4.826,    10.000,    -0.061,    -0.116,     7.290
     2.000,     3.147,     7.111,    10.000,     0.063,     0.114,     7.290
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.300
     1.000,     1.901,     4.825,    10.000,    -0.061,    -0.115,     7.300
     2.000,     3.148,     7.113,    10.000,     0.063,     0.114,     7.300
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.310
     1.000,     1.900,     4.823,    10.000,    -0.061,    -0.115,     7.310
     2.000,     3.149,     7.114,    10.000,     0.062,     0.113,     7.310
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.320
     1.000,     1.900,     4.822,    10.000,    -0.060,    -0.114,     7.320
     2.000,     3.149,     7.115,    10.000,     0.062,     0.113,     7.320
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.330
     1.000,     1.899,     4.821,    10.000,    -0.060,    -0.114,     7.330
     2.000,     3.150,     7.116,    10.000,     0.062,     0.112,     7.330
     0.000,     6.448,     1.077,    10.000,    -0.002,     0.002,     7.340
     1.000,     1.898,     4.820,    10.000,    -0.060,    -0.113,     7.340
     2.000,     3.150,     7.117,    10.000,     0.061,     0.111,     7.340
     0.000,     6.448,     1.078,    10.000,    -0.002,     0.002,     7.350
     1.000,     1.898,     4.819,    10.000,    -0.059,    -0.112,     7.350
     2.000,     3.151,     7.118,    10.000,     0.061,     0.111,     7.350
     0.000,     6.448,     1.078,    10.000,    -0.002,     0.002,     7.360
     1.000,     1.897,     4.818,    10.000,    -0.059,    -0.112,     7.360
     2.000,     3.152,     7.119,    10.000,     0.061,     0.110,     7.360
     0.000,     6.448,     1.078,    10.000,    -0.002,     0.002,     7.370
     1.000,     1.897,     4.817,    10.000,    -0.059,    -0.111,     7.370
     2.000,     3.152,     7.120,    10.000,     0.060,     0.109,     7.370
     0.000,     6.448,     1.078,    10.000,    -0.002,     0.002,     7.380
     1.000,     1.896,     4.816,    10.000,    -0.058,    -0.110,     7.380
     2.000,     3.153,     7.121,    10.000,     0.060,     0.109,     7.380
     0.000,     6.448,     1.078,    10.000,    -0.002,     0.002,     7.390
     1.000,     1.896,     4.814,    10.000,    -0.058,    -0.110,     7.390
     2.000,     3.153,     7.123,    10.000,     0.060,     0.108,     7.390
     0.000,     6.448,     1.078,    10.000,    -0.002,     0.002,     7.400
     1.000,     1.895,     4.813,    10.000,    -0.058,    -0.109,     7.400
     2.000,     3.154,     7.124,    10.000,     0.059,     0.108,     7.400
