id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.798,     4.077,    10.000,    -0.003,     0.137,    31.530
     1.000,     5.096,     1.281,    10.000,     0.048,    -0.071,    31.530
     2.000,     6.014,     6.323,    10.000,    -0.046,    -0.066,    31.530
     0.000,     3.798,     4.079,    10.000,    -0.002,     0.137,    31.540
     1.000,     5.097,     1.280,    10.000,     0.048,    -0.071,    31.540
     2.000,     6.013,     6.323,    10.000,    -0.046,    -0.066,    31.540
     0.000,     3.798,     4.080,    10.000,    -0.002,     0.137,    31.550
     1.000,     5.097,     1.279,    10.000,     0.048,    -0.071,    31.550
     2.000,     6.013,     6.322,    10.000,    -0.046,    -0.066,    31.550
     0.000,     3.798,     4.081,    10.000,    -0.002,     0.137,    31.560
     1.000,     5.098,     1.279,    10.000,     0.048,    -0.070,    31.560
     2.000,     6.012,     6.321,    10.000,    -0.046,    -0.066,    31.560
     0.000,     3.798,     4.083,    10.000,    -0.002,     0.137,    31.570
     1.000,     5.098,     1.278,    10.000,     0.048,    -0.070,    31.570
     2.000,     6.012,     6.321,    10.000,    -0.046,    -0.066,    31.570
     0.000,     3.798,     4.084,    10.000,    -0.001,     0.137,    31.580
     1.000,     5.099,     1.277,    10.000,     0.048,    -0.070,    31.580
     2.000,     6.011,     6.320,    10.000,    -0.046,    -0.067,    31.580
     0.000,     3.798,     4.085,    10.000,    -0.001,     0.137,    31.590
     1.000,     5.099,     1.277,    10.000,     0.048,    -0.070,    31.590
     2.000,     6.011,     6.319,    10.000,    -0.047,    -0.067,    31.590
     0.000,     3.798,     4.087,    10.000,    -0.001,     0.136,    31.600
     1.000,     5.100,     1.276,    10.000,     0.048,    -0.070,    31.600
     2.000,     6.010,     6.319,    10.000,    -0.047,    -0.067,    31.600
     0.000,     3.798,     4.088,    10.000,    -0.001,     0.136,    31.610
     1.000,     5.100,     1.275,    10.000,     0.048,    -0.069,    31.610
     2.000,     6.010,     6.318,    10.000,    -0.047,    -0.067,    31.610
     0.000,     3.798,     4.089,    10.000,    -0.001,     0.136,    31.620
     1.000,     5.101,     1.274,    10.000,     0.048,    -0.069,    31.620
     2.000,     6.010,     6.317,    10.000,    -0.047,    -0.067,    31.620
     0.000,     3.798,     4.091,    10.000,    -0.000,     0.136,    31.630
     1.000,     5.101,     1.274,    10.000,     0.047,    -0.069,    31.630
     2.000,     6.009,     6.317,    10.000,    -0.047,    -0.067,    31.630
     0.000,     3.798,     4.092,    10.000,    -0.000,     0.136,    31.640
     1.000,     5.102,     1.273,    10.000,     0.047,    -0.069,    31.640
     2.000,     6.009,     6.316,    10.000,    -0.047,    -0.068,    31.640
     0.000,     3.798,     4.094,    10.000,     0.000,     0.136,    31.650
     1.000,     5.102,     1.272,    10.000,     0.047,    -0.069,    31.650
     2.000,     6.008,     6.315,    10.000,    -0.047,    -0.068,    31.650
     0.000,     3.798,     4.095,    10.000,     0.000,     0.136,    31.660
     1.000,     5.103,     1.272,    10.000,     0.047,    -0.068,    31.660
     2.000,     6.008,     6.315,    10.000,    -0.048,    -0.068,    31.660
     0.000,     3.798,     4.096,    10.000,     0.001,     0.136,    31.670
     1.000,     5.103,     1.271,    10.000,     0.047,    -0.068,    31.670
     2.000,     6.007,     6.314,    10.000,    -0.048,    -0.068,    31.670
     0.000,     3.798,     4.098,    10.000,     0.001,     0.136,    31.680
     1.000,     5.104,     1.270,    10.000,     0.047,    -0.068,    31.680
     2.000,     6.007,     6.313,    10.000,    -0.048,    -0.068,    31.680
     0.000,     3.798,     4.099,    10.000,     0.001,     0.136,    31.690
     1.000,     5.104,     1.270,    10.000,     0.047,    -0.068,    31.690
     2.000,     6.006,     6.313,    10.000,    -0.048,    -0.068,    31.690
     0.000,     3.798,     4.100,    10.000,     0.001,     0.136,    31.700
     1.000,     5.105,     1.269,    10.000,     0.047,    -0.068,    31.700
     2.000,     6.006,     6.312,    10.000,    -0.048,    -0.068,    31.700
     0.000,     3.798,     4.102,    10.000,     0.002,     0.136,    31.710
     1.000,     5.105,     1.268,    10.000,     0.047,    -0.067,    31.710
     2.000,     6.005,     6.311,    10.000,    -0.048,    -0.069,    31.710
     0.000,     3.798,     4.103,    10.000,     0.002,     0.136,    31.720
     1.000,     5.105,     1.268,    10.000,     0.047,    -0.067,    31.720
     2.000,     6.005,     6.311,    10.000,    -0.048,    -0.069,    31.720
     0.000,     3.798,     4.104,    10.000,     0.002,     0.136,    31.730
     1.000,     5.106,     1.267,    10.000,     0.047,    -0.067,    31.730
     2.000,     6.004,     6.310,    10.000,    -0.049,    -0.069,    31.730
     0.000,     3.798,     4.106,    10.000,     0.002,     0.136,    31.740
     1.000,     5.106,     1.266,    10.000,     0.047,    -0.067,    31.740
     2.000,     6.004,     6.309,    10.000,    -0.049,    -0.069,    31.740
     0.000,     3.798,     4.107,    10.000,     0.002,     0.136,    31.750
     1.000,     5.107,     1.266,    10.000,     0.046,    -0.067,    31.750
     2.000,     6.003,     6.309,    10.000,    -0.049,    -0.069,    31.750
     0.000,     3.798,     4.108,    10.000,     0.003,     0.136,    31.760
     1.000,     5.107,     1.265,    10.000,     0.046,    -0.066,    31.760
     2.000,     6.003,     6.308,    10.000,    -0.049,    -0.069,    31.760
     0.000,     3.798,     4.110,    10.000,     0.003,     0.136,    31.770
     1.000,     5.108,     1.264,    10.000,     0.046,    -0.066,    31.770
     2.000,     6.002,     6.307,    10.000,    -0.049,    -0.069,    31.770
     0.000,     3.798,     4.111,    10.000,     0.003,     0.136,    31.780
     1.000,     5.108,     1.264,    10.000,     0.046,    -0.066,    31.780
     2.000,     6.002,     6.307,    10.000,    -0.049,    -0.070,    31.780
     0.000,     3.798,     4.113,    10.000,     0.003,     0.136,    31.790
     1.000,     5.109,     1.263,    10.000,     0.046,    -0.066,    31.790
     2.000,     6.001,     6.306,    10.000,    -0.050,    -0.070,    31.790
     0.000,     3.798,     4.114,    10.000,     0.004,     0.136,    31.800
     1.000,     5.109,     1.262,    10.000,     0.046,    -0.066,    31.800
     2.000,     6.001,     6.305,    10.000,    -0.050,    -0.070,    31.800
     0.000,     3.798,     4.115,    10.000,     0.004,     0.136,    31.810
     1.000,     5.110,     1.262,    10.000,     0.046,    -0.065,    31.810
     2.000,     6.000,     6.304,    10.000,    -0.050,    -0.070,    31.810
     0.000,     3.798,     4.117,    10.000,     0.004,     0.136,    31.820
     1.000,     5.110,     1.261,    10.000,     0.046,    -0.065,    31.820
     2.000,     6.000,     6.304,    10.000,    -0.050,    -0.070,    31.820
     0.000,     3.798,     4.118,    10.000,     0.004,     0.136,    31.830
     1.000,     5.111,     1.260,    10.000,     0.046,    -0.065,    31.830
     2.000,     5.999,     6.303,    10.000,    -0.050,    -0.070,    31.830
     0.000,     3.798,     4.119,    10.000,     0.005,     0.135,    31.840
     1.000,     5.111,     1.260,    10.000,     0.046,    -0.065,    31.840
     2.000,     5.999,     6.302,    10.000,    -0.050,    -0.071,    31.840
     0.000,     3.798,     4.121,    10.000,     0.005,     0.135,    31.850
     1.000,     5.111,     1.259,    10.000,     0.046,    -0.065,    31.850
     2.000,     5.998,     6.302,    10.000,    -0.050,    -0.071,    31.850
     0.000,     3.798,     4.122,    10.000,     0.005,     0.135,    31.860
     1.000,     5.112,     1.258,    10.000,     0.046,    -0.065,    31.860
     2.000,     5.998,     6.301,    10.000,    -0.051,    -0.071,    31.860
     0.000,     3.798,     4.123,    10.000,     0.005,     0.135,    31.870
     1.000,     5.112,     1.258,    10.000,     0.045,    -0.064,    31.870
     2.000,     5.997,     6.300,    10.000,    -0.051,    -0.071,    31.870
     0.000,     3.798,     4.125,    10.000,     0.006,     0.135,    31.880
     1.000,     5.113,     1.257,    10.000,     0.045,    -0.064,    31.880
     2.000,     5.997,     6.299,    10.000,    -0.051,    -0.071,    31.880
     0.000,     3.799,     4.126,    10.000,     0.006,     0.135,    31.890
     1.000,     5.113,     1.257,    10.000,     0.045,    -0.064,    31.890
     2.000,     5.996,     6.299,    10.000,    -0.051,    -0.071,    31.890
     0.000,     3.799,     4.127,    10.000,     0.006,     0.135,    31.900
     1.000,     5.114,     1.256,    10.000,     0.045,    -0.064,    31.900
     2.000,     5.996,     6.298,    10.000,    -0.051,    -0.072,    31.900
     0.000,     3.799,     4.129,    10.000,     0.006,     0.135,    31.910
     1.000,     5.114,     1.255,    10.000,     0.045,    -0.064,    31.910
     2.000,     5.995,     6.297,    10.000,    -0.051,    -0.072,    31.910
     0.000,     3.799,     4.130,    10.000,     0.007,     0.135,    31.920
     1.000,     5.115,     1.255,    10.000,     0.045,    -0.063,    31.920
     2.000,     5.995,     6.297,    10.000,    -0.052,    -0.072,    31.920
     0.000,     3.799,     4.132,    10.000,     0.007,     0.135,    31.930
     1.000,     5.115,     1.254,    10.000,     0.045,    -0.063,    31.930
     2.000,     5.994,     6.296,    10.000,    -0.052,    -0.072,    31.930
     0.000,     3.799,     4.133,    10.000,     0.007,     0.135,    31.940
     1.000,     5.116,     1.253,    10.000,     0.045,    -0.063,    31.940
     2.000,     5.994,     6.295,    10.000,    -0.052,    -0.072,    31.940
     0.000,     3.799,     4.134,    10.000,     0.007,     0.135,    31.950
     1.000,     5.116,     1.253,    10.000,     0.045,    -0.063,    31.950
     2.000,     5.993,     6.294,    10.000,    -0.052,    -0.072,    31.950
     0.000,     3.799,     4.136,    10.000,     0.007,     0.135,    31.960
     1.000,     5.116,     1.252,    10.000,     0.045,    -0.063,    31.960
     2.000,     5.993,     6.294,    10.000,    -0.052,    -0.073,    31.960
     0.000,     3.799,     4.137,    10.000,     0.008,     0.135,    31.970
     1.000,     5.117,     1.251,    10.000,     0.045,    -0.063,    31.970
     2.000,     5.992,     6.293,    10.000,    -0.052,    -0.073,    31.970
     0.000,     3.799,     4.138,    10.000,     0.008,     0.135,    31.980
     1.000,     5.117,     1.251,    10.000,     0.045,    -0.062,    31.980
     2.000,     5.992,     6.292,    10.000,    -0.053,    -0.073,    31.980
     0.000,     3.799,     4.140,    10.000,     0.008,     0.135,    31.990
     1.000,     5.118,     1.250,    10.000,     0.045,    -0.062,    31.990
     2.000,     5.991,     6.292,    10.000,    -0.053,    -0.073,    31.990
     0.000,     3.799,     4.141,    10.000,     0.008,     0.135,    32.000
     1.000,     5.118,     1.250,    10.000,     0.044,    -0.062,    32.000
     2.000,     5.991,     6.291,    10.000,    -0.053,    -0.073,    32.000
     0.000,     3.799,     4.142,    10.000,     0.009,     0.135,    32.010
     1.000,     5.119,     1.249,    10.000,     0.044,    -0.062,    32.010
     2.000,     5.990,     6.290,    10.000,    -0.053,    -0.073,    32.010
     0.000,     3.799,     4.144,    10.000,     0.009,     0.135,    32.020
     1.000,     5.119,     1.248,    10.000,     0.044,    -0.062,    32.020
     2.000,     5.989,     6.289,    10.000,    -0.053,    -0.074,    32.020
     0.000,     3.800,     4.145,    10.000,     0.009,     0.135,    32.030
     1.000,     5.120,     1.248,    10.000,     0.044,    -0.062,    32.030
     2.000,     5.989,     6.289,    10.000,    -0.053,    -0.074,    32.030
     0.000,     3.800,     4.146,    10.000,     0.009,     0.135,    32.040
     1.000,     5.120,     1.247,    10.000,     0.044,    -0.061,    32.040
     2.000,     5.988,     6.288,    10.000,    -0.054,    -0.074,    32.040
     0.000,     3.800,     4.148,    10.000,     0.010,     0.135,    32.050
     1.000,     5.120,     1.247,    10.000,     0.044,    -0.061,    32.050
     2.000,     5.988,     6.287,    10.000,    -0.054,    -0.074,    32.050
     0.000,     3.800,     4.149,    10.000,     0.010,     0.135,    32.060
     1.000,     5.121,     1.246,    10.000,     0.044,    -0.061,    32.060
     2.000,     5.987,     6.286,    10.000,    -0.054,    -0.074,    32.060
     0.000,     3.800,     4.150,    10.000,     0.010,     0.135,    32.070
     1.000,     5.121,     1.245,    10.000,     0.044,    -0.061,    32.070
     2.000,     5.987,     6.286,    10.000,    -0.054,    -0.074,    32.070
     0.000,     3.800,     4.152,    10.000,     0.010,     0.135,    32.080
     1.000,     5.122,     1.245,    10.000,     0.044,    -0.061,    32.080
     2.000,     5.986,     6.285,    10.000,    -0.054,    -0.075,    32.080
     0.000,     3.800,     4.153,    10.000,     0.011,     0.135,    32.090
     1.000,     5.122,     1.244,    10.000,     0.044,    -0.060,    32.090
     2.000,     5.986,     6.284,    10.000,    -0.054,    -0.075,    32.090
     0.000,     3.800,     4.155,    10.000,     0.011,     0.135,    32.100
     1.000,     5.123,     1.243,    10.000,     0.044,    -0.060,    32.100
     2.000,     5.985,     6.283,    10.000,    -0.055,    -0.075,    32.100
     0.000,     3.800,     4.156,    10.000,     0.011,     0.135,    32.110
     1.000,     5.123,     1.243,    10.000,     0.044,    -0.060,    32.110
     2.000,     5.985,     6.283,    10.000,    -0.055,    -0.075,    32.110
     0.000,     3.801,     4.157,    10.000,     0.011,     0.135,    32.120
     1.000,     5.123,     1.242,    10.000,     0.044,    -0.060,    32.120
     2.000,     5.984,     6.282,    10.000,    -0.055,    -0.075,    32.120
     0.000,     3.801,     4.159,    10.000,     0.012,     0.135,    32.130
     1.000,     5.124,     1.242,    10.000,     0.044,    -0.060,    32.130
     2.000,     5.984,     6.281,    10.000,    -0.055,    -0.075,    32.130
     0.000,     3.801,     4.160,    10.000,     0.012,     0.135,    32.140
     1.000,     5.124,     1.241,    10.000,     0.043,    -0.060,    32.140
     2.000,     5.983,     6.280,    10.000,    -0.055,    -0.076,    32.140
     0.000,     3.801,     4.161,    10.000,     0.012,     0.135,    32.150
     1.000,     5.125,     1.240,    10.000,     0.043,    -0.060,    32.150
     2.000,     5.982,     6.280,    10.000,    -0.055,    -0.076,    32.150
     0.000,     3.801,     4.163,    10.000,     0.012,     0.135,    32.160
     1.000,     5.125,     1.240,    10.000,     0.043,    -0.059,    32.160
     2.000,     5.982,     6.279,    10.000,    -0.056,    -0.076,    32.160
     0.000,     3.801,     4.164,    10.000,     0.013,     0.135,    32.170
     1.000,     5.126,     1.239,    10.000,     0.043,    -0.059,    32.170
     2.000,     5.981,     6.278,    10.000,    -0.056,    -0.076,    32.170
     0.000,     3.801,     4.165,    10.000,     0.013,     0.135,    32.180
     1.000,     5.126,     1.239,    10.000,     0.043,    -0.059,    32.180
     2.000,     5.981,     6.277,    10.000,    -0.056,    -0.076,    32.180
     0.000,     3.801,     4.167,    10.000,     0.013,     0.135,    32.190
     1.000,     5.127,     1.238,    10.000,     0.043,    -0.059,    32.190
     2.000,     5.980,     6.277,    10.000,    -0.056,    -0.077,    32.190
     0.000,     3.802,     4.168,    10.000,     0.013,     0.135,    32.200
     1.000,     5.127,     1.238,    10.000,     0.043,    -0.059,    32.200
     2.000,     5.980,     6.276,    10.000,    -0.056,    -0.077,    32.200
     0.000,     3.802,     4.169,    10.000,     0.014,     0.135,    32.210
     1.000,     5.127,     1.237,    10.000,     0.043,    -0.059,    32.210
     2.000,     5.979,     6.275,    10.000,    -0.057,    -0.077,    32.210
     0.000,     3.802,     4.171,    10.000,     0.014,     0.135,    32.220
     1.000,     5.128,     1.236,    10.000,     0.043,    -0.058,    32.220
     2.000,     5.978,     6.274,    10.000,    -0.057,    -0.077,    32.220
     0.000,     3.802,     4.172,    10.000,     0.014,     0.136,    32.230
     1.000,     5.128,     1.236,    10.000,     0.043,    -0.058,    32.230
     2.000,     5.978,     6.273,    10.000,    -0.057,    -0.077,    32.230
     0.000,     3.802,     4.173,    10.000,     0.014,     0.136,    32.240
     1.000,     5.129,     1.235,    10.000,     0.043,    -0.058,    32.240
     2.000,     5.977,     6.273,    10.000,    -0.057,    -0.077,    32.240
     0.000,     3.802,     4.175,    10.000,     0.015,     0.136,    32.250
     1.000,     5.129,     1.235,    10.000,     0.043,    -0.058,    32.250
     2.000,     5.977,     6.272,    10.000,    -0.057,    -0.078,    32.250
     0.000,     3.802,     4.176,    10.000,     0.015,     0.136,    32.260
     1.000,     5.130,     1.234,    10.000,     0.043,    -0.058,    32.260
     2.000,     5.976,     6.271,    10.000,    -0.058,    -0.078,    32.260
     0.000,     3.803,     4.178,    10.000,     0.015,     0.136,    32.270
     1.000,     5.130,     1.233,    10.000,     0.043,    -0.058,    32.270
     2.000,     5.976,     6.270,    10.000,    -0.058,    -0.078,    32.270
     0.000,     3.803,     4.179,    10.000,     0.015,     0.136,    32.280
     1.000,     5.130,     1.233,    10.000,     0.042,    -0.057,    32.280
     2.000,     5.975,     6.270,    10.000,    -0.058,    -0.078,    32.280
     0.000,     3.803,     4.180,    10.000,     0.016,     0.136,    32.290
     1.000,     5.131,     1.232,    10.000,     0.042,    -0.057,    32.290
     2.000,     5.974,     6.269,    10.000,    -0.058,    -0.078,    32.290
     0.000,     3.803,     4.182,    10.000,     0.016,     0.136,    32.300
     1.000,     5.131,     1.232,    10.000,     0.042,    -0.057,    32.300
     2.000,     5.974,     6.268,    10.000,    -0.058,    -0.079,    32.300
     0.000,     3.803,     4.183,    10.000,     0.016,     0.136,    32.310
     1.000,     5.132,     1.231,    10.000,     0.042,    -0.057,    32.310
     2.000,     5.973,     6.267,    10.000,    -0.058,    -0.079,    32.310
     0.000,     3.803,     4.184,    10.000,     0.016,     0.136,    32.320
     1.000,     5.132,     1.231,    10.000,     0.042,    -0.057,    32.320
     2.000,     5.973,     6.266,    10.000,    -0.059,    -0.079,    32.320
     0.000,     3.803,     4.186,    10.000,     0.017,     0.136,    32.330
     1.000,     5.132,     1.230,    10.000,     0.042,    -0.057,    32.330
     2.000,     5.972,     6.266,    10.000,    -0.059,    -0.079,    32.330
     0.000,     3.804,     4.187,    10.000,     0.017,     0.136,    32.340
     1.000,     5.133,     1.229,    10.000,     0.042,    -0.057,    32.340
     2.000,     5.972,     6.265,    10.000,    -0.059,    -0.079,    32.340
     0.000,     3.804,     4.188,    10.000,     0.017,     0.136,    32.350
     1.000,     5.133,     1.229,    10.000,     0.042,    -0.056,    32.350
     2.000,     5.971,     6.264,    10.000,    -0.059,    -0.080,    32.350
     0.000,     3.804,     4.190,    10.000,     0.017,     0.136,    32.360
     1.000,     5.134,     1.228,    10.000,     0.042,    -0.056,    32.360
     2.000,     5.970,     6.263,    10.000,    -0.059,    -0.080,    32.360
     0.000,     3.804,     4.191,    10.000,     0.018,     0.136,    32.370
     1.000,     5.134,     1.228,    10.000,     0.042,    -0.056,    32.370
     2.000,     5.970,     6.262,    10.000,    -0.060,    -0.080,    32.370
     0.000,     3.804,     4.192,    10.000,     0.018,     0.136,    32.380
     1.000,     5.135,     1.227,    10.000,     0.042,    -0.056,    32.380
     2.000,     5.969,     6.262,    10.000,    -0.060,    -0.080,    32.380
     0.000,     3.805,     4.194,    10.000,     0.018,     0.136,    32.390
     1.000,     5.135,     1.227,    10.000,     0.042,    -0.056,    32.390
     2.000,     5.969,     6.261,    10.000,    -0.060,    -0.080,    32.390
     0.000,     3.805,     4.195,    10.000,     0.019,     0.136,    32.400
     1.000,     5.135,     1.226,    10.000,     0.042,    -0.056,    32.400
     2.000,     5.968,     6.260,    10.000,    -0.060,    -0.081,    32.400
     0.000,     3.805,     4.197,    10.000,     0.019,     0.136,    32.410
     1.000,     5.136,     1.226,    10.000,     0.042,    -0.055,    32.410
     2.000,     5.967,     6.259,    10.000,    -0.060,    -0.081,    32.410
     0.000,     3.805,     4.198,    10.000,     0.019,     0.136,    32.420
     1.000,     5.136,     1.225,    10.000,     0.042,    -0.055,    32.420
     2.000,     5.967,     6.258,    10.000,    -0.061,    -0.081,    32.420
     0.000,     3.805,     4.199,    10.000,     0.019,     0.136,    32.430
     1.000,     5.137,     1.224,    10.000,     0.042,    -0.055,    32.430
     2.000,     5.966,     6.258,    10.000,    -0.061,    -0.081,    32.430
     0.000,     3.806,     4.201,    10.000,     0.020,     0.136,    32.440
     1.000,     5.137,     1.224,    10.000,     0.041,    -0.055,    32.440
     2.000,     5.965,     6.257,    10.000,    -0.061,    -0.081,    32.440
     0.000,     3.806,     4.202,    10.000,     0.020,     0.136,    32.450
     1.000,     5.137,     1.223,    10.000,     0.041,    -0.055,    32.450
     2.000,     5.965,     6.256,    10.000,    -0.061,    -0.082,    32.450
     0.000,     3.806,     4.203,    10.000,     0.020,     0.137,    32.460
     1.000,     5.138,     1.223,    10.000,     0.041,    -0.055,    32.460
     2.000,     5.964,     6.255,    10.000,    -0.061,    -0.082,    32.460
     0.000,     3.806,     4.205,    10.000,     0.020,     0.137,    32.470
     1.000,     5.138,     1.222,    10.000,     0.041,    -0.055,    32.470
     2.000,     5.964,     6.254,    10.000,    -0.062,    -0.082,    32.470
     0.000,     3.806,     4.206,    10.000,     0.021,     0.137,    32.480
     1.000,     5.139,     1.222,    10.000,     0.041,    -0.054,    32.480
     2.000,     5.963,     6.254,    10.000,    -0.062,    -0.082,    32.480
     0.000,     3.807,     4.207,    10.000,     0.021,     0.137,    32.490
     1.000,     5.139,     1.221,    10.000,     0.041,    -0.054,    32.490
     2.000,     5.962,     6.253,    10.000,    -0.062,    -0.082,    32.490
     0.000,     3.807,     4.209,    10.000,     0.021,     0.137,    32.500
     1.000,     5.140,     1.221,    10.000,     0.041,    -0.054,    32.500
     2.000,     5.962,     6.252,    10.000,    -0.062,    -0.083,    32.500
     0.000,     3.807,     4.210,    10.000,     0.022,     0.137,    32.510
     1.000,     5.140,     1.220,    10.000,     0.041,    -0.054,    32.510
     2.000,     5.961,     6.251,    10.000,    -0.063,    -0.083,    32.510
     0.000,     3.807,     4.212,    10.000,     0.022,     0.137,    32.520
     1.000,     5.140,     1.220,    10.000,     0.041,    -0.054,    32.520
     2.000,     5.961,     6.250,    10.000,    -0.063,    -0.083,    32.520
     0.000,     3.807,     4.213,    10.000,     0.022,     0.137,    32.530
     1.000,     5.141,     1.219,    10.000,     0.041,    -0.054,    32.530
     2.000,     5.960,     6.249,    10.000,    -0.063,    -0.083,    32.530
     0.000,     3.808,     4.214,    10.000,     0.022,     0.137,    32.540
     1.000,     5.141,     1.218,    10.000,     0.041,    -0.054,    32.540
     2.000,     5.959,     6.249,    10.000,    -0.063,    -0.083,    32.540
     0.000,     3.808,     4.216,    10.000,     0.023,     0.137,    32.550
     1.000,     5.142,     1.218,    10.000,     0.041,    -0.053,    32.550
     2.000,     5.959,     6.248,    10.000,    -0.063,    -0.084,    32.550
     0.000,     3.808,     4.217,    10.000,     0.023,     0.137,    32.560
     1.000,     5.142,     1.217,    10.000,     0.041,    -0.053,    32.560
     2.000,     5.958,     6.247,    10.000,    -0.064,    -0.084,    32.560
     0.000,     3.808,     4.218,    10.000,     0.023,     0.137,    32.570
     1.000,     5.142,     1.217,    10.000,     0.041,    -0.053,    32.570
     2.000,     5.957,     6.246,    10.000,    -0.064,    -0.084,    32.570
     0.000,     3.809,     4.220,    10.000,     0.023,     0.137,    32.580
     1.000,     5.143,     1.216,    10.000,     0.041,    -0.053,    32.580
     2.000,     5.957,     6.245,    10.000,    -0.064,    -0.084,    32.580
     0.000,     3.809,     4.221,    10.000,     0.024,     0.137,    32.590
     1.000,     5.143,     1.216,    10.000,     0.041,    -0.053,    32.590
     2.000,     5.956,     6.244,    10.000,    -0.064,    -0.085,    32.590
     0.000,     3.809,     4.223,    10.000,     0.024,     0.137,    32.600
     1.000,     5.144,     1.215,    10.000,     0.041,    -0.053,    32.600
     2.000,     5.955,     6.243,    10.000,    -0.065,    -0.085,    32.600
     0.000,     3.809,     4.224,    10.000,     0.024,     0.138,    32.610
     1.000,     5.144,     1.215,    10.000,     0.040,    -0.053,    32.610
     2.000,     5.955,     6.243,    10.000,    -0.065,    -0.085,    32.610
     0.000,     3.810,     4.225,    10.000,     0.025,     0.138,    32.620
     1.000,     5.144,     1.214,    10.000,     0.040,    -0.052,    32.620
     2.000,     5.954,     6.242,    10.000,    -0.065,    -0.085,    32.620
     0.000,     3.810,     4.227,    10.000,     0.025,     0.138,    32.630
     1.000,     5.145,     1.214,    10.000,     0.040,    -0.052,    32.630
     2.000,     5.953,     6.241,    10.000,    -0.065,    -0.085,    32.630
     0.000,     3.810,     4.228,    10.000,     0.025,     0.138,    32.640
     1.000,     5.145,     1.213,    10.000,     0.040,    -0.052,    32.640
     2.000,     5.953,     6.240,    10.000,    -0.065,    -0.086,    32.640
     0.000,     3.810,     4.229,    10.000,     0.025,     0.138,    32.650
     1.000,     5.146,     1.213,    10.000,     0.040,    -0.052,    32.650
     2.000,     5.952,     6.239,    10.000,    -0.066,    -0.086,    32.650
     0.000,     3.811,     4.231,    10.000,     0.026,     0.138,    32.660
     1.000,     5.146,     1.212,    10.000,     0.040,    -0.052,    32.660
     2.000,     5.952,     6.238,    10.000,    -0.066,    -0.086,    32.660
     0.000,     3.811,     4.232,    10.000,     0.026,     0.138,    32.670
     1.000,     5.146,     1.212,    10.000,     0.040,    -0.052,    32.670
     2.000,     5.951,     6.237,    10.000,    -0.066,    -0.086,    32.670
     0.000,     3.811,     4.234,    10.000,     0.026,     0.138,    32.680
     1.000,     5.147,     1.211,    10.000,     0.040,    -0.052,    32.680
     2.000,     5.950,     6.237,    10.000,    -0.066,    -0.087,    32.680
     0.000,     3.811,     4.235,    10.000,     0.027,     0.138,    32.690
     1.000,     5.147,     1.211,    10.000,     0.040,    -0.052,    32.690
     2.000,     5.950,     6.236,    10.000,    -0.067,    -0.087,    32.690
     0.000,     3.812,     4.236,    10.000,     0.027,     0.138,    32.700
     1.000,     5.148,     1.210,    10.000,     0.040,    -0.051,    32.700
     2.000,     5.949,     6.235,    10.000,    -0.067,    -0.087,    32.700
     0.000,     3.812,     4.238,    10.000,     0.027,     0.138,    32.710
     1.000,     5.148,     1.210,    10.000,     0.040,    -0.051,    32.710
     2.000,     5.948,     6.234,    10.000,    -0.067,    -0.087,    32.710
     0.000,     3.812,     4.239,    10.000,     0.027,     0.139,    32.720
     1.000,     5.148,     1.209,    10.000,     0.040,    -0.051,    32.720
     2.000,     5.947,     6.233,    10.000,    -0.067,    -0.087,    32.720
     0.000,     3.812,     4.241,    10.000,     0.028,     0.139,    32.730
     1.000,     5.149,     1.209,    10.000,     0.040,    -0.051,    32.730
     2.000,     5.947,     6.232,    10.000,    -0.068,    -0.088,    32.730
     0.000,     3.813,     4.242,    10.000,     0.028,     0.139,    32.740
     1.000,     5.149,     1.208,    10.000,     0.040,    -0.051,    32.740
     2.000,     5.946,     6.231,    10.000,    -0.068,    -0.088,    32.740
     0.000,     3.813,     4.243,    10.000,     0.028,     0.139,    32.750
     1.000,     5.150,     1.208,    10.000,     0.040,    -0.051,    32.750
     2.000,     5.945,     6.231,    10.000,    -0.068,    -0.088,    32.750
     0.000,     3.813,     4.245,    10.000,     0.029,     0.139,    32.760
     1.000,     5.150,     1.207,    10.000,     0.040,    -0.051,    32.760
     2.000,     5.945,     6.230,    10.000,    -0.068,    -0.088,    32.760
     0.000,     3.814,     4.246,    10.000,     0.029,     0.139,    32.770
     1.000,     5.150,     1.207,    10.000,     0.040,    -0.050,    32.770
     2.000,     5.944,     6.229,    10.000,    -0.069,    -0.089,    32.770
     0.000,     3.814,     4.247,    10.000,     0.029,     0.139,    32.780
     1.000,     5.151,     1.206,    10.000,     0.040,    -0.050,    32.780
     2.000,     5.943,     6.228,    10.000,    -0.069,    -0.089,    32.780
     0.000,     3.814,     4.249,    10.000,     0.030,     0.139,    32.790
     1.000,     5.151,     1.206,    10.000,     0.039,    -0.050,    32.790
     2.000,     5.943,     6.227,    10.000,    -0.069,    -0.089,    32.790
     0.000,     3.814,     4.250,    10.000,     0.030,     0.139,    32.800
     1.000,     5.152,     1.205,    10.000,     0.039,    -0.050,    32.800
     2.000,     5.942,     6.226,    10.000,    -0.069,    -0.089,    32.800
     0.000,     3.815,     4.252,    10.000,     0.030,     0.139,    32.810
     1.000,     5.152,     1.205,    10.000,     0.039,    -0.050,    32.810
     2.000,     5.941,     6.225,    10.000,    -0.070,    -0.090,    32.810
