id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.408,     6.704,    10.000,    -0.095,    -0.155,    41.290
     0.000,     1.457,     5.025,    10.000,     0.111,     0.106,    41.300
     1.000,     4.962,     3.062,    10.000,    -0.015,     0.049,    41.300
     2.000,     3.407,     6.703,    10.000,    -0.096,    -0.155,    41.300
     0.000,     1.458,     5.026,    10.000,     0.111,     0.107,    41.310
     1.000,     4.962,     3.062,    10.000,    -0.015,     0.049,    41.310
     2.000,     3.406,     6.701,    10.000,    -0.096,    -0.156,    41.310
     0.000,     1.459,     5.027,    10.000,     0.112,     0.107,    41.320
     1.000,     4.962,     3.062,    10.000,    -0.015,     0.049,    41.320
     2.000,     3.405,     6.700,    10.000,    -0.097,    -0.156,    41.320
     0.000,     1.460,     5.028,    10.000,     0.113,     0.108,    41.330
     1.000,     4.962,     3.063,    10.000,    -0.015,     0.049,    41.330
     2.000,     3.404,     6.698,    10.000,    -0.098,    -0.157,    41.330
     0.000,     1.462,     5.029,    10.000,     0.113,     0.108,    41.340
     1.000,     4.962,     3.063,    10.000,    -0.015,     0.049,    41.340
     2.000,     3.403,     6.697,    10.000,    -0.098,    -0.157,    41.340
     0.000,     1.463,     5.031,    10.000,     0.114,     0.109,    41.350
     1.000,     4.961,     3.064,    10.000,    -0.015,     0.049,    41.350
     2.000,     3.402,     6.695,    10.000,    -0.099,    -0.158,    41.350
     0.000,     1.464,     5.032,    10.000,     0.115,     0.110,    41.360
     1.000,     4.961,     3.064,    10.000,    -0.015,     0.049,    41.360
     2.000,     3.401,     6.693,    10.000,    -0.099,    -0.159,    41.360
     0.000,     1.465,     5.033,    10.000,     0.115,     0.110,    41.370
     1.000,     4.961,     3.065,    10.000,    -0.015,     0.049,    41.370
     2.000,     3.400,     6.692,    10.000,    -0.100,    -0.159,    41.370
     0.000,     1.466,     5.034,    10.000,     0.116,     0.111,    41.380
     1.000,     4.961,     3.065,    10.000,    -0.015,     0.049,    41.380
     2.000,     3.399,     6.690,    10.000,    -0.101,    -0.160,    41.380
     0.000,     1.467,     5.035,    10.000,     0.117,     0.111,    41.390
     1.000,     4.961,     3.066,    10.000,    -0.015,     0.049,    41.390
     2.000,     3.398,     6.689,    10.000,    -0.101,    -0.160,    41.390
     0.000,     1.468,     5.036,    10.000,     0.117,     0.112,    41.400
     1.000,     4.961,     3.066,    10.000,    -0.015,     0.049,    41.400
     2.000,     3.397,     6.687,    10.000,    -0.102,    -0.161,    41.400
     0.000,     1.470,     5.037,    10.000,     0.118,     0.112,    41.410
     1.000,     4.961,     3.067,    10.000,    -0.015,     0.049,    41.410
     2.000,     3.396,     6.685,    10.000,    -0.103,    -0.162,    41.410
     0.000,     1.471,     5.038,    10.000,     0.119,     0.113,    41.420
     1.000,     4.960,     3.067,    10.000,    -0.015,     0.049,    41.420
     2.000,     3.395,     6.684,    10.000,    -0.103,    -0.162,    41.420
     0.000,     1.472,     5.039,    10.000,     0.119,     0.113,    41.430
     1.000,     4.960,     3.068,    10.000,    -0.015,     0.049,    41.430
     2.000,     3.394,     6.682,    10.000,    -0.104,    -0.163,    41.430
     0.000,     1.473,     5.041,    10.000,     0.120,     0.114,    41.440
     1.000,     4.960,     3.068,    10.000,    -0.015,     0.050,    41.440
     2.000,     3.393,     6.680,    10.000,    -0.105,    -0.163,    41.440
     0.000,     1.474,     5.042,    10.000,     0.121,     0.114,    41.450
     1.000,     4.960,     3.069,    10.000,    -0.016,     0.050,    41.450
     2.000,     3.392,     6.679,    10.000,    -0.105,    -0.164,    41.450
     0.000,     1.476,     5.043,    10.000,     0.122,     0.115,    41.460
     1.000,     4.960,     3.069,    10.000,    -0.016,     0.050,    41.460
     2.000,     3.390,     6.677,    10.000,    -0.106,    -0.165,    41.460
     0.000,     1.477,     5.044,    10.000,     0.122,     0.116,    41.470
     1.000,     4.960,     3.070,    10.000,    -0.016,     0.050,    41.470
     2.000,     3.389,     6.676,    10.000,    -0.107,    -0.165,    41.470
     0.000,     1.478,     5.045,    10.000,     0.123,     0.116,    41.480
     1.000,     4.959,     3.070,    10.000,    -0.016,     0.050,    41.480
     2.000,     3.388,     6.674,    10.000,    -0.107,    -0.166,    41.480
     0.000,     1.479,     5.046,    10.000,     0.124,     0.117,    41.490
     1.000,     4.959,     3.071,    10.000,    -0.016,     0.050,    41.490
     2.000,     3.387,     6.672,    10.000,    -0.108,    -0.167,    41.490
     0.000,     1.481,     5.048,    10.000,     0.125,     0.117,    41.500
     1.000,     4.959,     3.071,    10.000,    -0.016,     0.050,    41.500
     2.000,     3.386,     6.671,    10.000,    -0.109,    -0.167,    41.500
     0.000,     1.482,     5.049,    10.000,     0.125,     0.118,    41.510
     1.000,     4.959,     3.072,    10.000,    -0.016,     0.050,    41.510
     2.000,     3.385,     6.669,    10.000,    -0.109,    -0.168,    41.510
     0.000,     1.483,     5.050,    10.000,     0.126,     0.119,    41.520
     1.000,     4.959,     3.072,    10.000,    -0.016,     0.050,    41.520
     2.000,     3.384,     6.667,    10.000,    -0.110,    -0.169,    41.520
     0.000,     1.484,     5.051,    10.000,     0.127,     0.119,    41.530
     1.000,     4.959,     3.073,    10.000,    -0.016,     0.050,    41.530
     2.000,     3.383,     6.665,    10.000,    -0.111,    -0.169,    41.530
     0.000,     1.486,     5.052,    10.000,     0.128,     0.120,    41.540
     1.000,     4.959,     3.073,    10.000,    -0.016,     0.050,    41.540
     2.000,     3.382,     6.664,    10.000,    -0.112,    -0.170,    41.540
     0.000,     1.487,     5.053,    10.000,     0.128,     0.121,    41.550
     1.000,     4.958,     3.074,    10.000,    -0.016,     0.050,    41.550
     2.000,     3.381,     6.662,    10.000,    -0.112,    -0.171,    41.550
     0.000,     1.488,     5.055,    10.000,     0.129,     0.121,    41.560
     1.000,     4.958,     3.074,    10.000,    -0.016,     0.050,    41.560
     2.000,     3.379,     6.660,    10.000,    -0.113,    -0.171,    41.560
     0.000,     1.490,     5.056,    10.000,     0.130,     0.122,    41.570
     1.000,     4.958,     3.075,    10.000,    -0.016,     0.050,    41.570
     2.000,     3.378,     6.659,    10.000,    -0.114,    -0.172,    41.570
     0.000,     1.491,     5.057,    10.000,     0.131,     0.122,    41.580
     1.000,     4.958,     3.075,    10.000,    -0.016,     0.050,    41.580
     2.000,     3.377,     6.657,    10.000,    -0.115,    -0.173,    41.580
     0.000,     1.492,     5.058,    10.000,     0.132,     0.123,    41.590
     1.000,     4.958,     3.076,    10.000,    -0.016,     0.050,    41.590
     2.000,     3.376,     6.655,    10.000,    -0.116,    -0.174,    41.590
     0.000,     1.493,     5.060,    10.000,     0.133,     0.124,    41.600
     1.000,     4.958,     3.076,    10.000,    -0.016,     0.050,    41.600
     2.000,     3.375,     6.653,    10.000,    -0.116,    -0.174,    41.600
     0.000,     1.495,     5.061,    10.000,     0.133,     0.125,    41.610
     1.000,     4.957,     3.077,    10.000,    -0.016,     0.050,    41.610
     2.000,     3.374,     6.652,    10.000,    -0.117,    -0.175,    41.610
     0.000,     1.496,     5.062,    10.000,     0.134,     0.125,    41.620
     1.000,     4.957,     3.077,    10.000,    -0.016,     0.051,    41.620
     2.000,     3.373,     6.650,    10.000,    -0.118,    -0.176,    41.620
     0.000,     1.497,     5.063,    10.000,     0.135,     0.126,    41.630
     1.000,     4.957,     3.078,    10.000,    -0.016,     0.051,    41.630
     2.000,     3.371,     6.648,    10.000,    -0.119,    -0.176,    41.630
     0.000,     1.499,     5.065,    10.000,     0.136,     0.127,    41.640
     1.000,     4.957,     3.078,    10.000,    -0.016,     0.051,    41.640
     2.000,     3.370,     6.646,    10.000,    -0.120,    -0.177,    41.640
     0.000,     1.500,     5.066,    10.000,     0.137,     0.127,    41.650
     1.000,     4.957,     3.079,    10.000,    -0.016,     0.051,    41.650
     2.000,     3.369,     6.645,    10.000,    -0.120,    -0.178,    41.650
     0.000,     1.502,     5.067,    10.000,     0.138,     0.128,    41.660
     1.000,     4.957,     3.079,    10.000,    -0.017,     0.051,    41.660
     2.000,     3.368,     6.643,    10.000,    -0.121,    -0.179,    41.660
     0.000,     1.503,     5.068,    10.000,     0.139,     0.129,    41.670
     1.000,     4.956,     3.080,    10.000,    -0.017,     0.051,    41.670
     2.000,     3.367,     6.641,    10.000,    -0.122,    -0.180,    41.670
     0.000,     1.504,     5.070,    10.000,     0.140,     0.129,    41.680
     1.000,     4.956,     3.080,    10.000,    -0.017,     0.051,    41.680
     2.000,     3.365,     6.639,    10.000,    -0.123,    -0.180,    41.680
     0.000,     1.506,     5.071,    10.000,     0.141,     0.130,    41.690
     1.000,     4.956,     3.081,    10.000,    -0.017,     0.051,    41.690
     2.000,     3.364,     6.637,    10.000,    -0.124,    -0.181,    41.690
     0.000,     1.507,     5.072,    10.000,     0.142,     0.131,    41.700
     1.000,     4.956,     3.081,    10.000,    -0.017,     0.051,    41.700
     2.000,     3.363,     6.636,    10.000,    -0.125,    -0.182,    41.700
     0.000,     1.509,     5.074,    10.000,     0.142,     0.132,    41.710
     1.000,     4.956,     3.082,    10.000,    -0.017,     0.051,    41.710
     2.000,     3.362,     6.634,    10.000,    -0.126,    -0.183,    41.710
     0.000,     1.510,     5.075,    10.000,     0.143,     0.132,    41.720
     1.000,     4.956,     3.082,    10.000,    -0.017,     0.051,    41.720
     2.000,     3.360,     6.632,    10.000,    -0.127,    -0.184,    41.720
     0.000,     1.512,     5.076,    10.000,     0.144,     0.133,    41.730
     1.000,     4.955,     3.083,    10.000,    -0.017,     0.051,    41.730
     2.000,     3.359,     6.630,    10.000,    -0.127,    -0.184,    41.730
     0.000,     1.513,     5.078,    10.000,     0.145,     0.134,    41.740
     1.000,     4.955,     3.084,    10.000,    -0.017,     0.051,    41.740
     2.000,     3.358,     6.628,    10.000,    -0.128,    -0.185,    41.740
     0.000,     1.514,     5.079,    10.000,     0.146,     0.135,    41.750
     1.000,     4.955,     3.084,    10.000,    -0.017,     0.051,    41.750
     2.000,     3.356,     6.626,    10.000,    -0.129,    -0.186,    41.750
     0.000,     1.516,     5.080,    10.000,     0.147,     0.136,    41.760
     1.000,     4.955,     3.085,    10.000,    -0.017,     0.051,    41.760
     2.000,     3.355,     6.624,    10.000,    -0.130,    -0.187,    41.760
     0.000,     1.517,     5.082,    10.000,     0.148,     0.136,    41.770
     1.000,     4.955,     3.085,    10.000,    -0.017,     0.051,    41.770
     2.000,     3.354,     6.623,    10.000,    -0.131,    -0.188,    41.770
     0.000,     1.519,     5.083,    10.000,     0.149,     0.137,    41.780
     1.000,     4.955,     3.086,    10.000,    -0.017,     0.051,    41.780
     2.000,     3.352,     6.621,    10.000,    -0.132,    -0.189,    41.780
     0.000,     1.520,     5.085,    10.000,     0.150,     0.138,    41.790
     1.000,     4.954,     3.086,    10.000,    -0.017,     0.052,    41.790
     2.000,     3.351,     6.619,    10.000,    -0.133,    -0.190,    41.790
     0.000,     1.522,     5.086,    10.000,     0.152,     0.139,    41.800
     1.000,     4.954,     3.087,    10.000,    -0.017,     0.052,    41.800
     2.000,     3.350,     6.617,    10.000,    -0.134,    -0.190,    41.800
     0.000,     1.523,     5.087,    10.000,     0.153,     0.140,    41.810
     1.000,     4.954,     3.087,    10.000,    -0.017,     0.052,    41.810
     2.000,     3.348,     6.615,    10.000,    -0.135,    -0.191,    41.810
     0.000,     1.525,     5.089,    10.000,     0.154,     0.141,    41.820
     1.000,     4.954,     3.088,    10.000,    -0.017,     0.052,    41.820
     2.000,     3.347,     6.613,    10.000,    -0.136,    -0.192,    41.820
     0.000,     1.527,     5.090,    10.000,     0.155,     0.141,    41.830
     1.000,     4.954,     3.088,    10.000,    -0.017,     0.052,    41.830
     2.000,     3.346,     6.611,    10.000,    -0.137,    -0.193,    41.830
     0.000,     1.528,     5.092,    10.000,     0.156,     0.142,    41.840
     1.000,     4.954,     3.089,    10.000,    -0.017,     0.052,    41.840
     2.000,     3.344,     6.609,    10.000,    -0.138,    -0.194,    41.840
     0.000,     1.530,     5.093,    10.000,     0.157,     0.143,    41.850
     1.000,     4.953,     3.089,    10.000,    -0.018,     0.052,    41.850
     2.000,     3.343,     6.607,    10.000,    -0.140,    -0.195,    41.850
     0.000,     1.531,     5.094,    10.000,     0.158,     0.144,    41.860
     1.000,     4.953,     3.090,    10.000,    -0.018,     0.052,    41.860
     2.000,     3.342,     6.605,    10.000,    -0.141,    -0.196,    41.860
     0.000,     1.533,     5.096,    10.000,     0.159,     0.145,    41.870
     1.000,     4.953,     3.090,    10.000,    -0.018,     0.052,    41.870
     2.000,     3.340,     6.603,    10.000,    -0.142,    -0.197,    41.870
     0.000,     1.534,     5.097,    10.000,     0.161,     0.146,    41.880
     1.000,     4.953,     3.091,    10.000,    -0.018,     0.052,    41.880
     2.000,     3.339,     6.601,    10.000,    -0.143,    -0.198,    41.880
     0.000,     1.536,     5.099,    10.000,     0.162,     0.147,    41.890
     1.000,     4.953,     3.091,    10.000,    -0.018,     0.052,    41.890
     2.000,     3.337,     6.599,    10.000,    -0.144,    -0.199,    41.890
     0.000,     1.538,     5.100,    10.000,     0.163,     0.148,    41.900
     1.000,     4.952,     3.092,    10.000,    -0.018,     0.052,    41.900
     2.000,     3.336,     6.597,    10.000,    -0.145,    -0.200,    41.900
     0.000,     1.539,     5.102,    10.000,     0.164,     0.149,    41.910
     1.000,     4.952,     3.092,    10.000,    -0.018,     0.052,    41.910
     2.000,     3.334,     6.595,    10.000,    -0.146,    -0.201,    41.910
     0.000,     1.541,     5.103,    10.000,     0.165,     0.150,    41.920
     1.000,     4.952,     3.093,    10.000,    -0.018,     0.052,    41.920
     2.000,     3.333,     6.593,    10.000,    -0.147,    -0.202,    41.920
     0.000,     1.543,     5.105,    10.000,     0.167,     0.151,    41.930
     1.000,     4.952,     3.093,    10.000,    -0.018,     0.052,    41.930
     2.000,     3.331,     6.591,    10.000,    -0.149,    -0.203,    41.930
     0.000,     1.544,     5.106,    10.000,     0.168,     0.152,    41.940
     1.000,     4.952,     3.094,    10.000,    -0.018,     0.052,    41.940
     2.000,     3.330,     6.589,    10.000,    -0.150,    -0.204,    41.940
     0.000,     1.546,     5.108,    10.000,     0.169,     0.153,    41.950
     1.000,     4.952,     3.094,    10.000,    -0.018,     0.053,    41.950
     2.000,     3.328,     6.587,    10.000,    -0.151,    -0.205,    41.950
     0.000,     1.548,     5.109,    10.000,     0.170,     0.154,    41.960
     1.000,     4.951,     3.095,    10.000,    -0.018,     0.053,    41.960
     2.000,     3.327,     6.585,    10.000,    -0.152,    -0.207,    41.960
     0.000,     1.549,     5.111,    10.000,     0.172,     0.155,    41.970
     1.000,     4.951,     3.095,    10.000,    -0.018,     0.053,    41.970
     2.000,     3.325,     6.583,    10.000,    -0.154,    -0.208,    41.970
     0.000,     1.551,     5.112,    10.000,     0.173,     0.156,    41.980
     1.000,     4.951,     3.096,    10.000,    -0.018,     0.053,    41.980
     2.000,     3.324,     6.581,    10.000,    -0.155,    -0.209,    41.980
     0.000,     1.553,     5.114,    10.000,     0.175,     0.157,    41.990
     1.000,     4.951,     3.097,    10.000,    -0.018,     0.053,    41.990
     2.000,     3.322,     6.579,    10.000,    -0.156,    -0.210,    41.990
     0.000,     1.555,     5.116,    10.000,     0.176,     0.158,    42.000
     1.000,     4.951,     3.097,    10.000,    -0.018,     0.053,    42.000
     2.000,     3.321,     6.577,    10.000,    -0.158,    -0.211,    42.000
     0.000,     1.556,     5.117,    10.000,     0.177,     0.159,    42.010
     1.000,     4.950,     3.098,    10.000,    -0.018,     0.053,    42.010
     2.000,     3.319,     6.575,    10.000,    -0.159,    -0.212,    42.010
     0.000,     1.558,     5.119,    10.000,     0.179,     0.160,    42.020
     1.000,     4.950,     3.098,    10.000,    -0.018,     0.053,    42.020
     2.000,     3.317,     6.572,    10.000,    -0.160,    -0.213,    42.020
     0.000,     1.560,     5.120,    10.000,     0.180,     0.162,    42.030
     1.000,     4.950,     3.099,    10.000,    -0.018,     0.053,    42.030
     2.000,     3.316,     6.570,    10.000,    -0.162,    -0.215,    42.030
     0.000,     1.562,     5.122,    10.000,     0.182,     0.163,    42.040
     1.000,     4.950,     3.099,    10.000,    -0.019,     0.053,    42.040
     2.000,     3.314,     6.568,    10.000,    -0.163,    -0.216,    42.040
     0.000,     1.564,     5.124,    10.000,     0.183,     0.164,    42.050
     1.000,     4.950,     3.100,    10.000,    -0.019,     0.053,    42.050
     2.000,     3.313,     6.566,    10.000,    -0.165,    -0.217,    42.050
     0.000,     1.566,     5.125,    10.000,     0.185,     0.165,    42.060
     1.000,     4.950,     3.100,    10.000,    -0.019,     0.053,    42.060
     2.000,     3.311,     6.564,    10.000,    -0.166,    -0.218,    42.060
     0.000,     1.567,     5.127,    10.000,     0.186,     0.166,    42.070
     1.000,     4.949,     3.101,    10.000,    -0.019,     0.053,    42.070
     2.000,     3.309,     6.562,    10.000,    -0.167,    -0.220,    42.070
     0.000,     1.569,     5.129,    10.000,     0.188,     0.168,    42.080
     1.000,     4.949,     3.101,    10.000,    -0.019,     0.053,    42.080
     2.000,     3.308,     6.559,    10.000,    -0.169,    -0.221,    42.080
     0.000,     1.571,     5.130,    10.000,     0.189,     0.169,    42.090
     1.000,     4.949,     3.102,    10.000,    -0.019,     0.053,    42.090
     2.000,     3.306,     6.557,    10.000,    -0.171,    -0.222,    42.090
     0.000,     1.573,     5.132,    10.000,     0.191,     0.170,    42.100
     1.000,     4.949,     3.102,    10.000,    -0.019,     0.054,    42.100
     2.000,     3.304,     6.555,    10.000,    -0.172,    -0.224,    42.100
     0.000,     1.575,     5.134,    10.000,     0.193,     0.171,    42.110
     1.000,     4.949,     3.103,    10.000,    -0.019,     0.054,    42.110
     2.000,     3.302,     6.553,    10.000,    -0.174,    -0.225,    42.110
     0.000,     1.577,     5.136,    10.000,     0.194,     0.173,    42.120
     1.000,     4.948,     3.103,    10.000,    -0.019,     0.054,    42.120
     2.000,     3.301,     6.550,    10.000,    -0.175,    -0.226,    42.120
     0.000,     1.579,     5.137,    10.000,     0.196,     0.174,    42.130
     1.000,     4.948,     3.104,    10.000,    -0.019,     0.054,    42.130
     2.000,     3.299,     6.548,    10.000,    -0.177,    -0.228,    42.130
     0.000,     1.581,     5.139,    10.000,     0.198,     0.175,    42.140
     1.000,     4.948,     3.105,    10.000,    -0.019,     0.054,    42.140
     2.000,     3.297,     6.546,    10.000,    -0.179,    -0.229,    42.140
     0.000,     1.583,     5.141,    10.000,     0.199,     0.177,    42.150
     1.000,     4.948,     3.105,    10.000,    -0.019,     0.054,    42.150
     2.000,     3.295,     6.544,    10.000,    -0.180,    -0.231,    42.150
     0.000,     1.585,     5.143,    10.000,     0.201,     0.178,    42.160
     1.000,     4.948,     3.106,    10.000,    -0.019,     0.054,    42.160
     2.000,     3.293,     6.541,    10.000,    -0.182,    -0.232,    42.160
     0.000,     1.587,     5.144,    10.000,     0.203,     0.180,    42.170
     1.000,     4.947,     3.106,    10.000,    -0.019,     0.054,    42.170
     2.000,     3.292,     6.539,    10.000,    -0.184,    -0.234,    42.170
     0.000,     1.589,     5.146,    10.000,     0.205,     0.181,    42.180
     1.000,     4.947,     3.107,    10.000,    -0.019,     0.054,    42.180
     2.000,     3.290,     6.537,    10.000,    -0.186,    -0.235,    42.180
     0.000,     1.591,     5.148,    10.000,     0.207,     0.183,    42.190
     1.000,     4.947,     3.107,    10.000,    -0.019,     0.054,    42.190
     2.000,     3.288,     6.534,    10.000,    -0.187,    -0.237,    42.190
     0.000,     1.593,     5.150,    10.000,     0.209,     0.184,    42.200
     1.000,     4.947,     3.108,    10.000,    -0.019,     0.054,    42.200
     2.000,     3.286,     6.532,    10.000,    -0.189,    -0.238,    42.200
     0.000,     1.595,     5.152,    10.000,     0.211,     0.186,    42.210
     1.000,     4.947,     3.108,    10.000,    -0.020,     0.054,    42.210
     2.000,     3.284,     6.529,    10.000,    -0.191,    -0.240,    42.210
     0.000,     1.597,     5.154,    10.000,     0.213,     0.187,    42.220
     1.000,     4.946,     3.109,    10.000,    -0.020,     0.054,    42.220
     2.000,     3.282,     6.527,    10.000,    -0.193,    -0.242,    42.220
     0.000,     1.599,     5.155,    10.000,     0.215,     0.189,    42.230
     1.000,     4.946,     3.109,    10.000,    -0.020,     0.054,    42.230
     2.000,     3.280,     6.525,    10.000,    -0.195,    -0.243,    42.230
     0.000,     1.602,     5.157,    10.000,     0.217,     0.191,    42.240
     1.000,     4.946,     3.110,    10.000,    -0.020,     0.054,    42.240
     2.000,     3.278,     6.522,    10.000,    -0.197,    -0.245,    42.240
     0.000,     1.604,     5.159,    10.000,     0.219,     0.192,    42.250
     1.000,     4.946,     3.110,    10.000,    -0.020,     0.055,    42.250
     2.000,     3.276,     6.520,    10.000,    -0.199,    -0.247,    42.250
     0.000,     1.606,     5.161,    10.000,     0.221,     0.194,    42.260
     1.000,     4.946,     3.111,    10.000,    -0.020,     0.055,    42.260
     2.000,     3.274,     6.517,    10.000,    -0.201,    -0.248,    42.260
     0.000,     1.608,     5.163,    10.000,     0.223,     0.196,    42.270
     1.000,     4.945,     3.112,    10.000,    -0.020,     0.055,    42.270
     2.000,     3.272,     6.515,    10.000,    -0.203,    -0.250,    42.270
     0.000,     1.611,     5.165,    10.000,     0.225,     0.197,    42.280
     1.000,     4.945,     3.112,    10.000,    -0.020,     0.055,    42.280
     2.000,     3.270,     6.512,    10.000,    -0.206,    -0.252,    42.280
     0.000,     1.613,     5.167,    10.000,     0.228,     0.199,    42.290
     1.000,     4.945,     3.113,    10.000,    -0.020,     0.055,    42.290
     2.000,     3.268,     6.510,    10.000,    -0.208,    -0.254,    42.290
     0.000,     1.615,     5.169,    10.000,     0.230,     0.201,    42.300
     1.000,     4.945,     3.113,    10.000,    -0.020,     0.055,    42.300
     2.000,     3.266,     6.507,    10.000,    -0.210,    -0.256,    42.300
     0.000,     1.617,     5.171,    10.000,     0.232,     0.203,    42.310
     1.000,     4.945,     3.114,    10.000,    -0.020,     0.055,    42.310
     2.000,     3.264,     6.504,    10.000,    -0.212,    -0.258,    42.310
     0.000,     1.620,     5.173,    10.000,     0.235,     0.205,    42.320
     1.000,     4.944,     3.114,    10.000,    -0.020,     0.055,    42.320
     2.000,     3.262,     6.502,    10.000,    -0.215,    -0.260,    42.320
     0.000,     1.622,     5.175,    10.000,     0.237,     0.207,    42.330
     1.000,     4.944,     3.115,    10.000,    -0.020,     0.055,    42.330
     2.000,     3.259,     6.499,    10.000,    -0.217,    -0.262,    42.330
     0.000,     1.625,     5.177,    10.000,     0.240,     0.209,    42.340
     1.000,     4.944,     3.115,    10.000,    -0.020,     0.055,    42.340
     2.000,     3.257,     6.497,    10.000,    -0.220,    -0.264,    42.340
     0.000,     1.627,     5.180,    10.000,     0.242,     0.211,    42.350
     1.000,     4.944,     3.116,    10.000,    -0.020,     0.055,    42.350
     2.000,     3.255,     6.494,    10.000,    -0.222,    -0.266,    42.350
     0.000,     1.629,     5.182,    10.000,     0.245,     0.213,    42.360
     1.000,     4.944,     3.117,    10.000,    -0.020,     0.055,    42.360
     2.000,     3.253,     6.491,    10.000,    -0.225,    -0.268,    42.360
     0.000,     1.632,     5.184,    10.000,     0.248,     0.215,    42.370
     1.000,     4.943,     3.117,    10.000,    -0.020,     0.055,    42.370
     2.000,     3.251,     6.489,    10.000,    -0.227,    -0.270,    42.370
     0.000,     1.634,     5.186,    10.000,     0.250,     0.217,    42.380
     1.000,     4.943,     3.118,    10.000,    -0.021,     0.055,    42.380
     2.000,     3.248,     6.486,    10.000,    -0.230,    -0.273,    42.380
     0.000,     1.637,     5.188,    10.000,     0.253,     0.219,    42.390
     1.000,     4.943,     3.118,    10.000,    -0.021,     0.056,    42.390
     2.000,     3.246,     6.483,    10.000,    -0.233,    -0.275,    42.390
     0.000,     1.640,     5.190,    10.000,     0.256,     0.222,    42.400
     1.000,     4.943,     3.119,    10.000,    -0.021,     0.056,    42.400
     2.000,     3.244,     6.480,    10.000,    -0.235,    -0.277,    42.400
     0.000,     1.642,     5.193,    10.000,     0.259,     0.224,    42.410
     1.000,     4.943,     3.119,    10.000,    -0.021,     0.056,    42.410
     2.000,     3.241,     6.478,    10.000,    -0.238,    -0.280,    42.410
     0.000,     1.645,     5.195,    10.000,     0.262,     0.226,    42.420
     1.000,     4.942,     3.120,    10.000,    -0.021,     0.056,    42.420
     2.000,     3.239,     6.475,    10.000,    -0.241,    -0.282,    42.420
     0.000,     1.647,     5.197,    10.000,     0.265,     0.229,    42.430
     1.000,     4.942,     3.120,    10.000,    -0.021,     0.056,    42.430
     2.000,     3.236,     6.472,    10.000,    -0.244,    -0.284,    42.430
     0.000,     1.650,     5.199,    10.000,     0.268,     0.231,    42.440
     1.000,     4.942,     3.121,    10.000,    -0.021,     0.056,    42.440
     2.000,     3.234,     6.469,    10.000,    -0.247,    -0.287,    42.440
     0.000,     1.653,     5.202,    10.000,     0.272,     0.234,    42.450
     1.000,     4.942,     3.122,    10.000,    -0.021,     0.056,    42.450
     2.000,     3.231,     6.466,    10.000,    -0.251,    -0.290,    42.450
     0.000,     1.656,     5.204,    10.000,     0.275,     0.236,    42.460
     1.000,     4.942,     3.122,    10.000,    -0.021,     0.056,    42.460
     2.000,     3.229,     6.463,    10.000,    -0.254,    -0.292,    42.460
     0.000,     1.658,     5.207,    10.000,     0.278,     0.239,    42.470
     1.000,     4.941,     3.123,    10.000,    -0.021,     0.056,    42.470
     2.000,     3.226,     6.460,    10.000,    -0.257,    -0.295,    42.470
     0.000,     1.661,     5.209,    10.000,     0.282,     0.242,    42.480
     1.000,     4.941,     3.123,    10.000,    -0.021,     0.056,    42.480
     2.000,     3.224,     6.457,    10.000,    -0.261,    -0.298,    42.480
     0.000,     1.664,     5.211,    10.000,     0.285,     0.245,    42.490
     1.000,     4.941,     3.124,    10.000,    -0.021,     0.056,    42.490
     2.000,     3.221,     6.454,    10.000,    -0.264,    -0.301,    42.490
     0.000,     1.667,     5.214,    10.000,     0.289,     0.247,    42.500
     1.000,     4.941,     3.124,    10.000,    -0.021,     0.056,    42.500
     2.000,     3.218,     6.451,    10.000,    -0.268,    -0.304,    42.500
     0.000,     1.670,     5.216,    10.000,     0.293,     0.250,    42.510
     1.000,     4.941,     3.125,    10.000,    -0.021,     0.056,    42.510
     2.000,     3.216,     6.448,    10.000,    -0.272,    -0.307,    42.510
     0.000,     1.673,     5.219,    10.000,     0.297,     0.253,    42.520
     1.000,     4.940,     3.125,    10.000,    -0.021,     0.056,    42.520
     2.000,     3.213,     6.445,    10.000,    -0.275,    -0.310,    42.520
     0.000,     1.676,     5.222,    10.000,     0.301,     0.257,    42.530
     1.000,     4.940,     3.126,    10.000,    -0.021,     0.057,    42.530
     2.000,     3.210,     6.442,    10.000,    -0.279,    -0.313,    42.530
     0.000,     1.679,     5.224,    10.000,     0.305,     0.260,    42.540
     1.000,     4.940,     3.127,    10.000,    -0.022,     0.057,    42.540
     2.000,     3.207,     6.439,    10.000,    -0.283,    -0.316,    42.540
     0.000,     1.682,     5.227,    10.000,     0.309,     0.263,    42.550
     1.000,     4.940,     3.127,    10.000,    -0.022,     0.057,    42.550
     2.000,     3.204,     6.436,    10.000,    -0.287,    -0.320,    42.550
     0.000,     1.685,     5.229,    10.000,     0.313,     0.266,    42.560
     1.000,     4.939,     3.128,    10.000,    -0.022,     0.057,    42.560
     2.000,     3.201,     6.432,    10.000,    -0.292,    -0.323,    42.560
     0.000,     1.688,     5.232,    10.000,     0.318,     0.270,    42.570
     1.000,     4.939,     3.128,    10.000,    -0.022,     0.057,    42.570
     2.000,     3.198,     6.429,    10.000,    -0.296,    -0.327,    42.570
     0.000,     1.691,     5.235,    10.000,     0.323,     0.274,    42.580
     1.000,     4.939,     3.129,    10.000,    -0.022,     0.057,    42.580
     2.000,     3.195,     6.426,    10.000,    -0.301,    -0.331,    42.580
