id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.875,     2.100,    10.000,    -0.051,     0.042,    23.620
     1.000,     0.906,     3.998,    10.000,     0.059,    -0.030,    23.620
     2.000,     5.228,     7.262,    10.000,    -0.008,    -0.012,    23.620
     0.000,     3.875,     2.100,    10.000,    -0.051,     0.042,    23.630
     1.000,     0.907,     3.997,    10.000,     0.059,    -0.030,    23.630
     2.000,     5.227,     7.262,    10.000,    -0.008,    -0.012,    23.630
     0.000,     3.874,     2.101,    10.000,    -0.051,     0.042,    23.640
     1.000,     0.907,     3.997,    10.000,     0.059,    -0.030,    23.640
     2.000,     5.227,     7.262,    10.000,    -0.008,    -0.012,    23.640
     0.000,     3.874,     2.101,    10.000,    -0.051,     0.042,    23.650
     1.000,     0.908,     3.997,    10.000,     0.059,    -0.030,    23.650
     2.000,     5.227,     7.262,    10.000,    -0.008,    -0.012,    23.650
     0.000,     3.873,     2.102,    10.000,    -0.052,     0.042,    23.660
     1.000,     0.909,     3.997,    10.000,     0.059,    -0.030,    23.660
     2.000,     5.227,     7.262,    10.000,    -0.008,    -0.012,    23.660
     0.000,     3.873,     2.102,    10.000,    -0.052,     0.042,    23.670
     1.000,     0.909,     3.996,    10.000,     0.059,    -0.030,    23.670
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.670
     0.000,     3.872,     2.103,    10.000,    -0.052,     0.042,    23.680
     1.000,     0.910,     3.996,    10.000,     0.059,    -0.030,    23.680
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.680
     0.000,     3.872,     2.103,    10.000,    -0.052,     0.042,    23.690
     1.000,     0.910,     3.996,    10.000,     0.059,    -0.030,    23.690
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.690
     0.000,     3.871,     2.103,    10.000,    -0.052,     0.042,    23.700
     1.000,     0.911,     3.995,    10.000,     0.060,    -0.030,    23.700
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.700
     0.000,     3.871,     2.104,    10.000,    -0.052,     0.042,    23.710
     1.000,     0.911,     3.995,    10.000,     0.060,    -0.030,    23.710
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.710
     0.000,     3.870,     2.104,    10.000,    -0.052,     0.042,    23.720
     1.000,     0.912,     3.995,    10.000,     0.060,    -0.030,    23.720
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.720
     0.000,     3.870,     2.105,    10.000,    -0.052,     0.042,    23.730
     1.000,     0.913,     3.994,    10.000,     0.060,    -0.030,    23.730
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.730
     0.000,     3.869,     2.105,    10.000,    -0.052,     0.042,    23.740
     1.000,     0.913,     3.994,    10.000,     0.060,    -0.030,    23.740
     2.000,     5.227,     7.261,    10.000,    -0.008,    -0.012,    23.740
     0.000,     3.868,     2.106,    10.000,    -0.052,     0.043,    23.750
     1.000,     0.914,     3.994,    10.000,     0.060,    -0.030,    23.750
     2.000,     5.227,     7.260,    10.000,    -0.008,    -0.012,    23.750
     0.000,     3.868,     2.106,    10.000,    -0.052,     0.043,    23.760
     1.000,     0.914,     3.994,    10.000,     0.060,    -0.030,    23.760
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.760
     0.000,     3.867,     2.106,    10.000,    -0.052,     0.043,    23.770
     1.000,     0.915,     3.993,    10.000,     0.060,    -0.030,    23.770
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.770
     0.000,     3.867,     2.107,    10.000,    -0.052,     0.043,    23.780
     1.000,     0.916,     3.993,    10.000,     0.060,    -0.031,    23.780
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.780
     0.000,     3.866,     2.107,    10.000,    -0.052,     0.043,    23.790
     1.000,     0.916,     3.993,    10.000,     0.060,    -0.031,    23.790
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.790
     0.000,     3.866,     2.108,    10.000,    -0.053,     0.043,    23.800
     1.000,     0.917,     3.992,    10.000,     0.060,    -0.031,    23.800
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.800
     0.000,     3.865,     2.108,    10.000,    -0.053,     0.043,    23.810
     1.000,     0.917,     3.992,    10.000,     0.060,    -0.031,    23.810
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.810
     0.000,     3.865,     2.109,    10.000,    -0.053,     0.043,    23.820
     1.000,     0.918,     3.992,    10.000,     0.061,    -0.031,    23.820
     2.000,     5.226,     7.260,    10.000,    -0.008,    -0.012,    23.820
     0.000,     3.864,     2.109,    10.000,    -0.053,     0.043,    23.830
     1.000,     0.919,     3.991,    10.000,     0.061,    -0.031,    23.830
     2.000,     5.226,     7.259,    10.000,    -0.008,    -0.012,    23.830
     0.000,     3.864,     2.109,    10.000,    -0.053,     0.043,    23.840
     1.000,     0.919,     3.991,    10.000,     0.061,    -0.031,    23.840
     2.000,     5.226,     7.259,    10.000,    -0.008,    -0.012,    23.840
     0.000,     3.863,     2.110,    10.000,    -0.053,     0.043,    23.850
     1.000,     0.920,     3.991,    10.000,     0.061,    -0.031,    23.850
     2.000,     5.226,     7.259,    10.000,    -0.008,    -0.012,    23.850
     0.000,     3.863,     2.110,    10.000,    -0.053,     0.043,    23.860
     1.000,     0.921,     3.990,    10.000,     0.061,    -0.031,    23.860
     2.000,     5.226,     7.259,    10.000,    -0.008,    -0.012,    23.860
     0.000,     3.862,     2.111,    10.000,    -0.053,     0.043,    23.870
     1.000,     0.921,     3.990,    10.000,     0.061,    -0.031,    23.870
     2.000,     5.226,     7.259,    10.000,    -0.008,    -0.012,    23.870
     0.000,     3.862,     2.111,    10.000,    -0.053,     0.043,    23.880
     1.000,     0.922,     3.990,    10.000,     0.061,    -0.031,    23.880
     2.000,     5.226,     7.259,    10.000,    -0.008,    -0.012,    23.880
     0.000,     3.861,     2.112,    10.000,    -0.053,     0.043,    23.890
     1.000,     0.922,     3.990,    10.000,     0.061,    -0.031,    23.890
     2.000,     5.225,     7.259,    10.000,    -0.008,    -0.012,    23.890
     0.000,     3.861,     2.112,    10.000,    -0.053,     0.043,    23.900
     1.000,     0.923,     3.989,    10.000,     0.061,    -0.031,    23.900
     2.000,     5.225,     7.259,    10.000,    -0.008,    -0.012,    23.900
     0.000,     3.860,     2.112,    10.000,    -0.053,     0.043,    23.910
     1.000,     0.924,     3.989,    10.000,     0.061,    -0.031,    23.910
     2.000,     5.225,     7.259,    10.000,    -0.008,    -0.012,    23.910
     0.000,     3.859,     2.113,    10.000,    -0.054,     0.043,    23.920
     1.000,     0.924,     3.989,    10.000,     0.061,    -0.031,    23.920
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.920
     0.000,     3.859,     2.113,    10.000,    -0.054,     0.044,    23.930
     1.000,     0.925,     3.988,    10.000,     0.061,    -0.031,    23.930
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.930
     0.000,     3.858,     2.114,    10.000,    -0.054,     0.044,    23.940
     1.000,     0.925,     3.988,    10.000,     0.062,    -0.031,    23.940
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.940
     0.000,     3.858,     2.114,    10.000,    -0.054,     0.044,    23.950
     1.000,     0.926,     3.988,    10.000,     0.062,    -0.031,    23.950
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.950
     0.000,     3.857,     2.115,    10.000,    -0.054,     0.044,    23.960
     1.000,     0.927,     3.987,    10.000,     0.062,    -0.031,    23.960
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.960
     0.000,     3.857,     2.115,    10.000,    -0.054,     0.044,    23.970
     1.000,     0.927,     3.987,    10.000,     0.062,    -0.031,    23.970
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.970
     0.000,     3.856,     2.115,    10.000,    -0.054,     0.044,    23.980
     1.000,     0.928,     3.987,    10.000,     0.062,    -0.031,    23.980
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.980
     0.000,     3.856,     2.116,    10.000,    -0.054,     0.044,    23.990
     1.000,     0.929,     3.986,    10.000,     0.062,    -0.032,    23.990
     2.000,     5.225,     7.258,    10.000,    -0.008,    -0.012,    23.990
     0.000,     3.855,     2.116,    10.000,    -0.054,     0.044,    24.000
     1.000,     0.929,     3.986,    10.000,     0.062,    -0.032,    24.000
     2.000,     5.225,     7.257,    10.000,    -0.008,    -0.012,    24.000
     0.000,     3.855,     2.117,    10.000,    -0.054,     0.044,    24.010
     1.000,     0.930,     3.986,    10.000,     0.062,    -0.032,    24.010
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.010
     0.000,     3.854,     2.117,    10.000,    -0.054,     0.044,    24.020
     1.000,     0.930,     3.985,    10.000,     0.062,    -0.032,    24.020
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.020
     0.000,     3.854,     2.118,    10.000,    -0.054,     0.044,    24.030
     1.000,     0.931,     3.985,    10.000,     0.062,    -0.032,    24.030
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.030
     0.000,     3.853,     2.118,    10.000,    -0.054,     0.044,    24.040
     1.000,     0.932,     3.985,    10.000,     0.062,    -0.032,    24.040
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.040
     0.000,     3.852,     2.119,    10.000,    -0.055,     0.044,    24.050
     1.000,     0.932,     3.985,    10.000,     0.062,    -0.032,    24.050
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.050
     0.000,     3.852,     2.119,    10.000,    -0.055,     0.044,    24.060
     1.000,     0.933,     3.984,    10.000,     0.063,    -0.032,    24.060
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.060
     0.000,     3.851,     2.119,    10.000,    -0.055,     0.044,    24.070
     1.000,     0.934,     3.984,    10.000,     0.063,    -0.032,    24.070
     2.000,     5.224,     7.257,    10.000,    -0.008,    -0.012,    24.070
     0.000,     3.851,     2.120,    10.000,    -0.055,     0.044,    24.080
     1.000,     0.934,     3.984,    10.000,     0.063,    -0.032,    24.080
     2.000,     5.224,     7.256,    10.000,    -0.008,    -0.012,    24.080
     0.000,     3.850,     2.120,    10.000,    -0.055,     0.044,    24.090
     1.000,     0.935,     3.983,    10.000,     0.063,    -0.032,    24.090
     2.000,     5.224,     7.256,    10.000,    -0.008,    -0.012,    24.090
     0.000,     3.850,     2.121,    10.000,    -0.055,     0.045,    24.100
     1.000,     0.935,     3.983,    10.000,     0.063,    -0.032,    24.100
     2.000,     5.224,     7.256,    10.000,    -0.008,    -0.012,    24.100
     0.000,     3.849,     2.121,    10.000,    -0.055,     0.045,    24.110
     1.000,     0.936,     3.983,    10.000,     0.063,    -0.032,    24.110
     2.000,     5.224,     7.256,    10.000,    -0.008,    -0.012,    24.110
     0.000,     3.849,     2.122,    10.000,    -0.055,     0.045,    24.120
     1.000,     0.937,     3.982,    10.000,     0.063,    -0.032,    24.120
     2.000,     5.224,     7.256,    10.000,    -0.008,    -0.012,    24.120
     0.000,     3.848,     2.122,    10.000,    -0.055,     0.045,    24.130
     1.000,     0.937,     3.982,    10.000,     0.063,    -0.032,    24.130
     2.000,     5.224,     7.256,    10.000,    -0.008,    -0.012,    24.130
     0.000,     3.847,     2.123,    10.000,    -0.055,     0.045,    24.140
     1.000,     0.938,     3.982,    10.000,     0.063,    -0.032,    24.140
     2.000,     5.223,     7.256,    10.000,    -0.008,    -0.012,    24.140
     0.000,     3.847,     2.123,    10.000,    -0.055,     0.045,    24.150
     1.000,     0.939,     3.981,    10.000,     0.063,    -0.032,    24.150
     2.000,     5.223,     7.256,    10.000,    -0.008,    -0.012,    24.150
     0.000,     3.846,     2.123,    10.000,    -0.055,     0.045,    24.160
     1.000,     0.939,     3.981,    10.000,     0.063,    -0.032,    24.160
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.012,    24.160
     0.000,     3.846,     2.124,    10.000,    -0.056,     0.045,    24.170
     1.000,     0.940,     3.981,    10.000,     0.064,    -0.032,    24.170
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.012,    24.170
     0.000,     3.845,     2.124,    10.000,    -0.056,     0.045,    24.180
     1.000,     0.940,     3.980,    10.000,     0.064,    -0.033,    24.180
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.013,    24.180
     0.000,     3.845,     2.125,    10.000,    -0.056,     0.045,    24.190
     1.000,     0.941,     3.980,    10.000,     0.064,    -0.033,    24.190
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.013,    24.190
     0.000,     3.844,     2.125,    10.000,    -0.056,     0.045,    24.200
     1.000,     0.942,     3.980,    10.000,     0.064,    -0.033,    24.200
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.013,    24.200
     0.000,     3.844,     2.126,    10.000,    -0.056,     0.045,    24.210
     1.000,     0.942,     3.979,    10.000,     0.064,    -0.033,    24.210
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.013,    24.210
     0.000,     3.843,     2.126,    10.000,    -0.056,     0.045,    24.220
     1.000,     0.943,     3.979,    10.000,     0.064,    -0.033,    24.220
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.013,    24.220
     0.000,     3.842,     2.127,    10.000,    -0.056,     0.045,    24.230
     1.000,     0.944,     3.979,    10.000,     0.064,    -0.033,    24.230
     2.000,     5.223,     7.255,    10.000,    -0.008,    -0.013,    24.230
     0.000,     3.842,     2.127,    10.000,    -0.056,     0.045,    24.240
     1.000,     0.944,     3.978,    10.000,     0.064,    -0.033,    24.240
     2.000,     5.223,     7.254,    10.000,    -0.008,    -0.013,    24.240
     0.000,     3.841,     2.128,    10.000,    -0.056,     0.045,    24.250
     1.000,     0.945,     3.978,    10.000,     0.064,    -0.033,    24.250
     2.000,     5.223,     7.254,    10.000,    -0.008,    -0.013,    24.250
     0.000,     3.841,     2.128,    10.000,    -0.056,     0.045,    24.260
     1.000,     0.946,     3.978,    10.000,     0.064,    -0.033,    24.260
     2.000,     5.222,     7.254,    10.000,    -0.008,    -0.013,    24.260
     0.000,     3.840,     2.128,    10.000,    -0.056,     0.046,    24.270
     1.000,     0.946,     3.977,    10.000,     0.064,    -0.033,    24.270
     2.000,     5.222,     7.254,    10.000,    -0.008,    -0.013,    24.270
     0.000,     3.840,     2.129,    10.000,    -0.057,     0.046,    24.280
     1.000,     0.947,     3.977,    10.000,     0.065,    -0.033,    24.280
     2.000,     5.222,     7.254,    10.000,    -0.008,    -0.013,    24.280
     0.000,     3.839,     2.129,    10.000,    -0.057,     0.046,    24.290
     1.000,     0.948,     3.977,    10.000,     0.065,    -0.033,    24.290
     2.000,     5.222,     7.254,    10.000,    -0.008,    -0.013,    24.290
     0.000,     3.839,     2.130,    10.000,    -0.057,     0.046,    24.300
     1.000,     0.948,     3.976,    10.000,     0.065,    -0.033,    24.300
     2.000,     5.222,     7.254,    10.000,    -0.008,    -0.013,    24.300
     0.000,     3.838,     2.130,    10.000,    -0.057,     0.046,    24.310
     1.000,     0.949,     3.976,    10.000,     0.065,    -0.033,    24.310
     2.000,     5.222,     7.254,    10.000,    -0.008,    -0.013,    24.310
     0.000,     3.837,     2.131,    10.000,    -0.057,     0.046,    24.320
     1.000,     0.949,     3.976,    10.000,     0.065,    -0.033,    24.320
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.320
     0.000,     3.837,     2.131,    10.000,    -0.057,     0.046,    24.330
     1.000,     0.950,     3.975,    10.000,     0.065,    -0.033,    24.330
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.330
     0.000,     3.836,     2.132,    10.000,    -0.057,     0.046,    24.340
     1.000,     0.951,     3.975,    10.000,     0.065,    -0.033,    24.340
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.340
     0.000,     3.836,     2.132,    10.000,    -0.057,     0.046,    24.350
     1.000,     0.951,     3.975,    10.000,     0.065,    -0.033,    24.350
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.350
     0.000,     3.835,     2.133,    10.000,    -0.057,     0.046,    24.360
     1.000,     0.952,     3.974,    10.000,     0.065,    -0.033,    24.360
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.360
     0.000,     3.835,     2.133,    10.000,    -0.057,     0.046,    24.370
     1.000,     0.953,     3.974,    10.000,     0.065,    -0.034,    24.370
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.370
     0.000,     3.834,     2.134,    10.000,    -0.057,     0.046,    24.380
     1.000,     0.953,     3.974,    10.000,     0.066,    -0.034,    24.380
     2.000,     5.222,     7.253,    10.000,    -0.008,    -0.013,    24.380
     0.000,     3.833,     2.134,    10.000,    -0.058,     0.046,    24.390
     1.000,     0.954,     3.973,    10.000,     0.066,    -0.034,    24.390
     2.000,     5.221,     7.253,    10.000,    -0.008,    -0.013,    24.390
     0.000,     3.833,     2.134,    10.000,    -0.058,     0.046,    24.400
     1.000,     0.955,     3.973,    10.000,     0.066,    -0.034,    24.400
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.400
     0.000,     3.832,     2.135,    10.000,    -0.058,     0.046,    24.410
     1.000,     0.955,     3.973,    10.000,     0.066,    -0.034,    24.410
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.410
     0.000,     3.832,     2.135,    10.000,    -0.058,     0.047,    24.420
     1.000,     0.956,     3.972,    10.000,     0.066,    -0.034,    24.420
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.420
     0.000,     3.831,     2.136,    10.000,    -0.058,     0.047,    24.430
     1.000,     0.957,     3.972,    10.000,     0.066,    -0.034,    24.430
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.430
     0.000,     3.830,     2.136,    10.000,    -0.058,     0.047,    24.440
     1.000,     0.957,     3.972,    10.000,     0.066,    -0.034,    24.440
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.440
     0.000,     3.830,     2.137,    10.000,    -0.058,     0.047,    24.450
     1.000,     0.958,     3.971,    10.000,     0.066,    -0.034,    24.450
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.450
     0.000,     3.829,     2.137,    10.000,    -0.058,     0.047,    24.460
     1.000,     0.959,     3.971,    10.000,     0.066,    -0.034,    24.460
     2.000,     5.221,     7.252,    10.000,    -0.008,    -0.013,    24.460
     0.000,     3.829,     2.138,    10.000,    -0.058,     0.047,    24.470
     1.000,     0.959,     3.971,    10.000,     0.066,    -0.034,    24.470
     2.000,     5.221,     7.251,    10.000,    -0.008,    -0.013,    24.470
     0.000,     3.828,     2.138,    10.000,    -0.058,     0.047,    24.480
     1.000,     0.960,     3.970,    10.000,     0.066,    -0.034,    24.480
     2.000,     5.221,     7.251,    10.000,    -0.008,    -0.013,    24.480
     0.000,     3.828,     2.139,    10.000,    -0.058,     0.047,    24.490
     1.000,     0.961,     3.970,    10.000,     0.067,    -0.034,    24.490
     2.000,     5.221,     7.251,    10.000,    -0.008,    -0.013,    24.490
     0.000,     3.827,     2.139,    10.000,    -0.059,     0.047,    24.500
     1.000,     0.961,     3.970,    10.000,     0.067,    -0.034,    24.500
     2.000,     5.221,     7.251,    10.000,    -0.008,    -0.013,    24.500
     0.000,     3.826,     2.140,    10.000,    -0.059,     0.047,    24.510
     1.000,     0.962,     3.969,    10.000,     0.067,    -0.034,    24.510
     2.000,     5.220,     7.251,    10.000,    -0.008,    -0.013,    24.510
     0.000,     3.826,     2.140,    10.000,    -0.059,     0.047,    24.520
     1.000,     0.963,     3.969,    10.000,     0.067,    -0.034,    24.520
     2.000,     5.220,     7.251,    10.000,    -0.008,    -0.013,    24.520
     0.000,     3.825,     2.141,    10.000,    -0.059,     0.047,    24.530
     1.000,     0.963,     3.969,    10.000,     0.067,    -0.034,    24.530
     2.000,     5.220,     7.251,    10.000,    -0.008,    -0.013,    24.530
     0.000,     3.825,     2.141,    10.000,    -0.059,     0.047,    24.540
     1.000,     0.964,     3.968,    10.000,     0.067,    -0.035,    24.540
     2.000,     5.220,     7.251,    10.000,    -0.008,    -0.013,    24.540
     0.000,     3.824,     2.141,    10.000,    -0.059,     0.047,    24.550
     1.000,     0.965,     3.968,    10.000,     0.067,    -0.035,    24.550
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.550
     0.000,     3.823,     2.142,    10.000,    -0.059,     0.047,    24.560
     1.000,     0.965,     3.968,    10.000,     0.067,    -0.035,    24.560
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.560
     0.000,     3.823,     2.142,    10.000,    -0.059,     0.048,    24.570
     1.000,     0.966,     3.967,    10.000,     0.067,    -0.035,    24.570
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.570
     0.000,     3.822,     2.143,    10.000,    -0.059,     0.048,    24.580
     1.000,     0.967,     3.967,    10.000,     0.067,    -0.035,    24.580
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.580
     0.000,     3.822,     2.143,    10.000,    -0.059,     0.048,    24.590
     1.000,     0.967,     3.967,    10.000,     0.068,    -0.035,    24.590
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.590
     0.000,     3.821,     2.144,    10.000,    -0.060,     0.048,    24.600
     1.000,     0.968,     3.966,    10.000,     0.068,    -0.035,    24.600
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.600
     0.000,     3.820,     2.144,    10.000,    -0.060,     0.048,    24.610
     1.000,     0.969,     3.966,    10.000,     0.068,    -0.035,    24.610
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.610
     0.000,     3.820,     2.145,    10.000,    -0.060,     0.048,    24.620
     1.000,     0.969,     3.965,    10.000,     0.068,    -0.035,    24.620
     2.000,     5.220,     7.250,    10.000,    -0.008,    -0.013,    24.620
     0.000,     3.819,     2.145,    10.000,    -0.060,     0.048,    24.630
     1.000,     0.970,     3.965,    10.000,     0.068,    -0.035,    24.630
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.630
     0.000,     3.819,     2.146,    10.000,    -0.060,     0.048,    24.640
     1.000,     0.971,     3.965,    10.000,     0.068,    -0.035,    24.640
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.640
     0.000,     3.818,     2.146,    10.000,    -0.060,     0.048,    24.650
     1.000,     0.971,     3.964,    10.000,     0.068,    -0.035,    24.650
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.650
     0.000,     3.817,     2.147,    10.000,    -0.060,     0.048,    24.660
     1.000,     0.972,     3.964,    10.000,     0.068,    -0.035,    24.660
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.660
     0.000,     3.817,     2.147,    10.000,    -0.060,     0.048,    24.670
     1.000,     0.973,     3.964,    10.000,     0.068,    -0.035,    24.670
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.670
     0.000,     3.816,     2.148,    10.000,    -0.060,     0.048,    24.680
     1.000,     0.973,     3.963,    10.000,     0.069,    -0.035,    24.680
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.680
     0.000,     3.816,     2.148,    10.000,    -0.060,     0.048,    24.690
     1.000,     0.974,     3.963,    10.000,     0.069,    -0.035,    24.690
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.690
     0.000,     3.815,     2.149,    10.000,    -0.061,     0.048,    24.700
     1.000,     0.975,     3.963,    10.000,     0.069,    -0.035,    24.700
     2.000,     5.219,     7.249,    10.000,    -0.008,    -0.013,    24.700
     0.000,     3.814,     2.149,    10.000,    -0.061,     0.048,    24.710
     1.000,     0.976,     3.962,    10.000,     0.069,    -0.036,    24.710
     2.000,     5.219,     7.248,    10.000,    -0.008,    -0.013,    24.710
     0.000,     3.814,     2.150,    10.000,    -0.061,     0.049,    24.720
     1.000,     0.976,     3.962,    10.000,     0.069,    -0.036,    24.720
     2.000,     5.219,     7.248,    10.000,    -0.008,    -0.013,    24.720
     0.000,     3.813,     2.150,    10.000,    -0.061,     0.049,    24.730
     1.000,     0.977,     3.962,    10.000,     0.069,    -0.036,    24.730
     2.000,     5.219,     7.248,    10.000,    -0.008,    -0.013,    24.730
     0.000,     3.813,     2.151,    10.000,    -0.061,     0.049,    24.740
     1.000,     0.978,     3.961,    10.000,     0.069,    -0.036,    24.740
     2.000,     5.219,     7.248,    10.000,    -0.008,    -0.013,    24.740
     0.000,     3.812,     2.151,    10.000,    -0.061,     0.049,    24.750
     1.000,     0.978,     3.961,    10.000,     0.069,    -0.036,    24.750
     2.000,     5.219,     7.248,    10.000,    -0.008,    -0.013,    24.750
     0.000,     3.811,     2.152,    10.000,    -0.061,     0.049,    24.760
     1.000,     0.979,     3.961,    10.000,     0.069,    -0.036,    24.760
     2.000,     5.218,     7.248,    10.000,    -0.008,    -0.013,    24.760
     0.000,     3.811,     2.152,    10.000,    -0.061,     0.049,    24.770
     1.000,     0.980,     3.960,    10.000,     0.069,    -0.036,    24.770
     2.000,     5.218,     7.248,    10.000,    -0.008,    -0.013,    24.770
     0.000,     3.810,     2.153,    10.000,    -0.061,     0.049,    24.780
     1.000,     0.980,     3.960,    10.000,     0.070,    -0.036,    24.780
     2.000,     5.218,     7.248,    10.000,    -0.008,    -0.013,    24.780
     0.000,     3.810,     2.153,    10.000,    -0.061,     0.049,    24.790
     1.000,     0.981,     3.959,    10.000,     0.070,    -0.036,    24.790
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.790
     0.000,     3.809,     2.154,    10.000,    -0.062,     0.049,    24.800
     1.000,     0.982,     3.959,    10.000,     0.070,    -0.036,    24.800
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.800
     0.000,     3.808,     2.154,    10.000,    -0.062,     0.049,    24.810
     1.000,     0.982,     3.959,    10.000,     0.070,    -0.036,    24.810
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.810
     0.000,     3.808,     2.155,    10.000,    -0.062,     0.049,    24.820
     1.000,     0.983,     3.958,    10.000,     0.070,    -0.036,    24.820
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.820
     0.000,     3.807,     2.155,    10.000,    -0.062,     0.049,    24.830
     1.000,     0.984,     3.958,    10.000,     0.070,    -0.036,    24.830
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.830
     0.000,     3.806,     2.156,    10.000,    -0.062,     0.049,    24.840
     1.000,     0.985,     3.958,    10.000,     0.070,    -0.036,    24.840
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.840
     0.000,     3.806,     2.156,    10.000,    -0.062,     0.049,    24.850
     1.000,     0.985,     3.957,    10.000,     0.070,    -0.036,    24.850
     2.000,     5.218,     7.247,    10.000,    -0.008,    -0.013,    24.850
     0.000,     3.805,     2.157,    10.000,    -0.062,     0.050,    24.860
     1.000,     0.986,     3.957,    10.000,     0.070,    -0.037,    24.860
     2.000,     5.218,     7.246,    10.000,    -0.008,    -0.013,    24.860
     0.000,     3.805,     2.157,    10.000,    -0.062,     0.050,    24.870
     1.000,     0.987,     3.957,    10.000,     0.071,    -0.037,    24.870
     2.000,     5.218,     7.246,    10.000,    -0.008,    -0.013,    24.870
     0.000,     3.804,     2.158,    10.000,    -0.062,     0.050,    24.880
     1.000,     0.987,     3.956,    10.000,     0.071,    -0.037,    24.880
     2.000,     5.217,     7.246,    10.000,    -0.008,    -0.013,    24.880
     0.000,     3.803,     2.158,    10.000,    -0.062,     0.050,    24.890
     1.000,     0.988,     3.956,    10.000,     0.071,    -0.037,    24.890
     2.000,     5.217,     7.246,    10.000,    -0.008,    -0.013,    24.890
