id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.367,     2.391,    10.000,    -0.032,    -0.052,    19.940
     1.000,     5.497,     5.305,    10.000,    -0.003,     0.113,    19.940
     2.000,     3.700,     7.429,    10.000,     0.035,    -0.061,    19.940
     0.000,     4.367,     2.391,    10.000,    -0.032,    -0.052,    19.950
     1.000,     5.497,     5.306,    10.000,    -0.003,     0.113,    19.950
     2.000,     3.700,     7.428,    10.000,     0.035,    -0.061,    19.950
     0.000,     4.367,     2.390,    10.000,    -0.032,    -0.052,    19.960
     1.000,     5.497,     5.307,    10.000,    -0.004,     0.113,    19.960
     2.000,     3.700,     7.428,    10.000,     0.036,    -0.062,    19.960
     0.000,     4.366,     2.390,    10.000,    -0.032,    -0.051,    19.970
     1.000,     5.497,     5.308,    10.000,    -0.004,     0.114,    19.970
     2.000,     3.701,     7.427,    10.000,     0.036,    -0.062,    19.970
     0.000,     4.366,     2.389,    10.000,    -0.032,    -0.051,    19.980
     1.000,     5.497,     5.309,    10.000,    -0.004,     0.114,    19.980
     2.000,     3.701,     7.426,    10.000,     0.036,    -0.063,    19.980
     0.000,     4.366,     2.389,    10.000,    -0.032,    -0.051,    19.990
     1.000,     5.497,     5.310,    10.000,    -0.005,     0.114,    19.990
     2.000,     3.701,     7.426,    10.000,     0.037,    -0.063,    19.990
     0.000,     4.365,     2.388,    10.000,    -0.032,    -0.051,    20.000
     1.000,     5.497,     5.312,    10.000,    -0.005,     0.114,    20.000
     2.000,     3.702,     7.425,    10.000,     0.037,    -0.063,    20.000
     0.000,     4.365,     2.388,    10.000,    -0.032,    -0.051,    20.010
     1.000,     5.497,     5.313,    10.000,    -0.006,     0.114,    20.010
     2.000,     3.702,     7.424,    10.000,     0.037,    -0.064,    20.010
     0.000,     4.365,     2.387,    10.000,    -0.032,    -0.050,    20.020
     1.000,     5.497,     5.314,    10.000,    -0.006,     0.114,    20.020
     2.000,     3.702,     7.424,    10.000,     0.038,    -0.064,    20.020
     0.000,     4.364,     2.387,    10.000,    -0.032,    -0.050,    20.030
     1.000,     5.497,     5.315,    10.000,    -0.006,     0.115,    20.030
     2.000,     3.703,     7.423,    10.000,     0.038,    -0.064,    20.030
     0.000,     4.364,     2.386,    10.000,    -0.032,    -0.050,    20.040
     1.000,     5.496,     5.316,    10.000,    -0.007,     0.115,    20.040
     2.000,     3.703,     7.422,    10.000,     0.038,    -0.065,    20.040
     0.000,     4.364,     2.386,    10.000,    -0.031,    -0.050,    20.050
     1.000,     5.496,     5.317,    10.000,    -0.007,     0.115,    20.050
     2.000,     3.704,     7.422,    10.000,     0.039,    -0.065,    20.050
     0.000,     4.364,     2.385,    10.000,    -0.031,    -0.050,    20.060
     1.000,     5.496,     5.319,    10.000,    -0.007,     0.115,    20.060
     2.000,     3.704,     7.421,    10.000,     0.039,    -0.065,    20.060
     0.000,     4.363,     2.385,    10.000,    -0.031,    -0.050,    20.070
     1.000,     5.496,     5.320,    10.000,    -0.008,     0.115,    20.070
     2.000,     3.704,     7.421,    10.000,     0.039,    -0.066,    20.070
     0.000,     4.363,     2.384,    10.000,    -0.031,    -0.049,    20.080
     1.000,     5.496,     5.321,    10.000,    -0.008,     0.116,    20.080
     2.000,     3.705,     7.420,    10.000,     0.039,    -0.066,    20.080
     0.000,     4.363,     2.384,    10.000,    -0.031,    -0.049,    20.090
     1.000,     5.496,     5.322,    10.000,    -0.009,     0.116,    20.090
     2.000,     3.705,     7.419,    10.000,     0.040,    -0.067,    20.090
     0.000,     4.362,     2.383,    10.000,    -0.031,    -0.049,    20.100
     1.000,     5.496,     5.323,    10.000,    -0.009,     0.116,    20.100
     2.000,     3.706,     7.419,    10.000,     0.040,    -0.067,    20.100
     0.000,     4.362,     2.383,    10.000,    -0.031,    -0.049,    20.110
     1.000,     5.496,     5.324,    10.000,    -0.009,     0.116,    20.110
     2.000,     3.706,     7.418,    10.000,     0.040,    -0.067,    20.110
     0.000,     4.362,     2.382,    10.000,    -0.031,    -0.049,    20.120
     1.000,     5.496,     5.325,    10.000,    -0.010,     0.116,    20.120
     2.000,     3.706,     7.417,    10.000,     0.041,    -0.068,    20.120
     0.000,     4.361,     2.382,    10.000,    -0.031,    -0.048,    20.130
     1.000,     5.496,     5.327,    10.000,    -0.010,     0.117,    20.130
     2.000,     3.707,     7.416,    10.000,     0.041,    -0.068,    20.130
     0.000,     4.361,     2.381,    10.000,    -0.031,    -0.048,    20.140
     1.000,     5.496,     5.328,    10.000,    -0.011,     0.117,    20.140
     2.000,     3.707,     7.416,    10.000,     0.041,    -0.069,    20.140
     0.000,     4.361,     2.381,    10.000,    -0.031,    -0.048,    20.150
     1.000,     5.495,     5.329,    10.000,    -0.011,     0.117,    20.150
     2.000,     3.708,     7.415,    10.000,     0.042,    -0.069,    20.150
     0.000,     4.360,     2.381,    10.000,    -0.031,    -0.048,    20.160
     1.000,     5.495,     5.330,    10.000,    -0.011,     0.117,    20.160
     2.000,     3.708,     7.414,    10.000,     0.042,    -0.069,    20.160
     0.000,     4.360,     2.380,    10.000,    -0.031,    -0.048,    20.170
     1.000,     5.495,     5.331,    10.000,    -0.012,     0.117,    20.170
     2.000,     3.708,     7.414,    10.000,     0.042,    -0.070,    20.170
     0.000,     4.360,     2.380,    10.000,    -0.031,    -0.047,    20.180
     1.000,     5.495,     5.332,    10.000,    -0.012,     0.118,    20.180
     2.000,     3.709,     7.413,    10.000,     0.043,    -0.070,    20.180
     0.000,     4.360,     2.379,    10.000,    -0.030,    -0.047,    20.190
     1.000,     5.495,     5.334,    10.000,    -0.013,     0.118,    20.190
     2.000,     3.709,     7.412,    10.000,     0.043,    -0.071,    20.190
     0.000,     4.359,     2.379,    10.000,    -0.030,    -0.047,    20.200
     1.000,     5.495,     5.335,    10.000,    -0.013,     0.118,    20.200
     2.000,     3.710,     7.412,    10.000,     0.043,    -0.071,    20.200
     0.000,     4.359,     2.378,    10.000,    -0.030,    -0.047,    20.210
     1.000,     5.495,     5.336,    10.000,    -0.013,     0.118,    20.210
     2.000,     3.710,     7.411,    10.000,     0.044,    -0.071,    20.210
     0.000,     4.359,     2.378,    10.000,    -0.030,    -0.047,    20.220
     1.000,     5.495,     5.337,    10.000,    -0.014,     0.118,    20.220
     2.000,     3.711,     7.410,    10.000,     0.044,    -0.072,    20.220
     0.000,     4.358,     2.377,    10.000,    -0.030,    -0.047,    20.230
     1.000,     5.494,     5.338,    10.000,    -0.014,     0.119,    20.230
     2.000,     3.711,     7.409,    10.000,     0.044,    -0.072,    20.230
     0.000,     4.358,     2.377,    10.000,    -0.030,    -0.046,    20.240
     1.000,     5.494,     5.340,    10.000,    -0.015,     0.119,    20.240
     2.000,     3.712,     7.409,    10.000,     0.045,    -0.073,    20.240
     0.000,     4.358,     2.376,    10.000,    -0.030,    -0.046,    20.250
     1.000,     5.494,     5.341,    10.000,    -0.015,     0.119,    20.250
     2.000,     3.712,     7.408,    10.000,     0.045,    -0.073,    20.250
     0.000,     4.357,     2.376,    10.000,    -0.030,    -0.046,    20.260
     1.000,     5.494,     5.342,    10.000,    -0.015,     0.119,    20.260
     2.000,     3.712,     7.407,    10.000,     0.045,    -0.073,    20.260
     0.000,     4.357,     2.375,    10.000,    -0.030,    -0.046,    20.270
     1.000,     5.494,     5.343,    10.000,    -0.016,     0.120,    20.270
     2.000,     3.713,     7.407,    10.000,     0.046,    -0.074,    20.270
     0.000,     4.357,     2.375,    10.000,    -0.030,    -0.046,    20.280
     1.000,     5.494,     5.344,    10.000,    -0.016,     0.120,    20.280
     2.000,     3.713,     7.406,    10.000,     0.046,    -0.074,    20.280
     0.000,     4.357,     2.374,    10.000,    -0.030,    -0.045,    20.290
     1.000,     5.493,     5.346,    10.000,    -0.017,     0.120,    20.290
     2.000,     3.714,     7.405,    10.000,     0.047,    -0.075,    20.290
     0.000,     4.356,     2.374,    10.000,    -0.030,    -0.045,    20.300
     1.000,     5.493,     5.347,    10.000,    -0.017,     0.120,    20.300
     2.000,     3.714,     7.404,    10.000,     0.047,    -0.075,    20.300
     0.000,     4.356,     2.374,    10.000,    -0.030,    -0.045,    20.310
     1.000,     5.493,     5.348,    10.000,    -0.018,     0.121,    20.310
     2.000,     3.715,     7.404,    10.000,     0.047,    -0.075,    20.310
     0.000,     4.356,     2.373,    10.000,    -0.030,    -0.045,    20.320
     1.000,     5.493,     5.349,    10.000,    -0.018,     0.121,    20.320
     2.000,     3.715,     7.403,    10.000,     0.048,    -0.076,    20.320
     0.000,     4.355,     2.373,    10.000,    -0.030,    -0.045,    20.330
     1.000,     5.493,     5.350,    10.000,    -0.018,     0.121,    20.330
     2.000,     3.716,     7.402,    10.000,     0.048,    -0.076,    20.330
     0.000,     4.355,     2.372,    10.000,    -0.029,    -0.045,    20.340
     1.000,     5.493,     5.352,    10.000,    -0.019,     0.121,    20.340
     2.000,     3.716,     7.401,    10.000,     0.048,    -0.077,    20.340
     0.000,     4.355,     2.372,    10.000,    -0.029,    -0.044,    20.350
     1.000,     5.492,     5.353,    10.000,    -0.019,     0.122,    20.350
     2.000,     3.717,     7.400,    10.000,     0.049,    -0.077,    20.350
     0.000,     4.354,     2.371,    10.000,    -0.029,    -0.044,    20.360
     1.000,     5.492,     5.354,    10.000,    -0.020,     0.122,    20.360
     2.000,     3.717,     7.400,    10.000,     0.049,    -0.078,    20.360
     0.000,     4.354,     2.371,    10.000,    -0.029,    -0.044,    20.370
     1.000,     5.492,     5.355,    10.000,    -0.020,     0.122,    20.370
     2.000,     3.718,     7.399,    10.000,     0.049,    -0.078,    20.370
     0.000,     4.354,     2.370,    10.000,    -0.029,    -0.044,    20.380
     1.000,     5.492,     5.356,    10.000,    -0.021,     0.122,    20.380
     2.000,     3.718,     7.398,    10.000,     0.050,    -0.078,    20.380
     0.000,     4.354,     2.370,    10.000,    -0.029,    -0.044,    20.390
     1.000,     5.492,     5.358,    10.000,    -0.021,     0.123,    20.390
     2.000,     3.719,     7.397,    10.000,     0.050,    -0.079,    20.390
     0.000,     4.353,     2.370,    10.000,    -0.029,    -0.044,    20.400
     1.000,     5.491,     5.359,    10.000,    -0.021,     0.123,    20.400
     2.000,     3.719,     7.397,    10.000,     0.051,    -0.079,    20.400
     0.000,     4.353,     2.369,    10.000,    -0.029,    -0.043,    20.410
     1.000,     5.491,     5.360,    10.000,    -0.022,     0.123,    20.410
     2.000,     3.720,     7.396,    10.000,     0.051,    -0.080,    20.410
     0.000,     4.353,     2.369,    10.000,    -0.029,    -0.043,    20.420
     1.000,     5.491,     5.361,    10.000,    -0.022,     0.123,    20.420
     2.000,     3.720,     7.395,    10.000,     0.051,    -0.080,    20.420
     0.000,     4.352,     2.368,    10.000,    -0.029,    -0.043,    20.430
     1.000,     5.491,     5.363,    10.000,    -0.023,     0.124,    20.430
     2.000,     3.721,     7.394,    10.000,     0.052,    -0.081,    20.430
     0.000,     4.352,     2.368,    10.000,    -0.029,    -0.043,    20.440
     1.000,     5.490,     5.364,    10.000,    -0.023,     0.124,    20.440
     2.000,     3.721,     7.393,    10.000,     0.052,    -0.081,    20.440
     0.000,     4.352,     2.367,    10.000,    -0.029,    -0.043,    20.450
     1.000,     5.490,     5.365,    10.000,    -0.024,     0.124,    20.450
     2.000,     3.722,     7.393,    10.000,     0.052,    -0.081,    20.450
     0.000,     4.352,     2.367,    10.000,    -0.029,    -0.043,    20.460
     1.000,     5.490,     5.366,    10.000,    -0.024,     0.124,    20.460
     2.000,     3.722,     7.392,    10.000,     0.053,    -0.082,    20.460
     0.000,     4.351,     2.367,    10.000,    -0.029,    -0.042,    20.470
     1.000,     5.490,     5.368,    10.000,    -0.024,     0.125,    20.470
     2.000,     3.723,     7.391,    10.000,     0.053,    -0.082,    20.470
     0.000,     4.351,     2.366,    10.000,    -0.029,    -0.042,    20.480
     1.000,     5.490,     5.369,    10.000,    -0.025,     0.125,    20.480
     2.000,     3.723,     7.390,    10.000,     0.054,    -0.083,    20.480
     0.000,     4.351,     2.366,    10.000,    -0.029,    -0.042,    20.490
     1.000,     5.489,     5.370,    10.000,    -0.025,     0.125,    20.490
     2.000,     3.724,     7.389,    10.000,     0.054,    -0.083,    20.490
     0.000,     4.350,     2.365,    10.000,    -0.029,    -0.042,    20.500
     1.000,     5.489,     5.371,    10.000,    -0.026,     0.126,    20.500
     2.000,     3.724,     7.388,    10.000,     0.054,    -0.084,    20.500
     0.000,     4.350,     2.365,    10.000,    -0.028,    -0.042,    20.510
     1.000,     5.489,     5.373,    10.000,    -0.026,     0.126,    20.510
     2.000,     3.725,     7.388,    10.000,     0.055,    -0.084,    20.510
     0.000,     4.350,     2.364,    10.000,    -0.028,    -0.042,    20.520
     1.000,     5.488,     5.374,    10.000,    -0.027,     0.126,    20.520
     2.000,     3.726,     7.387,    10.000,     0.055,    -0.085,    20.520
     0.000,     4.350,     2.364,    10.000,    -0.028,    -0.041,    20.530
     1.000,     5.488,     5.375,    10.000,    -0.027,     0.126,    20.530
     2.000,     3.726,     7.386,    10.000,     0.056,    -0.085,    20.530
     0.000,     4.349,     2.364,    10.000,    -0.028,    -0.041,    20.540
     1.000,     5.488,     5.376,    10.000,    -0.028,     0.127,    20.540
     2.000,     3.727,     7.385,    10.000,     0.056,    -0.086,    20.540
     0.000,     4.349,     2.363,    10.000,    -0.028,    -0.041,    20.550
     1.000,     5.488,     5.378,    10.000,    -0.028,     0.127,    20.550
     2.000,     3.727,     7.384,    10.000,     0.056,    -0.086,    20.550
     0.000,     4.349,     2.363,    10.000,    -0.028,    -0.041,    20.560
     1.000,     5.487,     5.379,    10.000,    -0.029,     0.127,    20.560
     2.000,     3.728,     7.383,    10.000,     0.057,    -0.086,    20.560
     0.000,     4.348,     2.362,    10.000,    -0.028,    -0.041,    20.570
     1.000,     5.487,     5.380,    10.000,    -0.029,     0.128,    20.570
     2.000,     3.728,     7.382,    10.000,     0.057,    -0.087,    20.570
     0.000,     4.348,     2.362,    10.000,    -0.028,    -0.041,    20.580
     1.000,     5.487,     5.382,    10.000,    -0.030,     0.128,    20.580
     2.000,     3.729,     7.382,    10.000,     0.058,    -0.087,    20.580
     0.000,     4.348,     2.362,    10.000,    -0.028,    -0.040,    20.590
     1.000,     5.486,     5.383,    10.000,    -0.030,     0.128,    20.590
     2.000,     3.730,     7.381,    10.000,     0.058,    -0.088,    20.590
     0.000,     4.348,     2.361,    10.000,    -0.028,    -0.040,    20.600
     1.000,     5.486,     5.384,    10.000,    -0.030,     0.129,    20.600
     2.000,     3.730,     7.380,    10.000,     0.058,    -0.088,    20.600
     0.000,     4.347,     2.361,    10.000,    -0.028,    -0.040,    20.610
     1.000,     5.486,     5.385,    10.000,    -0.031,     0.129,    20.610
     2.000,     3.731,     7.379,    10.000,     0.059,    -0.089,    20.610
     0.000,     4.347,     2.360,    10.000,    -0.028,    -0.040,    20.620
     1.000,     5.486,     5.387,    10.000,    -0.031,     0.129,    20.620
     2.000,     3.731,     7.378,    10.000,     0.059,    -0.089,    20.620
     0.000,     4.347,     2.360,    10.000,    -0.028,    -0.040,    20.630
     1.000,     5.485,     5.388,    10.000,    -0.032,     0.130,    20.630
     2.000,     3.732,     7.377,    10.000,     0.060,    -0.090,    20.630
     0.000,     4.346,     2.360,    10.000,    -0.028,    -0.040,    20.640
     1.000,     5.485,     5.389,    10.000,    -0.032,     0.130,    20.640
     2.000,     3.732,     7.376,    10.000,     0.060,    -0.090,    20.640
     0.000,     4.346,     2.359,    10.000,    -0.028,    -0.039,    20.650
     1.000,     5.485,     5.391,    10.000,    -0.033,     0.130,    20.650
     2.000,     3.733,     7.375,    10.000,     0.061,    -0.091,    20.650
     0.000,     4.346,     2.359,    10.000,    -0.028,    -0.039,    20.660
     1.000,     5.484,     5.392,    10.000,    -0.033,     0.131,    20.660
     2.000,     3.734,     7.374,    10.000,     0.061,    -0.091,    20.660
     0.000,     4.346,     2.358,    10.000,    -0.028,    -0.039,    20.670
     1.000,     5.484,     5.393,    10.000,    -0.034,     0.131,    20.670
     2.000,     3.734,     7.373,    10.000,     0.061,    -0.092,    20.670
     0.000,     4.345,     2.358,    10.000,    -0.027,    -0.039,    20.680
     1.000,     5.484,     5.395,    10.000,    -0.034,     0.131,    20.680
     2.000,     3.735,     7.373,    10.000,     0.062,    -0.092,    20.680
     0.000,     4.345,     2.358,    10.000,    -0.027,    -0.039,    20.690
     1.000,     5.483,     5.396,    10.000,    -0.035,     0.132,    20.690
     2.000,     3.736,     7.372,    10.000,     0.062,    -0.093,    20.690
     0.000,     4.345,     2.357,    10.000,    -0.027,    -0.039,    20.700
     1.000,     5.483,     5.397,    10.000,    -0.035,     0.132,    20.700
     2.000,     3.736,     7.371,    10.000,     0.063,    -0.093,    20.700
     0.000,     4.345,     2.357,    10.000,    -0.027,    -0.039,    20.710
     1.000,     5.482,     5.398,    10.000,    -0.036,     0.132,    20.710
     2.000,     3.737,     7.370,    10.000,     0.063,    -0.094,    20.710
     0.000,     4.344,     2.357,    10.000,    -0.027,    -0.038,    20.720
     1.000,     5.482,     5.400,    10.000,    -0.036,     0.133,    20.720
     2.000,     3.737,     7.369,    10.000,     0.064,    -0.094,    20.720
     0.000,     4.344,     2.356,    10.000,    -0.027,    -0.038,    20.730
     1.000,     5.482,     5.401,    10.000,    -0.037,     0.133,    20.730
     2.000,     3.738,     7.368,    10.000,     0.064,    -0.095,    20.730
     0.000,     4.344,     2.356,    10.000,    -0.027,    -0.038,    20.740
     1.000,     5.481,     5.402,    10.000,    -0.037,     0.134,    20.740
     2.000,     3.739,     7.367,    10.000,     0.065,    -0.095,    20.740
     0.000,     4.343,     2.355,    10.000,    -0.027,    -0.038,    20.750
     1.000,     5.481,     5.404,    10.000,    -0.038,     0.134,    20.750
     2.000,     3.739,     7.366,    10.000,     0.065,    -0.096,    20.750
     0.000,     4.343,     2.355,    10.000,    -0.027,    -0.038,    20.760
     1.000,     5.481,     5.405,    10.000,    -0.038,     0.134,    20.760
     2.000,     3.740,     7.365,    10.000,     0.066,    -0.097,    20.760
     0.000,     4.343,     2.355,    10.000,    -0.027,    -0.038,    20.770
     1.000,     5.480,     5.406,    10.000,    -0.039,     0.135,    20.770
     2.000,     3.741,     7.364,    10.000,     0.066,    -0.097,    20.770
     0.000,     4.343,     2.354,    10.000,    -0.027,    -0.037,    20.780
     1.000,     5.480,     5.408,    10.000,    -0.039,     0.135,    20.780
     2.000,     3.741,     7.363,    10.000,     0.066,    -0.098,    20.780
     0.000,     4.342,     2.354,    10.000,    -0.027,    -0.037,    20.790
     1.000,     5.479,     5.409,    10.000,    -0.040,     0.135,    20.790
     2.000,     3.742,     7.362,    10.000,     0.067,    -0.098,    20.790
     0.000,     4.342,     2.353,    10.000,    -0.027,    -0.037,    20.800
     1.000,     5.479,     5.411,    10.000,    -0.041,     0.136,    20.800
     2.000,     3.743,     7.361,    10.000,     0.067,    -0.099,    20.800
     0.000,     4.342,     2.353,    10.000,    -0.027,    -0.037,    20.810
     1.000,     5.479,     5.412,    10.000,    -0.041,     0.136,    20.810
     2.000,     3.743,     7.360,    10.000,     0.068,    -0.099,    20.810
     0.000,     4.342,     2.353,    10.000,    -0.027,    -0.037,    20.820
     1.000,     5.478,     5.413,    10.000,    -0.042,     0.137,    20.820
     2.000,     3.744,     7.359,    10.000,     0.068,    -0.100,    20.820
     0.000,     4.341,     2.352,    10.000,    -0.027,    -0.037,    20.830
     1.000,     5.478,     5.415,    10.000,    -0.042,     0.137,    20.830
     2.000,     3.745,     7.358,    10.000,     0.069,    -0.100,    20.830
     0.000,     4.341,     2.352,    10.000,    -0.027,    -0.037,    20.840
     1.000,     5.477,     5.416,    10.000,    -0.043,     0.137,    20.840
     2.000,     3.745,     7.357,    10.000,     0.069,    -0.101,    20.840
     0.000,     4.341,     2.352,    10.000,    -0.027,    -0.036,    20.850
     1.000,     5.477,     5.417,    10.000,    -0.043,     0.138,    20.850
     2.000,     3.746,     7.356,    10.000,     0.070,    -0.101,    20.850
     0.000,     4.341,     2.351,    10.000,    -0.027,    -0.036,    20.860
     1.000,     5.476,     5.419,    10.000,    -0.044,     0.138,    20.860
     2.000,     3.747,     7.355,    10.000,     0.070,    -0.102,    20.860
     0.000,     4.340,     2.351,    10.000,    -0.026,    -0.036,    20.870
     1.000,     5.476,     5.420,    10.000,    -0.044,     0.139,    20.870
     2.000,     3.748,     7.354,    10.000,     0.071,    -0.103,    20.870
     0.000,     4.340,     2.351,    10.000,    -0.026,    -0.036,    20.880
     1.000,     5.476,     5.422,    10.000,    -0.045,     0.139,    20.880
     2.000,     3.748,     7.353,    10.000,     0.071,    -0.103,    20.880
     0.000,     4.340,     2.350,    10.000,    -0.026,    -0.036,    20.890
     1.000,     5.475,     5.423,    10.000,    -0.045,     0.140,    20.890
     2.000,     3.749,     7.352,    10.000,     0.072,    -0.104,    20.890
     0.000,     4.339,     2.350,    10.000,    -0.026,    -0.036,    20.900
     1.000,     5.475,     5.424,    10.000,    -0.046,     0.140,    20.900
     2.000,     3.750,     7.351,    10.000,     0.072,    -0.104,    20.900
     0.000,     4.339,     2.349,    10.000,    -0.026,    -0.036,    20.910
     1.000,     5.474,     5.426,    10.000,    -0.047,     0.140,    20.910
     2.000,     3.750,     7.350,    10.000,     0.073,    -0.105,    20.910
     0.000,     4.339,     2.349,    10.000,    -0.026,    -0.035,    20.920
     1.000,     5.474,     5.427,    10.000,    -0.047,     0.141,    20.920
     2.000,     3.751,     7.349,    10.000,     0.073,    -0.105,    20.920
     0.000,     4.339,     2.349,    10.000,    -0.026,    -0.035,    20.930
     1.000,     5.473,     5.429,    10.000,    -0.048,     0.141,    20.930
     2.000,     3.752,     7.348,    10.000,     0.074,    -0.106,    20.930
     0.000,     4.338,     2.348,    10.000,    -0.026,    -0.035,    20.940
     1.000,     5.473,     5.430,    10.000,    -0.048,     0.142,    20.940
     2.000,     3.753,     7.347,    10.000,     0.074,    -0.107,    20.940
     0.000,     4.338,     2.348,    10.000,    -0.026,    -0.035,    20.950
     1.000,     5.472,     5.431,    10.000,    -0.049,     0.142,    20.950
     2.000,     3.753,     7.346,    10.000,     0.075,    -0.107,    20.950
     0.000,     4.338,     2.348,    10.000,    -0.026,    -0.035,    20.960
     1.000,     5.472,     5.433,    10.000,    -0.049,     0.143,    20.960
     2.000,     3.754,     7.344,    10.000,     0.075,    -0.108,    20.960
     0.000,     4.338,     2.347,    10.000,    -0.026,    -0.035,    20.970
     1.000,     5.471,     5.434,    10.000,    -0.050,     0.143,    20.970
     2.000,     3.755,     7.343,    10.000,     0.076,    -0.108,    20.970
     0.000,     4.337,     2.347,    10.000,    -0.026,    -0.035,    20.980
     1.000,     5.471,     5.436,    10.000,    -0.051,     0.144,    20.980
     2.000,     3.756,     7.342,    10.000,     0.077,    -0.109,    20.980
     0.000,     4.337,     2.347,    10.000,    -0.026,    -0.034,    20.990
     1.000,     5.470,     5.437,    10.000,    -0.051,     0.144,    20.990
     2.000,     3.756,     7.341,    10.000,     0.077,    -0.110,    20.990
     0.000,     4.337,     2.346,    10.000,    -0.026,    -0.034,    21.000
     1.000,     5.470,     5.439,    10.000,    -0.052,     0.145,    21.000
     2.000,     3.757,     7.340,    10.000,     0.078,    -0.110,    21.000
     0.000,     4.337,     2.346,    10.000,    -0.026,    -0.034,    21.010
     1.000,     5.469,     5.440,    10.000,    -0.052,     0.145,    21.010
     2.000,     3.758,     7.339,    10.000,     0.078,    -0.111,    21.010
     0.000,     4.336,     2.346,    10.000,    -0.026,    -0.034,    21.020
     1.000,     5.469,     5.442,    10.000,    -0.053,     0.145,    21.020
     2.000,     3.759,     7.338,    10.000,     0.079,    -0.112,    21.020
     0.000,     4.336,     2.345,    10.000,    -0.026,    -0.034,    21.030
     1.000,     5.468,     5.443,    10.000,    -0.054,     0.146,    21.030
     2.000,     3.760,     7.337,    10.000,     0.079,    -0.112,    21.030
     0.000,     4.336,     2.345,    10.000,    -0.026,    -0.034,    21.040
     1.000,     5.468,     5.444,    10.000,    -0.054,     0.146,    21.040
     2.000,     3.760,     7.336,    10.000,     0.080,    -0.113,    21.040
     0.000,     4.336,     2.345,    10.000,    -0.026,    -0.034,    21.050
     1.000,     5.467,     5.446,    10.000,    -0.055,     0.147,    21.050
     2.000,     3.761,     7.335,    10.000,     0.080,    -0.113,    21.050
     0.000,     4.335,     2.344,    10.000,    -0.026,    -0.033,    21.060
     1.000,     5.467,     5.447,    10.000,    -0.056,     0.147,    21.060
     2.000,     3.762,     7.333,    10.000,     0.081,    -0.114,    21.060
     0.000,     4.335,     2.344,    10.000,    -0.026,    -0.033,    21.070
     1.000,     5.466,     5.449,    10.000,    -0.056,     0.148,    21.070
     2.000,     3.763,     7.332,    10.000,     0.082,    -0.115,    21.070
     0.000,     4.335,     2.344,    10.000,    -0.025,    -0.033,    21.080
     1.000,     5.465,     5.450,    10.000,    -0.057,     0.149,    21.080
     2.000,     3.764,     7.331,    10.000,     0.082,    -0.115,    21.080
     0.000,     4.335,     2.343,    10.000,    -0.025,    -0.033,    21.090
     1.000,     5.465,     5.452,    10.000,    -0.057,     0.149,    21.090
     2.000,     3.764,     7.330,    10.000,     0.083,    -0.116,    21.090
     0.000,     4.334,     2.343,    10.000,    -0.025,    -0.033,    21.100
     1.000,     5.464,     5.453,    10.000,    -0.058,     0.150,    21.100
     2.000,     3.765,     7.329,    10.000,     0.083,    -0.117,    21.100
     0.000,     4.334,     2.343,    10.000,    -0.025,    -0.033,    21.110
     1.000,     5.464,     5.455,    10.000,    -0.059,     0.150,    21.110
     2.000,     3.766,     7.328,    10.000,     0.084,    -0.117,    21.110
     0.000,     4.334,     2.342,    10.000,    -0.025,    -0.033,    21.120
     1.000,     5.463,     5.456,    10.000,    -0.059,     0.151,    21.120
     2.000,     3.767,     7.326,    10.000,     0.085,    -0.118,    21.120
     0.000,     4.334,     2.342,    10.000,    -0.025,    -0.032,    21.130
     1.000,     5.462,     5.458,    10.000,    -0.060,     0.151,    21.130
     2.000,     3.768,     7.325,    10.000,     0.085,    -0.119,    21.130
     0.000,     4.333,     2.342,    10.000,    -0.025,    -0.032,    21.140
     1.000,     5.462,     5.459,    10.000,    -0.061,     0.152,    21.140
     2.000,     3.769,     7.324,    10.000,     0.086,    -0.119,    21.140
     0.000,     4.333,     2.341,    10.000,    -0.025,    -0.032,    21.150
     1.000,     5.461,     5.461,    10.000,    -0.061,     0.152,    21.150
     2.000,     3.770,     7.323,    10.000,     0.086,    -0.120,    21.150
     0.000,     4.333,     2.341,    10.000,    -0.025,    -0.032,    21.160
     1.000,     5.461,     5.462,    10.000,    -0.062,     0.153,    21.160
     2.000,     3.770,     7.322,    10.000,     0.087,    -0.121,    21.160
     0.000,     4.333,     2.341,    10.000,    -0.025,    -0.032,    21.170
     1.000,     5.460,     5.464,    10.000,    -0.063,     0.153,    21.170
     2.000,     3.771,     7.320,    10.000,     0.088,    -0.122,    21.170
     0.000,     4.332,     2.340,    10.000,    -0.025,    -0.032,    21.180
     1.000,     5.459,     5.465,    10.000,    -0.063,     0.154,    21.180
     2.000,     3.772,     7.319,    10.000,     0.088,    -0.122,    21.180
     0.000,     4.332,     2.340,    10.000,    -0.025,    -0.032,    21.190
     1.000,     5.459,     5.467,    10.000,    -0.064,     0.155,    21.190
     2.000,     3.773,     7.318,    10.000,     0.089,    -0.123,    21.190
     0.000,     4.332,     2.340,    10.000,    -0.025,    -0.031,    21.200
     1.000,     5.458,     5.469,    10.000,    -0.065,     0.155,    21.200
     2.000,     3.774,     7.317,    10.000,     0.090,    -0.124,    21.200
     0.000,     4.332,     2.339,    10.000,    -0.025,    -0.031,    21.210
     1.000,     5.457,     5.470,    10.000,    -0.065,     0.156,    21.210
     2.000,     3.775,     7.315,    10.000,     0.090,    -0.124,    21.210
