id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.369,     3.095,    10.000,    -0.316,    -0.172,    19.200
     2.000,     4.619,     4.322,    10.000,     0.083,    -0.801,    19.200
     0.000,     6.314,     9.173,    10.000,     0.233,     0.972,    19.210
     1.000,     5.366,     3.094,    10.000,    -0.335,    -0.141,    19.210
     2.000,     4.620,     4.314,    10.000,     0.102,    -0.832,    19.210
     0.000,     6.316,     9.183,    10.000,     0.233,     0.972,    19.220
     1.000,     5.362,     3.093,    10.000,    -0.355,    -0.108,    19.220
     2.000,     4.622,     4.305,    10.000,     0.122,    -0.864,    19.220
     0.000,     6.318,     9.192,    10.000,     0.233,     0.972,    19.230
     1.000,     5.359,     3.092,    10.000,    -0.375,    -0.075,    19.230
     2.000,     4.623,     4.296,    10.000,     0.142,    -0.897,    19.230
     0.000,     6.321,     9.202,    10.000,     0.233,     0.972,    19.240
     1.000,     5.355,     3.091,    10.000,    -0.396,    -0.041,    19.240
     2.000,     4.625,     4.287,    10.000,     0.163,    -0.931,    19.240
     0.000,     6.323,     9.212,    10.000,     0.233,     0.972,    19.250
     1.000,     5.350,     3.091,    10.000,    -0.418,    -0.005,    19.250
     2.000,     4.627,     4.277,    10.000,     0.185,    -0.967,    19.250
     0.000,     6.325,     9.222,    10.000,     0.233,     0.972,    19.260
     1.000,     5.346,     3.092,    10.000,    -0.440,     0.032,    19.260
     2.000,     4.629,     4.267,    10.000,     0.207,    -1.004,    19.260
     0.000,     6.328,     9.231,    10.000,     0.233,     0.972,    19.270
     1.000,     5.341,     3.092,    10.000,    -0.464,     0.070,    19.270
     2.000,     4.631,     4.257,    10.000,     0.231,    -1.043,    19.270
     0.000,     6.330,     9.241,    10.000,     0.233,     0.972,    19.280
     1.000,     5.337,     3.093,    10.000,    -0.488,     0.110,    19.280
     2.000,     4.633,     4.246,    10.000,     0.255,    -1.083,    19.280
     0.000,     6.332,     9.251,    10.000,     0.233,     0.972,    19.290
     1.000,     5.331,     3.095,    10.000,    -0.514,     0.152,    19.290
     2.000,     4.636,     4.234,    10.000,     0.281,    -1.125,    19.290
     0.000,     6.335,     9.261,    10.000,     0.233,     0.972,    19.300
     1.000,     5.326,     3.097,    10.000,    -0.541,     0.196,    19.300
     2.000,     4.639,     4.223,    10.000,     0.308,    -1.169,    19.300
     0.000,     6.337,     9.270,    10.000,     0.233,     0.972,    19.310
     1.000,     5.320,     3.099,    10.000,    -0.569,     0.242,    19.310
     2.000,     4.643,     4.211,    10.000,     0.336,    -1.214,    19.310
     0.000,     6.339,     9.280,    10.000,     0.233,     0.972,    19.320
     1.000,     5.314,     3.102,    10.000,    -0.598,     0.290,    19.320
     2.000,     4.646,     4.198,    10.000,     0.365,    -1.262,    19.320
     0.000,     6.342,     9.290,    10.000,     0.233,     0.972,    19.330
     1.000,     5.308,     3.106,    10.000,    -0.628,     0.339,    19.330
     2.000,     4.650,     4.185,    10.000,     0.395,    -1.311,    19.330
     0.000,     6.344,     9.299,    10.000,     0.233,     0.972,    19.340
     1.000,     5.301,     3.110,    10.000,    -0.659,     0.390,    19.340
     2.000,     4.655,     4.171,    10.000,     0.426,    -1.362,    19.340
     0.000,     6.346,     9.309,    10.000,     0.233,     0.972,    19.350
     1.000,     5.295,     3.114,    10.000,    -0.690,     0.441,    19.350
     2.000,     4.659,     4.157,    10.000,     0.457,    -1.413,    19.350
     0.000,     6.349,     9.319,    10.000,     0.233,     0.972,    19.360
     1.000,     5.287,     3.119,    10.000,    -0.720,     0.491,    19.360
     2.000,     4.664,     4.143,    10.000,     0.487,    -1.463,    19.360
     0.000,     6.351,     9.329,    10.000,     0.233,     0.972,    19.370
     1.000,     5.280,     3.124,    10.000,    -0.749,     0.538,    19.370
     2.000,     4.669,     4.127,    10.000,     0.516,    -1.510,    19.370
     0.000,     6.353,     9.338,    10.000,     0.233,     0.972,    19.380
     1.000,     5.272,     3.130,    10.000,    -0.773,     0.578,    19.380
     2.000,     4.675,     4.112,    10.000,     0.540,    -1.550,    19.380
     0.000,     6.356,     9.348,    10.000,     0.233,     0.972,    19.390
     1.000,     5.264,     3.136,    10.000,    -0.789,     0.603,    19.390
     2.000,     4.680,     4.096,    10.000,     0.556,    -1.576,    19.390
     0.000,     6.358,     9.358,    10.000,     0.233,     0.972,    19.400
     1.000,     5.256,     3.142,    10.000,    -0.790,     0.605,    19.400
     2.000,     4.686,     4.080,    10.000,     0.557,    -1.577,    19.400
     0.000,     6.360,     9.367,    10.000,     0.233,     0.972,    19.410
     1.000,     5.249,     3.148,    10.000,    -0.767,     0.568,    19.410
     2.000,     4.691,     4.065,    10.000,     0.534,    -1.540,    19.410
     0.000,     6.363,     9.377,    10.000,     0.233,     0.972,    19.420
     1.000,     5.242,     3.152,    10.000,    -0.709,     0.472,    19.420
     2.000,     4.696,     4.051,    10.000,     0.476,    -1.444,    19.420
     0.000,     6.365,     9.387,    10.000,     0.233,     0.972,    19.430
     1.000,     5.236,     3.155,    10.000,    -0.602,     0.297,    19.430
     2.000,     4.699,     4.038,    10.000,     0.369,    -1.269,    19.430
     0.000,     6.367,     9.397,    10.000,     0.233,     0.972,    19.440
     1.000,     5.231,     3.156,    10.000,    -0.440,     0.030,    19.440
     2.000,     4.702,     4.028,    10.000,     0.207,    -1.002,    19.440
     0.000,     6.370,     9.406,    10.000,     0.233,     0.972,    19.450
     1.000,     5.229,     3.153,    10.000,    -0.231,    -0.314,    19.450
     2.000,     4.702,     4.021,    10.000,    -0.002,    -0.658,    19.450
     0.000,     6.372,     9.416,    10.000,     0.233,     0.972,    19.460
     1.000,     5.229,     3.146,    10.000,    -0.004,    -0.688,    19.460
     2.000,     4.699,     4.018,    10.000,    -0.229,    -0.284,    19.460
     0.000,     6.374,     9.426,    10.000,     0.233,     0.972,    19.470
     1.000,     5.231,     3.135,    10.000,     0.203,    -1.029,    19.470
     2.000,     4.695,     4.019,    10.000,    -0.436,     0.057,    19.470
     0.000,     6.377,     9.436,    10.000,     0.233,     0.972,    19.480
     1.000,     5.234,     3.123,    10.000,     0.361,    -1.291,    19.480
     2.000,     4.689,     4.022,    10.000,    -0.594,     0.318,    19.480
     0.000,     6.379,     9.445,    10.000,     0.233,     0.972,    19.490
     1.000,     5.239,     3.108,    10.000,     0.465,    -1.461,    19.490
     2.000,     4.682,     4.027,    10.000,    -0.698,     0.489,    19.490
     0.000,     6.381,     9.455,    10.000,     0.233,     0.972,    19.500
     1.000,     5.244,     3.092,    10.000,     0.520,    -1.553,    19.500
     2.000,     4.674,     4.033,    10.000,    -0.754,     0.581,    19.500
     0.000,     6.384,     9.465,    10.000,     0.233,     0.972,    19.510
     1.000,     5.250,     3.077,    10.000,     0.541,    -1.588,    19.510
     2.000,     4.667,     4.039,    10.000,    -0.774,     0.615,    19.510
     0.000,     6.386,     9.474,    10.000,     0.233,     0.972,    19.520
     1.000,     5.255,     3.061,    10.000,     0.539,    -1.584,    19.520
     2.000,     4.659,     4.045,    10.000,    -0.772,     0.612,    19.520
     0.000,     6.388,     9.484,    10.000,     0.233,     0.972,    19.530
     1.000,     5.260,     3.045,    10.000,     0.523,    -1.557,    19.530
     2.000,     4.651,     4.051,    10.000,    -0.756,     0.585,    19.530
     0.000,     6.391,     9.494,    10.000,     0.233,     0.972,    19.540
     1.000,     5.265,     3.030,    10.000,     0.499,    -1.517,    19.540
     2.000,     4.644,     4.056,    10.000,    -0.732,     0.545,    19.540
     0.000,     6.393,     9.504,    10.000,     0.233,     0.972,    19.550
     1.000,     5.270,     3.015,    10.000,     0.470,    -1.470,    19.550
     2.000,     4.637,     4.061,    10.000,    -0.703,     0.498,    19.550
     0.000,     6.395,     9.513,    10.000,     0.233,     0.972,    19.560
     1.000,     5.274,     3.001,    10.000,     0.440,    -1.419,    19.560
     2.000,     4.630,     4.066,    10.000,    -0.673,     0.447,    19.560
     0.000,     6.398,     9.523,    10.000,     0.233,     0.972,    19.570
     1.000,     5.279,     2.987,    10.000,     0.409,    -1.368,    19.570
     2.000,     4.624,     4.070,    10.000,    -0.642,     0.396,    19.570
     0.000,     6.400,     9.533,    10.000,     0.233,     0.972,    19.580
     1.000,     5.282,     2.974,    10.000,     0.378,    -1.317,    19.580
     2.000,     4.618,     4.073,    10.000,    -0.611,     0.345,    19.580
     0.000,     6.402,     9.542,    10.000,     0.233,     0.972,    19.590
     1.000,     5.286,     2.962,    10.000,     0.348,    -1.268,    19.590
     2.000,     4.612,     4.076,    10.000,    -0.581,     0.296,    19.590
     0.000,     6.405,     9.552,    10.000,     0.233,     0.972,    19.600
     1.000,     5.289,     2.949,    10.000,     0.319,    -1.220,    19.600
     2.000,     4.606,     4.079,    10.000,    -0.552,     0.248,    19.600
     0.000,     6.407,     9.562,    10.000,     0.233,     0.972,    19.610
     1.000,     5.292,     2.938,    10.000,     0.292,    -1.175,    19.610
     2.000,     4.601,     4.081,    10.000,    -0.525,     0.203,    19.610
     0.000,     6.409,     9.572,    10.000,     0.233,     0.972,    19.620
     1.000,     5.295,     2.926,    10.000,     0.265,    -1.131,    19.620
     2.000,     4.596,     4.082,    10.000,    -0.498,     0.159,    19.620
     0.000,     6.412,     9.581,    10.000,     0.233,     0.972,    19.630
     1.000,     5.297,     2.915,    10.000,     0.240,    -1.089,    19.630
     2.000,     4.591,     4.084,    10.000,    -0.473,     0.117,    19.630
     0.000,     6.414,     9.591,    10.000,     0.233,     0.972,    19.640
     1.000,     5.299,     2.905,    10.000,     0.215,    -1.049,    19.640
     2.000,     4.587,     4.084,    10.000,    -0.449,     0.077,    19.640
     0.000,     6.416,     9.601,    10.000,     0.233,     0.972,    19.650
     1.000,     5.301,     2.895,    10.000,     0.192,    -1.010,    19.650
     2.000,     4.583,     4.085,    10.000,    -0.425,     0.038,    19.650
     0.000,     6.419,     9.610,    10.000,     0.233,     0.972,    19.660
     1.000,     5.303,     2.885,    10.000,     0.170,    -0.973,    19.660
     2.000,     4.579,     4.085,    10.000,    -0.403,     0.001,    19.660
     0.000,     6.421,     9.620,    10.000,     0.233,     0.972,    19.670
     1.000,     5.304,     2.876,    10.000,     0.148,    -0.937,    19.670
     2.000,     4.575,     4.084,    10.000,    -0.381,    -0.035,    19.670
     0.000,     6.423,     9.630,    10.000,     0.233,     0.972,    19.680
     1.000,     5.305,     2.867,    10.000,     0.128,    -0.903,    19.680
     2.000,     4.571,     4.084,    10.000,    -0.361,    -0.069,    19.680
     0.000,     6.426,     9.640,    10.000,     0.233,     0.972,    19.690
     1.000,     5.307,     2.858,    10.000,     0.108,    -0.870,    19.690
     2.000,     4.568,     4.083,    10.000,    -0.341,    -0.102,    19.690
     0.000,     6.428,     9.649,    10.000,     0.233,     0.972,    19.700
     1.000,     5.307,     2.850,    10.000,     0.088,    -0.838,    19.700
     2.000,     4.565,     4.081,    10.000,    -0.321,    -0.134,    19.700
     0.000,     6.430,     9.659,    10.000,     0.233,     0.972,    19.710
     1.000,     5.308,     2.841,    10.000,     0.069,    -0.806,    19.710
     2.000,     4.562,     4.080,    10.000,    -0.302,    -0.166,    19.710
     0.000,     6.433,     9.669,    10.000,     0.233,     0.972,    19.720
     1.000,     5.309,     2.834,    10.000,     0.051,    -0.776,    19.720
     2.000,     4.559,     4.078,    10.000,    -0.284,    -0.196,    19.720
     0.000,     6.435,     9.679,    10.000,     0.233,     0.972,    19.730
     1.000,     5.309,     2.826,    10.000,     0.033,    -0.746,    19.730
     2.000,     4.556,     4.075,    10.000,    -0.266,    -0.226,    19.730
     0.000,     6.437,     9.688,    10.000,     0.233,     0.972,    19.740
     1.000,     5.309,     2.819,    10.000,     0.016,    -0.717,    19.740
     2.000,     4.554,     4.073,    10.000,    -0.249,    -0.255,    19.740
     0.000,     6.440,     9.698,    10.000,     0.233,     0.972,    19.750
     1.000,     5.309,     2.812,    10.000,    -0.001,    -0.689,    19.750
     2.000,     4.551,     4.070,    10.000,    -0.232,    -0.283,    19.750
     0.000,     6.442,     9.708,    10.000,     0.233,     0.972,    19.760
     1.000,     5.309,     2.806,    10.000,    -0.018,    -0.661,    19.760
     2.000,     4.549,     4.067,    10.000,    -0.215,    -0.311,    19.760
     0.000,     6.444,     9.717,    10.000,     0.233,     0.972,    19.770
     1.000,     5.309,     2.799,    10.000,    -0.035,    -0.633,    19.770
     2.000,     4.547,     4.064,    10.000,    -0.198,    -0.339,    19.770
     0.000,     6.447,     9.727,    10.000,     0.233,     0.972,    19.780
     1.000,     5.308,     2.793,    10.000,    -0.051,    -0.606,    19.780
     2.000,     4.545,     4.060,    10.000,    -0.182,    -0.366,    19.780
     0.000,     6.449,     9.737,    10.000,     0.233,     0.972,    19.790
     1.000,     5.307,     2.787,    10.000,    -0.067,    -0.579,    19.790
     2.000,     4.544,     4.056,    10.000,    -0.166,    -0.393,    19.790
     0.000,     6.451,     9.747,    10.000,     0.233,     0.972,    19.800
     1.000,     5.307,     2.782,    10.000,    -0.084,    -0.553,    19.800
     2.000,     4.542,     4.052,    10.000,    -0.150,    -0.419,    19.800
     0.000,     6.454,     9.756,    10.000,     0.233,     0.972,    19.810
     1.000,     5.306,     2.777,    10.000,    -0.100,    -0.526,    19.810
     2.000,     4.541,     4.047,    10.000,    -0.134,    -0.446,    19.810
     0.000,     6.456,     9.766,    10.000,     0.233,     0.972,    19.820
     1.000,     5.304,     2.772,    10.000,    -0.115,    -0.500,    19.820
     2.000,     4.540,     4.043,    10.000,    -0.118,    -0.472,    19.820
     0.000,     6.458,     9.776,    10.000,     0.233,     0.972,    19.830
     1.000,     5.303,     2.767,    10.000,    -0.131,    -0.473,    19.830
     2.000,     4.539,     4.038,    10.000,    -0.102,    -0.499,    19.830
     0.000,     6.461,     9.785,    10.000,     0.233,     0.972,    19.840
     1.000,     5.302,     2.762,    10.000,    -0.147,    -0.447,    19.840
     2.000,     4.538,     4.032,    10.000,    -0.086,    -0.525,    19.840
     0.000,     6.463,     9.795,    10.000,     0.233,     0.972,    19.850
     1.000,     5.300,     2.758,    10.000,    -0.163,    -0.420,    19.850
     2.000,     4.537,     4.027,    10.000,    -0.070,    -0.552,    19.850
     0.000,     6.465,     9.805,    10.000,     0.233,     0.972,    19.860
     1.000,     5.298,     2.754,    10.000,    -0.179,    -0.393,    19.860
     2.000,     4.537,     4.021,    10.000,    -0.054,    -0.579,    19.860
     0.000,     6.468,     9.815,    10.000,     0.233,     0.972,    19.870
     1.000,     5.296,     2.751,    10.000,    -0.196,    -0.366,    19.870
     2.000,     4.536,     4.015,    10.000,    -0.037,    -0.606,    19.870
     0.000,     6.470,     9.824,    10.000,     0.233,     0.972,    19.880
     1.000,     5.294,     2.747,    10.000,    -0.212,    -0.339,    19.880
     2.000,     4.536,     4.009,    10.000,    -0.021,    -0.633,    19.880
     0.000,     6.472,     9.834,    10.000,     0.233,     0.972,    19.890
     1.000,     5.292,     2.744,    10.000,    -0.229,    -0.312,    19.890
     2.000,     4.536,     4.002,    10.000,    -0.005,    -0.660,    19.890
     0.000,     6.475,     9.844,    10.000,     0.233,     0.972,    19.900
     1.000,     5.289,     2.741,    10.000,    -0.245,    -0.283,    19.900
     2.000,     4.536,     3.995,    10.000,     0.012,    -0.689,    19.900
     0.000,     6.477,     9.853,    10.000,     0.233,     0.972,    19.910
     1.000,     5.287,     2.739,    10.000,    -0.263,    -0.255,    19.910
     2.000,     4.536,     3.988,    10.000,     0.030,    -0.717,    19.910
     0.000,     6.479,     9.863,    10.000,     0.233,     0.972,    19.920
     1.000,     5.284,     2.736,    10.000,    -0.280,    -0.226,    19.920
     2.000,     4.537,     3.981,    10.000,     0.047,    -0.746,    19.920
     0.000,     6.482,     9.873,    10.000,     0.233,     0.972,    19.930
     1.000,     5.281,     2.735,    10.000,    -0.298,    -0.196,    19.930
     2.000,     4.538,     3.973,    10.000,     0.065,    -0.776,    19.930
     0.000,     6.484,     9.883,    10.000,     0.233,     0.972,    19.940
     1.000,     5.278,     2.733,    10.000,    -0.316,    -0.165,    19.940
     2.000,     4.538,     3.965,    10.000,     0.083,    -0.807,    19.940
     0.000,     6.486,     9.892,    10.000,     0.233,     0.972,    19.950
     1.000,     5.274,     2.732,    10.000,    -0.335,    -0.134,    19.950
     2.000,     4.539,     3.956,    10.000,     0.102,    -0.838,    19.950
     0.000,     6.489,     9.902,    10.000,     0.233,     0.972,    19.960
     1.000,     5.271,     2.731,    10.000,    -0.355,    -0.101,    19.960
     2.000,     4.541,     3.948,    10.000,     0.122,    -0.871,    19.960
     0.000,     6.491,     9.912,    10.000,     0.233,     0.972,    19.970
     1.000,     5.267,     2.730,    10.000,    -0.375,    -0.068,    19.970
     2.000,     4.542,     3.939,    10.000,     0.142,    -0.904,    19.970
     0.000,     6.493,     9.922,    10.000,     0.233,     0.972,    19.980
     1.000,     5.263,     2.730,    10.000,    -0.396,    -0.033,    19.980
     2.000,     4.544,     3.929,    10.000,     0.163,    -0.939,    19.980
     0.000,     6.496,     9.931,    10.000,     0.233,     0.972,    19.990
     1.000,     5.259,     2.730,    10.000,    -0.417,     0.003,    19.990
     2.000,     4.546,     3.919,    10.000,     0.184,    -0.975,    19.990
     0.000,     6.498,     9.941,    10.000,     0.233,     0.972,    20.000
     1.000,     5.255,     2.730,    10.000,    -0.440,     0.040,    20.000
     2.000,     4.548,     3.909,    10.000,     0.207,    -1.012,    20.000
     0.000,     6.500,     9.951,    10.000,     0.233,     0.972,    20.010
     1.000,     5.250,     2.731,    10.000,    -0.463,     0.079,    20.010
     2.000,     4.550,     3.899,    10.000,     0.230,    -1.051,    20.010
     0.000,     6.503,     9.960,    10.000,     0.233,     0.972,    20.020
     1.000,     5.245,     2.732,    10.000,    -0.487,     0.120,    20.020
     2.000,     4.552,     3.888,    10.000,     0.254,    -1.092,    20.020
     0.000,     6.505,     9.970,    10.000,     0.233,     0.972,    20.030
     1.000,     5.240,     2.734,    10.000,    -0.513,     0.162,    20.030
     2.000,     4.555,     3.877,    10.000,     0.280,    -1.134,    20.030
     0.000,     6.507,     9.980,    10.000,     0.233,     0.972,    20.040
     1.000,     5.235,     2.736,    10.000,    -0.539,     0.207,    20.040
     2.000,     4.558,     3.865,    10.000,     0.306,    -1.179,    20.040
     0.000,     6.510,     9.990,    10.000,     0.233,     0.972,    20.050
     1.000,     5.229,     2.738,    10.000,    -0.567,     0.253,    20.050
     2.000,     4.562,     3.853,    10.000,     0.334,    -1.225,    20.050
     0.000,     6.512,     9.999,    10.000,     0.233,     0.972,    20.060
     1.000,     5.223,     2.741,    10.000,    -0.596,     0.301,    20.060
     2.000,     4.565,     3.840,    10.000,     0.363,    -1.273,    20.060
     0.000,     6.514,    10.009,    10.000,     0.233,     0.972,    20.070
     1.000,     5.217,     2.745,    10.000,    -0.626,     0.351,    20.070
     2.000,     4.569,     3.827,    10.000,     0.393,    -1.323,    20.070
     0.000,     6.517,    10.019,    10.000,     0.233,     0.972,    20.080
     1.000,     5.210,     2.749,    10.000,    -0.656,     0.402,    20.080
     2.000,     4.573,     3.813,    10.000,     0.423,    -1.374,    20.080
     0.000,     6.519,    10.028,    10.000,     0.233,     0.972,    20.090
     1.000,     5.203,     2.753,    10.000,    -0.687,     0.453,    20.090
     2.000,     4.578,     3.799,    10.000,     0.454,    -1.425,    20.090
     0.000,     6.521,    10.038,    10.000,     0.233,     0.972,    20.100
     1.000,     5.196,     2.758,    10.000,    -0.717,     0.503,    20.100
     2.000,     4.583,     3.784,    10.000,     0.484,    -1.475,    20.100
     0.000,     6.524,    10.048,    10.000,     0.233,     0.972,    20.110
     1.000,     5.189,     2.764,    10.000,    -0.745,     0.550,    20.110
     2.000,     4.588,     3.769,    10.000,     0.512,    -1.522,    20.110
     0.000,     6.526,    10.058,    10.000,     0.233,     0.972,    20.120
     1.000,     5.181,     2.770,    10.000,    -0.768,     0.588,    20.120
     2.000,     4.593,     3.753,    10.000,     0.535,    -1.560,    20.120
     0.000,     6.528,    10.067,    10.000,     0.233,     0.972,    20.130
     1.000,     5.173,     2.776,    10.000,    -0.781,     0.611,    20.130
     2.000,     4.599,     3.737,    10.000,     0.548,    -1.583,    20.130
     0.000,     6.531,    10.077,    10.000,     0.233,     0.972,    20.140
     1.000,     5.165,     2.782,    10.000,    -0.779,     0.608,    20.140
     2.000,     4.604,     3.721,    10.000,     0.546,    -1.580,    20.140
     0.000,     6.533,    10.087,    10.000,     0.233,     0.972,    20.150
     1.000,     5.158,     2.787,    10.000,    -0.753,     0.563,    20.150
     2.000,     4.609,     3.706,    10.000,     0.520,    -1.535,    20.150
     0.000,     6.535,    10.096,    10.000,     0.233,     0.972,    20.160
     1.000,     5.151,     2.792,    10.000,    -0.689,     0.456,    20.160
     2.000,     4.614,     3.692,    10.000,     0.456,    -1.428,    20.160
     0.000,     6.538,    10.106,    10.000,     0.233,     0.972,    20.170
     1.000,     5.145,     2.795,    10.000,    -0.575,     0.266,    20.170
     2.000,     4.617,     3.679,    10.000,     0.342,    -1.238,    20.170
     0.000,     6.540,    10.116,    10.000,     0.233,     0.972,    20.180
     1.000,     5.141,     2.794,    10.000,    -0.408,    -0.015,    20.180
     2.000,     4.619,     3.670,    10.000,     0.175,    -0.957,    20.180
     0.000,     6.542,    10.126,    10.000,     0.233,     0.972,    20.190
     1.000,     5.139,     2.791,    10.000,    -0.196,    -0.369,    20.190
     2.000,     4.619,     3.664,    10.000,    -0.037,    -0.603,    20.190
     0.000,     6.544,    10.135,    10.000,     0.233,     0.972,    20.200
     1.000,     5.139,     2.783,    10.000,     0.027,    -0.744,    20.200
     2.000,     4.616,     3.662,    10.000,    -0.260,    -0.228,    20.200
     0.000,     6.547,    10.145,    10.000,     0.233,     0.972,    20.210
     1.000,     5.142,     2.773,    10.000,     0.225,    -1.077,    20.210
     2.000,     4.612,     3.663,    10.000,    -0.458,     0.105,    20.210
     0.000,     6.549,    10.155,    10.000,     0.233,     0.972,    20.220
     1.000,     5.145,     2.759,    10.000,     0.374,    -1.326,    20.220
     2.000,     4.606,     3.666,    10.000,    -0.607,     0.354,    20.220
     0.000,     6.551,    10.165,    10.000,     0.233,     0.972,    20.230
     1.000,     5.150,     2.744,    10.000,     0.468,    -1.484,    20.230
     2.000,     4.598,     3.671,    10.000,    -0.701,     0.512,    20.230
     0.000,     6.554,    10.174,    10.000,     0.233,     0.972,    20.240
     1.000,     5.155,     2.729,    10.000,     0.517,    -1.566,    20.240
     2.000,     4.591,     3.677,    10.000,    -0.750,     0.594,    20.240
     0.000,     6.556,    10.184,    10.000,     0.233,     0.972,    20.250
     1.000,     5.161,     2.713,    10.000,     0.533,    -1.594,    20.250
     2.000,     4.583,     3.683,    10.000,    -0.766,     0.622,    20.250
     0.000,     6.558,    10.194,    10.000,     0.233,     0.972,    20.260
     1.000,     5.166,     2.697,    10.000,     0.529,    -1.586,    20.260
     2.000,     4.576,     3.690,    10.000,    -0.762,     0.615,    20.260
     0.000,     6.561,    10.203,    10.000,     0.233,     0.972,    20.270
     1.000,     5.171,     2.681,    10.000,     0.511,    -1.557,    20.270
     2.000,     4.568,     3.695,    10.000,    -0.744,     0.585,    20.270
     0.000,     6.563,    10.213,    10.000,     0.233,     0.972,    20.280
     1.000,     5.176,     2.666,    10.000,     0.486,    -1.515,    20.280
     2.000,     4.561,     3.701,    10.000,    -0.719,     0.543,    20.280
     0.000,     6.565,    10.223,    10.000,     0.233,     0.972,    20.290
     1.000,     5.180,     2.652,    10.000,     0.458,    -1.467,    20.290
     2.000,     4.554,     3.706,    10.000,    -0.691,     0.495,    20.290
     0.000,     6.568,    10.233,    10.000,     0.233,     0.972,    20.300
     1.000,     5.185,     2.637,    10.000,     0.428,    -1.416,    20.300
     2.000,     4.548,     3.710,    10.000,    -0.661,     0.444,    20.300
     0.000,     6.570,    10.242,    10.000,     0.233,     0.972,    20.310
     1.000,     5.189,     2.624,    10.000,     0.397,    -1.365,    20.310
     2.000,     4.541,     3.714,    10.000,    -0.630,     0.393,    20.310
     0.000,     6.572,    10.252,    10.000,     0.233,     0.972,    20.320
     1.000,     5.192,     2.611,    10.000,     0.367,    -1.314,    20.320
     2.000,     4.535,     3.718,    10.000,    -0.600,     0.342,    20.320
     0.000,     6.575,    10.262,    10.000,     0.233,     0.972,    20.330
     1.000,     5.196,     2.598,    10.000,     0.337,    -1.264,    20.330
     2.000,     4.530,     3.720,    10.000,    -0.570,     0.292,    20.330
     0.000,     6.577,    10.271,    10.000,     0.233,     0.972,    20.340
     1.000,     5.199,     2.586,    10.000,     0.309,    -1.217,    20.340
     2.000,     4.524,     3.723,    10.000,    -0.542,     0.245,    20.340
     0.000,     6.579,    10.281,    10.000,     0.233,     0.972,    20.350
     1.000,     5.202,     2.574,    10.000,     0.282,    -1.171,    20.350
     2.000,     4.519,     3.725,    10.000,    -0.515,     0.199,    20.350
     0.000,     6.582,    10.291,    10.000,     0.233,     0.972,    20.360
     1.000,     5.204,     2.563,    10.000,     0.256,    -1.127,    20.360
     2.000,     4.514,     3.726,    10.000,    -0.489,     0.155,    20.360
     0.000,     6.584,    10.301,    10.000,     0.233,     0.972,    20.370
     1.000,     5.207,     2.552,    10.000,     0.231,    -1.085,    20.370
     2.000,     4.509,     3.728,    10.000,    -0.464,     0.113,    20.370
     0.000,     6.586,    10.310,    10.000,     0.233,     0.972,    20.380
     1.000,     5.209,     2.542,    10.000,     0.207,    -1.045,    20.380
     2.000,     4.505,     3.728,    10.000,    -0.440,     0.073,    20.380
     0.000,     6.589,    10.320,    10.000,     0.233,     0.972,    20.390
     1.000,     5.210,     2.532,    10.000,     0.185,    -1.007,    20.390
     2.000,     4.501,     3.729,    10.000,    -0.418,     0.035,    20.390
     0.000,     6.591,    10.330,    10.000,     0.233,     0.972,    20.400
     1.000,     5.212,     2.522,    10.000,     0.163,    -0.970,    20.400
     2.000,     4.497,     3.729,    10.000,    -0.396,    -0.002,    20.400
     0.000,     6.593,    10.339,    10.000,     0.233,     0.972,    20.410
     1.000,     5.214,     2.512,    10.000,     0.142,    -0.934,    20.410
     2.000,     4.493,     3.728,    10.000,    -0.375,    -0.038,    20.410
     0.000,     6.596,    10.349,    10.000,     0.233,     0.972,    20.420
     1.000,     5.215,     2.503,    10.000,     0.121,    -0.900,    20.420
     2.000,     4.490,     3.728,    10.000,    -0.354,    -0.072,    20.420
     0.000,     6.598,    10.359,    10.000,     0.233,     0.972,    20.430
     1.000,     5.216,     2.495,    10.000,     0.102,    -0.867,    20.430
     2.000,     4.486,     3.727,    10.000,    -0.335,    -0.105,    20.430
     0.000,     6.600,    10.369,    10.000,     0.233,     0.972,    20.440
     1.000,     5.217,     2.486,    10.000,     0.082,    -0.834,    20.440
     2.000,     4.483,     3.725,    10.000,    -0.316,    -0.138,    20.440
     0.000,     6.603,    10.378,    10.000,     0.233,     0.972,    20.450
     1.000,     5.217,     2.478,    10.000,     0.064,    -0.803,    20.450
     2.000,     4.480,     3.723,    10.000,    -0.297,    -0.169,    20.450
     0.000,     6.605,    10.388,    10.000,     0.233,     0.972,    20.460
     1.000,     5.218,     2.471,    10.000,     0.046,    -0.773,    20.460
     2.000,     4.477,     3.721,    10.000,    -0.279,    -0.199,    20.460
     0.000,     6.607,    10.398,    10.000,     0.233,     0.972,    20.470
     1.000,     5.218,     2.463,    10.000,     0.028,    -0.743,    20.470
     2.000,     4.475,     3.719,    10.000,    -0.261,    -0.229,    20.470
     0.000,     6.610,    10.408,    10.000,     0.233,     0.972,    20.480
     1.000,     5.218,     2.456,    10.000,     0.011,    -0.714,    20.480
     2.000,     4.472,     3.717,    10.000,    -0.244,    -0.258,    20.480
     0.000,     6.612,    10.417,    10.000,     0.233,     0.972,    20.490
     1.000,     5.218,     2.449,    10.000,    -0.006,    -0.686,    20.490
     2.000,     4.470,     3.714,    10.000,    -0.227,    -0.286,    20.490
