id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.331,     4.127,    10.000,     0.020,    -0.033,     7.620
     1.000,     3.611,     7.462,    10.000,     0.014,    -0.068,     7.620
     2.000,     5.287,     1.263,    10.000,    -0.034,     0.101,     7.620
     0.000,     4.332,     4.126,    10.000,     0.020,    -0.033,     7.630
     1.000,     3.612,     7.461,    10.000,     0.014,    -0.068,     7.630
     2.000,     5.287,     1.264,    10.000,    -0.035,     0.102,     7.630
     0.000,     4.332,     4.126,    10.000,     0.020,    -0.033,     7.640
     1.000,     3.612,     7.460,    10.000,     0.014,    -0.069,     7.640
     2.000,     5.286,     1.265,    10.000,    -0.035,     0.102,     7.640
     0.000,     4.332,     4.126,    10.000,     0.020,    -0.033,     7.650
     1.000,     3.612,     7.460,    10.000,     0.014,    -0.069,     7.650
     2.000,     5.286,     1.266,    10.000,    -0.035,     0.102,     7.650
     0.000,     4.332,     4.125,    10.000,     0.021,    -0.034,     7.660
     1.000,     3.612,     7.459,    10.000,     0.014,    -0.069,     7.660
     2.000,     5.285,     1.267,    10.000,    -0.035,     0.102,     7.660
     0.000,     4.332,     4.125,    10.000,     0.021,    -0.034,     7.670
     1.000,     3.612,     7.458,    10.000,     0.014,    -0.069,     7.670
     2.000,     5.285,     1.268,    10.000,    -0.035,     0.103,     7.670
     0.000,     4.333,     4.125,    10.000,     0.021,    -0.034,     7.680
     1.000,     3.612,     7.458,    10.000,     0.014,    -0.069,     7.680
     2.000,     5.285,     1.269,    10.000,    -0.035,     0.103,     7.680
     0.000,     4.333,     4.124,    10.000,     0.021,    -0.034,     7.690
     1.000,     3.612,     7.457,    10.000,     0.014,    -0.069,     7.690
     2.000,     5.284,     1.270,    10.000,    -0.035,     0.103,     7.690
     0.000,     4.333,     4.124,    10.000,     0.021,    -0.034,     7.700
     1.000,     3.613,     7.456,    10.000,     0.014,    -0.069,     7.700
     2.000,     5.284,     1.271,    10.000,    -0.035,     0.103,     7.700
     0.000,     4.333,     4.124,    10.000,     0.021,    -0.034,     7.710
     1.000,     3.613,     7.456,    10.000,     0.014,    -0.069,     7.710
     2.000,     5.284,     1.272,    10.000,    -0.035,     0.104,     7.710
     0.000,     4.333,     4.123,    10.000,     0.021,    -0.034,     7.720
     1.000,     3.613,     7.455,    10.000,     0.014,    -0.069,     7.720
     2.000,     5.283,     1.273,    10.000,    -0.035,     0.104,     7.720
     0.000,     4.334,     4.123,    10.000,     0.021,    -0.035,     7.730
     1.000,     3.613,     7.454,    10.000,     0.014,    -0.070,     7.730
     2.000,     5.283,     1.274,    10.000,    -0.035,     0.104,     7.730
     0.000,     4.334,     4.123,    10.000,     0.021,    -0.035,     7.740
     1.000,     3.613,     7.454,    10.000,     0.014,    -0.070,     7.740
     2.000,     5.283,     1.275,    10.000,    -0.035,     0.104,     7.740
     0.000,     4.334,     4.122,    10.000,     0.021,    -0.035,     7.750
     1.000,     3.613,     7.453,    10.000,     0.015,    -0.070,     7.750
     2.000,     5.282,     1.277,    10.000,    -0.036,     0.105,     7.750
     0.000,     4.334,     4.122,    10.000,     0.021,    -0.035,     7.760
     1.000,     3.613,     7.452,    10.000,     0.015,    -0.070,     7.760
     2.000,     5.282,     1.278,    10.000,    -0.036,     0.105,     7.760
     0.000,     4.335,     4.122,    10.000,     0.021,    -0.035,     7.770
     1.000,     3.614,     7.451,    10.000,     0.015,    -0.070,     7.770
     2.000,     5.282,     1.279,    10.000,    -0.036,     0.105,     7.770
     0.000,     4.335,     4.121,    10.000,     0.021,    -0.035,     7.780
     1.000,     3.614,     7.451,    10.000,     0.015,    -0.070,     7.780
     2.000,     5.281,     1.280,    10.000,    -0.036,     0.105,     7.780
     0.000,     4.335,     4.121,    10.000,     0.021,    -0.035,     7.790
     1.000,     3.614,     7.450,    10.000,     0.015,    -0.070,     7.790
     2.000,     5.281,     1.281,    10.000,    -0.036,     0.106,     7.790
     0.000,     4.335,     4.121,    10.000,     0.021,    -0.036,     7.800
     1.000,     3.614,     7.449,    10.000,     0.015,    -0.070,     7.800
     2.000,     5.281,     1.282,    10.000,    -0.036,     0.106,     7.800
     0.000,     4.335,     4.120,    10.000,     0.021,    -0.036,     7.810
     1.000,     3.614,     7.449,    10.000,     0.015,    -0.070,     7.810
     2.000,     5.280,     1.283,    10.000,    -0.036,     0.106,     7.810
     0.000,     4.336,     4.120,    10.000,     0.022,    -0.036,     7.820
     1.000,     3.614,     7.448,    10.000,     0.015,    -0.071,     7.820
     2.000,     5.280,     1.284,    10.000,    -0.036,     0.107,     7.820
     0.000,     4.336,     4.119,    10.000,     0.022,    -0.036,     7.830
     1.000,     3.614,     7.447,    10.000,     0.015,    -0.071,     7.830
     2.000,     5.279,     1.285,    10.000,    -0.036,     0.107,     7.830
     0.000,     4.336,     4.119,    10.000,     0.022,    -0.036,     7.840
     1.000,     3.615,     7.446,    10.000,     0.015,    -0.071,     7.840
     2.000,     5.279,     1.286,    10.000,    -0.036,     0.107,     7.840
     0.000,     4.336,     4.119,    10.000,     0.022,    -0.036,     7.850
     1.000,     3.615,     7.446,    10.000,     0.015,    -0.071,     7.850
     2.000,     5.279,     1.287,    10.000,    -0.036,     0.107,     7.850
     0.000,     4.336,     4.118,    10.000,     0.022,    -0.037,     7.860
     1.000,     3.615,     7.445,    10.000,     0.015,    -0.071,     7.860
     2.000,     5.278,     1.288,    10.000,    -0.037,     0.108,     7.860
     0.000,     4.337,     4.118,    10.000,     0.022,    -0.037,     7.870
     1.000,     3.615,     7.444,    10.000,     0.015,    -0.071,     7.870
     2.000,     5.278,     1.289,    10.000,    -0.037,     0.108,     7.870
     0.000,     4.337,     4.118,    10.000,     0.022,    -0.037,     7.880
     1.000,     3.615,     7.444,    10.000,     0.015,    -0.071,     7.880
     2.000,     5.278,     1.290,    10.000,    -0.037,     0.108,     7.880
     0.000,     4.337,     4.117,    10.000,     0.022,    -0.037,     7.890
     1.000,     3.615,     7.443,    10.000,     0.015,    -0.071,     7.890
     2.000,     5.277,     1.291,    10.000,    -0.037,     0.108,     7.890
     0.000,     4.337,     4.117,    10.000,     0.022,    -0.037,     7.900
     1.000,     3.615,     7.442,    10.000,     0.015,    -0.071,     7.900
     2.000,     5.277,     1.293,    10.000,    -0.037,     0.109,     7.900
     0.000,     4.338,     4.117,    10.000,     0.022,    -0.037,     7.910
     1.000,     3.616,     7.442,    10.000,     0.015,    -0.072,     7.910
     2.000,     5.276,     1.294,    10.000,    -0.037,     0.109,     7.910
     0.000,     4.338,     4.116,    10.000,     0.022,    -0.038,     7.920
     1.000,     3.616,     7.441,    10.000,     0.015,    -0.072,     7.920
     2.000,     5.276,     1.295,    10.000,    -0.037,     0.109,     7.920
     0.000,     4.338,     4.116,    10.000,     0.022,    -0.038,     7.930
     1.000,     3.616,     7.440,    10.000,     0.015,    -0.072,     7.930
     2.000,     5.276,     1.296,    10.000,    -0.037,     0.110,     7.930
     0.000,     4.338,     4.115,    10.000,     0.022,    -0.038,     7.940
     1.000,     3.616,     7.439,    10.000,     0.015,    -0.072,     7.940
     2.000,     5.275,     1.297,    10.000,    -0.037,     0.110,     7.940
     0.000,     4.338,     4.115,    10.000,     0.022,    -0.038,     7.950
     1.000,     3.616,     7.439,    10.000,     0.015,    -0.072,     7.950
     2.000,     5.275,     1.298,    10.000,    -0.037,     0.110,     7.950
     0.000,     4.339,     4.115,    10.000,     0.022,    -0.038,     7.960
     1.000,     3.616,     7.438,    10.000,     0.015,    -0.072,     7.960
     2.000,     5.275,     1.299,    10.000,    -0.037,     0.110,     7.960
     0.000,     4.339,     4.114,    10.000,     0.023,    -0.038,     7.970
     1.000,     3.617,     7.437,    10.000,     0.015,    -0.072,     7.970
     2.000,     5.274,     1.300,    10.000,    -0.038,     0.111,     7.970
     0.000,     4.339,     4.114,    10.000,     0.023,    -0.039,     7.980
     1.000,     3.617,     7.436,    10.000,     0.015,    -0.072,     7.980
     2.000,     5.274,     1.301,    10.000,    -0.038,     0.111,     7.980
     0.000,     4.339,     4.113,    10.000,     0.023,    -0.039,     7.990
     1.000,     3.617,     7.436,    10.000,     0.015,    -0.072,     7.990
     2.000,     5.273,     1.302,    10.000,    -0.038,     0.111,     7.990
     0.000,     4.340,     4.113,    10.000,     0.023,    -0.039,     8.000
     1.000,     3.617,     7.435,    10.000,     0.015,    -0.073,     8.000
     2.000,     5.273,     1.304,    10.000,    -0.038,     0.111,     8.000
     0.000,     4.340,     4.113,    10.000,     0.023,    -0.039,     8.010
     1.000,     3.617,     7.434,    10.000,     0.015,    -0.073,     8.010
     2.000,     5.273,     1.305,    10.000,    -0.038,     0.112,     8.010
     0.000,     4.340,     4.112,    10.000,     0.023,    -0.039,     8.020
     1.000,     3.617,     7.434,    10.000,     0.015,    -0.073,     8.020
     2.000,     5.272,     1.306,    10.000,    -0.038,     0.112,     8.020
     0.000,     4.340,     4.112,    10.000,     0.023,    -0.039,     8.030
     1.000,     3.617,     7.433,    10.000,     0.015,    -0.073,     8.030
     2.000,     5.272,     1.307,    10.000,    -0.038,     0.112,     8.030
     0.000,     4.340,     4.112,    10.000,     0.023,    -0.040,     8.040
     1.000,     3.618,     7.432,    10.000,     0.015,    -0.073,     8.040
     2.000,     5.272,     1.308,    10.000,    -0.038,     0.113,     8.040
     0.000,     4.341,     4.111,    10.000,     0.023,    -0.040,     8.050
     1.000,     3.618,     7.431,    10.000,     0.015,    -0.073,     8.050
     2.000,     5.271,     1.309,    10.000,    -0.038,     0.113,     8.050
     0.000,     4.341,     4.111,    10.000,     0.023,    -0.040,     8.060
     1.000,     3.618,     7.431,    10.000,     0.015,    -0.073,     8.060
     2.000,     5.271,     1.310,    10.000,    -0.038,     0.113,     8.060
     0.000,     4.341,     4.110,    10.000,     0.023,    -0.040,     8.070
     1.000,     3.618,     7.430,    10.000,     0.015,    -0.073,     8.070
     2.000,     5.270,     1.311,    10.000,    -0.039,     0.114,     8.070
     0.000,     4.341,     4.110,    10.000,     0.023,    -0.040,     8.080
     1.000,     3.618,     7.429,    10.000,     0.015,    -0.073,     8.080
     2.000,     5.270,     1.313,    10.000,    -0.039,     0.114,     8.080
     0.000,     4.342,     4.110,    10.000,     0.023,    -0.040,     8.090
     1.000,     3.618,     7.428,    10.000,     0.015,    -0.074,     8.090
     2.000,     5.270,     1.314,    10.000,    -0.039,     0.114,     8.090
     0.000,     4.342,     4.109,    10.000,     0.023,    -0.041,     8.100
     1.000,     3.619,     7.428,    10.000,     0.015,    -0.074,     8.100
     2.000,     5.269,     1.315,    10.000,    -0.039,     0.114,     8.100
     0.000,     4.342,     4.109,    10.000,     0.024,    -0.041,     8.110
     1.000,     3.619,     7.427,    10.000,     0.015,    -0.074,     8.110
     2.000,     5.269,     1.316,    10.000,    -0.039,     0.115,     8.110
     0.000,     4.342,     4.108,    10.000,     0.024,    -0.041,     8.120
     1.000,     3.619,     7.426,    10.000,     0.015,    -0.074,     8.120
     2.000,     5.268,     1.317,    10.000,    -0.039,     0.115,     8.120
     0.000,     4.343,     4.108,    10.000,     0.024,    -0.041,     8.130
     1.000,     3.619,     7.425,    10.000,     0.015,    -0.074,     8.130
     2.000,     5.268,     1.318,    10.000,    -0.039,     0.115,     8.130
     0.000,     4.343,     4.107,    10.000,     0.024,    -0.041,     8.140
     1.000,     3.619,     7.425,    10.000,     0.015,    -0.074,     8.140
     2.000,     5.268,     1.319,    10.000,    -0.039,     0.116,     8.140
     0.000,     4.343,     4.107,    10.000,     0.024,    -0.042,     8.150
     1.000,     3.619,     7.424,    10.000,     0.015,    -0.074,     8.150
     2.000,     5.267,     1.321,    10.000,    -0.039,     0.116,     8.150
     0.000,     4.343,     4.107,    10.000,     0.024,    -0.042,     8.160
     1.000,     3.619,     7.423,    10.000,     0.016,    -0.074,     8.160
     2.000,     5.267,     1.322,    10.000,    -0.039,     0.116,     8.160
     0.000,     4.344,     4.106,    10.000,     0.024,    -0.042,     8.170
     1.000,     3.620,     7.422,    10.000,     0.016,    -0.075,     8.170
     2.000,     5.267,     1.323,    10.000,    -0.039,     0.117,     8.170
     0.000,     4.344,     4.106,    10.000,     0.024,    -0.042,     8.180
     1.000,     3.620,     7.422,    10.000,     0.016,    -0.075,     8.180
     2.000,     5.266,     1.324,    10.000,    -0.040,     0.117,     8.180
     0.000,     4.344,     4.105,    10.000,     0.024,    -0.042,     8.190
     1.000,     3.620,     7.421,    10.000,     0.016,    -0.075,     8.190
     2.000,     5.266,     1.325,    10.000,    -0.040,     0.117,     8.190
     0.000,     4.344,     4.105,    10.000,     0.024,    -0.043,     8.200
     1.000,     3.620,     7.420,    10.000,     0.016,    -0.075,     8.200
     2.000,     5.265,     1.326,    10.000,    -0.040,     0.117,     8.200
     0.000,     4.344,     4.105,    10.000,     0.024,    -0.043,     8.210
     1.000,     3.620,     7.420,    10.000,     0.016,    -0.075,     8.210
     2.000,     5.265,     1.328,    10.000,    -0.040,     0.118,     8.210
     0.000,     4.345,     4.104,    10.000,     0.024,    -0.043,     8.220
     1.000,     3.620,     7.419,    10.000,     0.016,    -0.075,     8.220
     2.000,     5.265,     1.329,    10.000,    -0.040,     0.118,     8.220
     0.000,     4.345,     4.104,    10.000,     0.024,    -0.043,     8.230
     1.000,     3.621,     7.418,    10.000,     0.016,    -0.075,     8.230
     2.000,     5.264,     1.330,    10.000,    -0.040,     0.118,     8.230
     0.000,     4.345,     4.103,    10.000,     0.024,    -0.043,     8.240
     1.000,     3.621,     7.417,    10.000,     0.016,    -0.075,     8.240
     2.000,     5.264,     1.331,    10.000,    -0.040,     0.119,     8.240
     0.000,     4.345,     4.103,    10.000,     0.025,    -0.044,     8.250
     1.000,     3.621,     7.416,    10.000,     0.016,    -0.075,     8.250
     2.000,     5.263,     1.332,    10.000,    -0.040,     0.119,     8.250
     0.000,     4.346,     4.102,    10.000,     0.025,    -0.044,     8.260
     1.000,     3.621,     7.416,    10.000,     0.016,    -0.076,     8.260
     2.000,     5.263,     1.334,    10.000,    -0.040,     0.119,     8.260
     0.000,     4.346,     4.102,    10.000,     0.025,    -0.044,     8.270
     1.000,     3.621,     7.415,    10.000,     0.016,    -0.076,     8.270
     2.000,     5.263,     1.335,    10.000,    -0.041,     0.120,     8.270
     0.000,     4.346,     4.101,    10.000,     0.025,    -0.044,     8.280
     1.000,     3.621,     7.414,    10.000,     0.016,    -0.076,     8.280
     2.000,     5.262,     1.336,    10.000,    -0.041,     0.120,     8.280
     0.000,     4.346,     4.101,    10.000,     0.025,    -0.044,     8.290
     1.000,     3.621,     7.413,    10.000,     0.016,    -0.076,     8.290
     2.000,     5.262,     1.337,    10.000,    -0.041,     0.120,     8.290
     0.000,     4.347,     4.101,    10.000,     0.025,    -0.045,     8.300
     1.000,     3.622,     7.413,    10.000,     0.016,    -0.076,     8.300
     2.000,     5.261,     1.338,    10.000,    -0.041,     0.121,     8.300
     0.000,     4.347,     4.100,    10.000,     0.025,    -0.045,     8.310
     1.000,     3.622,     7.412,    10.000,     0.016,    -0.076,     8.310
     2.000,     5.261,     1.340,    10.000,    -0.041,     0.121,     8.310
     0.000,     4.347,     4.100,    10.000,     0.025,    -0.045,     8.320
     1.000,     3.622,     7.411,    10.000,     0.016,    -0.076,     8.320
     2.000,     5.260,     1.341,    10.000,    -0.041,     0.121,     8.320
     0.000,     4.347,     4.099,    10.000,     0.025,    -0.045,     8.330
     1.000,     3.622,     7.410,    10.000,     0.016,    -0.076,     8.330
     2.000,     5.260,     1.342,    10.000,    -0.041,     0.122,     8.330
     0.000,     4.348,     4.099,    10.000,     0.025,    -0.045,     8.340
     1.000,     3.622,     7.410,    10.000,     0.016,    -0.076,     8.340
     2.000,     5.260,     1.343,    10.000,    -0.041,     0.122,     8.340
     0.000,     4.348,     4.098,    10.000,     0.025,    -0.046,     8.350
     1.000,     3.622,     7.409,    10.000,     0.016,    -0.077,     8.350
     2.000,     5.259,     1.344,    10.000,    -0.041,     0.122,     8.350
     0.000,     4.348,     4.098,    10.000,     0.025,    -0.046,     8.360
     1.000,     3.623,     7.408,    10.000,     0.016,    -0.077,     8.360
     2.000,     5.259,     1.346,    10.000,    -0.041,     0.123,     8.360
     0.000,     4.348,     4.097,    10.000,     0.026,    -0.046,     8.370
     1.000,     3.623,     7.407,    10.000,     0.016,    -0.077,     8.370
     2.000,     5.258,     1.347,    10.000,    -0.042,     0.123,     8.370
     0.000,     4.349,     4.097,    10.000,     0.026,    -0.046,     8.380
     1.000,     3.623,     7.407,    10.000,     0.016,    -0.077,     8.380
     2.000,     5.258,     1.348,    10.000,    -0.042,     0.123,     8.380
     0.000,     4.349,     4.096,    10.000,     0.026,    -0.046,     8.390
     1.000,     3.623,     7.406,    10.000,     0.016,    -0.077,     8.390
     2.000,     5.258,     1.349,    10.000,    -0.042,     0.124,     8.390
     0.000,     4.349,     4.096,    10.000,     0.026,    -0.047,     8.400
     1.000,     3.623,     7.405,    10.000,     0.016,    -0.077,     8.400
     2.000,     5.257,     1.351,    10.000,    -0.042,     0.124,     8.400
     0.000,     4.350,     4.096,    10.000,     0.026,    -0.047,     8.410
     1.000,     3.623,     7.404,    10.000,     0.016,    -0.077,     8.410
     2.000,     5.257,     1.352,    10.000,    -0.042,     0.124,     8.410
     0.000,     4.350,     4.095,    10.000,     0.026,    -0.047,     8.420
     1.000,     3.624,     7.403,    10.000,     0.016,    -0.077,     8.420
     2.000,     5.256,     1.353,    10.000,    -0.042,     0.125,     8.420
     0.000,     4.350,     4.095,    10.000,     0.026,    -0.047,     8.430
     1.000,     3.624,     7.403,    10.000,     0.016,    -0.078,     8.430
     2.000,     5.256,     1.354,    10.000,    -0.042,     0.125,     8.430
     0.000,     4.350,     4.094,    10.000,     0.026,    -0.048,     8.440
     1.000,     3.624,     7.402,    10.000,     0.016,    -0.078,     8.440
     2.000,     5.255,     1.356,    10.000,    -0.042,     0.125,     8.440
     0.000,     4.351,     4.094,    10.000,     0.026,    -0.048,     8.450
     1.000,     3.624,     7.401,    10.000,     0.016,    -0.078,     8.450
     2.000,     5.255,     1.357,    10.000,    -0.043,     0.126,     8.450
     0.000,     4.351,     4.093,    10.000,     0.026,    -0.048,     8.460
     1.000,     3.624,     7.400,    10.000,     0.016,    -0.078,     8.460
     2.000,     5.255,     1.358,    10.000,    -0.043,     0.126,     8.460
     0.000,     4.351,     4.093,    10.000,     0.026,    -0.048,     8.470
     1.000,     3.624,     7.400,    10.000,     0.016,    -0.078,     8.470
     2.000,     5.254,     1.359,    10.000,    -0.043,     0.126,     8.470
     0.000,     4.351,     4.092,    10.000,     0.027,    -0.049,     8.480
     1.000,     3.625,     7.399,    10.000,     0.016,    -0.078,     8.480
     2.000,     5.254,     1.361,    10.000,    -0.043,     0.127,     8.480
     0.000,     4.352,     4.092,    10.000,     0.027,    -0.049,     8.490
     1.000,     3.625,     7.398,    10.000,     0.016,    -0.078,     8.490
     2.000,     5.253,     1.362,    10.000,    -0.043,     0.127,     8.490
     0.000,     4.352,     4.091,    10.000,     0.027,    -0.049,     8.500
     1.000,     3.625,     7.397,    10.000,     0.016,    -0.078,     8.500
     2.000,     5.253,     1.363,    10.000,    -0.043,     0.127,     8.500
     0.000,     4.352,     4.091,    10.000,     0.027,    -0.049,     8.510
     1.000,     3.625,     7.396,    10.000,     0.016,    -0.078,     8.510
     2.000,     5.252,     1.364,    10.000,    -0.043,     0.128,     8.510
     0.000,     4.352,     4.090,    10.000,     0.027,    -0.049,     8.520
     1.000,     3.625,     7.396,    10.000,     0.016,    -0.079,     8.520
     2.000,     5.252,     1.366,    10.000,    -0.043,     0.128,     8.520
     0.000,     4.353,     4.090,    10.000,     0.027,    -0.050,     8.530
     1.000,     3.625,     7.395,    10.000,     0.016,    -0.079,     8.530
     2.000,     5.252,     1.367,    10.000,    -0.043,     0.128,     8.530
     0.000,     4.353,     4.089,    10.000,     0.027,    -0.050,     8.540
     1.000,     3.626,     7.394,    10.000,     0.016,    -0.079,     8.540
     2.000,     5.251,     1.368,    10.000,    -0.044,     0.129,     8.540
     0.000,     4.353,     4.089,    10.000,     0.027,    -0.050,     8.550
     1.000,     3.626,     7.393,    10.000,     0.017,    -0.079,     8.550
     2.000,     5.251,     1.370,    10.000,    -0.044,     0.129,     8.550
     0.000,     4.354,     4.088,    10.000,     0.027,    -0.050,     8.560
     1.000,     3.626,     7.393,    10.000,     0.017,    -0.079,     8.560
     2.000,     5.250,     1.371,    10.000,    -0.044,     0.129,     8.560
     0.000,     4.354,     4.088,    10.000,     0.027,    -0.051,     8.570
     1.000,     3.626,     7.392,    10.000,     0.017,    -0.079,     8.570
     2.000,     5.250,     1.372,    10.000,    -0.044,     0.130,     8.570
     0.000,     4.354,     4.087,    10.000,     0.027,    -0.051,     8.580
     1.000,     3.626,     7.391,    10.000,     0.017,    -0.079,     8.580
     2.000,     5.249,     1.374,    10.000,    -0.044,     0.130,     8.580
     0.000,     4.354,     4.087,    10.000,     0.028,    -0.051,     8.590
     1.000,     3.626,     7.390,    10.000,     0.017,    -0.079,     8.590
     2.000,     5.249,     1.375,    10.000,    -0.044,     0.131,     8.590
     0.000,     4.355,     4.086,    10.000,     0.028,    -0.051,     8.600
     1.000,     3.627,     7.389,    10.000,     0.017,    -0.079,     8.600
     2.000,     5.249,     1.376,    10.000,    -0.044,     0.131,     8.600
     0.000,     4.355,     4.086,    10.000,     0.028,    -0.052,     8.610
     1.000,     3.627,     7.389,    10.000,     0.017,    -0.080,     8.610
     2.000,     5.248,     1.377,    10.000,    -0.044,     0.131,     8.610
     0.000,     4.355,     4.085,    10.000,     0.028,    -0.052,     8.620
     1.000,     3.627,     7.388,    10.000,     0.017,    -0.080,     8.620
     2.000,     5.248,     1.379,    10.000,    -0.045,     0.132,     8.620
     0.000,     4.355,     4.085,    10.000,     0.028,    -0.052,     8.630
     1.000,     3.627,     7.387,    10.000,     0.017,    -0.080,     8.630
     2.000,     5.247,     1.380,    10.000,    -0.045,     0.132,     8.630
     0.000,     4.356,     4.084,    10.000,     0.028,    -0.052,     8.640
     1.000,     3.627,     7.386,    10.000,     0.017,    -0.080,     8.640
     2.000,     5.247,     1.381,    10.000,    -0.045,     0.132,     8.640
     0.000,     4.356,     4.084,    10.000,     0.028,    -0.053,     8.650
     1.000,     3.627,     7.385,    10.000,     0.017,    -0.080,     8.650
     2.000,     5.246,     1.383,    10.000,    -0.045,     0.133,     8.650
     0.000,     4.356,     4.083,    10.000,     0.028,    -0.053,     8.660
     1.000,     3.628,     7.385,    10.000,     0.017,    -0.080,     8.660
     2.000,     5.246,     1.384,    10.000,    -0.045,     0.133,     8.660
     0.000,     4.357,     4.082,    10.000,     0.028,    -0.053,     8.670
     1.000,     3.628,     7.384,    10.000,     0.017,    -0.080,     8.670
     2.000,     5.245,     1.385,    10.000,    -0.045,     0.134,     8.670
     0.000,     4.357,     4.082,    10.000,     0.028,    -0.054,     8.680
     1.000,     3.628,     7.383,    10.000,     0.017,    -0.080,     8.680
     2.000,     5.245,     1.387,    10.000,    -0.045,     0.134,     8.680
     0.000,     4.357,     4.081,    10.000,     0.029,    -0.054,     8.690
     1.000,     3.628,     7.382,    10.000,     0.017,    -0.081,     8.690
     2.000,     5.244,     1.388,    10.000,    -0.045,     0.134,     8.690
     0.000,     4.357,     4.081,    10.000,     0.029,    -0.054,     8.700
     1.000,     3.628,     7.381,    10.000,     0.017,    -0.081,     8.700
     2.000,     5.244,     1.389,    10.000,    -0.046,     0.135,     8.700
     0.000,     4.358,     4.080,    10.000,     0.029,    -0.054,     8.710
     1.000,     3.628,     7.381,    10.000,     0.017,    -0.081,     8.710
     2.000,     5.244,     1.391,    10.000,    -0.046,     0.135,     8.710
     0.000,     4.358,     4.080,    10.000,     0.029,    -0.055,     8.720
     1.000,     3.629,     7.380,    10.000,     0.017,    -0.081,     8.720
     2.000,     5.243,     1.392,    10.000,    -0.046,     0.135,     8.720
     0.000,     4.358,     4.079,    10.000,     0.029,    -0.055,     8.730
     1.000,     3.629,     7.379,    10.000,     0.017,    -0.081,     8.730
     2.000,     5.243,     1.393,    10.000,    -0.046,     0.136,     8.730
     0.000,     4.359,     4.079,    10.000,     0.029,    -0.055,     8.740
     1.000,     3.629,     7.378,    10.000,     0.017,    -0.081,     8.740
     2.000,     5.242,     1.395,    10.000,    -0.046,     0.136,     8.740
     0.000,     4.359,     4.078,    10.000,     0.029,    -0.055,     8.750
     1.000,     3.629,     7.377,    10.000,     0.017,    -0.081,     8.750
     2.000,     5.242,     1.396,    10.000,    -0.046,     0.137,     8.750
     0.000,     4.359,     4.078,    10.000,     0.029,    -0.056,     8.760
     1.000,     3.629,     7.376,    10.000,     0.017,    -0.081,     8.760
     2.000,     5.241,     1.398,    10.000,    -0.046,     0.137,     8.760
     0.000,     4.359,     4.077,    10.000,     0.029,    -0.056,     8.770
     1.000,     3.629,     7.376,    10.000,     0.017,    -0.081,     8.770
     2.000,     5.241,     1.399,    10.000,    -0.046,     0.137,     8.770
     0.000,     4.360,     4.076,    10.000,     0.029,    -0.056,     8.780
     1.000,     3.630,     7.375,    10.000,     0.017,    -0.082,     8.780
     2.000,     5.240,     1.400,    10.000,    -0.047,     0.138,     8.780
     0.000,     4.360,     4.076,    10.000,     0.030,    -0.057,     8.790
     1.000,     3.630,     7.374,    10.000,     0.017,    -0.082,     8.790
     2.000,     5.240,     1.402,    10.000,    -0.047,     0.138,     8.790
     0.000,     4.360,     4.075,    10.000,     0.030,    -0.057,     8.800
     1.000,     3.630,     7.373,    10.000,     0.017,    -0.082,     8.800
     2.000,     5.239,     1.403,    10.000,    -0.047,     0.139,     8.800
     0.000,     4.361,     4.075,    10.000,     0.030,    -0.057,     8.810
     1.000,     3.630,     7.372,    10.000,     0.017,    -0.082,     8.810
     2.000,     5.239,     1.405,    10.000,    -0.047,     0.139,     8.810
     0.000,     4.361,     4.074,    10.000,     0.030,    -0.057,     8.820
     1.000,     3.630,     7.372,    10.000,     0.017,    -0.082,     8.820
     2.000,     5.238,     1.406,    10.000,    -0.047,     0.140,     8.820
     0.000,     4.361,     4.074,    10.000,     0.030,    -0.058,     8.830
     1.000,     3.630,     7.371,    10.000,     0.017,    -0.082,     8.830
     2.000,     5.238,     1.407,    10.000,    -0.047,     0.140,     8.830
     0.000,     4.362,     4.073,    10.000,     0.030,    -0.058,     8.840
     1.000,     3.631,     7.370,    10.000,     0.017,    -0.082,     8.840
     2.000,     5.238,     1.409,    10.000,    -0.047,     0.140,     8.840
     0.000,     4.362,     4.072,    10.000,     0.030,    -0.058,     8.850
     1.000,     3.631,     7.369,    10.000,     0.017,    -0.082,     8.850
     2.000,     5.237,     1.410,    10.000,    -0.047,     0.141,     8.850
     0.000,     4.362,     4.072,    10.000,     0.030,    -0.059,     8.860
     1.000,     3.631,     7.368,    10.000,     0.017,    -0.083,     8.860
     2.000,     5.237,     1.412,    10.000,    -0.048,     0.141,     8.860
     0.000,     4.362,     4.071,    10.000,     0.030,    -0.059,     8.870
     1.000,     3.631,     7.367,    10.000,     0.017,    -0.083,     8.870
     2.000,     5.236,     1.413,    10.000,    -0.048,     0.142,     8.870
     0.000,     4.363,     4.071,    10.000,     0.031,    -0.059,     8.880
     1.000,     3.631,     7.367,    10.000,     0.017,    -0.083,     8.880
     2.000,     5.236,     1.414,    10.000,    -0.048,     0.142,     8.880
     0.000,     4.363,     4.070,    10.000,     0.031,    -0.060,     8.890
     1.000,     3.631,     7.366,    10.000,     0.017,    -0.083,     8.890
     2.000,     5.235,     1.416,    10.000,    -0.048,     0.142,     8.890
     0.000,     4.363,     4.069,    10.000,     0.031,    -0.060,     8.900
     1.000,     3.632,     7.365,    10.000,     0.017,    -0.083,     8.900
     2.000,     5.235,     1.417,    10.000,    -0.048,     0.143,     8.900
     0.000,     4.364,     4.069,    10.000,     0.031,    -0.060,     8.910
