id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.834,     3.843,    10.000,     0.020,    -0.035,    25.090
     1.000,     1.769,     6.440,    10.000,     0.003,     0.022,    25.090
     2.000,     5.910,     1.982,    10.000,    -0.023,     0.013,    25.090
     0.000,     1.834,     3.843,    10.000,     0.020,    -0.034,    25.100
     1.000,     1.769,     6.440,    10.000,     0.003,     0.021,    25.100
     2.000,     5.910,     1.982,    10.000,    -0.023,     0.013,    25.100
     0.000,     1.834,     3.842,    10.000,     0.020,    -0.033,    25.110
     1.000,     1.769,     6.441,    10.000,     0.003,     0.020,    25.110
     2.000,     5.910,     1.982,    10.000,    -0.023,     0.013,    25.110
     0.000,     1.834,     3.842,    10.000,     0.020,    -0.032,    25.120
     1.000,     1.769,     6.441,    10.000,     0.003,     0.019,    25.120
     2.000,     5.910,     1.982,    10.000,    -0.023,     0.013,    25.120
     0.000,     1.834,     3.842,    10.000,     0.020,    -0.032,    25.130
     1.000,     1.769,     6.441,    10.000,     0.003,     0.019,    25.130
     2.000,     5.909,     1.983,    10.000,    -0.023,     0.013,    25.130
     0.000,     1.835,     3.841,    10.000,     0.020,    -0.031,    25.140
     1.000,     1.769,     6.441,    10.000,     0.003,     0.018,    25.140
     2.000,     5.909,     1.983,    10.000,    -0.023,     0.013,    25.140
     0.000,     1.835,     3.841,    10.000,     0.020,    -0.030,    25.150
     1.000,     1.769,     6.441,    10.000,     0.003,     0.017,    25.150
     2.000,     5.909,     1.983,    10.000,    -0.023,     0.013,    25.150
     0.000,     1.835,     3.841,    10.000,     0.020,    -0.029,    25.160
     1.000,     1.769,     6.442,    10.000,     0.003,     0.016,    25.160
     2.000,     5.909,     1.983,    10.000,    -0.023,     0.013,    25.160
     0.000,     1.835,     3.841,    10.000,     0.020,    -0.029,    25.170
     1.000,     1.769,     6.442,    10.000,     0.003,     0.016,    25.170
     2.000,     5.909,     1.983,    10.000,    -0.023,     0.013,    25.170
     0.000,     1.835,     3.840,    10.000,     0.020,    -0.028,    25.180
     1.000,     1.769,     6.442,    10.000,     0.003,     0.015,    25.180
     2.000,     5.908,     1.983,    10.000,    -0.023,     0.013,    25.180
     0.000,     1.836,     3.840,    10.000,     0.020,    -0.027,    25.190
     1.000,     1.769,     6.442,    10.000,     0.003,     0.014,    25.190
     2.000,     5.908,     1.983,    10.000,    -0.023,     0.013,    25.190
     0.000,     1.836,     3.840,    10.000,     0.020,    -0.026,    25.200
     1.000,     1.769,     6.442,    10.000,     0.003,     0.014,    25.200
     2.000,     5.908,     1.983,    10.000,    -0.023,     0.013,    25.200
     0.000,     1.836,     3.839,    10.000,     0.020,    -0.026,    25.210
     1.000,     1.769,     6.442,    10.000,     0.003,     0.013,    25.210
     2.000,     5.908,     1.984,    10.000,    -0.023,     0.013,    25.210
     0.000,     1.836,     3.839,    10.000,     0.020,    -0.025,    25.220
     1.000,     1.769,     6.442,    10.000,     0.003,     0.012,    25.220
     2.000,     5.907,     1.984,    10.000,    -0.023,     0.013,    25.220
     0.000,     1.836,     3.839,    10.000,     0.020,    -0.024,    25.230
     1.000,     1.769,     6.442,    10.000,     0.003,     0.011,    25.230
     2.000,     5.907,     1.984,    10.000,    -0.023,     0.013,    25.230
     0.000,     1.837,     3.839,    10.000,     0.020,    -0.024,    25.240
     1.000,     1.769,     6.443,    10.000,     0.003,     0.011,    25.240
     2.000,     5.907,     1.984,    10.000,    -0.023,     0.013,    25.240
     0.000,     1.837,     3.838,    10.000,     0.020,    -0.023,    25.250
     1.000,     1.769,     6.443,    10.000,     0.004,     0.010,    25.250
     2.000,     5.907,     1.984,    10.000,    -0.023,     0.013,    25.250
     0.000,     1.837,     3.838,    10.000,     0.020,    -0.022,    25.260
     1.000,     1.769,     6.443,    10.000,     0.004,     0.009,    25.260
     2.000,     5.906,     1.984,    10.000,    -0.023,     0.013,    25.260
     0.000,     1.837,     3.838,    10.000,     0.020,    -0.021,    25.270
     1.000,     1.769,     6.443,    10.000,     0.004,     0.008,    25.270
     2.000,     5.906,     1.984,    10.000,    -0.023,     0.013,    25.270
     0.000,     1.837,     3.838,    10.000,     0.020,    -0.021,    25.280
     1.000,     1.769,     6.443,    10.000,     0.004,     0.008,    25.280
     2.000,     5.906,     1.984,    10.000,    -0.023,     0.013,    25.280
     0.000,     1.838,     3.838,    10.000,     0.020,    -0.020,    25.290
     1.000,     1.769,     6.443,    10.000,     0.004,     0.007,    25.290
     2.000,     5.906,     1.985,    10.000,    -0.023,     0.013,    25.290
     0.000,     1.838,     3.837,    10.000,     0.020,    -0.019,    25.300
     1.000,     1.769,     6.443,    10.000,     0.004,     0.006,    25.300
     2.000,     5.906,     1.985,    10.000,    -0.023,     0.013,    25.300
     0.000,     1.838,     3.837,    10.000,     0.020,    -0.019,    25.310
     1.000,     1.769,     6.443,    10.000,     0.004,     0.005,    25.310
     2.000,     5.905,     1.985,    10.000,    -0.023,     0.013,    25.310
     0.000,     1.838,     3.837,    10.000,     0.020,    -0.018,    25.320
     1.000,     1.769,     6.443,    10.000,     0.004,     0.005,    25.320
     2.000,     5.905,     1.985,    10.000,    -0.023,     0.013,    25.320
     0.000,     1.838,     3.837,    10.000,     0.020,    -0.017,    25.330
     1.000,     1.769,     6.443,    10.000,     0.004,     0.004,    25.330
     2.000,     5.905,     1.985,    10.000,    -0.023,     0.013,    25.330
     0.000,     1.839,     3.837,    10.000,     0.020,    -0.016,    25.340
     1.000,     1.769,     6.443,    10.000,     0.004,     0.003,    25.340
     2.000,     5.905,     1.985,    10.000,    -0.023,     0.013,    25.340
     0.000,     1.839,     3.837,    10.000,     0.020,    -0.016,    25.350
     1.000,     1.769,     6.443,    10.000,     0.004,     0.003,    25.350
     2.000,     5.904,     1.985,    10.000,    -0.023,     0.013,    25.350
     0.000,     1.839,     3.836,    10.000,     0.020,    -0.015,    25.360
     1.000,     1.769,     6.443,    10.000,     0.004,     0.002,    25.360
     2.000,     5.904,     1.986,    10.000,    -0.023,     0.013,    25.360
     0.000,     1.839,     3.836,    10.000,     0.020,    -0.014,    25.370
     1.000,     1.770,     6.443,    10.000,     0.004,     0.001,    25.370
     2.000,     5.904,     1.986,    10.000,    -0.023,     0.013,    25.370
     0.000,     1.839,     3.836,    10.000,     0.020,    -0.013,    25.380
     1.000,     1.770,     6.443,    10.000,     0.004,     0.000,    25.380
     2.000,     5.904,     1.986,    10.000,    -0.023,     0.013,    25.380
     0.000,     1.840,     3.836,    10.000,     0.020,    -0.013,    25.390
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.000,    25.390
     2.000,     5.903,     1.986,    10.000,    -0.023,     0.013,    25.390
     0.000,     1.840,     3.836,    10.000,     0.020,    -0.012,    25.400
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.001,    25.400
     2.000,     5.903,     1.986,    10.000,    -0.023,     0.013,    25.400
     0.000,     1.840,     3.836,    10.000,     0.020,    -0.011,    25.410
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.002,    25.410
     2.000,     5.903,     1.986,    10.000,    -0.024,     0.013,    25.410
     0.000,     1.840,     3.836,    10.000,     0.020,    -0.011,    25.420
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.003,    25.420
     2.000,     5.903,     1.986,    10.000,    -0.024,     0.013,    25.420
     0.000,     1.840,     3.836,    10.000,     0.020,    -0.010,    25.430
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.003,    25.430
     2.000,     5.902,     1.986,    10.000,    -0.024,     0.013,    25.430
     0.000,     1.841,     3.836,    10.000,     0.020,    -0.009,    25.440
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.004,    25.440
     2.000,     5.902,     1.987,    10.000,    -0.024,     0.013,    25.440
     0.000,     1.841,     3.835,    10.000,     0.020,    -0.008,    25.450
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.005,    25.450
     2.000,     5.902,     1.987,    10.000,    -0.024,     0.013,    25.450
     0.000,     1.841,     3.835,    10.000,     0.020,    -0.008,    25.460
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.005,    25.460
     2.000,     5.902,     1.987,    10.000,    -0.024,     0.013,    25.460
     0.000,     1.841,     3.835,    10.000,     0.020,    -0.007,    25.470
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.006,    25.470
     2.000,     5.902,     1.987,    10.000,    -0.024,     0.013,    25.470
     0.000,     1.841,     3.835,    10.000,     0.020,    -0.006,    25.480
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.007,    25.480
     2.000,     5.901,     1.987,    10.000,    -0.024,     0.013,    25.480
     0.000,     1.842,     3.835,    10.000,     0.020,    -0.006,    25.490
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.008,    25.490
     2.000,     5.901,     1.987,    10.000,    -0.024,     0.013,    25.490
     0.000,     1.842,     3.835,    10.000,     0.020,    -0.005,    25.500
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.008,    25.500
     2.000,     5.901,     1.987,    10.000,    -0.024,     0.013,    25.500
     0.000,     1.842,     3.835,    10.000,     0.020,    -0.004,    25.510
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.009,    25.510
     2.000,     5.901,     1.988,    10.000,    -0.024,     0.013,    25.510
     0.000,     1.842,     3.835,    10.000,     0.020,    -0.003,    25.520
     1.000,     1.770,     6.443,    10.000,     0.004,    -0.010,    25.520
     2.000,     5.900,     1.988,    10.000,    -0.024,     0.013,    25.520
     0.000,     1.842,     3.835,    10.000,     0.020,    -0.003,    25.530
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.011,    25.530
     2.000,     5.900,     1.988,    10.000,    -0.024,     0.013,    25.530
     0.000,     1.842,     3.835,    10.000,     0.020,    -0.002,    25.540
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.011,    25.540
     2.000,     5.900,     1.988,    10.000,    -0.024,     0.013,    25.540
     0.000,     1.843,     3.835,    10.000,     0.020,    -0.001,    25.550
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.012,    25.550
     2.000,     5.900,     1.988,    10.000,    -0.024,     0.013,    25.550
     0.000,     1.843,     3.835,    10.000,     0.020,    -0.001,    25.560
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.013,    25.560
     2.000,     5.899,     1.988,    10.000,    -0.024,     0.013,    25.560
     0.000,     1.843,     3.835,    10.000,     0.020,     0.000,    25.570
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.013,    25.570
     2.000,     5.899,     1.988,    10.000,    -0.024,     0.013,    25.570
     0.000,     1.843,     3.835,    10.000,     0.020,     0.001,    25.580
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.014,    25.580
     2.000,     5.899,     1.988,    10.000,    -0.024,     0.013,    25.580
     0.000,     1.843,     3.835,    10.000,     0.020,     0.002,    25.590
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.015,    25.590
     2.000,     5.899,     1.989,    10.000,    -0.024,     0.013,    25.590
     0.000,     1.844,     3.835,    10.000,     0.020,     0.002,    25.600
     1.000,     1.770,     6.442,    10.000,     0.004,    -0.016,    25.600
     2.000,     5.898,     1.989,    10.000,    -0.024,     0.013,    25.600
     0.000,     1.844,     3.835,    10.000,     0.020,     0.003,    25.610
     1.000,     1.770,     6.441,    10.000,     0.004,    -0.016,    25.610
     2.000,     5.898,     1.989,    10.000,    -0.024,     0.013,    25.610
     0.000,     1.844,     3.835,    10.000,     0.020,     0.004,    25.620
     1.000,     1.771,     6.441,    10.000,     0.004,    -0.017,    25.620
     2.000,     5.898,     1.989,    10.000,    -0.024,     0.013,    25.620
     0.000,     1.844,     3.835,    10.000,     0.020,     0.004,    25.630
     1.000,     1.771,     6.441,    10.000,     0.004,    -0.018,    25.630
     2.000,     5.898,     1.989,    10.000,    -0.024,     0.013,    25.630
     0.000,     1.844,     3.835,    10.000,     0.020,     0.005,    25.640
     1.000,     1.771,     6.441,    10.000,     0.004,    -0.019,    25.640
     2.000,     5.897,     1.989,    10.000,    -0.024,     0.013,    25.640
     0.000,     1.845,     3.835,    10.000,     0.020,     0.006,    25.650
     1.000,     1.771,     6.441,    10.000,     0.004,    -0.019,    25.650
     2.000,     5.897,     1.989,    10.000,    -0.024,     0.013,    25.650
     0.000,     1.845,     3.835,    10.000,     0.020,     0.007,    25.660
     1.000,     1.771,     6.440,    10.000,     0.004,    -0.020,    25.660
     2.000,     5.897,     1.989,    10.000,    -0.024,     0.013,    25.660
     0.000,     1.845,     3.835,    10.000,     0.020,     0.007,    25.670
     1.000,     1.771,     6.440,    10.000,     0.004,    -0.021,    25.670
     2.000,     5.897,     1.990,    10.000,    -0.024,     0.013,    25.670
     0.000,     1.845,     3.835,    10.000,     0.020,     0.008,    25.680
     1.000,     1.771,     6.440,    10.000,     0.004,    -0.021,    25.680
     2.000,     5.897,     1.990,    10.000,    -0.024,     0.013,    25.680
     0.000,     1.845,     3.836,    10.000,     0.020,     0.009,    25.690
     1.000,     1.771,     6.440,    10.000,     0.004,    -0.022,    25.690
     2.000,     5.896,     1.990,    10.000,    -0.024,     0.013,    25.690
     0.000,     1.846,     3.836,    10.000,     0.020,     0.010,    25.700
     1.000,     1.771,     6.440,    10.000,     0.004,    -0.023,    25.700
     2.000,     5.896,     1.990,    10.000,    -0.024,     0.013,    25.700
     0.000,     1.846,     3.836,    10.000,     0.020,     0.010,    25.710
     1.000,     1.771,     6.439,    10.000,     0.004,    -0.024,    25.710
     2.000,     5.896,     1.990,    10.000,    -0.024,     0.013,    25.710
     0.000,     1.846,     3.836,    10.000,     0.020,     0.011,    25.720
     1.000,     1.771,     6.439,    10.000,     0.005,    -0.024,    25.720
     2.000,     5.896,     1.990,    10.000,    -0.024,     0.013,    25.720
     0.000,     1.846,     3.836,    10.000,     0.020,     0.012,    25.730
     1.000,     1.771,     6.439,    10.000,     0.005,    -0.025,    25.730
     2.000,     5.895,     1.990,    10.000,    -0.024,     0.013,    25.730
     0.000,     1.846,     3.836,    10.000,     0.020,     0.012,    25.740
     1.000,     1.771,     6.439,    10.000,     0.005,    -0.026,    25.740
     2.000,     5.895,     1.991,    10.000,    -0.024,     0.013,    25.740
     0.000,     1.847,     3.836,    10.000,     0.019,     0.013,    25.750
     1.000,     1.771,     6.438,    10.000,     0.005,    -0.027,    25.750
     2.000,     5.895,     1.991,    10.000,    -0.024,     0.013,    25.750
     0.000,     1.847,     3.836,    10.000,     0.019,     0.014,    25.760
     1.000,     1.771,     6.438,    10.000,     0.005,    -0.027,    25.760
     2.000,     5.895,     1.991,    10.000,    -0.024,     0.013,    25.760
     0.000,     1.847,     3.837,    10.000,     0.019,     0.015,    25.770
     1.000,     1.771,     6.438,    10.000,     0.005,    -0.028,    25.770
     2.000,     5.894,     1.991,    10.000,    -0.024,     0.013,    25.770
     0.000,     1.847,     3.837,    10.000,     0.019,     0.015,    25.780
     1.000,     1.771,     6.437,    10.000,     0.005,    -0.029,    25.780
     2.000,     5.894,     1.991,    10.000,    -0.024,     0.013,    25.780
     0.000,     1.847,     3.837,    10.000,     0.019,     0.016,    25.790
     1.000,     1.771,     6.437,    10.000,     0.005,    -0.030,    25.790
     2.000,     5.894,     1.991,    10.000,    -0.024,     0.013,    25.790
     0.000,     1.848,     3.837,    10.000,     0.019,     0.017,    25.800
     1.000,     1.771,     6.437,    10.000,     0.005,    -0.030,    25.800
     2.000,     5.894,     1.991,    10.000,    -0.024,     0.013,    25.800
     0.000,     1.848,     3.837,    10.000,     0.019,     0.018,    25.810
     1.000,     1.771,     6.437,    10.000,     0.005,    -0.031,    25.810
     2.000,     5.893,     1.992,    10.000,    -0.024,     0.013,    25.810
     0.000,     1.848,     3.837,    10.000,     0.019,     0.018,    25.820
     1.000,     1.771,     6.436,    10.000,     0.005,    -0.032,    25.820
     2.000,     5.893,     1.992,    10.000,    -0.024,     0.013,    25.820
     0.000,     1.848,     3.838,    10.000,     0.019,     0.019,    25.830
     1.000,     1.771,     6.436,    10.000,     0.005,    -0.033,    25.830
     2.000,     5.893,     1.992,    10.000,    -0.024,     0.013,    25.830
     0.000,     1.848,     3.838,    10.000,     0.019,     0.020,    25.840
     1.000,     1.772,     6.436,    10.000,     0.005,    -0.033,    25.840
     2.000,     5.893,     1.992,    10.000,    -0.024,     0.014,    25.840
     0.000,     1.849,     3.838,    10.000,     0.019,     0.020,    25.850
     1.000,     1.772,     6.435,    10.000,     0.005,    -0.034,    25.850
     2.000,     5.892,     1.992,    10.000,    -0.024,     0.014,    25.850
     0.000,     1.849,     3.838,    10.000,     0.019,     0.021,    25.860
     1.000,     1.772,     6.435,    10.000,     0.005,    -0.035,    25.860
     2.000,     5.892,     1.992,    10.000,    -0.024,     0.014,    25.860
     0.000,     1.849,     3.838,    10.000,     0.019,     0.022,    25.870
     1.000,     1.772,     6.435,    10.000,     0.005,    -0.036,    25.870
     2.000,     5.892,     1.992,    10.000,    -0.024,     0.014,    25.870
     0.000,     1.849,     3.839,    10.000,     0.019,     0.023,    25.880
     1.000,     1.772,     6.434,    10.000,     0.005,    -0.036,    25.880
     2.000,     5.892,     1.992,    10.000,    -0.024,     0.014,    25.880
     0.000,     1.849,     3.839,    10.000,     0.019,     0.023,    25.890
     1.000,     1.772,     6.434,    10.000,     0.005,    -0.037,    25.890
     2.000,     5.891,     1.993,    10.000,    -0.024,     0.014,    25.890
     0.000,     1.850,     3.839,    10.000,     0.019,     0.024,    25.900
     1.000,     1.772,     6.433,    10.000,     0.005,    -0.038,    25.900
     2.000,     5.891,     1.993,    10.000,    -0.024,     0.014,    25.900
     0.000,     1.850,     3.839,    10.000,     0.019,     0.025,    25.910
     1.000,     1.772,     6.433,    10.000,     0.005,    -0.039,    25.910
     2.000,     5.891,     1.993,    10.000,    -0.024,     0.014,    25.910
     0.000,     1.850,     3.840,    10.000,     0.019,     0.026,    25.920
     1.000,     1.772,     6.433,    10.000,     0.005,    -0.039,    25.920
     2.000,     5.891,     1.993,    10.000,    -0.024,     0.014,    25.920
     0.000,     1.850,     3.840,    10.000,     0.019,     0.026,    25.930
     1.000,     1.772,     6.432,    10.000,     0.005,    -0.040,    25.930
     2.000,     5.890,     1.993,    10.000,    -0.024,     0.014,    25.930
     0.000,     1.850,     3.840,    10.000,     0.019,     0.027,    25.940
     1.000,     1.772,     6.432,    10.000,     0.005,    -0.041,    25.940
     2.000,     5.890,     1.993,    10.000,    -0.024,     0.014,    25.940
     0.000,     1.850,     3.840,    10.000,     0.019,     0.028,    25.950
     1.000,     1.772,     6.431,    10.000,     0.005,    -0.042,    25.950
     2.000,     5.890,     1.993,    10.000,    -0.024,     0.014,    25.950
     0.000,     1.851,     3.841,    10.000,     0.019,     0.029,    25.960
     1.000,     1.772,     6.431,    10.000,     0.005,    -0.042,    25.960
     2.000,     5.890,     1.994,    10.000,    -0.024,     0.014,    25.960
     0.000,     1.851,     3.841,    10.000,     0.019,     0.029,    25.970
     1.000,     1.772,     6.431,    10.000,     0.005,    -0.043,    25.970
     2.000,     5.890,     1.994,    10.000,    -0.024,     0.014,    25.970
     0.000,     1.851,     3.841,    10.000,     0.019,     0.030,    25.980
     1.000,     1.772,     6.430,    10.000,     0.005,    -0.044,    25.980
     2.000,     5.889,     1.994,    10.000,    -0.024,     0.014,    25.980
     0.000,     1.851,     3.842,    10.000,     0.019,     0.031,    25.990
     1.000,     1.772,     6.430,    10.000,     0.005,    -0.045,    25.990
     2.000,     5.889,     1.994,    10.000,    -0.024,     0.014,    25.990
     0.000,     1.851,     3.842,    10.000,     0.019,     0.032,    26.000
     1.000,     1.772,     6.429,    10.000,     0.005,    -0.045,    26.000
     2.000,     5.889,     1.994,    10.000,    -0.025,     0.014,    26.000
     0.000,     1.852,     3.842,    10.000,     0.019,     0.032,    26.010
     1.000,     1.772,     6.429,    10.000,     0.005,    -0.046,    26.010
     2.000,     5.889,     1.994,    10.000,    -0.025,     0.014,    26.010
     0.000,     1.852,     3.843,    10.000,     0.019,     0.033,    26.020
     1.000,     1.772,     6.428,    10.000,     0.005,    -0.047,    26.020
     2.000,     5.888,     1.994,    10.000,    -0.025,     0.014,    26.020
     0.000,     1.852,     3.843,    10.000,     0.019,     0.034,    26.030
     1.000,     1.772,     6.428,    10.000,     0.005,    -0.048,    26.030
     2.000,     5.888,     1.994,    10.000,    -0.025,     0.014,    26.030
     0.000,     1.852,     3.843,    10.000,     0.019,     0.035,    26.040
     1.000,     1.773,     6.427,    10.000,     0.005,    -0.048,    26.040
     2.000,     5.888,     1.995,    10.000,    -0.025,     0.014,    26.040
     0.000,     1.852,     3.844,    10.000,     0.019,     0.035,    26.050
     1.000,     1.773,     6.427,    10.000,     0.005,    -0.049,    26.050
     2.000,     5.888,     1.995,    10.000,    -0.025,     0.014,    26.050
     0.000,     1.853,     3.844,    10.000,     0.019,     0.036,    26.060
     1.000,     1.773,     6.426,    10.000,     0.005,    -0.050,    26.060
     2.000,     5.887,     1.995,    10.000,    -0.025,     0.014,    26.060
     0.000,     1.853,     3.844,    10.000,     0.019,     0.037,    26.070
     1.000,     1.773,     6.426,    10.000,     0.005,    -0.051,    26.070
     2.000,     5.887,     1.995,    10.000,    -0.025,     0.014,    26.070
     0.000,     1.853,     3.845,    10.000,     0.019,     0.038,    26.080
     1.000,     1.773,     6.425,    10.000,     0.005,    -0.052,    26.080
     2.000,     5.887,     1.995,    10.000,    -0.025,     0.014,    26.080
     0.000,     1.853,     3.845,    10.000,     0.019,     0.039,    26.090
     1.000,     1.773,     6.425,    10.000,     0.005,    -0.052,    26.090
     2.000,     5.887,     1.995,    10.000,    -0.025,     0.014,    26.090
     0.000,     1.853,     3.846,    10.000,     0.019,     0.039,    26.100
     1.000,     1.773,     6.424,    10.000,     0.005,    -0.053,    26.100
     2.000,     5.886,     1.995,    10.000,    -0.025,     0.014,    26.100
     0.000,     1.854,     3.846,    10.000,     0.019,     0.040,    26.110
     1.000,     1.773,     6.424,    10.000,     0.005,    -0.054,    26.110
     2.000,     5.886,     1.996,    10.000,    -0.025,     0.014,    26.110
     0.000,     1.854,     3.846,    10.000,     0.019,     0.041,    26.120
     1.000,     1.773,     6.423,    10.000,     0.005,    -0.055,    26.120
     2.000,     5.886,     1.996,    10.000,    -0.025,     0.014,    26.120
     0.000,     1.854,     3.847,    10.000,     0.019,     0.042,    26.130
     1.000,     1.773,     6.423,    10.000,     0.006,    -0.055,    26.130
     2.000,     5.886,     1.996,    10.000,    -0.025,     0.014,    26.130
     0.000,     1.854,     3.847,    10.000,     0.019,     0.042,    26.140
     1.000,     1.773,     6.422,    10.000,     0.006,    -0.056,    26.140
     2.000,     5.885,     1.996,    10.000,    -0.025,     0.014,    26.140
     0.000,     1.854,     3.848,    10.000,     0.019,     0.043,    26.150
     1.000,     1.773,     6.422,    10.000,     0.006,    -0.057,    26.150
     2.000,     5.885,     1.996,    10.000,    -0.025,     0.014,    26.150
     0.000,     1.855,     3.848,    10.000,     0.019,     0.044,    26.160
     1.000,     1.773,     6.421,    10.000,     0.006,    -0.058,    26.160
     2.000,     5.885,     1.996,    10.000,    -0.025,     0.014,    26.160
     0.000,     1.855,     3.848,    10.000,     0.019,     0.045,    26.170
     1.000,     1.773,     6.420,    10.000,     0.006,    -0.059,    26.170
     2.000,     5.885,     1.996,    10.000,    -0.025,     0.014,    26.170
     0.000,     1.855,     3.849,    10.000,     0.019,     0.046,    26.180
     1.000,     1.773,     6.420,    10.000,     0.006,    -0.059,    26.180
     2.000,     5.884,     1.997,    10.000,    -0.025,     0.014,    26.180
     0.000,     1.855,     3.849,    10.000,     0.019,     0.046,    26.190
     1.000,     1.773,     6.419,    10.000,     0.006,    -0.060,    26.190
     2.000,     5.884,     1.997,    10.000,    -0.025,     0.014,    26.190
     0.000,     1.855,     3.850,    10.000,     0.019,     0.047,    26.200
     1.000,     1.773,     6.419,    10.000,     0.006,    -0.061,    26.200
     2.000,     5.884,     1.997,    10.000,    -0.025,     0.014,    26.200
     0.000,     1.856,     3.850,    10.000,     0.019,     0.048,    26.210
     1.000,     1.773,     6.418,    10.000,     0.006,    -0.062,    26.210
     2.000,     5.884,     1.997,    10.000,    -0.025,     0.014,    26.210
     0.000,     1.856,     3.851,    10.000,     0.019,     0.049,    26.220
     1.000,     1.774,     6.417,    10.000,     0.006,    -0.063,    26.220
     2.000,     5.883,     1.997,    10.000,    -0.025,     0.014,    26.220
     0.000,     1.856,     3.851,    10.000,     0.019,     0.050,    26.230
     1.000,     1.774,     6.417,    10.000,     0.006,    -0.063,    26.230
     2.000,     5.883,     1.997,    10.000,    -0.025,     0.014,    26.230
     0.000,     1.856,     3.852,    10.000,     0.019,     0.050,    26.240
     1.000,     1.774,     6.416,    10.000,     0.006,    -0.064,    26.240
     2.000,     5.883,     1.997,    10.000,    -0.025,     0.014,    26.240
     0.000,     1.856,     3.852,    10.000,     0.019,     0.051,    26.250
     1.000,     1.774,     6.415,    10.000,     0.006,    -0.065,    26.250
     2.000,     5.883,     1.998,    10.000,    -0.025,     0.014,    26.250
     0.000,     1.856,     3.853,    10.000,     0.019,     0.052,    26.260
     1.000,     1.774,     6.415,    10.000,     0.006,    -0.066,    26.260
     2.000,     5.882,     1.998,    10.000,    -0.025,     0.014,    26.260
     0.000,     1.857,     3.853,    10.000,     0.019,     0.053,    26.270
     1.000,     1.774,     6.414,    10.000,     0.006,    -0.067,    26.270
     2.000,     5.882,     1.998,    10.000,    -0.025,     0.014,    26.270
     0.000,     1.857,     3.854,    10.000,     0.019,     0.054,    26.280
     1.000,     1.774,     6.413,    10.000,     0.006,    -0.068,    26.280
     2.000,     5.882,     1.998,    10.000,    -0.025,     0.014,    26.280
     0.000,     1.857,     3.854,    10.000,     0.019,     0.054,    26.290
     1.000,     1.774,     6.413,    10.000,     0.006,    -0.068,    26.290
     2.000,     5.882,     1.998,    10.000,    -0.025,     0.014,    26.290
     0.000,     1.857,     3.855,    10.000,     0.019,     0.055,    26.300
     1.000,     1.774,     6.412,    10.000,     0.006,    -0.069,    26.300
     2.000,     5.881,     1.998,    10.000,    -0.025,     0.014,    26.300
     0.000,     1.857,     3.856,    10.000,     0.019,     0.056,    26.310
     1.000,     1.774,     6.411,    10.000,     0.006,    -0.070,    26.310
     2.000,     5.881,     1.998,    10.000,    -0.025,     0.014,    26.310
     0.000,     1.858,     3.856,    10.000,     0.019,     0.057,    26.320
     1.000,     1.774,     6.411,    10.000,     0.006,    -0.071,    26.320
     2.000,     5.881,     1.998,    10.000,    -0.025,     0.014,    26.320
     0.000,     1.858,     3.857,    10.000,     0.019,     0.058,    26.330
     1.000,     1.774,     6.410,    10.000,     0.006,    -0.072,    26.330
     2.000,     5.881,     1.999,    10.000,    -0.025,     0.014,    26.330
     0.000,     1.858,     3.857,    10.000,     0.019,     0.059,    26.340
     1.000,     1.774,     6.409,    10.000,     0.006,    -0.073,    26.340
     2.000,     5.880,     1.999,    10.000,    -0.025,     0.014,    26.340
     0.000,     1.858,     3.858,    10.000,     0.019,     0.059,    26.350
     1.000,     1.774,     6.408,    10.000,     0.006,    -0.073,    26.350
     2.000,     5.880,     1.999,    10.000,    -0.025,     0.014,    26.350
     0.000,     1.858,     3.859,    10.000,     0.019,     0.060,    26.360
     1.000,     1.774,     6.408,    10.000,     0.006,    -0.074,    26.360
     2.000,     5.880,     1.999,    10.000,    -0.025,     0.014,    26.360
     0.000,     1.859,     3.859,    10.000,     0.019,     0.061,    26.370
     1.000,     1.774,     6.407,    10.000,     0.006,    -0.075,    26.370
     2.000,     5.880,     1.999,    10.000,    -0.025,     0.014,    26.370
     0.000,     1.859,     3.860,    10.000,     0.019,     0.062,    26.380
     1.000,     1.774,     6.406,    10.000,     0.006,    -0.076,    26.380
     2.000,     5.879,     1.999,    10.000,    -0.025,     0.014,    26.380
     0.000,     1.859,     3.860,    10.000,     0.019,     0.063,    26.390
