id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.018,    -0.977,    10.000,     0.022,    -0.100,    29.250
     1.000,     2.784,     5.435,    10.000,    -0.533,     0.839,    29.250
     2.000,     1.979,     6.640,    10.000,     0.511,    -0.740,    29.250
     0.000,     4.019,    -0.978,    10.000,     0.022,    -0.100,    29.260
     1.000,     2.779,     5.444,    10.000,    -0.553,     0.869,    29.260
     2.000,     1.984,     6.632,    10.000,     0.530,    -0.769,    29.260
     0.000,     4.019,    -0.979,    10.000,     0.022,    -0.100,    29.270
     1.000,     2.773,     5.453,    10.000,    -0.574,     0.900,    29.270
     2.000,     1.990,     6.624,    10.000,     0.551,    -0.800,    29.270
     0.000,     4.019,    -0.980,    10.000,     0.022,    -0.100,    29.280
     1.000,     2.767,     5.462,    10.000,    -0.596,     0.934,    29.280
     2.000,     1.996,     6.616,    10.000,     0.574,    -0.834,    29.280
     0.000,     4.019,    -0.981,    10.000,     0.022,    -0.100,    29.290
     1.000,     2.761,     5.472,    10.000,    -0.620,     0.970,    29.290
     2.000,     2.002,     6.607,    10.000,     0.598,    -0.870,    29.290
     0.000,     4.019,    -0.982,    10.000,     0.022,    -0.100,    29.300
     1.000,     2.754,     5.482,    10.000,    -0.646,     1.009,    29.300
     2.000,     2.008,     6.598,    10.000,     0.624,    -0.909,    29.300
     0.000,     4.020,    -0.983,    10.000,     0.022,    -0.100,    29.310
     1.000,     2.747,     5.492,    10.000,    -0.674,     1.050,    29.310
     2.000,     2.014,     6.589,    10.000,     0.652,    -0.951,    29.310
     0.000,     4.020,    -0.984,    10.000,     0.022,    -0.100,    29.320
     1.000,     2.740,     5.503,    10.000,    -0.704,     1.095,    29.320
     2.000,     2.021,     6.579,    10.000,     0.682,    -0.995,    29.320
     0.000,     4.020,    -0.985,    10.000,     0.022,    -0.100,    29.330
     1.000,     2.733,     5.515,    10.000,    -0.735,     1.142,    29.330
     2.000,     2.028,     6.568,    10.000,     0.713,    -1.042,    29.330
     0.000,     4.020,    -0.986,    10.000,     0.022,    -0.100,    29.340
     1.000,     2.725,     5.527,    10.000,    -0.768,     1.191,    29.340
     2.000,     2.036,     6.557,    10.000,     0.746,    -1.091,    29.340
     0.000,     4.021,    -0.987,    10.000,     0.022,    -0.100,    29.350
     1.000,     2.717,     5.539,    10.000,    -0.802,     1.241,    29.350
     2.000,     2.044,     6.546,    10.000,     0.779,    -1.141,    29.350
     0.000,     4.021,    -0.988,    10.000,     0.022,    -0.100,    29.360
     1.000,     2.709,     5.552,    10.000,    -0.834,     1.289,    29.360
     2.000,     2.052,     6.534,    10.000,     0.811,    -1.189,    29.360
     0.000,     4.021,    -0.989,    10.000,     0.022,    -0.100,    29.370
     1.000,     2.700,     5.565,    10.000,    -0.861,     1.330,    29.370
     2.000,     2.060,     6.522,    10.000,     0.839,    -1.230,    29.370
     0.000,     4.021,    -0.990,    10.000,     0.022,    -0.100,    29.380
     1.000,     2.692,     5.579,    10.000,    -0.879,     1.356,    29.380
     2.000,     2.069,     6.509,    10.000,     0.856,    -1.256,    29.380
     0.000,     4.021,    -0.991,    10.000,     0.022,    -0.100,    29.390
     1.000,     2.683,     5.592,    10.000,    -0.877,     1.353,    29.390
     2.000,     2.077,     6.497,    10.000,     0.854,    -1.253,    29.390
     0.000,     4.022,    -0.992,    10.000,     0.022,    -0.100,    29.400
     1.000,     2.674,     5.605,    10.000,    -0.839,     1.297,    29.400
     2.000,     2.085,     6.485,    10.000,     0.817,    -1.198,    29.400
     0.000,     4.022,    -0.993,    10.000,     0.022,    -0.100,    29.410
     1.000,     2.667,     5.617,    10.000,    -0.745,     1.156,    29.410
     2.000,     2.093,     6.474,    10.000,     0.723,    -1.057,    29.410
     0.000,     4.022,    -0.994,    10.000,     0.022,    -0.100,    29.420
     1.000,     2.661,     5.626,    10.000,    -0.569,     0.895,    29.420
     2.000,     2.098,     6.466,    10.000,     0.547,    -0.795,    29.420
     0.000,     4.022,    -0.995,    10.000,     0.022,    -0.100,    29.430
     1.000,     2.658,     5.631,    10.000,    -0.304,     0.498,    29.430
     2.000,     2.101,     6.462,    10.000,     0.281,    -0.398,    29.430
     0.000,     4.023,    -0.996,    10.000,     0.022,    -0.100,    29.440
     1.000,     2.659,     5.631,    10.000,     0.024,     0.010,    29.440
     2.000,     2.100,     6.463,    10.000,    -0.046,     0.090,    29.440
     0.000,     4.023,    -0.997,    10.000,     0.022,    -0.100,    29.450
     1.000,     2.662,     5.626,    10.000,     0.344,    -0.469,    29.450
     2.000,     2.097,     6.469,    10.000,    -0.367,     0.568,    29.450
     0.000,     4.023,    -0.998,    10.000,     0.022,    -0.100,    29.460
     1.000,     2.668,     5.618,    10.000,     0.595,    -0.843,    29.460
     2.000,     2.090,     6.478,    10.000,    -0.618,     0.943,    29.460
     0.000,     4.023,    -0.999,    10.000,     0.022,    -0.100,    29.470
     1.000,     2.675,     5.607,    10.000,     0.756,    -1.081,    29.470
     2.000,     2.083,     6.490,    10.000,    -0.778,     1.181,    29.470
     0.000,     4.023,    -1.000,    10.000,     0.022,    -0.100,    29.480
     1.000,     2.684,     5.595,    10.000,     0.838,    -1.205,    29.480
     2.000,     2.074,     6.503,    10.000,    -0.861,     1.305,    29.480
     0.000,     4.024,    -1.001,    10.000,     0.022,    -0.100,    29.490
     1.000,     2.693,     5.582,    10.000,     0.868,    -1.249,    29.490
     2.000,     2.065,     6.517,    10.000,    -0.890,     1.349,    29.490
     0.000,     4.024,    -1.002,    10.000,     0.022,    -0.100,    29.500
     1.000,     2.701,     5.570,    10.000,     0.866,    -1.246,    29.500
     2.000,     2.056,     6.530,    10.000,    -0.888,     1.346,    29.500
     0.000,     4.024,    -1.003,    10.000,     0.022,    -0.100,    29.510
     1.000,     2.710,     5.558,    10.000,     0.846,    -1.216,    29.510
     2.000,     2.048,     6.543,    10.000,    -0.868,     1.316,    29.510
     0.000,     4.024,    -1.004,    10.000,     0.022,    -0.100,    29.520
     1.000,     2.718,     5.546,    10.000,     0.817,    -1.173,    29.520
     2.000,     2.039,     6.556,    10.000,    -0.840,     1.273,    29.520
     0.000,     4.025,    -1.005,    10.000,     0.022,    -0.100,    29.530
     1.000,     2.726,     5.535,    10.000,     0.785,    -1.125,    29.530
     2.000,     2.031,     6.568,    10.000,    -0.807,     1.225,    29.530
     0.000,     4.025,    -1.006,    10.000,     0.022,    -0.100,    29.540
     1.000,     2.733,     5.524,    10.000,     0.751,    -1.075,    29.540
     2.000,     2.023,     6.580,    10.000,    -0.774,     1.175,    29.540
     0.000,     4.025,    -1.007,    10.000,     0.022,    -0.100,    29.550
     1.000,     2.740,     5.514,    10.000,     0.719,    -1.026,    29.550
     2.000,     2.016,     6.591,    10.000,    -0.741,     1.126,    29.550
     0.000,     4.025,    -1.008,    10.000,     0.022,    -0.100,    29.560
     1.000,     2.747,     5.504,    10.000,     0.687,    -0.980,    29.560
     2.000,     2.009,     6.602,    10.000,    -0.710,     1.080,    29.560
     0.000,     4.025,    -1.009,    10.000,     0.022,    -0.100,    29.570
     1.000,     2.754,     5.495,    10.000,     0.658,    -0.936,    29.570
     2.000,     2.002,     6.612,    10.000,    -0.680,     1.036,    29.570
     0.000,     4.026,    -1.010,    10.000,     0.022,    -0.100,    29.580
     1.000,     2.760,     5.486,    10.000,     0.630,    -0.895,    29.580
     2.000,     1.996,     6.622,    10.000,    -0.652,     0.995,    29.580
     0.000,     4.026,    -1.011,    10.000,     0.022,    -0.100,    29.590
     1.000,     2.766,     5.477,    10.000,     0.604,    -0.856,    29.590
     2.000,     1.989,     6.632,    10.000,    -0.626,     0.956,    29.590
     0.000,     4.026,    -1.012,    10.000,     0.022,    -0.100,    29.600
     1.000,     2.772,     5.469,    10.000,     0.580,    -0.821,    29.600
     2.000,     1.983,     6.641,    10.000,    -0.602,     0.920,    29.600
     0.000,     4.026,    -1.013,    10.000,     0.022,    -0.100,    29.610
     1.000,     2.778,     5.461,    10.000,     0.558,    -0.787,    29.610
     2.000,     1.978,     6.650,    10.000,    -0.580,     0.887,    29.610
     0.000,     4.027,    -1.014,    10.000,     0.022,    -0.100,    29.620
     1.000,     2.783,     5.453,    10.000,     0.537,    -0.757,    29.620
     2.000,     1.972,     6.658,    10.000,    -0.559,     0.856,    29.620
     0.000,     4.027,    -1.015,    10.000,     0.022,    -0.100,    29.630
     1.000,     2.788,     5.446,    10.000,     0.518,    -0.728,    29.630
     2.000,     1.967,     6.667,    10.000,    -0.540,     0.828,    29.630
     0.000,     4.027,    -1.016,    10.000,     0.022,    -0.100,    29.640
     1.000,     2.793,     5.439,    10.000,     0.500,    -0.701,    29.640
     2.000,     1.961,     6.675,    10.000,    -0.522,     0.801,    29.640
     0.000,     4.027,    -1.017,    10.000,     0.022,    -0.100,    29.650
     1.000,     2.798,     5.432,    10.000,     0.483,    -0.676,    29.650
     2.000,     1.956,     6.682,    10.000,    -0.505,     0.776,    29.650
     0.000,     4.027,    -1.018,    10.000,     0.022,    -0.100,    29.660
     1.000,     2.803,     5.426,    10.000,     0.467,    -0.653,    29.660
     2.000,     1.951,     6.690,    10.000,    -0.490,     0.753,    29.660
     0.000,     4.028,    -1.019,    10.000,     0.022,    -0.100,    29.670
     1.000,     2.807,     5.419,    10.000,     0.452,    -0.631,    29.670
     2.000,     1.947,     6.697,    10.000,    -0.475,     0.731,    29.670
     0.000,     4.028,    -1.020,    10.000,     0.022,    -0.100,    29.680
     1.000,     2.811,     5.413,    10.000,     0.439,    -0.610,    29.680
     2.000,     1.942,     6.704,    10.000,    -0.461,     0.710,    29.680
     0.000,     4.028,    -1.021,    10.000,     0.022,    -0.100,    29.690
     1.000,     2.816,     5.407,    10.000,     0.426,    -0.591,    29.690
     2.000,     1.938,     6.711,    10.000,    -0.448,     0.691,    29.690
     0.000,     4.028,    -1.022,    10.000,     0.022,    -0.100,    29.700
     1.000,     2.820,     5.402,    10.000,     0.413,    -0.573,    29.700
     2.000,     1.933,     6.718,    10.000,    -0.436,     0.673,    29.700
     0.000,     4.029,    -1.023,    10.000,     0.022,    -0.100,    29.710
     1.000,     2.824,     5.396,    10.000,     0.402,    -0.556,    29.710
     2.000,     1.929,     6.725,    10.000,    -0.424,     0.656,    29.710
     0.000,     4.029,    -1.024,    10.000,     0.022,    -0.100,    29.720
     1.000,     2.828,     5.391,    10.000,     0.391,    -0.539,    29.720
     2.000,     1.925,     6.731,    10.000,    -0.413,     0.639,    29.720
     0.000,     4.029,    -1.025,    10.000,     0.022,    -0.100,    29.730
     1.000,     2.832,     5.386,    10.000,     0.381,    -0.524,    29.730
     2.000,     1.921,     6.737,    10.000,    -0.403,     0.624,    29.730
     0.000,     4.029,    -1.026,    10.000,     0.022,    -0.100,    29.740
     1.000,     2.835,     5.380,    10.000,     0.371,    -0.510,    29.740
     2.000,     1.917,     6.743,    10.000,    -0.393,     0.609,    29.740
     0.000,     4.029,    -1.027,    10.000,     0.022,    -0.100,    29.750
     1.000,     2.839,     5.375,    10.000,     0.361,    -0.496,    29.750
     2.000,     1.913,     6.749,    10.000,    -0.384,     0.596,    29.750
     0.000,     4.030,    -1.028,    10.000,     0.022,    -0.100,    29.760
     1.000,     2.842,     5.371,    10.000,     0.353,    -0.483,    29.760
     2.000,     1.909,     6.755,    10.000,    -0.375,     0.582,    29.760
     0.000,     4.030,    -1.029,    10.000,     0.022,    -0.100,    29.770
     1.000,     2.846,     5.366,    10.000,     0.344,    -0.470,    29.770
     2.000,     1.906,     6.761,    10.000,    -0.367,     0.570,    29.770
     0.000,     4.030,    -1.030,    10.000,     0.022,    -0.100,    29.780
     1.000,     2.849,     5.361,    10.000,     0.336,    -0.458,    29.780
     2.000,     1.902,     6.766,    10.000,    -0.358,     0.558,    29.780
     0.000,     4.030,    -1.031,    10.000,     0.022,    -0.100,    29.790
     1.000,     2.853,     5.357,    10.000,     0.328,    -0.447,    29.790
     2.000,     1.898,     6.772,    10.000,    -0.351,     0.547,    29.790
     0.000,     4.031,    -1.032,    10.000,     0.022,    -0.100,    29.800
     1.000,     2.856,     5.353,    10.000,     0.321,    -0.436,    29.800
     2.000,     1.895,     6.777,    10.000,    -0.344,     0.536,    29.800
     0.000,     4.031,    -1.033,    10.000,     0.022,    -0.100,    29.810
     1.000,     2.859,     5.348,    10.000,     0.314,    -0.426,    29.810
     2.000,     1.892,     6.782,    10.000,    -0.337,     0.526,    29.810
     0.000,     4.031,    -1.034,    10.000,     0.022,    -0.100,    29.820
     1.000,     2.862,     5.344,    10.000,     0.307,    -0.416,    29.820
     2.000,     1.888,     6.788,    10.000,    -0.330,     0.516,    29.820
     0.000,     4.031,    -1.035,    10.000,     0.022,    -0.100,    29.830
     1.000,     2.865,     5.340,    10.000,     0.301,    -0.406,    29.830
     2.000,     1.885,     6.793,    10.000,    -0.323,     0.506,    29.830
     0.000,     4.031,    -1.036,    10.000,     0.022,    -0.100,    29.840
     1.000,     2.868,     5.336,    10.000,     0.295,    -0.397,    29.840
     2.000,     1.882,     6.798,    10.000,    -0.317,     0.497,    29.840
     0.000,     4.032,    -1.037,    10.000,     0.022,    -0.100,    29.850
     1.000,     2.871,     5.332,    10.000,     0.289,    -0.388,    29.850
     2.000,     1.879,     6.803,    10.000,    -0.311,     0.488,    29.850
     0.000,     4.032,    -1.038,    10.000,     0.022,    -0.100,    29.860
     1.000,     2.874,     5.328,    10.000,     0.283,    -0.380,    29.860
     2.000,     1.876,     6.807,    10.000,    -0.306,     0.480,    29.860
     0.000,     4.032,    -1.039,    10.000,     0.022,    -0.100,    29.870
     1.000,     2.876,     5.325,    10.000,     0.278,    -0.372,    29.870
     2.000,     1.873,     6.812,    10.000,    -0.300,     0.472,    29.870
     0.000,     4.032,    -1.040,    10.000,     0.022,    -0.100,    29.880
     1.000,     2.879,     5.321,    10.000,     0.273,    -0.364,    29.880
     2.000,     1.870,     6.817,    10.000,    -0.295,     0.464,    29.880
     0.000,     4.033,    -1.041,    10.000,     0.022,    -0.100,    29.890
     1.000,     2.882,     5.317,    10.000,     0.267,    -0.357,    29.890
     2.000,     1.867,     6.821,    10.000,    -0.290,     0.456,    29.890
     0.000,     4.033,    -1.042,    10.000,     0.022,    -0.100,    29.900
     1.000,     2.884,     5.314,    10.000,     0.263,    -0.349,    29.900
     2.000,     1.864,     6.826,    10.000,    -0.285,     0.449,    29.900
     0.000,     4.033,    -1.043,    10.000,     0.022,    -0.100,    29.910
     1.000,     2.887,     5.311,    10.000,     0.258,    -0.342,    29.910
     2.000,     1.861,     6.830,    10.000,    -0.280,     0.442,    29.910
     0.000,     4.033,    -1.044,    10.000,     0.022,    -0.100,    29.920
     1.000,     2.890,     5.307,    10.000,     0.253,    -0.335,    29.920
     2.000,     1.859,     6.835,    10.000,    -0.276,     0.435,    29.920
     0.000,     4.034,    -1.045,    10.000,     0.022,    -0.100,    29.930
     1.000,     2.892,     5.304,    10.000,     0.249,    -0.329,    29.930
     2.000,     1.856,     6.839,    10.000,    -0.271,     0.429,    29.930
     0.000,     4.034,    -1.046,    10.000,     0.022,    -0.100,    29.940
     1.000,     2.895,     5.301,    10.000,     0.245,    -0.323,    29.940
     2.000,     1.853,     6.843,    10.000,    -0.267,     0.422,    29.940
     0.000,     4.034,    -1.047,    10.000,     0.022,    -0.100,    29.950
     1.000,     2.897,     5.298,    10.000,     0.240,    -0.317,    29.950
     2.000,     1.851,     6.847,    10.000,    -0.263,     0.416,    29.950
     0.000,     4.034,    -1.048,    10.000,     0.022,    -0.100,    29.960
     1.000,     2.899,     5.294,    10.000,     0.236,    -0.311,    29.960
     2.000,     1.848,     6.851,    10.000,    -0.259,     0.410,    29.960
     0.000,     4.034,    -1.049,    10.000,     0.022,    -0.100,    29.970
     1.000,     2.902,     5.291,    10.000,     0.233,    -0.305,    29.970
     2.000,     1.845,     6.855,    10.000,    -0.255,     0.405,    29.970
     0.000,     4.035,    -1.050,    10.000,     0.022,    -0.100,    29.980
     1.000,     2.904,     5.288,    10.000,     0.229,    -0.299,    29.980
     2.000,     1.843,     6.859,    10.000,    -0.251,     0.399,    29.980
     0.000,     4.035,    -1.051,    10.000,     0.022,    -0.100,    29.990
     1.000,     2.906,     5.285,    10.000,     0.225,    -0.294,    29.990
     2.000,     1.840,     6.863,    10.000,    -0.248,     0.394,    29.990
     0.000,     4.035,    -1.052,    10.000,     0.022,    -0.100,    30.000
     1.000,     2.908,     5.283,    10.000,     0.222,    -0.289,    30.000
     2.000,     1.838,     6.867,    10.000,    -0.244,     0.388,    30.000
     0.000,     4.035,    -1.053,    10.000,     0.022,    -0.100,    30.010
     1.000,     2.911,     5.280,    10.000,     0.218,    -0.284,    30.010
     2.000,     1.836,     6.871,    10.000,    -0.241,     0.383,    30.010
     0.000,     4.036,    -1.054,    10.000,     0.022,    -0.100,    30.020
     1.000,     2.913,     5.277,    10.000,     0.215,    -0.279,    30.020
     2.000,     1.833,     6.875,    10.000,    -0.237,     0.378,    30.020
     0.000,     4.036,    -1.055,    10.000,     0.022,    -0.100,    30.030
     1.000,     2.915,     5.274,    10.000,     0.212,    -0.274,    30.030
     2.000,     1.831,     6.879,    10.000,    -0.234,     0.374,    30.030
     0.000,     4.036,    -1.056,    10.000,     0.022,    -0.100,    30.040
     1.000,     2.917,     5.272,    10.000,     0.208,    -0.269,    30.040
     2.000,     1.829,     6.882,    10.000,    -0.231,     0.369,    30.040
     0.000,     4.036,    -1.057,    10.000,     0.022,    -0.100,    30.050
     1.000,     2.919,     5.269,    10.000,     0.205,    -0.264,    30.050
     2.000,     1.826,     6.886,    10.000,    -0.228,     0.364,    30.050
     0.000,     4.036,    -1.058,    10.000,     0.022,    -0.100,    30.060
     1.000,     2.921,     5.266,    10.000,     0.202,    -0.260,    30.060
     2.000,     1.824,     6.889,    10.000,    -0.225,     0.360,    30.060
     0.000,     4.037,    -1.059,    10.000,     0.022,    -0.100,    30.070
     1.000,     2.923,     5.264,    10.000,     0.199,    -0.256,    30.070
     2.000,     1.822,     6.893,    10.000,    -0.222,     0.355,    30.070
     0.000,     4.037,    -1.060,    10.000,     0.022,    -0.100,    30.080
     1.000,     2.925,     5.261,    10.000,     0.197,    -0.251,    30.080
     2.000,     1.820,     6.897,    10.000,    -0.219,     0.351,    30.080
     0.000,     4.037,    -1.061,    10.000,     0.022,    -0.100,    30.090
     1.000,     2.927,     5.259,    10.000,     0.194,    -0.247,    30.090
     2.000,     1.817,     6.900,    10.000,    -0.216,     0.347,    30.090
     0.000,     4.037,    -1.062,    10.000,     0.022,    -0.100,    30.100
     1.000,     2.929,     5.256,    10.000,     0.191,    -0.243,    30.100
     2.000,     1.815,     6.903,    10.000,    -0.213,     0.343,    30.100
     0.000,     4.038,    -1.063,    10.000,     0.022,    -0.100,    30.110
     1.000,     2.931,     5.254,    10.000,     0.188,    -0.239,    30.110
     2.000,     1.813,     6.907,    10.000,    -0.211,     0.339,    30.110
     0.000,     4.038,    -1.064,    10.000,     0.022,    -0.100,    30.120
     1.000,     2.933,     5.252,    10.000,     0.186,    -0.236,    30.120
     2.000,     1.811,     6.910,    10.000,    -0.208,     0.335,    30.120
     0.000,     4.038,    -1.065,    10.000,     0.022,    -0.100,    30.130
     1.000,     2.934,     5.249,    10.000,     0.183,    -0.232,    30.130
     2.000,     1.809,     6.913,    10.000,    -0.206,     0.332,    30.130
     0.000,     4.038,    -1.066,    10.000,     0.022,    -0.100,    30.140
     1.000,     2.936,     5.247,    10.000,     0.181,    -0.228,    30.140
     2.000,     1.807,     6.917,    10.000,    -0.203,     0.328,    30.140
     0.000,     4.038,    -1.067,    10.000,     0.022,    -0.100,    30.150
     1.000,     2.938,     5.245,    10.000,     0.178,    -0.225,    30.150
     2.000,     1.805,     6.920,    10.000,    -0.201,     0.324,    30.150
     0.000,     4.039,    -1.068,    10.000,     0.022,    -0.100,    30.160
     1.000,     2.940,     5.242,    10.000,     0.176,    -0.221,    30.160
     2.000,     1.803,     6.923,    10.000,    -0.198,     0.321,    30.160
     0.000,     4.039,    -1.069,    10.000,     0.022,    -0.100,    30.170
     1.000,     2.941,     5.240,    10.000,     0.174,    -0.218,    30.170
     2.000,     1.801,     6.926,    10.000,    -0.196,     0.318,    30.170
     0.000,     4.039,    -1.070,    10.000,     0.022,    -0.100,    30.180
     1.000,     2.943,     5.238,    10.000,     0.171,    -0.214,    30.180
     2.000,     1.799,     6.930,    10.000,    -0.194,     0.314,    30.180
     0.000,     4.039,    -1.071,    10.000,     0.022,    -0.100,    30.190
     1.000,     2.945,     5.236,    10.000,     0.169,    -0.211,    30.190
     2.000,     1.797,     6.933,    10.000,    -0.192,     0.311,    30.190
     0.000,     4.040,    -1.072,    10.000,     0.022,    -0.100,    30.200
     1.000,     2.947,     5.234,    10.000,     0.167,    -0.208,    30.200
     2.000,     1.795,     6.936,    10.000,    -0.189,     0.308,    30.200
     0.000,     4.040,    -1.073,    10.000,     0.022,    -0.100,    30.210
     1.000,     2.948,     5.232,    10.000,     0.165,    -0.205,    30.210
     2.000,     1.793,     6.939,    10.000,    -0.187,     0.305,    30.210
     0.000,     4.040,    -1.074,    10.000,     0.022,    -0.100,    30.220
     1.000,     2.950,     5.230,    10.000,     0.163,    -0.202,    30.220
     2.000,     1.792,     6.942,    10.000,    -0.185,     0.302,    30.220
     0.000,     4.040,    -1.075,    10.000,     0.022,    -0.100,    30.230
     1.000,     2.951,     5.228,    10.000,     0.161,    -0.199,    30.230
     2.000,     1.790,     6.945,    10.000,    -0.183,     0.299,    30.230
     0.000,     4.040,    -1.076,    10.000,     0.022,    -0.100,    30.240
     1.000,     2.953,     5.226,    10.000,     0.159,    -0.196,    30.240
     2.000,     1.788,     6.948,    10.000,    -0.181,     0.296,    30.240
     0.000,     4.041,    -1.077,    10.000,     0.022,    -0.100,    30.250
     1.000,     2.955,     5.224,    10.000,     0.157,    -0.193,    30.250
     2.000,     1.786,     6.951,    10.000,    -0.179,     0.293,    30.250
     0.000,     4.041,    -1.078,    10.000,     0.022,    -0.100,    30.260
     1.000,     2.956,     5.222,    10.000,     0.155,    -0.190,    30.260
     2.000,     1.784,     6.954,    10.000,    -0.177,     0.290,    30.260
     0.000,     4.041,    -1.079,    10.000,     0.022,    -0.100,    30.270
     1.000,     2.958,     5.220,    10.000,     0.153,    -0.187,    30.270
     2.000,     1.783,     6.956,    10.000,    -0.175,     0.287,    30.270
     0.000,     4.041,    -1.080,    10.000,     0.022,    -0.100,    30.280
     1.000,     2.959,     5.218,    10.000,     0.151,    -0.185,    30.280
     2.000,     1.781,     6.959,    10.000,    -0.174,     0.284,    30.280
     0.000,     4.042,    -1.081,    10.000,     0.022,    -0.100,    30.290
     1.000,     2.961,     5.217,    10.000,     0.149,    -0.182,    30.290
     2.000,     1.779,     6.962,    10.000,    -0.172,     0.282,    30.290
     0.000,     4.042,    -1.082,    10.000,     0.022,    -0.100,    30.300
     1.000,     2.962,     5.215,    10.000,     0.148,    -0.179,    30.300
     2.000,     1.778,     6.965,    10.000,    -0.170,     0.279,    30.300
     0.000,     4.042,    -1.083,    10.000,     0.022,    -0.100,    30.310
     1.000,     2.964,     5.213,    10.000,     0.146,    -0.177,    30.310
     2.000,     1.776,     6.968,    10.000,    -0.168,     0.276,    30.310
     0.000,     4.042,    -1.084,    10.000,     0.022,    -0.100,    30.320
     1.000,     2.965,     5.211,    10.000,     0.144,    -0.174,    30.320
     2.000,     1.774,     6.970,    10.000,    -0.167,     0.274,    30.320
     0.000,     4.042,    -1.085,    10.000,     0.022,    -0.100,    30.330
     1.000,     2.966,     5.210,    10.000,     0.143,    -0.172,    30.330
     2.000,     1.773,     6.973,    10.000,    -0.165,     0.271,    30.330
     0.000,     4.043,    -1.086,    10.000,     0.022,    -0.100,    30.340
     1.000,     2.968,     5.208,    10.000,     0.141,    -0.169,    30.340
     2.000,     1.771,     6.976,    10.000,    -0.163,     0.269,    30.340
     0.000,     4.043,    -1.087,    10.000,     0.022,    -0.100,    30.350
     1.000,     2.969,     5.206,    10.000,     0.139,    -0.167,    30.350
     2.000,     1.769,     6.978,    10.000,    -0.162,     0.267,    30.350
     0.000,     4.043,    -1.088,    10.000,     0.022,    -0.100,    30.360
     1.000,     2.971,     5.205,    10.000,     0.138,    -0.165,    30.360
     2.000,     1.768,     6.981,    10.000,    -0.160,     0.264,    30.360
     0.000,     4.043,    -1.089,    10.000,     0.022,    -0.100,    30.370
     1.000,     2.972,     5.203,    10.000,     0.136,    -0.162,    30.370
     2.000,     1.766,     6.984,    10.000,    -0.158,     0.262,    30.370
     0.000,     4.044,    -1.090,    10.000,     0.022,    -0.100,    30.380
     1.000,     2.973,     5.201,    10.000,     0.135,    -0.160,    30.380
     2.000,     1.765,     6.986,    10.000,    -0.157,     0.260,    30.380
     0.000,     4.044,    -1.091,    10.000,     0.022,    -0.100,    30.390
     1.000,     2.975,     5.200,    10.000,     0.133,    -0.158,    30.390
     2.000,     1.763,     6.989,    10.000,    -0.155,     0.257,    30.390
     0.000,     4.044,    -1.092,    10.000,     0.022,    -0.100,    30.400
     1.000,     2.976,     5.198,    10.000,     0.132,    -0.155,    30.400
     2.000,     1.761,     6.991,    10.000,    -0.154,     0.255,    30.400
     0.000,     4.044,    -1.093,    10.000,     0.022,    -0.100,    30.410
     1.000,     2.977,     5.197,    10.000,     0.130,    -0.153,    30.410
     2.000,     1.760,     6.994,    10.000,    -0.152,     0.253,    30.410
     0.000,     4.044,    -1.094,    10.000,     0.022,    -0.100,    30.420
     1.000,     2.979,     5.195,    10.000,     0.129,    -0.151,    30.420
     2.000,     1.758,     6.996,    10.000,    -0.151,     0.251,    30.420
     0.000,     4.045,    -1.095,    10.000,     0.022,    -0.100,    30.430
     1.000,     2.980,     5.194,    10.000,     0.127,    -0.149,    30.430
     2.000,     1.757,     6.999,    10.000,    -0.150,     0.249,    30.430
     0.000,     4.045,    -1.096,    10.000,     0.022,    -0.100,    30.440
     1.000,     2.981,     5.192,    10.000,     0.126,    -0.147,    30.440
     2.000,     1.755,     7.001,    10.000,    -0.148,     0.247,    30.440
     0.000,     4.045,    -1.097,    10.000,     0.022,    -0.100,    30.450
     1.000,     2.982,     5.191,    10.000,     0.124,    -0.145,    30.450
     2.000,     1.754,     7.004,    10.000,    -0.147,     0.245,    30.450
     0.000,     4.045,    -1.098,    10.000,     0.022,    -0.100,    30.460
     1.000,     2.984,     5.189,    10.000,     0.123,    -0.143,    30.460
     2.000,     1.752,     7.006,    10.000,    -0.145,     0.243,    30.460
     0.000,     4.046,    -1.099,    10.000,     0.022,    -0.100,    30.470
     1.000,     2.985,     5.188,    10.000,     0.122,    -0.141,    30.470
     2.000,     1.751,     7.009,    10.000,    -0.144,     0.241,    30.470
     0.000,     4.046,    -1.100,    10.000,     0.022,    -0.100,    30.480
     1.000,     2.986,     5.187,    10.000,     0.120,    -0.139,    30.480
     2.000,     1.750,     7.011,    10.000,    -0.143,     0.239,    30.480
     0.000,     4.046,    -1.101,    10.000,     0.022,    -0.100,    30.490
     1.000,     2.987,     5.185,    10.000,     0.119,    -0.137,    30.490
     2.000,     1.748,     7.013,    10.000,    -0.141,     0.237,    30.490
     0.000,     4.046,    -1.102,    10.000,     0.022,    -0.100,    30.500
     1.000,     2.988,     5.184,    10.000,     0.118,    -0.135,    30.500
     2.000,     1.747,     7.016,    10.000,    -0.140,     0.235,    30.500
     0.000,     4.046,    -1.103,    10.000,     0.022,    -0.100,    30.510
     1.000,     2.990,     5.182,    10.000,     0.116,    -0.133,    30.510
     2.000,     1.745,     7.018,    10.000,    -0.139,     0.233,    30.510
     0.000,     4.047,    -1.104,    10.000,     0.022,    -0.100,    30.520
     1.000,     2.991,     5.181,    10.000,     0.115,    -0.131,    30.520
     2.000,     1.744,     7.020,    10.000,    -0.138,     0.231,    30.520
