id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.459,     4.669,    10.000,     0.005,     0.000,    18.780
     1.000,     6.396,     2.693,    10.000,    -0.004,     0.038,    18.780
     2.000,     6.271,     6.670,    10.000,    -0.002,    -0.038,    18.780
     0.000,     0.459,     4.669,    10.000,     0.005,     0.000,    18.790
     1.000,     6.396,     2.694,    10.000,    -0.004,     0.038,    18.790
     2.000,     6.271,     6.670,    10.000,    -0.002,    -0.038,    18.790
     0.000,     0.459,     4.669,    10.000,     0.005,     0.000,    18.800
     1.000,     6.396,     2.694,    10.000,    -0.004,     0.038,    18.800
     2.000,     6.271,     6.669,    10.000,    -0.002,    -0.038,    18.800
     0.000,     0.459,     4.669,    10.000,     0.005,     0.000,    18.810
     1.000,     6.396,     2.694,    10.000,    -0.004,     0.038,    18.810
     2.000,     6.271,     6.669,    10.000,    -0.002,    -0.039,    18.810
     0.000,     0.459,     4.669,    10.000,     0.005,     0.000,    18.820
     1.000,     6.396,     2.695,    10.000,    -0.004,     0.038,    18.820
     2.000,     6.271,     6.668,    10.000,    -0.002,    -0.039,    18.820
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.830
     1.000,     6.396,     2.695,    10.000,    -0.004,     0.038,    18.830
     2.000,     6.271,     6.668,    10.000,    -0.002,    -0.039,    18.830
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.840
     1.000,     6.396,     2.696,    10.000,    -0.004,     0.038,    18.840
     2.000,     6.271,     6.668,    10.000,    -0.002,    -0.039,    18.840
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.850
     1.000,     6.395,     2.696,    10.000,    -0.004,     0.039,    18.850
     2.000,     6.271,     6.667,    10.000,    -0.002,    -0.039,    18.850
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.860
     1.000,     6.395,     2.696,    10.000,    -0.004,     0.039,    18.860
     2.000,     6.271,     6.667,    10.000,    -0.002,    -0.039,    18.860
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.870
     1.000,     6.395,     2.697,    10.000,    -0.004,     0.039,    18.870
     2.000,     6.271,     6.667,    10.000,    -0.002,    -0.039,    18.870
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.880
     1.000,     6.395,     2.697,    10.000,    -0.004,     0.039,    18.880
     2.000,     6.271,     6.666,    10.000,    -0.002,    -0.039,    18.880
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.890
     1.000,     6.395,     2.697,    10.000,    -0.004,     0.039,    18.890
     2.000,     6.271,     6.666,    10.000,    -0.002,    -0.039,    18.890
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.900
     1.000,     6.395,     2.698,    10.000,    -0.004,     0.039,    18.900
     2.000,     6.271,     6.665,    10.000,    -0.002,    -0.039,    18.900
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.910
     1.000,     6.395,     2.698,    10.000,    -0.004,     0.039,    18.910
     2.000,     6.271,     6.665,    10.000,    -0.002,    -0.039,    18.910
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.920
     1.000,     6.395,     2.699,    10.000,    -0.004,     0.039,    18.920
     2.000,     6.271,     6.665,    10.000,    -0.002,    -0.039,    18.920
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.930
     1.000,     6.395,     2.699,    10.000,    -0.004,     0.039,    18.930
     2.000,     6.271,     6.664,    10.000,    -0.002,    -0.039,    18.930
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.940
     1.000,     6.395,     2.699,    10.000,    -0.004,     0.039,    18.940
     2.000,     6.271,     6.664,    10.000,    -0.002,    -0.039,    18.940
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.950
     1.000,     6.395,     2.700,    10.000,    -0.004,     0.039,    18.950
     2.000,     6.271,     6.663,    10.000,    -0.002,    -0.039,    18.950
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.960
     1.000,     6.395,     2.700,    10.000,    -0.004,     0.039,    18.960
     2.000,     6.271,     6.663,    10.000,    -0.002,    -0.039,    18.960
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.970
     1.000,     6.395,     2.701,    10.000,    -0.004,     0.039,    18.970
     2.000,     6.271,     6.663,    10.000,    -0.002,    -0.039,    18.970
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.980
     1.000,     6.395,     2.701,    10.000,    -0.004,     0.039,    18.980
     2.000,     6.271,     6.662,    10.000,    -0.002,    -0.039,    18.980
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    18.990
     1.000,     6.395,     2.701,    10.000,    -0.004,     0.039,    18.990
     2.000,     6.271,     6.662,    10.000,    -0.002,    -0.039,    18.990
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    19.000
     1.000,     6.395,     2.702,    10.000,    -0.004,     0.039,    19.000
     2.000,     6.271,     6.661,    10.000,    -0.002,    -0.039,    19.000
     0.000,     0.460,     4.669,    10.000,     0.005,     0.000,    19.010
     1.000,     6.395,     2.702,    10.000,    -0.004,     0.039,    19.010
     2.000,     6.271,     6.661,    10.000,    -0.002,    -0.039,    19.010
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.020
     1.000,     6.395,     2.702,    10.000,    -0.004,     0.039,    19.020
     2.000,     6.271,     6.661,    10.000,    -0.002,    -0.039,    19.020
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.030
     1.000,     6.395,     2.703,    10.000,    -0.004,     0.039,    19.030
     2.000,     6.271,     6.660,    10.000,    -0.002,    -0.039,    19.030
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.040
     1.000,     6.395,     2.703,    10.000,    -0.004,     0.039,    19.040
     2.000,     6.271,     6.660,    10.000,    -0.002,    -0.039,    19.040
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.050
     1.000,     6.395,     2.704,    10.000,    -0.004,     0.039,    19.050
     2.000,     6.271,     6.660,    10.000,    -0.002,    -0.039,    19.050
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.060
     1.000,     6.395,     2.704,    10.000,    -0.004,     0.039,    19.060
     2.000,     6.271,     6.659,    10.000,    -0.002,    -0.040,    19.060
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.070
     1.000,     6.395,     2.704,    10.000,    -0.004,     0.039,    19.070
     2.000,     6.271,     6.659,    10.000,    -0.002,    -0.040,    19.070
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.080
     1.000,     6.395,     2.705,    10.000,    -0.004,     0.039,    19.080
     2.000,     6.271,     6.658,    10.000,    -0.002,    -0.040,    19.080
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.090
     1.000,     6.395,     2.705,    10.000,    -0.004,     0.039,    19.090
     2.000,     6.271,     6.658,    10.000,    -0.002,    -0.040,    19.090
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.100
     1.000,     6.395,     2.706,    10.000,    -0.004,     0.040,    19.100
     2.000,     6.271,     6.658,    10.000,    -0.002,    -0.040,    19.100
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.110
     1.000,     6.395,     2.706,    10.000,    -0.004,     0.040,    19.110
     2.000,     6.270,     6.657,    10.000,    -0.002,    -0.040,    19.110
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.120
     1.000,     6.394,     2.706,    10.000,    -0.004,     0.040,    19.120
     2.000,     6.270,     6.657,    10.000,    -0.002,    -0.040,    19.120
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.130
     1.000,     6.394,     2.707,    10.000,    -0.004,     0.040,    19.130
     2.000,     6.270,     6.656,    10.000,    -0.002,    -0.040,    19.130
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.140
     1.000,     6.394,     2.707,    10.000,    -0.004,     0.040,    19.140
     2.000,     6.270,     6.656,    10.000,    -0.002,    -0.040,    19.140
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.150
     1.000,     6.394,     2.708,    10.000,    -0.004,     0.040,    19.150
     2.000,     6.270,     6.656,    10.000,    -0.002,    -0.040,    19.150
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.160
     1.000,     6.394,     2.708,    10.000,    -0.004,     0.040,    19.160
     2.000,     6.270,     6.655,    10.000,    -0.002,    -0.040,    19.160
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.170
     1.000,     6.394,     2.708,    10.000,    -0.004,     0.040,    19.170
     2.000,     6.270,     6.655,    10.000,    -0.002,    -0.040,    19.170
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.180
     1.000,     6.394,     2.709,    10.000,    -0.004,     0.040,    19.180
     2.000,     6.270,     6.654,    10.000,    -0.002,    -0.040,    19.180
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.190
     1.000,     6.394,     2.709,    10.000,    -0.004,     0.040,    19.190
     2.000,     6.270,     6.654,    10.000,    -0.002,    -0.040,    19.190
     0.000,     0.461,     4.669,    10.000,     0.005,     0.000,    19.200
     1.000,     6.394,     2.710,    10.000,    -0.004,     0.040,    19.200
     2.000,     6.270,     6.654,    10.000,    -0.002,    -0.040,    19.200
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.210
     1.000,     6.394,     2.710,    10.000,    -0.004,     0.040,    19.210
     2.000,     6.270,     6.653,    10.000,    -0.002,    -0.040,    19.210
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.220
     1.000,     6.394,     2.710,    10.000,    -0.004,     0.040,    19.220
     2.000,     6.270,     6.653,    10.000,    -0.002,    -0.040,    19.220
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.230
     1.000,     6.394,     2.711,    10.000,    -0.004,     0.040,    19.230
     2.000,     6.270,     6.652,    10.000,    -0.002,    -0.040,    19.230
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.240
     1.000,     6.394,     2.711,    10.000,    -0.004,     0.040,    19.240
     2.000,     6.270,     6.652,    10.000,    -0.002,    -0.040,    19.240
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.250
     1.000,     6.394,     2.712,    10.000,    -0.004,     0.040,    19.250
     2.000,     6.270,     6.652,    10.000,    -0.002,    -0.040,    19.250
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.260
     1.000,     6.394,     2.712,    10.000,    -0.004,     0.040,    19.260
     2.000,     6.270,     6.651,    10.000,    -0.002,    -0.040,    19.260
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.270
     1.000,     6.394,     2.712,    10.000,    -0.004,     0.040,    19.270
     2.000,     6.270,     6.651,    10.000,    -0.002,    -0.040,    19.270
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.280
     1.000,     6.394,     2.713,    10.000,    -0.004,     0.040,    19.280
     2.000,     6.270,     6.650,    10.000,    -0.002,    -0.040,    19.280
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.290
     1.000,     6.394,     2.713,    10.000,    -0.004,     0.040,    19.290
     2.000,     6.270,     6.650,    10.000,    -0.002,    -0.040,    19.290
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.300
     1.000,     6.394,     2.714,    10.000,    -0.004,     0.040,    19.300
     2.000,     6.270,     6.650,    10.000,    -0.002,    -0.040,    19.300
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.310
     1.000,     6.394,     2.714,    10.000,    -0.004,     0.040,    19.310
     2.000,     6.270,     6.649,    10.000,    -0.002,    -0.041,    19.310
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.320
     1.000,     6.394,     2.714,    10.000,    -0.004,     0.040,    19.320
     2.000,     6.270,     6.649,    10.000,    -0.002,    -0.041,    19.320
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.330
     1.000,     6.394,     2.715,    10.000,    -0.004,     0.040,    19.330
     2.000,     6.270,     6.648,    10.000,    -0.002,    -0.041,    19.330
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.340
     1.000,     6.394,     2.715,    10.000,    -0.004,     0.040,    19.340
     2.000,     6.270,     6.648,    10.000,    -0.002,    -0.041,    19.340
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.350
     1.000,     6.394,     2.716,    10.000,    -0.004,     0.041,    19.350
     2.000,     6.270,     6.647,    10.000,    -0.002,    -0.041,    19.350
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.360
     1.000,     6.394,     2.716,    10.000,    -0.004,     0.041,    19.360
     2.000,     6.270,     6.647,    10.000,    -0.002,    -0.041,    19.360
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.370
     1.000,     6.394,     2.716,    10.000,    -0.004,     0.041,    19.370
     2.000,     6.270,     6.647,    10.000,    -0.002,    -0.041,    19.370
     0.000,     0.462,     4.669,    10.000,     0.005,     0.000,    19.380
     1.000,     6.394,     2.717,    10.000,    -0.004,     0.041,    19.380
     2.000,     6.270,     6.646,    10.000,    -0.002,    -0.041,    19.380
     0.000,     0.463,     4.669,    10.000,     0.005,     0.000,    19.390
     1.000,     6.393,     2.717,    10.000,    -0.004,     0.041,    19.390
     2.000,     6.270,     6.646,    10.000,    -0.002,    -0.041,    19.390
     0.000,     0.463,     4.669,    10.000,     0.005,     0.000,    19.400
     1.000,     6.393,     2.718,    10.000,    -0.004,     0.041,    19.400
     2.000,     6.270,     6.645,    10.000,    -0.002,    -0.041,    19.400
     0.000,     0.463,     4.669,    10.000,     0.005,     0.000,    19.410
     1.000,     6.393,     2.718,    10.000,    -0.004,     0.041,    19.410
     2.000,     6.270,     6.645,    10.000,    -0.002,    -0.041,    19.410
     0.000,     0.463,     4.669,    10.000,     0.005,     0.000,    19.420
     1.000,     6.393,     2.719,    10.000,    -0.004,     0.041,    19.420
     2.000,     6.270,     6.645,    10.000,    -0.002,    -0.041,    19.420
     0.000,     0.463,     4.669,    10.000,     0.005,     0.000,    19.430
     1.000,     6.393,     2.719,    10.000,    -0.004,     0.041,    19.430
     2.000,     6.270,     6.644,    10.000,    -0.002,    -0.041,    19.430
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.440
     1.000,     6.393,     2.719,    10.000,    -0.004,     0.041,    19.440
     2.000,     6.270,     6.644,    10.000,    -0.002,    -0.041,    19.440
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.450
     1.000,     6.393,     2.720,    10.000,    -0.004,     0.041,    19.450
     2.000,     6.270,     6.643,    10.000,    -0.002,    -0.041,    19.450
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.460
     1.000,     6.393,     2.720,    10.000,    -0.004,     0.041,    19.460
     2.000,     6.270,     6.643,    10.000,    -0.002,    -0.041,    19.460
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.470
     1.000,     6.393,     2.721,    10.000,    -0.004,     0.041,    19.470
     2.000,     6.270,     6.643,    10.000,    -0.002,    -0.041,    19.470
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.480
     1.000,     6.393,     2.721,    10.000,    -0.004,     0.041,    19.480
     2.000,     6.270,     6.642,    10.000,    -0.002,    -0.041,    19.480
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.490
     1.000,     6.393,     2.721,    10.000,    -0.004,     0.041,    19.490
     2.000,     6.270,     6.642,    10.000,    -0.002,    -0.041,    19.490
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.500
     1.000,     6.393,     2.722,    10.000,    -0.004,     0.041,    19.500
     2.000,     6.270,     6.641,    10.000,    -0.002,    -0.041,    19.500
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.510
     1.000,     6.393,     2.722,    10.000,    -0.004,     0.041,    19.510
     2.000,     6.270,     6.641,    10.000,    -0.002,    -0.041,    19.510
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.520
     1.000,     6.393,     2.723,    10.000,    -0.004,     0.041,    19.520
     2.000,     6.270,     6.640,    10.000,    -0.002,    -0.041,    19.520
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.530
     1.000,     6.393,     2.723,    10.000,    -0.004,     0.041,    19.530
     2.000,     6.270,     6.640,    10.000,    -0.002,    -0.041,    19.530
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.540
     1.000,     6.393,     2.723,    10.000,    -0.004,     0.041,    19.540
     2.000,     6.270,     6.640,    10.000,    -0.002,    -0.041,    19.540
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.550
     1.000,     6.393,     2.724,    10.000,    -0.004,     0.041,    19.550
     2.000,     6.270,     6.639,    10.000,    -0.002,    -0.042,    19.550
     0.000,     0.463,     4.669,    10.000,     0.006,     0.000,    19.560
     1.000,     6.393,     2.724,    10.000,    -0.004,     0.041,    19.560
     2.000,     6.270,     6.639,    10.000,    -0.002,    -0.042,    19.560
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.570
     1.000,     6.393,     2.725,    10.000,    -0.004,     0.041,    19.570
     2.000,     6.270,     6.638,    10.000,    -0.002,    -0.042,    19.570
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.580
     1.000,     6.393,     2.725,    10.000,    -0.004,     0.042,    19.580
     2.000,     6.270,     6.638,    10.000,    -0.002,    -0.042,    19.580
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.590
     1.000,     6.393,     2.726,    10.000,    -0.004,     0.042,    19.590
     2.000,     6.270,     6.638,    10.000,    -0.002,    -0.042,    19.590
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.600
     1.000,     6.393,     2.726,    10.000,    -0.004,     0.042,    19.600
     2.000,     6.270,     6.637,    10.000,    -0.002,    -0.042,    19.600
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.610
     1.000,     6.393,     2.726,    10.000,    -0.004,     0.042,    19.610
     2.000,     6.270,     6.637,    10.000,    -0.002,    -0.042,    19.610
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.620
     1.000,     6.393,     2.727,    10.000,    -0.004,     0.042,    19.620
     2.000,     6.270,     6.636,    10.000,    -0.002,    -0.042,    19.620
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.630
     1.000,     6.393,     2.727,    10.000,    -0.004,     0.042,    19.630
     2.000,     6.270,     6.636,    10.000,    -0.002,    -0.042,    19.630
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.640
     1.000,     6.393,     2.728,    10.000,    -0.004,     0.042,    19.640
     2.000,     6.270,     6.635,    10.000,    -0.002,    -0.042,    19.640
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.650
     1.000,     6.392,     2.728,    10.000,    -0.004,     0.042,    19.650
     2.000,     6.270,     6.635,    10.000,    -0.002,    -0.042,    19.650
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.660
     1.000,     6.392,     2.728,    10.000,    -0.004,     0.042,    19.660
     2.000,     6.270,     6.635,    10.000,    -0.002,    -0.042,    19.660
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.670
     1.000,     6.392,     2.729,    10.000,    -0.004,     0.042,    19.670
     2.000,     6.270,     6.634,    10.000,    -0.002,    -0.042,    19.670
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.680
     1.000,     6.392,     2.729,    10.000,    -0.004,     0.042,    19.680
     2.000,     6.270,     6.634,    10.000,    -0.002,    -0.042,    19.680
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.690
     1.000,     6.392,     2.730,    10.000,    -0.004,     0.042,    19.690
     2.000,     6.270,     6.633,    10.000,    -0.002,    -0.042,    19.690
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.700
     1.000,     6.392,     2.730,    10.000,    -0.004,     0.042,    19.700
     2.000,     6.269,     6.633,    10.000,    -0.002,    -0.042,    19.700
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.710
     1.000,     6.392,     2.731,    10.000,    -0.004,     0.042,    19.710
     2.000,     6.269,     6.633,    10.000,    -0.002,    -0.042,    19.710
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.720
     1.000,     6.392,     2.731,    10.000,    -0.004,     0.042,    19.720
     2.000,     6.269,     6.632,    10.000,    -0.002,    -0.042,    19.720
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.730
     1.000,     6.392,     2.731,    10.000,    -0.004,     0.042,    19.730
     2.000,     6.269,     6.632,    10.000,    -0.002,    -0.042,    19.730
     0.000,     0.464,     4.669,    10.000,     0.006,     0.000,    19.740
     1.000,     6.392,     2.732,    10.000,    -0.004,     0.042,    19.740
     2.000,     6.269,     6.631,    10.000,    -0.002,    -0.042,    19.740
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.750
     1.000,     6.392,     2.732,    10.000,    -0.004,     0.042,    19.750
     2.000,     6.269,     6.631,    10.000,    -0.002,    -0.042,    19.750
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.760
     1.000,     6.392,     2.733,    10.000,    -0.004,     0.042,    19.760
     2.000,     6.269,     6.630,    10.000,    -0.002,    -0.042,    19.760
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.770
     1.000,     6.392,     2.733,    10.000,    -0.004,     0.042,    19.770
     2.000,     6.269,     6.630,    10.000,    -0.002,    -0.043,    19.770
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.780
     1.000,     6.392,     2.733,    10.000,    -0.004,     0.042,    19.780
     2.000,     6.269,     6.630,    10.000,    -0.002,    -0.043,    19.780
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.790
     1.000,     6.392,     2.734,    10.000,    -0.004,     0.042,    19.790
     2.000,     6.269,     6.629,    10.000,    -0.002,    -0.043,    19.790
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.800
     1.000,     6.392,     2.734,    10.000,    -0.004,     0.042,    19.800
     2.000,     6.269,     6.629,    10.000,    -0.002,    -0.043,    19.800
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.810
     1.000,     6.392,     2.735,    10.000,    -0.004,     0.043,    19.810
     2.000,     6.269,     6.628,    10.000,    -0.002,    -0.043,    19.810
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.820
     1.000,     6.392,     2.735,    10.000,    -0.004,     0.043,    19.820
     2.000,     6.269,     6.628,    10.000,    -0.002,    -0.043,    19.820
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.830
     1.000,     6.392,     2.736,    10.000,    -0.004,     0.043,    19.830
     2.000,     6.269,     6.627,    10.000,    -0.002,    -0.043,    19.830
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.840
     1.000,     6.392,     2.736,    10.000,    -0.004,     0.043,    19.840
     2.000,     6.269,     6.627,    10.000,    -0.002,    -0.043,    19.840
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.850
     1.000,     6.392,     2.736,    10.000,    -0.004,     0.043,    19.850
     2.000,     6.269,     6.627,    10.000,    -0.002,    -0.043,    19.850
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.860
     1.000,     6.392,     2.737,    10.000,    -0.004,     0.043,    19.860
     2.000,     6.269,     6.626,    10.000,    -0.002,    -0.043,    19.860
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.870
     1.000,     6.392,     2.737,    10.000,    -0.004,     0.043,    19.870
     2.000,     6.269,     6.626,    10.000,    -0.002,    -0.043,    19.870
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.880
     1.000,     6.392,     2.738,    10.000,    -0.004,     0.043,    19.880
     2.000,     6.269,     6.625,    10.000,    -0.002,    -0.043,    19.880
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.890
     1.000,     6.392,     2.738,    10.000,    -0.004,     0.043,    19.890
     2.000,     6.269,     6.625,    10.000,    -0.002,    -0.043,    19.890
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.900
     1.000,     6.391,     2.739,    10.000,    -0.004,     0.043,    19.900
     2.000,     6.269,     6.624,    10.000,    -0.002,    -0.043,    19.900
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.910
     1.000,     6.391,     2.739,    10.000,    -0.004,     0.043,    19.910
     2.000,     6.269,     6.624,    10.000,    -0.002,    -0.043,    19.910
     0.000,     0.465,     4.669,    10.000,     0.006,     0.000,    19.920
     1.000,     6.391,     2.739,    10.000,    -0.004,     0.043,    19.920
     2.000,     6.269,     6.624,    10.000,    -0.002,    -0.043,    19.920
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.930
     1.000,     6.391,     2.740,    10.000,    -0.004,     0.043,    19.930
     2.000,     6.269,     6.623,    10.000,    -0.002,    -0.043,    19.930
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.940
     1.000,     6.391,     2.740,    10.000,    -0.004,     0.043,    19.940
     2.000,     6.269,     6.623,    10.000,    -0.002,    -0.043,    19.940
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.950
     1.000,     6.391,     2.741,    10.000,    -0.004,     0.043,    19.950
     2.000,     6.269,     6.622,    10.000,    -0.002,    -0.043,    19.950
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.960
     1.000,     6.391,     2.741,    10.000,    -0.004,     0.043,    19.960
     2.000,     6.269,     6.622,    10.000,    -0.002,    -0.043,    19.960
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.970
     1.000,     6.391,     2.742,    10.000,    -0.004,     0.043,    19.970
     2.000,     6.269,     6.621,    10.000,    -0.002,    -0.043,    19.970
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.980
     1.000,     6.391,     2.742,    10.000,    -0.004,     0.043,    19.980
     2.000,     6.269,     6.621,    10.000,    -0.002,    -0.043,    19.980
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    19.990
     1.000,     6.391,     2.742,    10.000,    -0.004,     0.043,    19.990
     2.000,     6.269,     6.621,    10.000,    -0.002,    -0.043,    19.990
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.000
     1.000,     6.391,     2.743,    10.000,    -0.004,     0.043,    20.000
     2.000,     6.269,     6.620,    10.000,    -0.002,    -0.044,    20.000
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.010
     1.000,     6.391,     2.743,    10.000,    -0.004,     0.043,    20.010
     2.000,     6.269,     6.620,    10.000,    -0.002,    -0.044,    20.010
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.020
     1.000,     6.391,     2.744,    10.000,    -0.004,     0.043,    20.020
     2.000,     6.269,     6.619,    10.000,    -0.002,    -0.044,    20.020
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.030
     1.000,     6.391,     2.744,    10.000,    -0.004,     0.044,    20.030
     2.000,     6.269,     6.619,    10.000,    -0.002,    -0.044,    20.030
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.040
     1.000,     6.391,     2.745,    10.000,    -0.004,     0.044,    20.040
     2.000,     6.269,     6.618,    10.000,    -0.002,    -0.044,    20.040
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.050
     1.000,     6.391,     2.745,    10.000,    -0.004,     0.044,    20.050
     2.000,     6.269,     6.618,    10.000,    -0.002,    -0.044,    20.050
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.060
     1.000,     6.391,     2.746,    10.000,    -0.004,     0.044,    20.060
     2.000,     6.269,     6.617,    10.000,    -0.002,    -0.044,    20.060
     0.000,     0.466,     4.669,    10.000,     0.006,     0.000,    20.070
