id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.256,     3.669,    10.000,     0.007,    -0.210,    21.170
     1.000,     4.690,     7.047,    10.000,     0.010,     0.095,    21.170
     2.000,     4.559,     1.139,    10.000,    -0.017,     0.116,    21.170
     0.000,     4.256,     3.667,    10.000,     0.007,    -0.211,    21.180
     1.000,     4.690,     7.048,    10.000,     0.010,     0.094,    21.180
     2.000,     4.559,     1.141,    10.000,    -0.017,     0.117,    21.180
     0.000,     4.256,     3.665,    10.000,     0.007,    -0.212,    21.190
     1.000,     4.690,     7.049,    10.000,     0.010,     0.094,    21.190
     2.000,     4.559,     1.142,    10.000,    -0.017,     0.117,    21.190
     0.000,     4.256,     3.663,    10.000,     0.007,    -0.212,    21.200
     1.000,     4.690,     7.050,    10.000,     0.010,     0.094,    21.200
     2.000,     4.559,     1.143,    10.000,    -0.017,     0.118,    21.200
     0.000,     4.256,     3.661,    10.000,     0.007,    -0.213,    21.210
     1.000,     4.690,     7.051,    10.000,     0.010,     0.094,    21.210
     2.000,     4.559,     1.144,    10.000,    -0.017,     0.119,    21.210
     0.000,     4.256,     3.659,    10.000,     0.008,    -0.214,    21.220
     1.000,     4.691,     7.052,    10.000,     0.010,     0.094,    21.220
     2.000,     4.559,     1.145,    10.000,    -0.017,     0.120,    21.220
     0.000,     4.256,     3.657,    10.000,     0.008,    -0.215,    21.230
     1.000,     4.691,     7.053,    10.000,     0.010,     0.094,    21.230
     2.000,     4.558,     1.147,    10.000,    -0.017,     0.121,    21.230
     0.000,     4.257,     3.655,    10.000,     0.008,    -0.216,    21.240
     1.000,     4.691,     7.054,    10.000,     0.010,     0.094,    21.240
     2.000,     4.558,     1.148,    10.000,    -0.018,     0.122,    21.240
     0.000,     4.257,     3.652,    10.000,     0.008,    -0.216,    21.250
     1.000,     4.691,     7.055,    10.000,     0.010,     0.094,    21.250
     2.000,     4.558,     1.149,    10.000,    -0.018,     0.123,    21.250
     0.000,     4.257,     3.650,    10.000,     0.008,    -0.217,    21.260
     1.000,     4.691,     7.056,    10.000,     0.010,     0.094,    21.260
     2.000,     4.558,     1.150,    10.000,    -0.018,     0.124,    21.260
     0.000,     4.257,     3.648,    10.000,     0.008,    -0.218,    21.270
     1.000,     4.691,     7.057,    10.000,     0.010,     0.093,    21.270
     2.000,     4.558,     1.152,    10.000,    -0.018,     0.125,    21.270
     0.000,     4.257,     3.646,    10.000,     0.008,    -0.219,    21.280
     1.000,     4.691,     7.058,    10.000,     0.010,     0.093,    21.280
     2.000,     4.557,     1.153,    10.000,    -0.018,     0.125,    21.280
     0.000,     4.257,     3.644,    10.000,     0.008,    -0.220,    21.290
     1.000,     4.691,     7.059,    10.000,     0.010,     0.093,    21.290
     2.000,     4.557,     1.154,    10.000,    -0.018,     0.126,    21.290
     0.000,     4.257,     3.641,    10.000,     0.009,    -0.220,    21.300
     1.000,     4.691,     7.060,    10.000,     0.010,     0.093,    21.300
     2.000,     4.557,     1.155,    10.000,    -0.018,     0.127,    21.300
     0.000,     4.257,     3.639,    10.000,     0.009,    -0.221,    21.310
     1.000,     4.691,     7.061,    10.000,     0.010,     0.093,    21.310
     2.000,     4.557,     1.157,    10.000,    -0.018,     0.128,    21.310
     0.000,     4.257,     3.637,    10.000,     0.009,    -0.222,    21.320
     1.000,     4.692,     7.061,    10.000,     0.010,     0.093,    21.320
     2.000,     4.557,     1.158,    10.000,    -0.019,     0.129,    21.320
     0.000,     4.257,     3.635,    10.000,     0.009,    -0.223,    21.330
     1.000,     4.692,     7.062,    10.000,     0.010,     0.093,    21.330
     2.000,     4.557,     1.159,    10.000,    -0.019,     0.130,    21.330
     0.000,     4.257,     3.633,    10.000,     0.009,    -0.224,    21.340
     1.000,     4.692,     7.063,    10.000,     0.010,     0.093,    21.340
     2.000,     4.556,     1.161,    10.000,    -0.019,     0.131,    21.340
     0.000,     4.257,     3.630,    10.000,     0.009,    -0.225,    21.350
     1.000,     4.692,     7.064,    10.000,     0.010,     0.093,    21.350
     2.000,     4.556,     1.162,    10.000,    -0.019,     0.132,    21.350
     0.000,     4.258,     3.628,    10.000,     0.009,    -0.226,    21.360
     1.000,     4.692,     7.065,    10.000,     0.010,     0.092,    21.360
     2.000,     4.556,     1.163,    10.000,    -0.019,     0.133,    21.360
     0.000,     4.258,     3.626,    10.000,     0.009,    -0.227,    21.370
     1.000,     4.692,     7.066,    10.000,     0.010,     0.092,    21.370
     2.000,     4.556,     1.165,    10.000,    -0.019,     0.134,    21.370
     0.000,     4.258,     3.623,    10.000,     0.010,    -0.228,    21.380
     1.000,     4.692,     7.067,    10.000,     0.010,     0.092,    21.380
     2.000,     4.556,     1.166,    10.000,    -0.019,     0.135,    21.380
     0.000,     4.258,     3.621,    10.000,     0.010,    -0.229,    21.390
     1.000,     4.692,     7.068,    10.000,     0.010,     0.092,    21.390
     2.000,     4.555,     1.167,    10.000,    -0.019,     0.136,    21.390
     0.000,     4.258,     3.619,    10.000,     0.010,    -0.229,    21.400
     1.000,     4.692,     7.069,    10.000,     0.010,     0.092,    21.400
     2.000,     4.555,     1.169,    10.000,    -0.019,     0.137,    21.400
     0.000,     4.258,     3.617,    10.000,     0.010,    -0.230,    21.410
     1.000,     4.692,     7.070,    10.000,     0.010,     0.092,    21.410
     2.000,     4.555,     1.170,    10.000,    -0.020,     0.138,    21.410
     0.000,     4.258,     3.614,    10.000,     0.010,    -0.231,    21.420
     1.000,     4.692,     7.071,    10.000,     0.010,     0.092,    21.420
     2.000,     4.555,     1.171,    10.000,    -0.020,     0.140,    21.420
     0.000,     4.258,     3.612,    10.000,     0.010,    -0.232,    21.430
     1.000,     4.693,     7.072,    10.000,     0.010,     0.092,    21.430
     2.000,     4.555,     1.173,    10.000,    -0.020,     0.141,    21.430
     0.000,     4.258,     3.610,    10.000,     0.010,    -0.233,    21.440
     1.000,     4.693,     7.073,    10.000,     0.010,     0.092,    21.440
     2.000,     4.554,     1.174,    10.000,    -0.020,     0.142,    21.440
     0.000,     4.258,     3.607,    10.000,     0.011,    -0.234,    21.450
     1.000,     4.693,     7.073,    10.000,     0.010,     0.092,    21.450
     2.000,     4.554,     1.176,    10.000,    -0.020,     0.143,    21.450
     0.000,     4.259,     3.605,    10.000,     0.011,    -0.235,    21.460
     1.000,     4.693,     7.074,    10.000,     0.010,     0.091,    21.460
     2.000,     4.554,     1.177,    10.000,    -0.020,     0.144,    21.460
     0.000,     4.259,     3.603,    10.000,     0.011,    -0.236,    21.470
     1.000,     4.693,     7.075,    10.000,     0.010,     0.091,    21.470
     2.000,     4.554,     1.179,    10.000,    -0.020,     0.145,    21.470
     0.000,     4.259,     3.600,    10.000,     0.011,    -0.237,    21.480
     1.000,     4.693,     7.076,    10.000,     0.009,     0.091,    21.480
     2.000,     4.554,     1.180,    10.000,    -0.021,     0.146,    21.480
     0.000,     4.259,     3.598,    10.000,     0.011,    -0.239,    21.490
     1.000,     4.693,     7.077,    10.000,     0.009,     0.091,    21.490
     2.000,     4.553,     1.181,    10.000,    -0.021,     0.147,    21.490
     0.000,     4.259,     3.595,    10.000,     0.011,    -0.240,    21.500
     1.000,     4.693,     7.078,    10.000,     0.009,     0.091,    21.500
     2.000,     4.553,     1.183,    10.000,    -0.021,     0.149,    21.500
     0.000,     4.259,     3.593,    10.000,     0.012,    -0.241,    21.510
     1.000,     4.693,     7.079,    10.000,     0.009,     0.091,    21.510
     2.000,     4.553,     1.184,    10.000,    -0.021,     0.150,    21.510
     0.000,     4.259,     3.591,    10.000,     0.012,    -0.242,    21.520
     1.000,     4.693,     7.080,    10.000,     0.009,     0.091,    21.520
     2.000,     4.553,     1.186,    10.000,    -0.021,     0.151,    21.520
     0.000,     4.259,     3.588,    10.000,     0.012,    -0.243,    21.530
     1.000,     4.694,     7.081,    10.000,     0.009,     0.091,    21.530
     2.000,     4.553,     1.187,    10.000,    -0.021,     0.152,    21.530
     0.000,     4.260,     3.586,    10.000,     0.012,    -0.244,    21.540
     1.000,     4.694,     7.082,    10.000,     0.009,     0.091,    21.540
     2.000,     4.552,     1.189,    10.000,    -0.021,     0.153,    21.540
     0.000,     4.260,     3.583,    10.000,     0.012,    -0.245,    21.550
     1.000,     4.694,     7.083,    10.000,     0.009,     0.091,    21.550
     2.000,     4.552,     1.191,    10.000,    -0.022,     0.155,    21.550
     0.000,     4.260,     3.581,    10.000,     0.012,    -0.246,    21.560
     1.000,     4.694,     7.083,    10.000,     0.009,     0.091,    21.560
     2.000,     4.552,     1.192,    10.000,    -0.022,     0.156,    21.560
     0.000,     4.260,     3.578,    10.000,     0.012,    -0.248,    21.570
     1.000,     4.694,     7.084,    10.000,     0.009,     0.090,    21.570
     2.000,     4.552,     1.194,    10.000,    -0.022,     0.157,    21.570
     0.000,     4.260,     3.576,    10.000,     0.013,    -0.249,    21.580
     1.000,     4.694,     7.085,    10.000,     0.009,     0.090,    21.580
     2.000,     4.551,     1.195,    10.000,    -0.022,     0.158,    21.580
     0.000,     4.260,     3.573,    10.000,     0.013,    -0.250,    21.590
     1.000,     4.694,     7.086,    10.000,     0.009,     0.090,    21.590
     2.000,     4.551,     1.197,    10.000,    -0.022,     0.160,    21.590
     0.000,     4.260,     3.571,    10.000,     0.013,    -0.251,    21.600
     1.000,     4.694,     7.087,    10.000,     0.009,     0.090,    21.600
     2.000,     4.551,     1.198,    10.000,    -0.022,     0.161,    21.600
     0.000,     4.260,     3.568,    10.000,     0.013,    -0.252,    21.610
     1.000,     4.694,     7.088,    10.000,     0.009,     0.090,    21.610
     2.000,     4.551,     1.200,    10.000,    -0.023,     0.162,    21.610
     0.000,     4.261,     3.566,    10.000,     0.013,    -0.254,    21.620
     1.000,     4.694,     7.089,    10.000,     0.009,     0.090,    21.620
     2.000,     4.551,     1.202,    10.000,    -0.023,     0.164,    21.620
     0.000,     4.261,     3.563,    10.000,     0.014,    -0.255,    21.630
     1.000,     4.694,     7.090,    10.000,     0.009,     0.090,    21.630
     2.000,     4.550,     1.203,    10.000,    -0.023,     0.165,    21.630
     0.000,     4.261,     3.561,    10.000,     0.014,    -0.256,    21.640
     1.000,     4.695,     7.091,    10.000,     0.009,     0.090,    21.640
     2.000,     4.550,     1.205,    10.000,    -0.023,     0.166,    21.640
     0.000,     4.261,     3.558,    10.000,     0.014,    -0.258,    21.650
     1.000,     4.695,     7.092,    10.000,     0.009,     0.090,    21.650
     2.000,     4.550,     1.207,    10.000,    -0.023,     0.168,    21.650
     0.000,     4.261,     3.555,    10.000,     0.014,    -0.259,    21.660
     1.000,     4.695,     7.092,    10.000,     0.009,     0.090,    21.660
     2.000,     4.550,     1.208,    10.000,    -0.023,     0.169,    21.660
     0.000,     4.261,     3.553,    10.000,     0.014,    -0.260,    21.670
     1.000,     4.695,     7.093,    10.000,     0.009,     0.090,    21.670
     2.000,     4.549,     1.210,    10.000,    -0.024,     0.171,    21.670
     0.000,     4.261,     3.550,    10.000,     0.014,    -0.262,    21.680
     1.000,     4.695,     7.094,    10.000,     0.009,     0.089,    21.680
     2.000,     4.549,     1.212,    10.000,    -0.024,     0.172,    21.680
     0.000,     4.262,     3.548,    10.000,     0.015,    -0.263,    21.690
     1.000,     4.695,     7.095,    10.000,     0.009,     0.089,    21.690
     2.000,     4.549,     1.214,    10.000,    -0.024,     0.174,    21.690
     0.000,     4.262,     3.545,    10.000,     0.015,    -0.264,    21.700
     1.000,     4.695,     7.096,    10.000,     0.009,     0.089,    21.700
     2.000,     4.549,     1.215,    10.000,    -0.024,     0.175,    21.700
     0.000,     4.262,     3.542,    10.000,     0.015,    -0.266,    21.710
     1.000,     4.695,     7.097,    10.000,     0.009,     0.089,    21.710
     2.000,     4.548,     1.217,    10.000,    -0.024,     0.176,    21.710
     0.000,     4.262,     3.540,    10.000,     0.015,    -0.267,    21.720
     1.000,     4.695,     7.098,    10.000,     0.009,     0.089,    21.720
     2.000,     4.548,     1.219,    10.000,    -0.024,     0.178,    21.720
     0.000,     4.262,     3.537,    10.000,     0.015,    -0.269,    21.730
     1.000,     4.695,     7.099,    10.000,     0.009,     0.089,    21.730
     2.000,     4.548,     1.221,    10.000,    -0.025,     0.180,    21.730
     0.000,     4.262,     3.534,    10.000,     0.016,    -0.270,    21.740
     1.000,     4.695,     7.100,    10.000,     0.009,     0.089,    21.740
     2.000,     4.548,     1.222,    10.000,    -0.025,     0.181,    21.740
     0.000,     4.262,     3.532,    10.000,     0.016,    -0.272,    21.750
     1.000,     4.696,     7.100,    10.000,     0.009,     0.089,    21.750
     2.000,     4.547,     1.224,    10.000,    -0.025,     0.183,    21.750
     0.000,     4.263,     3.529,    10.000,     0.016,    -0.273,    21.760
     1.000,     4.696,     7.101,    10.000,     0.009,     0.089,    21.760
     2.000,     4.547,     1.226,    10.000,    -0.025,     0.184,    21.760
     0.000,     4.263,     3.526,    10.000,     0.016,    -0.275,    21.770
     1.000,     4.696,     7.102,    10.000,     0.009,     0.089,    21.770
     2.000,     4.547,     1.228,    10.000,    -0.025,     0.186,    21.770
     0.000,     4.263,     3.523,    10.000,     0.016,    -0.276,    21.780
     1.000,     4.696,     7.103,    10.000,     0.009,     0.089,    21.780
     2.000,     4.547,     1.230,    10.000,    -0.026,     0.188,    21.780
     0.000,     4.263,     3.521,    10.000,     0.017,    -0.278,    21.790
     1.000,     4.696,     7.104,    10.000,     0.009,     0.089,    21.790
     2.000,     4.546,     1.232,    10.000,    -0.026,     0.189,    21.790
     0.000,     4.263,     3.518,    10.000,     0.017,    -0.279,    21.800
     1.000,     4.696,     7.105,    10.000,     0.009,     0.089,    21.800
     2.000,     4.546,     1.234,    10.000,    -0.026,     0.191,    21.800
     0.000,     4.263,     3.515,    10.000,     0.017,    -0.281,    21.810
     1.000,     4.696,     7.106,    10.000,     0.009,     0.088,    21.810
     2.000,     4.546,     1.236,    10.000,    -0.026,     0.193,    21.810
     0.000,     4.264,     3.512,    10.000,     0.017,    -0.283,    21.820
     1.000,     4.696,     7.107,    10.000,     0.009,     0.088,    21.820
     2.000,     4.546,     1.238,    10.000,    -0.026,     0.194,    21.820
     0.000,     4.264,     3.509,    10.000,     0.018,    -0.284,    21.830
     1.000,     4.696,     7.108,    10.000,     0.009,     0.088,    21.830
     2.000,     4.545,     1.240,    10.000,    -0.027,     0.196,    21.830
     0.000,     4.264,     3.506,    10.000,     0.018,    -0.286,    21.840
     1.000,     4.696,     7.108,    10.000,     0.009,     0.088,    21.840
     2.000,     4.545,     1.242,    10.000,    -0.027,     0.198,    21.840
     0.000,     4.264,     3.504,    10.000,     0.018,    -0.288,    21.850
     1.000,     4.697,     7.109,    10.000,     0.009,     0.088,    21.850
     2.000,     4.545,     1.244,    10.000,    -0.027,     0.200,    21.850
     0.000,     4.264,     3.501,    10.000,     0.018,    -0.290,    21.860
     1.000,     4.697,     7.110,    10.000,     0.009,     0.088,    21.860
     2.000,     4.545,     1.246,    10.000,    -0.027,     0.202,    21.860
     0.000,     4.264,     3.498,    10.000,     0.018,    -0.292,    21.870
     1.000,     4.697,     7.111,    10.000,     0.009,     0.088,    21.870
     2.000,     4.544,     1.248,    10.000,    -0.028,     0.204,    21.870
     0.000,     4.265,     3.495,    10.000,     0.019,    -0.293,    21.880
     1.000,     4.697,     7.112,    10.000,     0.009,     0.088,    21.880
     2.000,     4.544,     1.250,    10.000,    -0.028,     0.205,    21.880
     0.000,     4.265,     3.492,    10.000,     0.019,    -0.295,    21.890
     1.000,     4.697,     7.113,    10.000,     0.009,     0.088,    21.890
     2.000,     4.544,     1.252,    10.000,    -0.028,     0.207,    21.890
     0.000,     4.265,     3.489,    10.000,     0.019,    -0.297,    21.900
     1.000,     4.697,     7.114,    10.000,     0.009,     0.088,    21.900
     2.000,     4.543,     1.254,    10.000,    -0.028,     0.209,    21.900
     0.000,     4.265,     3.486,    10.000,     0.019,    -0.299,    21.910
     1.000,     4.697,     7.115,    10.000,     0.009,     0.088,    21.910
     2.000,     4.543,     1.256,    10.000,    -0.029,     0.211,    21.910
     0.000,     4.265,     3.483,    10.000,     0.020,    -0.301,    21.920
     1.000,     4.697,     7.115,    10.000,     0.009,     0.088,    21.920
     2.000,     4.543,     1.258,    10.000,    -0.029,     0.213,    21.920
     0.000,     4.266,     3.480,    10.000,     0.020,    -0.303,    21.930
     1.000,     4.697,     7.116,    10.000,     0.009,     0.088,    21.930
     2.000,     4.543,     1.260,    10.000,    -0.029,     0.215,    21.930
     0.000,     4.266,     3.477,    10.000,     0.020,    -0.305,    21.940
     1.000,     4.697,     7.117,    10.000,     0.009,     0.088,    21.940
     2.000,     4.542,     1.262,    10.000,    -0.029,     0.218,    21.940
     0.000,     4.266,     3.474,    10.000,     0.021,    -0.307,    21.950
     1.000,     4.697,     7.118,    10.000,     0.009,     0.087,    21.950
     2.000,     4.542,     1.265,    10.000,    -0.030,     0.220,    21.950
     0.000,     4.266,     3.471,    10.000,     0.021,    -0.309,    21.960
     1.000,     4.698,     7.119,    10.000,     0.009,     0.087,    21.960
     2.000,     4.542,     1.267,    10.000,    -0.030,     0.222,    21.960
     0.000,     4.266,     3.467,    10.000,     0.021,    -0.311,    21.970
     1.000,     4.698,     7.120,    10.000,     0.009,     0.087,    21.970
     2.000,     4.541,     1.269,    10.000,    -0.030,     0.224,    21.970
     0.000,     4.267,     3.464,    10.000,     0.021,    -0.313,    21.980
     1.000,     4.698,     7.121,    10.000,     0.009,     0.087,    21.980
     2.000,     4.541,     1.271,    10.000,    -0.030,     0.226,    21.980
     0.000,     4.267,     3.461,    10.000,     0.022,    -0.316,    21.990
     1.000,     4.698,     7.122,    10.000,     0.009,     0.087,    21.990
     2.000,     4.541,     1.274,    10.000,    -0.031,     0.229,    21.990
     0.000,     4.267,     3.458,    10.000,     0.022,    -0.318,    22.000
     1.000,     4.698,     7.122,    10.000,     0.009,     0.087,    22.000
     2.000,     4.540,     1.276,    10.000,    -0.031,     0.231,    22.000
     0.000,     4.267,     3.455,    10.000,     0.022,    -0.320,    22.010
     1.000,     4.698,     7.123,    10.000,     0.009,     0.087,    22.010
     2.000,     4.540,     1.278,    10.000,    -0.031,     0.233,    22.010
     0.000,     4.268,     3.452,    10.000,     0.023,    -0.323,    22.020
     1.000,     4.698,     7.124,    10.000,     0.009,     0.087,    22.020
     2.000,     4.540,     1.281,    10.000,    -0.032,     0.236,    22.020
     0.000,     4.268,     3.448,    10.000,     0.023,    -0.325,    22.030
     1.000,     4.698,     7.125,    10.000,     0.009,     0.087,    22.030
     2.000,     4.540,     1.283,    10.000,    -0.032,     0.238,    22.030
     0.000,     4.268,     3.445,    10.000,     0.023,    -0.327,    22.040
     1.000,     4.698,     7.126,    10.000,     0.009,     0.087,    22.040
     2.000,     4.539,     1.285,    10.000,    -0.032,     0.240,    22.040
     0.000,     4.268,     3.442,    10.000,     0.024,    -0.330,    22.050
     1.000,     4.698,     7.127,    10.000,     0.009,     0.087,    22.050
     2.000,     4.539,     1.288,    10.000,    -0.033,     0.243,    22.050
     0.000,     4.269,     3.438,    10.000,     0.024,    -0.332,    22.060
     1.000,     4.698,     7.128,    10.000,     0.009,     0.087,    22.060
     2.000,     4.539,     1.290,    10.000,    -0.033,     0.246,    22.060
     0.000,     4.269,     3.435,    10.000,     0.024,    -0.335,    22.070
     1.000,     4.698,     7.129,    10.000,     0.009,     0.087,    22.070
     2.000,     4.538,     1.293,    10.000,    -0.033,     0.248,    22.070
     0.000,     4.269,     3.432,    10.000,     0.025,    -0.337,    22.080
     1.000,     4.699,     7.129,    10.000,     0.009,     0.087,    22.080
     2.000,     4.538,     1.295,    10.000,    -0.034,     0.251,    22.080
     0.000,     4.269,     3.428,    10.000,     0.025,    -0.340,    22.090
     1.000,     4.699,     7.130,    10.000,     0.009,     0.087,    22.090
     2.000,     4.538,     1.298,    10.000,    -0.034,     0.254,    22.090
     0.000,     4.270,     3.425,    10.000,     0.025,    -0.343,    22.100
     1.000,     4.699,     7.131,    10.000,     0.009,     0.086,    22.100
     2.000,     4.537,     1.300,    10.000,    -0.034,     0.256,    22.100
     0.000,     4.270,     3.421,    10.000,     0.026,    -0.346,    22.110
     1.000,     4.699,     7.132,    10.000,     0.009,     0.086,    22.110
     2.000,     4.537,     1.303,    10.000,    -0.035,     0.259,    22.110
     0.000,     4.270,     3.418,    10.000,     0.026,    -0.348,    22.120
     1.000,     4.699,     7.133,    10.000,     0.009,     0.086,    22.120
     2.000,     4.536,     1.306,    10.000,    -0.035,     0.262,    22.120
     0.000,     4.270,     3.414,    10.000,     0.026,    -0.351,    22.130
     1.000,     4.699,     7.134,    10.000,     0.009,     0.086,    22.130
     2.000,     4.536,     1.308,    10.000,    -0.035,     0.265,    22.130
     0.000,     4.271,     3.411,    10.000,     0.027,    -0.354,    22.140
     1.000,     4.699,     7.135,    10.000,     0.009,     0.086,    22.140
     2.000,     4.536,     1.311,    10.000,    -0.036,     0.268,    22.140
     0.000,     4.271,     3.407,    10.000,     0.027,    -0.357,    22.150
     1.000,     4.699,     7.135,    10.000,     0.009,     0.086,    22.150
     2.000,     4.535,     1.314,    10.000,    -0.036,     0.271,    22.150
     0.000,     4.271,     3.404,    10.000,     0.028,    -0.360,    22.160
     1.000,     4.699,     7.136,    10.000,     0.009,     0.086,    22.160
     2.000,     4.535,     1.316,    10.000,    -0.036,     0.274,    22.160
     0.000,     4.271,     3.400,    10.000,     0.028,    -0.363,    22.170
     1.000,     4.699,     7.137,    10.000,     0.009,     0.086,    22.170
     2.000,     4.535,     1.319,    10.000,    -0.037,     0.277,    22.170
     0.000,     4.272,     3.396,    10.000,     0.028,    -0.367,    22.180
     1.000,     4.699,     7.138,    10.000,     0.009,     0.086,    22.180
     2.000,     4.534,     1.322,    10.000,    -0.037,     0.281,    22.180
     0.000,     4.272,     3.393,    10.000,     0.029,    -0.370,    22.190
     1.000,     4.700,     7.139,    10.000,     0.009,     0.086,    22.190
     2.000,     4.534,     1.325,    10.000,    -0.038,     0.284,    22.190
     0.000,     4.272,     3.389,    10.000,     0.029,    -0.373,    22.200
     1.000,     4.700,     7.140,    10.000,     0.009,     0.086,    22.200
     2.000,     4.534,     1.328,    10.000,    -0.038,     0.287,    22.200
     0.000,     4.273,     3.385,    10.000,     0.030,    -0.377,    22.210
     1.000,     4.700,     7.141,    10.000,     0.009,     0.086,    22.210
     2.000,     4.533,     1.331,    10.000,    -0.039,     0.291,    22.210
     0.000,     4.273,     3.381,    10.000,     0.030,    -0.380,    22.220
     1.000,     4.700,     7.141,    10.000,     0.009,     0.086,    22.220
     2.000,     4.533,     1.333,    10.000,    -0.039,     0.294,    22.220
     0.000,     4.273,     3.378,    10.000,     0.031,    -0.384,    22.230
     1.000,     4.700,     7.142,    10.000,     0.009,     0.086,    22.230
     2.000,     4.532,     1.336,    10.000,    -0.039,     0.298,    22.230
     0.000,     4.273,     3.374,    10.000,     0.031,    -0.387,    22.240
     1.000,     4.700,     7.143,    10.000,     0.009,     0.086,    22.240
     2.000,     4.532,     1.339,    10.000,    -0.040,     0.302,    22.240
     0.000,     4.274,     3.370,    10.000,     0.032,    -0.391,    22.250
     1.000,     4.700,     7.144,    10.000,     0.009,     0.086,    22.250
     2.000,     4.532,     1.343,    10.000,    -0.040,     0.306,    22.250
     0.000,     4.274,     3.366,    10.000,     0.032,    -0.395,    22.260
     1.000,     4.700,     7.145,    10.000,     0.009,     0.086,    22.260
     2.000,     4.531,     1.346,    10.000,    -0.041,     0.309,    22.260
     0.000,     4.274,     3.362,    10.000,     0.033,    -0.399,    22.270
     1.000,     4.700,     7.146,    10.000,     0.009,     0.085,    22.270
     2.000,     4.531,     1.349,    10.000,    -0.041,     0.313,    22.270
     0.000,     4.275,     3.358,    10.000,     0.033,    -0.403,    22.280
     1.000,     4.700,     7.147,    10.000,     0.009,     0.085,    22.280
     2.000,     4.530,     1.352,    10.000,    -0.042,     0.317,    22.280
     0.000,     4.275,     3.354,    10.000,     0.034,    -0.407,    22.290
     1.000,     4.700,     7.147,    10.000,     0.009,     0.085,    22.290
     2.000,     4.530,     1.355,    10.000,    -0.042,     0.322,    22.290
     0.000,     4.275,     3.350,    10.000,     0.034,    -0.411,    22.300
     1.000,     4.701,     7.148,    10.000,     0.009,     0.085,    22.300
     2.000,     4.529,     1.358,    10.000,    -0.043,     0.326,    22.300
     0.000,     4.276,     3.345,    10.000,     0.035,    -0.416,    22.310
     1.000,     4.701,     7.149,    10.000,     0.009,     0.085,    22.310
     2.000,     4.529,     1.362,    10.000,    -0.044,     0.330,    22.310
     0.000,     4.276,     3.341,    10.000,     0.035,    -0.420,    22.320
     1.000,     4.701,     7.150,    10.000,     0.009,     0.085,    22.320
     2.000,     4.529,     1.365,    10.000,    -0.044,     0.335,    22.320
     0.000,     4.277,     3.337,    10.000,     0.036,    -0.425,    22.330
     1.000,     4.701,     7.151,    10.000,     0.009,     0.085,    22.330
     2.000,     4.528,     1.368,    10.000,    -0.045,     0.339,    22.330
     0.000,     4.277,     3.333,    10.000,     0.037,    -0.429,    22.340
     1.000,     4.701,     7.152,    10.000,     0.009,     0.085,    22.340
     2.000,     4.528,     1.372,    10.000,    -0.045,     0.344,    22.340
     0.000,     4.277,     3.328,    10.000,     0.037,    -0.434,    22.350
     1.000,     4.701,     7.153,    10.000,     0.009,     0.085,    22.350
     2.000,     4.527,     1.375,    10.000,    -0.046,     0.349,    22.350
     0.000,     4.278,     3.324,    10.000,     0.038,    -0.439,    22.360
     1.000,     4.701,     7.153,    10.000,     0.009,     0.085,    22.360
     2.000,     4.527,     1.379,    10.000,    -0.047,     0.354,    22.360
     0.000,     4.278,     3.320,    10.000,     0.039,    -0.444,    22.370
     1.000,     4.701,     7.154,    10.000,     0.009,     0.085,    22.370
     2.000,     4.526,     1.383,    10.000,    -0.047,     0.359,    22.370
     0.000,     4.278,     3.315,    10.000,     0.039,    -0.449,    22.380
     1.000,     4.701,     7.155,    10.000,     0.009,     0.085,    22.380
     2.000,     4.526,     1.386,    10.000,    -0.048,     0.365,    22.380
     0.000,     4.279,     3.311,    10.000,     0.040,    -0.455,    22.390
     1.000,     4.701,     7.156,    10.000,     0.009,     0.085,    22.390
     2.000,     4.525,     1.390,    10.000,    -0.049,     0.370,    22.390
     0.000,     4.279,     3.306,    10.000,     0.041,    -0.460,    22.400
     1.000,     4.701,     7.157,    10.000,     0.009,     0.085,    22.400
     2.000,     4.525,     1.394,    10.000,    -0.049,     0.376,    22.400
     0.000,     4.280,     3.301,    10.000,     0.041,    -0.466,    22.410
     1.000,     4.701,     7.158,    10.000,     0.009,     0.085,    22.410
     2.000,     4.524,     1.397,    10.000,    -0.050,     0.381,    22.410
     0.000,     4.280,     3.297,    10.000,     0.042,    -0.472,    22.420
     1.000,     4.702,     7.159,    10.000,     0.009,     0.085,    22.420
     2.000,     4.524,     1.401,    10.000,    -0.051,     0.387,    22.420
     0.000,     4.280,     3.292,    10.000,     0.043,    -0.478,    22.430
     1.000,     4.702,     7.159,    10.000,     0.009,     0.085,    22.430
     2.000,     4.523,     1.405,    10.000,    -0.052,     0.394,    22.430
     0.000,     4.281,     3.287,    10.000,     0.044,    -0.484,    22.440
     1.000,     4.702,     7.160,    10.000,     0.009,     0.085,    22.440
     2.000,     4.523,     1.409,    10.000,    -0.052,     0.400,    22.440
     0.000,     4.281,     3.282,    10.000,     0.045,    -0.491,    22.450
     1.000,     4.702,     7.161,    10.000,     0.009,     0.085,    22.450
     2.000,     4.522,     1.413,    10.000,    -0.053,     0.406,    22.450
     0.000,     4.282,     3.277,    10.000,     0.045,    -0.498,    22.460
     1.000,     4.702,     7.162,    10.000,     0.009,     0.085,    22.460
     2.000,     4.522,     1.417,    10.000,    -0.054,     0.413,    22.460
     0.000,     4.282,     3.272,    10.000,     0.046,    -0.505,    22.470
