id,b_1,b_2,m,v_1,v_2,t
     2.000,   -12.416,   -14.213,    10.000,    -0.746,    -1.492,    59.360
     0.000,   -11.587,   -13.499,    10.000,     0.070,     0.797,    59.370
     1.000,    36.202,    36.042,    10.000,     0.728,     0.740,    59.370
     2.000,   -12.424,   -14.228,    10.000,    -0.798,    -1.536,    59.370
     0.000,   -11.586,   -13.491,    10.000,     0.086,     0.810,    59.380
     1.000,    36.209,    36.049,    10.000,     0.728,     0.740,    59.380
     2.000,   -12.432,   -14.243,    10.000,    -0.814,    -1.550,    59.380
     0.000,   -11.586,   -13.483,    10.000,     0.076,     0.802,    59.390
     1.000,    36.216,    36.057,    10.000,     0.728,     0.740,    59.390
     2.000,   -12.440,   -14.259,    10.000,    -0.804,    -1.542,    59.390
     0.000,   -11.585,   -13.476,    10.000,     0.051,     0.779,    59.400
     1.000,    36.224,    36.064,    10.000,     0.728,     0.740,    59.400
     2.000,   -12.448,   -14.274,    10.000,    -0.779,    -1.519,    59.400
     0.000,   -11.585,   -13.468,    10.000,     0.017,     0.747,    59.410
     1.000,    36.231,    36.071,    10.000,     0.728,     0.740,    59.410
     2.000,   -12.456,   -14.289,    10.000,    -0.745,    -1.487,    59.410
     0.000,   -11.585,   -13.461,    10.000,    -0.023,     0.710,    59.420
     1.000,    36.238,    36.079,    10.000,     0.728,     0.740,    59.420
     2.000,   -12.463,   -14.303,    10.000,    -0.705,    -1.450,    59.420
     0.000,   -11.586,   -13.454,    10.000,    -0.065,     0.670,    59.430
     1.000,    36.245,    36.086,    10.000,     0.728,     0.740,    59.430
     2.000,   -12.469,   -14.317,    10.000,    -0.663,    -1.409,    59.430
     0.000,   -11.587,   -13.448,    10.000,    -0.107,     0.628,    59.440
     1.000,    36.253,    36.094,    10.000,     0.728,     0.740,    59.440
     2.000,   -12.476,   -14.331,    10.000,    -0.620,    -1.368,    59.440
     0.000,   -11.588,   -13.442,    10.000,    -0.150,     0.586,    59.450
     1.000,    36.260,    36.101,    10.000,     0.728,     0.740,    59.450
     2.000,   -12.481,   -14.344,    10.000,    -0.578,    -1.325,    59.450
     0.000,   -11.590,   -13.437,    10.000,    -0.191,     0.544,    59.460
     1.000,    36.267,    36.108,    10.000,     0.728,     0.740,    59.460
     2.000,   -12.487,   -14.357,    10.000,    -0.536,    -1.284,    59.460
     0.000,   -11.593,   -13.432,    10.000,    -0.232,     0.502,    59.470
     1.000,    36.275,    36.116,    10.000,     0.728,     0.740,    59.470
     2.000,   -12.492,   -14.370,    10.000,    -0.496,    -1.242,    59.470
     0.000,   -11.595,   -13.427,    10.000,    -0.270,     0.462,    59.480
     1.000,    36.282,    36.123,    10.000,     0.728,     0.740,    59.480
     2.000,   -12.496,   -14.382,    10.000,    -0.457,    -1.202,    59.480
     0.000,   -11.598,   -13.423,    10.000,    -0.308,     0.422,    59.490
     1.000,    36.289,    36.131,    10.000,     0.728,     0.740,    59.490
     2.000,   -12.500,   -14.393,    10.000,    -0.420,    -1.162,    59.490
     0.000,   -11.602,   -13.419,    10.000,    -0.344,     0.384,    59.500
     1.000,    36.296,    36.138,    10.000,     0.728,     0.740,    59.500
     2.000,   -12.504,   -14.405,    10.000,    -0.384,    -1.123,    59.500
     0.000,   -11.606,   -13.416,    10.000,    -0.378,     0.346,    59.510
     1.000,    36.304,    36.145,    10.000,     0.728,     0.740,    59.510
     2.000,   -12.508,   -14.415,    10.000,    -0.350,    -1.086,    59.510
     0.000,   -11.610,   -13.412,    10.000,    -0.411,     0.309,    59.520
     1.000,    36.311,    36.153,    10.000,     0.728,     0.740,    59.520
     2.000,   -12.511,   -14.426,    10.000,    -0.316,    -1.049,    59.520
     0.000,   -11.614,   -13.410,    10.000,    -0.444,     0.273,    59.530
     1.000,    36.318,    36.160,    10.000,     0.728,     0.740,    59.530
     2.000,   -12.514,   -14.436,    10.000,    -0.284,    -1.013,    59.530
     0.000,   -11.619,   -13.407,    10.000,    -0.474,     0.238,    59.540
     1.000,    36.326,    36.168,    10.000,     0.728,     0.740,    59.540
     2.000,   -12.516,   -14.446,    10.000,    -0.253,    -0.978,    59.540
     0.000,   -11.624,   -13.405,    10.000,    -0.504,     0.203,    59.550
     1.000,    36.333,    36.175,    10.000,     0.728,     0.740,    59.550
     2.000,   -12.519,   -14.455,    10.000,    -0.223,    -0.943,    59.550
     0.000,   -11.629,   -13.404,    10.000,    -0.534,     0.169,    59.560
     1.000,    36.340,    36.182,    10.000,     0.728,     0.740,    59.560
     2.000,   -12.521,   -14.464,    10.000,    -0.194,    -0.909,    59.560
     0.000,   -11.635,   -13.402,    10.000,    -0.562,     0.135,    59.570
     1.000,    36.347,    36.190,    10.000,     0.728,     0.740,    59.570
     2.000,   -12.522,   -14.473,    10.000,    -0.166,    -0.875,    59.570
     0.000,   -11.641,   -13.401,    10.000,    -0.589,     0.102,    59.580
     1.000,    36.355,    36.197,    10.000,     0.728,     0.740,    59.580
     2.000,   -12.524,   -14.481,    10.000,    -0.139,    -0.842,    59.580
     0.000,   -11.647,   -13.401,    10.000,    -0.616,     0.069,    59.590
     1.000,    36.362,    36.205,    10.000,     0.728,     0.740,    59.590
     2.000,   -12.525,   -14.490,    10.000,    -0.112,    -0.809,    59.590
     0.000,   -11.653,   -13.400,    10.000,    -0.643,     0.036,    59.600
     1.000,    36.369,    36.212,    10.000,     0.728,     0.740,    59.600
     2.000,   -12.526,   -14.497,    10.000,    -0.085,    -0.776,    59.600
     0.000,   -11.660,   -13.400,    10.000,    -0.668,     0.004,    59.610
     1.000,    36.376,    36.219,    10.000,     0.728,     0.740,    59.610
     2.000,   -12.526,   -14.505,    10.000,    -0.059,    -0.744,    59.610
     0.000,   -11.667,   -13.400,    10.000,    -0.694,    -0.029,    59.620
     1.000,    36.384,    36.227,    10.000,     0.728,     0.740,    59.620
     2.000,   -12.526,   -14.512,    10.000,    -0.034,    -0.711,    59.620
     0.000,   -11.674,   -13.401,    10.000,    -0.719,    -0.061,    59.630
     1.000,    36.391,    36.234,    10.000,     0.728,     0.740,    59.630
     2.000,   -12.527,   -14.519,    10.000,    -0.009,    -0.679,    59.630
     0.000,   -11.682,   -13.402,    10.000,    -0.744,    -0.094,    59.640
     1.000,    36.398,    36.242,    10.000,     0.728,     0.740,    59.640
     2.000,   -12.526,   -14.525,    10.000,     0.016,    -0.646,    59.640
     0.000,   -11.689,   -13.403,    10.000,    -0.769,    -0.126,    59.650
     1.000,    36.406,    36.249,    10.000,     0.728,     0.740,    59.650
     2.000,   -12.526,   -14.531,    10.000,     0.041,    -0.613,    59.650
     0.000,   -11.697,   -13.405,    10.000,    -0.793,    -0.160,    59.660
     1.000,    36.413,    36.256,    10.000,     0.728,     0.740,    59.660
     2.000,   -12.525,   -14.537,    10.000,     0.065,    -0.580,    59.660
     0.000,   -11.705,   -13.407,    10.000,    -0.818,    -0.193,    59.670
     1.000,    36.420,    36.264,    10.000,     0.728,     0.740,    59.670
     2.000,   -12.524,   -14.543,    10.000,     0.090,    -0.547,    59.670
     0.000,   -11.714,   -13.409,    10.000,    -0.842,    -0.227,    59.680
     1.000,    36.427,    36.271,    10.000,     0.728,     0.740,    59.680
     2.000,   -12.523,   -14.548,    10.000,     0.114,    -0.513,    59.680
     0.000,   -11.723,   -13.412,    10.000,    -0.866,    -0.261,    59.690
     1.000,    36.435,    36.279,    10.000,     0.728,     0.740,    59.690
     2.000,   -12.522,   -14.552,    10.000,     0.139,    -0.479,    59.690
     0.000,   -11.731,   -13.415,    10.000,    -0.891,    -0.296,    59.700
     1.000,    36.442,    36.286,    10.000,     0.728,     0.740,    59.700
     2.000,   -12.520,   -14.557,    10.000,     0.163,    -0.443,    59.700
     0.000,   -11.741,   -13.418,    10.000,    -0.916,    -0.332,    59.710
     1.000,    36.449,    36.293,    10.000,     0.728,     0.740,    59.710
     2.000,   -12.518,   -14.561,    10.000,     0.188,    -0.408,    59.710
     0.000,   -11.750,   -13.422,    10.000,    -0.941,    -0.369,    59.720
     1.000,    36.457,    36.301,    10.000,     0.728,     0.740,    59.720
     2.000,   -12.516,   -14.565,    10.000,     0.213,    -0.371,    59.720
     0.000,   -11.760,   -13.426,    10.000,    -0.966,    -0.406,    59.730
     1.000,    36.464,    36.308,    10.000,     0.728,     0.740,    59.730
     2.000,   -12.514,   -14.568,    10.000,     0.238,    -0.333,    59.730
     0.000,   -11.770,   -13.430,    10.000,    -0.991,    -0.445,    59.740
     1.000,    36.471,    36.316,    10.000,     0.728,     0.740,    59.740
     2.000,   -12.511,   -14.571,    10.000,     0.264,    -0.295,    59.740
     0.000,   -11.780,   -13.435,    10.000,    -1.017,    -0.485,    59.750
     1.000,    36.478,    36.323,    10.000,     0.728,     0.740,    59.750
     2.000,   -12.508,   -14.573,    10.000,     0.290,    -0.255,    59.750
     0.000,   -11.790,   -13.440,    10.000,    -1.044,    -0.526,    59.760
     1.000,    36.486,    36.330,    10.000,     0.728,     0.740,    59.760
     2.000,   -12.505,   -14.576,    10.000,     0.316,    -0.214,    59.760
     0.000,   -11.801,   -13.446,    10.000,    -1.071,    -0.569,    59.770
     1.000,    36.493,    36.338,    10.000,     0.728,     0.740,    59.770
     2.000,   -12.502,   -14.577,    10.000,     0.343,    -0.171,    59.770
     0.000,   -11.812,   -13.452,    10.000,    -1.098,    -0.613,    59.780
     1.000,    36.500,    36.345,    10.000,     0.728,     0.740,    59.780
     2.000,   -12.498,   -14.579,    10.000,     0.370,    -0.127,    59.780
     0.000,   -11.823,   -13.459,    10.000,    -1.126,    -0.659,    59.790
     1.000,    36.507,    36.352,    10.000,     0.728,     0.740,    59.790
     2.000,   -12.494,   -14.579,    10.000,     0.398,    -0.081,    59.790
     0.000,   -11.835,   -13.466,    10.000,    -1.154,    -0.706,    59.800
     1.000,    36.515,    36.360,    10.000,     0.728,     0.740,    59.800
     2.000,   -12.490,   -14.580,    10.000,     0.426,    -0.034,    59.800
     0.000,   -11.847,   -13.473,    10.000,    -1.183,    -0.755,    59.810
     1.000,    36.522,    36.367,    10.000,     0.728,     0.740,    59.810
     2.000,   -12.485,   -14.580,    10.000,     0.455,     0.015,    59.810
     0.000,   -11.859,   -13.481,    10.000,    -1.212,    -0.806,    59.820
     1.000,    36.529,    36.375,    10.000,     0.728,     0.740,    59.820
     2.000,   -12.480,   -14.579,    10.000,     0.484,     0.066,    59.820
     0.000,   -11.871,   -13.490,    10.000,    -1.241,    -0.857,    59.830
     1.000,    36.537,    36.382,    10.000,     0.728,     0.740,    59.830
     2.000,   -12.475,   -14.578,    10.000,     0.514,     0.118,    59.830
     0.000,   -11.884,   -13.499,    10.000,    -1.271,    -0.910,    59.840
     1.000,    36.544,    36.389,    10.000,     0.728,     0.740,    59.840
     2.000,   -12.470,   -14.576,    10.000,     0.543,     0.170,    59.840
     0.000,   -11.897,   -13.509,    10.000,    -1.299,    -0.962,    59.850
     1.000,    36.551,    36.397,    10.000,     0.728,     0.740,    59.850
     2.000,   -12.464,   -14.574,    10.000,     0.571,     0.222,    59.850
     0.000,   -11.910,   -13.519,    10.000,    -1.326,    -1.012,    59.860
     1.000,    36.558,    36.404,    10.000,     0.728,     0.740,    59.860
     2.000,   -12.458,   -14.571,    10.000,     0.598,     0.272,    59.860
     0.000,   -11.923,   -13.529,    10.000,    -1.349,    -1.057,    59.870
     1.000,    36.566,    36.412,    10.000,     0.728,     0.740,    59.870
     2.000,   -12.452,   -14.568,    10.000,     0.621,     0.318,    59.870
     0.000,   -11.937,   -13.540,    10.000,    -1.368,    -1.094,    59.880
     1.000,    36.573,    36.419,    10.000,     0.728,     0.740,    59.880
     2.000,   -12.446,   -14.564,    10.000,     0.640,     0.355,    59.880
     0.000,   -11.951,   -13.551,    10.000,    -1.379,    -1.116,    59.890
     1.000,    36.580,    36.426,    10.000,     0.728,     0.740,    59.890
     2.000,   -12.439,   -14.561,    10.000,     0.651,     0.377,    59.890
     0.000,   -11.965,   -13.563,    10.000,    -1.378,    -1.115,    59.900
     1.000,    36.588,    36.434,    10.000,     0.728,     0.740,    59.900
     2.000,   -12.433,   -14.557,    10.000,     0.650,     0.375,    59.900
     0.000,   -11.978,   -13.573,    10.000,    -1.360,    -1.077,    59.910
     1.000,    36.595,    36.441,    10.000,     0.728,     0.740,    59.910
     2.000,   -12.426,   -14.554,    10.000,     0.632,     0.337,    59.910
     0.000,   -11.992,   -13.583,    10.000,    -1.319,    -0.987,    59.920
     1.000,    36.602,    36.449,    10.000,     0.728,     0.740,    59.920
     2.000,   -12.420,   -14.551,    10.000,     0.592,     0.247,    59.920
     0.000,   -12.004,   -13.591,    10.000,    -1.251,    -0.832,    59.930
     1.000,    36.609,    36.456,    10.000,     0.728,     0.740,    59.930
     2.000,   -12.415,   -14.550,    10.000,     0.523,     0.092,    59.930
     0.000,   -12.016,   -13.598,    10.000,    -1.153,    -0.605,    59.940
     1.000,    36.617,    36.463,    10.000,     0.728,     0.740,    59.940
     2.000,   -12.411,   -14.551,    10.000,     0.425,    -0.135,    59.940
     0.000,   -12.026,   -13.601,    10.000,    -1.034,    -0.317,    59.950
     1.000,    36.624,    36.471,    10.000,     0.728,     0.740,    59.950
     2.000,   -12.408,   -14.556,    10.000,     0.306,    -0.423,    59.950
     0.000,   -12.035,   -13.601,    10.000,    -0.908,    -0.001,    59.960
     1.000,    36.631,    36.478,    10.000,     0.728,     0.740,    59.960
     2.000,   -12.406,   -14.563,    10.000,     0.180,    -0.739,    59.960
     0.000,   -12.043,   -13.598,    10.000,    -0.793,     0.297,    59.970
     1.000,    36.638,    36.486,    10.000,     0.728,     0.740,    59.970
     2.000,   -12.405,   -14.573,    10.000,     0.065,    -1.037,    59.970
     0.000,   -12.050,   -13.592,    10.000,    -0.702,     0.541,    59.980
     1.000,    36.646,    36.493,    10.000,     0.728,     0.740,    59.980
     2.000,   -12.406,   -14.586,    10.000,    -0.026,    -1.280,    59.980
     0.000,   -12.056,   -13.585,    10.000,    -0.641,     0.713,    59.990
     1.000,    36.653,    36.500,    10.000,     0.728,     0.740,    59.990
     2.000,   -12.406,   -14.601,    10.000,    -0.087,    -1.453,    59.990
     0.000,   -12.062,   -13.577,    10.000,    -0.605,     0.817,    60.000
     1.000,    36.660,    36.508,    10.000,     0.728,     0.740,    60.000
     2.000,   -12.408,   -14.616,    10.000,    -0.123,    -1.556,    60.000
     0.000,   -12.068,   -13.568,    10.000,    -0.589,     0.865,    60.010
     1.000,    36.668,    36.515,    10.000,     0.728,     0.740,    60.010
     2.000,   -12.409,   -14.632,    10.000,    -0.139,    -1.604,    60.010
     0.000,   -12.074,   -13.560,    10.000,    -0.587,     0.872,    60.020
     1.000,    36.675,    36.523,    10.000,     0.728,     0.740,    60.020
     2.000,   -12.410,   -14.649,    10.000,    -0.141,    -1.612,    60.020
     0.000,   -12.080,   -13.551,    10.000,    -0.593,     0.852,    60.030
     1.000,    36.682,    36.530,    10.000,     0.728,     0.740,    60.030
     2.000,   -12.412,   -14.664,    10.000,    -0.135,    -1.592,    60.030
     0.000,   -12.086,   -13.543,    10.000,    -0.604,     0.815,    60.040
     1.000,    36.689,    36.537,    10.000,     0.728,     0.740,    60.040
     2.000,   -12.413,   -14.680,    10.000,    -0.124,    -1.554,    60.040
     0.000,   -12.092,   -13.535,    10.000,    -0.618,     0.767,    60.050
     1.000,    36.697,    36.545,    10.000,     0.728,     0.740,    60.050
     2.000,   -12.414,   -14.695,    10.000,    -0.110,    -1.506,    60.050
     0.000,   -12.099,   -13.528,    10.000,    -0.633,     0.713,    60.060
     1.000,    36.704,    36.552,    10.000,     0.728,     0.740,    60.060
     2.000,   -12.415,   -14.710,    10.000,    -0.095,    -1.452,    60.060
     0.000,   -12.105,   -13.522,    10.000,    -0.648,     0.656,    60.070
     1.000,    36.711,    36.560,    10.000,     0.728,     0.740,    60.070
     2.000,   -12.416,   -14.724,    10.000,    -0.080,    -1.395,    60.070
     0.000,   -12.112,   -13.516,    10.000,    -0.663,     0.598,    60.080
     1.000,    36.719,    36.567,    10.000,     0.728,     0.740,    60.080
     2.000,   -12.417,   -14.737,    10.000,    -0.065,    -1.337,    60.080
     0.000,   -12.119,   -13.510,    10.000,    -0.677,     0.540,    60.090
     1.000,    36.726,    36.574,    10.000,     0.728,     0.740,    60.090
     2.000,   -12.417,   -14.750,    10.000,    -0.050,    -1.280,    60.090
     0.000,   -12.125,   -13.505,    10.000,    -0.691,     0.483,    60.100
     1.000,    36.733,    36.582,    10.000,     0.728,     0.740,    60.100
     2.000,   -12.417,   -14.762,    10.000,    -0.037,    -1.223,    60.100
     0.000,   -12.132,   -13.501,    10.000,    -0.704,     0.427,    60.110
     1.000,    36.740,    36.589,    10.000,     0.728,     0.740,    60.110
     2.000,   -12.418,   -14.774,    10.000,    -0.024,    -1.167,    60.110
     0.000,   -12.140,   -13.497,    10.000,    -0.716,     0.373,    60.120
     1.000,    36.748,    36.597,    10.000,     0.728,     0.740,    60.120
     2.000,   -12.418,   -14.785,    10.000,    -0.012,    -1.113,    60.120
     0.000,   -12.147,   -13.494,    10.000,    -0.728,     0.320,    60.130
     1.000,    36.755,    36.604,    10.000,     0.728,     0.740,    60.130
     2.000,   -12.418,   -14.795,    10.000,    -0.000,    -1.060,    60.130
     0.000,   -12.154,   -13.492,    10.000,    -0.738,     0.269,    60.140
     1.000,    36.762,    36.611,    10.000,     0.728,     0.740,    60.140
     2.000,   -12.418,   -14.805,    10.000,     0.010,    -1.009,    60.140
     0.000,   -12.162,   -13.489,    10.000,    -0.748,     0.220,    60.150
     1.000,    36.770,    36.619,    10.000,     0.728,     0.740,    60.150
     2.000,   -12.417,   -14.815,    10.000,     0.020,    -0.959,    60.150
     0.000,   -12.169,   -13.488,    10.000,    -0.757,     0.171,    60.160
     1.000,    36.777,    36.626,    10.000,     0.728,     0.740,    60.160
     2.000,   -12.417,   -14.824,    10.000,     0.030,    -0.911,    60.160
     0.000,   -12.177,   -13.486,    10.000,    -0.766,     0.124,    60.170
     1.000,    36.784,    36.634,    10.000,     0.728,     0.740,    60.170
     2.000,   -12.417,   -14.833,    10.000,     0.038,    -0.864,    60.170
     0.000,   -12.185,   -13.486,    10.000,    -0.774,     0.078,    60.180
     1.000,    36.791,    36.641,    10.000,     0.728,     0.740,    60.180
     2.000,   -12.416,   -14.841,    10.000,     0.047,    -0.818,    60.180
     0.000,   -12.193,   -13.485,    10.000,    -0.782,     0.034,    60.190
     1.000,    36.799,    36.648,    10.000,     0.728,     0.740,    60.190
     2.000,   -12.416,   -14.849,    10.000,     0.054,    -0.773,    60.190
     0.000,   -12.200,   -13.485,    10.000,    -0.789,    -0.010,    60.200
     1.000,    36.806,    36.656,    10.000,     0.728,     0.740,    60.200
     2.000,   -12.415,   -14.856,    10.000,     0.061,    -0.730,    60.200
     0.000,   -12.208,   -13.486,    10.000,    -0.796,    -0.053,    60.210
     1.000,    36.813,    36.663,    10.000,     0.728,     0.740,    60.210
     2.000,   -12.414,   -14.863,    10.000,     0.068,    -0.686,    60.210
     0.000,   -12.216,   -13.487,    10.000,    -0.802,    -0.096,    60.220
     1.000,    36.820,    36.671,    10.000,     0.728,     0.740,    60.220
     2.000,   -12.414,   -14.869,    10.000,     0.075,    -0.644,    60.220
     0.000,   -12.225,   -13.488,    10.000,    -0.808,    -0.138,    60.230
     1.000,    36.828,    36.678,    10.000,     0.728,     0.740,    60.230
     2.000,   -12.413,   -14.875,    10.000,     0.080,    -0.602,    60.230
     0.000,   -12.233,   -13.490,    10.000,    -0.814,    -0.179,    60.240
     1.000,    36.835,    36.685,    10.000,     0.728,     0.740,    60.240
     2.000,   -12.412,   -14.881,    10.000,     0.086,    -0.561,    60.240
     0.000,   -12.241,   -13.492,    10.000,    -0.819,    -0.220,    60.250
     1.000,    36.842,    36.693,    10.000,     0.728,     0.740,    60.250
     2.000,   -12.411,   -14.886,    10.000,     0.091,    -0.519,    60.250
     0.000,   -12.249,   -13.495,    10.000,    -0.824,    -0.261,    60.260
     1.000,    36.850,    36.700,    10.000,     0.728,     0.740,    60.260
     2.000,   -12.410,   -14.891,    10.000,     0.096,    -0.479,    60.260
     0.000,   -12.257,   -13.498,    10.000,    -0.829,    -0.302,    60.270
     1.000,    36.857,    36.708,    10.000,     0.728,     0.740,    60.270
     2.000,   -12.409,   -14.895,    10.000,     0.101,    -0.438,    60.270
     0.000,   -12.266,   -13.501,    10.000,    -0.833,    -0.343,    60.280
     1.000,    36.864,    36.715,    10.000,     0.728,     0.740,    60.280
     2.000,   -12.408,   -14.899,    10.000,     0.106,    -0.397,    60.280
     0.000,   -12.274,   -13.505,    10.000,    -0.838,    -0.384,    60.290
     1.000,    36.871,    36.722,    10.000,     0.728,     0.740,    60.290
     2.000,   -12.407,   -14.903,    10.000,     0.110,    -0.356,    60.290
     0.000,   -12.283,   -13.509,    10.000,    -0.841,    -0.425,    60.300
     1.000,    36.879,    36.730,    10.000,     0.728,     0.740,    60.300
     2.000,   -12.406,   -14.906,    10.000,     0.114,    -0.315,    60.300
     0.000,   -12.291,   -13.514,    10.000,    -0.845,    -0.466,    60.310
     1.000,    36.886,    36.737,    10.000,     0.728,     0.740,    60.310
     2.000,   -12.405,   -14.909,    10.000,     0.117,    -0.274,    60.310
     0.000,   -12.299,   -13.519,    10.000,    -0.849,    -0.508,    60.320
     1.000,    36.893,    36.745,    10.000,     0.728,     0.740,    60.320
     2.000,   -12.404,   -14.911,    10.000,     0.121,    -0.232,    60.320
     0.000,   -12.308,   -13.525,    10.000,    -0.852,    -0.550,    60.330
     1.000,    36.901,    36.752,    10.000,     0.728,     0.740,    60.330
     2.000,   -12.402,   -14.913,    10.000,     0.124,    -0.190,    60.330
     0.000,   -12.317,   -13.531,    10.000,    -0.855,    -0.593,    60.340
     1.000,    36.908,    36.759,    10.000,     0.728,     0.740,    60.340
     2.000,   -12.401,   -14.914,    10.000,     0.127,    -0.147,    60.340
     0.000,   -12.325,   -13.537,    10.000,    -0.857,    -0.637,    60.350
     1.000,    36.915,    36.767,    10.000,     0.728,     0.740,    60.350
     2.000,   -12.400,   -14.915,    10.000,     0.129,    -0.103,    60.350
     0.000,   -12.334,   -13.544,    10.000,    -0.860,    -0.681,    60.360
     1.000,    36.922,    36.774,    10.000,     0.728,     0.740,    60.360
     2.000,   -12.398,   -14.916,    10.000,     0.132,    -0.058,    60.360
     0.000,   -12.342,   -13.551,    10.000,    -0.862,    -0.727,    60.370
     1.000,    36.930,    36.782,    10.000,     0.728,     0.740,    60.370
     2.000,   -12.397,   -14.916,    10.000,     0.134,    -0.013,    60.370
     0.000,   -12.351,   -13.559,    10.000,    -0.864,    -0.774,    60.380
     1.000,    36.937,    36.789,    10.000,     0.728,     0.740,    60.380
     2.000,   -12.396,   -14.916,    10.000,     0.136,     0.034,    60.380
     0.000,   -12.360,   -13.567,    10.000,    -0.865,    -0.822,    60.390
     1.000,    36.944,    36.796,    10.000,     0.728,     0.740,    60.390
     2.000,   -12.394,   -14.915,    10.000,     0.137,     0.082,    60.390
     0.000,   -12.368,   -13.576,    10.000,    -0.867,    -0.871,    60.400
     1.000,    36.951,    36.804,    10.000,     0.728,     0.740,    60.400
     2.000,   -12.393,   -14.914,    10.000,     0.139,     0.131,    60.400
     0.000,   -12.377,   -13.585,    10.000,    -0.867,    -0.922,    60.410
     1.000,    36.959,    36.811,    10.000,     0.728,     0.740,    60.410
     2.000,   -12.392,   -14.912,    10.000,     0.140,     0.182,    60.410
     0.000,   -12.386,   -13.595,    10.000,    -0.868,    -0.974,    60.420
     1.000,    36.966,    36.819,    10.000,     0.728,     0.740,    60.420
     2.000,   -12.390,   -14.909,    10.000,     0.140,     0.235,    60.420
     0.000,   -12.394,   -13.605,    10.000,    -0.868,    -1.028,    60.430
     1.000,    36.973,    36.826,    10.000,     0.728,     0.740,    60.430
     2.000,   -12.389,   -14.907,    10.000,     0.140,     0.289,    60.430
     0.000,   -12.403,   -13.616,    10.000,    -0.868,    -1.084,    60.440
     1.000,    36.981,    36.833,    10.000,     0.728,     0.740,    60.440
     2.000,   -12.387,   -14.903,    10.000,     0.140,     0.345,    60.440
     0.000,   -12.412,   -13.627,    10.000,    -0.867,    -1.142,    60.450
     1.000,    36.988,    36.841,    10.000,     0.728,     0.740,    60.450
     2.000,   -12.386,   -14.899,    10.000,     0.139,     0.402,    60.450
     0.000,   -12.420,   -13.639,    10.000,    -0.866,    -1.200,    60.460
     1.000,    36.995,    36.848,    10.000,     0.728,     0.740,    60.460
     2.000,   -12.385,   -14.894,    10.000,     0.138,     0.461,    60.460
     0.000,   -12.429,   -13.652,    10.000,    -0.864,    -1.260,    60.470
     1.000,    37.002,    36.856,    10.000,     0.728,     0.740,    60.470
     2.000,   -12.383,   -14.889,    10.000,     0.137,     0.520,    60.470
     0.000,   -12.438,   -13.665,    10.000,    -0.862,    -1.320,    60.480
     1.000,    37.010,    36.863,    10.000,     0.728,     0.740,    60.480
     2.000,   -12.382,   -14.883,    10.000,     0.134,     0.580,    60.480
     0.000,   -12.446,   -13.679,    10.000,    -0.860,    -1.379,    60.490
     1.000,    37.017,    36.870,    10.000,     0.728,     0.740,    60.490
     2.000,   -12.381,   -14.877,    10.000,     0.132,     0.639,    60.490
     0.000,   -12.455,   -13.693,    10.000,    -0.857,    -1.434,    60.500
     1.000,    37.024,    36.878,    10.000,     0.728,     0.740,    60.500
     2.000,   -12.379,   -14.870,    10.000,     0.129,     0.694,    60.500
     0.000,   -12.463,   -13.708,    10.000,    -0.853,    -1.482,    60.510
     1.000,    37.032,    36.885,    10.000,     0.728,     0.740,    60.510
     2.000,   -12.378,   -14.863,    10.000,     0.126,     0.742,    60.510
     0.000,   -12.472,   -13.723,    10.000,    -0.851,    -1.519,    60.520
     1.000,    37.039,    36.893,    10.000,     0.728,     0.740,    60.520
     2.000,   -12.377,   -14.855,    10.000,     0.123,     0.779,    60.520
     0.000,   -12.480,   -13.738,    10.000,    -0.849,    -1.536,    60.530
     1.000,    37.046,    36.900,    10.000,     0.728,     0.740,    60.530
     2.000,   -12.376,   -14.847,    10.000,     0.121,     0.796,    60.530
     0.000,   -12.489,   -13.754,    10.000,    -0.851,    -1.522,    60.540
     1.000,    37.053,    36.907,    10.000,     0.728,     0.740,    60.540
     2.000,   -12.374,   -14.839,    10.000,     0.123,     0.782,    60.540
     0.000,   -12.497,   -13.768,    10.000,    -0.857,    -1.462,    60.550
     1.000,    37.061,    36.915,    10.000,     0.728,     0.740,    60.550
     2.000,   -12.373,   -14.832,    10.000,     0.129,     0.723,    60.550
     0.000,   -12.506,   -13.782,    10.000,    -0.871,    -1.342,    60.560
     1.000,    37.068,    36.922,    10.000,     0.728,     0.740,    60.560
     2.000,   -12.372,   -14.826,    10.000,     0.143,     0.602,    60.560
     0.000,   -12.515,   -13.793,    10.000,    -0.896,    -1.147,    60.570
     1.000,    37.075,    36.930,    10.000,     0.728,     0.740,    60.570
     2.000,   -12.370,   -14.822,    10.000,     0.168,     0.408,    60.570
     0.000,   -12.524,   -13.802,    10.000,    -0.934,    -0.878,    60.580
     1.000,    37.082,    36.937,    10.000,     0.728,     0.740,    60.580
     2.000,   -12.368,   -14.820,    10.000,     0.206,     0.139,    60.580
     0.000,   -12.534,   -13.808,    10.000,    -0.984,    -0.556,    60.590
     1.000,    37.090,    36.944,    10.000,     0.728,     0.740,    60.590
     2.000,   -12.365,   -14.822,    10.000,     0.256,    -0.184,    60.590
     0.000,   -12.545,   -13.810,    10.000,    -1.039,    -0.222,    60.600
     1.000,    37.097,    36.952,    10.000,     0.728,     0.740,    60.600
     2.000,   -12.362,   -14.827,    10.000,     0.311,    -0.518,    60.600
     0.000,   -12.556,   -13.809,    10.000,    -1.093,     0.076,    60.610
     1.000,    37.104,    36.959,    10.000,     0.728,     0.740,    60.610
