id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.942,     5.035,    10.000,    -0.529,    -1.460,     9.310
     0.000,     1.682,     1.464,    10.000,     0.002,     0.010,     9.320
     1.000,     2.583,     4.036,    10.000,     0.491,     1.353,     9.320
     2.000,     2.937,     5.021,    10.000,    -0.494,    -1.363,     9.320
     0.000,     1.682,     1.464,    10.000,     0.002,     0.011,     9.330
     1.000,     2.587,     4.047,    10.000,     0.415,     1.141,     9.330
     2.000,     2.933,     5.010,    10.000,    -0.418,    -1.152,     9.330
     0.000,     1.682,     1.464,    10.000,     0.003,     0.011,     9.340
     1.000,     2.590,     4.055,    10.000,     0.286,     0.781,     9.340
     2.000,     2.930,     5.002,    10.000,    -0.288,    -0.792,     9.340
     0.000,     1.682,     1.464,    10.000,     0.003,     0.012,     9.350
     1.000,     2.591,     4.058,    10.000,     0.105,     0.278,     9.350
     2.000,     2.929,     4.999,    10.000,    -0.108,    -0.290,     9.350
     0.000,     1.682,     1.464,    10.000,     0.003,     0.012,     9.360
     1.000,     2.590,     4.055,    10.000,    -0.098,    -0.287,     9.360
     2.000,     2.930,     5.002,    10.000,     0.095,     0.275,     9.360
     0.000,     1.682,     1.465,    10.000,     0.003,     0.013,     9.370
     1.000,     2.587,     4.047,    10.000,    -0.279,    -0.791,     9.370
     2.000,     2.933,     5.009,    10.000,     0.276,     0.778,     9.370
     0.000,     1.683,     1.465,    10.000,     0.003,     0.013,     9.380
     1.000,     2.583,     4.036,    10.000,    -0.409,    -1.153,     9.380
     2.000,     2.937,     5.021,    10.000,     0.406,     1.140,     9.380
     0.000,     1.683,     1.465,    10.000,     0.004,     0.014,     9.390
     1.000,     2.578,     4.022,    10.000,    -0.486,    -1.366,     9.390
     2.000,     2.942,     5.034,    10.000,     0.482,     1.352,     9.390
     0.000,     1.683,     1.465,    10.000,     0.004,     0.015,     9.400
     1.000,     2.573,     4.007,    10.000,    -0.521,    -1.465,     9.400
     2.000,     2.947,     5.049,    10.000,     0.518,     1.450,     9.400
     0.000,     1.683,     1.465,    10.000,     0.004,     0.015,     9.410
     1.000,     2.568,     3.992,    10.000,    -0.530,    -1.490,     9.410
     2.000,     2.952,     5.064,    10.000,     0.526,     1.475,     9.410
     0.000,     1.683,     1.465,    10.000,     0.004,     0.016,     9.420
     1.000,     2.562,     3.978,    10.000,    -0.524,    -1.472,     9.420
     2.000,     2.957,     5.078,    10.000,     0.520,     1.457,     9.420
     0.000,     1.683,     1.466,    10.000,     0.004,     0.016,     9.430
     1.000,     2.557,     3.963,    10.000,    -0.509,    -1.432,     9.430
     2.000,     2.962,     5.092,    10.000,     0.505,     1.415,     9.430
     0.000,     1.683,     1.466,    10.000,     0.005,     0.017,     9.440
     1.000,     2.552,     3.949,    10.000,    -0.491,    -1.380,     9.440
     2.000,     2.967,     5.106,    10.000,     0.486,     1.363,     9.440
     0.000,     1.683,     1.466,    10.000,     0.005,     0.018,     9.450
     1.000,     2.548,     3.936,    10.000,    -0.471,    -1.325,     9.450
     2.000,     2.972,     5.119,    10.000,     0.466,     1.307,     9.450
     0.000,     1.683,     1.466,    10.000,     0.005,     0.018,     9.460
     1.000,     2.543,     3.924,    10.000,    -0.451,    -1.270,     9.460
     2.000,     2.976,     5.132,    10.000,     0.446,     1.251,     9.460
     0.000,     1.683,     1.466,    10.000,     0.005,     0.019,     9.470
     1.000,     2.539,     3.911,    10.000,    -0.432,    -1.216,     9.470
     2.000,     2.981,     5.144,    10.000,     0.427,     1.197,     9.470
     0.000,     1.683,     1.466,    10.000,     0.006,     0.020,     9.480
     1.000,     2.535,     3.900,    10.000,    -0.414,    -1.165,     9.480
     2.000,     2.985,     5.155,    10.000,     0.408,     1.145,     9.480
     0.000,     1.683,     1.467,    10.000,     0.006,     0.021,     9.490
     1.000,     2.531,     3.889,    10.000,    -0.397,    -1.117,     9.490
     2.000,     2.989,     5.166,    10.000,     0.391,     1.096,     9.490
     0.000,     1.683,     1.467,    10.000,     0.006,     0.022,     9.500
     1.000,     2.527,     3.878,    10.000,    -0.381,    -1.073,     9.500
     2.000,     2.992,     5.176,    10.000,     0.374,     1.051,     9.500
     0.000,     1.683,     1.467,    10.000,     0.007,     0.022,     9.510
     1.000,     2.523,     3.868,    10.000,    -0.366,    -1.031,     9.510
     2.000,     2.996,     5.187,    10.000,     0.359,     1.009,     9.510
     0.000,     1.683,     1.467,    10.000,     0.007,     0.023,     9.520
     1.000,     2.520,     3.858,    10.000,    -0.352,    -0.993,     9.520
     2.000,     2.999,     5.196,    10.000,     0.345,     0.970,     9.520
     0.000,     1.683,     1.468,    10.000,     0.007,     0.024,     9.530
     1.000,     2.516,     3.848,    10.000,    -0.339,    -0.957,     9.530
     2.000,     3.003,     5.206,    10.000,     0.332,     0.933,     9.530
     0.000,     1.683,     1.468,    10.000,     0.007,     0.025,     9.540
     1.000,     2.513,     3.839,    10.000,    -0.327,    -0.924,     9.540
     2.000,     3.006,     5.215,    10.000,     0.320,     0.899,     9.540
     0.000,     1.683,     1.468,    10.000,     0.008,     0.026,     9.550
     1.000,     2.510,     3.830,    10.000,    -0.316,    -0.894,     9.550
     2.000,     3.009,     5.223,    10.000,     0.309,     0.868,     9.550
     0.000,     1.684,     1.468,    10.000,     0.008,     0.027,     9.560
     1.000,     2.507,     3.821,    10.000,    -0.306,    -0.865,     9.560
     2.000,     3.012,     5.232,    10.000,     0.298,     0.838,     9.560
     0.000,     1.684,     1.469,    10.000,     0.008,     0.028,     9.570
     1.000,     2.504,     3.813,    10.000,    -0.297,    -0.839,     9.570
     2.000,     3.015,     5.240,    10.000,     0.288,     0.811,     9.570
     0.000,     1.684,     1.469,    10.000,     0.009,     0.029,     9.580
     1.000,     2.501,     3.805,    10.000,    -0.288,    -0.814,     9.580
     2.000,     3.018,     5.248,    10.000,     0.279,     0.785,     9.580
     0.000,     1.684,     1.469,    10.000,     0.009,     0.030,     9.590
     1.000,     2.498,     3.797,    10.000,    -0.280,    -0.791,     9.590
     2.000,     3.020,     5.255,    10.000,     0.270,     0.761,     9.590
     0.000,     1.684,     1.470,    10.000,     0.010,     0.031,     9.600
     1.000,     2.495,     3.789,    10.000,    -0.272,    -0.769,     9.600
     2.000,     3.023,     5.263,    10.000,     0.262,     0.739,     9.600
     0.000,     1.684,     1.470,    10.000,     0.010,     0.032,     9.610
     1.000,     2.493,     3.782,    10.000,    -0.265,    -0.749,     9.610
     2.000,     3.026,     5.270,    10.000,     0.255,     0.717,     9.610
     0.000,     1.684,     1.470,    10.000,     0.010,     0.033,     9.620
     1.000,     2.490,     3.774,    10.000,    -0.258,    -0.730,     9.620
     2.000,     3.028,     5.277,    10.000,     0.248,     0.697,     9.620
     0.000,     1.684,     1.471,    10.000,     0.011,     0.034,     9.630
     1.000,     2.488,     3.767,    10.000,    -0.252,    -0.713,     9.630
     2.000,     3.030,     5.284,    10.000,     0.241,     0.678,     9.630
     0.000,     1.684,     1.471,    10.000,     0.011,     0.035,     9.640
     1.000,     2.485,     3.760,    10.000,    -0.246,    -0.696,     9.640
     2.000,     3.033,     5.290,    10.000,     0.234,     0.661,     9.640
     0.000,     1.684,     1.471,    10.000,     0.012,     0.037,     9.650
     1.000,     2.483,     3.753,    10.000,    -0.240,    -0.680,     9.650
     2.000,     3.035,     5.297,    10.000,     0.228,     0.644,     9.650
     0.000,     1.685,     1.472,    10.000,     0.012,     0.038,     9.660
     1.000,     2.480,     3.747,    10.000,    -0.235,    -0.665,     9.660
     2.000,     3.037,     5.303,    10.000,     0.223,     0.628,     9.660
     0.000,     1.685,     1.472,    10.000,     0.012,     0.039,     9.670
     1.000,     2.478,     3.740,    10.000,    -0.230,    -0.652,     9.670
     2.000,     3.039,     5.309,    10.000,     0.217,     0.613,     9.670
     0.000,     1.685,     1.472,    10.000,     0.013,     0.040,     9.680
     1.000,     2.476,     3.734,    10.000,    -0.225,    -0.638,     9.680
     2.000,     3.042,     5.315,    10.000,     0.212,     0.598,     9.680
     0.000,     1.685,     1.473,    10.000,     0.013,     0.041,     9.690
     1.000,     2.474,     3.728,    10.000,    -0.220,    -0.626,     9.690
     2.000,     3.044,     5.321,    10.000,     0.207,     0.584,     9.690
     0.000,     1.685,     1.473,    10.000,     0.014,     0.043,     9.700
     1.000,     2.472,     3.721,    10.000,    -0.216,    -0.614,     9.700
     2.000,     3.046,     5.327,    10.000,     0.203,     0.571,     9.700
     0.000,     1.685,     1.474,    10.000,     0.014,     0.044,     9.710
     1.000,     2.469,     3.715,    10.000,    -0.212,    -0.603,     9.710
     2.000,     3.048,     5.332,    10.000,     0.198,     0.559,     9.710
     0.000,     1.685,     1.474,    10.000,     0.015,     0.045,     9.720
     1.000,     2.467,     3.709,    10.000,    -0.208,    -0.593,     9.720
     2.000,     3.050,     5.338,    10.000,     0.194,     0.547,     9.720
     0.000,     1.686,     1.475,    10.000,     0.015,     0.047,     9.730
     1.000,     2.465,     3.704,    10.000,    -0.205,    -0.583,     9.730
     2.000,     3.051,     5.343,    10.000,     0.190,     0.536,     9.730
     0.000,     1.686,     1.475,    10.000,     0.016,     0.048,     9.740
     1.000,     2.463,     3.698,    10.000,    -0.202,    -0.573,     9.740
     2.000,     3.053,     5.348,    10.000,     0.186,     0.525,     9.740
     0.000,     1.686,     1.476,    10.000,     0.016,     0.050,     9.750
     1.000,     2.461,     3.692,    10.000,    -0.198,    -0.564,     9.750
     2.000,     3.055,     5.353,    10.000,     0.182,     0.515,     9.750
     0.000,     1.686,     1.476,    10.000,     0.017,     0.051,     9.760
     1.000,     2.459,     3.687,    10.000,    -0.195,    -0.556,     9.760
     2.000,     3.057,     5.358,    10.000,     0.179,     0.505,     9.760
     0.000,     1.686,     1.477,    10.000,     0.017,     0.053,     9.770
     1.000,     2.457,     3.681,    10.000,    -0.192,    -0.548,     9.770
     2.000,     3.059,     5.363,    10.000,     0.175,     0.495,     9.770
     0.000,     1.686,     1.477,    10.000,     0.018,     0.054,     9.780
     1.000,     2.456,     3.676,    10.000,    -0.190,    -0.540,     9.780
     2.000,     3.060,     5.368,    10.000,     0.172,     0.486,     9.780
     0.000,     1.687,     1.478,    10.000,     0.018,     0.056,     9.790
     1.000,     2.454,     3.670,    10.000,    -0.187,    -0.533,     9.790
     2.000,     3.062,     5.373,    10.000,     0.169,     0.477,     9.790
     0.000,     1.687,     1.478,    10.000,     0.019,     0.057,     9.800
     1.000,     2.452,     3.665,    10.000,    -0.185,    -0.526,     9.800
     2.000,     3.064,     5.378,    10.000,     0.166,     0.469,     9.800
     0.000,     1.687,     1.479,    10.000,     0.019,     0.059,     9.810
     1.000,     2.450,     3.660,    10.000,    -0.182,    -0.519,     9.810
     2.000,     3.065,     5.382,    10.000,     0.163,     0.460,     9.810
     0.000,     1.687,     1.479,    10.000,     0.020,     0.060,     9.820
     1.000,     2.448,     3.655,    10.000,    -0.180,    -0.513,     9.820
     2.000,     3.067,     5.387,    10.000,     0.160,     0.453,     9.820
     0.000,     1.687,     1.480,    10.000,     0.020,     0.062,     9.830
     1.000,     2.446,     3.650,    10.000,    -0.178,    -0.507,     9.830
     2.000,     3.069,     5.391,    10.000,     0.157,     0.445,     9.830
     0.000,     1.688,     1.481,    10.000,     0.021,     0.064,     9.840
     1.000,     2.445,     3.645,    10.000,    -0.176,    -0.501,     9.840
     2.000,     3.070,     5.396,    10.000,     0.155,     0.438,     9.840
     0.000,     1.688,     1.481,    10.000,     0.022,     0.065,     9.850
     1.000,     2.443,     3.640,    10.000,    -0.174,    -0.496,     9.850
     2.000,     3.072,     5.400,    10.000,     0.152,     0.431,     9.850
     0.000,     1.688,     1.482,    10.000,     0.022,     0.067,     9.860
     1.000,     2.441,     3.635,    10.000,    -0.172,    -0.491,     9.860
     2.000,     3.073,     5.404,    10.000,     0.150,     0.424,     9.860
     0.000,     1.688,     1.483,    10.000,     0.023,     0.069,     9.870
     1.000,     2.440,     3.630,    10.000,    -0.170,    -0.486,     9.870
     2.000,     3.075,     5.408,    10.000,     0.148,     0.417,     9.870
     0.000,     1.688,     1.483,    10.000,     0.023,     0.071,     9.880
     1.000,     2.438,     3.625,    10.000,    -0.169,    -0.482,     9.880
     2.000,     3.076,     5.412,    10.000,     0.145,     0.411,     9.880
     0.000,     1.689,     1.484,    10.000,     0.024,     0.072,     9.890
     1.000,     2.436,     3.620,    10.000,    -0.167,    -0.477,     9.890
     2.000,     3.077,     5.416,    10.000,     0.143,     0.405,     9.890
     0.000,     1.689,     1.485,    10.000,     0.025,     0.074,     9.900
     1.000,     2.434,     3.616,    10.000,    -0.166,    -0.473,     9.900
     2.000,     3.079,     5.420,    10.000,     0.141,     0.399,     9.900
     0.000,     1.689,     1.486,    10.000,     0.025,     0.076,     9.910
     1.000,     2.433,     3.611,    10.000,    -0.164,    -0.470,     9.910
     2.000,     3.080,     5.424,    10.000,     0.139,     0.393,     9.910
     0.000,     1.689,     1.486,    10.000,     0.026,     0.078,     9.920
     1.000,     2.431,     3.606,    10.000,    -0.163,    -0.466,     9.920
     2.000,     3.082,     5.428,    10.000,     0.137,     0.388,     9.920
     0.000,     1.690,     1.487,    10.000,     0.027,     0.080,     9.930
     1.000,     2.430,     3.602,    10.000,    -0.162,    -0.462,     9.930
     2.000,     3.083,     5.432,    10.000,     0.135,     0.382,     9.930
     0.000,     1.690,     1.488,    10.000,     0.027,     0.082,     9.940
     1.000,     2.428,     3.597,    10.000,    -0.161,    -0.459,     9.940
     2.000,     3.084,     5.436,    10.000,     0.133,     0.377,     9.940
     0.000,     1.690,     1.489,    10.000,     0.028,     0.084,     9.950
     1.000,     2.426,     3.593,    10.000,    -0.159,    -0.456,     9.950
     2.000,     3.086,     5.440,    10.000,     0.131,     0.372,     9.950
     0.000,     1.691,     1.490,    10.000,     0.029,     0.086,     9.960
     1.000,     2.425,     3.588,    10.000,    -0.158,    -0.453,     9.960
     2.000,     3.087,     5.443,    10.000,     0.130,     0.367,     9.960
     0.000,     1.691,     1.491,    10.000,     0.030,     0.088,     9.970
     1.000,     2.423,     3.584,    10.000,    -0.157,    -0.451,     9.970
     2.000,     3.088,     5.447,    10.000,     0.128,     0.362,     9.970
     0.000,     1.691,     1.492,    10.000,     0.030,     0.090,     9.980
     1.000,     2.422,     3.579,    10.000,    -0.157,    -0.448,     9.980
     2.000,     3.089,     5.450,    10.000,     0.126,     0.358,     9.980
     0.000,     1.691,     1.493,    10.000,     0.031,     0.093,     9.990
     1.000,     2.420,     3.575,    10.000,    -0.156,    -0.446,     9.990
     2.000,     3.091,     5.454,    10.000,     0.125,     0.353,     9.990
     0.000,     1.692,     1.493,    10.000,     0.032,     0.095,    10.000
     1.000,     2.419,     3.570,    10.000,    -0.155,    -0.444,    10.000
     2.000,     3.092,     5.457,    10.000,     0.123,     0.349,    10.000
     0.000,     1.692,     1.494,    10.000,     0.033,     0.097,    10.010
     1.000,     2.417,     3.566,    10.000,    -0.154,    -0.442,    10.010
     2.000,     3.093,     5.461,    10.000,     0.122,     0.345,    10.010
     0.000,     1.692,     1.495,    10.000,     0.033,     0.099,    10.020
     1.000,     2.415,     3.561,    10.000,    -0.154,    -0.440,    10.020
     2.000,     3.094,     5.464,    10.000,     0.120,     0.341,    10.020
     0.000,     1.693,     1.496,    10.000,     0.034,     0.102,    10.030
     1.000,     2.414,     3.557,    10.000,    -0.153,    -0.438,    10.030
     2.000,     3.096,     5.468,    10.000,     0.119,     0.337,    10.030
     0.000,     1.693,     1.497,    10.000,     0.035,     0.104,    10.040
     1.000,     2.412,     3.553,    10.000,    -0.152,    -0.437,    10.040
     2.000,     3.097,     5.471,    10.000,     0.117,     0.333,    10.040
     0.000,     1.693,     1.499,    10.000,     0.036,     0.107,    10.050
     1.000,     2.411,     3.548,    10.000,    -0.152,    -0.435,    10.050
     2.000,     3.098,     5.474,    10.000,     0.116,     0.329,    10.050
     0.000,     1.694,     1.500,    10.000,     0.037,     0.109,    10.060
     1.000,     2.409,     3.544,    10.000,    -0.151,    -0.434,    10.060
     2.000,     3.099,     5.478,    10.000,     0.115,     0.325,    10.060
     0.000,     1.694,     1.501,    10.000,     0.038,     0.111,    10.070
     1.000,     2.408,     3.540,    10.000,    -0.151,    -0.433,    10.070
     2.000,     3.100,     5.481,    10.000,     0.113,     0.322,    10.070
     0.000,     1.695,     1.502,    10.000,     0.039,     0.114,    10.080
     1.000,     2.406,     3.535,    10.000,    -0.151,    -0.432,    10.080
     2.000,     3.101,     5.484,    10.000,     0.112,     0.318,    10.080
     0.000,     1.695,     1.503,    10.000,     0.040,     0.117,    10.090
     1.000,     2.405,     3.531,    10.000,    -0.150,    -0.431,    10.090
     2.000,     3.102,     5.487,    10.000,     0.111,     0.315,    10.090
     0.000,     1.695,     1.504,    10.000,     0.040,     0.119,    10.100
     1.000,     2.403,     3.527,    10.000,    -0.150,    -0.431,    10.100
     2.000,     3.104,     5.490,    10.000,     0.110,     0.311,    10.100
     0.000,     1.696,     1.505,    10.000,     0.041,     0.122,    10.110
     1.000,     2.402,     3.522,    10.000,    -0.150,    -0.430,    10.110
     2.000,     3.105,     5.493,    10.000,     0.108,     0.308,    10.110
     0.000,     1.696,     1.507,    10.000,     0.042,     0.125,    10.120
     1.000,     2.400,     3.518,    10.000,    -0.150,    -0.430,    10.120
     2.000,     3.106,     5.496,    10.000,     0.107,     0.305,    10.120
     0.000,     1.697,     1.508,    10.000,     0.043,     0.128,    10.130
     1.000,     2.399,     3.514,    10.000,    -0.150,    -0.429,    10.130
     2.000,     3.107,     5.499,    10.000,     0.106,     0.302,    10.130
     0.000,     1.697,     1.509,    10.000,     0.044,     0.130,    10.140
     1.000,     2.397,     3.509,    10.000,    -0.150,    -0.429,    10.140
     2.000,     3.108,     5.502,    10.000,     0.105,     0.299,    10.140
     0.000,     1.698,     1.511,    10.000,     0.045,     0.133,    10.150
     1.000,     2.396,     3.505,    10.000,    -0.149,    -0.429,    10.150
     2.000,     3.109,     5.505,    10.000,     0.104,     0.296,    10.150
     0.000,     1.698,     1.512,    10.000,     0.046,     0.136,    10.160
     1.000,     2.394,     3.501,    10.000,    -0.150,    -0.429,    10.160
     2.000,     3.110,     5.508,    10.000,     0.103,     0.293,    10.160
     0.000,     1.699,     1.513,    10.000,     0.047,     0.139,    10.170
     1.000,     2.393,     3.497,    10.000,    -0.150,    -0.429,    10.170
     2.000,     3.111,     5.511,    10.000,     0.102,     0.290,    10.170
     0.000,     1.699,     1.515,    10.000,     0.049,     0.142,    10.180
     1.000,     2.391,     3.492,    10.000,    -0.150,    -0.430,    10.180
     2.000,     3.112,     5.514,    10.000,     0.101,     0.287,    10.180
     0.000,     1.699,     1.516,    10.000,     0.050,     0.146,    10.190
     1.000,     2.390,     3.488,    10.000,    -0.150,    -0.430,    10.190
     2.000,     3.113,     5.517,    10.000,     0.100,     0.285,    10.190
     0.000,     1.700,     1.518,    10.000,     0.051,     0.149,    10.200
     1.000,     2.388,     3.484,    10.000,    -0.150,    -0.431,    10.200
     2.000,     3.114,     5.520,    10.000,     0.099,     0.282,    10.200
     0.000,     1.701,     1.519,    10.000,     0.052,     0.152,    10.210
     1.000,     2.387,     3.479,    10.000,    -0.150,    -0.432,    10.210
     2.000,     3.115,     5.522,    10.000,     0.098,     0.280,    10.210
     0.000,     1.701,     1.521,    10.000,     0.053,     0.155,    10.220
     1.000,     2.385,     3.475,    10.000,    -0.151,    -0.432,    10.220
     2.000,     3.116,     5.525,    10.000,     0.097,     0.277,    10.220
     0.000,     1.702,     1.522,    10.000,     0.054,     0.159,    10.230
     1.000,     2.384,     3.471,    10.000,    -0.151,    -0.433,    10.230
     2.000,     3.117,     5.528,    10.000,     0.097,     0.275,    10.230
     0.000,     1.702,     1.524,    10.000,     0.055,     0.162,    10.240
     1.000,     2.382,     3.466,    10.000,    -0.151,    -0.435,    10.240
     2.000,     3.118,     5.531,    10.000,     0.096,     0.272,    10.240
     0.000,     1.703,     1.526,    10.000,     0.057,     0.166,    10.250
     1.000,     2.381,     3.462,    10.000,    -0.152,    -0.436,    10.250
     2.000,     3.119,     5.533,    10.000,     0.095,     0.270,    10.250
     0.000,     1.703,     1.527,    10.000,     0.058,     0.169,    10.260
     1.000,     2.379,     3.458,    10.000,    -0.152,    -0.437,    10.260
     2.000,     3.120,     5.536,    10.000,     0.094,     0.268,    10.260
     0.000,     1.704,     1.529,    10.000,     0.059,     0.173,    10.270
     1.000,     2.378,     3.453,    10.000,    -0.153,    -0.439,    10.270
     2.000,     3.121,     5.539,    10.000,     0.093,     0.266,    10.270
     0.000,     1.704,     1.531,    10.000,     0.061,     0.177,    10.280
     1.000,     2.376,     3.449,    10.000,    -0.153,    -0.440,    10.280
     2.000,     3.122,     5.541,    10.000,     0.093,     0.263,    10.280
     0.000,     1.705,     1.533,    10.000,     0.062,     0.181,    10.290
     1.000,     2.375,     3.444,    10.000,    -0.154,    -0.442,    10.290
     2.000,     3.122,     5.544,    10.000,     0.092,     0.261,    10.290
     0.000,     1.706,     1.535,    10.000,     0.063,     0.185,    10.300
     1.000,     2.373,     3.440,    10.000,    -0.154,    -0.444,    10.300
     2.000,     3.123,     5.547,    10.000,     0.091,     0.259,    10.300
     0.000,     1.706,     1.536,    10.000,     0.065,     0.189,    10.310
     1.000,     2.372,     3.436,    10.000,    -0.155,    -0.446,    10.310
     2.000,     3.124,     5.549,    10.000,     0.090,     0.257,    10.310
     0.000,     1.707,     1.538,    10.000,     0.066,     0.193,    10.320
     1.000,     2.370,     3.431,    10.000,    -0.156,    -0.448,    10.320
     2.000,     3.125,     5.552,    10.000,     0.090,     0.255,    10.320
     0.000,     1.708,     1.540,    10.000,     0.068,     0.197,    10.330
     1.000,     2.369,     3.427,    10.000,    -0.157,    -0.450,    10.330
     2.000,     3.126,     5.554,    10.000,     0.089,     0.253,    10.330
     0.000,     1.708,     1.542,    10.000,     0.069,     0.201,    10.340
     1.000,     2.367,     3.422,    10.000,    -0.158,    -0.453,    10.340
     2.000,     3.127,     5.557,    10.000,     0.088,     0.251,    10.340
     0.000,     1.709,     1.544,    10.000,     0.071,     0.206,    10.350
     1.000,     2.365,     3.417,    10.000,    -0.158,    -0.455,    10.350
     2.000,     3.128,     5.559,    10.000,     0.088,     0.250,    10.350
     0.000,     1.710,     1.547,    10.000,     0.072,     0.210,    10.360
     1.000,     2.364,     3.413,    10.000,    -0.159,    -0.458,    10.360
     2.000,     3.129,     5.562,    10.000,     0.087,     0.248,    10.360
     0.000,     1.711,     1.549,    10.000,     0.074,     0.215,    10.370
     1.000,     2.362,     3.408,    10.000,    -0.160,    -0.461,    10.370
     2.000,     3.130,     5.564,    10.000,     0.086,     0.246,    10.370
     0.000,     1.711,     1.551,    10.000,     0.076,     0.220,    10.380
     1.000,     2.361,     3.404,    10.000,    -0.161,    -0.464,    10.380
     2.000,     3.130,     5.567,    10.000,     0.086,     0.244,    10.380
     0.000,     1.712,     1.553,    10.000,     0.077,     0.225,    10.390
     1.000,     2.359,     3.399,    10.000,    -0.163,    -0.467,    10.390
     2.000,     3.131,     5.569,    10.000,     0.085,     0.243,    10.390
     0.000,     1.713,     1.555,    10.000,     0.079,     0.230,    10.400
     1.000,     2.357,     3.394,    10.000,    -0.164,    -0.471,    10.400
     2.000,     3.132,     5.571,    10.000,     0.085,     0.241,    10.400
     0.000,     1.714,     1.558,    10.000,     0.081,     0.235,    10.410
     1.000,     2.356,     3.390,    10.000,    -0.165,    -0.474,    10.410
     2.000,     3.133,     5.574,    10.000,     0.084,     0.239,    10.410
     0.000,     1.715,     1.560,    10.000,     0.083,     0.240,    10.420
     1.000,     2.354,     3.385,    10.000,    -0.166,    -0.478,    10.420
     2.000,     3.134,     5.576,    10.000,     0.084,     0.238,    10.420
     0.000,     1.715,     1.563,    10.000,     0.085,     0.246,    10.430
     1.000,     2.352,     3.380,    10.000,    -0.168,    -0.482,    10.430
     2.000,     3.135,     5.579,    10.000,     0.083,     0.236,    10.430
     0.000,     1.716,     1.565,    10.000,     0.087,     0.251,    10.440
     1.000,     2.351,     3.375,    10.000,    -0.169,    -0.486,    10.440
     2.000,     3.135,     5.581,    10.000,     0.082,     0.235,    10.440
     0.000,     1.717,     1.568,    10.000,     0.089,     0.257,    10.450
     1.000,     2.349,     3.370,    10.000,    -0.171,    -0.490,    10.450
     2.000,     3.136,     5.583,    10.000,     0.082,     0.233,    10.450
     0.000,     1.718,     1.570,    10.000,     0.091,     0.263,    10.460
     1.000,     2.347,     3.365,    10.000,    -0.172,    -0.495,    10.460
     2.000,     3.137,     5.586,    10.000,     0.081,     0.232,    10.460
     0.000,     1.719,     1.573,    10.000,     0.093,     0.269,    10.470
     1.000,     2.345,     3.360,    10.000,    -0.174,    -0.499,    10.470
     2.000,     3.138,     5.588,    10.000,     0.081,     0.231,    10.470
     0.000,     1.720,     1.576,    10.000,     0.095,     0.275,    10.480
     1.000,     2.344,     3.355,    10.000,    -0.175,    -0.504,    10.480
     2.000,     3.139,     5.590,    10.000,     0.080,     0.229,    10.480
     0.000,     1.721,     1.579,    10.000,     0.097,     0.281,    10.490
     1.000,     2.342,     3.350,    10.000,    -0.177,    -0.509,    10.490
     2.000,     3.139,     5.593,    10.000,     0.080,     0.228,    10.490
     0.000,     1.722,     1.581,    10.000,     0.100,     0.288,    10.500
     1.000,     2.340,     3.345,    10.000,    -0.179,    -0.514,    10.500
     2.000,     3.140,     5.595,    10.000,     0.079,     0.226,    10.500
     0.000,     1.723,     1.584,    10.000,     0.102,     0.295,    10.510
     1.000,     2.338,     3.340,    10.000,    -0.181,    -0.520,    10.510
     2.000,     3.141,     5.597,    10.000,     0.079,     0.225,    10.510
     0.000,     1.724,     1.587,    10.000,     0.104,     0.302,    10.520
     1.000,     2.336,     3.334,    10.000,    -0.183,    -0.526,    10.520
     2.000,     3.142,     5.599,    10.000,     0.079,     0.224,    10.520
     0.000,     1.725,     1.590,    10.000,     0.107,     0.309,    10.530
     1.000,     2.335,     3.329,    10.000,    -0.185,    -0.532,    10.530
     2.000,     3.143,     5.601,    10.000,     0.078,     0.223,    10.530
     0.000,     1.726,     1.594,    10.000,     0.110,     0.316,    10.540
     1.000,     2.333,     3.324,    10.000,    -0.187,    -0.538,    10.540
     2.000,     3.143,     5.604,    10.000,     0.078,     0.222,    10.540
     0.000,     1.727,     1.597,    10.000,     0.112,     0.324,    10.550
     1.000,     2.331,     3.318,    10.000,    -0.190,    -0.545,    10.550
     2.000,     3.144,     5.606,    10.000,     0.077,     0.220,    10.550
     0.000,     1.728,     1.600,    10.000,     0.115,     0.332,    10.560
     1.000,     2.329,     3.313,    10.000,    -0.192,    -0.551,    10.560
     2.000,     3.145,     5.608,    10.000,     0.077,     0.219,    10.560
     0.000,     1.730,     1.604,    10.000,     0.118,     0.340,    10.570
     1.000,     2.327,     3.307,    10.000,    -0.194,    -0.559,    10.570
     2.000,     3.146,     5.610,    10.000,     0.076,     0.218,    10.570
     0.000,     1.731,     1.607,    10.000,     0.121,     0.349,    10.580
     1.000,     2.325,     3.302,    10.000,    -0.197,    -0.566,    10.580
     2.000,     3.146,     5.612,    10.000,     0.076,     0.217,    10.580
     0.000,     1.732,     1.611,    10.000,     0.124,     0.358,    10.590
     1.000,     2.323,     3.296,    10.000,    -0.200,    -0.574,    10.590
     2.000,     3.147,     5.615,    10.000,     0.076,     0.216,    10.590
     0.000,     1.733,     1.614,    10.000,     0.127,     0.367,    10.600
     1.000,     2.321,     3.290,    10.000,    -0.203,    -0.582,    10.600
     2.000,     3.148,     5.617,    10.000,     0.075,     0.215,    10.600
     0.000,     1.735,     1.618,    10.000,     0.131,     0.377,    10.610
     1.000,     2.319,     3.284,    10.000,    -0.206,    -0.590,    10.610
     2.000,     3.149,     5.619,    10.000,     0.075,     0.214,    10.610
