id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.812,     5.446,    10.000,    -0.055,    -0.031,    49.610
     1.000,     0.920,     2.436,    10.000,     0.003,     0.002,    49.610
     2.000,     6.081,     6.792,    10.000,     0.051,     0.029,    49.610
     0.000,     3.811,     5.445,    10.000,    -0.054,    -0.031,    49.620
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.620
     2.000,     6.082,     6.792,    10.000,     0.051,     0.029,    49.620
     0.000,     3.811,     5.445,    10.000,    -0.054,    -0.031,    49.630
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.630
     2.000,     6.082,     6.793,    10.000,     0.050,     0.028,    49.630
     0.000,     3.810,     5.445,    10.000,    -0.053,    -0.030,    49.640
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.640
     2.000,     6.083,     6.793,    10.000,     0.050,     0.028,    49.640
     0.000,     3.810,     5.444,    10.000,    -0.053,    -0.030,    49.650
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.650
     2.000,     6.083,     6.793,    10.000,     0.049,     0.028,    49.650
     0.000,     3.809,     5.444,    10.000,    -0.052,    -0.030,    49.660
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.660
     2.000,     6.084,     6.793,    10.000,     0.049,     0.027,    49.660
     0.000,     3.809,     5.444,    10.000,    -0.052,    -0.029,    49.670
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.670
     2.000,     6.084,     6.794,    10.000,     0.048,     0.027,    49.670
     0.000,     3.808,     5.444,    10.000,    -0.051,    -0.029,    49.680
     1.000,     0.920,     2.436,    10.000,     0.004,     0.002,    49.680
     2.000,     6.085,     6.794,    10.000,     0.047,     0.027,    49.680
     0.000,     3.808,     5.443,    10.000,    -0.051,    -0.029,    49.690
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.690
     2.000,     6.085,     6.794,    10.000,     0.047,     0.026,    49.690
     0.000,     3.807,     5.443,    10.000,    -0.050,    -0.028,    49.700
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.700
     2.000,     6.086,     6.794,    10.000,     0.046,     0.026,    49.700
     0.000,     3.807,     5.443,    10.000,    -0.049,    -0.028,    49.710
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.710
     2.000,     6.086,     6.795,    10.000,     0.046,     0.026,    49.710
     0.000,     3.806,     5.442,    10.000,    -0.049,    -0.028,    49.720
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.720
     2.000,     6.086,     6.795,    10.000,     0.045,     0.025,    49.720
     0.000,     3.806,     5.442,    10.000,    -0.048,    -0.027,    49.730
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.730
     2.000,     6.087,     6.795,    10.000,     0.045,     0.025,    49.730
     0.000,     3.805,     5.442,    10.000,    -0.048,    -0.027,    49.740
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.740
     2.000,     6.087,     6.795,    10.000,     0.044,     0.025,    49.740
     0.000,     3.805,     5.442,    10.000,    -0.047,    -0.027,    49.750
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.750
     2.000,     6.088,     6.796,    10.000,     0.044,     0.024,    49.750
     0.000,     3.804,     5.441,    10.000,    -0.047,    -0.027,    49.760
     1.000,     0.920,     2.436,    10.000,     0.004,     0.003,    49.760
     2.000,     6.088,     6.796,    10.000,     0.043,     0.024,    49.760
     0.000,     3.804,     5.441,    10.000,    -0.046,    -0.026,    49.770
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.770
     2.000,     6.089,     6.796,    10.000,     0.042,     0.024,    49.770
     0.000,     3.803,     5.441,    10.000,    -0.046,    -0.026,    49.780
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.780
     2.000,     6.089,     6.796,    10.000,     0.042,     0.023,    49.780
     0.000,     3.803,     5.441,    10.000,    -0.045,    -0.026,    49.790
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.790
     2.000,     6.089,     6.797,    10.000,     0.041,     0.023,    49.790
     0.000,     3.803,     5.440,    10.000,    -0.045,    -0.025,    49.800
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.800
     2.000,     6.090,     6.797,    10.000,     0.041,     0.023,    49.800
     0.000,     3.802,     5.440,    10.000,    -0.044,    -0.025,    49.810
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.810
     2.000,     6.090,     6.797,    10.000,     0.040,     0.022,    49.810
     0.000,     3.802,     5.440,    10.000,    -0.044,    -0.025,    49.820
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.820
     2.000,     6.091,     6.797,    10.000,     0.040,     0.022,    49.820
     0.000,     3.801,     5.440,    10.000,    -0.043,    -0.024,    49.830
     1.000,     0.920,     2.437,    10.000,     0.004,     0.003,    49.830
     2.000,     6.091,     6.798,    10.000,     0.039,     0.022,    49.830
     0.000,     3.801,     5.439,    10.000,    -0.043,    -0.024,    49.840
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.840
     2.000,     6.091,     6.798,    10.000,     0.039,     0.021,    49.840
     0.000,     3.800,     5.439,    10.000,    -0.042,    -0.024,    49.850
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.850
     2.000,     6.092,     6.798,    10.000,     0.038,     0.021,    49.850
     0.000,     3.800,     5.439,    10.000,    -0.042,    -0.023,    49.860
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.860
     2.000,     6.092,     6.798,    10.000,     0.038,     0.021,    49.860
     0.000,     3.800,     5.439,    10.000,    -0.041,    -0.023,    49.870
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.870
     2.000,     6.093,     6.798,    10.000,     0.037,     0.020,    49.870
     0.000,     3.799,     5.438,    10.000,    -0.040,    -0.023,    49.880
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.880
     2.000,     6.093,     6.799,    10.000,     0.036,     0.020,    49.880
     0.000,     3.799,     5.438,    10.000,    -0.040,    -0.023,    49.890
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.890
     2.000,     6.093,     6.799,    10.000,     0.036,     0.020,    49.890
     0.000,     3.798,     5.438,    10.000,    -0.039,    -0.022,    49.900
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.900
     2.000,     6.094,     6.799,    10.000,     0.035,     0.019,    49.900
     0.000,     3.798,     5.438,    10.000,    -0.039,    -0.022,    49.910
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.910
     2.000,     6.094,     6.799,    10.000,     0.035,     0.019,    49.910
     0.000,     3.798,     5.438,    10.000,    -0.038,    -0.022,    49.920
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.920
     2.000,     6.094,     6.799,    10.000,     0.034,     0.019,    49.920
     0.000,     3.797,     5.437,    10.000,    -0.038,    -0.021,    49.930
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.930
     2.000,     6.095,     6.800,    10.000,     0.034,     0.018,    49.930
     0.000,     3.797,     5.437,    10.000,    -0.037,    -0.021,    49.940
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.940
     2.000,     6.095,     6.800,    10.000,     0.033,     0.018,    49.940
     0.000,     3.796,     5.437,    10.000,    -0.037,    -0.021,    49.950
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.950
     2.000,     6.095,     6.800,    10.000,     0.033,     0.018,    49.950
     0.000,     3.796,     5.437,    10.000,    -0.036,    -0.021,    49.960
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.960
     2.000,     6.096,     6.800,    10.000,     0.032,     0.017,    49.960
     0.000,     3.796,     5.436,    10.000,    -0.036,    -0.020,    49.970
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.970
     2.000,     6.096,     6.800,    10.000,     0.032,     0.017,    49.970
     0.000,     3.795,     5.436,    10.000,    -0.035,    -0.020,    49.980
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.980
     2.000,     6.096,     6.800,    10.000,     0.031,     0.017,    49.980
     0.000,     3.795,     5.436,    10.000,    -0.035,    -0.020,    49.990
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    49.990
     2.000,     6.097,     6.801,    10.000,     0.031,     0.017,    49.990
     0.000,     3.795,     5.436,    10.000,    -0.034,    -0.019,    50.000
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.000
     2.000,     6.097,     6.801,    10.000,     0.030,     0.016,    50.000
     0.000,     3.794,     5.436,    10.000,    -0.034,    -0.019,    50.010
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.010
     2.000,     6.097,     6.801,    10.000,     0.030,     0.016,    50.010
     0.000,     3.794,     5.436,    10.000,    -0.033,    -0.019,    50.020
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.020
     2.000,     6.098,     6.801,    10.000,     0.029,     0.016,    50.020
     0.000,     3.794,     5.435,    10.000,    -0.033,    -0.018,    50.030
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.030
     2.000,     6.098,     6.801,    10.000,     0.029,     0.015,    50.030
     0.000,     3.793,     5.435,    10.000,    -0.032,    -0.018,    50.040
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.040
     2.000,     6.098,     6.801,    10.000,     0.028,     0.015,    50.040
     0.000,     3.793,     5.435,    10.000,    -0.032,    -0.018,    50.050
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.050
     2.000,     6.098,     6.801,    10.000,     0.027,     0.015,    50.050
     0.000,     3.793,     5.435,    10.000,    -0.031,    -0.018,    50.060
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.060
     2.000,     6.099,     6.802,    10.000,     0.027,     0.014,    50.060
     0.000,     3.792,     5.435,    10.000,    -0.031,    -0.017,    50.070
     1.000,     0.921,     2.437,    10.000,     0.004,     0.003,    50.070
     2.000,     6.099,     6.802,    10.000,     0.026,     0.014,    50.070
     0.000,     3.792,     5.434,    10.000,    -0.030,    -0.017,    50.080
     1.000,     0.922,     2.437,    10.000,     0.004,     0.003,    50.080
     2.000,     6.099,     6.802,    10.000,     0.026,     0.014,    50.080
     0.000,     3.792,     5.434,    10.000,    -0.030,    -0.017,    50.090
     1.000,     0.922,     2.437,    10.000,     0.004,     0.003,    50.090
     2.000,     6.099,     6.802,    10.000,     0.025,     0.013,    50.090
     0.000,     3.792,     5.434,    10.000,    -0.029,    -0.016,    50.100
     1.000,     0.922,     2.438,    10.000,     0.004,     0.003,    50.100
     2.000,     6.100,     6.802,    10.000,     0.025,     0.013,    50.100
     0.000,     3.791,     5.434,    10.000,    -0.029,    -0.016,    50.110
     1.000,     0.922,     2.438,    10.000,     0.004,     0.003,    50.110
     2.000,     6.100,     6.802,    10.000,     0.024,     0.013,    50.110
     0.000,     3.791,     5.434,    10.000,    -0.028,    -0.016,    50.120
     1.000,     0.922,     2.438,    10.000,     0.005,     0.003,    50.120
     2.000,     6.100,     6.802,    10.000,     0.024,     0.013,    50.120
     0.000,     3.791,     5.434,    10.000,    -0.028,    -0.016,    50.130
     1.000,     0.922,     2.438,    10.000,     0.005,     0.003,    50.130
     2.000,     6.100,     6.803,    10.000,     0.023,     0.012,    50.130
     0.000,     3.790,     5.433,    10.000,    -0.027,    -0.015,    50.140
     1.000,     0.922,     2.438,    10.000,     0.005,     0.003,    50.140
     2.000,     6.101,     6.803,    10.000,     0.023,     0.012,    50.140
     0.000,     3.790,     5.433,    10.000,    -0.027,    -0.015,    50.150
     1.000,     0.922,     2.438,    10.000,     0.005,     0.003,    50.150
     2.000,     6.101,     6.803,    10.000,     0.022,     0.012,    50.150
     0.000,     3.790,     5.433,    10.000,    -0.026,    -0.015,    50.160
     1.000,     0.922,     2.438,    10.000,     0.005,     0.003,    50.160
     2.000,     6.101,     6.803,    10.000,     0.022,     0.011,    50.160
     0.000,     3.790,     5.433,    10.000,    -0.026,    -0.015,    50.170
     1.000,     0.922,     2.438,    10.000,     0.005,     0.003,    50.170
     2.000,     6.101,     6.803,    10.000,     0.021,     0.011,    50.170
     0.000,     3.789,     5.433,    10.000,    -0.025,    -0.014,    50.180
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.180
     2.000,     6.101,     6.803,    10.000,     0.021,     0.011,    50.180
     0.000,     3.789,     5.433,    10.000,    -0.025,    -0.014,    50.190
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.190
     2.000,     6.102,     6.803,    10.000,     0.020,     0.010,    50.190
     0.000,     3.789,     5.433,    10.000,    -0.024,    -0.014,    50.200
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.200
     2.000,     6.102,     6.803,    10.000,     0.020,     0.010,    50.200
     0.000,     3.789,     5.432,    10.000,    -0.024,    -0.013,    50.210
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.210
     2.000,     6.102,     6.803,    10.000,     0.019,     0.010,    50.210
     0.000,     3.788,     5.432,    10.000,    -0.024,    -0.013,    50.220
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.220
     2.000,     6.102,     6.804,    10.000,     0.019,     0.010,    50.220
     0.000,     3.788,     5.432,    10.000,    -0.023,    -0.013,    50.230
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.230
     2.000,     6.102,     6.804,    10.000,     0.018,     0.009,    50.230
     0.000,     3.788,     5.432,    10.000,    -0.023,    -0.013,    50.240
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.240
     2.000,     6.103,     6.804,    10.000,     0.018,     0.009,    50.240
     0.000,     3.788,     5.432,    10.000,    -0.022,    -0.012,    50.250
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.250
     2.000,     6.103,     6.804,    10.000,     0.017,     0.009,    50.250
     0.000,     3.788,     5.432,    10.000,    -0.022,    -0.012,    50.260
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.260
     2.000,     6.103,     6.804,    10.000,     0.017,     0.008,    50.260
     0.000,     3.787,     5.432,    10.000,    -0.021,    -0.012,    50.270
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.270
     2.000,     6.103,     6.804,    10.000,     0.016,     0.008,    50.270
     0.000,     3.787,     5.432,    10.000,    -0.021,    -0.011,    50.280
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.280
     2.000,     6.103,     6.804,    10.000,     0.016,     0.008,    50.280
     0.000,     3.787,     5.432,    10.000,    -0.020,    -0.011,    50.290
     1.000,     0.922,     2.438,    10.000,     0.005,     0.004,    50.290
     2.000,     6.103,     6.804,    10.000,     0.015,     0.007,    50.290
     0.000,     3.787,     5.431,    10.000,    -0.020,    -0.011,    50.300
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.300
     2.000,     6.104,     6.804,    10.000,     0.015,     0.007,    50.300
     0.000,     3.787,     5.431,    10.000,    -0.019,    -0.011,    50.310
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.310
     2.000,     6.104,     6.804,    10.000,     0.014,     0.007,    50.310
     0.000,     3.786,     5.431,    10.000,    -0.019,    -0.010,    50.320
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.320
     2.000,     6.104,     6.804,    10.000,     0.014,     0.007,    50.320
     0.000,     3.786,     5.431,    10.000,    -0.018,    -0.010,    50.330
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.330
     2.000,     6.104,     6.804,    10.000,     0.013,     0.006,    50.330
     0.000,     3.786,     5.431,    10.000,    -0.018,    -0.010,    50.340
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.340
     2.000,     6.104,     6.804,    10.000,     0.013,     0.006,    50.340
     0.000,     3.786,     5.431,    10.000,    -0.017,    -0.010,    50.350
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.350
     2.000,     6.104,     6.804,    10.000,     0.012,     0.006,    50.350
     0.000,     3.786,     5.431,    10.000,    -0.017,    -0.009,    50.360
     1.000,     0.923,     2.438,    10.000,     0.005,     0.004,    50.360
     2.000,     6.104,     6.805,    10.000,     0.012,     0.005,    50.360
     0.000,     3.785,     5.431,    10.000,    -0.016,    -0.009,    50.370
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.370
     2.000,     6.104,     6.805,    10.000,     0.011,     0.005,    50.370
     0.000,     3.785,     5.431,    10.000,    -0.016,    -0.009,    50.380
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.380
     2.000,     6.105,     6.805,    10.000,     0.011,     0.005,    50.380
     0.000,     3.785,     5.431,    10.000,    -0.015,    -0.008,    50.390
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.390
     2.000,     6.105,     6.805,    10.000,     0.010,     0.004,    50.390
     0.000,     3.785,     5.430,    10.000,    -0.015,    -0.008,    50.400
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.400
     2.000,     6.105,     6.805,    10.000,     0.010,     0.004,    50.400
     0.000,     3.785,     5.430,    10.000,    -0.014,    -0.008,    50.410
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.410
     2.000,     6.105,     6.805,    10.000,     0.009,     0.004,    50.410
     0.000,     3.785,     5.430,    10.000,    -0.014,    -0.008,    50.420
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.420
     2.000,     6.105,     6.805,    10.000,     0.009,     0.004,    50.420
     0.000,     3.785,     5.430,    10.000,    -0.013,    -0.007,    50.430
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.430
     2.000,     6.105,     6.805,    10.000,     0.008,     0.003,    50.430
     0.000,     3.784,     5.430,    10.000,    -0.013,    -0.007,    50.440
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.440
     2.000,     6.105,     6.805,    10.000,     0.008,     0.003,    50.440
     0.000,     3.784,     5.430,    10.000,    -0.012,    -0.007,    50.450
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.450
     2.000,     6.105,     6.805,    10.000,     0.007,     0.003,    50.450
     0.000,     3.784,     5.430,    10.000,    -0.012,    -0.007,    50.460
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.460
     2.000,     6.105,     6.805,    10.000,     0.007,     0.002,    50.460
     0.000,     3.784,     5.430,    10.000,    -0.012,    -0.006,    50.470
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.470
     2.000,     6.105,     6.805,    10.000,     0.006,     0.002,    50.470
     0.000,     3.784,     5.430,    10.000,    -0.011,    -0.006,    50.480
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.480
     2.000,     6.105,     6.805,    10.000,     0.006,     0.002,    50.480
     0.000,     3.784,     5.430,    10.000,    -0.011,    -0.006,    50.490
     1.000,     0.923,     2.439,    10.000,     0.005,     0.004,    50.490
     2.000,     6.105,     6.805,    10.000,     0.005,     0.002,    50.490
     0.000,     3.784,     5.430,    10.000,    -0.010,    -0.005,    50.500
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.500
     2.000,     6.105,     6.805,    10.000,     0.005,     0.001,    50.500
     0.000,     3.784,     5.430,    10.000,    -0.010,    -0.005,    50.510
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.510
     2.000,     6.106,     6.805,    10.000,     0.004,     0.001,    50.510
     0.000,     3.784,     5.430,    10.000,    -0.009,    -0.005,    50.520
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.520
     2.000,     6.106,     6.805,    10.000,     0.004,     0.001,    50.520
     0.000,     3.783,     5.430,    10.000,    -0.009,    -0.005,    50.530
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.530
     2.000,     6.106,     6.805,    10.000,     0.003,     0.000,    50.530
     0.000,     3.783,     5.430,    10.000,    -0.008,    -0.004,    50.540
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.540
     2.000,     6.106,     6.805,    10.000,     0.003,     0.000,    50.540
     0.000,     3.783,     5.430,    10.000,    -0.008,    -0.004,    50.550
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.550
     2.000,     6.106,     6.805,    10.000,     0.002,    -0.000,    50.550
     0.000,     3.783,     5.430,    10.000,    -0.007,    -0.004,    50.560
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.560
     2.000,     6.106,     6.805,    10.000,     0.002,    -0.001,    50.560
     0.000,     3.783,     5.429,    10.000,    -0.007,    -0.004,    50.570
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.570
     2.000,     6.106,     6.805,    10.000,     0.001,    -0.001,    50.570
     0.000,     3.783,     5.429,    10.000,    -0.006,    -0.003,    50.580
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.580
     2.000,     6.106,     6.805,    10.000,     0.001,    -0.001,    50.580
     0.000,     3.783,     5.429,    10.000,    -0.006,    -0.003,    50.590
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.590
     2.000,     6.106,     6.805,    10.000,     0.000,    -0.001,    50.590
     0.000,     3.783,     5.429,    10.000,    -0.005,    -0.003,    50.600
     1.000,     0.924,     2.439,    10.000,     0.005,     0.004,    50.600
     2.000,     6.106,     6.805,    10.000,    -0.000,    -0.002,    50.600
     0.000,     3.783,     5.429,    10.000,    -0.005,    -0.002,    50.610
     1.000,     0.924,     2.440,    10.000,     0.006,     0.004,    50.610
     2.000,     6.106,     6.805,    10.000,    -0.001,    -0.002,    50.610
     0.000,     3.783,     5.429,    10.000,    -0.004,    -0.002,    50.620
     1.000,     0.924,     2.440,    10.000,     0.006,     0.004,    50.620
     2.000,     6.106,     6.805,    10.000,    -0.001,    -0.002,    50.620
     0.000,     3.783,     5.429,    10.000,    -0.004,    -0.002,    50.630
     1.000,     0.924,     2.440,    10.000,     0.006,     0.004,    50.630
     2.000,     6.106,     6.805,    10.000,    -0.002,    -0.003,    50.630
     0.000,     3.783,     5.429,    10.000,    -0.004,    -0.002,    50.640
     1.000,     0.924,     2.440,    10.000,     0.006,     0.005,    50.640
     2.000,     6.106,     6.805,    10.000,    -0.002,    -0.003,    50.640
     0.000,     3.783,     5.429,    10.000,    -0.003,    -0.001,    50.650
     1.000,     0.924,     2.440,    10.000,     0.006,     0.005,    50.650
     2.000,     6.106,     6.805,    10.000,    -0.003,    -0.003,    50.650
     0.000,     3.783,     5.429,    10.000,    -0.003,    -0.001,    50.660
     1.000,     0.924,     2.440,    10.000,     0.006,     0.005,    50.660
     2.000,     6.106,     6.805,    10.000,    -0.003,    -0.003,    50.660
     0.000,     3.783,     5.429,    10.000,    -0.002,    -0.001,    50.670
     1.000,     0.924,     2.440,    10.000,     0.006,     0.005,    50.670
     2.000,     6.106,     6.805,    10.000,    -0.004,    -0.004,    50.670
     0.000,     3.783,     5.429,    10.000,    -0.002,    -0.001,    50.680
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.680
     2.000,     6.105,     6.805,    10.000,    -0.004,    -0.004,    50.680
     0.000,     3.783,     5.429,    10.000,    -0.001,    -0.000,    50.690
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.690
     2.000,     6.105,     6.805,    10.000,    -0.005,    -0.004,    50.690
     0.000,     3.783,     5.429,    10.000,    -0.001,    -0.000,    50.700
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.700
     2.000,     6.105,     6.805,    10.000,    -0.005,    -0.005,    50.700
     0.000,     3.783,     5.429,    10.000,    -0.000,     0.000,    50.710
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.710
     2.000,     6.105,     6.805,    10.000,    -0.006,    -0.005,    50.710
     0.000,     3.783,     5.429,    10.000,     0.000,     0.001,    50.720
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.720
     2.000,     6.105,     6.804,    10.000,    -0.006,    -0.005,    50.720
     0.000,     3.783,     5.429,    10.000,     0.001,     0.001,    50.730
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.730
     2.000,     6.105,     6.804,    10.000,    -0.006,    -0.005,    50.730
     0.000,     3.783,     5.429,    10.000,     0.001,     0.001,    50.740
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.740
     2.000,     6.105,     6.804,    10.000,    -0.007,    -0.006,    50.740
     0.000,     3.783,     5.429,    10.000,     0.002,     0.001,    50.750
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.750
     2.000,     6.105,     6.804,    10.000,    -0.007,    -0.006,    50.750
     0.000,     3.783,     5.429,    10.000,     0.002,     0.002,    50.760
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.760
     2.000,     6.105,     6.804,    10.000,    -0.008,    -0.006,    50.760
     0.000,     3.783,     5.429,    10.000,     0.003,     0.002,    50.770
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.770
     2.000,     6.105,     6.804,    10.000,    -0.008,    -0.007,    50.770
     0.000,     3.783,     5.429,    10.000,     0.003,     0.002,    50.780
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.780
     2.000,     6.105,     6.804,    10.000,    -0.009,    -0.007,    50.780
     0.000,     3.783,     5.429,    10.000,     0.004,     0.002,    50.790
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.790
     2.000,     6.105,     6.804,    10.000,    -0.009,    -0.007,    50.790
     0.000,     3.783,     5.429,    10.000,     0.004,     0.003,    50.800
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.800
     2.000,     6.105,     6.804,    10.000,    -0.010,    -0.008,    50.800
     0.000,     3.783,     5.429,    10.000,     0.005,     0.003,    50.810
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.810
     2.000,     6.105,     6.804,    10.000,    -0.010,    -0.008,    50.810
     0.000,     3.783,     5.429,    10.000,     0.005,     0.003,    50.820
     1.000,     0.925,     2.440,    10.000,     0.006,     0.005,    50.820
     2.000,     6.104,     6.804,    10.000,    -0.011,    -0.008,    50.820
     0.000,     3.783,     5.430,    10.000,     0.005,     0.003,    50.830
     1.000,     0.925,     2.441,    10.000,     0.006,     0.005,    50.830
     2.000,     6.104,     6.804,    10.000,    -0.011,    -0.008,    50.830
     0.000,     3.783,     5.430,    10.000,     0.006,     0.004,    50.840
     1.000,     0.925,     2.441,    10.000,     0.006,     0.005,    50.840
     2.000,     6.104,     6.804,    10.000,    -0.012,    -0.009,    50.840
     0.000,     3.783,     5.430,    10.000,     0.006,     0.004,    50.850
     1.000,     0.926,     2.441,    10.000,     0.006,     0.005,    50.850
     2.000,     6.104,     6.804,    10.000,    -0.012,    -0.009,    50.850
     0.000,     3.783,     5.430,    10.000,     0.007,     0.004,    50.860
     1.000,     0.926,     2.441,    10.000,     0.006,     0.005,    50.860
     2.000,     6.104,     6.803,    10.000,    -0.013,    -0.009,    50.860
     0.000,     3.783,     5.430,    10.000,     0.007,     0.005,    50.870
     1.000,     0.926,     2.441,    10.000,     0.006,     0.005,    50.870
     2.000,     6.104,     6.803,    10.000,    -0.013,    -0.010,    50.870
     0.000,     3.783,     5.430,    10.000,     0.008,     0.005,    50.880
     1.000,     0.926,     2.441,    10.000,     0.006,     0.005,    50.880
     2.000,     6.104,     6.803,    10.000,    -0.014,    -0.010,    50.880
     0.000,     3.784,     5.430,    10.000,     0.008,     0.005,    50.890
     1.000,     0.926,     2.441,    10.000,     0.006,     0.005,    50.890
     2.000,     6.104,     6.803,    10.000,    -0.014,    -0.010,    50.890
     0.000,     3.784,     5.430,    10.000,     0.009,     0.005,    50.900
     1.000,     0.926,     2.441,    10.000,     0.006,     0.005,    50.900
     2.000,     6.103,     6.803,    10.000,    -0.015,    -0.010,    50.900
     0.000,     3.784,     5.430,    10.000,     0.009,     0.006,    50.910
