id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.703,     3.217,    10.000,     0.037,     0.025,    48.560
     0.000,     3.291,    11.036,    10.000,    -0.044,     0.118,    48.570
     1.000,     6.373,     1.086,    10.000,     0.007,    -0.140,    48.570
     2.000,     6.703,     3.218,    10.000,     0.037,     0.022,    48.570
     0.000,     3.290,    11.037,    10.000,    -0.044,     0.118,    48.580
     1.000,     6.373,     1.085,    10.000,     0.008,    -0.137,    48.580
     2.000,     6.703,     3.218,    10.000,     0.036,     0.019,    48.580
     0.000,     3.290,    11.038,    10.000,    -0.044,     0.118,    48.590
     1.000,     6.373,     1.084,    10.000,     0.008,    -0.135,    48.590
     2.000,     6.704,     3.218,    10.000,     0.036,     0.017,    48.590
     0.000,     3.289,    11.039,    10.000,    -0.044,     0.118,    48.600
     1.000,     6.373,     1.082,    10.000,     0.008,    -0.132,    48.600
     2.000,     6.704,     3.218,    10.000,     0.035,     0.014,    48.600
     0.000,     3.289,    11.040,    10.000,    -0.044,     0.118,    48.610
     1.000,     6.373,     1.081,    10.000,     0.009,    -0.129,    48.610
     2.000,     6.705,     3.218,    10.000,     0.035,     0.011,    48.610
     0.000,     3.288,    11.042,    10.000,    -0.044,     0.118,    48.620
     1.000,     6.373,     1.080,    10.000,     0.009,    -0.127,    48.620
     2.000,     6.705,     3.218,    10.000,     0.035,     0.009,    48.620
     0.000,     3.288,    11.043,    10.000,    -0.044,     0.118,    48.630
     1.000,     6.374,     1.078,    10.000,     0.010,    -0.124,    48.630
     2.000,     6.705,     3.218,    10.000,     0.034,     0.006,    48.630
     0.000,     3.288,    11.044,    10.000,    -0.044,     0.118,    48.640
     1.000,     6.374,     1.077,    10.000,     0.010,    -0.122,    48.640
     2.000,     6.706,     3.218,    10.000,     0.034,     0.003,    48.640
     0.000,     3.287,    11.045,    10.000,    -0.044,     0.118,    48.650
     1.000,     6.374,     1.076,    10.000,     0.010,    -0.119,    48.650
     2.000,     6.706,     3.218,    10.000,     0.033,     0.001,    48.650
     0.000,     3.287,    11.046,    10.000,    -0.044,     0.118,    48.660
     1.000,     6.374,     1.075,    10.000,     0.011,    -0.116,    48.660
     2.000,     6.706,     3.218,    10.000,     0.033,    -0.002,    48.660
     0.000,     3.286,    11.048,    10.000,    -0.044,     0.118,    48.670
     1.000,     6.374,     1.074,    10.000,     0.011,    -0.114,    48.670
     2.000,     6.707,     3.218,    10.000,     0.033,    -0.004,    48.670
     0.000,     3.286,    11.049,    10.000,    -0.044,     0.118,    48.680
     1.000,     6.374,     1.073,    10.000,     0.012,    -0.111,    48.680
     2.000,     6.707,     3.218,    10.000,     0.032,    -0.007,    48.680
     0.000,     3.285,    11.050,    10.000,    -0.044,     0.118,    48.690
     1.000,     6.374,     1.072,    10.000,     0.012,    -0.109,    48.690
     2.000,     6.707,     3.218,    10.000,     0.032,    -0.009,    48.690
     0.000,     3.285,    11.051,    10.000,    -0.044,     0.118,    48.700
     1.000,     6.374,     1.070,    10.000,     0.012,    -0.106,    48.700
     2.000,     6.708,     3.218,    10.000,     0.031,    -0.012,    48.700
     0.000,     3.285,    11.052,    10.000,    -0.044,     0.118,    48.710
     1.000,     6.374,     1.069,    10.000,     0.013,    -0.104,    48.710
     2.000,     6.708,     3.218,    10.000,     0.031,    -0.015,    48.710
     0.000,     3.284,    11.053,    10.000,    -0.044,     0.118,    48.720
     1.000,     6.375,     1.068,    10.000,     0.013,    -0.101,    48.720
     2.000,     6.708,     3.218,    10.000,     0.031,    -0.017,    48.720
     0.000,     3.284,    11.055,    10.000,    -0.044,     0.118,    48.730
     1.000,     6.375,     1.067,    10.000,     0.014,    -0.099,    48.730
     2.000,     6.708,     3.218,    10.000,     0.030,    -0.020,    48.730
     0.000,     3.283,    11.056,    10.000,    -0.044,     0.118,    48.740
     1.000,     6.375,     1.066,    10.000,     0.014,    -0.096,    48.740
     2.000,     6.709,     3.217,    10.000,     0.030,    -0.022,    48.740
     0.000,     3.283,    11.057,    10.000,    -0.044,     0.118,    48.750
     1.000,     6.375,     1.066,    10.000,     0.014,    -0.094,    48.750
     2.000,     6.709,     3.217,    10.000,     0.029,    -0.025,    48.750
     0.000,     3.282,    11.058,    10.000,    -0.044,     0.118,    48.760
     1.000,     6.375,     1.065,    10.000,     0.015,    -0.091,    48.760
     2.000,     6.709,     3.217,    10.000,     0.029,    -0.027,    48.760
     0.000,     3.282,    11.059,    10.000,    -0.044,     0.118,    48.770
     1.000,     6.375,     1.064,    10.000,     0.015,    -0.089,    48.770
     2.000,     6.710,     3.217,    10.000,     0.029,    -0.030,    48.770
     0.000,     3.281,    11.061,    10.000,    -0.044,     0.118,    48.780
     1.000,     6.375,     1.063,    10.000,     0.015,    -0.086,    48.780
     2.000,     6.710,     3.216,    10.000,     0.028,    -0.032,    48.780
     0.000,     3.281,    11.062,    10.000,    -0.044,     0.118,    48.790
     1.000,     6.376,     1.062,    10.000,     0.016,    -0.084,    48.790
     2.000,     6.710,     3.216,    10.000,     0.028,    -0.035,    48.790
     0.000,     3.281,    11.063,    10.000,    -0.044,     0.118,    48.800
     1.000,     6.376,     1.061,    10.000,     0.016,    -0.081,    48.800
     2.000,     6.710,     3.215,    10.000,     0.027,    -0.037,    48.800
     0.000,     3.280,    11.064,    10.000,    -0.044,     0.118,    48.810
     1.000,     6.376,     1.060,    10.000,     0.017,    -0.079,    48.810
     2.000,     6.711,     3.215,    10.000,     0.027,    -0.040,    48.810
     0.000,     3.280,    11.065,    10.000,    -0.044,     0.118,    48.820
     1.000,     6.376,     1.060,    10.000,     0.017,    -0.076,    48.820
     2.000,     6.711,     3.215,    10.000,     0.027,    -0.042,    48.820
     0.000,     3.279,    11.066,    10.000,    -0.044,     0.118,    48.830
     1.000,     6.376,     1.059,    10.000,     0.017,    -0.074,    48.830
     2.000,     6.711,     3.214,    10.000,     0.026,    -0.045,    48.830
     0.000,     3.279,    11.068,    10.000,    -0.044,     0.118,    48.840
     1.000,     6.376,     1.058,    10.000,     0.018,    -0.071,    48.840
     2.000,     6.711,     3.214,    10.000,     0.026,    -0.047,    48.840
     0.000,     3.278,    11.069,    10.000,    -0.044,     0.118,    48.850
     1.000,     6.377,     1.058,    10.000,     0.018,    -0.069,    48.850
     2.000,     6.712,     3.213,    10.000,     0.026,    -0.050,    48.850
     0.000,     3.278,    11.070,    10.000,    -0.044,     0.118,    48.860
     1.000,     6.377,     1.057,    10.000,     0.019,    -0.066,    48.860
     2.000,     6.712,     3.213,    10.000,     0.025,    -0.052,    48.860
     0.000,     3.278,    11.071,    10.000,    -0.044,     0.118,    48.870
     1.000,     6.377,     1.056,    10.000,     0.019,    -0.064,    48.870
     2.000,     6.712,     3.212,    10.000,     0.025,    -0.055,    48.870
     0.000,     3.277,    11.072,    10.000,    -0.044,     0.118,    48.880
     1.000,     6.377,     1.056,    10.000,     0.019,    -0.061,    48.880
     2.000,     6.712,     3.212,    10.000,     0.024,    -0.057,    48.880
     0.000,     3.277,    11.074,    10.000,    -0.044,     0.118,    48.890
     1.000,     6.377,     1.055,    10.000,     0.020,    -0.059,    48.890
     2.000,     6.713,     3.211,    10.000,     0.024,    -0.059,    48.890
     0.000,     3.276,    11.075,    10.000,    -0.044,     0.118,    48.900
     1.000,     6.378,     1.054,    10.000,     0.020,    -0.056,    48.900
     2.000,     6.713,     3.210,    10.000,     0.024,    -0.062,    48.900
     0.000,     3.276,    11.076,    10.000,    -0.044,     0.118,    48.910
     1.000,     6.378,     1.054,    10.000,     0.021,    -0.054,    48.910
     2.000,     6.713,     3.210,    10.000,     0.023,    -0.064,    48.910
     0.000,     3.275,    11.077,    10.000,    -0.044,     0.118,    48.920
     1.000,     6.378,     1.053,    10.000,     0.021,    -0.051,    48.920
     2.000,     6.713,     3.209,    10.000,     0.023,    -0.067,    48.920
     0.000,     3.275,    11.078,    10.000,    -0.044,     0.118,    48.930
     1.000,     6.378,     1.053,    10.000,     0.021,    -0.049,    48.930
     2.000,     6.714,     3.208,    10.000,     0.022,    -0.069,    48.930
     0.000,     3.274,    11.079,    10.000,    -0.044,     0.118,    48.940
     1.000,     6.378,     1.052,    10.000,     0.022,    -0.046,    48.940
     2.000,     6.714,     3.208,    10.000,     0.022,    -0.072,    48.940
     0.000,     3.274,    11.081,    10.000,    -0.044,     0.118,    48.950
     1.000,     6.379,     1.052,    10.000,     0.022,    -0.044,    48.950
     2.000,     6.714,     3.207,    10.000,     0.022,    -0.074,    48.950
     0.000,     3.274,    11.082,    10.000,    -0.044,     0.118,    48.960
     1.000,     6.379,     1.052,    10.000,     0.022,    -0.041,    48.960
     2.000,     6.714,     3.206,    10.000,     0.021,    -0.077,    48.960
     0.000,     3.273,    11.083,    10.000,    -0.044,     0.118,    48.970
     1.000,     6.379,     1.051,    10.000,     0.023,    -0.039,    48.970
     2.000,     6.715,     3.205,    10.000,     0.021,    -0.079,    48.970
     0.000,     3.273,    11.084,    10.000,    -0.044,     0.118,    48.980
     1.000,     6.379,     1.051,    10.000,     0.023,    -0.036,    48.980
     2.000,     6.715,     3.205,    10.000,     0.021,    -0.082,    48.980
     0.000,     3.272,    11.085,    10.000,    -0.044,     0.118,    48.990
     1.000,     6.380,     1.051,    10.000,     0.024,    -0.034,    48.990
     2.000,     6.715,     3.204,    10.000,     0.020,    -0.084,    48.990
     0.000,     3.272,    11.087,    10.000,    -0.044,     0.118,    49.000
     1.000,     6.380,     1.050,    10.000,     0.024,    -0.031,    49.000
     2.000,     6.715,     3.203,    10.000,     0.020,    -0.087,    49.000
     0.000,     3.271,    11.088,    10.000,    -0.044,     0.118,    49.010
     1.000,     6.380,     1.050,    10.000,     0.024,    -0.029,    49.010
     2.000,     6.715,     3.202,    10.000,     0.019,    -0.089,    49.010
     0.000,     3.271,    11.089,    10.000,    -0.044,     0.118,    49.020
     1.000,     6.380,     1.050,    10.000,     0.025,    -0.026,    49.020
     2.000,     6.715,     3.201,    10.000,     0.019,    -0.092,    49.020
     0.000,     3.271,    11.090,    10.000,    -0.044,     0.118,    49.030
     1.000,     6.381,     1.049,    10.000,     0.025,    -0.024,    49.030
     2.000,     6.716,     3.200,    10.000,     0.019,    -0.094,    49.030
     0.000,     3.270,    11.091,    10.000,    -0.044,     0.118,    49.040
     1.000,     6.381,     1.049,    10.000,     0.026,    -0.021,    49.040
     2.000,     6.716,     3.199,    10.000,     0.018,    -0.097,    49.040
     0.000,     3.270,    11.092,    10.000,    -0.044,     0.118,    49.050
     1.000,     6.381,     1.049,    10.000,     0.026,    -0.019,    49.050
     2.000,     6.716,     3.198,    10.000,     0.018,    -0.099,    49.050
     0.000,     3.269,    11.094,    10.000,    -0.044,     0.118,    49.060
     1.000,     6.381,     1.049,    10.000,     0.026,    -0.016,    49.060
     2.000,     6.716,     3.197,    10.000,     0.017,    -0.102,    49.060
     0.000,     3.269,    11.095,    10.000,    -0.044,     0.118,    49.070
     1.000,     6.382,     1.049,    10.000,     0.027,    -0.014,    49.070
     2.000,     6.716,     3.196,    10.000,     0.017,    -0.104,    49.070
     0.000,     3.268,    11.096,    10.000,    -0.044,     0.118,    49.080
     1.000,     6.382,     1.049,    10.000,     0.027,    -0.011,    49.080
     2.000,     6.717,     3.195,    10.000,     0.017,    -0.107,    49.080
     0.000,     3.268,    11.097,    10.000,    -0.044,     0.118,    49.090
     1.000,     6.382,     1.049,    10.000,     0.028,    -0.009,    49.090
     2.000,     6.717,     3.194,    10.000,     0.016,    -0.109,    49.090
     0.000,     3.267,    11.098,    10.000,    -0.044,     0.118,    49.100
     1.000,     6.382,     1.048,    10.000,     0.028,    -0.006,    49.100
     2.000,     6.717,     3.193,    10.000,     0.016,    -0.112,    49.100
     0.000,     3.267,    11.100,    10.000,    -0.044,     0.118,    49.110
     1.000,     6.383,     1.048,    10.000,     0.028,    -0.004,    49.110
     2.000,     6.717,     3.192,    10.000,     0.015,    -0.115,    49.110
     0.000,     3.267,    11.101,    10.000,    -0.044,     0.118,    49.120
     1.000,     6.383,     1.048,    10.000,     0.029,    -0.001,    49.120
     2.000,     6.717,     3.190,    10.000,     0.015,    -0.117,    49.120
     0.000,     3.266,    11.102,    10.000,    -0.044,     0.118,    49.130
     1.000,     6.383,     1.048,    10.000,     0.029,     0.001,    49.130
     2.000,     6.717,     3.189,    10.000,     0.015,    -0.120,    49.130
     0.000,     3.266,    11.103,    10.000,    -0.044,     0.118,    49.140
     1.000,     6.384,     1.048,    10.000,     0.030,     0.004,    49.140
     2.000,     6.717,     3.188,    10.000,     0.014,    -0.122,    49.140
     0.000,     3.265,    11.104,    10.000,    -0.044,     0.118,    49.150
     1.000,     6.384,     1.049,    10.000,     0.030,     0.007,    49.150
     2.000,     6.718,     3.187,    10.000,     0.014,    -0.125,    49.150
     0.000,     3.265,    11.105,    10.000,    -0.044,     0.118,    49.160
     1.000,     6.384,     1.049,    10.000,     0.030,     0.009,    49.160
     2.000,     6.718,     3.186,    10.000,     0.013,    -0.127,    49.160
     0.000,     3.264,    11.107,    10.000,    -0.044,     0.118,    49.170
     1.000,     6.384,     1.049,    10.000,     0.031,     0.012,    49.170
     2.000,     6.718,     3.184,    10.000,     0.013,    -0.130,    49.170
     0.000,     3.264,    11.108,    10.000,    -0.044,     0.118,    49.180
     1.000,     6.385,     1.049,    10.000,     0.031,     0.015,    49.180
     2.000,     6.718,     3.183,    10.000,     0.013,    -0.133,    49.180
     0.000,     3.264,    11.109,    10.000,    -0.044,     0.118,    49.190
     1.000,     6.385,     1.049,    10.000,     0.032,     0.017,    49.190
     2.000,     6.718,     3.182,    10.000,     0.012,    -0.135,    49.190
     0.000,     3.263,    11.110,    10.000,    -0.044,     0.118,    49.200
     1.000,     6.385,     1.049,    10.000,     0.032,     0.020,    49.200
     2.000,     6.718,     3.180,    10.000,     0.012,    -0.138,    49.200
     0.000,     3.263,    11.111,    10.000,    -0.044,     0.118,    49.210
     1.000,     6.386,     1.049,    10.000,     0.032,     0.023,    49.210
     2.000,     6.718,     3.179,    10.000,     0.011,    -0.141,    49.210
     0.000,     3.262,    11.113,    10.000,    -0.044,     0.118,    49.220
     1.000,     6.386,     1.050,    10.000,     0.033,     0.025,    49.220
     2.000,     6.718,     3.177,    10.000,     0.011,    -0.143,    49.220
     0.000,     3.262,    11.114,    10.000,    -0.044,     0.118,    49.230
     1.000,     6.386,     1.050,    10.000,     0.033,     0.028,    49.230
     2.000,     6.719,     3.176,    10.000,     0.010,    -0.146,    49.230
     0.000,     3.261,    11.115,    10.000,    -0.044,     0.118,    49.240
     1.000,     6.387,     1.050,    10.000,     0.034,     0.031,    49.240
     2.000,     6.719,     3.174,    10.000,     0.010,    -0.149,    49.240
     0.000,     3.261,    11.116,    10.000,    -0.044,     0.118,    49.250
     1.000,     6.387,     1.051,    10.000,     0.034,     0.033,    49.250
     2.000,     6.719,     3.173,    10.000,     0.010,    -0.152,    49.250
     0.000,     3.260,    11.117,    10.000,    -0.044,     0.118,    49.260
     1.000,     6.387,     1.051,    10.000,     0.035,     0.036,    49.260
     2.000,     6.719,     3.171,    10.000,     0.009,    -0.154,    49.260
     0.000,     3.260,    11.118,    10.000,    -0.044,     0.118,    49.270
     1.000,     6.388,     1.051,    10.000,     0.035,     0.039,    49.270
     2.000,     6.719,     3.170,    10.000,     0.009,    -0.157,    49.270
     0.000,     3.260,    11.120,    10.000,    -0.044,     0.118,    49.280
     1.000,     6.388,     1.052,    10.000,     0.035,     0.042,    49.280
     2.000,     6.719,     3.168,    10.000,     0.008,    -0.160,    49.280
     0.000,     3.259,    11.121,    10.000,    -0.044,     0.118,    49.290
     1.000,     6.389,     1.052,    10.000,     0.036,     0.045,    49.290
     2.000,     6.719,     3.167,    10.000,     0.008,    -0.163,    49.290
     0.000,     3.259,    11.122,    10.000,    -0.044,     0.118,    49.300
     1.000,     6.389,     1.053,    10.000,     0.036,     0.047,    49.300
     2.000,     6.719,     3.165,    10.000,     0.007,    -0.166,    49.300
     0.000,     3.258,    11.123,    10.000,    -0.044,     0.118,    49.310
     1.000,     6.389,     1.053,    10.000,     0.037,     0.050,    49.310
     2.000,     6.719,     3.163,    10.000,     0.007,    -0.168,    49.310
     0.000,     3.258,    11.124,    10.000,    -0.044,     0.118,    49.320
     1.000,     6.390,     1.054,    10.000,     0.037,     0.053,    49.320
     2.000,     6.719,     3.161,    10.000,     0.007,    -0.171,    49.320
     0.000,     3.257,    11.126,    10.000,    -0.044,     0.118,    49.330
     1.000,     6.390,     1.054,    10.000,     0.038,     0.056,    49.330
     2.000,     6.719,     3.160,    10.000,     0.006,    -0.174,    49.330
     0.000,     3.257,    11.127,    10.000,    -0.044,     0.118,    49.340
     1.000,     6.390,     1.055,    10.000,     0.038,     0.059,    49.340
     2.000,     6.719,     3.158,    10.000,     0.006,    -0.177,    49.340
     0.000,     3.257,    11.128,    10.000,    -0.044,     0.118,    49.350
     1.000,     6.391,     1.056,    10.000,     0.039,     0.062,    49.350
     2.000,     6.719,     3.156,    10.000,     0.005,    -0.180,    49.350
     0.000,     3.256,    11.129,    10.000,    -0.044,     0.118,    49.360
     1.000,     6.391,     1.056,    10.000,     0.039,     0.065,    49.360
     2.000,     6.720,     3.154,    10.000,     0.005,    -0.183,    49.360
     0.000,     3.256,    11.130,    10.000,    -0.044,     0.118,    49.370
     1.000,     6.392,     1.057,    10.000,     0.039,     0.068,    49.370
     2.000,     6.720,     3.152,    10.000,     0.004,    -0.186,    49.370
     0.000,     3.255,    11.131,    10.000,    -0.044,     0.118,    49.380
     1.000,     6.392,     1.058,    10.000,     0.040,     0.071,    49.380
     2.000,     6.720,     3.151,    10.000,     0.004,    -0.189,    49.380
     0.000,     3.255,    11.133,    10.000,    -0.044,     0.118,    49.390
     1.000,     6.392,     1.058,    10.000,     0.040,     0.074,    49.390
     2.000,     6.720,     3.149,    10.000,     0.003,    -0.192,    49.390
     0.000,     3.254,    11.134,    10.000,    -0.044,     0.118,    49.400
     1.000,     6.393,     1.059,    10.000,     0.041,     0.077,    49.400
     2.000,     6.720,     3.147,    10.000,     0.003,    -0.195,    49.400
     0.000,     3.254,    11.135,    10.000,    -0.044,     0.118,    49.410
     1.000,     6.393,     1.060,    10.000,     0.041,     0.080,    49.410
     2.000,     6.720,     3.145,    10.000,     0.002,    -0.198,    49.410
     0.000,     3.253,    11.136,    10.000,    -0.044,     0.118,    49.420
     1.000,     6.394,     1.061,    10.000,     0.042,     0.083,    49.420
     2.000,     6.720,     3.143,    10.000,     0.002,    -0.201,    49.420
     0.000,     3.253,    11.137,    10.000,    -0.044,     0.118,    49.430
     1.000,     6.394,     1.062,    10.000,     0.042,     0.086,    49.430
     2.000,     6.720,     3.141,    10.000,     0.001,    -0.204,    49.430
     0.000,     3.253,    11.139,    10.000,    -0.044,     0.118,    49.440
     1.000,     6.394,     1.062,    10.000,     0.043,     0.089,    49.440
     2.000,     6.720,     3.139,    10.000,     0.001,    -0.207,    49.440
     0.000,     3.252,    11.140,    10.000,    -0.044,     0.118,    49.450
     1.000,     6.395,     1.063,    10.000,     0.043,     0.092,    49.450
     2.000,     6.720,     3.137,    10.000,     0.000,    -0.211,    49.450
     0.000,     3.252,    11.141,    10.000,    -0.044,     0.118,    49.460
     1.000,     6.395,     1.064,    10.000,     0.044,     0.096,    49.460
     2.000,     6.720,     3.134,    10.000,    -0.000,    -0.214,    49.460
     0.000,     3.251,    11.142,    10.000,    -0.044,     0.118,    49.470
     1.000,     6.396,     1.065,    10.000,     0.044,     0.099,    49.470
     2.000,     6.720,     3.132,    10.000,    -0.001,    -0.217,    49.470
     0.000,     3.251,    11.143,    10.000,    -0.044,     0.118,    49.480
     1.000,     6.396,     1.066,    10.000,     0.045,     0.102,    49.480
     2.000,     6.720,     3.130,    10.000,    -0.001,    -0.220,    49.480
     0.000,     3.250,    11.144,    10.000,    -0.044,     0.118,    49.490
     1.000,     6.397,     1.067,    10.000,     0.045,     0.106,    49.490
     2.000,     6.720,     3.128,    10.000,    -0.002,    -0.224,    49.490
     0.000,     3.250,    11.146,    10.000,    -0.044,     0.118,    49.500
     1.000,     6.397,     1.068,    10.000,     0.046,     0.109,    49.500
     2.000,     6.720,     3.125,    10.000,    -0.002,    -0.227,    49.500
     0.000,     3.250,    11.147,    10.000,    -0.044,     0.118,    49.510
     1.000,     6.398,     1.070,    10.000,     0.046,     0.112,    49.510
     2.000,     6.720,     3.123,    10.000,    -0.003,    -0.231,    49.510
     0.000,     3.249,    11.148,    10.000,    -0.044,     0.118,    49.520
     1.000,     6.398,     1.071,    10.000,     0.047,     0.116,    49.520
     2.000,     6.720,     3.121,    10.000,    -0.003,    -0.234,    49.520
     0.000,     3.249,    11.149,    10.000,    -0.044,     0.118,    49.530
     1.000,     6.399,     1.072,    10.000,     0.048,     0.119,    49.530
     2.000,     6.720,     3.118,    10.000,    -0.004,    -0.237,    49.530
     0.000,     3.248,    11.150,    10.000,    -0.044,     0.118,    49.540
     1.000,     6.399,     1.073,    10.000,     0.048,     0.123,    49.540
     2.000,     6.720,     3.116,    10.000,    -0.004,    -0.241,    49.540
     0.000,     3.248,    11.152,    10.000,    -0.044,     0.118,    49.550
     1.000,     6.399,     1.074,    10.000,     0.049,     0.126,    49.550
     2.000,     6.719,     3.114,    10.000,    -0.005,    -0.245,    49.550
     0.000,     3.247,    11.153,    10.000,    -0.044,     0.118,    49.560
     1.000,     6.400,     1.076,    10.000,     0.049,     0.130,    49.560
     2.000,     6.719,     3.111,    10.000,    -0.006,    -0.248,    49.560
     0.000,     3.247,    11.154,    10.000,    -0.044,     0.118,    49.570
     1.000,     6.400,     1.077,    10.000,     0.050,     0.134,    49.570
     2.000,     6.719,     3.109,    10.000,    -0.006,    -0.252,    49.570
     0.000,     3.246,    11.155,    10.000,    -0.044,     0.118,    49.580
     1.000,     6.401,     1.078,    10.000,     0.050,     0.137,    49.580
     2.000,     6.719,     3.106,    10.000,    -0.007,    -0.256,    49.580
     0.000,     3.246,    11.156,    10.000,    -0.044,     0.118,    49.590
     1.000,     6.401,     1.080,    10.000,     0.051,     0.141,    49.590
     2.000,     6.719,     3.103,    10.000,    -0.007,    -0.259,    49.590
     0.000,     3.246,    11.157,    10.000,    -0.044,     0.118,    49.600
     1.000,     6.402,     1.081,    10.000,     0.052,     0.145,    49.600
     2.000,     6.719,     3.101,    10.000,    -0.008,    -0.263,    49.600
     0.000,     3.245,    11.159,    10.000,    -0.044,     0.118,    49.610
     1.000,     6.403,     1.083,    10.000,     0.052,     0.149,    49.610
     2.000,     6.719,     3.098,    10.000,    -0.008,    -0.267,    49.610
     0.000,     3.245,    11.160,    10.000,    -0.044,     0.118,    49.620
     1.000,     6.403,     1.084,    10.000,     0.053,     0.153,    49.620
     2.000,     6.719,     3.095,    10.000,    -0.009,    -0.271,    49.620
     0.000,     3.244,    11.161,    10.000,    -0.044,     0.118,    49.630
     1.000,     6.404,     1.086,    10.000,     0.053,     0.157,    49.630
     2.000,     6.719,     3.093,    10.000,    -0.010,    -0.275,    49.630
     0.000,     3.244,    11.162,    10.000,    -0.044,     0.118,    49.640
     1.000,     6.404,     1.088,    10.000,     0.054,     0.161,    49.640
     2.000,     6.719,     3.090,    10.000,    -0.010,    -0.279,    49.640
     0.000,     3.243,    11.163,    10.000,    -0.044,     0.118,    49.650
     1.000,     6.405,     1.089,    10.000,     0.055,     0.165,    49.650
     2.000,     6.719,     3.087,    10.000,    -0.011,    -0.283,    49.650
     0.000,     3.243,    11.165,    10.000,    -0.044,     0.118,    49.660
     1.000,     6.405,     1.091,    10.000,     0.055,     0.169,    49.660
     2.000,     6.719,     3.084,    10.000,    -0.012,    -0.287,    49.660
     0.000,     3.243,    11.166,    10.000,    -0.044,     0.118,    49.670
     1.000,     6.406,     1.093,    10.000,     0.056,     0.173,    49.670
     2.000,     6.718,     3.081,    10.000,    -0.012,    -0.291,    49.670
     0.000,     3.242,    11.167,    10.000,    -0.044,     0.118,    49.680
     1.000,     6.406,     1.094,    10.000,     0.057,     0.178,    49.680
     2.000,     6.718,     3.078,    10.000,    -0.013,    -0.296,    49.680
     0.000,     3.242,    11.168,    10.000,    -0.044,     0.118,    49.690
     1.000,     6.407,     1.096,    10.000,     0.057,     0.182,    49.690
     2.000,     6.718,     3.075,    10.000,    -0.014,    -0.300,    49.690
     0.000,     3.241,    11.169,    10.000,    -0.044,     0.118,    49.700
     1.000,     6.408,     1.098,    10.000,     0.058,     0.186,    49.700
     2.000,     6.718,     3.072,    10.000,    -0.014,    -0.305,    49.700
     0.000,     3.241,    11.170,    10.000,    -0.044,     0.118,    49.710
     1.000,     6.408,     1.100,    10.000,     0.059,     0.191,    49.710
     2.000,     6.718,     3.069,    10.000,    -0.015,    -0.309,    49.710
     0.000,     3.240,    11.172,    10.000,    -0.044,     0.118,    49.720
     1.000,     6.409,     1.102,    10.000,     0.060,     0.195,    49.720
     2.000,     6.718,     3.066,    10.000,    -0.016,    -0.314,    49.720
     0.000,     3.240,    11.173,    10.000,    -0.044,     0.118,    49.730
     1.000,     6.409,     1.104,    10.000,     0.060,     0.200,    49.730
     2.000,     6.718,     3.063,    10.000,    -0.017,    -0.318,    49.730
     0.000,     3.239,    11.174,    10.000,    -0.044,     0.118,    49.740
     1.000,     6.410,     1.106,    10.000,     0.061,     0.205,    49.740
     2.000,     6.717,     3.060,    10.000,    -0.017,    -0.323,    49.740
     0.000,     3.239,    11.175,    10.000,    -0.044,     0.118,    49.750
     1.000,     6.411,     1.108,    10.000,     0.062,     0.210,    49.750
     2.000,     6.717,     3.056,    10.000,    -0.018,    -0.328,    49.750
     0.000,     3.239,    11.176,    10.000,    -0.044,     0.118,    49.760
     1.000,     6.411,     1.110,    10.000,     0.063,     0.215,    49.760
     2.000,     6.717,     3.053,    10.000,    -0.019,    -0.333,    49.760
     0.000,     3.238,    11.178,    10.000,    -0.044,     0.118,    49.770
     1.000,     6.412,     1.112,    10.000,     0.063,     0.220,    49.770
     2.000,     6.717,     3.050,    10.000,    -0.020,    -0.338,    49.770
     0.000,     3.238,    11.179,    10.000,    -0.044,     0.118,    49.780
     1.000,     6.412,     1.115,    10.000,     0.064,     0.225,    49.780
     2.000,     6.717,     3.046,    10.000,    -0.020,    -0.343,    49.780
     0.000,     3.237,    11.180,    10.000,    -0.044,     0.118,    49.790
     1.000,     6.413,     1.117,    10.000,     0.065,     0.230,    49.790
     2.000,     6.716,     3.043,    10.000,    -0.021,    -0.348,    49.790
     0.000,     3.237,    11.181,    10.000,    -0.044,     0.118,    49.800
     1.000,     6.414,     1.119,    10.000,     0.066,     0.235,    49.800
     2.000,     6.716,     3.039,    10.000,    -0.022,    -0.354,    49.800
     0.000,     3.236,    11.182,    10.000,    -0.044,     0.118,    49.810
     1.000,     6.414,     1.122,    10.000,     0.067,     0.241,    49.810
     2.000,     6.716,     3.036,    10.000,    -0.023,    -0.359,    49.810
     0.000,     3.236,    11.183,    10.000,    -0.044,     0.118,    49.820
     1.000,     6.415,     1.124,    10.000,     0.068,     0.246,    49.820
     2.000,     6.716,     3.032,    10.000,    -0.024,    -0.365,    49.820
     0.000,     3.236,    11.185,    10.000,    -0.044,     0.118,    49.830
     1.000,     6.416,     1.127,    10.000,     0.068,     0.252,    49.830
     2.000,     6.715,     3.028,    10.000,    -0.025,    -0.370,    49.830
     0.000,     3.235,    11.186,    10.000,    -0.044,     0.118,    49.840
     1.000,     6.416,     1.129,    10.000,     0.069,     0.258,    49.840
     2.000,     6.715,     3.025,    10.000,    -0.026,    -0.376,    49.840
     0.000,     3.235,    11.187,    10.000,    -0.044,     0.118,    49.850
     1.000,     6.417,     1.132,    10.000,     0.070,     0.264,    49.850
     2.000,     6.715,     3.021,    10.000,    -0.027,    -0.382,    49.850
     0.000,     3.234,    11.188,    10.000,    -0.044,     0.118,    49.860
