id,b_1,b_2,m,v_1,v_2,t
     2.000,     3.781,     0.550,    10.000,     0.062,     0.031,    37.450
     0.000,     6.117,     2.081,    10.000,    -0.031,    -0.095,    37.460
     1.000,     3.060,     7.710,    10.000,    -0.031,     0.064,    37.460
     2.000,     3.782,     0.550,    10.000,     0.062,     0.031,    37.460
     0.000,     6.116,     2.080,    10.000,    -0.032,    -0.096,    37.470
     1.000,     3.060,     7.711,    10.000,    -0.031,     0.064,    37.470
     2.000,     3.782,     0.550,    10.000,     0.062,     0.031,    37.470
     0.000,     6.116,     2.079,    10.000,    -0.032,    -0.096,    37.480
     1.000,     3.059,     7.712,    10.000,    -0.031,     0.064,    37.480
     2.000,     3.783,     0.550,    10.000,     0.063,     0.032,    37.480
     0.000,     6.116,     2.078,    10.000,    -0.032,    -0.096,    37.490
     1.000,     3.059,     7.712,    10.000,    -0.031,     0.064,    37.490
     2.000,     3.784,     0.551,    10.000,     0.063,     0.032,    37.490
     0.000,     6.115,     2.077,    10.000,    -0.033,    -0.096,    37.500
     1.000,     3.059,     7.713,    10.000,    -0.031,     0.064,    37.500
     2.000,     3.784,     0.551,    10.000,     0.064,     0.032,    37.500
     0.000,     6.115,     2.076,    10.000,    -0.033,    -0.097,    37.510
     1.000,     3.058,     7.714,    10.000,    -0.031,     0.064,    37.510
     2.000,     3.785,     0.551,    10.000,     0.064,     0.032,    37.510
     0.000,     6.115,     2.075,    10.000,    -0.033,    -0.097,    37.520
     1.000,     3.058,     7.714,    10.000,    -0.031,     0.064,    37.520
     2.000,     3.786,     0.552,    10.000,     0.064,     0.033,    37.520
     0.000,     6.114,     2.074,    10.000,    -0.034,    -0.097,    37.530
     1.000,     3.058,     7.715,    10.000,    -0.031,     0.064,    37.530
     2.000,     3.786,     0.552,    10.000,     0.065,     0.033,    37.530
     0.000,     6.114,     2.073,    10.000,    -0.034,    -0.097,    37.540
     1.000,     3.057,     7.716,    10.000,    -0.031,     0.064,    37.540
     2.000,     3.787,     0.552,    10.000,     0.065,     0.033,    37.540
     0.000,     6.114,     2.072,    10.000,    -0.035,    -0.098,    37.550
     1.000,     3.057,     7.716,    10.000,    -0.031,     0.064,    37.550
     2.000,     3.788,     0.553,    10.000,     0.066,     0.033,    37.550
     0.000,     6.113,     2.071,    10.000,    -0.035,    -0.098,    37.560
     1.000,     3.057,     7.717,    10.000,    -0.031,     0.064,    37.560
     2.000,     3.788,     0.553,    10.000,     0.066,     0.034,    37.560
     0.000,     6.113,     2.070,    10.000,    -0.035,    -0.098,    37.570
     1.000,     3.057,     7.718,    10.000,    -0.031,     0.064,    37.570
     2.000,     3.789,     0.553,    10.000,     0.066,     0.034,    37.570
     0.000,     6.112,     2.069,    10.000,    -0.036,    -0.098,    37.580
     1.000,     3.056,     7.718,    10.000,    -0.031,     0.064,    37.580
     2.000,     3.790,     0.554,    10.000,     0.067,     0.034,    37.580
     0.000,     6.112,     2.068,    10.000,    -0.036,    -0.099,    37.590
     1.000,     3.056,     7.719,    10.000,    -0.031,     0.064,    37.590
     2.000,     3.790,     0.554,    10.000,     0.067,     0.034,    37.590
     0.000,     6.112,     2.067,    10.000,    -0.037,    -0.099,    37.600
     1.000,     3.056,     7.719,    10.000,    -0.031,     0.064,    37.600
     2.000,     3.791,     0.554,    10.000,     0.068,     0.035,    37.600
     0.000,     6.111,     2.066,    10.000,    -0.037,    -0.099,    37.610
     1.000,     3.055,     7.720,    10.000,    -0.031,     0.064,    37.610
     2.000,     3.792,     0.555,    10.000,     0.068,     0.035,    37.610
     0.000,     6.111,     2.065,    10.000,    -0.037,    -0.099,    37.620
     1.000,     3.055,     7.721,    10.000,    -0.031,     0.064,    37.620
     2.000,     3.792,     0.555,    10.000,     0.068,     0.035,    37.620
     0.000,     6.111,     2.064,    10.000,    -0.038,    -0.100,    37.630
     1.000,     3.055,     7.721,    10.000,    -0.031,     0.064,    37.630
     2.000,     3.793,     0.556,    10.000,     0.069,     0.035,    37.630
     0.000,     6.110,     2.063,    10.000,    -0.038,    -0.100,    37.640
     1.000,     3.054,     7.722,    10.000,    -0.031,     0.064,    37.640
     2.000,     3.794,     0.556,    10.000,     0.069,     0.036,    37.640
     0.000,     6.110,     2.062,    10.000,    -0.039,    -0.100,    37.650
     1.000,     3.054,     7.723,    10.000,    -0.031,     0.064,    37.650
     2.000,     3.794,     0.556,    10.000,     0.070,     0.036,    37.650
     0.000,     6.109,     2.061,    10.000,    -0.039,    -0.101,    37.660
     1.000,     3.054,     7.723,    10.000,    -0.031,     0.064,    37.660
     2.000,     3.795,     0.557,    10.000,     0.070,     0.036,    37.660
     0.000,     6.109,     2.060,    10.000,    -0.039,    -0.101,    37.670
     1.000,     3.053,     7.724,    10.000,    -0.031,     0.064,    37.670
     2.000,     3.796,     0.557,    10.000,     0.070,     0.036,    37.670
     0.000,     6.109,     2.059,    10.000,    -0.040,    -0.101,    37.680
     1.000,     3.053,     7.725,    10.000,    -0.031,     0.064,    37.680
     2.000,     3.796,     0.557,    10.000,     0.071,     0.037,    37.680
     0.000,     6.108,     2.058,    10.000,    -0.040,    -0.101,    37.690
     1.000,     3.053,     7.725,    10.000,    -0.031,     0.064,    37.690
     2.000,     3.797,     0.558,    10.000,     0.071,     0.037,    37.690
     0.000,     6.108,     2.057,    10.000,    -0.041,    -0.102,    37.700
     1.000,     3.053,     7.726,    10.000,    -0.031,     0.064,    37.700
     2.000,     3.798,     0.558,    10.000,     0.072,     0.037,    37.700
     0.000,     6.107,     2.056,    10.000,    -0.041,    -0.102,    37.710
     1.000,     3.052,     7.727,    10.000,    -0.031,     0.064,    37.710
     2.000,     3.799,     0.558,    10.000,     0.072,     0.038,    37.710
     0.000,     6.107,     2.055,    10.000,    -0.042,    -0.102,    37.720
     1.000,     3.052,     7.727,    10.000,    -0.031,     0.064,    37.720
     2.000,     3.799,     0.559,    10.000,     0.072,     0.038,    37.720
     0.000,     6.107,     2.054,    10.000,    -0.042,    -0.102,    37.730
     1.000,     3.052,     7.728,    10.000,    -0.031,     0.064,    37.730
     2.000,     3.800,     0.559,    10.000,     0.073,     0.038,    37.730
     0.000,     6.106,     2.053,    10.000,    -0.042,    -0.103,    37.740
     1.000,     3.051,     7.728,    10.000,    -0.031,     0.064,    37.740
     2.000,     3.801,     0.560,    10.000,     0.073,     0.038,    37.740
     0.000,     6.106,     2.052,    10.000,    -0.043,    -0.103,    37.750
     1.000,     3.051,     7.729,    10.000,    -0.031,     0.064,    37.750
     2.000,     3.801,     0.560,    10.000,     0.074,     0.039,    37.750
     0.000,     6.105,     2.051,    10.000,    -0.043,    -0.103,    37.760
     1.000,     3.051,     7.730,    10.000,    -0.031,     0.064,    37.760
     2.000,     3.802,     0.560,    10.000,     0.074,     0.039,    37.760
     0.000,     6.105,     2.050,    10.000,    -0.044,    -0.104,    37.770
     1.000,     3.050,     7.730,    10.000,    -0.031,     0.064,    37.770
     2.000,     3.803,     0.561,    10.000,     0.075,     0.039,    37.770
     0.000,     6.104,     2.049,    10.000,    -0.044,    -0.104,    37.780
     1.000,     3.050,     7.731,    10.000,    -0.031,     0.064,    37.780
     2.000,     3.804,     0.561,    10.000,     0.075,     0.039,    37.780
     0.000,     6.104,     2.048,    10.000,    -0.045,    -0.104,    37.790
     1.000,     3.050,     7.732,    10.000,    -0.031,     0.064,    37.790
     2.000,     3.804,     0.562,    10.000,     0.075,     0.040,    37.790
     0.000,     6.104,     2.047,    10.000,    -0.045,    -0.104,    37.800
     1.000,     3.049,     7.732,    10.000,    -0.031,     0.064,    37.800
     2.000,     3.805,     0.562,    10.000,     0.076,     0.040,    37.800
     0.000,     6.103,     2.045,    10.000,    -0.045,    -0.105,    37.810
     1.000,     3.049,     7.733,    10.000,    -0.031,     0.064,    37.810
     2.000,     3.806,     0.562,    10.000,     0.076,     0.040,    37.810
     0.000,     6.103,     2.044,    10.000,    -0.046,    -0.105,    37.820
     1.000,     3.049,     7.734,    10.000,    -0.031,     0.064,    37.820
     2.000,     3.807,     0.563,    10.000,     0.077,     0.041,    37.820
     0.000,     6.102,     2.043,    10.000,    -0.046,    -0.105,    37.830
     1.000,     3.048,     7.734,    10.000,    -0.031,     0.064,    37.830
     2.000,     3.808,     0.563,    10.000,     0.077,     0.041,    37.830
     0.000,     6.102,     2.042,    10.000,    -0.047,    -0.105,    37.840
     1.000,     3.048,     7.735,    10.000,    -0.031,     0.064,    37.840
     2.000,     3.808,     0.564,    10.000,     0.078,     0.041,    37.840
     0.000,     6.101,     2.041,    10.000,    -0.047,    -0.106,    37.850
     1.000,     3.048,     7.736,    10.000,    -0.031,     0.064,    37.850
     2.000,     3.809,     0.564,    10.000,     0.078,     0.041,    37.850
     0.000,     6.101,     2.040,    10.000,    -0.048,    -0.106,    37.860
     1.000,     3.048,     7.736,    10.000,    -0.031,     0.064,    37.860
     2.000,     3.810,     0.564,    10.000,     0.079,     0.042,    37.860
     0.000,     6.100,     2.039,    10.000,    -0.048,    -0.106,    37.870
     1.000,     3.047,     7.737,    10.000,    -0.031,     0.064,    37.870
     2.000,     3.811,     0.565,    10.000,     0.079,     0.042,    37.870
     0.000,     6.100,     2.038,    10.000,    -0.049,    -0.107,    37.880
     1.000,     3.047,     7.738,    10.000,    -0.031,     0.064,    37.880
     2.000,     3.811,     0.565,    10.000,     0.079,     0.042,    37.880
     0.000,     6.099,     2.037,    10.000,    -0.049,    -0.107,    37.890
     1.000,     3.047,     7.738,    10.000,    -0.031,     0.064,    37.890
     2.000,     3.812,     0.566,    10.000,     0.080,     0.043,    37.890
     0.000,     6.099,     2.036,    10.000,    -0.049,    -0.107,    37.900
     1.000,     3.046,     7.739,    10.000,    -0.031,     0.064,    37.900
     2.000,     3.813,     0.566,    10.000,     0.080,     0.043,    37.900
     0.000,     6.098,     2.035,    10.000,    -0.050,    -0.108,    37.910
     1.000,     3.046,     7.739,    10.000,    -0.031,     0.064,    37.910
     2.000,     3.814,     0.567,    10.000,     0.081,     0.043,    37.910
     0.000,     6.098,     2.034,    10.000,    -0.050,    -0.108,    37.920
     1.000,     3.046,     7.740,    10.000,    -0.031,     0.064,    37.920
     2.000,     3.815,     0.567,    10.000,     0.081,     0.043,    37.920
     0.000,     6.097,     2.033,    10.000,    -0.051,    -0.108,    37.930
     1.000,     3.045,     7.741,    10.000,    -0.031,     0.064,    37.930
     2.000,     3.816,     0.567,    10.000,     0.082,     0.044,    37.930
     0.000,     6.097,     2.032,    10.000,    -0.051,    -0.108,    37.940
     1.000,     3.045,     7.741,    10.000,    -0.031,     0.064,    37.940
     2.000,     3.816,     0.568,    10.000,     0.082,     0.044,    37.940
     0.000,     6.096,     2.031,    10.000,    -0.052,    -0.109,    37.950
     1.000,     3.045,     7.742,    10.000,    -0.031,     0.064,    37.950
     2.000,     3.817,     0.568,    10.000,     0.083,     0.044,    37.950
     0.000,     6.096,     2.029,    10.000,    -0.052,    -0.109,    37.960
     1.000,     3.044,     7.743,    10.000,    -0.031,     0.064,    37.960
     2.000,     3.818,     0.569,    10.000,     0.083,     0.045,    37.960
     0.000,     6.095,     2.028,    10.000,    -0.053,    -0.109,    37.970
     1.000,     3.044,     7.743,    10.000,    -0.031,     0.064,    37.970
     2.000,     3.819,     0.569,    10.000,     0.084,     0.045,    37.970
     0.000,     6.095,     2.027,    10.000,    -0.053,    -0.110,    37.980
     1.000,     3.044,     7.744,    10.000,    -0.031,     0.064,    37.980
     2.000,     3.820,     0.570,    10.000,     0.084,     0.045,    37.980
     0.000,     6.094,     2.026,    10.000,    -0.054,    -0.110,    37.990
     1.000,     3.044,     7.745,    10.000,    -0.031,     0.064,    37.990
     2.000,     3.821,     0.570,    10.000,     0.085,     0.046,    37.990
     0.000,     6.094,     2.025,    10.000,    -0.054,    -0.110,    38.000
     1.000,     3.043,     7.745,    10.000,    -0.031,     0.064,    38.000
     2.000,     3.821,     0.571,    10.000,     0.085,     0.046,    38.000
     0.000,     6.093,     2.024,    10.000,    -0.055,    -0.111,    38.010
     1.000,     3.043,     7.746,    10.000,    -0.031,     0.064,    38.010
     2.000,     3.822,     0.571,    10.000,     0.086,     0.046,    38.010
     0.000,     6.093,     2.023,    10.000,    -0.055,    -0.111,    38.020
     1.000,     3.043,     7.747,    10.000,    -0.031,     0.064,    38.020
     2.000,     3.823,     0.571,    10.000,     0.086,     0.047,    38.020
     0.000,     6.092,     2.022,    10.000,    -0.056,    -0.111,    38.030
     1.000,     3.042,     7.747,    10.000,    -0.031,     0.064,    38.030
     2.000,     3.824,     0.572,    10.000,     0.086,     0.047,    38.030
     0.000,     6.091,     2.021,    10.000,    -0.056,    -0.111,    38.040
     1.000,     3.042,     7.748,    10.000,    -0.031,     0.064,    38.040
     2.000,     3.825,     0.572,    10.000,     0.087,     0.047,    38.040
     0.000,     6.091,     2.020,    10.000,    -0.057,    -0.112,    38.050
     1.000,     3.042,     7.748,    10.000,    -0.031,     0.064,    38.050
     2.000,     3.826,     0.573,    10.000,     0.087,     0.047,    38.050
     0.000,     6.090,     2.018,    10.000,    -0.057,    -0.112,    38.060
     1.000,     3.041,     7.749,    10.000,    -0.031,     0.064,    38.060
     2.000,     3.827,     0.573,    10.000,     0.088,     0.048,    38.060
     0.000,     6.090,     2.017,    10.000,    -0.058,    -0.112,    38.070
     1.000,     3.041,     7.750,    10.000,    -0.031,     0.064,    38.070
     2.000,     3.827,     0.574,    10.000,     0.088,     0.048,    38.070
     0.000,     6.089,     2.016,    10.000,    -0.058,    -0.113,    38.080
     1.000,     3.041,     7.750,    10.000,    -0.031,     0.064,    38.080
     2.000,     3.828,     0.574,    10.000,     0.089,     0.048,    38.080
     0.000,     6.089,     2.015,    10.000,    -0.059,    -0.113,    38.090
     1.000,     3.040,     7.751,    10.000,    -0.031,     0.064,    38.090
     2.000,     3.829,     0.575,    10.000,     0.089,     0.049,    38.090
     0.000,     6.088,     2.014,    10.000,    -0.059,    -0.113,    38.100
     1.000,     3.040,     7.752,    10.000,    -0.031,     0.064,    38.100
     2.000,     3.830,     0.575,    10.000,     0.090,     0.049,    38.100
     0.000,     6.087,     2.013,    10.000,    -0.060,    -0.114,    38.110
     1.000,     3.040,     7.752,    10.000,    -0.031,     0.064,    38.110
     2.000,     3.831,     0.576,    10.000,     0.090,     0.049,    38.110
     0.000,     6.087,     2.012,    10.000,    -0.060,    -0.114,    38.120
     1.000,     3.040,     7.753,    10.000,    -0.031,     0.064,    38.120
     2.000,     3.832,     0.576,    10.000,     0.091,     0.050,    38.120
     0.000,     6.086,     2.010,    10.000,    -0.061,    -0.114,    38.130
     1.000,     3.039,     7.754,    10.000,    -0.031,     0.064,    38.130
     2.000,     3.833,     0.577,    10.000,     0.092,     0.050,    38.130
     0.000,     6.086,     2.009,    10.000,    -0.061,    -0.115,    38.140
     1.000,     3.039,     7.754,    10.000,    -0.031,     0.064,    38.140
     2.000,     3.834,     0.577,    10.000,     0.092,     0.050,    38.140
     0.000,     6.085,     2.008,    10.000,    -0.062,    -0.115,    38.150
     1.000,     3.039,     7.755,    10.000,    -0.031,     0.064,    38.150
     2.000,     3.835,     0.578,    10.000,     0.093,     0.051,    38.150
     0.000,     6.084,     2.007,    10.000,    -0.062,    -0.115,    38.160
     1.000,     3.038,     7.756,    10.000,    -0.031,     0.064,    38.160
     2.000,     3.836,     0.578,    10.000,     0.093,     0.051,    38.160
     0.000,     6.084,     2.006,    10.000,    -0.063,    -0.116,    38.170
     1.000,     3.038,     7.756,    10.000,    -0.031,     0.064,    38.170
     2.000,     3.837,     0.579,    10.000,     0.094,     0.051,    38.170
     0.000,     6.083,     2.005,    10.000,    -0.063,    -0.116,    38.180
     1.000,     3.038,     7.757,    10.000,    -0.031,     0.064,    38.180
     2.000,     3.838,     0.579,    10.000,     0.094,     0.052,    38.180
     0.000,     6.082,     2.004,    10.000,    -0.064,    -0.116,    38.190
     1.000,     3.037,     7.757,    10.000,    -0.031,     0.064,    38.190
     2.000,     3.838,     0.580,    10.000,     0.095,     0.052,    38.190
     0.000,     6.082,     2.002,    10.000,    -0.064,    -0.117,    38.200
     1.000,     3.037,     7.758,    10.000,    -0.031,     0.064,    38.200
     2.000,     3.839,     0.580,    10.000,     0.095,     0.052,    38.200
     0.000,     6.081,     2.001,    10.000,    -0.065,    -0.117,    38.210
     1.000,     3.037,     7.759,    10.000,    -0.031,     0.064,    38.210
     2.000,     3.840,     0.581,    10.000,     0.096,     0.053,    38.210
     0.000,     6.080,     2.000,    10.000,    -0.065,    -0.117,    38.220
     1.000,     3.036,     7.759,    10.000,    -0.031,     0.064,    38.220
     2.000,     3.841,     0.581,    10.000,     0.096,     0.053,    38.220
     0.000,     6.080,     1.999,    10.000,    -0.066,    -0.118,    38.230
     1.000,     3.036,     7.760,    10.000,    -0.031,     0.064,    38.230
     2.000,     3.842,     0.582,    10.000,     0.097,     0.053,    38.230
     0.000,     6.079,     1.998,    10.000,    -0.067,    -0.118,    38.240
     1.000,     3.036,     7.761,    10.000,    -0.031,     0.064,    38.240
     2.000,     3.843,     0.583,    10.000,     0.097,     0.054,    38.240
     0.000,     6.078,     1.996,    10.000,    -0.067,    -0.118,    38.250
     1.000,     3.036,     7.761,    10.000,    -0.031,     0.064,    38.250
     2.000,     3.844,     0.583,    10.000,     0.098,     0.054,    38.250
     0.000,     6.078,     1.995,    10.000,    -0.068,    -0.119,    38.260
     1.000,     3.035,     7.762,    10.000,    -0.031,     0.064,    38.260
     2.000,     3.845,     0.584,    10.000,     0.099,     0.055,    38.260
     0.000,     6.077,     1.994,    10.000,    -0.068,    -0.119,    38.270
     1.000,     3.035,     7.763,    10.000,    -0.031,     0.064,    38.270
     2.000,     3.846,     0.584,    10.000,     0.099,     0.055,    38.270
     0.000,     6.076,     1.993,    10.000,    -0.069,    -0.119,    38.280
     1.000,     3.035,     7.763,    10.000,    -0.031,     0.064,    38.280
     2.000,     3.847,     0.585,    10.000,     0.100,     0.055,    38.280
     0.000,     6.076,     1.992,    10.000,    -0.069,    -0.120,    38.290
     1.000,     3.034,     7.764,    10.000,    -0.031,     0.064,    38.290
     2.000,     3.848,     0.585,    10.000,     0.100,     0.056,    38.290
     0.000,     6.075,     1.990,    10.000,    -0.070,    -0.120,    38.300
     1.000,     3.034,     7.765,    10.000,    -0.031,     0.064,    38.300
     2.000,     3.849,     0.586,    10.000,     0.101,     0.056,    38.300
     0.000,     6.074,     1.989,    10.000,    -0.070,    -0.121,    38.310
     1.000,     3.034,     7.765,    10.000,    -0.031,     0.064,    38.310
     2.000,     3.850,     0.586,    10.000,     0.101,     0.056,    38.310
     0.000,     6.074,     1.988,    10.000,    -0.071,    -0.121,    38.320
     1.000,     3.033,     7.766,    10.000,    -0.031,     0.064,    38.320
     2.000,     3.851,     0.587,    10.000,     0.102,     0.057,    38.320
     0.000,     6.073,     1.987,    10.000,    -0.072,    -0.121,    38.330
     1.000,     3.033,     7.766,    10.000,    -0.031,     0.064,    38.330
     2.000,     3.852,     0.588,    10.000,     0.103,     0.057,    38.330
     0.000,     6.072,     1.986,    10.000,    -0.072,    -0.122,    38.340
     1.000,     3.033,     7.767,    10.000,    -0.031,     0.064,    38.340
     2.000,     3.853,     0.588,    10.000,     0.103,     0.057,    38.340
     0.000,     6.071,     1.984,    10.000,    -0.073,    -0.122,    38.350
     1.000,     3.032,     7.768,    10.000,    -0.031,     0.064,    38.350
     2.000,     3.854,     0.589,    10.000,     0.104,     0.058,    38.350
     0.000,     6.071,     1.983,    10.000,    -0.073,    -0.122,    38.360
     1.000,     3.032,     7.768,    10.000,    -0.031,     0.064,    38.360
     2.000,     3.855,     0.589,    10.000,     0.104,     0.058,    38.360
     0.000,     6.070,     1.982,    10.000,    -0.074,    -0.123,    38.370
     1.000,     3.032,     7.769,    10.000,    -0.031,     0.064,    38.370
     2.000,     3.856,     0.590,    10.000,     0.105,     0.059,    38.370
     0.000,     6.069,     1.981,    10.000,    -0.075,    -0.123,    38.380
     1.000,     3.031,     7.770,    10.000,    -0.031,     0.064,    38.380
     2.000,     3.858,     0.590,    10.000,     0.106,     0.059,    38.380
     0.000,     6.068,     1.980,    10.000,    -0.075,    -0.124,    38.390
     1.000,     3.031,     7.770,    10.000,    -0.031,     0.064,    38.390
     2.000,     3.859,     0.591,    10.000,     0.106,     0.059,    38.390
     0.000,     6.068,     1.978,    10.000,    -0.076,    -0.124,    38.400
     1.000,     3.031,     7.771,    10.000,    -0.031,     0.064,    38.400
     2.000,     3.860,     0.592,    10.000,     0.107,     0.060,    38.400
     0.000,     6.067,     1.977,    10.000,    -0.076,    -0.124,    38.410
     1.000,     3.031,     7.772,    10.000,    -0.031,     0.064,    38.410
     2.000,     3.861,     0.592,    10.000,     0.107,     0.060,    38.410
     0.000,     6.066,     1.976,    10.000,    -0.077,    -0.125,    38.420
     1.000,     3.030,     7.772,    10.000,    -0.031,     0.064,    38.420
     2.000,     3.862,     0.593,    10.000,     0.108,     0.060,    38.420
     0.000,     6.065,     1.975,    10.000,    -0.078,    -0.125,    38.430
     1.000,     3.030,     7.773,    10.000,    -0.031,     0.064,    38.430
     2.000,     3.863,     0.593,    10.000,     0.109,     0.061,    38.430
     0.000,     6.065,     1.973,    10.000,    -0.078,    -0.125,    38.440
     1.000,     3.030,     7.774,    10.000,    -0.031,     0.064,    38.440
     2.000,     3.864,     0.594,    10.000,     0.109,     0.061,    38.440
     0.000,     6.064,     1.972,    10.000,    -0.079,    -0.126,    38.450
     1.000,     3.029,     7.774,    10.000,    -0.031,     0.064,    38.450
     2.000,     3.865,     0.595,    10.000,     0.110,     0.062,    38.450
     0.000,     6.063,     1.971,    10.000,    -0.080,    -0.126,    38.460
     1.000,     3.029,     7.775,    10.000,    -0.031,     0.064,    38.460
     2.000,     3.866,     0.595,    10.000,     0.110,     0.062,    38.460
     0.000,     6.062,     1.969,    10.000,    -0.080,    -0.127,    38.470
     1.000,     3.029,     7.775,    10.000,    -0.031,     0.064,    38.470
     2.000,     3.867,     0.596,    10.000,     0.111,     0.062,    38.470
     0.000,     6.061,     1.968,    10.000,    -0.081,    -0.127,    38.480
     1.000,     3.028,     7.776,    10.000,    -0.031,     0.064,    38.480
     2.000,     3.868,     0.597,    10.000,     0.112,     0.063,    38.480
     0.000,     6.061,     1.967,    10.000,    -0.082,    -0.128,    38.490
     1.000,     3.028,     7.777,    10.000,    -0.031,     0.064,    38.490
     2.000,     3.870,     0.597,    10.000,     0.112,     0.063,    38.490
     0.000,     6.060,     1.966,    10.000,    -0.082,    -0.128,    38.500
     1.000,     3.028,     7.777,    10.000,    -0.031,     0.064,    38.500
     2.000,     3.871,     0.598,    10.000,     0.113,     0.064,    38.500
     0.000,     6.059,     1.964,    10.000,    -0.083,    -0.128,    38.510
     1.000,     3.027,     7.778,    10.000,    -0.031,     0.064,    38.510
     2.000,     3.872,     0.598,    10.000,     0.114,     0.064,    38.510
     0.000,     6.058,     1.963,    10.000,    -0.084,    -0.129,    38.520
     1.000,     3.027,     7.779,    10.000,    -0.031,     0.064,    38.520
     2.000,     3.873,     0.599,    10.000,     0.114,     0.065,    38.520
     0.000,     6.057,     1.962,    10.000,    -0.084,    -0.129,    38.530
     1.000,     3.027,     7.779,    10.000,    -0.031,     0.064,    38.530
     2.000,     3.874,     0.600,    10.000,     0.115,     0.065,    38.530
     0.000,     6.056,     1.960,    10.000,    -0.085,    -0.130,    38.540
     1.000,     3.027,     7.780,    10.000,    -0.031,     0.064,    38.540
     2.000,     3.875,     0.600,    10.000,     0.116,     0.065,    38.540
     0.000,     6.056,     1.959,    10.000,    -0.086,    -0.130,    38.550
     1.000,     3.026,     7.781,    10.000,    -0.031,     0.064,    38.550
     2.000,     3.876,     0.601,    10.000,     0.116,     0.066,    38.550
     0.000,     6.055,     1.958,    10.000,    -0.086,    -0.130,    38.560
     1.000,     3.026,     7.781,    10.000,    -0.031,     0.064,    38.560
     2.000,     3.878,     0.602,    10.000,     0.117,     0.066,    38.560
     0.000,     6.054,     1.957,    10.000,    -0.087,    -0.131,    38.570
     1.000,     3.026,     7.782,    10.000,    -0.031,     0.064,    38.570
     2.000,     3.879,     0.602,    10.000,     0.118,     0.067,    38.570
     0.000,     6.053,     1.955,    10.000,    -0.088,    -0.131,    38.580
     1.000,     3.025,     7.783,    10.000,    -0.031,     0.064,    38.580
     2.000,     3.880,     0.603,    10.000,     0.119,     0.067,    38.580
     0.000,     6.052,     1.954,    10.000,    -0.088,    -0.132,    38.590
     1.000,     3.025,     7.783,    10.000,    -0.031,     0.064,    38.590
     2.000,     3.881,     0.604,    10.000,     0.119,     0.068,    38.590
     0.000,     6.051,     1.953,    10.000,    -0.089,    -0.132,    38.600
     1.000,     3.025,     7.784,    10.000,    -0.031,     0.064,    38.600
     2.000,     3.882,     0.604,    10.000,     0.120,     0.068,    38.600
     0.000,     6.050,     1.951,    10.000,    -0.090,    -0.133,    38.610
     1.000,     3.024,     7.784,    10.000,    -0.031,     0.064,    38.610
     2.000,     3.884,     0.605,    10.000,     0.121,     0.068,    38.610
     0.000,     6.049,     1.950,    10.000,    -0.090,    -0.133,    38.620
     1.000,     3.024,     7.785,    10.000,    -0.031,     0.064,    38.620
     2.000,     3.885,     0.606,    10.000,     0.121,     0.069,    38.620
     0.000,     6.048,     1.949,    10.000,    -0.091,    -0.134,    38.630
     1.000,     3.024,     7.786,    10.000,    -0.031,     0.064,    38.630
     2.000,     3.886,     0.606,    10.000,     0.122,     0.069,    38.630
     0.000,     6.048,     1.947,    10.000,    -0.092,    -0.134,    38.640
     1.000,     3.023,     7.786,    10.000,    -0.031,     0.064,    38.640
     2.000,     3.887,     0.607,    10.000,     0.123,     0.070,    38.640
     0.000,     6.047,     1.946,    10.000,    -0.093,    -0.134,    38.650
     1.000,     3.023,     7.787,    10.000,    -0.031,     0.064,    38.650
     2.000,     3.888,     0.608,    10.000,     0.124,     0.070,    38.650
     0.000,     6.046,     1.945,    10.000,    -0.093,    -0.135,    38.660
     1.000,     3.023,     7.788,    10.000,    -0.031,     0.064,    38.660
     2.000,     3.890,     0.609,    10.000,     0.124,     0.071,    38.660
     0.000,     6.045,     1.943,    10.000,    -0.094,    -0.135,    38.670
     1.000,     3.023,     7.788,    10.000,    -0.031,     0.064,    38.670
     2.000,     3.891,     0.609,    10.000,     0.125,     0.071,    38.670
     0.000,     6.044,     1.942,    10.000,    -0.095,    -0.136,    38.680
     1.000,     3.022,     7.789,    10.000,    -0.031,     0.064,    38.680
     2.000,     3.892,     0.610,    10.000,     0.126,     0.072,    38.680
     0.000,     6.043,     1.941,    10.000,    -0.096,    -0.136,    38.690
     1.000,     3.022,     7.790,    10.000,    -0.031,     0.064,    38.690
     2.000,     3.893,     0.611,    10.000,     0.127,     0.072,    38.690
     0.000,     6.042,     1.939,    10.000,    -0.096,    -0.137,    38.700
     1.000,     3.022,     7.790,    10.000,    -0.031,     0.064,    38.700
     2.000,     3.895,     0.611,    10.000,     0.127,     0.073,    38.700
     0.000,     6.041,     1.938,    10.000,    -0.097,    -0.137,    38.710
     1.000,     3.021,     7.791,    10.000,    -0.031,     0.064,    38.710
     2.000,     3.896,     0.612,    10.000,     0.128,     0.073,    38.710
     0.000,     6.040,     1.936,    10.000,    -0.098,    -0.138,    38.720
     1.000,     3.021,     7.791,    10.000,    -0.031,     0.064,    38.720
     2.000,     3.897,     0.613,    10.000,     0.129,     0.074,    38.720
     0.000,     6.039,     1.935,    10.000,    -0.099,    -0.138,    38.730
     1.000,     3.021,     7.792,    10.000,    -0.031,     0.064,    38.730
     2.000,     3.899,     0.614,    10.000,     0.130,     0.074,    38.730
     0.000,     6.038,     1.934,    10.000,    -0.100,    -0.139,    38.740
     1.000,     3.020,     7.793,    10.000,    -0.031,     0.064,    38.740
     2.000,     3.900,     0.614,    10.000,     0.130,     0.074,    38.740
