id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.797,     2.557,    10.000,     0.427,    -0.288,    12.360
     0.000,     3.345,     3.520,    10.000,    -0.203,    -0.220,    12.370
     1.000,     2.394,     5.770,    10.000,    -0.215,     0.502,    12.370
     2.000,     4.802,     2.554,    10.000,     0.418,    -0.281,    12.370
     0.000,     3.343,     3.518,    10.000,    -0.194,    -0.226,    12.380
     1.000,     2.392,     5.775,    10.000,    -0.214,     0.501,    12.380
     2.000,     4.806,     2.551,    10.000,     0.408,    -0.275,    12.380
     0.000,     3.341,     3.516,    10.000,    -0.185,    -0.231,    12.390
     1.000,     2.390,     5.780,    10.000,    -0.214,     0.500,    12.390
     2.000,     4.810,     2.549,    10.000,     0.399,    -0.269,    12.390
     0.000,     3.339,     3.513,    10.000,    -0.177,    -0.235,    12.400
     1.000,     2.388,     5.785,    10.000,    -0.214,     0.499,    12.400
     2.000,     4.814,     2.546,    10.000,     0.390,    -0.263,    12.400
     0.000,     3.338,     3.511,    10.000,    -0.168,    -0.240,    12.410
     1.000,     2.386,     5.790,    10.000,    -0.213,     0.498,    12.410
     2.000,     4.817,     2.543,    10.000,     0.381,    -0.257,    12.410
     0.000,     3.336,     3.508,    10.000,    -0.160,    -0.245,    12.420
     1.000,     2.384,     5.795,    10.000,    -0.213,     0.497,    12.420
     2.000,     4.821,     2.541,    10.000,     0.373,    -0.252,    12.420
     0.000,     3.335,     3.506,    10.000,    -0.152,    -0.250,    12.430
     1.000,     2.381,     5.800,    10.000,    -0.212,     0.496,    12.430
     2.000,     4.825,     2.539,    10.000,     0.364,    -0.246,    12.430
     0.000,     3.333,     3.503,    10.000,    -0.144,    -0.254,    12.440
     1.000,     2.379,     5.804,    10.000,    -0.212,     0.495,    12.440
     2.000,     4.828,     2.536,    10.000,     0.356,    -0.240,    12.440
     0.000,     3.332,     3.501,    10.000,    -0.136,    -0.259,    12.450
     1.000,     2.377,     5.809,    10.000,    -0.211,     0.494,    12.450
     2.000,     4.832,     2.534,    10.000,     0.347,    -0.235,    12.450
     0.000,     3.331,     3.498,    10.000,    -0.128,    -0.263,    12.460
     1.000,     2.375,     5.814,    10.000,    -0.211,     0.493,    12.460
     2.000,     4.835,     2.531,    10.000,     0.339,    -0.230,    12.460
     0.000,     3.329,     3.495,    10.000,    -0.120,    -0.267,    12.470
     1.000,     2.373,     5.819,    10.000,    -0.211,     0.492,    12.470
     2.000,     4.839,     2.529,    10.000,     0.331,    -0.225,    12.470
     0.000,     3.328,     3.493,    10.000,    -0.113,    -0.272,    12.480
     1.000,     2.371,     5.824,    10.000,    -0.210,     0.491,    12.480
     2.000,     4.842,     2.527,    10.000,     0.323,    -0.219,    12.480
     0.000,     3.327,     3.490,    10.000,    -0.105,    -0.276,    12.490
     1.000,     2.369,     5.829,    10.000,    -0.210,     0.490,    12.490
     2.000,     4.845,     2.525,    10.000,     0.315,    -0.214,    12.490
     0.000,     3.326,     3.487,    10.000,    -0.098,    -0.280,    12.500
     1.000,     2.367,     5.834,    10.000,    -0.210,     0.489,    12.500
     2.000,     4.848,     2.523,    10.000,     0.307,    -0.209,    12.500
     0.000,     3.325,     3.484,    10.000,    -0.090,    -0.284,    12.510
     1.000,     2.365,     5.839,    10.000,    -0.209,     0.488,    12.510
     2.000,     4.851,     2.521,    10.000,     0.299,    -0.204,    12.510
     0.000,     3.325,     3.481,    10.000,    -0.083,    -0.288,    12.520
     1.000,     2.362,     5.844,    10.000,    -0.209,     0.487,    12.520
     2.000,     4.854,     2.519,    10.000,     0.292,    -0.200,    12.520
     0.000,     3.324,     3.479,    10.000,    -0.075,    -0.292,    12.530
     1.000,     2.360,     5.849,    10.000,    -0.209,     0.487,    12.530
     2.000,     4.857,     2.517,    10.000,     0.284,    -0.195,    12.530
     0.000,     3.323,     3.476,    10.000,    -0.068,    -0.296,    12.540
     1.000,     2.358,     5.853,    10.000,    -0.208,     0.486,    12.540
     2.000,     4.860,     2.515,    10.000,     0.276,    -0.190,    12.540
     0.000,     3.322,     3.473,    10.000,    -0.061,    -0.300,    12.550
     1.000,     2.356,     5.858,    10.000,    -0.208,     0.485,    12.550
     2.000,     4.862,     2.513,    10.000,     0.269,    -0.185,    12.550
     0.000,     3.322,     3.470,    10.000,    -0.054,    -0.304,    12.560
     1.000,     2.354,     5.863,    10.000,    -0.208,     0.484,    12.560
     2.000,     4.865,     2.511,    10.000,     0.261,    -0.181,    12.560
     0.000,     3.321,     3.466,    10.000,    -0.047,    -0.308,    12.570
     1.000,     2.352,     5.868,    10.000,    -0.207,     0.484,    12.570
     2.000,     4.867,     2.509,    10.000,     0.254,    -0.176,    12.570
     0.000,     3.321,     3.463,    10.000,    -0.040,    -0.311,    12.580
     1.000,     2.350,     5.873,    10.000,    -0.207,     0.483,    12.580
     2.000,     4.870,     2.508,    10.000,     0.247,    -0.171,    12.580
     0.000,     3.321,     3.460,    10.000,    -0.033,    -0.315,    12.590
     1.000,     2.348,     5.878,    10.000,    -0.207,     0.482,    12.590
     2.000,     4.872,     2.506,    10.000,     0.239,    -0.167,    12.590
     0.000,     3.320,     3.457,    10.000,    -0.026,    -0.319,    12.600
     1.000,     2.346,     5.882,    10.000,    -0.206,     0.481,    12.600
     2.000,     4.875,     2.504,    10.000,     0.232,    -0.162,    12.600
     0.000,     3.320,     3.454,    10.000,    -0.019,    -0.323,    12.610
     1.000,     2.344,     5.887,    10.000,    -0.206,     0.481,    12.610
     2.000,     4.877,     2.503,    10.000,     0.225,    -0.158,    12.610
     0.000,     3.320,     3.451,    10.000,    -0.012,    -0.327,    12.620
     1.000,     2.342,     5.892,    10.000,    -0.206,     0.480,    12.620
     2.000,     4.879,     2.501,    10.000,     0.218,    -0.154,    12.620
     0.000,     3.320,     3.447,    10.000,    -0.005,    -0.330,    12.630
     1.000,     2.340,     5.897,    10.000,    -0.206,     0.479,    12.630
     2.000,     4.881,     2.500,    10.000,     0.210,    -0.149,    12.630
     0.000,     3.320,     3.444,    10.000,     0.002,    -0.334,    12.640
     1.000,     2.338,     5.902,    10.000,    -0.205,     0.479,    12.640
     2.000,     4.883,     2.498,    10.000,     0.203,    -0.145,    12.640
     0.000,     3.320,     3.441,    10.000,     0.009,    -0.338,    12.650
     1.000,     2.336,     5.906,    10.000,    -0.205,     0.478,    12.650
     2.000,     4.885,     2.497,    10.000,     0.196,    -0.140,    12.650
     0.000,     3.320,     3.437,    10.000,     0.016,    -0.341,    12.660
     1.000,     2.334,     5.911,    10.000,    -0.205,     0.478,    12.660
     2.000,     4.887,     2.496,    10.000,     0.189,    -0.136,    12.660
     0.000,     3.321,     3.434,    10.000,     0.023,    -0.345,    12.670
     1.000,     2.332,     5.916,    10.000,    -0.204,     0.477,    12.670
     2.000,     4.889,     2.494,    10.000,     0.182,    -0.132,    12.670
     0.000,     3.321,     3.430,    10.000,     0.030,    -0.349,    12.680
     1.000,     2.329,     5.921,    10.000,    -0.204,     0.476,    12.680
     2.000,     4.891,     2.493,    10.000,     0.175,    -0.127,    12.680
     0.000,     3.321,     3.427,    10.000,     0.037,    -0.353,    12.690
     1.000,     2.327,     5.925,    10.000,    -0.204,     0.476,    12.690
     2.000,     4.892,     2.492,    10.000,     0.167,    -0.123,    12.690
     0.000,     3.322,     3.423,    10.000,     0.043,    -0.356,    12.700
     1.000,     2.325,     5.930,    10.000,    -0.204,     0.475,    12.700
     2.000,     4.894,     2.491,    10.000,     0.160,    -0.119,    12.700
     0.000,     3.322,     3.419,    10.000,     0.050,    -0.360,    12.710
     1.000,     2.323,     5.935,    10.000,    -0.204,     0.475,    12.710
     2.000,     4.895,     2.489,    10.000,     0.153,    -0.115,    12.710
     0.000,     3.323,     3.416,    10.000,     0.057,    -0.364,    12.720
     1.000,     2.321,     5.940,    10.000,    -0.203,     0.474,    12.720
     2.000,     4.897,     2.488,    10.000,     0.146,    -0.110,    12.720
     0.000,     3.323,     3.412,    10.000,     0.064,    -0.367,    12.730
     1.000,     2.319,     5.944,    10.000,    -0.203,     0.474,    12.730
     2.000,     4.898,     2.487,    10.000,     0.139,    -0.106,    12.730
     0.000,     3.324,     3.408,    10.000,     0.071,    -0.371,    12.740
     1.000,     2.317,     5.949,    10.000,    -0.203,     0.473,    12.740
     2.000,     4.899,     2.486,    10.000,     0.132,    -0.102,    12.740
     0.000,     3.325,     3.405,    10.000,     0.078,    -0.375,    12.750
     1.000,     2.315,     5.954,    10.000,    -0.203,     0.473,    12.750
     2.000,     4.901,     2.485,    10.000,     0.124,    -0.098,    12.750
     0.000,     3.326,     3.401,    10.000,     0.086,    -0.379,    12.760
     1.000,     2.313,     5.959,    10.000,    -0.203,     0.472,    12.760
     2.000,     4.902,     2.484,    10.000,     0.117,    -0.093,    12.760
     0.000,     3.327,     3.397,    10.000,     0.093,    -0.383,    12.770
     1.000,     2.311,     5.963,    10.000,    -0.202,     0.472,    12.770
     2.000,     4.903,     2.484,    10.000,     0.110,    -0.089,    12.770
     0.000,     3.328,     3.393,    10.000,     0.100,    -0.386,    12.780
     1.000,     2.309,     5.968,    10.000,    -0.202,     0.471,    12.780
     2.000,     4.904,     2.483,    10.000,     0.102,    -0.085,    12.780
     0.000,     3.329,     3.389,    10.000,     0.107,    -0.390,    12.790
     1.000,     2.307,     5.973,    10.000,    -0.202,     0.471,    12.790
     2.000,     4.905,     2.482,    10.000,     0.095,    -0.080,    12.790
     0.000,     3.330,     3.385,    10.000,     0.114,    -0.394,    12.800
     1.000,     2.305,     5.977,    10.000,    -0.202,     0.470,    12.800
     2.000,     4.906,     2.481,    10.000,     0.087,    -0.076,    12.800
     0.000,     3.331,     3.381,    10.000,     0.122,    -0.398,    12.810
     1.000,     2.303,     5.982,    10.000,    -0.202,     0.470,    12.810
     2.000,     4.907,     2.480,    10.000,     0.080,    -0.072,    12.810
     0.000,     3.332,     3.377,    10.000,     0.129,    -0.402,    12.820
     1.000,     2.301,     5.987,    10.000,    -0.201,     0.469,    12.820
     2.000,     4.907,     2.480,    10.000,     0.072,    -0.067,    12.820
     0.000,     3.334,     3.373,    10.000,     0.137,    -0.406,    12.830
     1.000,     2.299,     5.992,    10.000,    -0.201,     0.469,    12.830
     2.000,     4.908,     2.479,    10.000,     0.065,    -0.063,    12.830
     0.000,     3.335,     3.369,    10.000,     0.144,    -0.410,    12.840
     1.000,     2.297,     5.996,    10.000,    -0.201,     0.469,    12.840
     2.000,     4.909,     2.478,    10.000,     0.057,    -0.059,    12.840
     0.000,     3.337,     3.365,    10.000,     0.152,    -0.414,    12.850
     1.000,     2.295,     6.001,    10.000,    -0.201,     0.468,    12.850
     2.000,     4.909,     2.478,    10.000,     0.049,    -0.054,    12.850
     0.000,     3.338,     3.361,    10.000,     0.160,    -0.418,    12.860
     1.000,     2.293,     6.006,    10.000,    -0.201,     0.468,    12.860
     2.000,     4.909,     2.477,    10.000,     0.041,    -0.050,    12.860
     0.000,     3.340,     3.357,    10.000,     0.167,    -0.422,    12.870
     1.000,     2.291,     6.010,    10.000,    -0.201,     0.467,    12.870
     2.000,     4.910,     2.477,    10.000,     0.033,    -0.045,    12.870
     0.000,     3.342,     3.352,    10.000,     0.175,    -0.426,    12.880
     1.000,     2.289,     6.015,    10.000,    -0.200,     0.467,    12.880
     2.000,     4.910,     2.477,    10.000,     0.025,    -0.041,    12.880
     0.000,     3.344,     3.348,    10.000,     0.183,    -0.430,    12.890
     1.000,     2.287,     6.020,    10.000,    -0.200,     0.467,    12.890
     2.000,     4.910,     2.476,    10.000,     0.017,    -0.036,    12.890
     0.000,     3.346,     3.344,    10.000,     0.192,    -0.435,    12.900
     1.000,     2.285,     6.024,    10.000,    -0.200,     0.466,    12.900
     2.000,     4.910,     2.476,    10.000,     0.009,    -0.032,    12.900
     0.000,     3.348,     3.339,    10.000,     0.200,    -0.439,    12.910
     1.000,     2.283,     6.029,    10.000,    -0.200,     0.466,    12.910
     2.000,     4.910,     2.476,    10.000,     0.000,    -0.027,    12.910
     0.000,     3.350,     3.335,    10.000,     0.208,    -0.443,    12.920
     1.000,     2.281,     6.034,    10.000,    -0.200,     0.466,    12.920
     2.000,     4.910,     2.475,    10.000,    -0.008,    -0.022,    12.920
     0.000,     3.352,     3.330,    10.000,     0.217,    -0.448,    12.930
     1.000,     2.279,     6.038,    10.000,    -0.200,     0.465,    12.930
     2.000,     4.910,     2.475,    10.000,    -0.017,    -0.017,    12.930
     0.000,     3.354,     3.326,    10.000,     0.225,    -0.452,    12.940
     1.000,     2.277,     6.043,    10.000,    -0.200,     0.465,    12.940
     2.000,     4.910,     2.475,    10.000,    -0.026,    -0.013,    12.940
     0.000,     3.356,     3.321,    10.000,     0.234,    -0.457,    12.950
     1.000,     2.275,     6.048,    10.000,    -0.199,     0.465,    12.950
     2.000,     4.909,     2.475,    10.000,    -0.035,    -0.008,    12.950
     0.000,     3.359,     3.317,    10.000,     0.243,    -0.462,    12.960
     1.000,     2.273,     6.052,    10.000,    -0.199,     0.464,    12.960
     2.000,     4.909,     2.475,    10.000,    -0.044,    -0.003,    12.960
     0.000,     3.361,     3.312,    10.000,     0.252,    -0.466,    12.970
     1.000,     2.271,     6.057,    10.000,    -0.199,     0.464,    12.970
     2.000,     4.908,     2.475,    10.000,    -0.053,     0.002,    12.970
     0.000,     3.364,     3.307,    10.000,     0.262,    -0.471,    12.980
     1.000,     2.269,     6.061,    10.000,    -0.199,     0.464,    12.980
     2.000,     4.908,     2.475,    10.000,    -0.063,     0.007,    12.980
     0.000,     3.367,     3.303,    10.000,     0.271,    -0.476,    12.990
     1.000,     2.267,     6.066,    10.000,    -0.199,     0.463,    12.990
     2.000,     4.907,     2.475,    10.000,    -0.072,     0.013,    12.990
     0.000,     3.369,     3.298,    10.000,     0.281,    -0.481,    13.000
     1.000,     2.265,     6.071,    10.000,    -0.199,     0.463,    13.000
     2.000,     4.906,     2.475,    10.000,    -0.082,     0.018,    13.000
     0.000,     3.372,     3.293,    10.000,     0.291,    -0.486,    13.010
     1.000,     2.263,     6.075,    10.000,    -0.199,     0.463,    13.010
     2.000,     4.905,     2.476,    10.000,    -0.092,     0.023,    13.010
     0.000,     3.375,     3.288,    10.000,     0.301,    -0.491,    13.020
     1.000,     2.261,     6.080,    10.000,    -0.199,     0.463,    13.020
     2.000,     4.904,     2.476,    10.000,    -0.102,     0.029,    13.020
     0.000,     3.378,     3.283,    10.000,     0.311,    -0.497,    13.030
     1.000,     2.259,     6.085,    10.000,    -0.198,     0.462,    13.030
     2.000,     4.903,     2.476,    10.000,    -0.113,     0.034,    13.030
     0.000,     3.382,     3.278,    10.000,     0.322,    -0.502,    13.040
     1.000,     2.257,     6.089,    10.000,    -0.198,     0.462,    13.040
     2.000,     4.902,     2.477,    10.000,    -0.124,     0.040,    13.040
     0.000,     3.385,     3.273,    10.000,     0.333,    -0.508,    13.050
     1.000,     2.255,     6.094,    10.000,    -0.198,     0.462,    13.050
     2.000,     4.901,     2.477,    10.000,    -0.135,     0.046,    13.050
     0.000,     3.388,     3.268,    10.000,     0.344,    -0.513,    13.060
     1.000,     2.253,     6.098,    10.000,    -0.198,     0.462,    13.060
     2.000,     4.899,     2.478,    10.000,    -0.146,     0.052,    13.060
     0.000,     3.392,     3.263,    10.000,     0.356,    -0.519,    13.070
     1.000,     2.251,     6.103,    10.000,    -0.198,     0.461,    13.070
     2.000,     4.898,     2.478,    10.000,    -0.158,     0.058,    13.070
     0.000,     3.396,     3.257,    10.000,     0.368,    -0.525,    13.080
     1.000,     2.249,     6.108,    10.000,    -0.198,     0.461,    13.080
     2.000,     4.896,     2.479,    10.000,    -0.170,     0.064,    13.080
     0.000,     3.400,     3.252,    10.000,     0.380,    -0.532,    13.090
     1.000,     2.247,     6.112,    10.000,    -0.198,     0.461,    13.090
     2.000,     4.894,     2.480,    10.000,    -0.182,     0.071,    13.090
     0.000,     3.403,     3.247,    10.000,     0.393,    -0.538,    13.100
     1.000,     2.245,     6.117,    10.000,    -0.198,     0.461,    13.100
     2.000,     4.892,     2.480,    10.000,    -0.195,     0.077,    13.100
     0.000,     3.408,     3.241,    10.000,     0.406,    -0.545,    13.110
     1.000,     2.243,     6.121,    10.000,    -0.198,     0.460,    13.110
     2.000,     4.890,     2.481,    10.000,    -0.208,     0.084,    13.110
     0.000,     3.412,     3.236,    10.000,     0.419,    -0.551,    13.120
     1.000,     2.241,     6.126,    10.000,    -0.198,     0.460,    13.120
     2.000,     4.888,     2.482,    10.000,    -0.222,     0.091,    13.120
     0.000,     3.416,     3.230,    10.000,     0.433,    -0.558,    13.130
     1.000,     2.239,     6.131,    10.000,    -0.198,     0.460,    13.130
     2.000,     4.886,     2.483,    10.000,    -0.236,     0.098,    13.130
     0.000,     3.421,     3.225,    10.000,     0.448,    -0.565,    13.140
     1.000,     2.237,     6.135,    10.000,    -0.197,     0.460,    13.140
     2.000,     4.883,     2.484,    10.000,    -0.250,     0.106,    13.140
     0.000,     3.425,     3.219,    10.000,     0.463,    -0.573,    13.150
     1.000,     2.235,     6.140,    10.000,    -0.197,     0.460,    13.150
     2.000,     4.880,     2.485,    10.000,    -0.265,     0.113,    13.150
     0.000,     3.430,     3.213,    10.000,     0.478,    -0.581,    13.160
     1.000,     2.233,     6.144,    10.000,    -0.197,     0.459,    13.160
     2.000,     4.878,     2.486,    10.000,    -0.281,     0.121,    13.160
     0.000,     3.435,     3.207,    10.000,     0.495,    -0.589,    13.170
     1.000,     2.231,     6.149,    10.000,    -0.197,     0.459,    13.170
     2.000,     4.875,     2.488,    10.000,    -0.297,     0.129,    13.170
     0.000,     3.440,     3.201,    10.000,     0.511,    -0.597,    13.180
     1.000,     2.229,     6.154,    10.000,    -0.197,     0.459,    13.180
     2.000,     4.871,     2.489,    10.000,    -0.314,     0.138,    13.180
     0.000,     3.445,     3.195,    10.000,     0.529,    -0.606,    13.190
     1.000,     2.228,     6.158,    10.000,    -0.197,     0.459,    13.190
     2.000,     4.868,     2.491,    10.000,    -0.332,     0.147,    13.190
     0.000,     3.451,     3.189,    10.000,     0.548,    -0.615,    13.200
     1.000,     2.226,     6.163,    10.000,    -0.197,     0.459,    13.200
     2.000,     4.865,     2.492,    10.000,    -0.351,     0.156,    13.200
     0.000,     3.456,     3.183,    10.000,     0.567,    -0.624,    13.210
     1.000,     2.224,     6.167,    10.000,    -0.197,     0.458,    13.210
     2.000,     4.861,     2.494,    10.000,    -0.370,     0.166,    13.210
     0.000,     3.462,     3.176,    10.000,     0.587,    -0.634,    13.220
     1.000,     2.222,     6.172,    10.000,    -0.197,     0.458,    13.220
     2.000,     4.857,     2.496,    10.000,    -0.390,     0.175,    13.220
     0.000,     3.468,     3.170,    10.000,     0.608,    -0.644,    13.230
     1.000,     2.220,     6.177,    10.000,    -0.197,     0.458,    13.230
     2.000,     4.853,     2.497,    10.000,    -0.412,     0.186,    13.230
     0.000,     3.475,     3.163,    10.000,     0.631,    -0.655,    13.240
     1.000,     2.218,     6.181,    10.000,    -0.197,     0.458,    13.240
     2.000,     4.849,     2.499,    10.000,    -0.434,     0.197,    13.240
     0.000,     3.481,     3.157,    10.000,     0.654,    -0.666,    13.250
     1.000,     2.216,     6.186,    10.000,    -0.197,     0.458,    13.250
     2.000,     4.844,     2.502,    10.000,    -0.458,     0.208,    13.250
     0.000,     3.488,     3.150,    10.000,     0.679,    -0.678,    13.260
     1.000,     2.214,     6.190,    10.000,    -0.197,     0.458,    13.260
     2.000,     4.839,     2.504,    10.000,    -0.483,     0.220,    13.260
     0.000,     3.495,     3.143,    10.000,     0.705,    -0.690,    13.270
     1.000,     2.212,     6.195,    10.000,    -0.196,     0.458,    13.270
     2.000,     4.834,     2.506,    10.000,    -0.509,     0.233,    13.270
     0.000,     3.502,     3.136,    10.000,     0.733,    -0.704,    13.280
     1.000,     2.210,     6.199,    10.000,    -0.196,     0.457,    13.280
     2.000,     4.829,     2.509,    10.000,    -0.537,     0.246,    13.280
     0.000,     3.510,     3.129,    10.000,     0.763,    -0.717,    13.290
     1.000,     2.208,     6.204,    10.000,    -0.196,     0.457,    13.290
     2.000,     4.823,     2.511,    10.000,    -0.566,     0.260,    13.290
     0.000,     3.518,     3.121,    10.000,     0.794,    -0.732,    13.300
     1.000,     2.206,     6.209,    10.000,    -0.196,     0.457,    13.300
     2.000,     4.817,     2.514,    10.000,    -0.598,     0.275,    13.300
     0.000,     3.526,     3.114,    10.000,     0.828,    -0.748,    13.310
     1.000,     2.204,     6.213,    10.000,    -0.196,     0.457,    13.310
     2.000,     4.811,     2.517,    10.000,    -0.632,     0.291,    13.310
     0.000,     3.535,     3.106,    10.000,     0.863,    -0.764,    13.320
     1.000,     2.202,     6.218,    10.000,    -0.196,     0.457,    13.320
     2.000,     4.804,     2.520,    10.000,    -0.667,     0.307,    13.320
     0.000,     3.544,     3.099,    10.000,     0.902,    -0.782,    13.330
     1.000,     2.200,     6.222,    10.000,    -0.196,     0.457,    13.330
     2.000,     4.797,     2.523,    10.000,    -0.706,     0.325,    13.330
     0.000,     3.553,     3.091,    10.000,     0.942,    -0.800,    13.340
     1.000,     2.198,     6.227,    10.000,    -0.196,     0.457,    13.340
     2.000,     4.790,     2.527,    10.000,    -0.746,     0.344,    13.340
     0.000,     3.563,     3.082,    10.000,     0.986,    -0.820,    13.350
     1.000,     2.196,     6.231,    10.000,    -0.196,     0.457,    13.350
     2.000,     4.782,     2.530,    10.000,    -0.790,     0.364,    13.350
     0.000,     3.573,     3.074,    10.000,     1.032,    -0.841,    13.360
     1.000,     2.194,     6.236,    10.000,    -0.196,     0.456,    13.360
     2.000,     4.773,     2.534,    10.000,    -0.836,     0.385,    13.360
     0.000,     3.584,     3.065,    10.000,     1.081,    -0.863,    13.370
     1.000,     2.192,     6.241,    10.000,    -0.196,     0.456,    13.370
     2.000,     4.764,     2.538,    10.000,    -0.886,     0.407,    13.370
     0.000,     3.596,     3.056,    10.000,     1.133,    -0.886,    13.380
     1.000,     2.190,     6.245,    10.000,    -0.196,     0.456,    13.380
     2.000,     4.755,     2.542,    10.000,    -0.937,     0.430,    13.380
     0.000,     3.608,     3.047,    10.000,     1.187,    -0.910,    13.390
     1.000,     2.188,     6.250,    10.000,    -0.196,     0.456,    13.390
     2.000,     4.745,     2.547,    10.000,    -0.991,     0.454,    13.390
     0.000,     3.620,     3.038,    10.000,     1.242,    -0.934,    13.400
     1.000,     2.186,     6.254,    10.000,    -0.196,     0.456,    13.400
     2.000,     4.735,     2.552,    10.000,    -1.046,     0.478,    13.400
     0.000,     3.633,     3.028,    10.000,     1.295,    -0.957,    13.410
     1.000,     2.184,     6.259,    10.000,    -0.196,     0.456,    13.410
     2.000,     4.724,     2.557,    10.000,    -1.100,     0.501,    13.410
     0.000,     3.646,     3.019,    10.000,     1.343,    -0.978,    13.420
     1.000,     2.182,     6.263,    10.000,    -0.196,     0.456,    13.420
     2.000,     4.712,     2.562,    10.000,    -1.147,     0.522,    13.420
     0.000,     3.660,     3.009,    10.000,     1.378,    -0.993,    13.430
     1.000,     2.180,     6.268,    10.000,    -0.196,     0.456,    13.430
     2.000,     4.700,     2.567,    10.000,    -1.182,     0.537,    13.430
     0.000,     3.674,     2.999,    10.000,     1.387,    -0.997,    13.440
     1.000,     2.178,     6.272,    10.000,    -0.196,     0.456,    13.440
     2.000,     4.688,     2.573,    10.000,    -1.191,     0.541,    13.440
     0.000,     3.687,     2.989,    10.000,     1.351,    -0.981,    13.450
     1.000,     2.177,     6.277,    10.000,    -0.196,     0.456,    13.450
     2.000,     4.677,     2.578,    10.000,    -1.155,     0.526,    13.450
     0.000,     3.700,     2.980,    10.000,     1.241,    -0.935,    13.460
     1.000,     2.175,     6.282,    10.000,    -0.196,     0.456,    13.460
     2.000,     4.666,     2.583,    10.000,    -1.045,     0.480,    13.460
     0.000,     3.710,     2.971,    10.000,     1.021,    -0.845,    13.470
     1.000,     2.173,     6.286,    10.000,    -0.195,     0.455,    13.470
     2.000,     4.658,     2.587,    10.000,    -0.826,     0.390,    13.470
     0.000,     3.717,     2.964,    10.000,     0.669,    -0.702,    13.480
     1.000,     2.171,     6.291,    10.000,    -0.195,     0.455,    13.480
     2.000,     4.653,     2.589,    10.000,    -0.473,     0.247,    13.480
     0.000,     3.719,     2.959,    10.000,     0.200,    -0.514,    13.490
     1.000,     2.169,     6.295,    10.000,    -0.195,     0.455,    13.490
     2.000,     4.653,     2.590,    10.000,    -0.004,     0.059,    13.490
     0.000,     3.716,     2.956,    10.000,    -0.308,    -0.314,    13.500
     1.000,     2.167,     6.300,    10.000,    -0.195,     0.455,    13.500
     2.000,     4.658,     2.588,    10.000,     0.504,    -0.141,    13.500
     0.000,     3.708,     2.954,    10.000,    -0.753,    -0.140,    13.510
     1.000,     2.165,     6.304,    10.000,    -0.195,     0.455,    13.510
     2.000,     4.668,     2.585,    10.000,     0.948,    -0.315,    13.510
     0.000,     3.697,     2.954,    10.000,    -1.071,    -0.018,    13.520
     1.000,     2.163,     6.309,    10.000,    -0.195,     0.455,    13.520
     2.000,     4.681,     2.581,    10.000,     1.266,    -0.437,    13.520
     0.000,     3.685,     2.955,    10.000,    -1.260,     0.054,    13.530
     1.000,     2.161,     6.313,    10.000,    -0.195,     0.455,    13.530
     2.000,     4.695,     2.576,    10.000,     1.455,    -0.509,    13.530
     0.000,     3.671,     2.956,    10.000,    -1.348,     0.087,    13.540
     1.000,     2.159,     6.318,    10.000,    -0.195,     0.455,    13.540
     2.000,     4.711,     2.570,    10.000,     1.543,    -0.542,    13.540
     0.000,     3.658,     2.957,    10.000,    -1.369,     0.095,    13.550
     1.000,     2.157,     6.323,    10.000,    -0.195,     0.455,    13.550
     2.000,     4.726,     2.565,    10.000,     1.565,    -0.550,    13.550
     0.000,     3.644,     2.957,    10.000,    -1.351,     0.088,    13.560
     1.000,     2.155,     6.327,    10.000,    -0.195,     0.455,    13.560
     2.000,     4.742,     2.559,    10.000,     1.546,    -0.543,    13.560
     0.000,     3.631,     2.958,    10.000,    -1.311,     0.074,    13.570
     1.000,     2.153,     6.332,    10.000,    -0.195,     0.455,    13.570
     2.000,     4.757,     2.554,    10.000,     1.506,    -0.528,    13.570
     0.000,     3.618,     2.959,    10.000,    -1.260,     0.055,    13.580
     1.000,     2.151,     6.336,    10.000,    -0.195,     0.455,    13.580
     2.000,     4.771,     2.549,    10.000,     1.455,    -0.510,    13.580
     0.000,     3.606,     2.959,    10.000,    -1.205,     0.036,    13.590
     1.000,     2.149,     6.341,    10.000,    -0.195,     0.455,    13.590
     2.000,     4.785,     2.544,    10.000,     1.400,    -0.490,    13.590
     0.000,     3.595,     2.959,    10.000,    -1.148,     0.016,    13.600
     1.000,     2.147,     6.345,    10.000,    -0.195,     0.454,    13.600
     2.000,     4.799,     2.539,    10.000,     1.343,    -0.470,    13.600
     0.000,     3.584,     2.959,    10.000,    -1.093,    -0.003,    13.610
     1.000,     2.145,     6.350,    10.000,    -0.195,     0.454,    13.610
     2.000,     4.812,     2.535,    10.000,     1.288,    -0.451,    13.610
     0.000,     3.574,     2.959,    10.000,    -1.040,    -0.022,    13.620
     1.000,     2.143,     6.354,    10.000,    -0.195,     0.454,    13.620
     2.000,     4.824,     2.531,    10.000,     1.235,    -0.433,    13.620
     0.000,     3.564,     2.959,    10.000,    -0.990,    -0.039,    13.630
     1.000,     2.141,     6.359,    10.000,    -0.195,     0.454,    13.630
     2.000,     4.836,     2.526,    10.000,     1.184,    -0.416,    13.630
     0.000,     3.554,     2.958,    10.000,    -0.942,    -0.055,    13.640
     1.000,     2.139,     6.363,    10.000,    -0.195,     0.454,    13.640
     2.000,     4.847,     2.522,    10.000,     1.137,    -0.399,    13.640
     0.000,     3.545,     2.957,    10.000,    -0.898,    -0.070,    13.650
     1.000,     2.137,     6.368,    10.000,    -0.195,     0.454,    13.650
