id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.172,     0.501,    10.000,     0.010,     0.009,     2.260
     2.000,     5.062,     2.961,    10.000,    -0.044,     0.100,     2.260
     0.000,     4.279,     5.445,    10.000,     0.034,    -0.109,     2.270
     1.000,     2.172,     0.501,    10.000,     0.010,     0.009,     2.270
     2.000,     5.062,     2.962,    10.000,    -0.044,     0.100,     2.270
     0.000,     4.279,     5.443,    10.000,     0.034,    -0.110,     2.280
     1.000,     2.172,     0.501,    10.000,     0.010,     0.009,     2.280
     2.000,     5.062,     2.963,    10.000,    -0.044,     0.101,     2.280
     0.000,     4.279,     5.442,    10.000,     0.035,    -0.110,     2.290
     1.000,     2.173,     0.501,    10.000,     0.010,     0.009,     2.290
     2.000,     5.061,     2.964,    10.000,    -0.044,     0.102,     2.290
     0.000,     4.280,     5.441,    10.000,     0.035,    -0.111,     2.300
     1.000,     2.173,     0.501,    10.000,     0.010,     0.009,     2.300
     2.000,     5.061,     2.965,    10.000,    -0.045,     0.102,     2.300
     0.000,     4.280,     5.440,    10.000,     0.035,    -0.112,     2.310
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.310
     2.000,     5.060,     2.966,    10.000,    -0.045,     0.103,     2.310
     0.000,     4.280,     5.439,    10.000,     0.035,    -0.112,     2.320
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.320
     2.000,     5.060,     2.967,    10.000,    -0.045,     0.104,     2.320
     0.000,     4.281,     5.438,    10.000,     0.035,    -0.113,     2.330
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.330
     2.000,     5.059,     2.968,    10.000,    -0.045,     0.104,     2.330
     0.000,     4.281,     5.437,    10.000,     0.036,    -0.114,     2.340
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.340
     2.000,     5.059,     2.970,    10.000,    -0.046,     0.105,     2.340
     0.000,     4.282,     5.436,    10.000,     0.036,    -0.115,     2.350
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.350
     2.000,     5.058,     2.971,    10.000,    -0.046,     0.106,     2.350
     0.000,     4.282,     5.434,    10.000,     0.036,    -0.115,     2.360
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.360
     2.000,     5.058,     2.972,    10.000,    -0.046,     0.106,     2.360
     0.000,     4.282,     5.433,    10.000,     0.036,    -0.116,     2.370
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.370
     2.000,     5.057,     2.973,    10.000,    -0.047,     0.107,     2.370
     0.000,     4.283,     5.432,    10.000,     0.037,    -0.117,     2.380
     1.000,     2.173,     0.502,    10.000,     0.010,     0.009,     2.380
     2.000,     5.057,     2.974,    10.000,    -0.047,     0.108,     2.380
     0.000,     4.283,     5.431,    10.000,     0.037,    -0.118,     2.390
     1.000,     2.174,     0.502,    10.000,     0.010,     0.009,     2.390
     2.000,     5.057,     2.975,    10.000,    -0.047,     0.109,     2.390
     0.000,     4.283,     5.430,    10.000,     0.037,    -0.118,     2.400
     1.000,     2.174,     0.502,    10.000,     0.010,     0.009,     2.400
     2.000,     5.056,     2.976,    10.000,    -0.047,     0.109,     2.400
     0.000,     4.284,     5.429,    10.000,     0.037,    -0.119,     2.410
     1.000,     2.174,     0.502,    10.000,     0.010,     0.009,     2.410
     2.000,     5.056,     2.977,    10.000,    -0.048,     0.110,     2.410
     0.000,     4.284,     5.427,    10.000,     0.038,    -0.120,     2.420
     1.000,     2.174,     0.503,    10.000,     0.010,     0.009,     2.420
     2.000,     5.055,     2.978,    10.000,    -0.048,     0.111,     2.420
     0.000,     4.285,     5.426,    10.000,     0.038,    -0.121,     2.430
     1.000,     2.174,     0.503,    10.000,     0.010,     0.009,     2.430
     2.000,     5.055,     2.979,    10.000,    -0.048,     0.112,     2.430
     0.000,     4.285,     5.425,    10.000,     0.038,    -0.122,     2.440
     1.000,     2.174,     0.503,    10.000,     0.011,     0.009,     2.440
     2.000,     5.054,     2.980,    10.000,    -0.049,     0.112,     2.440
     0.000,     4.285,     5.424,    10.000,     0.038,    -0.122,     2.450
     1.000,     2.174,     0.503,    10.000,     0.011,     0.009,     2.450
     2.000,     5.054,     2.982,    10.000,    -0.049,     0.113,     2.450
     0.000,     4.286,     5.422,    10.000,     0.038,    -0.123,     2.460
     1.000,     2.174,     0.503,    10.000,     0.011,     0.009,     2.460
     2.000,     5.053,     2.983,    10.000,    -0.049,     0.114,     2.460
     0.000,     4.286,     5.421,    10.000,     0.039,    -0.124,     2.470
     1.000,     2.174,     0.503,    10.000,     0.011,     0.009,     2.470
     2.000,     5.053,     2.984,    10.000,    -0.049,     0.115,     2.470
     0.000,     4.286,     5.420,    10.000,     0.039,    -0.125,     2.480
     1.000,     2.174,     0.503,    10.000,     0.011,     0.009,     2.480
     2.000,     5.052,     2.985,    10.000,    -0.050,     0.115,     2.480
     0.000,     4.287,     5.419,    10.000,     0.039,    -0.126,     2.490
     1.000,     2.175,     0.503,    10.000,     0.011,     0.009,     2.490
     2.000,     5.052,     2.986,    10.000,    -0.050,     0.116,     2.490
     0.000,     4.287,     5.417,    10.000,     0.039,    -0.126,     2.500
     1.000,     2.175,     0.503,    10.000,     0.011,     0.010,     2.500
     2.000,     5.051,     2.987,    10.000,    -0.050,     0.117,     2.500
     0.000,     4.288,     5.416,    10.000,     0.040,    -0.127,     2.510
     1.000,     2.175,     0.503,    10.000,     0.011,     0.010,     2.510
     2.000,     5.051,     2.988,    10.000,    -0.051,     0.118,     2.510
     0.000,     4.288,     5.415,    10.000,     0.040,    -0.128,     2.520
     1.000,     2.175,     0.503,    10.000,     0.011,     0.010,     2.520
     2.000,     5.050,     2.990,    10.000,    -0.051,     0.118,     2.520
     0.000,     4.288,     5.414,    10.000,     0.040,    -0.129,     2.530
     1.000,     2.175,     0.504,    10.000,     0.011,     0.010,     2.530
     2.000,     5.050,     2.991,    10.000,    -0.051,     0.119,     2.530
     0.000,     4.289,     5.412,    10.000,     0.041,    -0.130,     2.540
     1.000,     2.175,     0.504,    10.000,     0.011,     0.010,     2.540
     2.000,     5.049,     2.992,    10.000,    -0.051,     0.120,     2.540
     0.000,     4.289,     5.411,    10.000,     0.041,    -0.131,     2.550
     1.000,     2.175,     0.504,    10.000,     0.011,     0.010,     2.550
     2.000,     5.049,     2.993,    10.000,    -0.052,     0.121,     2.550
     0.000,     4.290,     5.410,    10.000,     0.041,    -0.131,     2.560
     1.000,     2.175,     0.504,    10.000,     0.011,     0.010,     2.560
     2.000,     5.048,     2.994,    10.000,    -0.052,     0.122,     2.560
     0.000,     4.290,     5.408,    10.000,     0.041,    -0.132,     2.570
     1.000,     2.175,     0.504,    10.000,     0.011,     0.010,     2.570
     2.000,     5.048,     2.996,    10.000,    -0.052,     0.122,     2.570
     0.000,     4.290,     5.407,    10.000,     0.042,    -0.133,     2.580
     1.000,     2.176,     0.504,    10.000,     0.011,     0.010,     2.580
     2.000,     5.047,     2.997,    10.000,    -0.053,     0.123,     2.580
     0.000,     4.291,     5.406,    10.000,     0.042,    -0.134,     2.590
     1.000,     2.176,     0.504,    10.000,     0.011,     0.010,     2.590
     2.000,     5.046,     2.998,    10.000,    -0.053,     0.124,     2.590
     0.000,     4.291,     5.404,    10.000,     0.042,    -0.135,     2.600
     1.000,     2.176,     0.504,    10.000,     0.011,     0.010,     2.600
     2.000,     5.046,     2.999,    10.000,    -0.053,     0.125,     2.600
     0.000,     4.292,     5.403,    10.000,     0.042,    -0.136,     2.610
     1.000,     2.176,     0.504,    10.000,     0.011,     0.010,     2.610
     2.000,     5.045,     3.001,    10.000,    -0.054,     0.126,     2.610
     0.000,     4.292,     5.402,    10.000,     0.043,    -0.137,     2.620
     1.000,     2.176,     0.504,    10.000,     0.011,     0.010,     2.620
     2.000,     5.045,     3.002,    10.000,    -0.054,     0.127,     2.620
     0.000,     4.293,     5.400,    10.000,     0.043,    -0.138,     2.630
     1.000,     2.176,     0.505,    10.000,     0.011,     0.010,     2.630
     2.000,     5.044,     3.003,    10.000,    -0.054,     0.127,     2.630
     0.000,     4.293,     5.399,    10.000,     0.043,    -0.138,     2.640
     1.000,     2.176,     0.505,    10.000,     0.011,     0.010,     2.640
     2.000,     5.044,     3.005,    10.000,    -0.055,     0.128,     2.640
     0.000,     4.293,     5.397,    10.000,     0.044,    -0.139,     2.650
     1.000,     2.176,     0.505,    10.000,     0.011,     0.010,     2.650
     2.000,     5.043,     3.006,    10.000,    -0.055,     0.129,     2.650
     0.000,     4.294,     5.396,    10.000,     0.044,    -0.140,     2.660
     1.000,     2.176,     0.505,    10.000,     0.011,     0.010,     2.660
     2.000,     5.043,     3.007,    10.000,    -0.055,     0.130,     2.660
     0.000,     4.294,     5.395,    10.000,     0.044,    -0.141,     2.670
     1.000,     2.177,     0.505,    10.000,     0.011,     0.010,     2.670
     2.000,     5.042,     3.008,    10.000,    -0.056,     0.131,     2.670
     0.000,     4.295,     5.393,    10.000,     0.044,    -0.142,     2.680
     1.000,     2.177,     0.505,    10.000,     0.012,     0.010,     2.680
     2.000,     5.042,     3.010,    10.000,    -0.056,     0.132,     2.680
     0.000,     4.295,     5.392,    10.000,     0.045,    -0.143,     2.690
     1.000,     2.177,     0.505,    10.000,     0.012,     0.010,     2.690
     2.000,     5.041,     3.011,    10.000,    -0.056,     0.133,     2.690
     0.000,     4.296,     5.390,    10.000,     0.045,    -0.144,     2.700
     1.000,     2.177,     0.505,    10.000,     0.012,     0.010,     2.700
     2.000,     5.040,     3.012,    10.000,    -0.057,     0.134,     2.700
     0.000,     4.296,     5.389,    10.000,     0.045,    -0.145,     2.710
     1.000,     2.177,     0.505,    10.000,     0.012,     0.010,     2.710
     2.000,     5.040,     3.014,    10.000,    -0.057,     0.135,     2.710
     0.000,     4.297,     5.387,    10.000,     0.046,    -0.146,     2.720
     1.000,     2.177,     0.505,    10.000,     0.012,     0.010,     2.720
     2.000,     5.039,     3.015,    10.000,    -0.057,     0.136,     2.720
     0.000,     4.297,     5.386,    10.000,     0.046,    -0.147,     2.730
     1.000,     2.177,     0.506,    10.000,     0.012,     0.010,     2.730
     2.000,     5.039,     3.016,    10.000,    -0.058,     0.136,     2.730
     0.000,     4.297,     5.384,    10.000,     0.046,    -0.148,     2.740
     1.000,     2.177,     0.506,    10.000,     0.012,     0.010,     2.740
     2.000,     5.038,     3.018,    10.000,    -0.058,     0.137,     2.740
     0.000,     4.298,     5.383,    10.000,     0.046,    -0.149,     2.750
     1.000,     2.178,     0.506,    10.000,     0.012,     0.010,     2.750
     2.000,     5.038,     3.019,    10.000,    -0.058,     0.138,     2.750
     0.000,     4.298,     5.382,    10.000,     0.047,    -0.150,     2.760
     1.000,     2.178,     0.506,    10.000,     0.012,     0.011,     2.760
     2.000,     5.037,     3.021,    10.000,    -0.059,     0.139,     2.760
     0.000,     4.299,     5.380,    10.000,     0.047,    -0.151,     2.770
     1.000,     2.178,     0.506,    10.000,     0.012,     0.011,     2.770
     2.000,     5.036,     3.022,    10.000,    -0.059,     0.140,     2.770
     0.000,     4.299,     5.378,    10.000,     0.047,    -0.152,     2.780
     1.000,     2.178,     0.506,    10.000,     0.012,     0.011,     2.780
     2.000,     5.036,     3.023,    10.000,    -0.059,     0.141,     2.780
     0.000,     4.300,     5.377,    10.000,     0.048,    -0.153,     2.790
     1.000,     2.178,     0.506,    10.000,     0.012,     0.011,     2.790
     2.000,     5.035,     3.025,    10.000,    -0.060,     0.142,     2.790
     0.000,     4.300,     5.375,    10.000,     0.048,    -0.154,     2.800
     1.000,     2.178,     0.506,    10.000,     0.012,     0.011,     2.800
     2.000,     5.035,     3.026,    10.000,    -0.060,     0.143,     2.800
     0.000,     4.301,     5.374,    10.000,     0.048,    -0.155,     2.810
     1.000,     2.178,     0.506,    10.000,     0.012,     0.011,     2.810
     2.000,     5.034,     3.028,    10.000,    -0.060,     0.144,     2.810
     0.000,     4.301,     5.372,    10.000,     0.049,    -0.156,     2.820
     1.000,     2.178,     0.507,    10.000,     0.012,     0.011,     2.820
     2.000,     5.033,     3.029,    10.000,    -0.061,     0.145,     2.820
     0.000,     4.302,     5.371,    10.000,     0.049,    -0.157,     2.830
     1.000,     2.178,     0.507,    10.000,     0.012,     0.011,     2.830
     2.000,     5.033,     3.031,    10.000,    -0.061,     0.146,     2.830
     0.000,     4.302,     5.369,    10.000,     0.049,    -0.158,     2.840
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.840
     2.000,     5.032,     3.032,    10.000,    -0.062,     0.147,     2.840
     0.000,     4.303,     5.368,    10.000,     0.050,    -0.159,     2.850
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.850
     2.000,     5.032,     3.034,    10.000,    -0.062,     0.148,     2.850
     0.000,     4.303,     5.366,    10.000,     0.050,    -0.160,     2.860
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.860
     2.000,     5.031,     3.035,    10.000,    -0.062,     0.149,     2.860
     0.000,     4.304,     5.364,    10.000,     0.050,    -0.161,     2.870
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.870
     2.000,     5.030,     3.037,    10.000,    -0.063,     0.150,     2.870
     0.000,     4.304,     5.363,    10.000,     0.051,    -0.163,     2.880
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.880
     2.000,     5.030,     3.038,    10.000,    -0.063,     0.152,     2.880
     0.000,     4.305,     5.361,    10.000,     0.051,    -0.164,     2.890
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.890
     2.000,     5.029,     3.040,    10.000,    -0.063,     0.153,     2.890
     0.000,     4.305,     5.359,    10.000,     0.051,    -0.165,     2.900
     1.000,     2.179,     0.507,    10.000,     0.012,     0.011,     2.900
     2.000,     5.028,     3.041,    10.000,    -0.064,     0.154,     2.900
     0.000,     4.306,     5.358,    10.000,     0.052,    -0.166,     2.910
     1.000,     2.179,     0.508,    10.000,     0.012,     0.011,     2.910
     2.000,     5.028,     3.043,    10.000,    -0.064,     0.155,     2.910
     0.000,     4.306,     5.356,    10.000,     0.052,    -0.167,     2.920
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.920
     2.000,     5.027,     3.044,    10.000,    -0.065,     0.156,     2.920
     0.000,     4.307,     5.354,    10.000,     0.052,    -0.168,     2.930
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.930
     2.000,     5.026,     3.046,    10.000,    -0.065,     0.157,     2.930
     0.000,     4.307,     5.353,    10.000,     0.053,    -0.169,     2.940
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.940
     2.000,     5.026,     3.047,    10.000,    -0.065,     0.158,     2.940
     0.000,     4.308,     5.351,    10.000,     0.053,    -0.171,     2.950
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.950
     2.000,     5.025,     3.049,    10.000,    -0.066,     0.159,     2.950
     0.000,     4.308,     5.349,    10.000,     0.054,    -0.172,     2.960
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.960
     2.000,     5.024,     3.051,    10.000,    -0.066,     0.161,     2.960
     0.000,     4.309,     5.348,    10.000,     0.054,    -0.173,     2.970
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.970
     2.000,     5.024,     3.052,    10.000,    -0.067,     0.162,     2.970
     0.000,     4.310,     5.346,    10.000,     0.054,    -0.174,     2.980
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.980
     2.000,     5.023,     3.054,    10.000,    -0.067,     0.163,     2.980
     0.000,     4.310,     5.344,    10.000,     0.055,    -0.175,     2.990
     1.000,     2.180,     0.508,    10.000,     0.013,     0.011,     2.990
     2.000,     5.022,     3.056,    10.000,    -0.067,     0.164,     2.990
     0.000,     4.311,     5.342,    10.000,     0.055,    -0.177,     3.000
     1.000,     2.181,     0.509,    10.000,     0.013,     0.011,     3.000
     2.000,     5.022,     3.057,    10.000,    -0.068,     0.165,     3.000
     0.000,     4.311,     5.341,    10.000,     0.055,    -0.178,     3.010
     1.000,     2.181,     0.509,    10.000,     0.013,     0.011,     3.010
     2.000,     5.021,     3.059,    10.000,    -0.068,     0.167,     3.010
     0.000,     4.312,     5.339,    10.000,     0.056,    -0.179,     3.020
     1.000,     2.181,     0.509,    10.000,     0.013,     0.012,     3.020
     2.000,     5.020,     3.061,    10.000,    -0.069,     0.168,     3.020
     0.000,     4.312,     5.337,    10.000,     0.056,    -0.181,     3.030
     1.000,     2.181,     0.509,    10.000,     0.013,     0.012,     3.030
     2.000,     5.020,     3.062,    10.000,    -0.069,     0.169,     3.030
     0.000,     4.313,     5.335,    10.000,     0.057,    -0.182,     3.040
     1.000,     2.181,     0.509,    10.000,     0.013,     0.012,     3.040
     2.000,     5.019,     3.064,    10.000,    -0.070,     0.170,     3.040
     0.000,     4.313,     5.333,    10.000,     0.057,    -0.183,     3.050
     1.000,     2.181,     0.509,    10.000,     0.013,     0.012,     3.050
     2.000,     5.018,     3.066,    10.000,    -0.070,     0.172,     3.050
     0.000,     4.314,     5.331,    10.000,     0.057,    -0.185,     3.060
     1.000,     2.181,     0.509,    10.000,     0.013,     0.012,     3.060
     2.000,     5.018,     3.067,    10.000,    -0.071,     0.173,     3.060
     0.000,     4.315,     5.330,    10.000,     0.058,    -0.186,     3.070
     1.000,     2.182,     0.509,    10.000,     0.013,     0.012,     3.070
     2.000,     5.017,     3.069,    10.000,    -0.071,     0.174,     3.070
     0.000,     4.315,     5.328,    10.000,     0.058,    -0.187,     3.080
     1.000,     2.182,     0.509,    10.000,     0.013,     0.012,     3.080
     2.000,     5.016,     3.071,    10.000,    -0.071,     0.176,     3.080
     0.000,     4.316,     5.326,    10.000,     0.059,    -0.189,     3.090
     1.000,     2.182,     0.510,    10.000,     0.013,     0.012,     3.090
     2.000,     5.015,     3.073,    10.000,    -0.072,     0.177,     3.090
     0.000,     4.316,     5.324,    10.000,     0.059,    -0.190,     3.100
     1.000,     2.182,     0.510,    10.000,     0.013,     0.012,     3.100
     2.000,     5.015,     3.074,    10.000,    -0.072,     0.178,     3.100
     0.000,     4.317,     5.322,    10.000,     0.060,    -0.191,     3.110
     1.000,     2.182,     0.510,    10.000,     0.013,     0.012,     3.110
     2.000,     5.014,     3.076,    10.000,    -0.073,     0.180,     3.110
     0.000,     4.318,     5.320,    10.000,     0.060,    -0.193,     3.120
     1.000,     2.182,     0.510,    10.000,     0.013,     0.012,     3.120
     2.000,     5.013,     3.078,    10.000,    -0.073,     0.181,     3.120
     0.000,     4.318,     5.318,    10.000,     0.060,    -0.194,     3.130
     1.000,     2.182,     0.510,    10.000,     0.013,     0.012,     3.130
     2.000,     5.013,     3.080,    10.000,    -0.074,     0.182,     3.130
     0.000,     4.319,     5.316,    10.000,     0.061,    -0.196,     3.140
     1.000,     2.182,     0.510,    10.000,     0.013,     0.012,     3.140
     2.000,     5.012,     3.082,    10.000,    -0.074,     0.184,     3.140
     0.000,     4.319,     5.314,    10.000,     0.061,    -0.197,     3.150
     1.000,     2.183,     0.510,    10.000,     0.013,     0.012,     3.150
     2.000,     5.011,     3.084,    10.000,    -0.075,     0.185,     3.150
     0.000,     4.320,     5.312,    10.000,     0.062,    -0.199,     3.160
     1.000,     2.183,     0.510,    10.000,     0.013,     0.012,     3.160
     2.000,     5.010,     3.085,    10.000,    -0.075,     0.187,     3.160
     0.000,     4.321,     5.310,    10.000,     0.062,    -0.200,     3.170
     1.000,     2.183,     0.511,    10.000,     0.014,     0.012,     3.170
     2.000,     5.010,     3.087,    10.000,    -0.076,     0.188,     3.170
     0.000,     4.321,     5.308,    10.000,     0.063,    -0.202,     3.180
     1.000,     2.183,     0.511,    10.000,     0.014,     0.012,     3.180
     2.000,     5.009,     3.089,    10.000,    -0.076,     0.190,     3.180
     0.000,     4.322,     5.306,    10.000,     0.063,    -0.203,     3.190
     1.000,     2.183,     0.511,    10.000,     0.014,     0.012,     3.190
     2.000,     5.008,     3.091,    10.000,    -0.077,     0.191,     3.190
     0.000,     4.323,     5.304,    10.000,     0.064,    -0.205,     3.200
     1.000,     2.183,     0.511,    10.000,     0.014,     0.012,     3.200
     2.000,     5.007,     3.093,    10.000,    -0.077,     0.193,     3.200
     0.000,     4.323,     5.302,    10.000,     0.064,    -0.207,     3.210
     1.000,     2.183,     0.511,    10.000,     0.014,     0.012,     3.210
     2.000,     5.006,     3.095,    10.000,    -0.078,     0.194,     3.210
     0.000,     4.324,     5.300,    10.000,     0.065,    -0.208,     3.220
     1.000,     2.184,     0.511,    10.000,     0.014,     0.012,     3.220
     2.000,     5.006,     3.097,    10.000,    -0.078,     0.196,     3.220
     0.000,     4.324,     5.298,    10.000,     0.065,    -0.210,     3.230
     1.000,     2.184,     0.511,    10.000,     0.014,     0.012,     3.230
     2.000,     5.005,     3.099,    10.000,    -0.079,     0.197,     3.230
     0.000,     4.325,     5.296,    10.000,     0.066,    -0.211,     3.240
     1.000,     2.184,     0.511,    10.000,     0.014,     0.012,     3.240
     2.000,     5.004,     3.101,    10.000,    -0.080,     0.199,     3.240
     0.000,     4.326,     5.294,    10.000,     0.066,    -0.213,     3.250
     1.000,     2.184,     0.512,    10.000,     0.014,     0.012,     3.250
     2.000,     5.003,     3.103,    10.000,    -0.080,     0.201,     3.250
     0.000,     4.326,     5.291,    10.000,     0.067,    -0.215,     3.260
     1.000,     2.184,     0.512,    10.000,     0.014,     0.012,     3.260
     2.000,     5.002,     3.105,    10.000,    -0.081,     0.202,     3.260
     0.000,     4.327,     5.289,    10.000,     0.067,    -0.217,     3.270
     1.000,     2.184,     0.512,    10.000,     0.014,     0.012,     3.270
     2.000,     5.002,     3.107,    10.000,    -0.081,     0.204,     3.270
     0.000,     4.328,     5.287,    10.000,     0.068,    -0.218,     3.280
     1.000,     2.184,     0.512,    10.000,     0.014,     0.013,     3.280
     2.000,     5.001,     3.109,    10.000,    -0.082,     0.206,     3.280
     0.000,     4.329,     5.285,    10.000,     0.068,    -0.220,     3.290
     1.000,     2.184,     0.512,    10.000,     0.014,     0.013,     3.290
     2.000,     5.000,     3.111,    10.000,    -0.082,     0.208,     3.290
     0.000,     4.329,     5.283,    10.000,     0.069,    -0.222,     3.300
     1.000,     2.185,     0.512,    10.000,     0.014,     0.013,     3.300
     2.000,     4.999,     3.113,    10.000,    -0.083,     0.209,     3.300
     0.000,     4.330,     5.280,    10.000,     0.070,    -0.224,     3.310
     1.000,     2.185,     0.512,    10.000,     0.014,     0.013,     3.310
     2.000,     4.998,     3.115,    10.000,    -0.084,     0.211,     3.310
     0.000,     4.331,     5.278,    10.000,     0.070,    -0.226,     3.320
     1.000,     2.185,     0.512,    10.000,     0.014,     0.013,     3.320
     2.000,     4.998,     3.117,    10.000,    -0.084,     0.213,     3.320
     0.000,     4.331,     5.276,    10.000,     0.071,    -0.227,     3.330
     1.000,     2.185,     0.513,    10.000,     0.014,     0.013,     3.330
     2.000,     4.997,     3.120,    10.000,    -0.085,     0.215,     3.330
     0.000,     4.332,     5.274,    10.000,     0.071,    -0.229,     3.340
     1.000,     2.185,     0.513,    10.000,     0.014,     0.013,     3.340
     2.000,     4.996,     3.122,    10.000,    -0.085,     0.217,     3.340
     0.000,     4.333,     5.271,    10.000,     0.072,    -0.231,     3.350
     1.000,     2.185,     0.513,    10.000,     0.014,     0.013,     3.350
     2.000,     4.995,     3.124,    10.000,    -0.086,     0.218,     3.350
     0.000,     4.333,     5.269,    10.000,     0.072,    -0.233,     3.360
     1.000,     2.185,     0.513,    10.000,     0.014,     0.013,     3.360
     2.000,     4.994,     3.126,    10.000,    -0.087,     0.220,     3.360
     0.000,     4.334,     5.267,    10.000,     0.073,    -0.235,     3.370
     1.000,     2.186,     0.513,    10.000,     0.014,     0.013,     3.370
     2.000,     4.993,     3.128,    10.000,    -0.087,     0.222,     3.370
     0.000,     4.335,     5.264,    10.000,     0.074,    -0.237,     3.380
     1.000,     2.186,     0.513,    10.000,     0.014,     0.013,     3.380
     2.000,     4.992,     3.131,    10.000,    -0.088,     0.224,     3.380
     0.000,     4.336,     5.262,    10.000,     0.074,    -0.239,     3.390
     1.000,     2.186,     0.513,    10.000,     0.014,     0.013,     3.390
     2.000,     4.991,     3.133,    10.000,    -0.089,     0.226,     3.390
     0.000,     4.336,     5.259,    10.000,     0.075,    -0.241,     3.400
     1.000,     2.186,     0.513,    10.000,     0.014,     0.013,     3.400
     2.000,     4.991,     3.135,    10.000,    -0.089,     0.228,     3.400
     0.000,     4.337,     5.257,    10.000,     0.076,    -0.243,     3.410
     1.000,     2.186,     0.514,    10.000,     0.014,     0.013,     3.410
     2.000,     4.990,     3.137,    10.000,    -0.090,     0.230,     3.410
     0.000,     4.338,     5.255,    10.000,     0.076,    -0.246,     3.420
     1.000,     2.186,     0.514,    10.000,     0.014,     0.013,     3.420
     2.000,     4.989,     3.140,    10.000,    -0.091,     0.232,     3.420
     0.000,     4.339,     5.252,    10.000,     0.077,    -0.248,     3.430
     1.000,     2.186,     0.514,    10.000,     0.015,     0.013,     3.430
     2.000,     4.988,     3.142,    10.000,    -0.091,     0.235,     3.430
     0.000,     4.339,     5.250,    10.000,     0.078,    -0.250,     3.440
     1.000,     2.187,     0.514,    10.000,     0.015,     0.013,     3.440
     2.000,     4.987,     3.144,    10.000,    -0.092,     0.237,     3.440
     0.000,     4.340,     5.247,    10.000,     0.078,    -0.252,     3.450
     1.000,     2.187,     0.514,    10.000,     0.015,     0.013,     3.450
     2.000,     4.986,     3.147,    10.000,    -0.093,     0.239,     3.450
     0.000,     4.341,     5.245,    10.000,     0.079,    -0.254,     3.460
     1.000,     2.187,     0.514,    10.000,     0.015,     0.013,     3.460
     2.000,     4.985,     3.149,    10.000,    -0.094,     0.241,     3.460
     0.000,     4.342,     5.242,    10.000,     0.080,    -0.257,     3.470
     1.000,     2.187,     0.514,    10.000,     0.015,     0.013,     3.470
     2.000,     4.984,     3.152,    10.000,    -0.094,     0.244,     3.470
     0.000,     4.343,     5.239,    10.000,     0.080,    -0.259,     3.480
     1.000,     2.187,     0.515,    10.000,     0.015,     0.013,     3.480
     2.000,     4.983,     3.154,    10.000,    -0.095,     0.246,     3.480
     0.000,     4.343,     5.237,    10.000,     0.081,    -0.262,     3.490
     1.000,     2.187,     0.515,    10.000,     0.015,     0.013,     3.490
     2.000,     4.982,     3.157,    10.000,    -0.096,     0.248,     3.490
     0.000,     4.344,     5.234,    10.000,     0.082,    -0.264,     3.500
     1.000,     2.188,     0.515,    10.000,     0.015,     0.013,     3.500
     2.000,     4.981,     3.159,    10.000,    -0.097,     0.251,     3.500
     0.000,     4.345,     5.231,    10.000,     0.083,    -0.266,     3.510
     1.000,     2.188,     0.515,    10.000,     0.015,     0.013,     3.510
     2.000,     4.980,     3.162,    10.000,    -0.097,     0.253,     3.510
     0.000,     4.346,     5.229,    10.000,     0.083,    -0.269,     3.520
     1.000,     2.188,     0.515,    10.000,     0.015,     0.013,     3.520
     2.000,     4.979,     3.164,    10.000,    -0.098,     0.256,     3.520
     0.000,     4.347,     5.226,    10.000,     0.084,    -0.272,     3.530
     1.000,     2.188,     0.515,    10.000,     0.015,     0.014,     3.530
     2.000,     4.978,     3.167,    10.000,    -0.099,     0.258,     3.530
     0.000,     4.348,     5.223,    10.000,     0.085,    -0.274,     3.540
     1.000,     2.188,     0.515,    10.000,     0.015,     0.014,     3.540
     2.000,     4.977,     3.169,    10.000,    -0.100,     0.261,     3.540
     0.000,     4.348,     5.221,    10.000,     0.086,    -0.277,     3.550
     1.000,     2.188,     0.515,    10.000,     0.015,     0.014,     3.550
     2.000,     4.976,     3.172,    10.000,    -0.101,     0.263,     3.550
     0.000,     4.349,     5.218,    10.000,     0.087,    -0.280,     3.560
     1.000,     2.188,     0.516,    10.000,     0.015,     0.014,     3.560
