id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.188,     3.226,    10.000,    -0.205,     0.424,    22.680
     1.000,     3.060,     5.481,    10.000,    -0.007,     0.026,    22.680
     2.000,     4.963,     1.526,    10.000,     0.212,    -0.450,    22.680
     0.000,     4.186,     3.230,    10.000,    -0.203,     0.418,    22.690
     1.000,     3.060,     5.481,    10.000,    -0.007,     0.025,    22.690
     2.000,     4.965,     1.521,    10.000,     0.209,    -0.443,    22.690
     0.000,     4.184,     3.235,    10.000,    -0.200,     0.413,    22.700
     1.000,     3.060,     5.481,    10.000,    -0.006,     0.024,    22.700
     2.000,     4.967,     1.517,    10.000,     0.207,    -0.437,    22.700
     0.000,     4.182,     3.239,    10.000,    -0.198,     0.408,    22.710
     1.000,     3.060,     5.482,    10.000,    -0.006,     0.023,    22.710
     2.000,     4.969,     1.513,    10.000,     0.204,    -0.431,    22.710
     0.000,     4.180,     3.243,    10.000,    -0.196,     0.402,    22.720
     1.000,     3.060,     5.482,    10.000,    -0.005,     0.022,    22.720
     2.000,     4.971,     1.508,    10.000,     0.201,    -0.425,    22.720
     0.000,     4.178,     3.247,    10.000,    -0.193,     0.398,    22.730
     1.000,     3.060,     5.482,    10.000,    -0.005,     0.021,    22.730
     2.000,     4.973,     1.504,    10.000,     0.198,    -0.419,    22.730
     0.000,     4.176,     3.251,    10.000,    -0.191,     0.393,    22.740
     1.000,     3.060,     5.482,    10.000,    -0.005,     0.020,    22.740
     2.000,     4.975,     1.500,    10.000,     0.196,    -0.413,    22.740
     0.000,     4.174,     3.254,    10.000,    -0.189,     0.388,    22.750
     1.000,     3.060,     5.482,    10.000,    -0.004,     0.019,    22.750
     2.000,     4.977,     1.496,    10.000,     0.193,    -0.408,    22.750
     0.000,     4.172,     3.258,    10.000,    -0.187,     0.384,    22.760
     1.000,     3.060,     5.483,    10.000,    -0.004,     0.019,    22.760
     2.000,     4.979,     1.492,    10.000,     0.191,    -0.403,    22.760
     0.000,     4.171,     3.262,    10.000,    -0.186,     0.380,    22.770
     1.000,     3.060,     5.483,    10.000,    -0.003,     0.018,    22.770
     2.000,     4.981,     1.488,    10.000,     0.189,    -0.398,    22.770
     0.000,     4.169,     3.266,    10.000,    -0.184,     0.376,    22.780
     1.000,     3.060,     5.483,    10.000,    -0.003,     0.017,    22.780
     2.000,     4.983,     1.484,    10.000,     0.186,    -0.393,    22.780
     0.000,     4.167,     3.270,    10.000,    -0.182,     0.372,    22.790
     1.000,     3.060,     5.483,    10.000,    -0.002,     0.016,    22.790
     2.000,     4.985,     1.480,    10.000,     0.184,    -0.388,    22.790
     0.000,     4.165,     3.273,    10.000,    -0.180,     0.368,    22.800
     1.000,     3.060,     5.483,    10.000,    -0.002,     0.015,    22.800
     2.000,     4.987,     1.476,    10.000,     0.182,    -0.383,    22.800
     0.000,     4.163,     3.277,    10.000,    -0.179,     0.365,    22.810
     1.000,     3.060,     5.483,    10.000,    -0.001,     0.014,    22.810
     2.000,     4.988,     1.473,    10.000,     0.180,    -0.379,    22.810
     0.000,     4.162,     3.281,    10.000,    -0.177,     0.362,    22.820
     1.000,     3.060,     5.484,    10.000,    -0.001,     0.013,    22.820
     2.000,     4.990,     1.469,    10.000,     0.178,    -0.374,    22.820
     0.000,     4.160,     3.284,    10.000,    -0.176,     0.358,    22.830
     1.000,     3.060,     5.484,    10.000,    -0.000,     0.012,    22.830
     2.000,     4.992,     1.465,    10.000,     0.176,    -0.370,    22.830
     0.000,     4.158,     3.288,    10.000,    -0.174,     0.355,    22.840
     1.000,     3.060,     5.484,    10.000,     0.000,     0.011,    22.840
     2.000,     4.994,     1.462,    10.000,     0.174,    -0.366,    22.840
     0.000,     4.156,     3.291,    10.000,    -0.173,     0.352,    22.850
     1.000,     3.060,     5.484,    10.000,     0.001,     0.010,    22.850
     2.000,     4.995,     1.458,    10.000,     0.172,    -0.362,    22.850
     0.000,     4.155,     3.295,    10.000,    -0.172,     0.349,    22.860
     1.000,     3.060,     5.484,    10.000,     0.001,     0.009,    22.860
     2.000,     4.997,     1.454,    10.000,     0.171,    -0.358,    22.860
     0.000,     4.153,     3.298,    10.000,    -0.171,     0.346,    22.870
     1.000,     3.060,     5.484,    10.000,     0.002,     0.008,    22.870
     2.000,     4.999,     1.451,    10.000,     0.169,    -0.354,    22.870
     0.000,     4.151,     3.302,    10.000,    -0.169,     0.344,    22.880
     1.000,     3.060,     5.484,    10.000,     0.002,     0.007,    22.880
     2.000,     5.000,     1.447,    10.000,     0.167,    -0.351,    22.880
     0.000,     4.150,     3.305,    10.000,    -0.168,     0.341,    22.890
     1.000,     3.060,     5.484,    10.000,     0.003,     0.006,    22.890
     2.000,     5.002,     1.444,    10.000,     0.166,    -0.347,    22.890
     0.000,     4.148,     3.308,    10.000,    -0.167,     0.339,    22.900
     1.000,     3.060,     5.484,    10.000,     0.003,     0.005,    22.900
     2.000,     5.004,     1.440,    10.000,     0.164,    -0.343,    22.900
     0.000,     4.146,     3.312,    10.000,    -0.166,     0.336,    22.910
     1.000,     3.060,     5.484,    10.000,     0.004,     0.004,    22.910
     2.000,     5.005,     1.437,    10.000,     0.162,    -0.340,    22.910
     0.000,     4.145,     3.315,    10.000,    -0.165,     0.334,    22.920
     1.000,     3.060,     5.484,    10.000,     0.004,     0.003,    22.920
     2.000,     5.007,     1.434,    10.000,     0.161,    -0.337,    22.920
     0.000,     4.143,     3.318,    10.000,    -0.164,     0.332,    22.930
     1.000,     3.060,     5.484,    10.000,     0.005,     0.001,    22.930
     2.000,     5.009,     1.430,    10.000,     0.159,    -0.333,    22.930
     0.000,     4.141,     3.322,    10.000,    -0.163,     0.330,    22.940
     1.000,     3.060,     5.484,    10.000,     0.005,     0.000,    22.940
     2.000,     5.010,     1.427,    10.000,     0.158,    -0.330,    22.940
     0.000,     4.140,     3.325,    10.000,    -0.162,     0.328,    22.950
     1.000,     3.060,     5.484,    10.000,     0.006,    -0.001,    22.950
     2.000,     5.012,     1.424,    10.000,     0.156,    -0.327,    22.950
     0.000,     4.138,     3.328,    10.000,    -0.162,     0.326,    22.960
     1.000,     3.060,     5.484,    10.000,     0.007,    -0.002,    22.960
     2.000,     5.013,     1.420,    10.000,     0.155,    -0.324,    22.960
     0.000,     4.136,     3.331,    10.000,    -0.161,     0.324,    22.970
     1.000,     3.060,     5.484,    10.000,     0.007,    -0.003,    22.970
     2.000,     5.015,     1.417,    10.000,     0.154,    -0.321,    22.970
     0.000,     4.135,     3.335,    10.000,    -0.160,     0.322,    22.980
     1.000,     3.060,     5.484,    10.000,     0.008,    -0.004,    22.980
     2.000,     5.016,     1.414,    10.000,     0.152,    -0.318,    22.980
     0.000,     4.133,     3.338,    10.000,    -0.159,     0.320,    22.990
     1.000,     3.061,     5.484,    10.000,     0.008,    -0.005,    22.990
     2.000,     5.018,     1.411,    10.000,     0.151,    -0.315,    22.990
     0.000,     4.132,     3.341,    10.000,    -0.159,     0.319,    23.000
     1.000,     3.061,     5.484,    10.000,     0.009,    -0.006,    23.000
     2.000,     5.019,     1.408,    10.000,     0.150,    -0.312,    23.000
     0.000,     4.130,     3.344,    10.000,    -0.158,     0.317,    23.010
     1.000,     3.061,     5.484,    10.000,     0.009,    -0.008,    23.010
     2.000,     5.021,     1.405,    10.000,     0.148,    -0.310,    23.010
     0.000,     4.128,     3.347,    10.000,    -0.157,     0.316,    23.020
     1.000,     3.061,     5.484,    10.000,     0.010,    -0.009,    23.020
     2.000,     5.022,     1.402,    10.000,     0.147,    -0.307,    23.020
     0.000,     4.127,     3.351,    10.000,    -0.157,     0.314,    23.030
     1.000,     3.061,     5.484,    10.000,     0.011,    -0.010,    23.030
     2.000,     5.024,     1.399,    10.000,     0.146,    -0.304,    23.030
     0.000,     4.125,     3.354,    10.000,    -0.156,     0.313,    23.040
     1.000,     3.061,     5.484,    10.000,     0.011,    -0.011,    23.040
     2.000,     5.025,     1.396,    10.000,     0.145,    -0.302,    23.040
     0.000,     4.124,     3.357,    10.000,    -0.156,     0.312,    23.050
     1.000,     3.061,     5.484,    10.000,     0.012,    -0.013,    23.050
     2.000,     5.027,     1.393,    10.000,     0.144,    -0.299,    23.050
     0.000,     4.122,     3.360,    10.000,    -0.155,     0.311,    23.060
     1.000,     3.061,     5.483,    10.000,     0.013,    -0.014,    23.060
     2.000,     5.028,     1.390,    10.000,     0.143,    -0.297,    23.060
     0.000,     4.121,     3.363,    10.000,    -0.155,     0.310,    23.070
     1.000,     3.061,     5.483,    10.000,     0.013,    -0.015,    23.070
     2.000,     5.029,     1.387,    10.000,     0.141,    -0.295,    23.070
     0.000,     4.119,     3.366,    10.000,    -0.154,     0.309,    23.080
     1.000,     3.062,     5.483,    10.000,     0.014,    -0.016,    23.080
     2.000,     5.031,     1.384,    10.000,     0.140,    -0.292,    23.080
     0.000,     4.118,     3.369,    10.000,    -0.154,     0.308,    23.090
     1.000,     3.062,     5.483,    10.000,     0.014,    -0.018,    23.090
     2.000,     5.032,     1.381,    10.000,     0.139,    -0.290,    23.090
     0.000,     4.116,     3.372,    10.000,    -0.153,     0.307,    23.100
     1.000,     3.062,     5.483,    10.000,     0.015,    -0.019,    23.100
     2.000,     5.034,     1.378,    10.000,     0.138,    -0.288,    23.100
     0.000,     4.115,     3.375,    10.000,    -0.153,     0.306,    23.110
     1.000,     3.062,     5.483,    10.000,     0.016,    -0.020,    23.110
     2.000,     5.035,     1.375,    10.000,     0.137,    -0.285,    23.110
     0.000,     4.113,     3.378,    10.000,    -0.153,     0.305,    23.120
     1.000,     3.062,     5.482,    10.000,     0.016,    -0.022,    23.120
     2.000,     5.036,     1.372,    10.000,     0.136,    -0.283,    23.120
     0.000,     4.112,     3.381,    10.000,    -0.152,     0.304,    23.130
     1.000,     3.062,     5.482,    10.000,     0.017,    -0.023,    23.130
     2.000,     5.038,     1.369,    10.000,     0.135,    -0.281,    23.130
     0.000,     4.110,     3.384,    10.000,    -0.152,     0.303,    23.140
     1.000,     3.062,     5.482,    10.000,     0.018,    -0.024,    23.140
     2.000,     5.039,     1.367,    10.000,     0.134,    -0.279,    23.140
     0.000,     4.108,     3.387,    10.000,    -0.152,     0.303,    23.150
     1.000,     3.063,     5.482,    10.000,     0.018,    -0.026,    23.150
     2.000,     5.040,     1.364,    10.000,     0.133,    -0.277,    23.150
     0.000,     4.107,     3.390,    10.000,    -0.152,     0.302,    23.160
     1.000,     3.063,     5.481,    10.000,     0.019,    -0.027,    23.160
     2.000,     5.042,     1.361,    10.000,     0.133,    -0.275,    23.160
     0.000,     4.105,     3.393,    10.000,    -0.151,     0.302,    23.170
     1.000,     3.063,     5.481,    10.000,     0.020,    -0.028,    23.170
     2.000,     5.043,     1.358,    10.000,     0.132,    -0.273,    23.170
     0.000,     4.104,     3.396,    10.000,    -0.151,     0.301,    23.180
     1.000,     3.063,     5.481,    10.000,     0.021,    -0.030,    23.180
     2.000,     5.044,     1.356,    10.000,     0.131,    -0.271,    23.180
     0.000,     4.102,     3.399,    10.000,    -0.151,     0.301,    23.190
     1.000,     3.063,     5.480,    10.000,     0.021,    -0.031,    23.190
     2.000,     5.046,     1.353,    10.000,     0.130,    -0.269,    23.190
     0.000,     4.101,     3.402,    10.000,    -0.151,     0.300,    23.200
     1.000,     3.064,     5.480,    10.000,     0.022,    -0.033,    23.200
     2.000,     5.047,     1.350,    10.000,     0.129,    -0.268,    23.200
     0.000,     4.099,     3.405,    10.000,    -0.151,     0.300,    23.210
     1.000,     3.064,     5.480,    10.000,     0.023,    -0.034,    23.210
     2.000,     5.048,     1.348,    10.000,     0.128,    -0.266,    23.210
     0.000,     4.098,     3.408,    10.000,    -0.151,     0.300,    23.220
     1.000,     3.064,     5.479,    10.000,     0.023,    -0.036,    23.220
     2.000,     5.049,     1.345,    10.000,     0.127,    -0.264,    23.220
     0.000,     4.096,     3.411,    10.000,    -0.151,     0.300,    23.230
     1.000,     3.064,     5.479,    10.000,     0.024,    -0.037,    23.230
     2.000,     5.051,     1.342,    10.000,     0.127,    -0.262,    23.230
     0.000,     4.095,     3.414,    10.000,    -0.151,     0.299,    23.240
     1.000,     3.065,     5.479,    10.000,     0.025,    -0.039,    23.240
     2.000,     5.052,     1.340,    10.000,     0.126,    -0.261,    23.240
     0.000,     4.093,     3.417,    10.000,    -0.151,     0.299,    23.250
     1.000,     3.065,     5.478,    10.000,     0.026,    -0.040,    23.250
     2.000,     5.053,     1.337,    10.000,     0.125,    -0.259,    23.250
     0.000,     4.092,     3.420,    10.000,    -0.151,     0.299,    23.260
     1.000,     3.065,     5.478,    10.000,     0.027,    -0.042,    23.260
     2.000,     5.054,     1.335,    10.000,     0.124,    -0.257,    23.260
     0.000,     4.090,     3.423,    10.000,    -0.151,     0.299,    23.270
     1.000,     3.065,     5.477,    10.000,     0.027,    -0.043,    23.270
     2.000,     5.056,     1.332,    10.000,     0.124,    -0.256,    23.270
     0.000,     4.089,     3.426,    10.000,    -0.151,     0.299,    23.280
     1.000,     3.066,     5.477,    10.000,     0.028,    -0.045,    23.280
     2.000,     5.057,     1.330,    10.000,     0.123,    -0.254,    23.280
     0.000,     4.087,     3.429,    10.000,    -0.151,     0.299,    23.290
     1.000,     3.066,     5.476,    10.000,     0.029,    -0.047,    23.290
     2.000,     5.058,     1.327,    10.000,     0.122,    -0.253,    23.290
     0.000,     4.086,     3.432,    10.000,    -0.151,     0.299,    23.300
     1.000,     3.066,     5.476,    10.000,     0.030,    -0.048,    23.300
     2.000,     5.059,     1.325,    10.000,     0.121,    -0.251,    23.300
     0.000,     4.084,     3.435,    10.000,    -0.151,     0.299,    23.310
     1.000,     3.067,     5.475,    10.000,     0.031,    -0.050,    23.310
     2.000,     5.061,     1.322,    10.000,     0.121,    -0.250,    23.310
     0.000,     4.083,     3.438,    10.000,    -0.151,     0.300,    23.320
     1.000,     3.067,     5.475,    10.000,     0.031,    -0.052,    23.320
     2.000,     5.062,     1.320,    10.000,     0.120,    -0.248,    23.320
     0.000,     4.081,     3.441,    10.000,    -0.152,     0.300,    23.330
     1.000,     3.067,     5.474,    10.000,     0.032,    -0.053,    23.330
     2.000,     5.063,     1.317,    10.000,     0.119,    -0.247,    23.330
     0.000,     4.080,     3.444,    10.000,    -0.152,     0.300,    23.340
     1.000,     3.068,     5.474,    10.000,     0.033,    -0.055,    23.340
     2.000,     5.064,     1.315,    10.000,     0.119,    -0.245,    23.340
     0.000,     4.078,     3.447,    10.000,    -0.152,     0.301,    23.350
     1.000,     3.068,     5.473,    10.000,     0.034,    -0.057,    23.350
     2.000,     5.065,     1.312,    10.000,     0.118,    -0.244,    23.350
     0.000,     4.077,     3.450,    10.000,    -0.152,     0.301,    23.360
     1.000,     3.068,     5.473,    10.000,     0.035,    -0.058,    23.360
     2.000,     5.067,     1.310,    10.000,     0.117,    -0.243,    23.360
     0.000,     4.075,     3.453,    10.000,    -0.153,     0.301,    23.370
     1.000,     3.069,     5.472,    10.000,     0.036,    -0.060,    23.370
     2.000,     5.068,     1.307,    10.000,     0.117,    -0.241,    23.370
     0.000,     4.074,     3.456,    10.000,    -0.153,     0.302,    23.380
     1.000,     3.069,     5.471,    10.000,     0.037,    -0.062,    23.380
     2.000,     5.069,     1.305,    10.000,     0.116,    -0.240,    23.380
     0.000,     4.072,     3.459,    10.000,    -0.153,     0.302,    23.390
     1.000,     3.069,     5.471,    10.000,     0.037,    -0.064,    23.390
     2.000,     5.070,     1.303,    10.000,     0.116,    -0.239,    23.390
     0.000,     4.071,     3.463,    10.000,    -0.153,     0.303,    23.400
     1.000,     3.070,     5.470,    10.000,     0.038,    -0.066,    23.400
     2.000,     5.071,     1.300,    10.000,     0.115,    -0.237,    23.400
     0.000,     4.069,     3.466,    10.000,    -0.154,     0.304,    23.410
     1.000,     3.070,     5.470,    10.000,     0.039,    -0.067,    23.410
     2.000,     5.072,     1.298,    10.000,     0.115,    -0.236,    23.410
     0.000,     4.068,     3.469,    10.000,    -0.154,     0.304,    23.420
     1.000,     3.071,     5.469,    10.000,     0.040,    -0.069,    23.420
     2.000,     5.073,     1.295,    10.000,     0.114,    -0.235,    23.420
     0.000,     4.066,     3.472,    10.000,    -0.155,     0.305,    23.430
     1.000,     3.071,     5.468,    10.000,     0.041,    -0.071,    23.430
     2.000,     5.075,     1.293,    10.000,     0.113,    -0.234,    23.430
     0.000,     4.064,     3.475,    10.000,    -0.155,     0.306,    23.440
     1.000,     3.071,     5.467,    10.000,     0.042,    -0.073,    23.440
     2.000,     5.076,     1.291,    10.000,     0.113,    -0.232,    23.440
     0.000,     4.063,     3.478,    10.000,    -0.155,     0.306,    23.450
     1.000,     3.072,     5.467,    10.000,     0.043,    -0.075,    23.450
     2.000,     5.077,     1.288,    10.000,     0.112,    -0.231,    23.450
     0.000,     4.061,     3.481,    10.000,    -0.156,     0.307,    23.460
     1.000,     3.072,     5.466,    10.000,     0.044,    -0.077,    23.460
     2.000,     5.078,     1.286,    10.000,     0.112,    -0.230,    23.460
     0.000,     4.060,     3.484,    10.000,    -0.156,     0.308,    23.470
     1.000,     3.073,     5.465,    10.000,     0.045,    -0.079,    23.470
     2.000,     5.079,     1.284,    10.000,     0.111,    -0.229,    23.470
     0.000,     4.058,     3.487,    10.000,    -0.157,     0.309,    23.480
     1.000,     3.073,     5.464,    10.000,     0.046,    -0.081,    23.480
     2.000,     5.080,     1.282,    10.000,     0.111,    -0.228,    23.480
     0.000,     4.057,     3.490,    10.000,    -0.157,     0.310,    23.490
     1.000,     3.074,     5.463,    10.000,     0.047,    -0.083,    23.490
     2.000,     5.081,     1.279,    10.000,     0.110,    -0.227,    23.490
     0.000,     4.055,     3.493,    10.000,    -0.158,     0.311,    23.500
     1.000,     3.074,     5.463,    10.000,     0.048,    -0.085,    23.500
     2.000,     5.082,     1.277,    10.000,     0.110,    -0.226,    23.500
     0.000,     4.053,     3.496,    10.000,    -0.159,     0.312,    23.510
     1.000,     3.075,     5.462,    10.000,     0.049,    -0.087,    23.510
     2.000,     5.083,     1.275,    10.000,     0.109,    -0.225,    23.510
     0.000,     4.052,     3.499,    10.000,    -0.159,     0.313,    23.520
     1.000,     3.075,     5.461,    10.000,     0.050,    -0.090,    23.520
     2.000,     5.085,     1.273,    10.000,     0.109,    -0.224,    23.520
     0.000,     4.050,     3.503,    10.000,    -0.160,     0.314,    23.530
     1.000,     3.076,     5.460,    10.000,     0.051,    -0.092,    23.530
     2.000,     5.086,     1.270,    10.000,     0.108,    -0.223,    23.530
     0.000,     4.049,     3.506,    10.000,    -0.160,     0.316,    23.540
     1.000,     3.076,     5.459,    10.000,     0.053,    -0.094,    23.540
     2.000,     5.087,     1.268,    10.000,     0.108,    -0.222,    23.540
     0.000,     4.047,     3.509,    10.000,    -0.161,     0.317,    23.550
     1.000,     3.077,     5.458,    10.000,     0.054,    -0.096,    23.550
     2.000,     5.088,     1.266,    10.000,     0.107,    -0.221,    23.550
     0.000,     4.045,     3.512,    10.000,    -0.162,     0.318,    23.560
     1.000,     3.077,     5.457,    10.000,     0.055,    -0.099,    23.560
     2.000,     5.089,     1.264,    10.000,     0.107,    -0.220,    23.560
     0.000,     4.044,     3.515,    10.000,    -0.162,     0.320,    23.570
     1.000,     3.078,     5.456,    10.000,     0.056,    -0.101,    23.570
     2.000,     5.090,     1.262,    10.000,     0.106,    -0.219,    23.570
     0.000,     4.042,     3.519,    10.000,    -0.163,     0.321,    23.580
     1.000,     3.078,     5.455,    10.000,     0.057,    -0.103,    23.580
     2.000,     5.091,     1.259,    10.000,     0.106,    -0.218,    23.580
     0.000,     4.041,     3.522,    10.000,    -0.164,     0.323,    23.590
     1.000,     3.079,     5.454,    10.000,     0.058,    -0.106,    23.590
     2.000,     5.092,     1.257,    10.000,     0.106,    -0.217,    23.590
     0.000,     4.039,     3.525,    10.000,    -0.165,     0.324,    23.600
     1.000,     3.080,     5.453,    10.000,     0.060,    -0.108,    23.600
     2.000,     5.093,     1.255,    10.000,     0.105,    -0.216,    23.600
     0.000,     4.037,     3.528,    10.000,    -0.166,     0.326,    23.610
     1.000,     3.080,     5.452,    10.000,     0.061,    -0.111,    23.610
     2.000,     5.094,     1.253,    10.000,     0.105,    -0.215,    23.610
     0.000,     4.036,     3.532,    10.000,    -0.166,     0.327,    23.620
     1.000,     3.081,     5.451,    10.000,     0.062,    -0.113,    23.620
     2.000,     5.095,     1.251,    10.000,     0.104,    -0.214,    23.620
     0.000,     4.034,     3.535,    10.000,    -0.167,     0.329,    23.630
     1.000,     3.081,     5.449,    10.000,     0.063,    -0.116,    23.630
     2.000,     5.096,     1.249,    10.000,     0.104,    -0.213,    23.630
     0.000,     4.032,     3.538,    10.000,    -0.168,     0.331,    23.640
     1.000,     3.082,     5.448,    10.000,     0.065,    -0.118,    23.640
     2.000,     5.097,     1.247,    10.000,     0.104,    -0.213,    23.640
     0.000,     4.031,     3.541,    10.000,    -0.169,     0.332,    23.650
     1.000,     3.083,     5.447,    10.000,     0.066,    -0.121,    23.650
     2.000,     5.098,     1.244,    10.000,     0.103,    -0.212,    23.650
     0.000,     4.029,     3.545,    10.000,    -0.170,     0.334,    23.660
     1.000,     3.083,     5.446,    10.000,     0.067,    -0.123,    23.660
     2.000,     5.099,     1.242,    10.000,     0.103,    -0.211,    23.660
     0.000,     4.027,     3.548,    10.000,    -0.171,     0.336,    23.670
     1.000,     3.084,     5.445,    10.000,     0.069,    -0.126,    23.670
     2.000,     5.100,     1.240,    10.000,     0.102,    -0.210,    23.670
     0.000,     4.025,     3.552,    10.000,    -0.172,     0.338,    23.680
     1.000,     3.085,     5.443,    10.000,     0.070,    -0.129,    23.680
     2.000,     5.101,     1.238,    10.000,     0.102,    -0.209,    23.680
     0.000,     4.024,     3.555,    10.000,    -0.173,     0.340,    23.690
     1.000,     3.085,     5.442,    10.000,     0.071,    -0.132,    23.690
     2.000,     5.102,     1.236,    10.000,     0.102,    -0.209,    23.690
     0.000,     4.022,     3.558,    10.000,    -0.174,     0.342,    23.700
     1.000,     3.086,     5.441,    10.000,     0.073,    -0.135,    23.700
     2.000,     5.103,     1.234,    10.000,     0.101,    -0.208,    23.700
     0.000,     4.020,     3.562,    10.000,    -0.175,     0.344,    23.710
     1.000,     3.087,     5.439,    10.000,     0.074,    -0.137,    23.710
     2.000,     5.104,     1.232,    10.000,     0.101,    -0.207,    23.710
     0.000,     4.018,     3.565,    10.000,    -0.176,     0.347,    23.720
     1.000,     3.088,     5.438,    10.000,     0.076,    -0.140,    23.720
     2.000,     5.105,     1.230,    10.000,     0.101,    -0.206,    23.720
     0.000,     4.017,     3.569,    10.000,    -0.177,     0.349,    23.730
     1.000,     3.088,     5.436,    10.000,     0.077,    -0.143,    23.730
     2.000,     5.106,     1.228,    10.000,     0.100,    -0.206,    23.730
     0.000,     4.015,     3.572,    10.000,    -0.179,     0.351,    23.740
     1.000,     3.089,     5.435,    10.000,     0.079,    -0.147,    23.740
     2.000,     5.107,     1.226,    10.000,     0.100,    -0.205,    23.740
     0.000,     4.013,     3.576,    10.000,    -0.180,     0.354,    23.750
     1.000,     3.090,     5.433,    10.000,     0.080,    -0.150,    23.750
     2.000,     5.108,     1.224,    10.000,     0.100,    -0.204,    23.750
     0.000,     4.011,     3.579,    10.000,    -0.181,     0.356,    23.760
     1.000,     3.091,     5.432,    10.000,     0.082,    -0.153,    23.760
     2.000,     5.109,     1.222,    10.000,     0.099,    -0.203,    23.760
     0.000,     4.009,     3.583,    10.000,    -0.182,     0.359,    23.770
     1.000,     3.092,     5.430,    10.000,     0.083,    -0.156,    23.770
     2.000,     5.110,     1.220,    10.000,     0.099,    -0.203,    23.770
     0.000,     4.008,     3.587,    10.000,    -0.184,     0.361,    23.780
     1.000,     3.093,     5.429,    10.000,     0.085,    -0.159,    23.780
     2.000,     5.111,     1.218,    10.000,     0.099,    -0.202,    23.780
     0.000,     4.006,     3.590,    10.000,    -0.185,     0.364,    23.790
     1.000,     3.093,     5.427,    10.000,     0.087,    -0.163,    23.790
     2.000,     5.112,     1.216,    10.000,     0.098,    -0.201,    23.790
     0.000,     4.004,     3.594,    10.000,    -0.187,     0.367,    23.800
     1.000,     3.094,     5.425,    10.000,     0.088,    -0.166,    23.800
     2.000,     5.113,     1.214,    10.000,     0.098,    -0.201,    23.800
     0.000,     4.002,     3.598,    10.000,    -0.188,     0.370,    23.810
     1.000,     3.095,     5.424,    10.000,     0.090,    -0.170,    23.810
     2.000,     5.114,     1.212,    10.000,     0.098,    -0.200,    23.810
     0.000,     4.000,     3.601,    10.000,    -0.189,     0.373,    23.820
     1.000,     3.096,     5.422,    10.000,     0.092,    -0.173,    23.820
     2.000,     5.115,     1.210,    10.000,     0.098,    -0.199,    23.820
     0.000,     3.998,     3.605,    10.000,    -0.191,     0.376,    23.830
     1.000,     3.097,     5.420,    10.000,     0.094,    -0.177,    23.830
     2.000,     5.116,     1.208,    10.000,     0.097,    -0.199,    23.830
     0.000,     3.996,     3.609,    10.000,    -0.193,     0.379,    23.840
     1.000,     3.098,     5.418,    10.000,     0.096,    -0.181,    23.840
     2.000,     5.117,     1.206,    10.000,     0.097,    -0.198,    23.840
     0.000,     3.994,     3.613,    10.000,    -0.194,     0.382,    23.850
     1.000,     3.099,     5.417,    10.000,     0.097,    -0.184,    23.850
     2.000,     5.118,     1.204,    10.000,     0.097,    -0.198,    23.850
     0.000,     3.992,     3.617,    10.000,    -0.196,     0.385,    23.860
     1.000,     3.100,     5.415,    10.000,     0.099,    -0.188,    23.860
     2.000,     5.119,     1.202,    10.000,     0.096,    -0.197,    23.860
     0.000,     3.990,     3.620,    10.000,    -0.198,     0.389,    23.870
     1.000,     3.101,     5.413,    10.000,     0.101,    -0.192,    23.870
     2.000,     5.120,     1.200,    10.000,     0.096,    -0.196,    23.870
     0.000,     3.988,     3.624,    10.000,    -0.199,     0.392,    23.880
     1.000,     3.102,     5.411,    10.000,     0.103,    -0.196,    23.880
     2.000,     5.121,     1.198,    10.000,     0.096,    -0.196,    23.880
     0.000,     3.986,     3.628,    10.000,    -0.201,     0.396,    23.890
     1.000,     3.103,     5.409,    10.000,     0.105,    -0.201,    23.890
     2.000,     5.122,     1.196,    10.000,     0.096,    -0.195,    23.890
     0.000,     3.984,     3.632,    10.000,    -0.203,     0.400,    23.900
     1.000,     3.104,     5.407,    10.000,     0.108,    -0.205,    23.900
     2.000,     5.123,     1.194,    10.000,     0.095,    -0.195,    23.900
     0.000,     3.982,     3.636,    10.000,    -0.205,     0.403,    23.910
     1.000,     3.105,     5.405,    10.000,     0.110,    -0.209,    23.910
     2.000,     5.124,     1.192,    10.000,     0.095,    -0.194,    23.910
     0.000,     3.980,     3.640,    10.000,    -0.207,     0.407,    23.920
     1.000,     3.106,     5.403,    10.000,     0.112,    -0.214,    23.920
     2.000,     5.125,     1.190,    10.000,     0.095,    -0.194,    23.920
     0.000,     3.978,     3.645,    10.000,    -0.209,     0.411,    23.930
     1.000,     3.108,     5.400,    10.000,     0.114,    -0.218,    23.930
     2.000,     5.126,     1.188,    10.000,     0.095,    -0.193,    23.930
     0.000,     3.976,     3.649,    10.000,    -0.211,     0.416,    23.940
     1.000,     3.109,     5.398,    10.000,     0.117,    -0.223,    23.940
     2.000,     5.127,     1.186,    10.000,     0.094,    -0.193,    23.940
     0.000,     3.974,     3.653,    10.000,    -0.213,     0.420,    23.950
     1.000,     3.110,     5.396,    10.000,     0.119,    -0.228,    23.950
     2.000,     5.128,     1.184,    10.000,     0.094,    -0.192,    23.950
     0.000,     3.972,     3.657,    10.000,    -0.215,     0.424,    23.960
     1.000,     3.111,     5.394,    10.000,     0.121,    -0.233,    23.960
     2.000,     5.129,     1.182,    10.000,     0.094,    -0.192,    23.960
     0.000,     3.970,     3.661,    10.000,    -0.218,     0.429,    23.970
