id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.460
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.470
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.470
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.470
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.480
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.480
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.480
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.490
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.490
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.490
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.500
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.500
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.500
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.510
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.510
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.510
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.520
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.520
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.520
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.530
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.530
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.530
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.540
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.540
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.540
     0.000,    19.367,     9.852,    10.000,    -0.001,    -0.002,     6.550
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.550
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.550
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.560
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.560
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.560
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.570
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.570
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.570
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.580
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.580
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.580
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.590
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.590
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.590
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.600
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.600
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.600
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.610
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.610
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.610
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.620
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.620
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.620
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.630
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.630
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.630
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.640
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.640
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.640
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.650
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.650
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.650
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.660
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.660
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.660
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.670
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.670
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.670
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.680
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.680
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.680
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.690
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.690
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.690
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.700
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.700
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.700
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.710
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.710
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.710
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.720
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.720
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.720
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.730
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.730
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.730
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.740
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.740
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.740
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.750
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.750
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.750
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.760
     1.000,    15.711,     5.491,    10.000,     0.001,     0.002,     6.760
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.760
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.770
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.770
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.770
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.780
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.780
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.780
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.790
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.790
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.790
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.800
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.800
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.800
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.810
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.810
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.810
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.820
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.820
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.820
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.830
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.830
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.830
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.840
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.840
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.840
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.850
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.850
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.850
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.860
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.860
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.860
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.870
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.870
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.870
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.880
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.880
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.880
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.890
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.890
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.890
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.900
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.900
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.900
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.910
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.910
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.910
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.920
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.920
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.920
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.930
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.930
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.930
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.940
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.940
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.940
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.950
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.950
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.950
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.960
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.960
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.960
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.970
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.970
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.970
     0.000,    19.366,     9.852,    10.000,    -0.001,    -0.002,     6.980
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.980
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.980
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     6.990
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     6.990
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     6.990
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.000
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     7.000
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.000
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.010
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     7.010
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.010
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.020
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     7.020
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.020
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.030
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     7.030
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.030
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.040
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     7.040
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.040
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.050
     1.000,    15.711,     5.492,    10.000,     0.001,     0.002,     7.050
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.050
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.060
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.060
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.060
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.070
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.070
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.070
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.080
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.080
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.080
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.090
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.090
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.090
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.100
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.100
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.100
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.110
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.110
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.110
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.120
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.120
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.120
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.130
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.130
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.130
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.140
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.140
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.140
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.150
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.150
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.150
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.160
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.160
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.160
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.170
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.170
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.170
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.180
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.180
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.180
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.190
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.190
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.190
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.200
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.200
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.200
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.210
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.210
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.210
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.220
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.220
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.220
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.230
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.230
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.230
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.240
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.240
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.240
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.250
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.250
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.250
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.260
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.260
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.260
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.270
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.270
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.270
     0.000,    19.366,     9.851,    10.000,    -0.001,    -0.002,     7.280
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.280
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.280
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.290
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.290
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.290
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.300
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.300
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.300
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.310
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.310
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.310
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.320
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.320
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.320
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.330
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.330
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.330
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.340
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.340
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.340
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.350
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.350
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.350
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.360
     1.000,    15.712,     5.492,    10.000,     0.001,     0.002,     7.360
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.360
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.370
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.370
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.370
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.380
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.380
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.380
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.390
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.390
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.390
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.400
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.400
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.400
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.410
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.410
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.410
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.420
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.420
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.420
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.430
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.430
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.430
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.440
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.440
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.440
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.450
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.450
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.450
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.460
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.460
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.460
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.470
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.470
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.470
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.480
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.480
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.480
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.490
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.490
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.490
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.500
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.500
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.500
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.510
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.510
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.510
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.520
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.520
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.520
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.530
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.530
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.530
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.540
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.540
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.540
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.550
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.550
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.550
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.560
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.560
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.560
     0.000,    19.365,     9.851,    10.000,    -0.001,    -0.002,     7.570
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.570
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.570
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.580
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.580
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.580
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.590
     1.000,    15.712,     5.493,    10.000,     0.001,     0.002,     7.590
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.590
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.600
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.600
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.600
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.610
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.610
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.610
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.620
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.620
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.620
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.630
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.630
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.630
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.640
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.640
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.640
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.650
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.650
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.650
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.660
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.660
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.660
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.670
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.670
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.670
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.680
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.680
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.680
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.690
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.690
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.690
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.700
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.700
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.700
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.710
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.710
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.710
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.720
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.720
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.720
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.730
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.730
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.730
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.740
     1.000,    15.712,     5.493,    10.000,     0.002,     0.002,     7.740
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.740
     0.000,    19.365,     9.850,    10.000,    -0.002,    -0.002,     7.750
     1.000,    15.713,     5.493,    10.000,     0.002,     0.002,     7.750
     2.000,     8.321,    19.856,    10.000,     0.000,    -0.000,     7.750
