id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.300
     2.000,    10.809,    11.606,    10.000,     0.017,    -0.035,    20.300
     0.000,    12.570,     8.055,    10.000,    -0.018,     0.035,    20.310
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.310
     2.000,    10.809,    11.606,    10.000,     0.017,    -0.035,    20.310
     0.000,    12.570,     8.056,    10.000,    -0.018,     0.035,    20.320
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.320
     2.000,    10.809,    11.606,    10.000,     0.017,    -0.035,    20.320
     0.000,    12.570,     8.056,    10.000,    -0.018,     0.035,    20.330
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.330
     2.000,    10.809,    11.605,    10.000,     0.018,    -0.035,    20.330
     0.000,    12.570,     8.056,    10.000,    -0.018,     0.035,    20.340
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.340
     2.000,    10.809,    11.605,    10.000,     0.018,    -0.035,    20.340
     0.000,    12.569,     8.057,    10.000,    -0.018,     0.036,    20.350
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.350
     2.000,    10.809,    11.604,    10.000,     0.018,    -0.035,    20.350
     0.000,    12.569,     8.057,    10.000,    -0.018,     0.036,    20.360
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.360
     2.000,    10.810,    11.604,    10.000,     0.018,    -0.035,    20.360
     0.000,    12.569,     8.058,    10.000,    -0.018,     0.036,    20.370
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.370
     2.000,    10.810,    11.604,    10.000,     0.018,    -0.035,    20.370
     0.000,    12.569,     8.058,    10.000,    -0.018,     0.036,    20.380
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.380
     2.000,    10.810,    11.603,    10.000,     0.018,    -0.035,    20.380
     0.000,    12.569,     8.058,    10.000,    -0.018,     0.036,    20.390
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.390
     2.000,    10.810,    11.603,    10.000,     0.018,    -0.035,    20.390
     0.000,    12.568,     8.059,    10.000,    -0.018,     0.036,    20.400
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.400
     2.000,    10.810,    11.603,    10.000,     0.018,    -0.035,    20.400
     0.000,    12.568,     8.059,    10.000,    -0.018,     0.036,    20.410
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.410
     2.000,    10.810,    11.602,    10.000,     0.018,    -0.035,    20.410
     0.000,    12.568,     8.059,    10.000,    -0.018,     0.036,    20.420
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.420
     2.000,    10.811,    11.602,    10.000,     0.018,    -0.035,    20.420
     0.000,    12.568,     8.060,    10.000,    -0.018,     0.036,    20.430
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.430
     2.000,    10.811,    11.602,    10.000,     0.018,    -0.035,    20.430
     0.000,    12.568,     8.060,    10.000,    -0.018,     0.036,    20.440
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.440
     2.000,    10.811,    11.601,    10.000,     0.018,    -0.035,    20.440
     0.000,    12.568,     8.060,    10.000,    -0.018,     0.036,    20.450
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.450
     2.000,    10.811,    11.601,    10.000,     0.018,    -0.035,    20.450
     0.000,    12.567,     8.061,    10.000,    -0.018,     0.036,    20.460
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.460
     2.000,    10.811,    11.601,    10.000,     0.018,    -0.035,    20.460
     0.000,    12.567,     8.061,    10.000,    -0.018,     0.036,    20.470
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.470
     2.000,    10.812,    11.600,    10.000,     0.018,    -0.035,    20.470
     0.000,    12.567,     8.061,    10.000,    -0.018,     0.036,    20.480
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.480
     2.000,    10.812,    11.600,    10.000,     0.018,    -0.035,    20.480
     0.000,    12.567,     8.062,    10.000,    -0.018,     0.036,    20.490
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.490
     2.000,    10.812,    11.600,    10.000,     0.018,    -0.035,    20.490
     0.000,    12.567,     8.062,    10.000,    -0.018,     0.036,    20.500
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.500
     2.000,    10.812,    11.599,    10.000,     0.018,    -0.035,    20.500
     0.000,    12.567,     8.063,    10.000,    -0.018,     0.036,    20.510
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.510
     2.000,    10.812,    11.599,    10.000,     0.018,    -0.035,    20.510
     0.000,    12.566,     8.063,    10.000,    -0.018,     0.036,    20.520
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.520
     2.000,    10.812,    11.598,    10.000,     0.018,    -0.036,    20.520
     0.000,    12.566,     8.063,    10.000,    -0.018,     0.036,    20.530
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.530
     2.000,    10.813,    11.598,    10.000,     0.018,    -0.036,    20.530
     0.000,    12.566,     8.064,    10.000,    -0.018,     0.036,    20.540
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.540
     2.000,    10.813,    11.598,    10.000,     0.018,    -0.036,    20.540
     0.000,    12.566,     8.064,    10.000,    -0.018,     0.036,    20.550
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.550
     2.000,    10.813,    11.597,    10.000,     0.018,    -0.036,    20.550
     0.000,    12.566,     8.064,    10.000,    -0.018,     0.036,    20.560
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.560
     2.000,    10.813,    11.597,    10.000,     0.018,    -0.036,    20.560
     0.000,    12.565,     8.065,    10.000,    -0.018,     0.036,    20.570
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.570
     2.000,    10.813,    11.597,    10.000,     0.018,    -0.036,    20.570
     0.000,    12.565,     8.065,    10.000,    -0.018,     0.036,    20.580
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.580
     2.000,    10.813,    11.596,    10.000,     0.018,    -0.036,    20.580
     0.000,    12.565,     8.065,    10.000,    -0.018,     0.036,    20.590
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.590
     2.000,    10.814,    11.596,    10.000,     0.018,    -0.036,    20.590
     0.000,    12.565,     8.066,    10.000,    -0.018,     0.036,    20.600
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.600
     2.000,    10.814,    11.596,    10.000,     0.018,    -0.036,    20.600
     0.000,    12.565,     8.066,    10.000,    -0.018,     0.036,    20.610
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.610
     2.000,    10.814,    11.595,    10.000,     0.018,    -0.036,    20.610
     0.000,    12.565,     8.067,    10.000,    -0.018,     0.036,    20.620
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.620
     2.000,    10.814,    11.595,    10.000,     0.018,    -0.036,    20.620
     0.000,    12.564,     8.067,    10.000,    -0.018,     0.037,    20.630
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.630
     2.000,    10.814,    11.595,    10.000,     0.018,    -0.036,    20.630
     0.000,    12.564,     8.067,    10.000,    -0.018,     0.037,    20.640
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.640
     2.000,    10.815,    11.594,    10.000,     0.018,    -0.036,    20.640
     0.000,    12.564,     8.068,    10.000,    -0.018,     0.037,    20.650
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.650
     2.000,    10.815,    11.594,    10.000,     0.018,    -0.036,    20.650
     0.000,    12.564,     8.068,    10.000,    -0.018,     0.037,    20.660
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.660
     2.000,    10.815,    11.593,    10.000,     0.018,    -0.036,    20.660
     0.000,    12.564,     8.068,    10.000,    -0.018,     0.037,    20.670
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.670
     2.000,    10.815,    11.593,    10.000,     0.018,    -0.036,    20.670
     0.000,    12.563,     8.069,    10.000,    -0.018,     0.037,    20.680
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.680
     2.000,    10.815,    11.593,    10.000,     0.018,    -0.036,    20.680
     0.000,    12.563,     8.069,    10.000,    -0.018,     0.037,    20.690
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.690
     2.000,    10.815,    11.592,    10.000,     0.018,    -0.036,    20.690
     0.000,    12.563,     8.069,    10.000,    -0.018,     0.037,    20.700
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.700
     2.000,    10.816,    11.592,    10.000,     0.018,    -0.036,    20.700
     0.000,    12.563,     8.070,    10.000,    -0.018,     0.037,    20.710
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.710
     2.000,    10.816,    11.592,    10.000,     0.018,    -0.036,    20.710
     0.000,    12.563,     8.070,    10.000,    -0.018,     0.037,    20.720
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.720
     2.000,    10.816,    11.591,    10.000,     0.018,    -0.036,    20.720
     0.000,    12.563,     8.071,    10.000,    -0.018,     0.037,    20.730
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.730
     2.000,    10.816,    11.591,    10.000,     0.018,    -0.036,    20.730
     0.000,    12.562,     8.071,    10.000,    -0.018,     0.037,    20.740
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.740
     2.000,    10.816,    11.591,    10.000,     0.018,    -0.036,    20.740
     0.000,    12.562,     8.071,    10.000,    -0.018,     0.037,    20.750
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.750
     2.000,    10.817,    11.590,    10.000,     0.018,    -0.036,    20.750
     0.000,    12.562,     8.072,    10.000,    -0.018,     0.037,    20.760
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.760
     2.000,    10.817,    11.590,    10.000,     0.018,    -0.036,    20.760
     0.000,    12.562,     8.072,    10.000,    -0.018,     0.037,    20.770
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.770
     2.000,    10.817,    11.589,    10.000,     0.018,    -0.036,    20.770
     0.000,    12.562,     8.072,    10.000,    -0.018,     0.037,    20.780
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.780
     2.000,    10.817,    11.589,    10.000,     0.018,    -0.036,    20.780
     0.000,    12.561,     8.073,    10.000,    -0.018,     0.037,    20.790
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.790
     2.000,    10.817,    11.589,    10.000,     0.018,    -0.037,    20.790
     0.000,    12.561,     8.073,    10.000,    -0.018,     0.037,    20.800
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.800
     2.000,    10.817,    11.588,    10.000,     0.018,    -0.037,    20.800
     0.000,    12.561,     8.074,    10.000,    -0.018,     0.037,    20.810
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.810
     2.000,    10.818,    11.588,    10.000,     0.018,    -0.037,    20.810
     0.000,    12.561,     8.074,    10.000,    -0.018,     0.037,    20.820
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.820
     2.000,    10.818,    11.588,    10.000,     0.018,    -0.037,    20.820
     0.000,    12.561,     8.074,    10.000,    -0.018,     0.037,    20.830
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.830
     2.000,    10.818,    11.587,    10.000,     0.018,    -0.037,    20.830
     0.000,    12.561,     8.075,    10.000,    -0.019,     0.037,    20.840
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.840
     2.000,    10.818,    11.587,    10.000,     0.018,    -0.037,    20.840
     0.000,    12.560,     8.075,    10.000,    -0.019,     0.037,    20.850
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.850
     2.000,    10.818,    11.587,    10.000,     0.018,    -0.037,    20.850
     0.000,    12.560,     8.075,    10.000,    -0.019,     0.037,    20.860
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.860
     2.000,    10.819,    11.586,    10.000,     0.018,    -0.037,    20.860
     0.000,    12.560,     8.076,    10.000,    -0.019,     0.037,    20.870
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.870
     2.000,    10.819,    11.586,    10.000,     0.018,    -0.037,    20.870
     0.000,    12.560,     8.076,    10.000,    -0.019,     0.037,    20.880
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.880
     2.000,    10.819,    11.585,    10.000,     0.019,    -0.037,    20.880
     0.000,    12.560,     8.077,    10.000,    -0.019,     0.037,    20.890
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.890
     2.000,    10.819,    11.585,    10.000,     0.019,    -0.037,    20.890
     0.000,    12.559,     8.077,    10.000,    -0.019,     0.038,    20.900
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.900
     2.000,    10.819,    11.585,    10.000,     0.019,    -0.037,    20.900
     0.000,    12.559,     8.077,    10.000,    -0.019,     0.038,    20.910
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.910
     2.000,    10.820,    11.584,    10.000,     0.019,    -0.037,    20.910
     0.000,    12.559,     8.078,    10.000,    -0.019,     0.038,    20.920
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.920
     2.000,    10.820,    11.584,    10.000,     0.019,    -0.037,    20.920
     0.000,    12.559,     8.078,    10.000,    -0.019,     0.038,    20.930
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.930
     2.000,    10.820,    11.584,    10.000,     0.019,    -0.037,    20.930
     0.000,    12.559,     8.078,    10.000,    -0.019,     0.038,    20.940
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.940
     2.000,    10.820,    11.583,    10.000,     0.019,    -0.037,    20.940
     0.000,    12.558,     8.079,    10.000,    -0.019,     0.038,    20.950
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.950
     2.000,    10.820,    11.583,    10.000,     0.019,    -0.037,    20.950
     0.000,    12.558,     8.079,    10.000,    -0.019,     0.038,    20.960
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.960
     2.000,    10.820,    11.582,    10.000,     0.019,    -0.037,    20.960
     0.000,    12.558,     8.080,    10.000,    -0.019,     0.038,    20.970
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.970
     2.000,    10.821,    11.582,    10.000,     0.019,    -0.037,    20.970
     0.000,    12.558,     8.080,    10.000,    -0.019,     0.038,    20.980
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.980
     2.000,    10.821,    11.582,    10.000,     0.019,    -0.037,    20.980
     0.000,    12.558,     8.080,    10.000,    -0.019,     0.038,    20.990
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    20.990
     2.000,    10.821,    11.581,    10.000,     0.019,    -0.037,    20.990
     0.000,    12.558,     8.081,    10.000,    -0.019,     0.038,    21.000
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.000
     2.000,    10.821,    11.581,    10.000,     0.019,    -0.037,    21.000
     0.000,    12.557,     8.081,    10.000,    -0.019,     0.038,    21.010
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.010
     2.000,    10.821,    11.581,    10.000,     0.019,    -0.037,    21.010
     0.000,    12.557,     8.081,    10.000,    -0.019,     0.038,    21.020
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.020
     2.000,    10.822,    11.580,    10.000,     0.019,    -0.037,    21.020
     0.000,    12.557,     8.082,    10.000,    -0.019,     0.038,    21.030
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.030
     2.000,    10.822,    11.580,    10.000,     0.019,    -0.037,    21.030
     0.000,    12.557,     8.082,    10.000,    -0.019,     0.038,    21.040
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.040
     2.000,    10.822,    11.580,    10.000,     0.019,    -0.037,    21.040
     0.000,    12.557,     8.083,    10.000,    -0.019,     0.038,    21.050
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.050
     2.000,    10.822,    11.579,    10.000,     0.019,    -0.037,    21.050
     0.000,    12.556,     8.083,    10.000,    -0.019,     0.038,    21.060
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.060
     2.000,    10.822,    11.579,    10.000,     0.019,    -0.038,    21.060
     0.000,    12.556,     8.083,    10.000,    -0.019,     0.038,    21.070
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.070
     2.000,    10.823,    11.578,    10.000,     0.019,    -0.038,    21.070
     0.000,    12.556,     8.084,    10.000,    -0.019,     0.038,    21.080
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.080
     2.000,    10.823,    11.578,    10.000,     0.019,    -0.038,    21.080
     0.000,    12.556,     8.084,    10.000,    -0.019,     0.038,    21.090
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.090
     2.000,    10.823,    11.578,    10.000,     0.019,    -0.038,    21.090
     0.000,    12.556,     8.084,    10.000,    -0.019,     0.038,    21.100
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.100
     2.000,    10.823,    11.577,    10.000,     0.019,    -0.038,    21.100
     0.000,    12.555,     8.085,    10.000,    -0.019,     0.038,    21.110
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.110
     2.000,    10.823,    11.577,    10.000,     0.019,    -0.038,    21.110
     0.000,    12.555,     8.085,    10.000,    -0.019,     0.038,    21.120
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.120
     2.000,    10.823,    11.576,    10.000,     0.019,    -0.038,    21.120
     0.000,    12.555,     8.086,    10.000,    -0.019,     0.038,    21.130
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.130
     2.000,    10.824,    11.576,    10.000,     0.019,    -0.038,    21.130
     0.000,    12.555,     8.086,    10.000,    -0.019,     0.038,    21.140
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.140
     2.000,    10.824,    11.576,    10.000,     0.019,    -0.038,    21.140
     0.000,    12.555,     8.086,    10.000,    -0.019,     0.038,    21.150
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.150
     2.000,    10.824,    11.575,    10.000,     0.019,    -0.038,    21.150
     0.000,    12.554,     8.087,    10.000,    -0.019,     0.039,    21.160
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.160
     2.000,    10.824,    11.575,    10.000,     0.019,    -0.038,    21.160
     0.000,    12.554,     8.087,    10.000,    -0.019,     0.039,    21.170
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.170
     2.000,    10.824,    11.575,    10.000,     0.019,    -0.038,    21.170
     0.000,    12.554,     8.088,    10.000,    -0.019,     0.039,    21.180
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.180
     2.000,    10.825,    11.574,    10.000,     0.019,    -0.038,    21.180
     0.000,    12.554,     8.088,    10.000,    -0.019,     0.039,    21.190
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.190
     2.000,    10.825,    11.574,    10.000,     0.019,    -0.038,    21.190
     0.000,    12.554,     8.088,    10.000,    -0.019,     0.039,    21.200
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.200
     2.000,    10.825,    11.573,    10.000,     0.019,    -0.038,    21.200
     0.000,    12.554,     8.089,    10.000,    -0.019,     0.039,    21.210
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.210
     2.000,    10.825,    11.573,    10.000,     0.019,    -0.038,    21.210
     0.000,    12.553,     8.089,    10.000,    -0.019,     0.039,    21.220
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.220
     2.000,    10.825,    11.573,    10.000,     0.019,    -0.038,    21.220
     0.000,    12.553,     8.089,    10.000,    -0.019,     0.039,    21.230
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.230
     2.000,    10.826,    11.572,    10.000,     0.019,    -0.038,    21.230
     0.000,    12.553,     8.090,    10.000,    -0.019,     0.039,    21.240
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.240
     2.000,    10.826,    11.572,    10.000,     0.019,    -0.038,    21.240
     0.000,    12.553,     8.090,    10.000,    -0.019,     0.039,    21.250
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.250
     2.000,    10.826,    11.572,    10.000,     0.019,    -0.038,    21.250
     0.000,    12.553,     8.091,    10.000,    -0.019,     0.039,    21.260
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.260
     2.000,    10.826,    11.571,    10.000,     0.019,    -0.038,    21.260
     0.000,    12.552,     8.091,    10.000,    -0.019,     0.039,    21.270
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.270
     2.000,    10.826,    11.571,    10.000,     0.019,    -0.038,    21.270
     0.000,    12.552,     8.091,    10.000,    -0.019,     0.039,    21.280
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.280
     2.000,    10.827,    11.570,    10.000,     0.019,    -0.038,    21.280
     0.000,    12.552,     8.092,    10.000,    -0.019,     0.039,    21.290
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.290
     2.000,    10.827,    11.570,    10.000,     0.019,    -0.038,    21.290
     0.000,    12.552,     8.092,    10.000,    -0.019,     0.039,    21.300
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.300
     2.000,    10.827,    11.570,    10.000,     0.019,    -0.038,    21.300
     0.000,    12.552,     8.093,    10.000,    -0.019,     0.039,    21.310
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.310
     2.000,    10.827,    11.569,    10.000,     0.019,    -0.039,    21.310
     0.000,    12.551,     8.093,    10.000,    -0.019,     0.039,    21.320
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.320
     2.000,    10.827,    11.569,    10.000,     0.019,    -0.039,    21.320
     0.000,    12.551,     8.093,    10.000,    -0.019,     0.039,    21.330
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.330
     2.000,    10.827,    11.568,    10.000,     0.019,    -0.039,    21.330
     0.000,    12.551,     8.094,    10.000,    -0.019,     0.039,    21.340
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.340
     2.000,    10.828,    11.568,    10.000,     0.019,    -0.039,    21.340
     0.000,    12.551,     8.094,    10.000,    -0.019,     0.039,    21.350
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.350
     2.000,    10.828,    11.568,    10.000,     0.019,    -0.039,    21.350
     0.000,    12.551,     8.095,    10.000,    -0.020,     0.039,    21.360
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.360
     2.000,    10.828,    11.567,    10.000,     0.019,    -0.039,    21.360
     0.000,    12.550,     8.095,    10.000,    -0.020,     0.039,    21.370
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.370
     2.000,    10.828,    11.567,    10.000,     0.019,    -0.039,    21.370
     0.000,    12.550,     8.095,    10.000,    -0.020,     0.039,    21.380
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.380
     2.000,    10.828,    11.567,    10.000,     0.019,    -0.039,    21.380
     0.000,    12.550,     8.096,    10.000,    -0.020,     0.039,    21.390
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.390
     2.000,    10.829,    11.566,    10.000,     0.020,    -0.039,    21.390
     0.000,    12.550,     8.096,    10.000,    -0.020,     0.039,    21.400
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.400
     2.000,    10.829,    11.566,    10.000,     0.020,    -0.039,    21.400
     0.000,    12.550,     8.097,    10.000,    -0.020,     0.040,    21.410
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.410
     2.000,    10.829,    11.565,    10.000,     0.020,    -0.039,    21.410
     0.000,    12.549,     8.097,    10.000,    -0.020,     0.040,    21.420
     1.000,     9.787,    19.782,    10.000,     0.000,    -0.001,    21.420
     2.000,    10.829,    11.565,    10.000,     0.020,    -0.039,    21.420
     0.000,    12.549,     8.097,    10.000,    -0.020,     0.040,    21.430
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.430
     2.000,    10.829,    11.565,    10.000,     0.020,    -0.039,    21.430
     0.000,    12.549,     8.098,    10.000,    -0.020,     0.040,    21.440
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.440
     2.000,    10.830,    11.564,    10.000,     0.020,    -0.039,    21.440
     0.000,    12.549,     8.098,    10.000,    -0.020,     0.040,    21.450
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.450
     2.000,    10.830,    11.564,    10.000,     0.020,    -0.039,    21.450
     0.000,    12.549,     8.099,    10.000,    -0.020,     0.040,    21.460
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.460
     2.000,    10.830,    11.563,    10.000,     0.020,    -0.039,    21.460
     0.000,    12.548,     8.099,    10.000,    -0.020,     0.040,    21.470
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.470
     2.000,    10.830,    11.563,    10.000,     0.020,    -0.039,    21.470
     0.000,    12.548,     8.099,    10.000,    -0.020,     0.040,    21.480
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.480
     2.000,    10.830,    11.563,    10.000,     0.020,    -0.039,    21.480
     0.000,    12.548,     8.100,    10.000,    -0.020,     0.040,    21.490
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.490
     2.000,    10.831,    11.562,    10.000,     0.020,    -0.039,    21.490
     0.000,    12.548,     8.100,    10.000,    -0.020,     0.040,    21.500
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.500
     2.000,    10.831,    11.562,    10.000,     0.020,    -0.039,    21.500
     0.000,    12.548,     8.101,    10.000,    -0.020,     0.040,    21.510
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.510
     2.000,    10.831,    11.561,    10.000,     0.020,    -0.039,    21.510
     0.000,    12.547,     8.101,    10.000,    -0.020,     0.040,    21.520
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.520
     2.000,    10.831,    11.561,    10.000,     0.020,    -0.039,    21.520
     0.000,    12.547,     8.101,    10.000,    -0.020,     0.040,    21.530
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.530
     2.000,    10.831,    11.561,    10.000,     0.020,    -0.039,    21.530
     0.000,    12.547,     8.102,    10.000,    -0.020,     0.040,    21.540
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.540
     2.000,    10.832,    11.560,    10.000,     0.020,    -0.039,    21.540
     0.000,    12.547,     8.102,    10.000,    -0.020,     0.040,    21.550
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.550
     2.000,    10.832,    11.560,    10.000,     0.020,    -0.039,    21.550
     0.000,    12.547,     8.103,    10.000,    -0.020,     0.040,    21.560
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.560
     2.000,    10.832,    11.559,    10.000,     0.020,    -0.040,    21.560
     0.000,    12.546,     8.103,    10.000,    -0.020,     0.040,    21.570
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.570
     2.000,    10.832,    11.559,    10.000,     0.020,    -0.040,    21.570
     0.000,    12.546,     8.103,    10.000,    -0.020,     0.040,    21.580
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.580
     2.000,    10.832,    11.559,    10.000,     0.020,    -0.040,    21.580
     0.000,    12.546,     8.104,    10.000,    -0.020,     0.040,    21.590
     1.000,     9.787,    19.781,    10.000,     0.000,    -0.001,    21.590
