id,b_1,b_2,m,v_1,v_2,t
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.920
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.920
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.920
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.930
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.930
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.930
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.940
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.940
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.940
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.950
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.950
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.950
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.960
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.960
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.960
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.970
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.970
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.970
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.980
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.980
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.980
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    17.990
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    17.990
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    17.990
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.000
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.000
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    18.000
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.010
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.010
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    18.010
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.020
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.020
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    18.020
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.030
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.030
     2.000,     5.876,    16.579,    10.000,     0.001,    -0.004,    18.030
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.040
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.040
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.040
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.050
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.050
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.050
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.060
     1.000,     7.720,    11.093,    10.000,    -0.001,     0.004,    18.060
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.060
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.070
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.070
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.070
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.080
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.080
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.080
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.090
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.090
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.090
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.100
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.100
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.100
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.110
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.110
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.110
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.120
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.120
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.120
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.130
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.130
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.130
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.140
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.140
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.140
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.150
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.150
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.150
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.160
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.160
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.160
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.170
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.170
     2.000,     5.876,    16.578,    10.000,     0.001,    -0.004,    18.170
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.180
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.180
     2.000,     5.876,    16.578,    10.000,     0.002,    -0.004,    18.180
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.190
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.190
     2.000,     5.876,    16.578,    10.000,     0.002,    -0.004,    18.190
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.200
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.200
     2.000,     5.876,    16.578,    10.000,     0.002,    -0.004,    18.200
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.210
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.210
     2.000,     5.876,    16.578,    10.000,     0.002,    -0.004,    18.210
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.220
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.220
     2.000,     5.876,    16.578,    10.000,     0.002,    -0.004,    18.220
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.230
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.230
     2.000,     5.877,    16.578,    10.000,     0.002,    -0.004,    18.230
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.240
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.240
     2.000,     5.877,    16.578,    10.000,     0.002,    -0.004,    18.240
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.250
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.250
     2.000,     5.877,    16.578,    10.000,     0.002,    -0.004,    18.250
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.260
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.260
     2.000,     5.877,    16.578,    10.000,     0.002,    -0.004,    18.260
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.270
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.270
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.270
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.280
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.280
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.280
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.290
     1.000,     7.720,    11.094,    10.000,    -0.001,     0.004,    18.290
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.290
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.300
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.300
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.300
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.310
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.310
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.310
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.320
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.320
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.320
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.330
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.330
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.004,    18.330
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.340
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.340
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.340
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.350
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.350
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.350
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.360
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.360
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.360
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.370
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.370
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.370
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.380
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.380
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.380
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.390
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.390
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.390
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.400
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.400
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.400
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.410
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.410
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.410
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.420
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.420
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.420
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.430
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.430
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.430
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.440
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.440
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.440
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.450
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.450
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.450
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.460
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.004,    18.460
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.460
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.470
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.005,    18.470
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.470
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.480
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.005,    18.480
     2.000,     5.877,    16.577,    10.000,     0.002,    -0.005,    18.480
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.490
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.005,    18.490
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.490
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.500
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.005,    18.500
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.500
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.510
     1.000,     7.719,    11.095,    10.000,    -0.001,     0.005,    18.510
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.510
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.520
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.520
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.520
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.530
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.530
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.530
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.540
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.540
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.540
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.550
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.550
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.550
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.560
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.560
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.560
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.570
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.570
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.570
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.580
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.580
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.580
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.590
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.590
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.590
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.600
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.600
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.600
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.610
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.610
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.610
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.620
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.620
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.620
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.630
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.630
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.630
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.640
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.640
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.640
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.650
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.650
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.650
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.660
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.660
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.660
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.670
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.670
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.670
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.680
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.680
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.680
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.690
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.690
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.690
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.700
     1.000,     7.719,    11.096,    10.000,    -0.001,     0.005,    18.700
     2.000,     5.877,    16.576,    10.000,     0.002,    -0.005,    18.700
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.710
     1.000,     7.719,    11.096,    10.000,    -0.002,     0.005,    18.710
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.710
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.720
     1.000,     7.719,    11.096,    10.000,    -0.002,     0.005,    18.720
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.720
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.730
     1.000,     7.719,    11.096,    10.000,    -0.002,     0.005,    18.730
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.730
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.740
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.740
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.740
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.750
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.750
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.750
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.760
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.760
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.760
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.770
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.770
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.770
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.780
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.780
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.780
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.790
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.790
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.790
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.800
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.800
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.800
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.810
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.810
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.810
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.820
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.820
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.820
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.830
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.830
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.830
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.840
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.840
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.840
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.850
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.850
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.850
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.860
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.860
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.860
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.870
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.870
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.870
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.880
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.880
     2.000,     5.877,    16.575,    10.000,     0.002,    -0.005,    18.880
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.890
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.890
     2.000,     5.878,    16.575,    10.000,     0.002,    -0.005,    18.890
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.900
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.900
     2.000,     5.878,    16.575,    10.000,     0.002,    -0.005,    18.900
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.910
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.910
     2.000,     5.878,    16.575,    10.000,     0.002,    -0.005,    18.910
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.920
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.920
     2.000,     5.878,    16.575,    10.000,     0.002,    -0.005,    18.920
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.930
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.930
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.930
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.940
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.940
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.940
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.950
     1.000,     7.719,    11.097,    10.000,    -0.002,     0.005,    18.950
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.950
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.960
     1.000,     7.719,    11.098,    10.000,    -0.002,     0.005,    18.960
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.960
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.970
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    18.970
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.970
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.980
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    18.980
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.980
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    18.990
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    18.990
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    18.990
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.000
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.000
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.000
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.010
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.010
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.010
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.020
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.020
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.020
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.030
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.030
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.030
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.040
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.040
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.040
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.050
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.050
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.050
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.060
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.060
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.060
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.070
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.070
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.070
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.080
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.080
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.080
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.090
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.090
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.090
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.100
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.100
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.100
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.110
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.110
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.110
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.120
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.120
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.120
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.130
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.130
     2.000,     5.878,    16.574,    10.000,     0.002,    -0.005,    19.130
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.140
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.140
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.140
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.150
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.150
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.150
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.160
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.160
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.160
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.170
     1.000,     7.718,    11.098,    10.000,    -0.002,     0.005,    19.170
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.170
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.180
     1.000,     7.718,    11.099,    10.000,    -0.002,     0.005,    19.180
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.180
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.190
     1.000,     7.718,    11.099,    10.000,    -0.002,     0.005,    19.190
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.190
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.200
     1.000,     7.718,    11.099,    10.000,    -0.002,     0.005,    19.200
     2.000,     5.878,    16.573,    10.000,     0.002,    -0.005,    19.200
     0.000,    16.806,     4.717,    10.000,    -0.000,     0.000,    19.210
