id,b_1,b_2,m,v_1,v_2,t
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.000
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.000
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.010
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.010
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.010
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.020
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.020
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.020
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.030
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.030
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.030
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.040
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.040
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.040
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.050
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.050
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.050
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.060
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.060
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.060
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.070
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.070
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.070
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.080
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.080
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.080
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.090
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.090
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.090
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.100
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.100
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.100
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.110
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.110
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.110
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.120
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.120
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.120
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.130
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.130
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.130
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.140
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.140
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.140
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.150
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.150
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.150
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.160
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.160
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.160
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.170
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.170
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.170
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.180
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.180
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.180
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.190
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.190
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.190
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.200
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.200
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.200
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.210
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.210
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.210
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.220
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.220
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.220
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.230
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.230
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.230
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.240
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.240
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.240
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.250
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.250
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.250
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.260
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.260
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.260
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.270
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.270
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.270
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.280
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.280
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.280
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.290
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.290
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.290
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.300
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.300
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.300
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.310
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.310
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.310
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.320
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.320
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.320
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.330
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.330
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.330
     0.000,    10.679,     8.623,    10.000,     0.001,    -0.001,     5.340
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.340
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.340
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.350
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.350
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.350
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.360
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.360
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.360
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.370
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.370
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.370
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.380
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.380
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.380
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.390
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.390
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.390
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.400
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.400
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.400
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.410
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.410
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.410
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.420
     1.000,    13.440,     3.919,    10.000,    -0.001,     0.002,     5.420
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.420
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.430
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.430
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.430
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.440
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.440
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.440
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.450
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.450
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.450
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.460
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.460
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.460
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.470
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.470
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.470
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.480
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.480
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.480
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.490
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.490
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.490
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.500
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.500
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.500
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.510
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.510
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.510
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.520
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.520
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.520
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.530
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.530
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.530
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.540
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.540
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.540
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.550
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.550
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.550
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.560
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.560
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.560
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.570
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.570
     2.000,     9.871,    14.567,    10.000,     0.000,    -0.001,     5.570
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.580
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.580
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.580
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.590
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.590
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.590
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.600
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.600
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.600
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.610
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.610
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.610
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.620
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.620
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.620
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.630
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.630
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.630
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.640
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.640
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.640
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.650
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.650
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.650
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.660
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.660
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.660
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.670
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.670
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.670
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.680
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.680
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.680
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.690
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.690
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.690
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.700
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.700
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.700
     0.000,    10.680,     8.623,    10.000,     0.001,    -0.001,     5.710
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.710
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.710
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.720
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.720
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.720
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.730
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.730
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.730
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.740
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.740
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.740
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.750
     1.000,    13.440,     3.920,    10.000,    -0.001,     0.002,     5.750
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.750
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.760
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.760
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.760
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.770
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.770
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.770
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.780
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.780
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.780
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.790
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.790
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.790
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.800
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.800
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.800
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.810
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.810
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.810
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.820
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.820
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.820
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.830
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.830
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.830
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.840
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.840
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.840
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.850
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.850
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.850
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.860
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.860
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.860
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.870
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.870
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.870
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.880
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.880
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.880
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.890
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.890
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.890
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.900
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.900
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.900
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.910
     1.000,    13.439,     3.920,    10.000,    -0.001,     0.002,     5.910
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.910
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.920
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.920
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.920
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.930
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.930
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.930
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.940
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.940
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.940
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.950
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.950
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.950
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.960
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.960
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.960
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.970
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.970
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.970
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.980
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.980
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.980
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     5.990
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     5.990
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     5.990
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.000
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.000
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.000
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.010
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.010
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.010
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.020
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.020
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.020
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.030
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.030
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.030
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.040
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.040
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.040
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.050
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.050
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.050
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.060
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.060
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.060
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.070
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.070
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.070
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.080
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.080
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.080
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.090
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.090
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.090
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.100
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.100
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.100
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.110
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.110
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.110
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.120
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.120
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.120
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.130
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.130
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.130
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.140
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.140
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.140
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.150
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.150
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.150
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.160
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.160
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.160
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.170
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.170
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.170
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.180
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.180
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.180
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.190
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.190
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.190
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.200
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.200
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.200
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.210
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.210
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.210
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.220
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.220
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.220
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.230
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.230
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.230
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.240
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.240
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.240
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.250
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.250
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.250
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.260
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.260
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.260
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.270
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.270
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.270
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.280
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.280
     2.000,     9.872,    14.566,    10.000,     0.000,    -0.001,     6.280
     0.000,    10.680,     8.622,    10.000,     0.001,    -0.001,     6.290
     1.000,    13.439,     3.921,    10.000,    -0.001,     0.002,     6.290
