id,b_1,b_2,m,v_1,v_2,t
     1.000,    11.528,     9.206,    10.000,     0.006,    -0.013,    32.090
     2.000,    13.640,     4.567,    10.000,    -0.006,     0.014,    32.090
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.100
     1.000,    11.528,     9.206,    10.000,     0.006,    -0.013,    32.100
     2.000,    13.640,     4.567,    10.000,    -0.006,     0.014,    32.100
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.110
     1.000,    11.528,     9.206,    10.000,     0.006,    -0.013,    32.110
     2.000,    13.640,     4.567,    10.000,    -0.006,     0.014,    32.110
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.120
     1.000,    11.528,     9.206,    10.000,     0.006,    -0.013,    32.120
     2.000,    13.640,     4.567,    10.000,    -0.006,     0.014,    32.120
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.130
     1.000,    11.528,     9.206,    10.000,     0.006,    -0.013,    32.130
     2.000,    13.640,     4.567,    10.000,    -0.006,     0.014,    32.130
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.140
     1.000,    11.528,     9.205,    10.000,     0.006,    -0.013,    32.140
     2.000,    13.640,     4.567,    10.000,    -0.006,     0.014,    32.140
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.150
     1.000,    11.529,     9.205,    10.000,     0.006,    -0.013,    32.150
     2.000,    13.640,     4.568,    10.000,    -0.006,     0.014,    32.150
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.160
     1.000,    11.529,     9.205,    10.000,     0.006,    -0.013,    32.160
     2.000,    13.640,     4.568,    10.000,    -0.006,     0.014,    32.160
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.170
     1.000,    11.529,     9.205,    10.000,     0.006,    -0.013,    32.170
     2.000,    13.640,     4.568,    10.000,    -0.006,     0.014,    32.170
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.180
     1.000,    11.529,     9.205,    10.000,     0.006,    -0.013,    32.180
     2.000,    13.639,     4.568,    10.000,    -0.006,     0.014,    32.180
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.190
     1.000,    11.529,     9.205,    10.000,     0.006,    -0.013,    32.190
     2.000,    13.639,     4.568,    10.000,    -0.006,     0.014,    32.190
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.200
     1.000,    11.529,     9.205,    10.000,     0.006,    -0.013,    32.200
     2.000,    13.639,     4.568,    10.000,    -0.006,     0.014,    32.200
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.210
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.210
     2.000,    13.639,     4.568,    10.000,    -0.006,     0.014,    32.210
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.220
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.220
     2.000,    13.639,     4.568,    10.000,    -0.006,     0.014,    32.220
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.230
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.230
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.230
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.240
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.240
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.240
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.250
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.250
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.250
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.260
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.260
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.260
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.270
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.270
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.270
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.280
     1.000,    11.529,     9.204,    10.000,     0.006,    -0.013,    32.280
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.280
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.290
     1.000,    11.529,     9.203,    10.000,     0.006,    -0.013,    32.290
     2.000,    13.639,     4.569,    10.000,    -0.006,     0.014,    32.290
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.300
     1.000,    11.529,     9.203,    10.000,     0.006,    -0.013,    32.300
     2.000,    13.639,     4.570,    10.000,    -0.006,     0.014,    32.300
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.310
     1.000,    11.529,     9.203,    10.000,     0.006,    -0.013,    32.310
     2.000,    13.639,     4.570,    10.000,    -0.006,     0.014,    32.310
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.320
     1.000,    11.530,     9.203,    10.000,     0.006,    -0.013,    32.320
     2.000,    13.639,     4.570,    10.000,    -0.006,     0.014,    32.320
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.330
     1.000,    11.530,     9.203,    10.000,     0.006,    -0.013,    32.330
     2.000,    13.639,     4.570,    10.000,    -0.006,     0.014,    32.330
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.340
     1.000,    11.530,     9.203,    10.000,     0.006,    -0.013,    32.340
     2.000,    13.638,     4.570,    10.000,    -0.006,     0.014,    32.340
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.350
     1.000,    11.530,     9.203,    10.000,     0.006,    -0.013,    32.350
     2.000,    13.638,     4.570,    10.000,    -0.006,     0.014,    32.350
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.360
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.013,    32.360
     2.000,    13.638,     4.570,    10.000,    -0.006,     0.014,    32.360
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.370
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.013,    32.370
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.370
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.380
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.013,    32.380
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.380
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.390
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.013,    32.390
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.390
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.400
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.013,    32.400
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.400
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.410
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.014,    32.410
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.410
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.420
     1.000,    11.530,     9.202,    10.000,     0.006,    -0.014,    32.420
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.420
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.430
     1.000,    11.530,     9.201,    10.000,     0.006,    -0.014,    32.430
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.430
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.440
     1.000,    11.530,     9.201,    10.000,     0.006,    -0.014,    32.440
     2.000,    13.638,     4.571,    10.000,    -0.006,     0.014,    32.440
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.450
     1.000,    11.530,     9.201,    10.000,     0.006,    -0.014,    32.450
     2.000,    13.638,     4.572,    10.000,    -0.006,     0.014,    32.450
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.460
     1.000,    11.530,     9.201,    10.000,     0.006,    -0.014,    32.460
     2.000,    13.638,     4.572,    10.000,    -0.006,     0.014,    32.460
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.470
     1.000,    11.530,     9.201,    10.000,     0.006,    -0.014,    32.470
     2.000,    13.638,     4.572,    10.000,    -0.006,     0.014,    32.470
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.480
     1.000,    11.531,     9.201,    10.000,     0.006,    -0.014,    32.480
     2.000,    13.638,     4.572,    10.000,    -0.006,     0.014,    32.480
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.490
     1.000,    11.531,     9.201,    10.000,     0.006,    -0.014,    32.490
     2.000,    13.638,     4.572,    10.000,    -0.006,     0.014,    32.490
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.500
     1.000,    11.531,     9.201,    10.000,     0.006,    -0.014,    32.500
     2.000,    13.637,     4.572,    10.000,    -0.006,     0.014,    32.500
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.510
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.510
     2.000,    13.637,     4.572,    10.000,    -0.006,     0.014,    32.510
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.520
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.520
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.520
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.530
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.530
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.530
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.540
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.540
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.540
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.550
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.550
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.550
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.560
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.560
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.560
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.570
     1.000,    11.531,     9.200,    10.000,     0.006,    -0.014,    32.570
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.570
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.580
     1.000,    11.531,     9.199,    10.000,     0.006,    -0.014,    32.580
     2.000,    13.637,     4.573,    10.000,    -0.006,     0.014,    32.580
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.590
     1.000,    11.531,     9.199,    10.000,     0.006,    -0.014,    32.590
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.590
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.600
     1.000,    11.531,     9.199,    10.000,     0.006,    -0.014,    32.600
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.600
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.610
     1.000,    11.531,     9.199,    10.000,     0.006,    -0.014,    32.610
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.610
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.620
     1.000,    11.531,     9.199,    10.000,     0.006,    -0.014,    32.620
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.620
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.630
     1.000,    11.531,     9.199,    10.000,     0.006,    -0.014,    32.630
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.630
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.640
     1.000,    11.532,     9.199,    10.000,     0.006,    -0.014,    32.640
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.640
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.650
     1.000,    11.532,     9.199,    10.000,     0.006,    -0.014,    32.650
     2.000,    13.637,     4.574,    10.000,    -0.006,     0.014,    32.650
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.660
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.660
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.660
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.670
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.670
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.670
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.680
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.680
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.680
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.690
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.690
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.690
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.700
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.700
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.700
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.710
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.710
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.710
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.720
     1.000,    11.532,     9.198,    10.000,     0.006,    -0.014,    32.720
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.720
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.730
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.730
     2.000,    13.636,     4.575,    10.000,    -0.006,     0.014,    32.730
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.740
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.740
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.740
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.750
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.750
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.750
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.760
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.760
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.760
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.770
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.770
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.770
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.780
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.780
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.780
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.790
     1.000,    11.532,     9.197,    10.000,     0.006,    -0.014,    32.790
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.790
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.800
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.800
     2.000,    13.636,     4.576,    10.000,    -0.006,     0.014,    32.800
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.810
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.810
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.810
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.820
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.820
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.820
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.830
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.830
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.830
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.840
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.840
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.840
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.850
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.850
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.850
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.860
     1.000,    11.533,     9.196,    10.000,     0.006,    -0.014,    32.860
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.860
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.870
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.870
     2.000,    13.635,     4.577,    10.000,    -0.006,     0.014,    32.870
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.880
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.880
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.880
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.890
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.890
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.890
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.900
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.900
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.900
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.910
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.910
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.910
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.920
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.920
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.920
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.930
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.930
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.930
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.940
     1.000,    11.533,     9.195,    10.000,     0.006,    -0.014,    32.940
     2.000,    13.635,     4.578,    10.000,    -0.006,     0.014,    32.940
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.950
     1.000,    11.533,     9.194,    10.000,     0.006,    -0.014,    32.950
     2.000,    13.635,     4.579,    10.000,    -0.006,     0.014,    32.950
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.960
     1.000,    11.534,     9.194,    10.000,     0.006,    -0.014,    32.960
     2.000,    13.635,     4.579,    10.000,    -0.006,     0.014,    32.960
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.970
     1.000,    11.534,     9.194,    10.000,     0.006,    -0.014,    32.970
     2.000,    13.634,     4.579,    10.000,    -0.006,     0.014,    32.970
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.980
     1.000,    11.534,     9.194,    10.000,     0.006,    -0.014,    32.980
     2.000,    13.634,     4.579,    10.000,    -0.006,     0.014,    32.980
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    32.990
     1.000,    11.534,     9.194,    10.000,     0.006,    -0.014,    32.990
     2.000,    13.634,     4.579,    10.000,    -0.006,     0.014,    32.990
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.000
     1.000,    11.534,     9.194,    10.000,     0.006,    -0.014,    33.000
     2.000,    13.634,     4.579,    10.000,    -0.006,     0.014,    33.000
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.010
     1.000,    11.534,     9.194,    10.000,     0.006,    -0.014,    33.010
     2.000,    13.634,     4.579,    10.000,    -0.006,     0.014,    33.010
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.020
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.020
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.020
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.030
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.030
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.030
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.040
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.040
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.040
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.050
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.050
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.050
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.060
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.060
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.060
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.070
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.070
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.070
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.080
     1.000,    11.534,     9.193,    10.000,     0.006,    -0.014,    33.080
     2.000,    13.634,     4.580,    10.000,    -0.006,     0.014,    33.080
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.090
     1.000,    11.534,     9.192,    10.000,     0.006,    -0.014,    33.090
     2.000,    13.634,     4.581,    10.000,    -0.006,     0.014,    33.090
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.100
     1.000,    11.534,     9.192,    10.000,     0.006,    -0.014,    33.100
     2.000,    13.634,     4.581,    10.000,    -0.006,     0.014,    33.100
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.110
     1.000,    11.534,     9.192,    10.000,     0.006,    -0.014,    33.110
     2.000,    13.634,     4.581,    10.000,    -0.006,     0.014,    33.110
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.120
     1.000,    11.535,     9.192,    10.000,     0.006,    -0.014,    33.120
     2.000,    13.634,     4.581,    10.000,    -0.006,     0.014,    33.120
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.130
     1.000,    11.535,     9.192,    10.000,     0.006,    -0.014,    33.130
     2.000,    13.633,     4.581,    10.000,    -0.006,     0.014,    33.130
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.140
     1.000,    11.535,     9.192,    10.000,     0.006,    -0.014,    33.140
     2.000,    13.633,     4.581,    10.000,    -0.006,     0.014,    33.140
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.150
     1.000,    11.535,     9.192,    10.000,     0.006,    -0.014,    33.150
     2.000,    13.633,     4.581,    10.000,    -0.006,     0.014,    33.150
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.160
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.160
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.160
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.170
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.170
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.170
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.180
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.180
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.180
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.190
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.190
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.190
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.200
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.200
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.200
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.210
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.210
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.210
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.220
     1.000,    11.535,     9.191,    10.000,     0.006,    -0.014,    33.220
     2.000,    13.633,     4.582,    10.000,    -0.006,     0.014,    33.220
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.230
     1.000,    11.535,     9.190,    10.000,     0.006,    -0.014,    33.230
     2.000,    13.633,     4.583,    10.000,    -0.006,     0.014,    33.230
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.240
     1.000,    11.535,     9.190,    10.000,     0.006,    -0.014,    33.240
     2.000,    13.633,     4.583,    10.000,    -0.006,     0.014,    33.240
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.250
     1.000,    11.535,     9.190,    10.000,     0.006,    -0.014,    33.250
     2.000,    13.633,     4.583,    10.000,    -0.006,     0.014,    33.250
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.260
     1.000,    11.535,     9.190,    10.000,     0.006,    -0.014,    33.260
     2.000,    13.633,     4.583,    10.000,    -0.006,     0.014,    33.260
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.270
     1.000,    11.535,     9.190,    10.000,     0.006,    -0.014,    33.270
     2.000,    13.633,     4.583,    10.000,    -0.006,     0.014,    33.270
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.280
     1.000,    11.536,     9.190,    10.000,     0.006,    -0.014,    33.280
     2.000,    13.632,     4.583,    10.000,    -0.006,     0.014,    33.280
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.290
     1.000,    11.536,     9.190,    10.000,     0.006,    -0.014,    33.290
     2.000,    13.632,     4.583,    10.000,    -0.006,     0.014,    33.290
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.300
     1.000,    11.536,     9.190,    10.000,     0.006,    -0.014,    33.300
     2.000,    13.632,     4.584,    10.000,    -0.006,     0.014,    33.300
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.310
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.310
     2.000,    13.632,     4.584,    10.000,    -0.006,     0.014,    33.310
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.320
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.320
     2.000,    13.632,     4.584,    10.000,    -0.007,     0.014,    33.320
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.330
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.330
     2.000,    13.632,     4.584,    10.000,    -0.007,     0.014,    33.330
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.340
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.340
     2.000,    13.632,     4.584,    10.000,    -0.007,     0.014,    33.340
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.350
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.350
     2.000,    13.632,     4.584,    10.000,    -0.007,     0.014,    33.350
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.360
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.360
     2.000,    13.632,     4.584,    10.000,    -0.007,     0.014,    33.360
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.370
     1.000,    11.536,     9.189,    10.000,     0.006,    -0.014,    33.370
     2.000,    13.632,     4.585,    10.000,    -0.007,     0.014,    33.370
     0.000,     7.299,    18.220,    10.000,     0.000,    -0.000,    33.380
     1.000,    11.536,     9.188,    10.000,     0.006,    -0.014,    33.380
