id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.942,     7.938,    10.000,     0.012,    -0.043,    62.170
     1.000,     6.272,    12.059,    10.000,    -0.005,     0.027,    62.170
     2.000,     8.994,     3.081,    10.000,    -0.007,     0.016,    62.170
     0.000,     6.942,     7.937,    10.000,     0.012,    -0.042,    62.180
     1.000,     6.272,    12.060,    10.000,    -0.005,     0.027,    62.180
     2.000,     8.994,     3.081,    10.000,    -0.007,     0.016,    62.180
     0.000,     6.942,     7.937,    10.000,     0.012,    -0.042,    62.190
     1.000,     6.272,    12.060,    10.000,    -0.005,     0.027,    62.190
     2.000,     8.994,     3.081,    10.000,    -0.007,     0.016,    62.190
     0.000,     6.942,     7.936,    10.000,     0.012,    -0.042,    62.200
     1.000,     6.272,    12.060,    10.000,    -0.005,     0.027,    62.200
     2.000,     8.994,     3.081,    10.000,    -0.007,     0.016,    62.200
     0.000,     6.942,     7.936,    10.000,     0.012,    -0.042,    62.210
     1.000,     6.272,    12.061,    10.000,    -0.005,     0.026,    62.210
     2.000,     8.994,     3.081,    10.000,    -0.007,     0.016,    62.210
     0.000,     6.943,     7.936,    10.000,     0.012,    -0.042,    62.220
     1.000,     6.272,    12.061,    10.000,    -0.005,     0.026,    62.220
     2.000,     8.994,     3.082,    10.000,    -0.007,     0.016,    62.220
     0.000,     6.943,     7.935,    10.000,     0.012,    -0.042,    62.230
     1.000,     6.271,    12.061,    10.000,    -0.005,     0.026,    62.230
     2.000,     8.993,     3.082,    10.000,    -0.007,     0.016,    62.230
     0.000,     6.943,     7.935,    10.000,     0.012,    -0.042,    62.240
     1.000,     6.271,    12.061,    10.000,    -0.005,     0.026,    62.240
     2.000,     8.993,     3.082,    10.000,    -0.007,     0.016,    62.240
     0.000,     6.943,     7.934,    10.000,     0.012,    -0.042,    62.250
     1.000,     6.271,    12.062,    10.000,    -0.005,     0.026,    62.250
     2.000,     8.993,     3.082,    10.000,    -0.007,     0.016,    62.250
     0.000,     6.943,     7.934,    10.000,     0.012,    -0.042,    62.260
     1.000,     6.271,    12.062,    10.000,    -0.005,     0.026,    62.260
     2.000,     8.993,     3.082,    10.000,    -0.007,     0.016,    62.260
     0.000,     6.943,     7.934,    10.000,     0.012,    -0.042,    62.270
     1.000,     6.271,    12.062,    10.000,    -0.005,     0.026,    62.270
     2.000,     8.993,     3.082,    10.000,    -0.007,     0.016,    62.270
     0.000,     6.943,     7.933,    10.000,     0.012,    -0.042,    62.280
     1.000,     6.271,    12.062,    10.000,    -0.005,     0.026,    62.280
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.280
     0.000,     6.943,     7.933,    10.000,     0.012,    -0.042,    62.290
     1.000,     6.271,    12.063,    10.000,    -0.005,     0.026,    62.290
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.290
     0.000,     6.944,     7.932,    10.000,     0.012,    -0.042,    62.300
     1.000,     6.271,    12.063,    10.000,    -0.005,     0.026,    62.300
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.300
     0.000,     6.944,     7.932,    10.000,     0.012,    -0.042,    62.310
     1.000,     6.271,    12.063,    10.000,    -0.005,     0.026,    62.310
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.310
     0.000,     6.944,     7.931,    10.000,     0.012,    -0.042,    62.320
     1.000,     6.271,    12.063,    10.000,    -0.005,     0.026,    62.320
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.320
     0.000,     6.944,     7.931,    10.000,     0.012,    -0.042,    62.330
     1.000,     6.271,    12.064,    10.000,    -0.005,     0.026,    62.330
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.330
     0.000,     6.944,     7.931,    10.000,     0.012,    -0.042,    62.340
     1.000,     6.271,    12.064,    10.000,    -0.005,     0.026,    62.340
     2.000,     8.993,     3.083,    10.000,    -0.007,     0.016,    62.340
     0.000,     6.944,     7.930,    10.000,     0.012,    -0.042,    62.350
     1.000,     6.271,    12.064,    10.000,    -0.005,     0.026,    62.350
     2.000,     8.993,     3.084,    10.000,    -0.007,     0.016,    62.350
     0.000,     6.944,     7.930,    10.000,     0.012,    -0.042,    62.360
     1.000,     6.271,    12.064,    10.000,    -0.005,     0.026,    62.360
     2.000,     8.993,     3.084,    10.000,    -0.007,     0.016,    62.360
     0.000,     6.944,     7.929,    10.000,     0.012,    -0.042,    62.370
     1.000,     6.271,    12.065,    10.000,    -0.005,     0.026,    62.370
     2.000,     8.992,     3.084,    10.000,    -0.007,     0.016,    62.370
     0.000,     6.944,     7.929,    10.000,     0.012,    -0.042,    62.380
     1.000,     6.271,    12.065,    10.000,    -0.005,     0.026,    62.380
     2.000,     8.992,     3.084,    10.000,    -0.007,     0.016,    62.380
     0.000,     6.945,     7.928,    10.000,     0.012,    -0.042,    62.390
     1.000,     6.271,    12.065,    10.000,    -0.005,     0.026,    62.390
     2.000,     8.992,     3.084,    10.000,    -0.007,     0.016,    62.390
     0.000,     6.945,     7.928,    10.000,     0.012,    -0.042,    62.400
     1.000,     6.271,    12.065,    10.000,    -0.005,     0.026,    62.400
     2.000,     8.992,     3.084,    10.000,    -0.007,     0.016,    62.400
     0.000,     6.945,     7.928,    10.000,     0.012,    -0.042,    62.410
     1.000,     6.271,    12.066,    10.000,    -0.005,     0.026,    62.410
     2.000,     8.992,     3.085,    10.000,    -0.007,     0.016,    62.410
     0.000,     6.945,     7.927,    10.000,     0.012,    -0.042,    62.420
     1.000,     6.271,    12.066,    10.000,    -0.005,     0.026,    62.420
     2.000,     8.992,     3.085,    10.000,    -0.007,     0.016,    62.420
     0.000,     6.945,     7.927,    10.000,     0.012,    -0.042,    62.430
     1.000,     6.271,    12.066,    10.000,    -0.005,     0.026,    62.430
     2.000,     8.992,     3.085,    10.000,    -0.007,     0.016,    62.430
     0.000,     6.945,     7.926,    10.000,     0.012,    -0.042,    62.440
     1.000,     6.270,    12.067,    10.000,    -0.005,     0.026,    62.440
     2.000,     8.992,     3.085,    10.000,    -0.007,     0.016,    62.440
     0.000,     6.945,     7.926,    10.000,     0.012,    -0.042,    62.450
     1.000,     6.270,    12.067,    10.000,    -0.005,     0.026,    62.450
     2.000,     8.992,     3.085,    10.000,    -0.007,     0.016,    62.450
     0.000,     6.945,     7.926,    10.000,     0.012,    -0.042,    62.460
     1.000,     6.270,    12.067,    10.000,    -0.005,     0.026,    62.460
     2.000,     8.992,     3.085,    10.000,    -0.007,     0.016,    62.460
     0.000,     6.946,     7.925,    10.000,     0.012,    -0.042,    62.470
     1.000,     6.270,    12.067,    10.000,    -0.005,     0.026,    62.470
     2.000,     8.992,     3.086,    10.000,    -0.007,     0.016,    62.470
     0.000,     6.946,     7.925,    10.000,     0.012,    -0.042,    62.480
     1.000,     6.270,    12.068,    10.000,    -0.005,     0.026,    62.480
     2.000,     8.992,     3.086,    10.000,    -0.007,     0.016,    62.480
     0.000,     6.946,     7.924,    10.000,     0.012,    -0.042,    62.490
     1.000,     6.270,    12.068,    10.000,    -0.005,     0.026,    62.490
     2.000,     8.992,     3.086,    10.000,    -0.007,     0.016,    62.490
     0.000,     6.946,     7.924,    10.000,     0.012,    -0.042,    62.500
     1.000,     6.270,    12.068,    10.000,    -0.005,     0.026,    62.500
     2.000,     8.991,     3.086,    10.000,    -0.007,     0.016,    62.500
     0.000,     6.946,     7.923,    10.000,     0.012,    -0.042,    62.510
     1.000,     6.270,    12.068,    10.000,    -0.005,     0.026,    62.510
     2.000,     8.991,     3.086,    10.000,    -0.007,     0.016,    62.510
     0.000,     6.946,     7.923,    10.000,     0.012,    -0.042,    62.520
     1.000,     6.270,    12.069,    10.000,    -0.005,     0.026,    62.520
     2.000,     8.991,     3.086,    10.000,    -0.007,     0.016,    62.520
     0.000,     6.946,     7.923,    10.000,     0.012,    -0.042,    62.530
     1.000,     6.270,    12.069,    10.000,    -0.005,     0.026,    62.530
     2.000,     8.991,     3.087,    10.000,    -0.007,     0.016,    62.530
     0.000,     6.946,     7.922,    10.000,     0.012,    -0.042,    62.540
     1.000,     6.270,    12.069,    10.000,    -0.005,     0.026,    62.540
     2.000,     8.991,     3.087,    10.000,    -0.007,     0.016,    62.540
     0.000,     6.947,     7.922,    10.000,     0.012,    -0.042,    62.550
     1.000,     6.270,    12.069,    10.000,    -0.005,     0.026,    62.550
     2.000,     8.991,     3.087,    10.000,    -0.007,     0.016,    62.550
     0.000,     6.947,     7.921,    10.000,     0.012,    -0.042,    62.560
     1.000,     6.270,    12.070,    10.000,    -0.005,     0.026,    62.560
     2.000,     8.991,     3.087,    10.000,    -0.007,     0.016,    62.560
     0.000,     6.947,     7.921,    10.000,     0.012,    -0.042,    62.570
     1.000,     6.270,    12.070,    10.000,    -0.005,     0.026,    62.570
     2.000,     8.991,     3.087,    10.000,    -0.007,     0.016,    62.570
     0.000,     6.947,     7.921,    10.000,     0.012,    -0.042,    62.580
     1.000,     6.270,    12.070,    10.000,    -0.005,     0.026,    62.580
     2.000,     8.991,     3.087,    10.000,    -0.007,     0.016,    62.580
     0.000,     6.947,     7.920,    10.000,     0.012,    -0.042,    62.590
     1.000,     6.270,    12.070,    10.000,    -0.005,     0.026,    62.590
     2.000,     8.991,     3.088,    10.000,    -0.007,     0.016,    62.590
     0.000,     6.947,     7.920,    10.000,     0.012,    -0.042,    62.600
     1.000,     6.270,    12.071,    10.000,    -0.005,     0.025,    62.600
     2.000,     8.991,     3.088,    10.000,    -0.007,     0.016,    62.600
     0.000,     6.947,     7.919,    10.000,     0.012,    -0.042,    62.610
     1.000,     6.270,    12.071,    10.000,    -0.005,     0.025,    62.610
     2.000,     8.991,     3.088,    10.000,    -0.007,     0.016,    62.610
     0.000,     6.947,     7.919,    10.000,     0.012,    -0.042,    62.620
     1.000,     6.270,    12.071,    10.000,    -0.005,     0.025,    62.620
     2.000,     8.991,     3.088,    10.000,    -0.007,     0.016,    62.620
     0.000,     6.947,     7.918,    10.000,     0.012,    -0.042,    62.630
     1.000,     6.270,    12.071,    10.000,    -0.005,     0.025,    62.630
     2.000,     8.991,     3.088,    10.000,    -0.007,     0.016,    62.630
     0.000,     6.948,     7.918,    10.000,     0.012,    -0.042,    62.640
     1.000,     6.270,    12.072,    10.000,    -0.005,     0.025,    62.640
     2.000,     8.990,     3.088,    10.000,    -0.007,     0.016,    62.640
     0.000,     6.948,     7.918,    10.000,     0.012,    -0.042,    62.650
     1.000,     6.270,    12.072,    10.000,    -0.005,     0.025,    62.650
     2.000,     8.990,     3.088,    10.000,    -0.007,     0.016,    62.650
     0.000,     6.948,     7.917,    10.000,     0.012,    -0.041,    62.660
     1.000,     6.269,    12.072,    10.000,    -0.005,     0.025,    62.660
     2.000,     8.990,     3.089,    10.000,    -0.007,     0.016,    62.660
     0.000,     6.948,     7.917,    10.000,     0.012,    -0.041,    62.670
     1.000,     6.269,    12.072,    10.000,    -0.005,     0.025,    62.670
     2.000,     8.990,     3.089,    10.000,    -0.007,     0.016,    62.670
     0.000,     6.948,     7.916,    10.000,     0.012,    -0.041,    62.680
     1.000,     6.269,    12.073,    10.000,    -0.005,     0.025,    62.680
     2.000,     8.990,     3.089,    10.000,    -0.007,     0.016,    62.680
     0.000,     6.948,     7.916,    10.000,     0.012,    -0.041,    62.690
     1.000,     6.269,    12.073,    10.000,    -0.005,     0.025,    62.690
     2.000,     8.990,     3.089,    10.000,    -0.007,     0.016,    62.690
     0.000,     6.948,     7.916,    10.000,     0.012,    -0.041,    62.700
     1.000,     6.269,    12.073,    10.000,    -0.005,     0.025,    62.700
     2.000,     8.990,     3.089,    10.000,    -0.007,     0.016,    62.700
     0.000,     6.948,     7.915,    10.000,     0.012,    -0.041,    62.710
     1.000,     6.269,    12.073,    10.000,    -0.005,     0.025,    62.710
     2.000,     8.990,     3.089,    10.000,    -0.007,     0.016,    62.710
     0.000,     6.949,     7.915,    10.000,     0.012,    -0.041,    62.720
     1.000,     6.269,    12.074,    10.000,    -0.005,     0.025,    62.720
     2.000,     8.990,     3.090,    10.000,    -0.007,     0.016,    62.720
     0.000,     6.949,     7.914,    10.000,     0.012,    -0.041,    62.730
     1.000,     6.269,    12.074,    10.000,    -0.005,     0.025,    62.730
     2.000,     8.990,     3.090,    10.000,    -0.007,     0.016,    62.730
     0.000,     6.949,     7.914,    10.000,     0.012,    -0.041,    62.740
     1.000,     6.269,    12.074,    10.000,    -0.005,     0.025,    62.740
     2.000,     8.990,     3.090,    10.000,    -0.007,     0.016,    62.740
     0.000,     6.949,     7.913,    10.000,     0.012,    -0.041,    62.750
     1.000,     6.269,    12.074,    10.000,    -0.005,     0.025,    62.750
     2.000,     8.990,     3.090,    10.000,    -0.007,     0.016,    62.750
     0.000,     6.949,     7.913,    10.000,     0.012,    -0.041,    62.760
     1.000,     6.269,    12.075,    10.000,    -0.005,     0.025,    62.760
     2.000,     8.990,     3.090,    10.000,    -0.007,     0.016,    62.760
     0.000,     6.949,     7.913,    10.000,     0.012,    -0.041,    62.770
     1.000,     6.269,    12.075,    10.000,    -0.005,     0.025,    62.770
     2.000,     8.990,     3.090,    10.000,    -0.007,     0.016,    62.770
     0.000,     6.949,     7.912,    10.000,     0.012,    -0.041,    62.780
     1.000,     6.269,    12.075,    10.000,    -0.005,     0.025,    62.780
     2.000,     8.989,     3.091,    10.000,    -0.007,     0.016,    62.780
     0.000,     6.949,     7.912,    10.000,     0.012,    -0.041,    62.790
     1.000,     6.269,    12.075,    10.000,    -0.005,     0.025,    62.790
     2.000,     8.989,     3.091,    10.000,    -0.007,     0.016,    62.790
     0.000,     6.949,     7.911,    10.000,     0.012,    -0.041,    62.800
     1.000,     6.269,    12.076,    10.000,    -0.005,     0.025,    62.800
     2.000,     8.989,     3.091,    10.000,    -0.007,     0.016,    62.800
     0.000,     6.950,     7.911,    10.000,     0.012,    -0.041,    62.810
     1.000,     6.269,    12.076,    10.000,    -0.005,     0.025,    62.810
     2.000,     8.989,     3.091,    10.000,    -0.007,     0.016,    62.810
     0.000,     6.950,     7.911,    10.000,     0.012,    -0.041,    62.820
     1.000,     6.269,    12.076,    10.000,    -0.005,     0.025,    62.820
     2.000,     8.989,     3.091,    10.000,    -0.007,     0.016,    62.820
     0.000,     6.950,     7.910,    10.000,     0.012,    -0.041,    62.830
     1.000,     6.269,    12.076,    10.000,    -0.005,     0.025,    62.830
     2.000,     8.989,     3.091,    10.000,    -0.007,     0.016,    62.830
     0.000,     6.950,     7.910,    10.000,     0.012,    -0.041,    62.840
     1.000,     6.269,    12.077,    10.000,    -0.005,     0.025,    62.840
     2.000,     8.989,     3.092,    10.000,    -0.007,     0.016,    62.840
     0.000,     6.950,     7.909,    10.000,     0.012,    -0.041,    62.850
     1.000,     6.269,    12.077,    10.000,    -0.005,     0.025,    62.850
     2.000,     8.989,     3.092,    10.000,    -0.007,     0.016,    62.850
     0.000,     6.950,     7.909,    10.000,     0.012,    -0.041,    62.860
     1.000,     6.269,    12.077,    10.000,    -0.005,     0.025,    62.860
     2.000,     8.989,     3.092,    10.000,    -0.007,     0.016,    62.860
     0.000,     6.950,     7.909,    10.000,     0.012,    -0.041,    62.870
     1.000,     6.268,    12.077,    10.000,    -0.005,     0.025,    62.870
     2.000,     8.989,     3.092,    10.000,    -0.007,     0.016,    62.870
     0.000,     6.950,     7.908,    10.000,     0.012,    -0.041,    62.880
     1.000,     6.268,    12.078,    10.000,    -0.005,     0.025,    62.880
     2.000,     8.989,     3.092,    10.000,    -0.007,     0.016,    62.880
     0.000,     6.951,     7.908,    10.000,     0.012,    -0.041,    62.890
     1.000,     6.268,    12.078,    10.000,    -0.005,     0.025,    62.890
     2.000,     8.989,     3.092,    10.000,    -0.007,     0.016,    62.890
     0.000,     6.951,     7.907,    10.000,     0.012,    -0.041,    62.900
     1.000,     6.268,    12.078,    10.000,    -0.005,     0.025,    62.900
     2.000,     8.989,     3.093,    10.000,    -0.007,     0.016,    62.900
     0.000,     6.951,     7.907,    10.000,     0.012,    -0.041,    62.910
     1.000,     6.268,    12.078,    10.000,    -0.005,     0.025,    62.910
     2.000,     8.989,     3.093,    10.000,    -0.007,     0.016,    62.910
     0.000,     6.951,     7.906,    10.000,     0.012,    -0.041,    62.920
     1.000,     6.268,    12.079,    10.000,    -0.005,     0.025,    62.920
     2.000,     8.988,     3.093,    10.000,    -0.007,     0.016,    62.920
     0.000,     6.951,     7.906,    10.000,     0.012,    -0.041,    62.930
     1.000,     6.268,    12.079,    10.000,    -0.005,     0.025,    62.930
     2.000,     8.988,     3.093,    10.000,    -0.007,     0.016,    62.930
     0.000,     6.951,     7.906,    10.000,     0.012,    -0.041,    62.940
     1.000,     6.268,    12.079,    10.000,    -0.005,     0.025,    62.940
     2.000,     8.988,     3.093,    10.000,    -0.007,     0.016,    62.940
     0.000,     6.951,     7.905,    10.000,     0.012,    -0.041,    62.950
     1.000,     6.268,    12.079,    10.000,    -0.005,     0.025,    62.950
     2.000,     8.988,     3.093,    10.000,    -0.007,     0.016,    62.950
     0.000,     6.951,     7.905,    10.000,     0.012,    -0.041,    62.960
     1.000,     6.268,    12.080,    10.000,    -0.005,     0.025,    62.960
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    62.960
     0.000,     6.952,     7.904,    10.000,     0.012,    -0.041,    62.970
     1.000,     6.268,    12.080,    10.000,    -0.005,     0.025,    62.970
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    62.970
     0.000,     6.952,     7.904,    10.000,     0.012,    -0.041,    62.980
     1.000,     6.268,    12.080,    10.000,    -0.005,     0.025,    62.980
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    62.980
     0.000,     6.952,     7.904,    10.000,     0.012,    -0.041,    62.990
     1.000,     6.268,    12.080,    10.000,    -0.005,     0.025,    62.990
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    62.990
     0.000,     6.952,     7.903,    10.000,     0.012,    -0.041,    63.000
     1.000,     6.268,    12.081,    10.000,    -0.005,     0.024,    63.000
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    63.000
     0.000,     6.952,     7.903,    10.000,     0.012,    -0.041,    63.010
     1.000,     6.268,    12.081,    10.000,    -0.004,     0.024,    63.010
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    63.010
     0.000,     6.952,     7.902,    10.000,     0.012,    -0.041,    63.020
     1.000,     6.268,    12.081,    10.000,    -0.004,     0.024,    63.020
     2.000,     8.988,     3.094,    10.000,    -0.007,     0.016,    63.020
     0.000,     6.952,     7.902,    10.000,     0.012,    -0.041,    63.030
     1.000,     6.268,    12.081,    10.000,    -0.004,     0.024,    63.030
     2.000,     8.988,     3.095,    10.000,    -0.007,     0.016,    63.030
     0.000,     6.952,     7.902,    10.000,     0.012,    -0.041,    63.040
     1.000,     6.268,    12.082,    10.000,    -0.004,     0.024,    63.040
     2.000,     8.988,     3.095,    10.000,    -0.007,     0.016,    63.040
     0.000,     6.952,     7.901,    10.000,     0.012,    -0.041,    63.050
     1.000,     6.268,    12.082,    10.000,    -0.004,     0.024,    63.050
     2.000,     8.987,     3.095,    10.000,    -0.007,     0.016,    63.050
     0.000,     6.953,     7.901,    10.000,     0.012,    -0.041,    63.060
     1.000,     6.268,    12.082,    10.000,    -0.004,     0.024,    63.060
     2.000,     8.987,     3.095,    10.000,    -0.007,     0.016,    63.060
     0.000,     6.953,     7.900,    10.000,     0.012,    -0.041,    63.070
     1.000,     6.268,    12.082,    10.000,    -0.004,     0.024,    63.070
     2.000,     8.987,     3.095,    10.000,    -0.007,     0.016,    63.070
     0.000,     6.953,     7.900,    10.000,     0.012,    -0.041,    63.080
     1.000,     6.268,    12.083,    10.000,    -0.004,     0.024,    63.080
     2.000,     8.987,     3.095,    10.000,    -0.007,     0.016,    63.080
     0.000,     6.953,     7.900,    10.000,     0.012,    -0.041,    63.090
     1.000,     6.268,    12.083,    10.000,    -0.004,     0.024,    63.090
     2.000,     8.987,     3.096,    10.000,    -0.007,     0.016,    63.090
     0.000,     6.953,     7.899,    10.000,     0.012,    -0.041,    63.100
     1.000,     6.267,    12.083,    10.000,    -0.004,     0.024,    63.100
     2.000,     8.987,     3.096,    10.000,    -0.007,     0.016,    63.100
     0.000,     6.953,     7.899,    10.000,     0.012,    -0.041,    63.110
     1.000,     6.267,    12.083,    10.000,    -0.004,     0.024,    63.110
     2.000,     8.987,     3.096,    10.000,    -0.007,     0.016,    63.110
     0.000,     6.953,     7.898,    10.000,     0.012,    -0.041,    63.120
     1.000,     6.267,    12.084,    10.000,    -0.004,     0.024,    63.120
     2.000,     8.987,     3.096,    10.000,    -0.007,     0.016,    63.120
     0.000,     6.953,     7.898,    10.000,     0.012,    -0.041,    63.130
     1.000,     6.267,    12.084,    10.000,    -0.004,     0.024,    63.130
     2.000,     8.987,     3.096,    10.000,    -0.007,     0.016,    63.130
     0.000,     6.954,     7.897,    10.000,     0.012,    -0.041,    63.140
     1.000,     6.267,    12.084,    10.000,    -0.004,     0.024,    63.140
     2.000,     8.987,     3.096,    10.000,    -0.007,     0.016,    63.140
     0.000,     6.954,     7.897,    10.000,     0.012,    -0.041,    63.150
     1.000,     6.267,    12.084,    10.000,    -0.004,     0.024,    63.150
     2.000,     8.987,     3.097,    10.000,    -0.007,     0.016,    63.150
     0.000,     6.954,     7.897,    10.000,     0.012,    -0.041,    63.160
     1.000,     6.267,    12.085,    10.000,    -0.004,     0.024,    63.160
     2.000,     8.987,     3.097,    10.000,    -0.007,     0.016,    63.160
     0.000,     6.954,     7.896,    10.000,     0.012,    -0.041,    63.170
     1.000,     6.267,    12.085,    10.000,    -0.004,     0.024,    63.170
     2.000,     8.987,     3.097,    10.000,    -0.007,     0.016,    63.170
     0.000,     6.954,     7.896,    10.000,     0.012,    -0.040,    63.180
     1.000,     6.267,    12.085,    10.000,    -0.004,     0.024,    63.180
     2.000,     8.987,     3.097,    10.000,    -0.007,     0.016,    63.180
     0.000,     6.954,     7.895,    10.000,     0.012,    -0.040,    63.190
     1.000,     6.267,    12.085,    10.000,    -0.004,     0.024,    63.190
     2.000,     8.986,     3.097,    10.000,    -0.007,     0.016,    63.190
     0.000,     6.954,     7.895,    10.000,     0.012,    -0.040,    63.200
     1.000,     6.267,    12.085,    10.000,    -0.004,     0.024,    63.200
     2.000,     8.986,     3.097,    10.000,    -0.007,     0.016,    63.200
     0.000,     6.954,     7.895,    10.000,     0.012,    -0.040,    63.210
     1.000,     6.267,    12.086,    10.000,    -0.004,     0.024,    63.210
     2.000,     8.986,     3.098,    10.000,    -0.007,     0.016,    63.210
     0.000,     6.954,     7.894,    10.000,     0.012,    -0.040,    63.220
     1.000,     6.267,    12.086,    10.000,    -0.004,     0.024,    63.220
     2.000,     8.986,     3.098,    10.000,    -0.007,     0.016,    63.220
     0.000,     6.955,     7.894,    10.000,     0.012,    -0.040,    63.230
     1.000,     6.267,    12.086,    10.000,    -0.004,     0.024,    63.230
     2.000,     8.986,     3.098,    10.000,    -0.007,     0.016,    63.230
     0.000,     6.955,     7.893,    10.000,     0.012,    -0.040,    63.240
     1.000,     6.267,    12.086,    10.000,    -0.004,     0.024,    63.240
     2.000,     8.986,     3.098,    10.000,    -0.007,     0.016,    63.240
     0.000,     6.955,     7.893,    10.000,     0.012,    -0.040,    63.250
     1.000,     6.267,    12.087,    10.000,    -0.004,     0.024,    63.250
     2.000,     8.986,     3.098,    10.000,    -0.007,     0.016,    63.250
     0.000,     6.955,     7.893,    10.000,     0.012,    -0.040,    63.260
     1.000,     6.267,    12.087,    10.000,    -0.004,     0.024,    63.260
     2.000,     8.986,     3.098,    10.000,    -0.007,     0.016,    63.260
     0.000,     6.955,     7.892,    10.000,     0.012,    -0.040,    63.270
     1.000,     6.267,    12.087,    10.000,    -0.004,     0.024,    63.270
     2.000,     8.986,     3.099,    10.000,    -0.007,     0.016,    63.270
     0.000,     6.955,     7.892,    10.000,     0.012,    -0.040,    63.280
     1.000,     6.267,    12.087,    10.000,    -0.004,     0.024,    63.280
     2.000,     8.986,     3.099,    10.000,    -0.007,     0.016,    63.280
     0.000,     6.955,     7.891,    10.000,     0.012,    -0.040,    63.290
     1.000,     6.267,    12.088,    10.000,    -0.004,     0.024,    63.290
     2.000,     8.986,     3.099,    10.000,    -0.007,     0.017,    63.290
     0.000,     6.955,     7.891,    10.000,     0.012,    -0.040,    63.300
     1.000,     6.267,    12.088,    10.000,    -0.004,     0.024,    63.300
     2.000,     8.986,     3.099,    10.000,    -0.007,     0.017,    63.300
     0.000,     6.956,     7.891,    10.000,     0.012,    -0.040,    63.310
     1.000,     6.267,    12.088,    10.000,    -0.004,     0.024,    63.310
     2.000,     8.986,     3.099,    10.000,    -0.007,     0.017,    63.310
     0.000,     6.956,     7.890,    10.000,     0.012,    -0.040,    63.320
     1.000,     6.266,    12.088,    10.000,    -0.004,     0.024,    63.320
     2.000,     8.985,     3.099,    10.000,    -0.007,     0.017,    63.320
     0.000,     6.956,     7.890,    10.000,     0.012,    -0.040,    63.330
     1.000,     6.266,    12.089,    10.000,    -0.004,     0.024,    63.330
     2.000,     8.985,     3.100,    10.000,    -0.007,     0.017,    63.330
     0.000,     6.956,     7.889,    10.000,     0.012,    -0.040,    63.340
     1.000,     6.266,    12.089,    10.000,    -0.004,     0.024,    63.340
     2.000,     8.985,     3.100,    10.000,    -0.007,     0.017,    63.340
     0.000,     6.956,     7.889,    10.000,     0.012,    -0.040,    63.350
     1.000,     6.266,    12.089,    10.000,    -0.004,     0.024,    63.350
     2.000,     8.985,     3.100,    10.000,    -0.007,     0.017,    63.350
     0.000,     6.956,     7.889,    10.000,     0.012,    -0.040,    63.360
     1.000,     6.266,    12.089,    10.000,    -0.004,     0.024,    63.360
     2.000,     8.985,     3.100,    10.000,    -0.007,     0.017,    63.360
     0.000,     6.956,     7.888,    10.000,     0.012,    -0.040,    63.370
     1.000,     6.266,    12.090,    10.000,    -0.004,     0.024,    63.370
     2.000,     8.985,     3.100,    10.000,    -0.007,     0.017,    63.370
     0.000,     6.956,     7.888,    10.000,     0.012,    -0.040,    63.380
     1.000,     6.266,    12.090,    10.000,    -0.004,     0.024,    63.380
     2.000,     8.985,     3.100,    10.000,    -0.007,     0.017,    63.380
     0.000,     6.956,     7.887,    10.000,     0.012,    -0.040,    63.390
     1.000,     6.266,    12.090,    10.000,    -0.004,     0.024,    63.390
     2.000,     8.985,     3.101,    10.000,    -0.007,     0.017,    63.390
     0.000,     6.957,     7.887,    10.000,     0.012,    -0.040,    63.400
     1.000,     6.266,    12.090,    10.000,    -0.004,     0.024,    63.400
     2.000,     8.985,     3.101,    10.000,    -0.007,     0.017,    63.400
     0.000,     6.957,     7.887,    10.000,     0.012,    -0.040,    63.410
     1.000,     6.266,    12.090,    10.000,    -0.004,     0.023,    63.410
     2.000,     8.985,     3.101,    10.000,    -0.007,     0.017,    63.410
     0.000,     6.957,     7.886,    10.000,     0.012,    -0.040,    63.420
     1.000,     6.266,    12.091,    10.000,    -0.004,     0.023,    63.420
     2.000,     8.985,     3.101,    10.000,    -0.007,     0.017,    63.420
     0.000,     6.957,     7.886,    10.000,     0.012,    -0.040,    63.430
     1.000,     6.266,    12.091,    10.000,    -0.004,     0.023,    63.430
     2.000,     8.985,     3.101,    10.000,    -0.007,     0.017,    63.430
     0.000,     6.957,     7.885,    10.000,     0.012,    -0.040,    63.440
     1.000,     6.266,    12.091,    10.000,    -0.004,     0.023,    63.440
     2.000,     8.985,     3.101,    10.000,    -0.007,     0.017,    63.440
     0.000,     6.957,     7.885,    10.000,     0.012,    -0.040,    63.450
     1.000,     6.266,    12.091,    10.000,    -0.004,     0.023,    63.450
     2.000,     8.985,     3.102,    10.000,    -0.007,     0.017,    63.450
     0.000,     6.957,     7.885,    10.000,     0.012,    -0.040,    63.460
