id,b_1,b_2,m,v_1,v_2,t
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.460
     0.000,     8.157,     5.769,    10.000,     0.004,     0.004,    38.470
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.470
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.470
     0.000,     8.157,     5.769,    10.000,     0.004,     0.004,    38.480
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.480
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.480
     0.000,     8.157,     5.769,    10.000,     0.004,     0.004,    38.490
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.490
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.490
     0.000,     8.157,     5.769,    10.000,     0.004,     0.004,    38.500
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.500
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.500
     0.000,     8.157,     5.769,    10.000,     0.004,     0.004,    38.510
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.510
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.510
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.520
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.520
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.520
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.530
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.530
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.530
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.540
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.540
     2.000,    12.951,     9.794,    10.000,    -0.008,     0.001,    38.540
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.550
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.550
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.550
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.560
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.560
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.560
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.570
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.570
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.570
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.580
     1.000,     8.674,    14.198,    10.000,     0.004,    -0.005,    38.580
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.580
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.590
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.590
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.590
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.600
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.600
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.600
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.610
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.610
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.610
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.620
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.620
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.620
     0.000,     8.158,     5.769,    10.000,     0.004,     0.004,    38.630
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.630
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.630
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.640
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.640
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.640
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.650
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.650
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.650
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.660
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.660
     2.000,    12.950,     9.794,    10.000,    -0.008,     0.001,    38.660
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.670
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.670
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.670
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.680
     1.000,     8.674,    14.197,    10.000,     0.004,    -0.005,    38.680
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.680
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.690
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.690
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.690
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.700
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.700
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.700
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.710
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.710
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.710
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.720
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.720
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.720
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.730
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.730
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.730
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.740
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.740
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.740
     0.000,     8.158,     5.770,    10.000,     0.004,     0.004,    38.750
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.750
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.750
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.760
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.760
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.760
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.770
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.770
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.770
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.780
     1.000,     8.675,    14.197,    10.000,     0.004,    -0.005,    38.780
     2.000,    12.949,     9.794,    10.000,    -0.008,     0.001,    38.780
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.790
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.790
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.790
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.800
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.800
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.800
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.810
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.810
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.810
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.820
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.820
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.820
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.830
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.830
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.830
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.840
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.840
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.840
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.850
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.850
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.850
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.860
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.860
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.860
     0.000,     8.159,     5.770,    10.000,     0.004,     0.004,    38.870
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.870
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.870
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.880
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.880
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.880
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.890
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.890
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.890
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.900
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.900
     2.000,    12.948,     9.794,    10.000,    -0.008,     0.001,    38.900
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.910
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.910
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.910
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.920
     1.000,     8.675,    14.196,    10.000,     0.004,    -0.005,    38.920
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.920
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.930
     1.000,     8.676,    14.196,    10.000,     0.004,    -0.005,    38.930
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.930
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.940
     1.000,     8.676,    14.196,    10.000,     0.004,    -0.005,    38.940
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.940
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.950
     1.000,     8.676,    14.196,    10.000,     0.004,    -0.005,    38.950
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.950
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.960
     1.000,     8.676,    14.196,    10.000,     0.004,    -0.005,    38.960
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.960
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.970
     1.000,     8.676,    14.196,    10.000,     0.004,    -0.005,    38.970
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.970
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.980
     1.000,     8.676,    14.196,    10.000,     0.004,    -0.005,    38.980
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.980
     0.000,     8.159,     5.771,    10.000,     0.004,     0.004,    38.990
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    38.990
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    38.990
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.000
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.000
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    39.000
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.010
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.010
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    39.010
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.020
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.020
     2.000,    12.947,     9.794,    10.000,    -0.008,     0.001,    39.020
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.030
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.030
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.030
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.040
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.040
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.040
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.050
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.050
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.050
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.060
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.060
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.060
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.070
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.070
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.070
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.080
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.080
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.080
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.090
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.090
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.090
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.100
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.100
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.100
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.110
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.110
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.110
     0.000,     8.160,     5.771,    10.000,     0.004,     0.004,    39.120
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.120
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.120
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.130
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.130
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.130
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.140
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.140
     2.000,    12.946,     9.794,    10.000,    -0.008,     0.001,    39.140
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.150
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.150
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.150
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.160
     1.000,     8.676,    14.195,    10.000,     0.004,    -0.005,    39.160
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.160
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.170
     1.000,     8.677,    14.195,    10.000,     0.004,    -0.005,    39.170
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.170
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.180
     1.000,     8.677,    14.195,    10.000,     0.004,    -0.005,    39.180
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.180
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.190
     1.000,     8.677,    14.195,    10.000,     0.004,    -0.005,    39.190
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.190
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.200
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.200
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.200
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.210
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.210
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.210
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.220
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.220
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.220
     0.000,     8.160,     5.772,    10.000,     0.004,     0.004,    39.230
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.230
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.230
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.240
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.240
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.240
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.250
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.250
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.250
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.260
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.260
     2.000,    12.945,     9.794,    10.000,    -0.008,     0.001,    39.260
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.270
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.270
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.270
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.280
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.280
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.280
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.290
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.290
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.290
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.300
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.300
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.300
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.310
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.310
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.310
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.320
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.320
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.320
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.330
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.330
     2.000,    12.944,     9.794,    10.000,    -0.008,     0.001,    39.330
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.340
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.340
     2.000,    12.944,     9.795,    10.000,    -0.008,     0.001,    39.340
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.350
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.350
     2.000,    12.944,     9.795,    10.000,    -0.008,     0.001,    39.350
     0.000,     8.161,     5.772,    10.000,     0.004,     0.004,    39.360
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.360
     2.000,    12.944,     9.795,    10.000,    -0.008,     0.001,    39.360
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.370
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.370
     2.000,    12.944,     9.795,    10.000,    -0.008,     0.001,    39.370
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.380
     1.000,     8.677,    14.194,    10.000,     0.004,    -0.005,    39.380
     2.000,    12.944,     9.795,    10.000,    -0.008,     0.001,    39.380
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.390
     1.000,     8.677,    14.193,    10.000,     0.004,    -0.005,    39.390
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.390
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.400
     1.000,     8.677,    14.193,    10.000,     0.004,    -0.005,    39.400
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.400
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.410
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.410
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.410
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.420
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.420
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.420
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.430
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.430
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.430
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.440
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.440
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.440
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.450
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.450
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.450
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.460
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.460
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.460
     0.000,     8.161,     5.773,    10.000,     0.004,     0.004,    39.470
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.470
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.470
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.480
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.480
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.480
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.490
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.490
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.490
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.500
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.500
     2.000,    12.943,     9.795,    10.000,    -0.008,     0.001,    39.500
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.510
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.510
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.510
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.520
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.520
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.520
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.530
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.530
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.530
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.540
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.540
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.540
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.550
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.550
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.550
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.560
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.560
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.560
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.570
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.570
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.570
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.580
     1.000,     8.678,    14.193,    10.000,     0.004,    -0.005,    39.580
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.580
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.590
     1.000,     8.678,    14.192,    10.000,     0.004,    -0.005,    39.590
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.590
     0.000,     8.162,     5.773,    10.000,     0.004,     0.004,    39.600
     1.000,     8.678,    14.192,    10.000,     0.004,    -0.005,    39.600
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.600
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.610
     1.000,     8.678,    14.192,    10.000,     0.004,    -0.005,    39.610
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.610
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.620
     1.000,     8.678,    14.192,    10.000,     0.004,    -0.005,    39.620
     2.000,    12.942,     9.795,    10.000,    -0.008,     0.001,    39.620
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.630
     1.000,     8.678,    14.192,    10.000,     0.004,    -0.005,    39.630
     2.000,    12.941,     9.795,    10.000,    -0.008,     0.001,    39.630
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.640
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.640
     2.000,    12.941,     9.795,    10.000,    -0.008,     0.001,    39.640
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.650
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.650
     2.000,    12.941,     9.795,    10.000,    -0.008,     0.001,    39.650
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.660
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.660
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.660
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.670
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.670
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.670
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.680
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.680
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.680
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.690
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.690
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.690
     0.000,     8.162,     5.774,    10.000,     0.004,     0.004,    39.700
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.700
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.700
     0.000,     8.163,     5.774,    10.000,     0.004,     0.004,    39.710
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.710
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.710
     0.000,     8.163,     5.774,    10.000,     0.004,     0.004,    39.720
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.720
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.720
     0.000,     8.163,     5.774,    10.000,     0.004,     0.004,    39.730
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.730
     2.000,    12.941,     9.795,    10.000,    -0.009,     0.001,    39.730
     0.000,     8.163,     5.774,    10.000,     0.004,     0.004,    39.740
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.740
     2.000,    12.940,     9.795,    10.000,    -0.009,     0.001,    39.740
     0.000,     8.163,     5.774,    10.000,     0.004,     0.004,    39.750
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.750
     2.000,    12.940,     9.795,    10.000,    -0.009,     0.001,    39.750
     0.000,     8.163,     5.774,    10.000,     0.004,     0.004,    39.760
     1.000,     8.679,    14.192,    10.000,     0.004,    -0.005,    39.760
     2.000,    12.940,     9.795,    10.000,    -0.009,     0.001,    39.760
