id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.040
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.040
     0.000,    10.057,     8.567,    10.000,    -0.007,    -0.002,    29.050
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.050
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.050
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.060
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.060
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.060
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.070
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.070
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.070
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.080
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.080
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.080
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.090
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.090
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.090
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.100
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.100
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.100
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.110
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.110
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.110
     0.000,    10.057,     8.566,    10.000,    -0.007,    -0.002,    29.120
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.120
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.120
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.130
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.130
     2.000,     6.440,     4.278,    10.000,     0.006,     0.007,    29.130
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.140
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.140
     2.000,     6.440,     4.279,    10.000,     0.006,     0.007,    29.140
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.150
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.150
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.150
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.160
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.160
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.160
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.170
     1.000,     8.082,    14.425,    10.000,     0.002,    -0.005,    29.170
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.170
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.180
     1.000,     8.083,    14.425,    10.000,     0.002,    -0.005,    29.180
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.180
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.190
     1.000,     8.083,    14.425,    10.000,     0.002,    -0.005,    29.190
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.190
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.200
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.200
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.200
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.210
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.210
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.210
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.220
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.220
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.220
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.230
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.230
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.230
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.240
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.240
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.240
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.250
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.250
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.250
     0.000,    10.056,     8.566,    10.000,    -0.007,    -0.002,    29.260
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.260
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.260
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.270
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.270
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.270
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.280
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.280
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.280
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.290
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.290
     2.000,     6.441,     4.279,    10.000,     0.006,     0.007,    29.290
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.300
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.300
     2.000,     6.441,     4.280,    10.000,     0.006,     0.007,    29.300
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.310
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.310
     2.000,     6.441,     4.280,    10.000,     0.006,     0.007,    29.310
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.320
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.320
     2.000,     6.441,     4.280,    10.000,     0.006,     0.007,    29.320
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.330
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.330
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.330
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.340
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.340
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.340
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.350
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.350
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.350
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.360
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.360
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.360
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.370
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.370
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.370
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.380
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.380
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.380
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.390
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.390
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.390
     0.000,    10.055,     8.566,    10.000,    -0.007,    -0.002,    29.400
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.400
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.400
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.410
     1.000,     8.083,    14.424,    10.000,     0.002,    -0.005,    29.410
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.410
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.420
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.420
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.420
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.430
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.430
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.430
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.440
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.440
     2.000,     6.442,     4.280,    10.000,     0.006,     0.007,    29.440
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.450
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.450
     2.000,     6.442,     4.281,    10.000,     0.006,     0.007,    29.450
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.460
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.460
     2.000,     6.442,     4.281,    10.000,     0.006,     0.007,    29.460
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.470
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.470
     2.000,     6.442,     4.281,    10.000,     0.006,     0.007,    29.470
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.480
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.480
     2.000,     6.442,     4.281,    10.000,     0.006,     0.007,    29.480
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.490
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.490
     2.000,     6.442,     4.281,    10.000,     0.006,     0.007,    29.490
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.500
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.500
     2.000,     6.442,     4.281,    10.000,     0.006,     0.007,    29.500
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.510
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.510
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.510
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.520
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.520
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.520
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.530
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.530
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.530
     0.000,    10.054,     8.566,    10.000,    -0.007,    -0.002,    29.540
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.540
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.540
     0.000,    10.053,     8.566,    10.000,    -0.007,    -0.002,    29.550
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.550
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.550
     0.000,    10.053,     8.566,    10.000,    -0.007,    -0.002,    29.560
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.560
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.560
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.570
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.570
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.570
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.580
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.580
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.580
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.590
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.590
     2.000,     6.443,     4.281,    10.000,     0.006,     0.007,    29.590
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.600
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.600
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.600
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.610
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.610
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.610
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.620
     1.000,     8.083,    14.423,    10.000,     0.002,    -0.005,    29.620
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.620
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.630
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.630
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.630
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.640
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.640
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.640
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.650
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.650
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.650
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.660
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.660
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.660
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.670
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.670
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.670
     0.000,    10.053,     8.565,    10.000,    -0.007,    -0.002,    29.680
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.680
     2.000,     6.443,     4.282,    10.000,     0.006,     0.007,    29.680
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.690
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.690
     2.000,     6.444,     4.282,    10.000,     0.006,     0.007,    29.690
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.700
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.700
     2.000,     6.444,     4.282,    10.000,     0.006,     0.007,    29.700
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.710
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.710
     2.000,     6.444,     4.282,    10.000,     0.006,     0.007,    29.710
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.720
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.720
     2.000,     6.444,     4.282,    10.000,     0.006,     0.007,    29.720
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.730
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.730
     2.000,     6.444,     4.282,    10.000,     0.006,     0.007,    29.730
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.740
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.740
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.740
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.750
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.750
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.750
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.760
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.760
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.760
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.770
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.770
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.770
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.780
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.780
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.780
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.790
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.790
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.790
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.800
     1.000,     8.083,    14.422,    10.000,     0.002,    -0.005,    29.800
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.800
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.810
     1.000,     8.084,    14.422,    10.000,     0.002,    -0.005,    29.810
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.810
     0.000,    10.052,     8.565,    10.000,    -0.007,    -0.002,    29.820
     1.000,     8.084,    14.422,    10.000,     0.002,    -0.005,    29.820
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.820
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.830
     1.000,     8.084,    14.422,    10.000,     0.002,    -0.005,    29.830
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.830
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.840
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.840
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.840
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.850
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.850
     2.000,     6.444,     4.283,    10.000,     0.006,     0.007,    29.850
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.860
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.860
     2.000,     6.445,     4.283,    10.000,     0.006,     0.007,    29.860
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.870
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.870
     2.000,     6.445,     4.283,    10.000,     0.006,     0.007,    29.870
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.880
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.880
     2.000,     6.445,     4.283,    10.000,     0.006,     0.007,    29.880
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.890
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.890
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.890
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.900
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.900
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.900
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.910
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.910
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.910
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.920
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.920
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.920
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.930
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.930
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.930
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.940
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.940
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.940
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.950
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.950
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.950
     0.000,    10.051,     8.565,    10.000,    -0.007,    -0.002,    29.960
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.960
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.960
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    29.970
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.970
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.970
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    29.980
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.980
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.980
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    29.990
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    29.990
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    29.990
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.000
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    30.000
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    30.000
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.010
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    30.010
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    30.010
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.020
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    30.020
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    30.020
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.030
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    30.030
     2.000,     6.445,     4.284,    10.000,     0.006,     0.007,    30.030
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.040
     1.000,     8.084,    14.421,    10.000,     0.002,    -0.005,    30.040
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.040
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.050
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.050
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.050
     0.000,    10.050,     8.565,    10.000,    -0.007,    -0.002,    30.060
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.060
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.060
     0.000,    10.050,     8.564,    10.000,    -0.007,    -0.002,    30.070
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.070
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.070
     0.000,    10.050,     8.564,    10.000,    -0.007,    -0.002,    30.080
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.080
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.080
     0.000,    10.050,     8.564,    10.000,    -0.007,    -0.002,    30.090
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.090
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.090
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.100
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.100
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.100
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.110
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.110
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.110
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.120
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.120
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.120
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.130
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.130
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.130
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.140
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.140
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.140
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.150
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.150
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.150
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.160
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.160
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.160
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.170
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.170
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.170
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.180
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.180
     2.000,     6.446,     4.285,    10.000,     0.006,     0.007,    30.180
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.190
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.190
     2.000,     6.446,     4.286,    10.000,     0.006,     0.007,    30.190
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.200
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.200
     2.000,     6.446,     4.286,    10.000,     0.006,     0.007,    30.200
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.210
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.210
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.210
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.220
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.220
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.220
     0.000,    10.049,     8.564,    10.000,    -0.007,    -0.002,    30.230
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.230
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.230
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.240
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.240
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.240
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.250
     1.000,     8.084,    14.420,    10.000,     0.002,    -0.005,    30.250
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.250
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.260
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.260
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.260
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.270
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.270
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.270
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.280
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.280
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.280
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.290
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.290
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.290
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.300
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.300
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.300
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.310
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.310
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.310
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.320
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.320
     2.000,     6.447,     4.286,    10.000,     0.006,     0.007,    30.320
     0.000,    10.048,     8.564,    10.000,    -0.007,    -0.002,    30.330
     1.000,     8.084,    14.419,    10.000,     0.002,    -0.005,    30.330
