id,b_1,b_2,m,v_1,v_2,t
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.630
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.630
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.640
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.640
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.640
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.650
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.650
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.650
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.660
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.660
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.660
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.670
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.670
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.670
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.680
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.680
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.680
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.690
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.690
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.690
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.700
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.700
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.700
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.710
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.710
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.710
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.720
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.720
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.720
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.730
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.730
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.730
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.740
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.740
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.740
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.750
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.750
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.750
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.760
     1.000,    15.432,    15.966,    10.000,    -0.000,    -0.002,    22.760
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.760
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.770
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.770
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.770
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.780
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.780
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.780
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.790
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.790
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.790
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.800
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.800
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.800
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.810
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.810
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.810
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.820
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.820
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.820
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.830
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.830
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.830
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.840
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.840
     2.000,    13.515,     3.144,    10.000,     0.001,     0.004,    22.840
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.850
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.850
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.850
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.860
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.860
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.860
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.870
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.870
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.870
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.880
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.880
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.880
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.890
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.890
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.890
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.900
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.900
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.900
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.910
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.910
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.910
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.920
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.920
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.920
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.930
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.930
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.930
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.940
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.940
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.940
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.950
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.950
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.950
     0.000,    15.361,     8.873,    10.000,    -0.001,    -0.003,    22.960
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.960
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.960
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    22.970
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.970
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.970
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    22.980
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.980
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.980
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    22.990
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    22.990
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    22.990
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.000
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.000
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.000
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.010
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.010
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.010
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.020
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.020
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.020
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.030
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.030
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.030
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.040
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.040
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.040
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.050
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.050
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.050
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.060
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.060
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.060
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.070
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.070
     2.000,    13.515,     3.145,    10.000,     0.001,     0.004,    23.070
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.080
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.080
     2.000,    13.516,     3.145,    10.000,     0.001,     0.004,    23.080
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.090
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.090
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.090
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.100
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.100
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.100
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.110
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.110
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.110
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.120
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.120
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.120
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.130
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.130
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.130
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.140
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.140
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.140
     0.000,    15.361,     8.872,    10.000,    -0.001,    -0.003,    23.150
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.150
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.150
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.160
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.160
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.160
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.170
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.170
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.170
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.180
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.180
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.180
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.190
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.190
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.190
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.200
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.200
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.200
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.210
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.210
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.210
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.220
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.220
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.220
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.230
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.230
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.230
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.240
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.240
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.240
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.250
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.250
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.250
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.260
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.260
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.260
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.270
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.270
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.270
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.280
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.280
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.280
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.290
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.290
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.290
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.300
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.300
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.300
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.310
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.310
     2.000,    13.516,     3.146,    10.000,     0.001,     0.004,    23.310
     0.000,    15.360,     8.872,    10.000,    -0.001,    -0.003,    23.320
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.320
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.320
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.330
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.330
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.330
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.340
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.340
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.340
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.350
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.350
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.350
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.360
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.360
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.360
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.370
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.370
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.370
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.380
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.380
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.380
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.390
     1.000,    15.432,    15.965,    10.000,    -0.000,    -0.002,    23.390
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.390
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.400
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.400
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.400
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.410
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.410
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.410
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.420
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.420
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.420
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.430
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.430
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.430
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.440
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.440
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.440
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.450
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.450
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.450
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.460
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.460
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.460
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.470
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.470
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.470
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.480
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.480
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.480
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.490
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.490
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.490
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.500
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.500
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.500
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.510
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.510
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.510
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.520
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.520
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.520
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.530
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.530
     2.000,    13.516,     3.147,    10.000,     0.001,     0.004,    23.530
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.540
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.540
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.540
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.550
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.550
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.550
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.560
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.560
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.560
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.570
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.570
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.570
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.580
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.580
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.580
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.590
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.590
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.590
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.600
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.600
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.600
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.610
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.610
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.610
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.620
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.620
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.620
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.630
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.630
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.630
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.640
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.640
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.640
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.650
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.650
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.650
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.660
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.660
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.660
     0.000,    15.360,     8.871,    10.000,    -0.001,    -0.003,    23.670
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.670
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.670
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.680
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.680
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.680
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.690
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.690
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.690
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.700
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.700
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.700
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.710
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.710
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.710
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.720
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.720
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.720
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.730
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.730
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.730
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.740
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.740
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.740
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.750
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.750
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.750
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.760
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.760
     2.000,    13.516,     3.148,    10.000,     0.001,     0.004,    23.760
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.770
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.770
     2.000,    13.516,     3.149,    10.000,     0.001,     0.004,    23.770
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.780
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.780
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.780
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.790
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.790
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.790
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.800
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.800
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.800
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.810
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.810
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.810
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.820
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.820
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.820
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.830
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.830
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.830
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.840
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.840
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.840
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.850
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.850
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.850
     0.000,    15.360,     8.870,    10.000,    -0.001,    -0.003,    23.860
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.860
     2.000,    13.517,     3.149,    10.000,     0.001,     0.004,    23.860
     0.000,    15.359,     8.870,    10.000,    -0.001,    -0.003,    23.870
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.870
     2.000,    13.517,     3.149,    10.000,     0.001,     0.005,    23.870
     0.000,    15.359,     8.870,    10.000,    -0.001,    -0.003,    23.880
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.880
     2.000,    13.517,     3.149,    10.000,     0.001,     0.005,    23.880
     0.000,    15.359,     8.870,    10.000,    -0.001,    -0.003,    23.890
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.890
     2.000,    13.517,     3.149,    10.000,     0.001,     0.005,    23.890
     0.000,    15.359,     8.870,    10.000,    -0.001,    -0.003,    23.900
     1.000,    15.432,    15.964,    10.000,    -0.000,    -0.002,    23.900
     2.000,    13.517,     3.149,    10.000,     0.001,     0.005,    23.900
     0.000,    15.359,     8.870,    10.000,    -0.001,    -0.003,    23.910
