id,b_1,b_2,m,v_1,v_2,t
     2.000,    13.699,    14.604,    10.000,    -0.009,    -0.013,    35.510
     0.000,    10.791,    10.421,    10.000,     0.010,     0.011,    35.520
     1.000,    13.177,     3.448,    10.000,    -0.001,     0.002,    35.520
     2.000,    13.699,    14.604,    10.000,    -0.009,    -0.013,    35.520
     0.000,    10.791,    10.421,    10.000,     0.010,     0.011,    35.530
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.530
     2.000,    13.699,    14.604,    10.000,    -0.009,    -0.013,    35.530
     0.000,    10.791,    10.421,    10.000,     0.010,     0.011,    35.540
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.540
     2.000,    13.698,    14.604,    10.000,    -0.009,    -0.013,    35.540
     0.000,    10.791,    10.421,    10.000,     0.010,     0.011,    35.550
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.550
     2.000,    13.698,    14.604,    10.000,    -0.009,    -0.013,    35.550
     0.000,    10.791,    10.421,    10.000,     0.010,     0.011,    35.560
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.560
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.560
     0.000,    10.792,    10.421,    10.000,     0.010,     0.011,    35.570
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.570
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.570
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.580
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.580
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.580
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.590
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.590
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.590
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.600
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.600
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.600
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.610
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.610
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.610
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.620
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.620
     2.000,    13.698,    14.603,    10.000,    -0.009,    -0.013,    35.620
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.630
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.630
     2.000,    13.698,    14.602,    10.000,    -0.009,    -0.013,    35.630
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.640
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.640
     2.000,    13.698,    14.602,    10.000,    -0.009,    -0.013,    35.640
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.650
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.650
     2.000,    13.697,    14.602,    10.000,    -0.009,    -0.013,    35.650
     0.000,    10.792,    10.422,    10.000,     0.010,     0.011,    35.660
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.660
     2.000,    13.697,    14.602,    10.000,    -0.009,    -0.013,    35.660
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.670
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.670
     2.000,    13.697,    14.602,    10.000,    -0.009,    -0.013,    35.670
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.680
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.680
     2.000,    13.697,    14.602,    10.000,    -0.009,    -0.013,    35.680
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.690
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.690
     2.000,    13.697,    14.602,    10.000,    -0.009,    -0.013,    35.690
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.700
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.700
     2.000,    13.697,    14.602,    10.000,    -0.009,    -0.013,    35.700
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.710
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.710
     2.000,    13.697,    14.601,    10.000,    -0.009,    -0.013,    35.710
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.720
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.720
     2.000,    13.697,    14.601,    10.000,    -0.009,    -0.013,    35.720
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.730
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.730
     2.000,    13.697,    14.601,    10.000,    -0.009,    -0.013,    35.730
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.740
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.740
     2.000,    13.697,    14.601,    10.000,    -0.009,    -0.013,    35.740
     0.000,    10.793,    10.423,    10.000,     0.010,     0.011,    35.750
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.750
     2.000,    13.697,    14.601,    10.000,    -0.009,    -0.013,    35.750
     0.000,    10.793,    10.424,    10.000,     0.010,     0.011,    35.760
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.760
     2.000,    13.696,    14.601,    10.000,    -0.009,    -0.013,    35.760
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.770
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.770
     2.000,    13.696,    14.601,    10.000,    -0.009,    -0.013,    35.770
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.780
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.780
     2.000,    13.696,    14.601,    10.000,    -0.009,    -0.013,    35.780
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.790
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.790
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.790
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.800
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.800
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.800
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.810
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.810
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.810
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.820
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.820
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.820
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.830
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.830
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.830
     0.000,    10.794,    10.424,    10.000,     0.010,     0.011,    35.840
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.840
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.840
     0.000,    10.794,    10.425,    10.000,     0.010,     0.011,    35.850
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.850
     2.000,    13.696,    14.600,    10.000,    -0.009,    -0.013,    35.850
     0.000,    10.794,    10.425,    10.000,     0.010,     0.011,    35.860
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.860
     2.000,    13.696,    14.599,    10.000,    -0.009,    -0.013,    35.860
     0.000,    10.794,    10.425,    10.000,     0.010,     0.011,    35.870
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.870
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.870
     0.000,    10.795,    10.425,    10.000,     0.010,     0.011,    35.880
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.880
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.880
     0.000,    10.795,    10.425,    10.000,     0.010,     0.011,    35.890
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.890
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.890
     0.000,    10.795,    10.425,    10.000,     0.010,     0.011,    35.900
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.900
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.900
     0.000,    10.795,    10.425,    10.000,     0.010,     0.011,    35.910
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.910
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.910
     0.000,    10.795,    10.425,    10.000,     0.010,     0.011,    35.920
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.920
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.920
     0.000,    10.795,    10.425,    10.000,     0.010,     0.011,    35.930
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.930
     2.000,    13.695,    14.599,    10.000,    -0.009,    -0.013,    35.930
     0.000,    10.795,    10.426,    10.000,     0.010,     0.011,    35.940
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.940
     2.000,    13.695,    14.598,    10.000,    -0.009,    -0.013,    35.940
     0.000,    10.795,    10.426,    10.000,     0.010,     0.011,    35.950
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.950
     2.000,    13.695,    14.598,    10.000,    -0.009,    -0.013,    35.950
     0.000,    10.795,    10.426,    10.000,     0.010,     0.011,    35.960
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.960
     2.000,    13.695,    14.598,    10.000,    -0.009,    -0.013,    35.960
     0.000,    10.795,    10.426,    10.000,     0.010,     0.011,    35.970
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.970
     2.000,    13.694,    14.598,    10.000,    -0.009,    -0.013,    35.970
     0.000,    10.796,    10.426,    10.000,     0.010,     0.011,    35.980
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.980
     2.000,    13.694,    14.598,    10.000,    -0.009,    -0.013,    35.980
     0.000,    10.796,    10.426,    10.000,     0.010,     0.011,    35.990
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    35.990
     2.000,    13.694,    14.598,    10.000,    -0.009,    -0.013,    35.990
     0.000,    10.796,    10.426,    10.000,     0.010,     0.011,    36.000
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    36.000
     2.000,    13.694,    14.598,    10.000,    -0.009,    -0.013,    36.000
     0.000,    10.796,    10.426,    10.000,     0.010,     0.011,    36.010
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    36.010
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.010
     0.000,    10.796,    10.427,    10.000,     0.010,     0.011,    36.020
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    36.020
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.020
     0.000,    10.796,    10.427,    10.000,     0.010,     0.011,    36.030
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    36.030
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.030
     0.000,    10.796,    10.427,    10.000,     0.010,     0.011,    36.040
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    36.040
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.040
     0.000,    10.796,    10.427,    10.000,     0.010,     0.011,    36.050
     1.000,    13.177,     3.449,    10.000,    -0.001,     0.002,    36.050
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.050
     0.000,    10.796,    10.427,    10.000,     0.010,     0.011,    36.060
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.060
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.060
     0.000,    10.796,    10.427,    10.000,     0.010,     0.011,    36.070
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.070
     2.000,    13.694,    14.597,    10.000,    -0.009,    -0.013,    36.070
     0.000,    10.797,    10.427,    10.000,     0.010,     0.011,    36.080
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.080
     2.000,    13.693,    14.597,    10.000,    -0.009,    -0.013,    36.080
     0.000,    10.797,    10.427,    10.000,     0.010,     0.011,    36.090
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.090
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.090
     0.000,    10.797,    10.427,    10.000,     0.010,     0.011,    36.100
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.100
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.100
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.110
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.110
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.110
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.120
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.120
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.120
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.130
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.130
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.130
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.140
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.140
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.140
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.150
     1.000,    13.177,     3.450,    10.000,    -0.001,     0.002,    36.150
     2.000,    13.693,    14.596,    10.000,    -0.009,    -0.013,    36.150
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.160
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.160
     2.000,    13.693,    14.595,    10.000,    -0.009,    -0.013,    36.160
     0.000,    10.797,    10.428,    10.000,     0.010,     0.011,    36.170
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.170
     2.000,    13.693,    14.595,    10.000,    -0.009,    -0.013,    36.170
     0.000,    10.798,    10.428,    10.000,     0.010,     0.011,    36.180
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.180
     2.000,    13.693,    14.595,    10.000,    -0.009,    -0.013,    36.180
     0.000,    10.798,    10.428,    10.000,     0.010,     0.011,    36.190
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.190
     2.000,    13.692,    14.595,    10.000,    -0.009,    -0.013,    36.190
     0.000,    10.798,    10.429,    10.000,     0.010,     0.011,    36.200
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.200
     2.000,    13.692,    14.595,    10.000,    -0.009,    -0.013,    36.200
     0.000,    10.798,    10.429,    10.000,     0.010,     0.011,    36.210
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.210
     2.000,    13.692,    14.595,    10.000,    -0.009,    -0.013,    36.210
     0.000,    10.798,    10.429,    10.000,     0.010,     0.011,    36.220
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.220
     2.000,    13.692,    14.595,    10.000,    -0.009,    -0.013,    36.220
     0.000,    10.798,    10.429,    10.000,     0.010,     0.011,    36.230
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.230
     2.000,    13.692,    14.595,    10.000,    -0.009,    -0.013,    36.230
     0.000,    10.798,    10.429,    10.000,     0.010,     0.011,    36.240
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.240
     2.000,    13.692,    14.594,    10.000,    -0.009,    -0.013,    36.240
     0.000,    10.798,    10.429,    10.000,     0.010,     0.012,    36.250
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.250
     2.000,    13.692,    14.594,    10.000,    -0.009,    -0.013,    36.250
     0.000,    10.798,    10.429,    10.000,     0.010,     0.012,    36.260
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.260
     2.000,    13.692,    14.594,    10.000,    -0.009,    -0.013,    36.260
     0.000,    10.798,    10.429,    10.000,     0.010,     0.012,    36.270
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.270
     2.000,    13.692,    14.594,    10.000,    -0.009,    -0.013,    36.270
     0.000,    10.799,    10.429,    10.000,     0.010,     0.012,    36.280
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.280
     2.000,    13.692,    14.594,    10.000,    -0.009,    -0.013,    36.280
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.290
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.290
     2.000,    13.692,    14.594,    10.000,    -0.009,    -0.013,    36.290
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.300
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.300
     2.000,    13.691,    14.594,    10.000,    -0.009,    -0.013,    36.300
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.310
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.310
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.310
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.320
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.320
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.320
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.330
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.330
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.330
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.340
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.340
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.340
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.350
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.350
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.350
     0.000,    10.799,    10.430,    10.000,     0.010,     0.012,    36.360
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.360
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.360
     0.000,    10.799,    10.431,    10.000,     0.010,     0.012,    36.370
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.370
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.370
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.380
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.380
     2.000,    13.691,    14.593,    10.000,    -0.009,    -0.013,    36.380
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.390
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.390
     2.000,    13.691,    14.592,    10.000,    -0.009,    -0.013,    36.390
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.400
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.400
     2.000,    13.690,    14.592,    10.000,    -0.009,    -0.014,    36.400
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.410
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.410
     2.000,    13.690,    14.592,    10.000,    -0.009,    -0.014,    36.410
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.420
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.420
     2.000,    13.690,    14.592,    10.000,    -0.009,    -0.014,    36.420
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.430
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.430
     2.000,    13.690,    14.592,    10.000,    -0.009,    -0.014,    36.430
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.440
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.440
     2.000,    13.690,    14.592,    10.000,    -0.009,    -0.014,    36.440
     0.000,    10.800,    10.431,    10.000,     0.010,     0.012,    36.450
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.450
     2.000,    13.690,    14.592,    10.000,    -0.009,    -0.014,    36.450
     0.000,    10.800,    10.432,    10.000,     0.010,     0.012,    36.460
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.460
     2.000,    13.690,    14.591,    10.000,    -0.009,    -0.014,    36.460
     0.000,    10.800,    10.432,    10.000,     0.010,     0.012,    36.470
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.470
     2.000,    13.690,    14.591,    10.000,    -0.009,    -0.014,    36.470
     0.000,    10.801,    10.432,    10.000,     0.010,     0.012,    36.480
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.480
     2.000,    13.690,    14.591,    10.000,    -0.009,    -0.014,    36.480
     0.000,    10.801,    10.432,    10.000,     0.010,     0.012,    36.490
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.490
     2.000,    13.690,    14.591,    10.000,    -0.009,    -0.014,    36.490
     0.000,    10.801,    10.432,    10.000,     0.010,     0.012,    36.500
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.500
     2.000,    13.690,    14.591,    10.000,    -0.009,    -0.014,    36.500
     0.000,    10.801,    10.432,    10.000,     0.010,     0.012,    36.510
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.510
     2.000,    13.689,    14.591,    10.000,    -0.009,    -0.014,    36.510
     0.000,    10.801,    10.432,    10.000,     0.010,     0.012,    36.520
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.520
     2.000,    13.689,    14.591,    10.000,    -0.009,    -0.014,    36.520
     0.000,    10.801,    10.432,    10.000,     0.010,     0.012,    36.530
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.530
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.530
     0.000,    10.801,    10.433,    10.000,     0.010,     0.012,    36.540
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.540
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.540
     0.000,    10.801,    10.433,    10.000,     0.010,     0.012,    36.550
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.550
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.550
     0.000,    10.801,    10.433,    10.000,     0.010,     0.012,    36.560
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.560
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.560
     0.000,    10.801,    10.433,    10.000,     0.010,     0.012,    36.570
     1.000,    13.176,     3.450,    10.000,    -0.001,     0.002,    36.570
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.570
     0.000,    10.802,    10.433,    10.000,     0.010,     0.012,    36.580
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.580
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.580
     0.000,    10.802,    10.433,    10.000,     0.010,     0.012,    36.590
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.590
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.590
     0.000,    10.802,    10.433,    10.000,     0.010,     0.012,    36.600
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.600
     2.000,    13.689,    14.590,    10.000,    -0.009,    -0.014,    36.600
     0.000,    10.802,    10.433,    10.000,     0.010,     0.012,    36.610
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.610
     2.000,    13.689,    14.589,    10.000,    -0.009,    -0.014,    36.610
     0.000,    10.802,    10.433,    10.000,     0.010,     0.012,    36.620
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.620
     2.000,    13.688,    14.589,    10.000,    -0.009,    -0.014,    36.620
     0.000,    10.802,    10.434,    10.000,     0.010,     0.012,    36.630
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.630
     2.000,    13.688,    14.589,    10.000,    -0.009,    -0.014,    36.630
     0.000,    10.802,    10.434,    10.000,     0.010,     0.012,    36.640
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.640
     2.000,    13.688,    14.589,    10.000,    -0.009,    -0.014,    36.640
     0.000,    10.802,    10.434,    10.000,     0.010,     0.012,    36.650
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.650
     2.000,    13.688,    14.589,    10.000,    -0.009,    -0.014,    36.650
     0.000,    10.802,    10.434,    10.000,     0.010,     0.012,    36.660
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.660
     2.000,    13.688,    14.589,    10.000,    -0.009,    -0.014,    36.660
     0.000,    10.802,    10.434,    10.000,     0.010,     0.012,    36.670
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.670
     2.000,    13.688,    14.589,    10.000,    -0.009,    -0.014,    36.670
     0.000,    10.803,    10.434,    10.000,     0.010,     0.012,    36.680
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.680
     2.000,    13.688,    14.588,    10.000,    -0.010,    -0.014,    36.680
     0.000,    10.803,    10.434,    10.000,     0.010,     0.012,    36.690
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.690
     2.000,    13.688,    14.588,    10.000,    -0.010,    -0.014,    36.690
     0.000,    10.803,    10.434,    10.000,     0.010,     0.012,    36.700
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.700
     2.000,    13.688,    14.588,    10.000,    -0.010,    -0.014,    36.700
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.710
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.710
     2.000,    13.688,    14.588,    10.000,    -0.010,    -0.014,    36.710
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.720
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.720
     2.000,    13.687,    14.588,    10.000,    -0.010,    -0.014,    36.720
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.730
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.730
     2.000,    13.687,    14.588,    10.000,    -0.010,    -0.014,    36.730
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.740
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.740
     2.000,    13.687,    14.588,    10.000,    -0.010,    -0.014,    36.740
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.750
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.750
     2.000,    13.687,    14.587,    10.000,    -0.010,    -0.014,    36.750
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.760
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.760
     2.000,    13.687,    14.587,    10.000,    -0.010,    -0.014,    36.760
     0.000,    10.803,    10.435,    10.000,     0.010,     0.012,    36.770
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.770
     2.000,    13.687,    14.587,    10.000,    -0.010,    -0.014,    36.770
     0.000,    10.804,    10.435,    10.000,     0.010,     0.012,    36.780
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.780
     2.000,    13.687,    14.587,    10.000,    -0.010,    -0.014,    36.780
     0.000,    10.804,    10.435,    10.000,     0.010,     0.012,    36.790
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.790
     2.000,    13.687,    14.587,    10.000,    -0.010,    -0.014,    36.790
     0.000,    10.804,    10.436,    10.000,     0.010,     0.012,    36.800
     1.000,    13.176,     3.451,    10.000,    -0.001,     0.002,    36.800
     2.000,    13.687,    14.587,    10.000,    -0.010,    -0.014,    36.800
