id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.340
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.340
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.350
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.350
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.350
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.360
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.360
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.360
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.370
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.370
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.370
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.380
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.380
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.380
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.390
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.390
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.390
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.400
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.400
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.400
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.410
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.410
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.410
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.420
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.420
     2.000,     8.521,    17.585,    10.000,     0.000,    -0.001,     8.420
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.430
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.430
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.430
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.440
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.440
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.440
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.450
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.450
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.450
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.460
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.460
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.460
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.470
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.470
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.470
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.480
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.480
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.480
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.490
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.490
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.490
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.500
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.500
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.500
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.510
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.510
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.510
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.520
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.520
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.520
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.530
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.530
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.530
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.540
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.540
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.540
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.550
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.550
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.550
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.560
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.560
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.560
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.570
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.570
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.570
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.580
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.580
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.580
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.590
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.590
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.590
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.600
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.600
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.600
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.610
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.610
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.610
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.620
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.620
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.620
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.630
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.630
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.630
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.640
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.640
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.640
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.650
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.650
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.650
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.660
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.660
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.660
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.670
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.670
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.670
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.680
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.680
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.680
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.690
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.690
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.690
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.700
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.700
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.700
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.710
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.710
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.710
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.720
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.720
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.720
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.730
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.730
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.730
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.740
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.740
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.740
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.750
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.750
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.750
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.760
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.760
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.760
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.770
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.770
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.770
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.780
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.780
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.780
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.790
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.790
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.790
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.800
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.800
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.800
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.810
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.810
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.810
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.820
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.820
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.820
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.830
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.830
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.830
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.840
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.840
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.840
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.850
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.850
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.850
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.860
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.860
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.860
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.870
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.870
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.870
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.880
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.880
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.880
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.890
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.890
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.890
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.900
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.900
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.900
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.910
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.910
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.910
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.920
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.920
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.920
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.930
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.930
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.930
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.940
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.940
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.940
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.950
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.950
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.950
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.960
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.960
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.960
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.970
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.970
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.970
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.980
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.980
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.980
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     8.990
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     8.990
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     8.990
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.000
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     9.000
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.000
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.010
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     9.010
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.010
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.020
     1.000,     9.621,    10.710,    10.000,    -0.000,     0.000,     9.020
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.020
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.030
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.030
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.030
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.040
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.040
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.040
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.050
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.050
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.050
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.060
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.060
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.060
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.070
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.070
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.070
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.080
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.080
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.080
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.090
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.090
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.090
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.100
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.100
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.100
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.110
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.110
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.110
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.120
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.120
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.120
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.130
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.130
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.130
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.140
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.140
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.140
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.150
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.150
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.150
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.160
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.160
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.160
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.170
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.170
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.170
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.180
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.180
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.180
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.190
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.190
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.190
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.200
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.200
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.200
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.210
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.210
     2.000,     8.521,    17.584,    10.000,     0.000,    -0.001,     9.210
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.220
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.220
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.220
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.230
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.230
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.230
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.240
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.240
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.240
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.250
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.250
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.250
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.260
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.260
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.260
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.270
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.270
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.270
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.280
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.280
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.280
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.290
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.290
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.290
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.300
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.300
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.300
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.310
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.310
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.310
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.320
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.320
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.320
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.330
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.330
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.330
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.340
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.340
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.340
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.350
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.350
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.350
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.360
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.360
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.360
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.370
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.370
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.370
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.380
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.380
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.380
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.390
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.390
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.390
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.400
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.400
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.400
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.410
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.410
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.410
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.420
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.420
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.420
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.430
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.430
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.430
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.440
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.440
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.440
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.450
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.450
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.450
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.460
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.460
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.460
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.470
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.470
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.470
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.480
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.480
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.480
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.490
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.490
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.490
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.500
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.500
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.500
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.510
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.510
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.510
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.520
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.520
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.520
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.530
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.530
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.530
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.540
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.540
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.540
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.550
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.550
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.550
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.560
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.560
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.560
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.570
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.570
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.570
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.580
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.580
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.580
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.590
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.590
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.590
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.600
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.600
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.600
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.610
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.610
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.610
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.620
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.620
     2.000,     8.522,    17.584,    10.000,     0.000,    -0.001,     9.620
     0.000,    11.887,     3.400,    10.000,    -0.000,     0.000,     9.630
     1.000,     9.621,    10.711,    10.000,    -0.000,     0.000,     9.630
