id,b_1,b_2,m,v_1,v_2,t
     2.000,     9.715,     9.792,    10.000,    -0.004,     0.091,    53.480
     0.000,     9.845,     6.463,    10.000,     0.003,    -0.067,    53.490
     1.000,     9.420,    13.970,    10.000,     0.002,    -0.024,    53.490
     2.000,     9.715,     9.793,    10.000,    -0.004,     0.090,    53.490
     0.000,     9.845,     6.462,    10.000,     0.003,    -0.067,    53.500
     1.000,     9.420,    13.970,    10.000,     0.002,    -0.024,    53.500
     2.000,     9.715,     9.793,    10.000,    -0.004,     0.090,    53.500
     0.000,     9.845,     6.461,    10.000,     0.003,    -0.067,    53.510
     1.000,     9.421,    13.969,    10.000,     0.002,    -0.024,    53.510
     2.000,     9.715,     9.794,    10.000,    -0.004,     0.090,    53.510
     0.000,     9.845,     6.461,    10.000,     0.003,    -0.066,    53.520
     1.000,     9.421,    13.969,    10.000,     0.002,    -0.024,    53.520
     2.000,     9.715,     9.795,    10.000,    -0.004,     0.090,    53.520
     0.000,     9.845,     6.460,    10.000,     0.003,    -0.066,    53.530
     1.000,     9.421,    13.969,    10.000,     0.002,    -0.024,    53.530
     2.000,     9.715,     9.796,    10.000,    -0.004,     0.090,    53.530
     0.000,     9.845,     6.459,    10.000,     0.003,    -0.066,    53.540
     1.000,     9.421,    13.969,    10.000,     0.002,    -0.024,    53.540
     2.000,     9.715,     9.797,    10.000,    -0.004,     0.090,    53.540
     0.000,     9.845,     6.459,    10.000,     0.003,    -0.066,    53.550
     1.000,     9.421,    13.968,    10.000,     0.002,    -0.024,    53.550
     2.000,     9.715,     9.798,    10.000,    -0.004,     0.090,    53.550
     0.000,     9.845,     6.458,    10.000,     0.003,    -0.066,    53.560
     1.000,     9.421,    13.968,    10.000,     0.002,    -0.024,    53.560
     2.000,     9.714,     9.799,    10.000,    -0.004,     0.090,    53.560
     0.000,     9.845,     6.457,    10.000,     0.003,    -0.066,    53.570
     1.000,     9.421,    13.968,    10.000,     0.002,    -0.024,    53.570
     2.000,     9.714,     9.800,    10.000,    -0.004,     0.090,    53.570
     0.000,     9.845,     6.457,    10.000,     0.003,    -0.066,    53.580
     1.000,     9.421,    13.968,    10.000,     0.002,    -0.024,    53.580
     2.000,     9.714,     9.801,    10.000,    -0.004,     0.090,    53.580
     0.000,     9.845,     6.456,    10.000,     0.003,    -0.065,    53.590
     1.000,     9.421,    13.967,    10.000,     0.002,    -0.024,    53.590
     2.000,     9.714,     9.802,    10.000,    -0.004,     0.089,    53.590
     0.000,     9.845,     6.455,    10.000,     0.003,    -0.065,    53.600
     1.000,     9.421,    13.967,    10.000,     0.002,    -0.024,    53.600
     2.000,     9.714,     9.802,    10.000,    -0.004,     0.089,    53.600
     0.000,     9.845,     6.455,    10.000,     0.003,    -0.065,    53.610
     1.000,     9.421,    13.967,    10.000,     0.002,    -0.024,    53.610
     2.000,     9.714,     9.803,    10.000,    -0.004,     0.089,    53.610
     0.000,     9.845,     6.454,    10.000,     0.003,    -0.065,    53.620
     1.000,     9.421,    13.967,    10.000,     0.002,    -0.024,    53.620
     2.000,     9.714,     9.804,    10.000,    -0.004,     0.089,    53.620
     0.000,     9.845,     6.453,    10.000,     0.003,    -0.065,    53.630
     1.000,     9.421,    13.967,    10.000,     0.002,    -0.024,    53.630
     2.000,     9.714,     9.805,    10.000,    -0.004,     0.089,    53.630
     0.000,     9.845,     6.453,    10.000,     0.003,    -0.065,    53.640
     1.000,     9.421,    13.966,    10.000,     0.002,    -0.024,    53.640
     2.000,     9.714,     9.806,    10.000,    -0.004,     0.089,    53.640
     0.000,     9.845,     6.452,    10.000,     0.003,    -0.065,    53.650
     1.000,     9.421,    13.966,    10.000,     0.002,    -0.024,    53.650
     2.000,     9.714,     9.807,    10.000,    -0.004,     0.089,    53.650
     0.000,     9.845,     6.451,    10.000,     0.003,    -0.065,    53.660
     1.000,     9.421,    13.966,    10.000,     0.002,    -0.024,    53.660
     2.000,     9.714,     9.808,    10.000,    -0.004,     0.089,    53.660
     0.000,     9.845,     6.451,    10.000,     0.003,    -0.064,    53.670
     1.000,     9.421,    13.966,    10.000,     0.002,    -0.024,    53.670
     2.000,     9.714,     9.809,    10.000,    -0.004,     0.089,    53.670
     0.000,     9.845,     6.450,    10.000,     0.003,    -0.064,    53.680
     1.000,     9.421,    13.965,    10.000,     0.002,    -0.024,    53.680
     2.000,     9.714,     9.810,    10.000,    -0.004,     0.089,    53.680
     0.000,     9.845,     6.450,    10.000,     0.003,    -0.064,    53.690
     1.000,     9.421,    13.965,    10.000,     0.002,    -0.024,    53.690
     2.000,     9.714,     9.810,    10.000,    -0.004,     0.088,    53.690
     0.000,     9.845,     6.449,    10.000,     0.003,    -0.064,    53.700
     1.000,     9.421,    13.965,    10.000,     0.002,    -0.024,    53.700
     2.000,     9.714,     9.811,    10.000,    -0.004,     0.088,    53.700
     0.000,     9.845,     6.448,    10.000,     0.003,    -0.064,    53.710
     1.000,     9.421,    13.965,    10.000,     0.002,    -0.024,    53.710
     2.000,     9.714,     9.812,    10.000,    -0.004,     0.088,    53.710
     0.000,     9.845,     6.448,    10.000,     0.003,    -0.064,    53.720
     1.000,     9.421,    13.964,    10.000,     0.002,    -0.024,    53.720
     2.000,     9.714,     9.813,    10.000,    -0.004,     0.088,    53.720
     0.000,     9.845,     6.447,    10.000,     0.003,    -0.064,    53.730
     1.000,     9.421,    13.964,    10.000,     0.002,    -0.024,    53.730
     2.000,     9.714,     9.814,    10.000,    -0.004,     0.088,    53.730
     0.000,     9.845,     6.446,    10.000,     0.003,    -0.064,    53.740
     1.000,     9.421,    13.964,    10.000,     0.002,    -0.024,    53.740
     2.000,     9.714,     9.815,    10.000,    -0.004,     0.088,    53.740
     0.000,     9.845,     6.446,    10.000,     0.002,    -0.063,    53.750
     1.000,     9.421,    13.964,    10.000,     0.002,    -0.024,    53.750
     2.000,     9.714,     9.816,    10.000,    -0.004,     0.088,    53.750
     0.000,     9.845,     6.445,    10.000,     0.002,    -0.063,    53.760
     1.000,     9.421,    13.963,    10.000,     0.002,    -0.024,    53.760
     2.000,     9.714,     9.817,    10.000,    -0.004,     0.088,    53.760
     0.000,     9.845,     6.444,    10.000,     0.002,    -0.063,    53.770
     1.000,     9.421,    13.963,    10.000,     0.002,    -0.024,    53.770
     2.000,     9.714,     9.817,    10.000,    -0.004,     0.088,    53.770
     0.000,     9.845,     6.444,    10.000,     0.002,    -0.063,    53.780
     1.000,     9.421,    13.963,    10.000,     0.002,    -0.025,    53.780
     2.000,     9.714,     9.818,    10.000,    -0.004,     0.088,    53.780
     0.000,     9.845,     6.443,    10.000,     0.002,    -0.063,    53.790
     1.000,     9.421,    13.963,    10.000,     0.002,    -0.025,    53.790
     2.000,     9.713,     9.819,    10.000,    -0.004,     0.088,    53.790
     0.000,     9.845,     6.443,    10.000,     0.002,    -0.063,    53.800
     1.000,     9.421,    13.962,    10.000,     0.002,    -0.025,    53.800
     2.000,     9.713,     9.820,    10.000,    -0.004,     0.087,    53.800
     0.000,     9.845,     6.442,    10.000,     0.002,    -0.063,    53.810
     1.000,     9.421,    13.962,    10.000,     0.002,    -0.025,    53.810
     2.000,     9.713,     9.821,    10.000,    -0.004,     0.087,    53.810
     0.000,     9.845,     6.441,    10.000,     0.002,    -0.063,    53.820
     1.000,     9.421,    13.962,    10.000,     0.002,    -0.025,    53.820
     2.000,     9.713,     9.822,    10.000,    -0.004,     0.087,    53.820
     0.000,     9.845,     6.441,    10.000,     0.002,    -0.063,    53.830
     1.000,     9.421,    13.962,    10.000,     0.002,    -0.025,    53.830
     2.000,     9.713,     9.823,    10.000,    -0.004,     0.087,    53.830
     0.000,     9.845,     6.440,    10.000,     0.002,    -0.062,    53.840
     1.000,     9.421,    13.961,    10.000,     0.002,    -0.025,    53.840
     2.000,     9.713,     9.824,    10.000,    -0.004,     0.087,    53.840
     0.000,     9.845,     6.439,    10.000,     0.002,    -0.062,    53.850
     1.000,     9.421,    13.961,    10.000,     0.002,    -0.025,    53.850
     2.000,     9.713,     9.824,    10.000,    -0.004,     0.087,    53.850
     0.000,     9.846,     6.439,    10.000,     0.002,    -0.062,    53.860
     1.000,     9.421,    13.961,    10.000,     0.002,    -0.025,    53.860
     2.000,     9.713,     9.825,    10.000,    -0.004,     0.087,    53.860
     0.000,     9.846,     6.438,    10.000,     0.002,    -0.062,    53.870
     1.000,     9.421,    13.961,    10.000,     0.002,    -0.025,    53.870
     2.000,     9.713,     9.826,    10.000,    -0.004,     0.087,    53.870
     0.000,     9.846,     6.438,    10.000,     0.002,    -0.062,    53.880
     1.000,     9.421,    13.960,    10.000,     0.002,    -0.025,    53.880
     2.000,     9.713,     9.827,    10.000,    -0.004,     0.087,    53.880
     0.000,     9.846,     6.437,    10.000,     0.002,    -0.062,    53.890
     1.000,     9.421,    13.960,    10.000,     0.002,    -0.025,    53.890
     2.000,     9.713,     9.828,    10.000,    -0.004,     0.087,    53.890
     0.000,     9.846,     6.436,    10.000,     0.002,    -0.062,    53.900
     1.000,     9.421,    13.960,    10.000,     0.002,    -0.025,    53.900
     2.000,     9.713,     9.829,    10.000,    -0.004,     0.087,    53.900
     0.000,     9.846,     6.436,    10.000,     0.002,    -0.062,    53.910
     1.000,     9.421,    13.960,    10.000,     0.002,    -0.025,    53.910
     2.000,     9.713,     9.830,    10.000,    -0.004,     0.086,    53.910
     0.000,     9.846,     6.435,    10.000,     0.002,    -0.061,    53.920
     1.000,     9.421,    13.959,    10.000,     0.002,    -0.025,    53.920
     2.000,     9.713,     9.831,    10.000,    -0.004,     0.086,    53.920
     0.000,     9.846,     6.434,    10.000,     0.002,    -0.061,    53.930
     1.000,     9.421,    13.959,    10.000,     0.002,    -0.025,    53.930
     2.000,     9.713,     9.831,    10.000,    -0.004,     0.086,    53.930
     0.000,     9.846,     6.434,    10.000,     0.002,    -0.061,    53.940
     1.000,     9.421,    13.959,    10.000,     0.002,    -0.025,    53.940
     2.000,     9.713,     9.832,    10.000,    -0.004,     0.086,    53.940
     0.000,     9.846,     6.433,    10.000,     0.002,    -0.061,    53.950
     1.000,     9.421,    13.959,    10.000,     0.002,    -0.025,    53.950
     2.000,     9.713,     9.833,    10.000,    -0.004,     0.086,    53.950
     0.000,     9.846,     6.433,    10.000,     0.002,    -0.061,    53.960
     1.000,     9.421,    13.958,    10.000,     0.002,    -0.025,    53.960
     2.000,     9.713,     9.834,    10.000,    -0.004,     0.086,    53.960
     0.000,     9.846,     6.432,    10.000,     0.002,    -0.061,    53.970
     1.000,     9.421,    13.958,    10.000,     0.002,    -0.025,    53.970
     2.000,     9.713,     9.835,    10.000,    -0.004,     0.086,    53.970
     0.000,     9.846,     6.431,    10.000,     0.002,    -0.061,    53.980
     1.000,     9.421,    13.958,    10.000,     0.002,    -0.025,    53.980
     2.000,     9.713,     9.836,    10.000,    -0.004,     0.086,    53.980
     0.000,     9.846,     6.431,    10.000,     0.002,    -0.061,    53.990
     1.000,     9.421,    13.958,    10.000,     0.002,    -0.025,    53.990
     2.000,     9.713,     9.837,    10.000,    -0.004,     0.086,    53.990
     0.000,     9.846,     6.430,    10.000,     0.002,    -0.061,    54.000
     1.000,     9.421,    13.957,    10.000,     0.002,    -0.025,    54.000
     2.000,     9.713,     9.837,    10.000,    -0.004,     0.086,    54.000
     0.000,     9.846,     6.430,    10.000,     0.002,    -0.060,    54.010
     1.000,     9.421,    13.957,    10.000,     0.002,    -0.025,    54.010
     2.000,     9.713,     9.838,    10.000,    -0.004,     0.086,    54.010
     0.000,     9.846,     6.429,    10.000,     0.002,    -0.060,    54.020
     1.000,     9.421,    13.957,    10.000,     0.002,    -0.025,    54.020
     2.000,     9.713,     9.839,    10.000,    -0.004,     0.086,    54.020
     0.000,     9.846,     6.428,    10.000,     0.002,    -0.060,    54.030
     1.000,     9.421,    13.957,    10.000,     0.002,    -0.025,    54.030
     2.000,     9.712,     9.840,    10.000,    -0.004,     0.085,    54.030
     0.000,     9.846,     6.428,    10.000,     0.002,    -0.060,    54.040
     1.000,     9.421,    13.956,    10.000,     0.002,    -0.025,    54.040
     2.000,     9.712,     9.841,    10.000,    -0.004,     0.085,    54.040
     0.000,     9.846,     6.427,    10.000,     0.002,    -0.060,    54.050
     1.000,     9.421,    13.956,    10.000,     0.002,    -0.025,    54.050
     2.000,     9.712,     9.842,    10.000,    -0.004,     0.085,    54.050
     0.000,     9.846,     6.427,    10.000,     0.002,    -0.060,    54.060
     1.000,     9.421,    13.956,    10.000,     0.002,    -0.025,    54.060
     2.000,     9.712,     9.843,    10.000,    -0.004,     0.085,    54.060
     0.000,     9.846,     6.426,    10.000,     0.002,    -0.060,    54.070
     1.000,     9.421,    13.956,    10.000,     0.002,    -0.025,    54.070
     2.000,     9.712,     9.843,    10.000,    -0.004,     0.085,    54.070
     0.000,     9.846,     6.425,    10.000,     0.002,    -0.060,    54.080
     1.000,     9.422,    13.955,    10.000,     0.002,    -0.025,    54.080
     2.000,     9.712,     9.844,    10.000,    -0.004,     0.085,    54.080
     0.000,     9.846,     6.425,    10.000,     0.002,    -0.060,    54.090
     1.000,     9.422,    13.955,    10.000,     0.002,    -0.025,    54.090
     2.000,     9.712,     9.845,    10.000,    -0.004,     0.085,    54.090
     0.000,     9.846,     6.424,    10.000,     0.002,    -0.059,    54.100
     1.000,     9.422,    13.955,    10.000,     0.002,    -0.025,    54.100
     2.000,     9.712,     9.846,    10.000,    -0.004,     0.085,    54.100
     0.000,     9.846,     6.424,    10.000,     0.002,    -0.059,    54.110
     1.000,     9.422,    13.955,    10.000,     0.002,    -0.025,    54.110
     2.000,     9.712,     9.847,    10.000,    -0.004,     0.085,    54.110
     0.000,     9.846,     6.423,    10.000,     0.002,    -0.059,    54.120
     1.000,     9.422,    13.954,    10.000,     0.002,    -0.025,    54.120
     2.000,     9.712,     9.848,    10.000,    -0.004,     0.085,    54.120
     0.000,     9.846,     6.422,    10.000,     0.002,    -0.059,    54.130
     1.000,     9.422,    13.954,    10.000,     0.002,    -0.026,    54.130
     2.000,     9.712,     9.848,    10.000,    -0.004,     0.085,    54.130
     0.000,     9.846,     6.422,    10.000,     0.002,    -0.059,    54.140
     1.000,     9.422,    13.954,    10.000,     0.002,    -0.026,    54.140
     2.000,     9.712,     9.849,    10.000,    -0.004,     0.085,    54.140
     0.000,     9.846,     6.421,    10.000,     0.002,    -0.059,    54.150
     1.000,     9.422,    13.954,    10.000,     0.002,    -0.026,    54.150
     2.000,     9.712,     9.850,    10.000,    -0.004,     0.085,    54.150
     0.000,     9.846,     6.421,    10.000,     0.002,    -0.059,    54.160
     1.000,     9.422,    13.953,    10.000,     0.002,    -0.026,    54.160
     2.000,     9.712,     9.851,    10.000,    -0.004,     0.084,    54.160
     0.000,     9.846,     6.420,    10.000,     0.002,    -0.059,    54.170
     1.000,     9.422,    13.953,    10.000,     0.002,    -0.026,    54.170
     2.000,     9.712,     9.852,    10.000,    -0.004,     0.084,    54.170
     0.000,     9.846,     6.419,    10.000,     0.002,    -0.059,    54.180
     1.000,     9.422,    13.953,    10.000,     0.002,    -0.026,    54.180
     2.000,     9.712,     9.853,    10.000,    -0.004,     0.084,    54.180
     0.000,     9.846,     6.419,    10.000,     0.002,    -0.058,    54.190
     1.000,     9.422,    13.953,    10.000,     0.002,    -0.026,    54.190
     2.000,     9.712,     9.854,    10.000,    -0.004,     0.084,    54.190
     0.000,     9.846,     6.418,    10.000,     0.002,    -0.058,    54.200
     1.000,     9.422,    13.952,    10.000,     0.002,    -0.026,    54.200
     2.000,     9.712,     9.854,    10.000,    -0.004,     0.084,    54.200
     0.000,     9.846,     6.418,    10.000,     0.002,    -0.058,    54.210
     1.000,     9.422,    13.952,    10.000,     0.002,    -0.026,    54.210
     2.000,     9.712,     9.855,    10.000,    -0.004,     0.084,    54.210
     0.000,     9.846,     6.417,    10.000,     0.002,    -0.058,    54.220
     1.000,     9.422,    13.952,    10.000,     0.002,    -0.026,    54.220
     2.000,     9.712,     9.856,    10.000,    -0.004,     0.084,    54.220
     0.000,     9.846,     6.417,    10.000,     0.002,    -0.058,    54.230
     1.000,     9.422,    13.952,    10.000,     0.002,    -0.026,    54.230
     2.000,     9.712,     9.857,    10.000,    -0.004,     0.084,    54.230
     0.000,     9.846,     6.416,    10.000,     0.002,    -0.058,    54.240
     1.000,     9.422,    13.951,    10.000,     0.002,    -0.026,    54.240
     2.000,     9.712,     9.858,    10.000,    -0.004,     0.084,    54.240
     0.000,     9.846,     6.415,    10.000,     0.002,    -0.058,    54.250
     1.000,     9.422,    13.951,    10.000,     0.002,    -0.026,    54.250
     2.000,     9.712,     9.859,    10.000,    -0.004,     0.084,    54.250
     0.000,     9.846,     6.415,    10.000,     0.002,    -0.058,    54.260
     1.000,     9.422,    13.951,    10.000,     0.002,    -0.026,    54.260
     2.000,     9.712,     9.859,    10.000,    -0.004,     0.084,    54.260
     0.000,     9.846,     6.414,    10.000,     0.002,    -0.058,    54.270
     1.000,     9.422,    13.951,    10.000,     0.002,    -0.026,    54.270
     2.000,     9.711,     9.860,    10.000,    -0.004,     0.084,    54.270
     0.000,     9.847,     6.414,    10.000,     0.002,    -0.058,    54.280
     1.000,     9.422,    13.950,    10.000,     0.002,    -0.026,    54.280
     2.000,     9.711,     9.861,    10.000,    -0.004,     0.084,    54.280
     0.000,     9.847,     6.413,    10.000,     0.002,    -0.057,    54.290
     1.000,     9.422,    13.950,    10.000,     0.002,    -0.026,    54.290
     2.000,     9.711,     9.862,    10.000,    -0.004,     0.083,    54.290
     0.000,     9.847,     6.413,    10.000,     0.002,    -0.057,    54.300
     1.000,     9.422,    13.950,    10.000,     0.002,    -0.026,    54.300
     2.000,     9.711,     9.863,    10.000,    -0.004,     0.083,    54.300
     0.000,     9.847,     6.412,    10.000,     0.002,    -0.057,    54.310
     1.000,     9.422,    13.949,    10.000,     0.002,    -0.026,    54.310
     2.000,     9.711,     9.864,    10.000,    -0.004,     0.083,    54.310
     0.000,     9.847,     6.411,    10.000,     0.002,    -0.057,    54.320
     1.000,     9.422,    13.949,    10.000,     0.002,    -0.026,    54.320
     2.000,     9.711,     9.864,    10.000,    -0.004,     0.083,    54.320
     0.000,     9.847,     6.411,    10.000,     0.002,    -0.057,    54.330
     1.000,     9.422,    13.949,    10.000,     0.002,    -0.026,    54.330
     2.000,     9.711,     9.865,    10.000,    -0.004,     0.083,    54.330
     0.000,     9.847,     6.410,    10.000,     0.002,    -0.057,    54.340
     1.000,     9.422,    13.949,    10.000,     0.002,    -0.026,    54.340
     2.000,     9.711,     9.866,    10.000,    -0.004,     0.083,    54.340
     0.000,     9.847,     6.410,    10.000,     0.002,    -0.057,    54.350
     1.000,     9.422,    13.948,    10.000,     0.002,    -0.026,    54.350
     2.000,     9.711,     9.867,    10.000,    -0.004,     0.083,    54.350
     0.000,     9.847,     6.409,    10.000,     0.002,    -0.057,    54.360
     1.000,     9.422,    13.948,    10.000,     0.002,    -0.026,    54.360
     2.000,     9.711,     9.868,    10.000,    -0.004,     0.083,    54.360
     0.000,     9.847,     6.409,    10.000,     0.002,    -0.057,    54.370
     1.000,     9.422,    13.948,    10.000,     0.002,    -0.026,    54.370
     2.000,     9.711,     9.869,    10.000,    -0.004,     0.083,    54.370
     0.000,     9.847,     6.408,    10.000,     0.002,    -0.057,    54.380
     1.000,     9.422,    13.948,    10.000,     0.002,    -0.026,    54.380
     2.000,     9.711,     9.869,    10.000,    -0.004,     0.083,    54.380
     0.000,     9.847,     6.407,    10.000,     0.002,    -0.056,    54.390
     1.000,     9.422,    13.947,    10.000,     0.002,    -0.026,    54.390
     2.000,     9.711,     9.870,    10.000,    -0.004,     0.083,    54.390
     0.000,     9.847,     6.407,    10.000,     0.002,    -0.056,    54.400
     1.000,     9.422,    13.947,    10.000,     0.002,    -0.026,    54.400
     2.000,     9.711,     9.871,    10.000,    -0.004,     0.083,    54.400
     0.000,     9.847,     6.406,    10.000,     0.002,    -0.056,    54.410
     1.000,     9.422,    13.947,    10.000,     0.002,    -0.026,    54.410
     2.000,     9.711,     9.872,    10.000,    -0.004,     0.083,    54.410
     0.000,     9.847,     6.406,    10.000,     0.002,    -0.056,    54.420
     1.000,     9.422,    13.947,    10.000,     0.002,    -0.026,    54.420
     2.000,     9.711,     9.873,    10.000,    -0.004,     0.083,    54.420
     0.000,     9.847,     6.405,    10.000,     0.002,    -0.056,    54.430
     1.000,     9.422,    13.946,    10.000,     0.002,    -0.026,    54.430
     2.000,     9.711,     9.874,    10.000,    -0.004,     0.082,    54.430
     0.000,     9.847,     6.405,    10.000,     0.002,    -0.056,    54.440
     1.000,     9.422,    13.946,    10.000,     0.002,    -0.026,    54.440
     2.000,     9.711,     9.874,    10.000,    -0.004,     0.082,    54.440
     0.000,     9.847,     6.404,    10.000,     0.002,    -0.056,    54.450
     1.000,     9.422,    13.946,    10.000,     0.002,    -0.027,    54.450
     2.000,     9.711,     9.875,    10.000,    -0.004,     0.082,    54.450
     0.000,     9.847,     6.403,    10.000,     0.002,    -0.056,    54.460
     1.000,     9.422,    13.946,    10.000,     0.002,    -0.027,    54.460
     2.000,     9.711,     9.876,    10.000,    -0.004,     0.082,    54.460
     0.000,     9.847,     6.403,    10.000,     0.002,    -0.056,    54.470
     1.000,     9.422,    13.945,    10.000,     0.002,    -0.027,    54.470
     2.000,     9.711,     9.877,    10.000,    -0.004,     0.082,    54.470
     0.000,     9.847,     6.402,    10.000,     0.002,    -0.056,    54.480
     1.000,     9.422,    13.945,    10.000,     0.002,    -0.027,    54.480
     2.000,     9.711,     9.878,    10.000,    -0.004,     0.082,    54.480
     0.000,     9.847,     6.402,    10.000,     0.002,    -0.055,    54.490
     1.000,     9.422,    13.945,    10.000,     0.002,    -0.027,    54.490
     2.000,     9.711,     9.878,    10.000,    -0.004,     0.082,    54.490
     0.000,     9.847,     6.401,    10.000,     0.002,    -0.055,    54.500
     1.000,     9.422,    13.944,    10.000,     0.002,    -0.027,    54.500
     2.000,     9.711,     9.879,    10.000,    -0.004,     0.082,    54.500
     0.000,     9.847,     6.401,    10.000,     0.002,    -0.055,    54.510
     1.000,     9.422,    13.944,    10.000,     0.002,    -0.027,    54.510
     2.000,     9.710,     9.880,    10.000,    -0.004,     0.082,    54.510
     0.000,     9.847,     6.400,    10.000,     0.002,    -0.055,    54.520
     1.000,     9.422,    13.944,    10.000,     0.002,    -0.027,    54.520
     2.000,     9.710,     9.881,    10.000,    -0.004,     0.082,    54.520
     0.000,     9.847,     6.400,    10.000,     0.002,    -0.055,    54.530
     1.000,     9.422,    13.944,    10.000,     0.002,    -0.027,    54.530
     2.000,     9.710,     9.882,    10.000,    -0.004,     0.082,    54.530
     0.000,     9.847,     6.399,    10.000,     0.002,    -0.055,    54.540
     1.000,     9.422,    13.943,    10.000,     0.002,    -0.027,    54.540
     2.000,     9.710,     9.883,    10.000,    -0.004,     0.082,    54.540
     0.000,     9.847,     6.399,    10.000,     0.002,    -0.055,    54.550
     1.000,     9.422,    13.943,    10.000,     0.002,    -0.027,    54.550
     2.000,     9.710,     9.883,    10.000,    -0.004,     0.082,    54.550
     0.000,     9.847,     6.398,    10.000,     0.002,    -0.055,    54.560
     1.000,     9.422,    13.943,    10.000,     0.002,    -0.027,    54.560
     2.000,     9.710,     9.884,    10.000,    -0.004,     0.082,    54.560
     0.000,     9.847,     6.397,    10.000,     0.002,    -0.055,    54.570
     1.000,     9.422,    13.943,    10.000,     0.002,    -0.027,    54.570
     2.000,     9.710,     9.885,    10.000,    -0.004,     0.082,    54.570
     0.000,     9.847,     6.397,    10.000,     0.002,    -0.055,    54.580
     1.000,     9.422,    13.942,    10.000,     0.002,    -0.027,    54.580
     2.000,     9.710,     9.886,    10.000,    -0.004,     0.082,    54.580
     0.000,     9.847,     6.396,    10.000,     0.002,    -0.054,    54.590
     1.000,     9.422,    13.942,    10.000,     0.002,    -0.027,    54.590
     2.000,     9.710,     9.887,    10.000,    -0.004,     0.081,    54.590
     0.000,     9.847,     6.396,    10.000,     0.002,    -0.054,    54.600
     1.000,     9.422,    13.942,    10.000,     0.002,    -0.027,    54.600
     2.000,     9.710,     9.887,    10.000,    -0.004,     0.081,    54.600
     0.000,     9.847,     6.395,    10.000,     0.002,    -0.054,    54.610
     1.000,     9.422,    13.942,    10.000,     0.002,    -0.027,    54.610
     2.000,     9.710,     9.888,    10.000,    -0.004,     0.081,    54.610
     0.000,     9.847,     6.395,    10.000,     0.002,    -0.054,    54.620
     1.000,     9.423,    13.941,    10.000,     0.002,    -0.027,    54.620
     2.000,     9.710,     9.889,    10.000,    -0.004,     0.081,    54.620
     0.000,     9.847,     6.394,    10.000,     0.002,    -0.054,    54.630
     1.000,     9.423,    13.941,    10.000,     0.002,    -0.027,    54.630
     2.000,     9.710,     9.890,    10.000,    -0.004,     0.081,    54.630
     0.000,     9.847,     6.394,    10.000,     0.002,    -0.054,    54.640
     1.000,     9.423,    13.941,    10.000,     0.002,    -0.027,    54.640
     2.000,     9.710,     9.891,    10.000,    -0.004,     0.081,    54.640
     0.000,     9.847,     6.393,    10.000,     0.002,    -0.054,    54.650
     1.000,     9.423,    13.940,    10.000,     0.002,    -0.027,    54.650
     2.000,     9.710,     9.891,    10.000,    -0.004,     0.081,    54.650
     0.000,     9.847,     6.393,    10.000,     0.002,    -0.054,    54.660
     1.000,     9.423,    13.940,    10.000,     0.002,    -0.027,    54.660
     2.000,     9.710,     9.892,    10.000,    -0.004,     0.081,    54.660
     0.000,     9.847,     6.392,    10.000,     0.002,    -0.054,    54.670
     1.000,     9.423,    13.940,    10.000,     0.002,    -0.027,    54.670
     2.000,     9.710,     9.893,    10.000,    -0.004,     0.081,    54.670
     0.000,     9.847,     6.391,    10.000,     0.002,    -0.054,    54.680
     1.000,     9.423,    13.940,    10.000,     0.002,    -0.027,    54.680
     2.000,     9.710,     9.894,    10.000,    -0.004,     0.081,    54.680
     0.000,     9.847,     6.391,    10.000,     0.002,    -0.054,    54.690
     1.000,     9.423,    13.939,    10.000,     0.002,    -0.027,    54.690
     2.000,     9.710,     9.895,    10.000,    -0.004,     0.081,    54.690
     0.000,     9.847,     6.390,    10.000,     0.002,    -0.053,    54.700
     1.000,     9.423,    13.939,    10.000,     0.002,    -0.027,    54.700
     2.000,     9.710,     9.896,    10.000,    -0.004,     0.081,    54.700
     0.000,     9.847,     6.390,    10.000,     0.002,    -0.053,    54.710
     1.000,     9.423,    13.939,    10.000,     0.002,    -0.027,    54.710
     2.000,     9.710,     9.896,    10.000,    -0.004,     0.081,    54.710
     0.000,     9.847,     6.389,    10.000,     0.002,    -0.053,    54.720
     1.000,     9.423,    13.939,    10.000,     0.002,    -0.027,    54.720
     2.000,     9.710,     9.897,    10.000,    -0.004,     0.081,    54.720
     0.000,     9.847,     6.389,    10.000,     0.002,    -0.053,    54.730
     1.000,     9.423,    13.938,    10.000,     0.002,    -0.027,    54.730
     2.000,     9.710,     9.898,    10.000,    -0.004,     0.081,    54.730
     0.000,     9.848,     6.388,    10.000,     0.002,    -0.053,    54.740
     1.000,     9.423,    13.938,    10.000,     0.002,    -0.027,    54.740
     2.000,     9.710,     9.899,    10.000,    -0.004,     0.081,    54.740
     0.000,     9.848,     6.388,    10.000,     0.002,    -0.053,    54.750
     1.000,     9.423,    13.938,    10.000,     0.002,    -0.028,    54.750
     2.000,     9.710,     9.900,    10.000,    -0.004,     0.081,    54.750
     0.000,     9.848,     6.387,    10.000,     0.002,    -0.053,    54.760
     1.000,     9.423,    13.937,    10.000,     0.002,    -0.028,    54.760
     2.000,     9.709,     9.900,    10.000,    -0.004,     0.080,    54.760
     0.000,     9.848,     6.387,    10.000,     0.002,    -0.053,    54.770
     1.000,     9.423,    13.937,    10.000,     0.002,    -0.028,    54.770
     2.000,     9.709,     9.901,    10.000,    -0.004,     0.080,    54.770
