id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.410
     0.000,     9.610,    13.330,    10.000,     0.001,    -0.013,     5.420
     1.000,     9.831,     9.102,    10.000,    -0.002,     0.011,     5.420
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.420
     0.000,     9.610,    13.330,    10.000,     0.001,    -0.013,     5.430
     1.000,     9.831,     9.102,    10.000,    -0.002,     0.011,     5.430
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.430
     0.000,     9.610,    13.330,    10.000,     0.001,    -0.013,     5.440
     1.000,     9.831,     9.102,    10.000,    -0.002,     0.011,     5.440
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.440
     0.000,     9.610,    13.330,    10.000,     0.001,    -0.013,     5.450
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.450
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.450
     0.000,     9.610,    13.330,    10.000,     0.001,    -0.013,     5.460
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.460
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.460
     0.000,     9.610,    13.330,    10.000,     0.001,    -0.013,     5.470
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.470
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.470
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.480
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.480
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.480
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.490
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.490
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.490
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.500
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.500
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.500
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.510
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.510
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.510
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.520
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.520
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.520
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.530
     1.000,     9.831,     9.103,    10.000,    -0.002,     0.011,     5.530
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.530
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.540
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.540
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.540
     0.000,     9.610,    13.329,    10.000,     0.001,    -0.013,     5.550
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.550
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.550
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.560
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.560
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.560
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.570
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.570
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.570
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.580
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.580
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.580
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.590
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.590
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.590
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.600
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.600
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.600
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.610
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.610
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.610
     0.000,     9.610,    13.328,    10.000,     0.001,    -0.013,     5.620
     1.000,     9.831,     9.104,    10.000,    -0.002,     0.011,     5.620
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.620
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.630
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.630
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.630
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.640
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.640
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.640
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.650
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.650
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.650
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.660
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.660
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.660
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.670
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.670
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.670
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.680
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.680
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.680
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.690
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.690
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.690
     0.000,     9.610,    13.327,    10.000,     0.001,    -0.013,     5.700
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.700
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.700
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.710
     1.000,     9.831,     9.105,    10.000,    -0.002,     0.011,     5.710
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.710
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.720
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.011,     5.720
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.720
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.730
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.011,     5.730
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.730
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.740
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.011,     5.740
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.740
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.750
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.011,     5.750
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.750
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.760
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.011,     5.760
     2.000,     6.176,     5.047,    10.000,     0.002,     0.002,     5.760
     0.000,     9.610,    13.326,    10.000,     0.001,    -0.013,     5.770
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.012,     5.770
     2.000,     6.177,     5.047,    10.000,     0.002,     0.002,     5.770
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.013,     5.780
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.012,     5.780
     2.000,     6.177,     5.047,    10.000,     0.002,     0.002,     5.780
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.013,     5.790
     1.000,     9.831,     9.106,    10.000,    -0.002,     0.012,     5.790
     2.000,     6.177,     5.047,    10.000,     0.002,     0.002,     5.790
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.013,     5.800
     1.000,     9.831,     9.107,    10.000,    -0.002,     0.012,     5.800
     2.000,     6.177,     5.047,    10.000,     0.002,     0.002,     5.800
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.013,     5.810
     1.000,     9.831,     9.107,    10.000,    -0.002,     0.012,     5.810
     2.000,     6.177,     5.047,    10.000,     0.002,     0.002,     5.810
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.013,     5.820
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.820
     2.000,     6.177,     5.047,    10.000,     0.002,     0.002,     5.820
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.014,     5.830
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.830
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.830
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.014,     5.840
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.840
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.840
     0.000,     9.610,    13.325,    10.000,     0.001,    -0.014,     5.850
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.850
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.850
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.860
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.860
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.860
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.870
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.870
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.870
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.880
     1.000,     9.830,     9.107,    10.000,    -0.002,     0.012,     5.880
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.880
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.890
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.890
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.890
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.900
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.900
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.900
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.910
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.910
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.910
     0.000,     9.610,    13.324,    10.000,     0.001,    -0.014,     5.920
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.920
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.920
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.930
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.930
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.930
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.940
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.940
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.940
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.950
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.950
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.950
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.960
     1.000,     9.830,     9.108,    10.000,    -0.002,     0.012,     5.960
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.960
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.970
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     5.970
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.970
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.980
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     5.980
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.980
     0.000,     9.610,    13.323,    10.000,     0.001,    -0.014,     5.990
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     5.990
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     5.990
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.000
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     6.000
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.000
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.010
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     6.010
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.010
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.020
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     6.020
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.020
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.030
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     6.030
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.030
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.040
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     6.040
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.040
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.050
     1.000,     9.830,     9.109,    10.000,    -0.002,     0.012,     6.050
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.050
     0.000,     9.610,    13.322,    10.000,     0.001,    -0.014,     6.060
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.060
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.060
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.070
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.070
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.070
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.080
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.080
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.080
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.090
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.090
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.090
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.100
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.100
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.100
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.110
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.110
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.110
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.120
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.120
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.120
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.130
     1.000,     9.830,     9.110,    10.000,    -0.002,     0.012,     6.130
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.130
     0.000,     9.610,    13.321,    10.000,     0.001,    -0.014,     6.140
     1.000,     9.830,     9.111,    10.000,    -0.002,     0.012,     6.140
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.140
     0.000,     9.610,    13.320,    10.000,     0.001,    -0.014,     6.150
     1.000,     9.830,     9.111,    10.000,    -0.002,     0.012,     6.150
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.150
     0.000,     9.610,    13.320,    10.000,     0.001,    -0.014,     6.160
     1.000,     9.830,     9.111,    10.000,    -0.002,     0.012,     6.160
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.160
     0.000,     9.610,    13.320,    10.000,     0.001,    -0.014,     6.170
     1.000,     9.830,     9.111,    10.000,    -0.002,     0.012,     6.170
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.170
     0.000,     9.610,    13.320,    10.000,     0.001,    -0.014,     6.180
     1.000,     9.830,     9.111,    10.000,    -0.002,     0.012,     6.180
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.180
     0.000,     9.610,    13.320,    10.000,     0.001,    -0.014,     6.190
     1.000,     9.830,     9.111,    10.000,    -0.002,     0.012,     6.190
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.190
     0.000,     9.610,    13.320,    10.000,     0.001,    -0.014,     6.200
     1.000,     9.830,     9.111,    10.000,    -0.003,     0.012,     6.200
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.200
     0.000,     9.610,    13.319,    10.000,     0.001,    -0.014,     6.210
     1.000,     9.830,     9.111,    10.000,    -0.003,     0.012,     6.210
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.210
     0.000,     9.610,    13.319,    10.000,     0.001,    -0.015,     6.220
     1.000,     9.830,     9.112,    10.000,    -0.003,     0.013,     6.220
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.220
     0.000,     9.610,    13.319,    10.000,     0.001,    -0.015,     6.230
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.230
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.230
     0.000,     9.610,    13.319,    10.000,     0.001,    -0.015,     6.240
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.240
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.240
     0.000,     9.610,    13.319,    10.000,     0.001,    -0.015,     6.250
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.250
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.250
     0.000,     9.611,    13.319,    10.000,     0.001,    -0.015,     6.260
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.260
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.260
     0.000,     9.611,    13.319,    10.000,     0.001,    -0.015,     6.270
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.270
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.270
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.280
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.280
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.280
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.290
     1.000,     9.829,     9.112,    10.000,    -0.003,     0.013,     6.290
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.290
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.300
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.300
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.300
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.310
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.310
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.310
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.320
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.320
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.320
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.330
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.330
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.330
     0.000,     9.611,    13.318,    10.000,     0.001,    -0.015,     6.340
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.340
     2.000,     6.177,     5.048,    10.000,     0.002,     0.002,     6.340
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.350
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.350
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.350
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.360
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.360
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.360
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.370
     1.000,     9.829,     9.113,    10.000,    -0.003,     0.013,     6.370
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.370
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.380
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.380
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.380
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.390
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.390
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.390
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.400
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.400
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.400
     0.000,     9.611,    13.317,    10.000,     0.001,    -0.015,     6.410
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.410
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.410
     0.000,     9.611,    13.316,    10.000,     0.001,    -0.015,     6.420
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.420
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.420
     0.000,     9.611,    13.316,    10.000,     0.001,    -0.015,     6.430
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.430
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.430
     0.000,     9.611,    13.316,    10.000,     0.001,    -0.015,     6.440
     1.000,     9.829,     9.114,    10.000,    -0.003,     0.013,     6.440
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.440
     0.000,     9.611,    13.316,    10.000,     0.001,    -0.015,     6.450
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.450
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.450
     0.000,     9.611,    13.316,    10.000,     0.001,    -0.015,     6.460
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.460
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.460
     0.000,     9.611,    13.316,    10.000,     0.001,    -0.015,     6.470
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.470
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.470
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.480
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.480
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.480
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.490
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.490
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.490
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.500
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.500
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.500
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.510
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.510
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.510
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.520
     1.000,     9.829,     9.115,    10.000,    -0.003,     0.013,     6.520
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.520
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.530
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.530
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.530
     0.000,     9.611,    13.315,    10.000,     0.001,    -0.015,     6.540
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.540
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.540
     0.000,     9.611,    13.314,    10.000,     0.001,    -0.015,     6.550
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.550
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.550
     0.000,     9.611,    13.314,    10.000,     0.001,    -0.015,     6.560
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.560
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.560
     0.000,     9.611,    13.314,    10.000,     0.001,    -0.015,     6.570
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.570
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.570
     0.000,     9.611,    13.314,    10.000,     0.001,    -0.015,     6.580
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.580
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.580
     0.000,     9.611,    13.314,    10.000,     0.001,    -0.015,     6.590
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.590
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.590
     0.000,     9.611,    13.314,    10.000,     0.001,    -0.015,     6.600
     1.000,     9.829,     9.116,    10.000,    -0.003,     0.013,     6.600
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.600
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.610
     1.000,     9.829,     9.117,    10.000,    -0.003,     0.013,     6.610
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.610
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.620
     1.000,     9.828,     9.117,    10.000,    -0.003,     0.013,     6.620
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.620
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.630
     1.000,     9.828,     9.117,    10.000,    -0.003,     0.013,     6.630
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.630
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.640
     1.000,     9.828,     9.117,    10.000,    -0.003,     0.013,     6.640
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.640
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.650
     1.000,     9.828,     9.117,    10.000,    -0.003,     0.013,     6.650
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.650
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.660
     1.000,     9.828,     9.117,    10.000,    -0.003,     0.014,     6.660
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.660
     0.000,     9.611,    13.313,    10.000,     0.001,    -0.016,     6.670
     1.000,     9.828,     9.117,    10.000,    -0.003,     0.014,     6.670
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.670
     0.000,     9.611,    13.312,    10.000,     0.001,    -0.016,     6.680
     1.000,     9.828,     9.118,    10.000,    -0.003,     0.014,     6.680
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.680
     0.000,     9.611,    13.312,    10.000,     0.001,    -0.016,     6.690
     1.000,     9.828,     9.118,    10.000,    -0.003,     0.014,     6.690
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.690
     0.000,     9.611,    13.312,    10.000,     0.001,    -0.016,     6.700
     1.000,     9.828,     9.118,    10.000,    -0.003,     0.014,     6.700
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.700
     0.000,     9.611,    13.312,    10.000,     0.001,    -0.016,     6.710
     1.000,     9.828,     9.118,    10.000,    -0.003,     0.014,     6.710
     2.000,     6.178,     5.049,    10.000,     0.002,     0.002,     6.710
